Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2018-03-06,37.57296371459961,37.85256862410951,37.35381259616053,37.85256862410951,910400
2018-03-07,37.278236389160156,37.70898000514822,37.0288569889922,37.452044963792865,923600
2018-03-08,37.75059509277344,37.91820714384422,37.36204331818947,37.36966072673879,709800
2018-03-09,37.902984619140625,38.0553590079147,37.55252555937005,37.55252555937005,933800
2018-03-12,37.88773727416992,38.2305788353275,37.81916896193841,38.024873898632954,875200
2018-03-13,38.02488327026367,38.26868112799582,37.78870282407953,38.01726585871567,962300
2018-03-14,38.352474212646484,38.58865457893553,38.00963268296844,38.139151885868465,753900
2018-03-15,38.17724609375,38.67245907075861,38.01725434300716,38.291524670152526,818100
2018-03-16,38.931488037109375,39.00005633394774,38.19247740040517,38.3524691242619,1748300
2018-03-19,38.626747131347656,39.007681515470814,38.47437279643866,38.931492894866956,724400
2018-03-20,38.40581130981445,38.91626498644344,38.283912401504416,38.71817744400262,599800
2018-03-21,38.72579574584961,39.015303821587224,38.466760215879745,38.4972327616475,728700
2018-03-22,38.52009201049805,39.25910285532426,38.4591411044551,38.70293891602857,1155000
2018-03-23,38.07820129394531,38.79435690122196,37.925826956612326,38.61912743049359,837300
2018-03-26,38.64960479736328,38.748648557489986,37.895356294895436,38.177246943857234,536400
2018-03-27,39.38100814819336,39.563857989678894,38.428671884059554,38.809606389713075,809600
2018-03-28,39.571475982666016,39.84574929577593,39.09911800247654,39.4648147845232,705000
2018-03-29,40.066688537597656,40.21906291015378,39.63242346490733,39.64766119279289,701100
2018-04-02,39.45719909667969,40.203830422594194,39.236256372989736,40.074311171834644,617800
2018-04-03,39.81525802612305,40.05905869030357,39.28195224719275,39.46479911245499,584200
2018-04-04,39.693355560302734,39.807637020488514,39.28194869749011,39.67812074482301,677100
2018-04-05,39.62480545043945,39.800037878156495,39.16768521250694,39.69337377675929,784300
2018-04-06,39.06863021850586,39.71622042711046,39.00006191186064,39.57146349847123,456400
2018-04-09,39.22861862182617,39.5562194721629,39.05338627230654,39.12195456802778,517500
2018-04-10,39.14482116699219,39.45718726998553,39.129583441687764,39.22100688721537,479600
2018-04-11,39.22101974487305,39.39624928387026,38.93912900007752,39.083883078475246,538600
2018-04-12,38.588653564453125,39.312426555936156,38.45151695618718,39.16005513012835,717300
2018-04-13,38.90101623535156,39.18290683600166,38.71054906345044,38.77149704718364,377200
2018-04-16,39.5790901184082,39.62480039258707,39.045781304693996,39.08387416860947,563800
2018-04-17,40.01335144042969,40.06668202621247,39.52575585253061,39.62479670824207,424500
2018-04-18,39.70098114013672,40.325713284405154,39.68574341633766,40.043822659869065,492500
2018-04-19,39.716224670410156,39.845740982189405,39.49528200247008,39.64003604027613,486200
2018-04-20,39.51050567626953,40.043814272335986,39.48003023505475,39.830489090130584,455400
2018-04-23,39.800025939941406,39.95239736934795,39.53337012588251,39.65526901318698,567500
2018-04-24,40.3561897277832,40.5695120536365,39.89144931248962,39.899066721427786,754400
2018-04-25,40.417137145996094,40.6456971927887,40.00572731799019,40.18095969037316,577300
2018-04-26,41.03425598144531,41.03425598144531,40.32571773129774,40.50856462445255,479800
2018-04-27,41.35424041748047,41.3694781432988,40.836169364853156,40.88188254230817,269900
2018-04-30,41.278053283691406,41.59803679604146,41.255198148894664,41.44566535566464,459500
2018-05-01,41.17900848388672,41.392333726372364,41.064729906486164,41.17900848388672,400900
2018-05-02,40.67616653442383,41.28566086980672,40.59236051837776,41.26280574044806,750000
2018-05-03,41.17900848388672,41.239959383539436,40.54665888463351,40.59998946868021,753200
2018-05-04,41.742794036865234,41.8951683846494,41.2171026823248,41.31614644432935,540900
2018-05-07,41.36186599731445,41.79613106635568,41.255204809311266,41.71232501683905,503200
2018-05-08,40.5237922668457,41.178999767936844,40.29523225412276,41.178999767936844,853800
2018-05-09,40.34857177734375,40.88949793891713,39.921927100631855,40.706651050697424,750200
2018-05-10,40.66855239868164,40.691407529879086,40.2038120223438,40.63807695288607,679900
2018-05-11,40.98093032836914,41.057116058637774,40.72189477663675,40.75998764177107,507000
2018-05-14,41.285675048828125,41.52185545640753,40.98854663992777,41.09520782196387,789700
2018-05-15,41.06473922729492,41.15616269122629,40.86665166476086,41.02664345321563,538300
2018-05-16,40.88188171386719,41.39233534639088,40.653321643821805,41.17139268595079,528900
2018-05-17,40.302860260009766,41.079963870320135,40.2419093616253,40.889496672316874,651800
2018-05-18,40.249534606933594,40.49333241773481,40.135253111614645,40.38666833249752,766200
2018-05-21,40.59999084472656,40.676176565575744,40.1428678007346,40.35619305045043,481300
2018-05-22,40.73712921142578,40.88950065964782,40.531424268767125,40.561899720931166,521600
2018-05-23,41.308528900146484,41.47613806649376,40.79807527267798,40.79807527267798,741200
2018-05-24,41.58279800415039,41.62089086060514,41.057106703659414,41.28566674868657,909400
2018-05-25,42.778934478759766,42.900833371067,41.56756296495087,41.56756296495087,1305600
2018-05-29,43.12423324584961,43.446512583119144,42.5487319203102,42.740565695490005,1055400
2018-05-30,43.768795013427734,43.952953799093706,42.9554187498082,43.0398260795514,825600
2018-05-31,43.507904052734375,44.075730430563226,43.49255699831314,43.699737842272754,1845700
2018-06-01,42.26482391357422,43.56161933836605,42.218782748134615,43.431170833196234,4459800
2018-06-04,41.436100006103516,42.571755729086696,41.03708535849027,42.38759692381993,51172100
2018-06-05,41.62792205810547,42.003917480770106,40.8298929880238,41.81975580030872,2904800
2018-06-06,40.12395095825195,41.58188581481083,39.985830413388875,41.47445937483976,3643000
2018-06-07,39.84771728515625,40.33113928215362,39.70192465051009,40.09326431569268,2928600
2018-06-08,39.379638671875,40.29276642359931,39.33359751026028,40.10093264093151,1830800
2018-06-11,39.57147979736328,39.717272445469426,39.04969157751257,39.48707244898276,2490700
2018-06-12,40.09325408935547,40.254393738203206,39.494733720977734,39.770974791659995,2956100
2018-06-13,40.03955841064453,40.76085257890667,39.64821574671726,40.20837312270351,2089000
2018-06-14,39.863067626953125,40.47693525390426,39.617520576172666,40.246735259691555,2494400
2018-06-15,40.49994659423828,40.791534758701395,39.63286001838532,39.9474672997017,5928800
2018-06-18,40.61505126953125,40.83757917401725,40.10093517734468,40.499949821789826,1874800
2018-06-19,41.4130744934082,41.43609360872473,40.73781881499708,40.852920245881705,2585700
2018-06-20,41.589576721191406,41.78908262503966,40.89897373257809,41.22125610298166,1356000
2018-06-21,41.56654357910156,42.02694642438035,41.36703772848666,41.73535824841891,1951200
2018-06-22,41.77371597290039,41.85812329049017,41.405395527450096,41.482130783054764,2309400
2018-06-25,42.1343879699707,42.272508580316085,41.459131977965754,41.71235407264974,2031600
2018-06-26,42.364585876464844,42.855680054209024,41.873491698720656,41.873491698720656,2018100
2018-06-27,42.55641174316406,42.8249808336777,42.21111029944747,42.28017058819079,1506700
2018-06-28,42.74824523925781,43.193301080589805,42.43363790999444,42.48735114227221,1226500
2018-06-29,43.08586883544922,43.16260117779369,42.25714548780299,42.617793936554726,2189700
2018-07-02,43.59231185913086,43.65369715032721,43.05517665719382,43.07819577549853,1952100
2018-07-03,43.39279556274414,43.79181013145672,43.17026770049371,43.59230431067586,849500
2018-07-05,43.400474548339844,43.538595101271156,42.94007172951842,43.39279955809304,1523900
2018-07-06,43.5539436340332,43.8071656490774,43.2853774912452,43.31607160103566,1242400
2018-07-09,42.026947021484375,43.538598221827094,41.89649852229907,43.507904112942164,1308700
2018-07-10,42.20343017578125,42.23412428206172,41.566540642641485,41.720008246892725,1776400
2018-07-11,42.947750091552734,43.0781956644784,42.1497208179973,42.34155460911247,1061900
2018-07-12,42.778934478759766,43.024481491820005,42.47199924885882,42.74824037033941,1423300
2018-07-13,42.901710510253906,43.024484024009816,42.62546937251525,42.81730317070582,888700
2018-07-16,42.97077560424805,43.03983589641238,42.62547414342641,42.78661384942591,740500
2018-07-17,42.99378967285156,43.277705800131635,42.85566910475624,43.15493228706373,1213400
2018-07-18,42.62546920776367,42.993789747607806,42.341556007141385,42.84032505136967,680400
2018-07-19,43.08586883544922,43.415823176402675,42.702201269424386,42.702201269424386,874500
2018-07-20,42.74824523925781,43.09354668043753,42.63314671029899,42.79428640713232,817300
2018-07-23,42.24180603027344,42.817307482803464,42.14972661747113,42.80963541804984,1459900
2018-07-24,42.19575881958008,42.44130581963462,41.72000894571715,42.134370605990874,1560800
2018-07-25,42.234130859375,42.61012347483694,42.080663231223554,42.165070573064426,1937700
2018-07-26,42.57175827026367,42.87869353356499,42.2878450543585,42.441312686009155,951600
2018-07-27,42.4566535949707,42.763585886682435,42.12669925919598,42.53338593611084,1013200
2018-07-30,42.518043518066406,42.88636406456807,42.065315630817196,42.43363617731887,951400
2018-07-31,43.03982925415039,43.147255708237786,42.24179998499925,42.59477345618679,1155700
2018-08-01,42.6638298034668,43.001459116208665,42.157388761505075,42.824972396889535,914600
2018-08-02,42.83264923095703,43.062849198008635,42.495022807758104,42.617796318662386,1081300
2018-08-03,43.108882904052734,43.461856320941024,42.5410536848904,42.88635503930325,1089800
2018-08-06,43.08586883544922,43.661370184486465,42.93240122360904,43.10121296219713,1159100
2018-08-07,43.44651794433594,43.56161939450756,42.901710658113394,43.0858723929577,1412100
2018-08-08,43.25468826293945,43.44652208005203,43.05518238108915,43.28538237619389,1111500
2018-08-09,43.753448486328125,43.9836484347548,42.59477082671036,42.663831103953484,1610100
2018-08-10,44.2598876953125,44.497762624138076,43.83017899628434,43.83017899628434,1507500
2018-08-13,44.20619201660156,44.359659679095905,43.745789029118534,44.08341847203653,1977300
2018-08-14,44.07573318481445,44.47474784324649,43.9990008350647,44.22920081146547,1033200
2018-08-15,44.26755905151367,44.67424862831371,43.93760473786033,44.09107233700274,1423600
2018-08-16,44.2598876953125,44.413355296904776,43.96829954500228,44.17548036807919,1828500
2018-08-17,44.40568923950195,44.67425832810132,44.02202162191854,44.17548925438223,3784600
2018-08-20,44.39033889770508,44.68960207607562,44.22919921276422,44.4056859525306,1413400
2018-08-21,44.05271530151367,44.259896164233666,43.98365501394034,44.236877044093085,1729300
2018-08-22,43.730430603027344,44.22152462076231,43.59231004464548,44.14478935102169,1304400
2018-08-23,43.69205856323242,44.05270698885636,43.59997917289371,43.66903944743551,996000
2018-08-24,44.083412170410156,44.13712540553216,43.438850421794356,43.71509158936566,1137900
2018-08-27,43.707401275634766,44.32126869551573,43.507895461854986,44.06804966544328,2003800
2018-08-28,44.016845703125,44.3108049302386,43.52948789883004,43.66099550817301,1428900
2018-08-29,44.17930221557617,44.334019323872724,43.87760547743876,43.95496255609534,1266100
2018-08-30,44.364952087402344,44.566085175866014,44.18702847898161,44.310801552273546,994100
2018-08-31,44.13288116455078,44.58929495893192,44.040052090553125,44.45004987244391,1422200
2018-09-04,44.48872375488281,44.62023430102771,44.11740454674042,44.30306562630299,1135300
2018-09-05,45.27004623413086,45.347403300285904,44.58155831200905,44.58155831200905,1872000
2018-09-06,45.602691650390625,45.857972355910974,45.184956367557454,45.184956367557454,1559600
2018-09-07,45.099857330322266,45.533064575103054,45.08438532683192,45.20042387751802,1598400
2018-09-10,45.23910140991211,45.62589263566476,45.09985633256253,45.20042287753342,1660000
2018-09-11,45.18495559692383,45.447973775964485,45.130805055737504,45.130805055737504,1194800
2018-09-12,44.98381423950195,45.33192393162398,44.86004118317397,45.13852834667511,1221600
2018-09-13,44.945133209228516,45.123059746017574,44.71305909517567,45.05343721670348,1289100
2018-09-14,44.682132720947266,44.9219444056353,44.310813401774055,44.9219444056353,1268800
2018-09-17,44.63570785522461,44.96834854405821,44.46551877229127,44.80589398717509,1355100
2018-09-18,44.46552276611328,44.72080641344245,43.64552423494508,44.45778823936836,1420600
2018-09-19,43.25101089477539,44.48100756996688,43.09629375650915,44.48100756996688,3316000
2018-09-20,43.142696380615234,43.36703601385896,42.82552767364355,43.15816838473374,2740600
2018-09-21,43.220054626464844,43.444394265814,42.755906294210085,43.01892446941662,7317000
2018-09-24,43.04985809326172,43.30513872912367,42.78683998150498,43.28193220340415,2633500
2018-09-25,42.5625,43.011176215300345,42.492877472507246,42.98023516495653,2801200
2018-09-26,41.95137023925781,42.871932167981335,41.9204262372043,42.655330055571675,1548300
2018-09-27,42.013267517089844,42.36911476630517,41.943644972592665,41.98232350820596,2383100
2018-09-28,42.48515701293945,42.508366498721216,42.03648061793418,42.16025372183049,2879400
2018-10-01,42.64760208129883,42.817788216769124,42.4077904550223,42.51609152786238,1159300
2018-10-02,42.88741683959961,43.03439941728686,42.63213612469455,42.655342657599554,1495600
2018-10-03,42.461944580078125,43.034396950448304,41.97458676012624,42.81779183547905,1927100
2018-10-04,42.74043655395508,42.92609766728273,41.97458851908053,42.345910745735836,1303800
2018-10-05,43.1040153503418,43.22005094803822,42.608923051144835,42.616657577264775,1660600
2018-10-08,43.4134407043457,43.64551481940912,43.11948153572387,43.13495058587662,2176100
2018-10-09,43.61457443237305,43.90079908027773,43.32061230829168,43.53721442551873,1290900
2018-10-10,43.40571212768555,44.07099351275948,43.36703359503813,43.467597189724835,1870100
2018-10-11,42.96477127075195,43.746088270269425,42.7172251154009,43.55269265196498,2516900
2018-10-12,43.026649475097656,43.21231053750566,42.461934713789404,42.90287641715314,1758300
2018-10-15,43.111751556396484,43.413448253539414,43.042129014672504,43.042129014672504,1239500
2018-10-16,43.428916931152344,43.660991068796775,42.84099558572093,42.987975184333095,1639900
2018-10-17,43.32836151123047,43.552701180630635,43.1968538815029,43.35157099664038,1169600
2018-10-18,43.521751403808594,43.54496088614487,43.18911363414209,43.37477178693348,1178500
2018-10-19,44.10966873168945,44.23344179745252,43.41344339240803,43.506275404967326,1519000
2018-10-22,43.947208404541016,44.148338489826,43.71513137023562,44.10965996776913,1479400
2018-10-23,43.65325164794922,44.27985440521012,43.405705535422484,43.97815481402214,1596200
2018-10-24,44.33399963378906,44.627958762914545,43.637774431161155,43.80796346979955,1493400
2018-10-25,43.90081024169922,44.117412413995595,43.71514912902855,44.117412413995595,1185700
2018-10-26,43.4134407043457,44.27985506202343,42.99570847762455,44.04004347090116,1783300
2018-10-29,43.76156234741211,44.13288159803297,43.47533764503452,43.47533764503452,1290400
2018-10-30,43.53722381591797,44.04778816734832,43.21232057000009,43.91628055380532,1448700
2018-10-31,43.31288528442383,43.63005399000045,42.864206019909915,43.38250782715933,2117200
2018-11-01,43.40571212768555,43.490806670099595,43.08854343840412,43.26646704936854,1778100
2018-11-02,43.189109802246094,43.78476569467091,42.92609164997495,43.483069009915184,983300
2018-11-05,43.58363723754883,43.90854046414044,42.99571584853322,43.03439438251084,1330900
2018-11-06,44.10966873168945,44.20249779326609,43.48306592633617,43.59910446654396,1085400
2018-11-07,44.23344421386719,44.45004635303958,43.893069002170165,44.23344421386719,1299500
2018-11-08,44.20250701904297,44.87552302016254,43.48307500195597,44.87552302016254,1772200
2018-11-09,45.138545989990234,45.262319094697446,44.117417138409856,44.264399729050886,1391500
2018-11-12,45.88117218017578,46.25249136975294,44.9760792579081,45.02249526322372,1353500
2018-11-13,46.20608139038086,46.30664793952207,45.37834836902414,45.82702762597495,1456900
2018-11-14,46.368534088134766,46.60834572600837,45.83476322433189,45.99721484144802,1822200
2018-11-15,46.48456954956055,46.58513609435959,45.70325257330776,46.17513538909404,1887700
2018-11-16,46.507781982421875,47.26589252571778,46.29891434024088,46.97966780909192,2070500
2018-11-19,46.298912048339844,46.554195693140585,45.788347709721464,46.45362914055395,1640700
2018-11-20,46.18288040161133,46.92551896672471,46.028163296133535,46.561934211499405,1745300
2018-11-21,45.370601654052734,46.25248497626851,45.21588460870315,46.051351932019394,853600
2018-11-23,45.432498931884766,45.48664946968694,44.821368061279664,45.37061386767499,539500
2018-11-26,46.05135726928711,46.05909474549155,45.30871890671732,45.30871890671732,1615800
2018-11-27,46.399471282958984,46.40720875939006,45.66456742408585,46.066830620005696,1537400
2018-11-28,46.10707473754883,46.715284806255056,45.87314801685717,46.38778799219467,1381000
2018-11-29,45.865333557128906,46.20062950287659,45.311706474443625,46.19283323707395,1656900
2018-11-30,46.29421615600586,46.43457278706315,45.600232243855736,45.99791035669798,2113100
2018-12-03,46.55933380126953,46.56713304438828,45.7561842833414,46.16165866386484,1294900
2018-12-04,46.81664276123047,47.5340182602265,46.68408243452273,46.738665223596826,2045400
2018-12-06,47.3858642578125,47.417055272113785,46.34098907503034,47.01158100981366,2016200
2018-12-07,47.02717971801758,47.49503306622733,46.72307176968829,47.42485476654196,1682700
2018-12-10,47.183143615722656,47.26112118118457,46.029102417746124,47.0193951900626,1917800
2018-12-11,47.27670669555664,47.56521619039788,46.98039795854872,47.167541101537765,1365500
2018-12-12,46.652896881103516,47.56521181101137,46.574919339312835,47.23771505910775,1495800
2018-12-13,46.96479034423828,47.38586007653429,46.551519852098814,46.621698140814814,1858900
2018-12-14,47.20652770996094,47.46384618151407,46.84004067141933,47.050575588802424,1573000
2018-12-17,45.49885940551758,47.51843191424917,45.436480337922895,47.354683515456216,2480500
2018-12-18,45.420875549316406,46.3565851684161,45.210340661928555,45.81075430939637,1881400
2018-12-19,45.288330078125,45.74838428013759,44.97642579843072,45.51445755763671,1911600
2018-12-20,45.23373031616211,46.20063090465143,44.53195036562482,45.19474303688872,2751700
2018-12-21,45.44427490234375,46.45796222724731,44.89844692682876,45.25713473203558,5400800
2018-12-24,43.596256256103516,45.87315046276849,43.53387718204492,45.576841681005696,1332000
2018-12-26,44.11867904663086,44.14207081886059,43.02701739965043,43.596239995370375,1573100
2018-12-27,44.23565673828125,44.3292268352784,43.29215057599904,44.1264911293613,1993900
2018-12-28,44.07968521118164,44.875038122279705,43.954924145197936,44.407184868475404,1638400
2018-12-31,44.266845703125,44.2746419714539,43.67422817578167,44.14988085641419,1623500
2019-01-02,43.572853088378906,44.30582412062606,43.39350920733564,44.22005031348819,1619600
2019-01-03,43.40909957885742,44.0640960126508,43.35451679058621,43.47148160804673,1447800
2019-01-04,43.58066177368164,43.767804949358876,42.98804717069349,43.237569421903224,2342100
2019-01-07,43.62744140625,43.82238082006297,43.190776048474774,43.31553715433349,1419100
2019-01-08,44.142086029052734,44.29023892845504,43.58065950577712,43.58065950577712,1485500
2019-01-09,43.71321487426758,44.204460051474776,43.346727827380846,43.99392512929768,1880900
2019-01-10,44.337013244628906,44.56314364024395,43.72100408741782,43.95493074946767,1334900
2019-01-11,44.03290939331055,44.407192656905984,43.92374381324592,44.259036820070584,2056800
2019-01-14,43.69761657714844,43.90815148589685,43.14398939555401,43.83017394124604,3078600
2019-01-15,43.93934631347656,44.31363263651209,43.60405025605615,43.60405025605615,2722900
2019-01-16,43.892547607421875,43.97052216266511,43.61963071499332,43.75219102835316,2222600
2019-01-17,44.13427734375,44.29802869436523,43.70541127446239,43.91594617564847,1602600
2019-01-18,44.18106460571289,44.45397857039147,44.03291173553582,44.220051890018524,2314200
2019-01-22,44.29802703857422,44.64111928627224,43.91594453413911,44.24344424858906,1436000
2019-01-23,44.38380432128906,44.64112577537143,44.204460417476845,44.25904321539624,1982500
2019-01-24,44.55534362792969,45.11676998676105,44.17326411392189,44.39939153108333,1635500
2019-01-25,44.27464294433594,44.64113002917928,44.17327658113475,44.35262050203648,1929400
2019-01-28,44.220054626464844,44.56314988847993,44.04071072792937,44.36821048034929,1295600
2019-01-29,44.071895599365234,44.53195265736002,43.85356444456733,44.40719157254138,1494400
2019-01-30,44.21226501464844,44.531965573128815,43.87696894422514,43.87696894422514,1482600
2019-01-31,44.695701599121094,44.82826192662636,43.63523087723474,44.2200490275804,1966900
2019-02-01,44.61773681640625,44.94523362461314,44.165475919884834,44.68791512881338,1447200
2019-02-04,44.7736701965332,44.7736701965332,43.96272473009638,44.43057799821526,1411500
2019-02-05,44.789276123046875,44.929632731046546,44.48517113056066,44.929632731046546,1311800
2019-02-06,44.609920501708984,44.742480807543465,44.36819760945422,44.742480807543465,1505800
2019-02-07,44.94523239135742,45.09338825489587,44.641127370784076,44.69571017065419,1648800
2019-02-08,45.303916931152344,45.40528625551604,44.78148074893036,44.95302837869366,1006200
2019-02-11,45.280517578125,45.4598614453529,45.14016099080946,45.14016099080946,926500
2019-02-12,45.45986557006836,45.966709178532945,45.2649261782803,45.86533986193222,1629000
2019-02-13,45.576839447021484,45.60803046979183,45.132377783432815,45.34291272532318,925600
2019-02-14,45.553436279296875,45.84194872482703,45.288321558332576,45.608022046333225,1096600
2019-02-15,45.826358795166016,45.99790643506372,45.63141937693299,45.91992888304682,1436500
2019-02-19,46.23182678222656,46.333193124095025,45.81075698287755,45.982304599176565,1020500
2019-02-20,46.30980682373047,46.43456793000475,45.90433248470422,46.14605842947162,1044100
2019-02-21,46.68408966064453,46.738672458167365,46.00570133818971,46.13046244317611,1259600
2019-02-22,43.26875305175781,44.51636409457384,42.55137447123408,44.45398205516336,8399700
2019-02-25,43.385711669921875,43.4558899717418,42.55917053130846,43.10499846264217,3055800
2019-02-26,43.502681732177734,43.682025641843616,43.22976475913354,43.48708622161468,2498800
2019-02-27,43.26875305175781,43.56505881533952,43.027027110851236,43.23756203205257,1511200
2019-02-28,43.596256256103516,43.91595681882082,43.292151205535816,43.292151205535816,2424700
2019-03-01,43.27774429321289,44.111370849661256,43.02608401202606,44.0799125645061,1949100
2019-03-04,43.46648025512695,43.91475020763833,43.04180251063414,43.71027740474907,1716700
2019-03-05,43.31706237792969,43.61590704355327,42.93956901077832,43.30919630776621,1574600
2019-03-06,43.128318786621094,43.50580918081147,43.041810008780736,43.450758685827054,2010800
2019-03-07,43.56086349487305,43.61591399468385,43.0811351393555,43.38784592402351,2970400
2019-03-08,43.851837158203125,44.024854697573346,43.4271623797902,43.68668568881884,2739400
2019-03-11,44.31584167480469,44.36302910037767,43.84397941918305,43.9226221284443,1883000
2019-03-12,44.614681243896484,44.81915705077567,44.229327838667004,44.41807150652693,1649100
2019-03-13,44.77198028564453,44.897810427496644,44.284388860971,44.43381121691188,1283700
2019-03-14,44.92140197753906,45.377538110027196,44.65401255505258,44.73265826756459,2292200
2019-03-15,45.353939056396484,45.55841489158872,43.98553677484138,44.75624669204434,6149200
2019-03-18,44.724788665771484,45.28316268043418,44.536044970696246,45.18878783286962,1886300
2019-03-19,44.37874984741211,44.716918833315106,44.09563134758388,44.62254700004786,1979100
2019-03-20,44.43380355834961,44.984311459077865,44.18214331802127,44.33943171823316,1483500
2019-03-21,45.09441375732422,45.14160117877508,44.05631448561959,44.46526313811335,1189400
2019-03-22,45.613460540771484,45.95949260969189,45.26742847185107,45.95949260969189,1634900
2019-03-25,45.45618438720703,45.88086226799379,45.42472609973525,45.69211554319054,1288900
2019-03-26,45.96735763549805,46.03027119204266,45.47190025259309,45.589867296150736,1452400
2019-03-27,45.731422424316406,46.077454454172724,45.621318460246144,46.03026704099975,1199800
2019-03-28,45.57413864135742,45.88084935783509,45.267427924879755,45.770748382691984,1340700
2019-03-29,45.65278625488281,45.90444651089383,45.37753378737917,45.59773576138208,1702200
2019-04-01,45.16519546508789,45.77075390141562,45.086552759082494,45.59773634817143,1770000
2019-04-02,45.22024917602539,45.43258809737694,44.929267543074225,45.43258809737694,1612900
2019-04-03,45.07868957519531,45.61346841035335,44.94499636641937,45.26743628173285,1461800
2019-04-04,44.488861083984375,45.18879142558773,44.425947513966356,45.12587785556971,1892700
2019-04-05,45.07868957519531,45.1494692151435,44.3001165357924,44.49672631342323,1617100
2019-04-08,44.91353988647461,45.330351671789465,44.732659243790295,45.110149672004596,1359800
2019-04-09,45.04722213745117,45.10227262399972,44.69332700964667,44.86634153878788,1296700
2019-04-10,44.95285415649414,45.45617464809512,44.827024033593894,45.11800563029569,1035600
2019-04-11,45.14946365356445,45.220243284793895,44.8270237779696,44.92139561959994,1663900
2019-04-12,45.39326477050781,45.46404440788493,44.669739255094264,44.98431608788746,1184700
2019-04-15,45.44831466674805,45.68424578821734,45.31461846456502,45.44831466674805,1085400
2019-04-16,44.882076263427734,45.5741434662006,44.75624613565329,45.35393849257517,1461100
2019-04-17,44.67760467529297,45.1101455640643,44.39448612990752,44.85848530150545,1292800
