Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2018-05-04,24.530832290649414,24.727579144456,23.9763614033696,24.003191217606474,2910900
2018-05-07,24.6470890045166,24.95115337987113,24.369854440783154,24.52188662846042,4288900
2018-05-08,23.341402053833008,24.459285277620467,23.14465351476358,24.146277633809092,10367200
2018-05-09,23.073110580444336,23.529207170561257,22.813762542390325,23.323517053181433,6327000
2018-05-10,23.591808319091797,23.734898950218415,23.01050934654841,23.180428085085705,3859900
2018-05-11,23.752782821655273,23.90481501190636,23.60075063140419,23.699124903259147,3251500
2018-05-14,24.29830551147461,24.49505230989903,23.895866939976788,23.90481020887164,3301300
2018-05-15,24.65603256225586,24.754406833591283,24.146278075798605,24.316196806535842,5246000
2018-05-16,24.79911994934082,24.915380754784458,24.414567864150005,24.673917579559387,5949100
2018-05-17,25.058475494384766,25.121076693839104,24.629208664622375,24.80806899081266,5085400
2018-05-18,24.960094451904297,25.25521553072394,24.80806227761816,25.049525443676313,3259900
2018-05-21,25.290996551513672,25.630832380056088,24.960102289777392,25.326767936002692,5434800
2018-05-22,24.995864868164062,25.44301807363566,24.97797833056421,25.362530360190444,4534000
2018-05-23,25.085298538208008,25.085298538208008,24.271479698174105,24.754406063427318,4352700
2018-05-24,24.91538429260254,25.219448695893444,24.825953284736755,24.96009894365813,3812000
2018-05-25,25.067413330078125,25.067413330078125,24.50399924566965,24.89749460715683,2934800
2018-05-29,24.888553619384766,25.147903362667545,24.71863488088069,24.781236072499418,4052500
2018-05-30,25.076358795166016,25.17473136483226,24.745464590594455,24.98692779076117,3275900
2018-05-31,24.584487915039062,25.210503209338324,24.49505691503139,25.049527750475402,5210100
2018-06-01,24.73652458190918,24.94221472513921,24.647093565709895,24.79018250932685,3481000
2018-06-04,24.557659149169922,24.87961008060698,24.280424572518296,24.817008889661892,2347700
2018-06-05,24.924318313598633,25.13895162936514,24.566594414900493,24.593424219029043,3059500
2018-06-06,26.029783248901367,26.038734548451455,24.9735538039926,24.982505103542685,5210200
2018-06-07,26.22670555114746,26.378874222162114,25.958173405726654,26.038733390810044,5431600
2018-06-08,26.369924545288086,26.52209322566416,25.78810372289222,26.217757572197858,3753700
2018-06-11,26.352025985717773,26.539998174257597,26.03873729753207,26.307269483242102,3389500
2018-06-12,26.378875732421875,26.513143520105203,26.029783581931238,26.34307224104927,3294800
2018-06-13,26.566852569580078,26.763776062275543,26.181955177564646,26.43258647422926,4198900
2018-06-14,26.387828826904297,26.808531403326704,26.19090534274625,26.6921662070578,3718800
2018-06-15,25.940271377563477,26.244608726281815,25.546424449928033,26.23565742693295,5946000
2018-06-18,26.181957244873047,26.244614647165076,25.671745017882333,25.743353721542675,2743700
2018-06-19,25.340551376342773,25.82391136226064,24.74082789786283,25.82391136226064,4907500
2018-06-20,24.87509536743164,25.600133629363743,24.75873016913373,25.394258841342502,2936400
2018-06-21,25.403207778930664,25.492719073630052,24.87509472550475,24.928800819410004,4208400
2018-06-22,25.85076904296875,26.18196040441868,25.591188101107015,25.591188101107015,3951700
2018-06-25,25.179428100585938,25.680690622295383,25.09886982071434,25.564325437607703,3159400
2018-06-26,25.107824325561523,25.340553033188222,24.982509524257196,25.17943302734773,3466000
2018-06-27,25.12572479248047,26.0118830420055,24.982507401079612,25.528524772849106,4118600
2018-06-28,25.340551376342773,25.519573972746283,24.89299659262001,25.19733398213437,3557800
2018-06-29,25.107824325561523,25.797059147307575,25.089923430579564,25.555379138546837,3925000
2018-07-02,24.87509536743164,25.000410158873095,24.7497788687042,24.86614406700211,2892200
2018-07-03,24.722929000854492,25.134678615638038,24.633417695423155,25.018315113677602,2184900
2018-07-05,24.88404655456543,24.94670566158588,24.660269151350683,24.901949156571273,2649200
2018-07-06,25.170482635498047,25.25999222942841,24.615513933785024,24.77663393451739,1937800
2018-07-09,25.38530921936035,25.546429223172996,25.313700518475407,25.322651819496787,2109400
2018-07-10,25.89551544189453,26.137195391759132,25.376352053640414,25.376352053640414,3599500
2018-07-11,25.063074111938477,25.868672581222068,24.821394058967467,25.698601243136572,3933700
2018-07-12,25.286848068237305,25.38531067784344,24.812439330564157,25.29579936977297,2373900
2018-07-13,25.19733238220215,25.474815852451062,25.15257758958603,25.206283682182555,1746900
2018-07-16,25.0451717376709,25.27790049001951,24.910905609431513,25.188389168764434,2685600
2018-07-17,25.47481346130371,25.600129941980857,25.05411264542846,25.06306394456867,4002000
2018-07-18,25.456912994384766,25.779151232371515,25.367401708777315,25.68069035476051,2187100
2018-07-19,25.24208641052246,25.447961168055794,25.10781863124915,25.28684119875641,3525200
2018-07-20,25.349504470825195,25.51957577871553,25.06306966213797,25.06306966213797,2820000
2018-07-23,25.403207778930664,25.680692963227365,25.29579559112015,25.385306885819542,2026100
2018-07-24,25.9760799407959,26.71902081016019,25.850763440959728,26.360977326241134,7300000
2018-07-25,26.271467208862305,26.360978510685467,25.60013500611771,26.002933303392822,4125100
2018-07-26,26.736919403076172,26.772722892457814,26.128244718016514,26.253559491780887,4734800
2018-07-27,26.65635871887207,27.014402139728553,26.468384855868855,26.754819592554043,3713800
2018-07-30,26.57579803466797,26.880135361188632,26.557895437276013,26.73691799662428,2452500
2018-07-31,26.95175552368164,27.175532964543066,26.638466765018368,26.7548302830603,3553000
2018-08-01,26.432584762573242,27.077063002895258,26.343073469040373,26.727970836131572,5171400
2018-08-02,26.933853149414062,27.03231577056829,26.441543458215722,26.68322179887894,6013500
2018-08-03,27.256092071533203,27.524624308703586,26.91594941667864,26.933852021099685,5979300
2018-08-06,26.94280242919922,27.17553115709061,26.736927607048234,27.121823345609798,7106300
2018-08-07,28.37497329711914,28.929940259676442,27.336646360122288,27.5246185453248,10136400
2018-08-08,28.231752395629883,28.643501916177776,27.86475595662596,28.60769671928539,4468000
2018-08-09,28.69721221923828,28.77777221200017,28.16909576264038,28.16909576264038,3601600
2018-08-10,28.18699836730957,28.661407023954013,28.1601444672892,28.50923833841039,4070600
2018-08-13,27.15762710571289,28.12434546611823,26.92489839022636,28.12434546611823,4995300
2018-08-14,27.426151275634766,27.757342502497366,27.238179122461755,27.300836506852757,2691700
2018-08-15,26.539997100830078,27.12181795119369,26.52209450056389,27.08601445794725,4217700
2018-08-16,26.5220947265625,26.951748600182462,26.48629123301097,26.853286005165355,4072600
2018-08-17,26.5220947265625,26.69216601596861,26.37887733778449,26.48629123301097,3392500
2018-08-20,26.638460159301758,27.16657492535749,26.548948863696626,26.78167754935559,5598500
2018-08-21,26.42363166809082,26.835381200180265,26.37887517072079,26.674261224219766,3624400
2018-08-22,26.387828826904297,26.55790011752795,26.173002742199348,26.4862914226263,2904700
2018-08-23,26.34307289123535,26.387827683377182,25.823909448875057,26.29831639180764,3902900
2018-08-24,26.531047821044922,26.71902172358229,26.378879121766502,26.53999912185966,2378400
2018-08-27,27.408254623413086,27.936367676635633,26.808531168629848,27.032308551649177,5955400
2018-08-28,27.605178833007812,27.927418819375415,27.40825534538649,27.560424038139416,4161100
2018-08-29,28.27651023864746,28.45553282787437,27.542520695931827,27.62308069035534,5630800
2018-08-30,28.04378318786621,28.37497448502733,27.972174489464624,28.124343186978752,3621000
2018-08-31,27.990076065063477,28.1601456504805,27.828956072743363,28.061684760840638,3263300
2018-09-04,27.596229553222656,28.00798086676221,27.444060849327663,27.90056696101264,3172800
2018-09-05,27.331958770751953,27.618626040498782,26.9198732889871,27.466333839861814,2895800
2018-09-06,27.125911712646484,27.511119715009013,26.86611848104822,27.35882925207795,2563600
2018-09-07,26.821334838867188,27.090085000693424,26.579458668020457,26.893001662598973,3202400
2018-09-10,27.143829345703125,27.314038659297573,26.892996366376064,26.946746046421644,2244000
2018-09-11,27.70821189880371,28.003837754685332,26.83029289753972,26.95570940952834,4625400
2018-09-12,27.878416061401367,28.13820760347637,27.699248184426427,27.752997864050307,3344000
2018-09-13,27.484249114990234,28.209875806109068,27.39466517207729,27.9859168031625,1929800
2018-09-14,27.582794189453125,27.681334998021487,27.34091803368472,27.394667720964893,2082600
2018-09-17,28.657791137695312,29.302792390868994,28.57716576746467,28.756331927899424,7030200
2018-09-18,28.209877014160156,28.95342086743719,28.093419079456282,28.84592149827541,4460800
2018-09-19,28.487585067749023,28.85487770331942,28.24571063826308,28.389044266355352,3760500
2018-09-20,28.9444637298584,29.078837085671616,28.63091906494096,28.666753326761807,4168100
2018-09-21,28.962379455566406,29.35654606444154,28.93550205183317,29.14154392129129,5895700
2018-09-24,28.657791137695312,29.096750537466885,28.61300002475448,28.980290909946437,2206100
2018-09-25,29.213207244873047,29.54466554831448,28.666746836526947,28.666746836526947,3466700
2018-09-26,29.159460067749023,29.48196156292447,29.007169593551183,29.24904571493277,3668900
2018-09-27,28.908626556396484,29.249045174721363,28.801127199104453,29.150502673310772,2531500
2018-09-28,29.096752166748047,29.249046060086048,28.729459552318,28.926544561104922,3317400
2018-10-01,29.44613265991211,29.5357183233903,29.016131727247718,29.24905103494737,2488400
2018-10-02,29.607378005981445,30.037378859771266,29.490918373493678,29.562586891130152,4106100
2018-10-03,30.046342849731445,30.261341594549133,29.41925691221689,29.634259074378015,5116600
2018-10-04,30.261341094970703,30.46738297924591,30.05529921069549,30.135924593006955,4084300
2018-10-05,29.661130905151367,30.225508549587563,29.35654652436679,30.189674288943923,4127400
2018-10-08,30.207599639892578,30.34197302785952,29.490927901359104,29.661138977065654,2992800
2018-10-09,29.65216827392578,30.36883976044937,29.616337433473934,30.037378001862187,3291600
2018-10-10,28.9444637298584,30.171758149804266,28.88175548034357,29.93883886531208,4605800
2018-10-11,29.284873962402344,29.750709034464986,28.881750546484817,29.123623229098246,5195100
2018-10-12,29.464048385620117,29.974674682359282,29.275923627314842,29.79550678130229,3175500
2018-10-15,29.49091911315918,29.732795240234296,29.025087406210545,29.41029715481057,2936600
2018-10-16,29.679048538208008,29.705922525474367,29.249047655230072,29.679048538208008,5391500
2018-10-17,29.607378005981445,29.750711623911386,28.89070991633174,29.59842114994839,3738200
2018-10-18,29.428213119506836,29.9030085537361,29.258005498839502,29.428213119506832,3248800
2018-10-19,29.70592498779297,30.118008774303135,29.446131698206482,29.446131698206482,3752600
2018-10-22,29.36550521850586,29.91196576681692,29.204254452861825,29.858217789831176,3110900
2018-10-23,28.138206481933594,28.729458060244465,27.58278916105802,28.729458060244465,4562200
2018-10-24,26.44508171081543,28.14716993518525,26.34653919442392,28.14716993518525,6630000
2018-10-25,26.875078201293945,27.125912879627744,26.543618151662546,26.66007778072417,4139100
2018-10-26,26.713830947875977,27.090082160184302,26.015079916926002,26.480913368002092,4814500
2018-10-29,26.54361915588379,27.331955769802796,26.39132697196795,27.12591390587887,4235000
2018-10-30,27.26924705505371,27.33195529876101,26.247992900471377,26.597370086181527,5368000
2018-10-31,27.71717071533203,28.290505299507867,27.672377883023394,27.905295485012786,4721100
2018-11-01,28.774253845214844,28.854879228863325,27.815709515918133,28.07550279849029,2934800
2018-11-02,28.58612823486328,29.132588772445164,28.299460972089722,28.99821199793235,2914400
2018-11-05,28.863842010498047,29.09675790718979,28.46967362383103,28.5055061815252,4291000
2018-11-06,31.927600860595703,31.972391986059836,29.61634529667688,30.234471029707116,11920900
2018-11-07,32.78759765625,32.89510044140336,31.587177227450507,32.03509524689296,7256000
2018-11-08,33.13697814941406,33.47739339980533,32.36655857275608,32.69801696596587,7437500
2018-11-09,32.814476013183594,32.984683635266,32.50093134007173,32.71593349927254,5791700
2018-11-12,32.51884078979492,32.94884158927763,32.276964699334165,32.823425116596326,4467400
2018-11-13,32.36655807495117,32.99364400565668,31.999265423977622,32.32176695504579,3703200
2018-11-14,31.999263763427734,32.70697162283153,31.45280324384695,32.581555126667396,5506800
2018-11-15,32.375511169433594,32.474053672179224,31.372175847314715,31.74842531160567,5524300
2018-11-16,32.85029983520508,33.01155056579444,32.124674964895625,32.196340057744976,4224300
2018-11-19,31.291549682617188,32.81447146530394,31.219881167035265,32.69801183615477,4814500
2018-11-20,31.08551025390625,31.506550855130342,30.57488400120871,30.727174482698807,4344600
2018-11-21,31.76634979248047,32.160519894683794,31.282597440145732,31.434891366181684,4071400
2018-11-23,31.354263305664062,31.506553801395263,30.986970643634308,31.31842904172372,1475100
2018-11-26,32.04405212402344,32.09780351090196,31.533425909377684,31.533425909377684,3037800
2018-11-27,31.408010482788086,32.08884431948613,31.27363371973331,31.802177081156106,2854500
2018-11-28,31.64092445373535,31.82904917696763,30.87946528788499,31.730506678890865,3352000
2018-11-29,32.402381896972656,32.68009224793932,31.578214533860212,31.578214533860212,3839400
2018-11-30,32.25009536743164,32.500928348961885,31.87384589513628,32.25009536743164,4812200
2018-12-03,33.02052307128906,33.441567181293856,32.6084392370491,33.047397063895694,3754400
2018-12-04,31.60508918762207,33.136971160675664,31.52446382061925,32.76967858151676,4123900
2018-12-06,30.973087310791016,31.008946988837288,29.592520483913578,30.982053940186145,5329700
2018-12-07,30.049718856811523,31.46614175470751,29.93317662845236,31.089625444300985,4314700
2018-12-10,29.762847900390625,30.30072931350393,29.314612249540666,29.960069261323305,4296500
2018-12-11,29.58355140686035,30.605528090116533,29.51183206499219,30.354517233110858,2835000
2018-12-12,27.709922790527344,29.126348832699673,27.665099917496853,28.749829175758343,9837600
2018-12-13,27.709922790527344,28.274700566056335,27.46787517244349,27.790605329888628,5795400
2018-12-14,27.727863311767578,28.059556803768093,27.387203189845053,27.432027790036788,3506500
2018-12-17,26.947927474975586,28.08644646489694,26.786562363347887,27.62028096683544,3999800
2018-12-18,27.189973831176758,27.566491836855977,26.983785847321855,27.20790366713369,3861500
2018-12-19,26.517627716064453,27.85337008690427,26.4190153008729,27.26169901552244,4446000
2018-12-20,25.80940818786621,26.8582779121141,25.289453219774263,26.55347925926635,5935200
2018-12-21,25.60321617126465,26.302464300373842,25.38806329535791,25.55839329665689,7628800
2018-12-24,24.787431716918945,25.585292356399734,24.77846679851092,25.101197021666444,1996100
2018-12-26,26.275575637817383,26.275575637817383,24.670892758663136,24.984658083267078,3732600
2018-12-27,26.49968910217285,26.508654019666324,25.558394993839684,25.89008839168223,2613600
2018-12-28,25.836305618286133,26.687954136981872,25.77355289351806,26.625201412213798,2698800
2018-12-31,26.185922622680664,26.293499917761544,25.854229240123892,25.988699576562666,2059200
2019-01-02,26.15903663635254,26.347294816162986,25.63011835514667,25.80941332534253,3792300
2019-01-03,25.504606246948242,26.167994727759325,25.4508167439948,26.024559472983043,4278600
2019-01-04,27.243759155273438,27.3871944101376,26.060417447702527,26.078347282031327,4019500
2019-01-07,27.449953079223633,27.871293991870427,26.95689281816032,27.270658127949087,3211400
2019-01-08,28.11334228515625,28.22091789039447,27.620282013183584,27.808541887175597,3121600
2019-01-09,28.104372024536133,28.43606540583883,27.871289310978057,28.319524904001337,3049100
2019-01-10,28.30159568786621,28.30159568786621,27.5216666965107,27.790607374243677,2534100
2019-01-11,28.36435317993164,28.373318098684997,27.566494219600212,28.131270421994536,3577800
2019-01-14,28.13126564025879,28.400208027494664,27.665101913506234,27.88025479736506,2572700
2019-01-15,28.149198532104492,28.319528558199064,27.71889271764977,28.1043756509717,2271800
2019-01-16,28.22987937927246,28.66018516771091,27.880256139901622,28.11333886944325,2526200
2019-01-17,28.651220321655273,28.95602068336507,28.113338939704537,28.13126706518854,2285500
2019-01-18,28.866378784179688,29.189109024388397,28.516753787325772,28.794659433125805,3763300
2019-01-22,27.763717651367188,28.70501361369607,27.638212207010046,28.606401216053495,4191300
2019-01-23,27.934045791625977,28.14023378188093,27.37823453877494,27.763715764514643,3463100
2019-01-24,27.79957389831543,28.176091894834407,27.718891348355417,27.880256448275443,2637500
2019-01-25,28.588472366333008,29.027744856531047,28.301601792240533,28.462966917638425,3355700
2019-01-28,28.31952667236328,28.4271022638717,27.70096103659867,28.19402124564239,3836500
2019-01-29,28.489858627319336,28.84844680657315,28.26574080155029,28.498823545536098,3083500
2019-01-30,28.606401443481445,28.731906888836388,28.0774831953664,28.669154166158915,1844700
2019-01-31,28.938093185424805,28.97395285905574,27.99679898109631,28.337459041056793,2801800
2019-02-01,29.22496223449707,29.287714950246063,28.812586268213252,28.982917999331825,2867700
2019-02-04,28.642261505126953,29.189109598484215,28.471931462790785,29.126356874961278,4630500
2019-02-05,28.866378784179688,28.875341993177983,28.48089582168227,28.660189069666657,3108100
2019-02-06,29.099456787109375,29.135316458879654,28.570540307563853,28.63329302327858,2814800
2019-02-07,28.149198532104492,28.79465725378658,27.799575271595444,28.75880100074032,4198600
2019-02-08,27.960941314697266,28.185059147623925,27.47684597483167,27.826470956917944,4450400
2019-02-11,27.718891143798828,28.15816185151542,27.189972969023433,28.06851438445662,4371600
2019-02-12,28.588472366333008,28.79466037772654,27.93404865544911,28.06851902331952,4936400
2019-02-13,28.740875244140625,29.242897055717176,28.687085727285805,28.687085727285805,3979500
2019-02-14,28.63329315185547,29.19806930570738,28.436068375999827,28.597433479924163,3144600
2019-02-15,28.785686492919922,29.018767465516586,28.436061614259202,28.964981390175822,4556800
2019-02-19,28.938093185424805,29.126354762103862,28.014728817911777,28.462964478998366,3519400
2019-02-20,30.01386070251465,30.237978542365955,28.956024224835147,28.956024224835147,3961500
2019-02-21,29.735952377319336,30.381412829303457,29.58355389269349,30.363482992329818,3452700
2019-02-22,28.956026077270508,29.51183739812455,28.812590787380206,29.35943889876419,4813600
2019-02-25,29.37736701965332,29.7897430265037,29.13531934091065,29.44011974157547,5904200
2019-02-26,28.18505859375,30.399342123993755,27.808540573436957,29.601483201616517,10162200
2019-02-27,28.83948516845703,29.126359181263407,28.01473306841127,28.140238525395,6092800
2019-02-28,28.03265380859375,28.767759892113258,27.754746515647163,28.696040557249837,5143300
2019-03-01,27.790613174438477,28.34642619027598,27.602355002710546,28.158166308664565,4901700
2019-03-04,27.629247665405273,28.014730632489684,27.13618909022684,27.889225186418837,5028700
2019-03-05,26.795528411865234,27.889224565742786,26.732775690226376,27.57545924766507,6366800
2019-03-06,26.225788116455078,26.92562161146065,26.16298287548941,26.782066286020708,4113300
2019-03-07,25.050434112548828,25.83998858732117,24.95173916145921,25.813073027071177,7962600
2019-03-08,25.140153884887695,25.454181840139935,24.709487854932174,24.817153506763713,5647100
2019-03-11,25.759235382080078,25.78615265040363,25.20295886057732,25.319596934016715,4026300
2019-03-12,25.723344802856445,26.08223312099681,25.696427537252987,25.7861500446167,3499200
2019-03-13,25.795124053955078,26.162984816601966,25.714373963489702,25.99251221325122,3813400
2019-03-14,25.463150024414062,25.76820552651702,25.310622273362586,25.66053988537157,3686700
2019-03-15,25.759235382080078,26.028402931371605,25.409319450447224,25.44520914154529,6043600
2019-03-18,25.696426391601562,26.001481876248878,25.58876075661687,25.857926555393014,3341900
2019-03-19,25.61568260192871,26.010460686912626,25.543904923869345,25.902795025480998,2885300
2019-03-20,25.283702850341797,25.561841043946156,25.104257860801678,25.463146128567665,3261000
2019-03-21,25.391376495361328,25.669516488135717,25.193988313569804,25.202960737012344,3122100
2019-03-22,24.09040641784668,25.22987854982821,24.054516723304825,25.086321482975613,3796400
2019-03-25,24.162181854248047,24.386487290382817,23.89301430409752,23.99170924361751,2494300
2019-03-26,23.7045955657959,24.4582618729421,23.28290201518661,24.31470654884896,6458800
2019-03-27,23.866100311279297,24.117321320974852,23.79432263546417,23.79432263546417,3874800
2019-03-28,24.377517700195312,24.853045896129675,24.144239814150996,24.25190718898486,5906700
2019-03-29,24.503122329711914,24.83509508705811,24.32367902981527,24.56592757024146,3913200
2019-04-01,24.978656768798828,25.068379297239588,24.52107341393437,24.58387867044843,3181600
2019-04-02,24.682567596435547,25.08631630886842,24.583872668116314,24.96070582650901,2925800
2019-04-03,24.5479793548584,25.095283274220915,24.44928444799826,24.93378485115083,3661300
2019-04-04,24.87098503112793,24.879957453530125,24.341624088600515,24.485181135721056,2294700
2019-04-05,25.050434112548828,25.13118421592854,24.75435097059484,24.915851177354263,3509000
2019-04-08,24.987628936767578,25.068379040405457,24.72743377808666,25.059406616521816,2275800
2019-04-09,24.619766235351562,25.02351501141558,24.547988561074753,24.84407168138093,2449400
2019-04-10,24.5479793548584,24.78125713660066,24.422367188496192,24.6735898099065,4568500
2019-04-11,24.224985122680664,24.556957894006903,24.09937463633186,24.48518022876265,2770500
2019-04-12,24.0455379486084,24.3147054526336,23.70459449708706,24.05451036987401,6289200
2019-04-15,23.89301300048828,24.431346360103056,23.87506986717563,24.090402868758623,3459800
