Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2018-03-15,79.85045623779297,80.20149071326874,79.0313807546013,79.37266220593116,2285800
2018-03-16,79.47997283935547,80.48431921228602,79.41171650641986,79.95776716990467,2204400
2018-03-19,79.2751693725586,79.72371185674001,78.86562411362853,79.28491495918188,2027200
2018-03-20,79.32392120361328,80.08449358060653,79.24591187279879,79.57744780907079,1028300
2018-03-21,79.8017349243164,80.1722756169497,79.16792941416568,79.27519041051943,1233200
2018-03-22,78.43660736083984,79.5677131613955,78.4073557148727,79.22643155947704,3031600
2018-03-23,76.2231216430664,78.55359648598893,76.11586067210517,78.48534018077537,1682800
2018-03-26,77.98805236816406,78.08556031901632,76.49615170654315,77.07146126351718,1278200
2018-03-27,76.82769012451172,78.54385838405727,76.52541323538553,78.16357215600173,1585700
2018-03-28,76.35964965820312,76.99346258555347,75.85260377995134,76.77894060035358,2199000
2018-03-29,76.7984390258789,77.54925846009353,76.51566074979337,76.80818461377903,2481600
2018-04-02,75.15052795410156,77.07146518509012,73.77564866655402,76.75943526285818,2722000
2018-04-03,75.59904479980469,75.99883695391172,74.70196000830579,75.56979316694371,2575600
2018-04-04,76.08662414550781,76.37915547703025,74.42896643856277,74.46797111205782,3074700
2018-04-05,77.07146453857422,77.39324748550229,74.0584188853588,75.30654600319677,6840100
2018-04-06,75.5795669555664,77.31523374969504,74.77023684029709,76.73017861360601,3295400
2018-04-09,74.25343322753906,77.51024465349161,74.1071675930979,74.9262432429617,7557400
2018-04-10,73.14185333251953,74.8775206560712,72.75181397636162,74.82876294678323,11745800
2018-04-11,77.62726593017578,78.34883370455323,75.12127361487552,75.46255516766351,52096400
2018-04-12,77.95879364013672,78.92414244426668,77.36398546605335,78.38783755308337,10665700
2018-04-13,77.62726593017578,79.30442949173951,76.30113694844538,78.48534632566843,14439600
2018-04-16,78.52435302734375,78.66086565199305,77.61751491252765,78.09530909880019,4265300
2018-04-17,79.13865661621094,80.35752448593293,78.68036110689482,79.42142741533284,3876700
2018-04-18,80.13325500488281,80.92307905787735,79.49944218140517,79.63595479699978,3523800
2018-04-19,79.93824768066406,80.73782484605562,79.65546939249894,79.95774629667734,2552100
2018-04-20,80.2795181274414,80.61104662937153,79.62620671054661,80.00649290482146,2257600
2018-04-23,80.04550170898438,80.47454565765958,79.78222947463033,80.23077203943602,1795400
2018-04-24,79.99674987792969,81.04985367342509,78.86563674068346,80.54280039142495,4170200
2018-04-25,79.79196166992188,80.29900739011758,79.32391317180557,79.68470071075727,2865400
2018-04-26,79.88948059082031,80.72806232904635,78.47559675557241,79.88948059082031,5691200
2018-04-27,78.1733169555664,80.51354502418884,77.99779966443523,80.2990230639863,4380100
2018-04-30,76.8764419555664,78.72912287647506,76.8276916972726,78.30008638234077,3476400
2018-05-01,78.24156951904297,78.30982582680359,76.70092608110619,76.79843402942427,3243800
2018-05-02,77.47125244140625,78.65112329334434,77.28598955142142,77.96855270269269,2916700
2018-05-03,77.88079071044922,78.18306758726607,76.48640545123449,77.26647649062178,3083100
2018-05-04,79.13865661621094,79.48968371846212,77.11045869554258,77.61750445602013,2639600
2018-05-07,79.32392120361328,79.56769478287416,78.83637404509153,79.56769478287416,2087600
2018-05-08,80.37702178955078,80.59154372142893,78.904627343879,79.44093217357437,3219600
2018-05-09,80.78655242919922,81.12783390898772,79.57743771250067,80.90356641057456,2410400
2018-05-10,80.84517669677734,81.30430345794996,80.40558391458393,81.23592335221397,2207800
2018-05-11,81.57781219482422,81.80248645882659,80.56187401737174,80.91354521160035,1750400
2018-05-14,81.05033874511719,81.7927568442159,80.81589367014506,81.55830431636922,2590500
2018-05-15,81.09915161132812,81.32383334909389,80.6791002821008,80.90378201986657,1908600
2018-05-16,82.25184631347656,82.46675732594576,80.71817198697669,81.19684013397513,2379200
2018-05-17,81.37269592285156,82.44724379885392,81.20662353837837,82.43747308144404,1309300
2018-05-18,81.90019226074219,82.72076107545418,80.49351457575128,81.69505192028254,8072300
2018-05-21,81.97833251953125,82.62306560886695,81.31406545152133,82.50583937820434,2129700
2018-05-22,80.84517669677734,82.30070034908444,80.7084164853054,82.14439870576075,1645200
2018-05-23,80.42513275146484,80.88425955491088,80.09299545525724,80.77680402845019,2283800
2018-05-24,80.13206481933594,81.02101366150495,80.09298940785759,80.57165760881291,2888700
2018-05-25,79.93669891357422,80.48373979383798,79.5459522335831,79.9562328937809,1892700
2018-05-29,78.47142028808594,79.68272853290377,78.15882437158861,79.0966121210806,2184800
2018-05-30,79.83901977539062,80.13207421653617,78.97937552780053,78.97937552780053,2049800
2018-05-31,78.84260559082031,79.75108840697763,78.70584537788245,79.71201299572786,2874200
2018-06-01,80.73773193359375,81.18708803868981,79.2138205197098,79.2138205197098,2495200
2018-06-04,81.2652359008789,81.38245469182753,80.37628698752758,81.25546518400876,1716200
2018-06-05,81.14800262451172,81.89042053196366,80.80610209241958,80.98193771647735,1911400
2018-06-06,82.72074127197266,82.76958739257209,80.96238527059556,81.11868689421647,3572900
2018-06-07,82.2225570678711,82.91612890476259,81.76343026459298,82.91612890476259,1772700
2018-06-08,82.19325256347656,82.4570097481757,81.47037602729341,82.1444064321254,1677800
2018-06-11,82.04671478271484,82.54491696004727,81.86111589537346,82.28116725020813,1792300
2018-06-12,81.87088775634766,82.91613089518721,80.75726450385966,82.54492562864903,3559300
2018-06-13,80.81587219238281,82.0857895094548,80.41535482007616,82.05648481448067,3605200
2018-06-14,81.01126098632812,81.50946327753411,80.81589133830094,81.196867368966,2126300
2018-06-15,81.90019226074219,82.07602790297523,80.42513446226472,80.83541514318402,2953200
2018-06-18,82.37884521484375,82.46675929320281,81.16752992527974,81.16752992527974,1854400
2018-06-19,81.06007385253906,81.90016895652676,80.1515912016507,81.74387479283298,2104500
2018-06-20,80.11254119873047,81.97834575761952,80.08323649955072,81.26523990133356,3178800
2018-06-21,79.14546203613281,80.4056165994098,78.91101692871808,80.02464050503252,3822800
2018-06-22,78.99890899658203,79.82924100874664,78.66677171999251,79.73155620488129,2755900
2018-06-25,77.43592834472656,78.68631927120187,76.85958274009299,78.20765102515631,3203000
2018-06-26,77.35778045654297,77.87551663468514,77.12332797925852,77.45546526230835,3457300
2018-06-27,76.44929504394531,78.05134965407521,76.39067820014944,77.70944911890224,3220400
2018-06-28,76.43953704833984,76.43953704833984,75.01331782651123,76.31254752924943,5142900
2018-06-29,77.3284912109375,78.13928196837814,76.32231589718081,76.56653168682698,3544900
2018-07-02,77.4652328491211,77.47499611229213,75.72641058410542,76.6739688127811,3065800
2018-07-03,77.61176300048828,77.9732049964642,77.18194834494406,77.5824583027095,1719600
2018-07-05,77.84622192382812,78.0904376960044,77.02565305382143,77.80714650593505,3350600
2018-07-06,78.69608306884766,79.12590518563977,77.56292583304132,77.68991534351471,2278500
2018-07-09,79.0672836303711,79.7901600723738,78.69607096736169,79.13566373362983,2949900
2018-07-10,79.3994140625,80.38604766268405,79.00866741811176,79.06728425913701,2915100
2018-07-11,78.74491119384766,79.12588709101912,78.16855826423459,78.6374556892227,3803800
2018-07-12,79.12589263916016,79.25288212949764,78.49093028172824,79.12589263916016,3367900
2018-07-13,79.09658813476562,79.28219446582577,78.80352629128879,79.11612211299035,2124700
2018-07-16,78.2271957397461,79.30174361663092,77.94390455761645,79.30174361663092,2285600
2018-07-17,79.19428253173828,79.29196734044804,77.95366981009076,78.36395047839562,3353300
2018-07-18,81.04055786132812,81.32384904061927,79.33104752113493,79.33104752113493,5303800
2018-07-19,80.2395248413086,81.55828837801272,80.07345992285933,81.07962760306417,2773400
2018-07-20,80.06368255615234,80.79632973267593,79.69247733641448,80.05391184032773,2435600
2018-07-23,79.72178649902344,80.35674891150484,79.65340639016377,80.1027624559377,3686800
2018-07-24,78.62770080566406,79.94646436546627,77.83644416035739,79.76086546336703,4260700
2018-07-25,78.51048278808594,78.6863184279815,75.84364349181546,78.2174209039689,5891600
2018-07-26,77.76805877685547,78.8230725343312,77.43592150378079,78.07088390149522,2774500
2018-07-27,76.63490295410156,78.35418400134009,76.38092392828825,78.06112955935392,2683400
2018-07-30,75.4919662475586,76.78142502062411,75.2868259260337,76.32229824978963,3132200
2018-07-31,76.8400650024414,77.00612996231817,75.61898596886238,75.62874923506104,2744000
2018-08-01,76.72283172607422,77.63131474221196,76.42000653831974,77.36755752143446,2667200
2018-08-02,76.6251449584961,76.6251449584961,75.33568594762176,76.05856256434132,3687600
2018-08-03,76.37116241455078,76.77167243605962,76.07810048437399,76.66422434472757,1969100
2018-08-06,76.32229614257812,76.44929309016298,75.77525530028188,76.25391603729109,3835100
2018-08-07,75.80457305908203,76.30277531367439,75.15984730567469,75.86318991148183,3777900
2018-08-08,75.11100006103516,76.29300346887904,74.40765746562009,75.8631887905827,2935100
2018-08-09,74.53352355957031,75.44378223675065,74.35734421987603,75.20887147219747,3906400
2018-08-10,74.04412078857422,74.79777212097376,73.78963791756264,74.47477549247131,3268300
2018-08-13,73.71134948730469,74.46500844194648,73.25132524933079,74.03434618215117,3066500
2018-08-14,74.91524505615234,75.1109965613631,73.44708636474799,74.01477618427691,2763700
2018-08-15,74.60203552246094,74.76842504273513,73.88752836563498,74.30840080761388,2919400
2018-08-16,75.60038757324219,76.26595318747074,74.9544015912378,75.28718066463121,3373600
2018-08-17,75.56121826171875,75.6591014652675,74.35733251944507,74.90544261560609,1964800
2018-08-20,74.67054748535156,75.89401298851807,74.50415796910671,75.55144414111962,2430700
2018-08-21,75.1012191772461,75.6101776048992,74.60204309829123,74.60204309829123,2324900
2018-08-22,75.56121826171875,75.76676701521913,74.75862527772296,74.91523242944896,2540500
2018-08-23,75.1403579711914,75.77656155946879,74.87609269441465,75.58081005574091,3009600
2018-08-24,75.47312927246094,75.95272558711254,75.14034282228657,75.14034282228657,2149200
2018-08-27,76.1093521118164,76.50086260747001,75.82550718915358,75.99189672288784,1865300
2018-08-28,75.82550048828125,76.35403849058928,75.53186577562981,76.2757349048901,1241700
2018-08-29,76.52043914794922,76.6966185076966,75.73741811186265,75.90381512255442,1831600
2018-08-30,75.93316650390625,76.530218280396,75.62974197437542,76.52042846526507,1398100
2018-08-31,75.9723129272461,76.38339552439774,75.69825039503786,75.69825039503786,2496900
2018-09-04,75.52207946777344,76.05060997492546,75.04247563109615,75.98209620789164,1887000
2018-09-05,74.1126480102539,75.33611352160268,74.07349621779784,75.20886832926026,3076600
2018-09-06,74.0832748413086,74.62159510451565,73.56452673765246,74.28881612007198,4244200
2018-09-07,74.81736755371094,74.99354689125661,73.78965350678767,73.78965350678767,2974000
2018-09-10,74.96416473388672,75.39482692318066,74.54329982563651,75.1599236687657,2029700
2018-09-11,75.76679229736328,75.81572644802618,74.62162265370239,74.67056427180779,2774900
2018-09-12,76.30509185791016,76.41275741429642,75.42419524540459,75.61016438233366,3110900
2018-09-13,77.26432037353516,78.22351345075195,76.6966304076638,76.76514419889358,3745600
2018-09-14,78.36051177978516,78.51711893981354,77.36216727064563,77.3719570850075,3229500
2018-09-17,77.42090606689453,78.54649597624181,77.37197192058316,78.46819238121341,3395000
2018-09-18,77.70475006103516,77.9494431919661,77.27408776101534,77.51878089194628,2703400
2018-09-19,78.72266387939453,78.8303294400358,77.83197741726052,77.83197741726052,2327500
2018-09-20,79.35887145996094,79.61334691854913,78.4681849525789,78.94778882614206,3516900
2018-09-21,79.24141693115234,80.25934117878106,79.10438938507167,79.81889656172764,6804400
2018-09-24,78.45840454101562,79.00651473296784,77.86135273873568,78.97715275374773,2265300
2018-09-25,78.40946197509766,78.8009724506241,78.17455867675827,78.6933068831683,2533300
2018-09-26,78.94778442382812,79.37843919681596,78.22348747993635,78.57584613711595,2168200
2018-09-27,80.29849243164062,80.43551997679747,78.62479244370398,78.66394423766896,2654100
2018-09-28,79.06524658203125,80.07338112888606,78.97716063558003,80.03422933020484,4263000
2018-10-01,76.72598266601562,79.61335881702907,76.7161928492403,79.61335881702907,4116900
2018-10-02,75.44377899169922,77.21535466038384,75.4144170142533,76.66724450155121,4398400
2018-10-03,74.925048828125,75.92339363857003,74.8761072089852,75.74721426408648,4619600
2018-10-04,73.80924987792969,75.13059147549407,72.9870769604265,74.94462228050493,4779400
2018-10-05,72.80109405517578,74.18116683030149,71.9593491286682,73.85817012113061,3622200
2018-10-08,73.35899353027344,73.43729711994274,72.0572318223675,72.65428362557364,5211700
2018-10-09,73.63306427001953,74.0539367769223,73.19261212980473,73.40794329158412,6063700
2018-10-10,71.84188079833984,73.60366627358111,71.74400507206632,73.07513585821621,7380600
2018-10-11,71.54824829101562,71.9789104604209,70.54011409212552,71.64612402021515,5937600
2018-10-12,72.05723571777344,72.771735476668,71.17633895497586,72.66406990191264,3676400
2018-10-15,71.44059753417969,72.04743912871326,71.42102537126486,71.78316639099661,2994000
2018-10-16,73.0457763671875,73.1045077849012,71.4601699702826,71.98870792506433,1927400
2018-10-17,72.93810272216797,73.36876488957267,72.12572745289016,72.89895840462158,1777700
2018-10-18,70.52055358886719,72.94790493094064,70.41288802872096,72.94790493094064,3723200
2018-10-19,69.1600570678711,70.48139823221949,69.00344990923763,70.27585693709332,7482000
2018-10-22,68.67066955566406,69.46347274528428,68.53363456081891,69.12090392677185,4126100
2018-10-23,67.4080581665039,67.97574048569305,65.4505133580757,67.4080581665039,8984600
2018-10-24,62.46525955200195,69.13069777011835,62.406531858895995,67.71148065707119,13473000
2018-10-25,66.11607360839844,66.771849274634,64.60876333026282,65.3330527606209,11014300
2018-10-26,66.82079315185547,68.10299016370068,64.95134161972528,65.74414492978372,5634300
2018-10-29,67.14380645751953,68.53366191446483,66.24333735590228,67.45701342623175,6077500
2018-10-30,67.24166870117188,68.15192743756937,66.41950337407306,67.14379294329463,3200500
2018-10-31,69.65922546386719,70.88269088567506,68.21064658621324,68.44554985631707,5039300
2018-11-01,71.10781860351562,71.41123566753544,69.71796354372296,69.96265665146565,3044300
2018-11-02,71.27421569824219,72.5466229806875,70.59886025952748,71.60700224320372,2982300
2018-11-05,70.86312866210938,71.10782178078556,70.23671487569368,70.94143225227168,2633100
2018-11-06,69.0915298461914,70.22690924554266,68.07361327307332,69.79624706407292,3991600
2018-11-07,71.4210433959961,71.44061556385039,69.54180164938131,69.62009778824142,2263300
2018-11-08,70.63639068603516,71.3621796274594,70.16561635503773,71.09736251880315,2369400
2018-11-09,69.79290771484375,70.7540761782104,69.40059084940312,70.33233685735553,3249400
2018-11-12,68.84156036376953,70.02831377759604,68.69444056409336,69.79292658780847,4186300
2018-11-13,69.4986801147461,70.42062378423049,68.87097601551255,69.30252538979428,2346600
2018-11-14,69.71446228027344,70.89140572188325,69.43003266060589,70.18523666378779,3790700
2018-11-15,71.48966979980469,71.58774714862157,68.99846622918099,69.17500845018021,4069800
2018-11-16,71.63679504394531,71.93102711290182,70.81292878865732,70.9306261059335,4737900
2018-11-19,69.83213806152344,71.77410257992332,69.27308891699994,71.52890545543367,4401500
2018-11-20,70.11656188964844,70.42061138746928,68.46883704851813,68.82192147753332,5740100
2018-11-21,71.17582702636719,71.86237603996219,70.1950384453326,70.58735537431104,2499500
2018-11-23,71.71527862548828,72.03893323746735,70.81294725668796,70.81294725668796,1095300
2018-11-26,73.64740753173828,73.79452730861344,72.36257694486218,72.44104182357195,3508400
2018-11-27,73.72587585449219,74.42223484922022,73.08836178013404,73.08836178013404,5549600
2018-11-28,75.47168731689453,75.59919463664002,73.56896233112192,73.80434952344787,4285900
2018-11-29,74.99109649658203,75.51091326452905,74.38300486234448,75.35399097742396,1970300
2018-11-30,74.08877563476562,74.90283201141594,73.25510677752702,74.29474035364879,4767500
2018-12-03,76.47209167480469,76.66824641023128,75.17745096564809,75.51091551243799,2836500
2018-12-04,73.70626068115234,76.30535182294854,73.45125356416565,76.0895771457154,4194200
2018-12-06,74.13780212402344,74.1770345635501,71.90160545076344,72.25468992368057,2342900
2018-12-07,71.46025848388672,74.48108918844675,70.98947666022126,73.79453267405225,3067700
2018-12-10,71.2739028930664,72.31354385547817,70.12638207320062,71.60737489469219,3278000
2018-12-11,71.00910186767578,72.99029170713447,70.60697491746518,72.6862496110988,3296400
2018-12-12,71.38179779052734,73.12760041573017,71.31314288333927,71.98007947437645,2004500
2018-12-13,70.8325424194336,71.91140820816968,70.67561267708989,71.82314084021782,1785200
2018-12-14,70.4794692993164,71.60737768435577,70.06753988375102,70.06753988375102,2524300
2018-12-17,68.92001342773438,71.58775968658965,68.51789398231082,70.37158388604917,4462400
2018-12-18,69.13580322265625,70.06755711016591,68.73368368940525,69.43004286772772,2402000
2018-12-19,68.32173156738281,70.72466043673282,67.61556263911696,69.40059743764562,4020800
2018-12-20,66.20323181152344,67.7528796261004,65.2420556720398,67.26248531638541,4862900
2018-12-21,65.1930160522461,67.21343806877466,64.48684709968234,66.58573399601195,5417300
2018-12-24,65.23225402832031,66.49747226190395,64.37896522441783,64.79089465409899,2015800
2018-12-26,68.17462921142578,68.24328412572432,65.00667820519452,65.50688257098355,2606200
2018-12-27,68.97885131835938,68.99846379430183,66.47783785626535,67.30170401946243,2203300
2018-12-28,69.58694458007812,70.4402333117899,69.02789540628704,69.5575221208506,2165800
2018-12-31,70.42062377929688,70.65601094578719,69.41040524567877,70.03811682769145,2138700
2019-01-02,69.57715606689453,70.06755044011409,68.8023320592687,69.33195888028474,3629500
2019-01-03,66.00706481933594,69.26328213165765,65.88936751305131,69.09654241038228,5629200
2019-01-04,68.59635162353516,68.70423895958152,66.93881662684342,67.09574638211907,4110700
2019-01-07,69.38099670410156,69.98908844591901,67.79212365801101,68.36097546758099,3171200
2019-01-08,70.4794692993164,70.74427892851611,69.46925823993422,70.38139193601367,6213000
2019-01-09,69.67522430419922,70.95024501760403,69.55752697625063,70.52851309547404,1760900
2019-01-10,70.68543243408203,71.11698180239827,68.88078504443779,69.14559466774448,2409600
2019-01-11,70.50887298583984,70.82272495453408,69.88116904845137,70.11655615426676,2191200
2019-01-14,69.62618255615234,70.38139398954702,69.23386560867152,70.02830948509661,2943300
2019-01-15,71.107177734375,71.11698771614967,69.5967623024922,69.82234698636778,2376300
2019-01-16,70.65602111816406,71.79373215568323,70.6265986534697,71.32295775492501,3326000
2019-01-17,70.61678314208984,71.04833254468394,70.03812142754194,70.23427616536274,2579300
2019-01-18,71.67603302001953,71.90161020869645,70.80313176055171,71.11698381471066,2561400
2019-01-22,69.64580535888672,71.70546006361423,69.3809882283393,71.32295308200013,3260500
2019-01-23,69.37118530273438,70.47947379613163,68.81213606513418,69.97926948370294,3359500
2019-01-24,69.69482421875,69.87136643743223,68.95923288804441,69.48885954409107,2560200
2019-01-25,70.38139343261719,70.67562552878199,69.52810463981025,70.43042837389966,3155900
2019-01-28,70.92082214355469,71.58775869906842,69.83214618554223,69.83214618554223,1919500
2019-01-29,71.74467468261719,71.86236450444274,70.41080182790078,70.9110060191249,1766200
2019-01-30,72.70584869384766,73.22567288357958,71.93102488215942,72.22526442481353,3939200
2019-01-31,73.04913330078125,73.74549226194458,72.39199929609183,72.71566130817163,2533900
2019-02-01,72.99029541015625,73.59838711590174,72.52932351031319,72.98049291050047,3478200
2019-02-04,73.29434204101562,73.50030676782184,72.71567282328245,73.06875735004279,3136600
2019-02-05,73.18643951416016,73.71606619450283,72.99027732728011,73.36298174094105,2088800
2019-02-06,74.1181869506836,74.29472918072295,73.19624336238661,73.19624336238661,2061400
2019-02-07,73.24529266357422,73.56895469619798,72.08796182074458,73.35318000778214,2444900
2019-02-08,72.4900894165039,73.28452579237047,72.06835001687111,72.64701170229904,2723500
2019-02-11,72.97067260742188,73.63760914807058,72.65682055787089,72.68624301832519,3526900
2019-02-12,72.8922119140625,73.78473317420008,72.50970494052454,73.22568394496588,3117400
2019-02-13,77.8451919555664,78.17865647958553,75.75610750009216,76.10919198600828,5722900
2019-02-14,78.6200180053711,78.72789786749982,77.08017271520691,78.14923618350603,3729900
2019-02-15,80.1794662475586,80.56197319433394,79.19867766960681,79.44387481409476,3387400
2019-02-19,79.8263931274414,80.60121711229014,79.37523121528088,79.57138596567273,3863800
2019-02-20,81.7389144897461,81.87623177148822,79.53214024348526,80.2873516203642,4124100
2019-02-21,81.65065002441406,82.17046677926974,80.80717123934983,81.63103754507858,2199600
2019-02-22,83.39645385742188,83.72992587407609,81.62122887748147,81.91546096918708,2639200
2019-02-25,81.94489288330078,84.22032220152462,81.81738557262149,84.00454750605819,2244800
2019-02-26,81.88603210449219,83.21009512067855,81.73891232873312,81.95468700213674,2368600
2019-02-27,81.88603210449219,82.21950409506759,81.43487027956763,81.55256759673942,2241400
2019-02-28,81.65023040771484,82.09238417574417,81.3161656684093,81.48319803806207,1796800
2019-03-01,82.31836700439453,82.87842244429181,81.75831156449725,82.46575159306046,1972000
2019-03-04,81.92533111572266,82.92754016481672,81.05085885509001,82.80963101307319,2265100
2019-03-05,82.54434204101562,82.67207132892975,81.68951758601754,82.15131904459271,1773500
2019-03-06,82.4952163696289,83.01596868561865,82.22010250429777,82.66224871696701,1713400
2019-03-07,81.4733657836914,82.30853508092835,80.86418717681539,82.1709781376795,2269500
2019-03-08,81.01155853271484,81.14911546623624,80.2353476205401,80.83469854728867,1970000
2019-03-11,81.35545349121094,81.53231346604666,80.67748900495894,81.32597058182981,2246300
2019-03-12,81.954833984375,82.1415141497349,80.91332163105976,81.6797125633063,2266900
2019-03-13,82.21027374267578,83.251785856698,81.97446293223078,82.35765831031284,2345300
2019-03-14,83.51708221435547,83.58586068809211,82.29871746689588,83.03563289819901,2363100
2019-03-15,84.2638168334961,84.57823375280317,83.50724620197268,83.51707383903276,3775200
2019-03-18,84.7059555053711,85.57060008238626,84.39153861406649,84.62734940847244,1983500
2019-03-19,84.20484924316406,85.38391818306184,84.07711996059832,84.8926413321769,1433000
2019-03-20,83.43846893310547,84.27363818422864,82.86858591608842,84.27363818422864,2879700
2019-03-21,84.29328918457031,84.32276459838859,82.89806462437564,83.01596627964874,2076200
2019-03-22,83.0945816040039,84.08696312501694,82.76051688192914,83.88062770909583,3209500
2019-03-25,82.55416870117188,83.24196087330574,82.18080094804144,83.17318240572142,1488500
2019-03-26,82.04325103759766,82.69174021288117,81.44389255606279,82.69174021288117,3342400
2019-03-27,81.01155853271484,82.3478323123147,80.29429845025194,82.04324303041598,3627200
2019-03-28,81.75829315185547,81.92532548312373,81.09998396653475,81.15893479020828,1965800
2019-03-29,81.66004180908203,82.38712947663434,81.43405115085207,81.47335419994815,2857100
2019-04-01,82.6819076538086,83.38934762245194,82.07272157052329,82.47557224566944,3434400
2019-04-02,83.5563735961914,83.73323357484587,82.39695984640998,82.63277065251914,3389100
2019-04-03,85.27584838867188,85.51165921052375,83.84132068661242,84.12626219881675,2853800
2019-04-04,85.78678131103516,86.11102590735335,85.30533198383914,85.63940421842833,2016100
2019-04-05,85.91450500488281,86.5531589654665,85.67868670012624,85.92432514536317,2618400
2019-04-08,86.64158630371094,86.71036476344507,85.57059886351945,86.19944013346145,1561400
2019-04-09,85.58042907714844,86.59245822784189,85.41339674080469,86.32717201696006,2480400
2019-04-10,86.45491027832031,86.55316416305722,85.53131476624425,85.6688717041341,1039600
2019-04-11,86.98548889160156,87.14270110175563,86.42543351143654,86.73985043545392,1696600
2019-04-12,87.18202209472656,87.7813731544746,86.70056522427296,87.34905448016933,1337400
2019-04-15,86.63176727294922,87.45711636803215,86.20926883653203,87.37851026444507,1371900
