Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-02-22,221.35800170898438,225.49847488050838,220.75683774872886,223.87276112338492,2678900
2018-02-23,225.87942504882812,226.05725480624054,222.17926376687106,222.6873007997809,2507100
2018-02-26,229.68133544921875,230.1216206618539,225.8795440853006,226.49765914906294,2751400
2018-02-27,226.8616485595703,231.25612675190314,226.8616485595703,229.46108476194055,3140600
2018-02-28,223.25294494628906,228.8230161233816,222.94728263269764,228.52585306706874,3104300
2018-03-01,218.0310821533203,223.77945834240836,217.53861739521366,222.981305252211,3483500
2018-03-02,219.16885375976562,220.11983799459435,214.0573005413726,216.51967598777782,3122800
2018-03-05,223.41433715820312,224.62853931588583,217.57254725601734,217.7593495812283,2445800
2018-03-06,226.6494140625,227.4475671678381,223.49077277033078,224.81536177230052,2217300
2018-03-07,225.307861328125,226.22487455316082,221.57184025455862,223.04926052748644,2509400
2018-03-08,226.14842224121094,227.64284079305423,222.99828059658208,226.26730822255124,2565400
2018-03-09,229.90994262695312,230.18165983541977,226.74282798956742,228.1523318570615,4410600
2018-03-12,232.12611389160156,233.7648646841491,229.9099575155757,230.10525913037966,3065600
2018-03-13,228.00791931152344,233.52704746205455,227.08240708499605,232.94116870846986,2288100
2018-03-14,224.5266876220703,229.9184581333315,224.08516656139864,229.5957971645256,2478700
2018-03-15,226.37765502929688,228.40700854689115,225.3078108252911,225.6219724531489,2255200
2018-03-16,227.2183074951172,229.12877528362034,225.29084118679447,225.86824670072696,4114400
2018-03-19,222.9134063720703,227.13341896846563,220.3151719514402,226.70037126090037,2426900
2018-03-20,223.4737548828125,224.70495542054314,222.36993957561359,223.55866973237565,1514800
2018-03-21,222.33599853515625,226.27579414667161,221.02838222961176,223.32095391612947,2817600
2018-03-22,214.48184204101562,221.46141829119713,214.12521000821388,219.42359129449383,4489300
2018-03-23,208.24949645996094,215.66212156275603,207.96929293436685,215.35644616721612,3634200
2018-03-26,216.4177703857422,216.82533317277387,210.95807188408003,212.82608202717822,3787200
2018-03-27,209.94764709472656,218.2687974140145,208.54664271074412,217.27535582163262,2981500
2018-03-28,211.73927307128906,213.31859369870824,207.4937889068493,211.23830904937066,2660200
2018-03-29,213.85350036621094,214.804484546403,210.85618998182406,212.9449606570585,3073900
2018-04-02,210.02406311035156,214.48182055575828,206.9842955261699,213.34402118965727,3429900
2018-04-03,212.76666259765625,213.02988051398415,208.79288311847645,211.09394098388233,2488200
2018-04-04,214.4988250732422,215.00828832527483,207.61264964814683,208.63157615221215,2853200
2018-04-05,217.20742797851562,219.06695185211075,215.16110179165233,216.09511335799297,1924800
2018-04-06,212.2487335205078,216.80837930627564,209.45519772212705,213.53086505682717,3621900
2018-04-09,214.13369750976562,218.6423988856407,211.56942186403458,213.5308331558051,3256700
2018-04-10,217.8527374267578,220.671744571829,217.32628868456794,219.03296831596234,3113900
2018-04-11,214.77052307128906,216.3753153287464,212.09586067140177,214.47333404146127,3322000
2018-04-12,220.4169921875,221.3849747885368,216.61304289358463,217.5979851426667,3059100
2018-04-13,217.30084228515625,222.88790054694223,216.12908460487205,222.41240843209889,3026200
2018-04-16,218.965087890625,221.32557596848582,217.92918875358518,218.32826528783113,3257400
2018-04-17,215.35641479492188,222.67562470009437,214.26107272205653,222.1237169900814,10134400
2018-04-18,215.67056274414062,218.23482546091125,214.18464351263572,216.434744595011,4524800
2018-04-19,215.81494140625,217.5046487753308,214.677154754679,215.67059649876916,3990000
2018-04-20,213.93844604492188,217.0970743779676,213.5308702322408,215.755512768842,2930600
2018-04-23,209.4467010498047,214.6092110240375,209.03913822336722,213.68369864384445,3775900
2018-04-24,205.89749145507812,211.55246639961135,203.8171938921492,211.27227585194248,4705100
2018-04-25,203.12940979003906,205.8720015928472,201.66896235853267,205.6427418449674,5041400
2018-04-26,203.85963439941406,205.19272250804644,202.09351161505546,203.16338180572558,2891100
2018-04-27,203.6134033203125,205.4219705883069,202.95110889155035,203.78322007914082,2136800
2018-04-30,202.36521911621094,206.38994215933056,202.27181796047861,204.60683389759956,2790500
2018-05-01,200.9557342529297,202.00011966919666,198.6546892244608,201.66897244178574,3269800
2018-05-02,198.73109436035156,202.00860829124073,198.1961592687848,200.89629363610632,3710900
2018-05-03,198.18768310546875,198.6886470976399,193.08460315087203,197.3725444935759,4511400
2018-05-04,199.48678588867188,201.05760705025762,197.2281854992442,197.25365736440267,2622300
2018-05-07,201.40574645996094,202.2293713437564,199.77548225509852,200.38683295144546,1979400
2018-05-08,201.23593139648438,204.3436286363963,200.38683463953717,202.2888160393267,3267000
2018-05-09,205.25213623046875,205.52385338624666,201.4481867428876,202.0680236897487,2434000
2018-05-10,206.70408630371094,208.3852940084501,203.9190503854048,205.57478622766203,2599000
2018-05-11,206.26255798339844,207.95226499194027,205.23515828578732,206.70409187195665,1540100
2018-05-14,207.10317993164062,208.77590147299253,206.7550471739367,206.839962026709,1928500
2018-05-15,205.10780334472656,207.1371440044404,204.35210777578345,206.3305047048565,2165700
2018-05-16,204.59837341308594,205.34556979704598,204.28419878260186,204.86159135167782,1965200
2018-05-17,203.01902770996094,205.8550076002325,202.74731054490644,204.13982862534183,2462700
2018-05-18,201.23593139648438,202.71336441780028,201.12554467210097,202.16994301160162,2699000
2018-05-21,201.83030700683594,203.84267523541817,201.50765903266384,203.01905030195152,1951700
2018-05-22,202.08497619628906,204.3775342593797,202.06799063778448,202.67934118209996,2551500
2018-05-23,201.92367553710938,201.97461926394539,199.01128019936303,201.13402185877706,3114000
2018-05-24,200.4717559814453,201.38028280354482,198.39145849469222,200.89630437364983,2308700
2018-05-25,199.54623413085938,200.48873209629022,198.92639709512937,199.53774782709476,1985600
2018-05-29,192.7704315185547,197.3895198493057,191.0637517382788,196.5828805389123,5323600
2018-05-30,195.26710510253906,195.70167112355767,192.8130546261864,195.07964219103962,3348600
2018-05-31,192.47216796875,194.37234550975532,190.94690314726904,193.71622549708468,5334900
2018-06-01,194.57687377929688,196.19585719377545,194.35531964750294,194.61946834125442,3330900
2018-06-04,195.88906860351562,196.96270882729627,195.0880933404725,196.28103992445193,2133600
2018-06-05,194.56834411621094,195.420443385882,193.6736372826557,195.07960887881478,1986200
2018-06-06,197.88304138183594,198.18128137468827,195.4375202476652,195.8550536372574,2566400
2018-06-07,198.92262268066406,201.02730945414746,198.14720902685303,199.29754853534217,2905000
2018-06-08,198.87144470214844,199.621296207558,197.98526719739397,198.53912651261516,2253100
2018-06-11,199.46792602539062,200.37967853567653,199.04187636682795,199.91953762330675,1936800
2018-06-12,198.22384643554688,200.4392966144631,197.56772639318217,199.49346595671742,2080000
2018-06-13,199.2463836669922,202.9956154386481,198.62435480985005,199.0929990298043,3637400
2018-06-14,199.0930633544922,201.00177111060069,198.18983987235416,200.98472547829397,2899600
2018-06-15,197.6188507080078,198.6669291142303,195.84648275971148,197.26097059373677,4738100
2018-06-18,197.1672821044922,197.40586889930685,195.2585747439698,196.15328172552734,2327500
2018-06-19,194.5513153076172,195.16481483196895,192.71077772855207,194.46610017817773,3326600
2018-06-20,194.12525939941406,195.93170566760259,193.3924535166956,195.91466004186415,2678300
2018-06-21,193.4095001220703,194.64504153636608,191.35595064123552,192.90676464346782,3094600
2018-06-22,192.591552734375,196.40895525229558,192.21662683491704,194.09124333019898,2731800
2018-06-25,188.77407836914062,191.84164113392194,187.7941693481153,191.29629808707236,3817700
2018-06-26,188.80813598632812,189.8476980157464,186.71196630350062,188.97855322023244,2692900
2018-06-27,187.61521911621094,192.12283172996734,187.58114086482308,188.7229508153687,3104200
2018-06-28,190.37606811523438,191.43267617254602,187.104009166278,187.67491426919435,3072600
2018-06-29,187.9475555419922,191.86720466051932,187.84529478098437,191.21108453556872,3393700
2018-07-02,190.2397003173828,190.3078698270986,186.51603023793774,187.24883621487706,1723200
2018-07-03,187.78561401367188,191.41555169602395,187.45329586671008,191.2621800906575,1204400
2018-07-05,188.0924530029297,189.28538713188632,187.27443174164023,188.74004395836232,2218200
2018-07-06,188.9871063232422,190.188569509471,187.35960647031249,187.9219821514799,1846400
2018-07-09,194.27012634277344,194.44905991672852,190.01814610569596,190.32490237733688,2743900
2018-07-10,193.2987518310547,195.01998323748913,192.44665244101608,194.2786609287971,2524800
2018-07-11,192.28475952148438,193.63959448784877,191.892788064785,192.36996166285005,2527000
2018-07-12,193.61404418945312,194.1082634463165,192.37850254829783,193.97192440952531,2223100
2018-07-13,192.92379760742188,194.80692970095745,190.81058206989383,193.11126048578328,2541500
2018-07-16,197.2098846435547,197.2098846435547,193.20502011620246,193.59697855396624,3271200
2018-07-17,196.85202026367188,198.73515278315924,193.31579971471533,197.24397873290195,9280200
2018-07-18,197.03948974609375,199.1526928299833,196.11069142519315,197.9767913791224,6149900
2018-07-19,195.6675567626953,197.6785115315271,195.11368444382896,196.92866002389405,4638500
2018-07-20,197.42294311523438,197.72969946755848,194.96037598202406,195.13930960304234,2683500
2018-07-23,199.1867218017578,200.12403620486367,197.44844500200153,197.51661450422768,2788500
2018-07-24,200.99322509765625,202.35657643457046,199.68098464609454,200.03034854571865,2887400
2018-07-25,201.6833953857422,201.81973440097525,199.34863850739148,200.2518617298033,2181500
2018-07-26,202.0413055419922,203.08938424792348,201.46187114223747,201.94757408035568,1885500
2018-07-27,202.49288940429688,203.48132777268344,201.08693067488807,202.7655674377846,1998200
2018-07-30,203.60914611816406,204.27378260049994,201.85382345958448,202.7996543001401,2454100
2018-07-31,202.3139190673828,204.07777075916448,201.56408056733312,204.07777075916448,2503700
2018-08-01,201.1295166015625,203.99257082018278,200.907975460373,203.22568663744673,2510500
2018-08-02,199.38275146484375,200.4223138156441,198.3431891140434,199.33161457706206,2579700
2018-08-03,199.46792602539062,200.68643480992182,198.95667423631767,199.76616598718599,3053100
2018-08-06,201.03578186035156,201.93048872687518,199.41679838912103,199.5105298323188,2259600
2018-08-07,202.65481567382812,204.0437419511296,201.51300552049122,202.16059642790486,2399500
2018-08-08,201.41073608398438,203.7881007509114,201.29144268506366,202.90191007149588,2522400
2018-08-09,199.20375061035156,201.81970140417022,198.87143244130638,201.3936518027276,2951900
2018-08-10,195.65049743652344,197.22688615413713,194.3723486391075,196.80935286626058,3863400
2018-08-13,193.30723571777344,195.88909539633408,193.06013265699488,195.5482608982941,2662700
2018-08-14,195.60792541503906,196.29812381072136,193.68218555777702,193.72479312583238,2359000
2018-08-15,195.34375,197.29505153102727,194.54277463723685,195.42896512446512,3218500
2018-08-16,198.53915405273438,198.78625715020124,196.36629804961038,196.55376095196647,2438300
2018-08-17,198.8629608154297,199.15267148902953,197.38030318852861,198.1216255009767,2107200
2018-08-20,200.907958984375,201.07837623300708,199.45939286799842,199.5020004306571,2604900
2018-08-21,203.35348510742188,204.10333662390292,200.49043104686143,200.49043104686143,2437300
2018-08-22,203.94146728515625,204.22266164741012,202.44177702180718,202.70592575549887,1870900
2018-08-23,201.38514709472656,203.89032113761255,200.95909744122903,203.69434193756467,2064700
2018-08-24,200.33709716796875,202.62924671110628,199.98773328177933,202.25432088222058,1948100
2018-08-27,206.7192840576172,207.61397787200698,201.57259728640838,201.9390067263799,4106900
2018-08-28,206.52328491210938,208.8324795317285,205.8586485570608,207.1112354574221,2951000
2018-08-29,206.37799072265625,207.56633077400014,205.4461296630185,206.93369737886349,1911700
2018-08-30,204.6681671142578,206.13863288806985,204.0526226952172,205.8650648379766,1963700
2018-08-31,203.308837890625,204.625424034286,202.7189400900944,204.27490316077302,1965500
2018-09-04,203.1805877685547,203.57384423902147,200.5559732647387,203.2660720666695,2083500
2018-09-05,203.09507751464844,204.71087805551437,201.90673757237204,202.62486824718752,2092000
2018-09-06,200.49609375,204.00981988283877,199.94894478492571,202.61629435903035,2651400
2018-09-07,199.974609375,201.45361931223547,198.92304696780496,200.94921896442995,1952900
2018-09-10,198.2647705078125,201.3339343593763,198.11943547516853,200.91501829230015,1948100
2018-09-11,196.8114013671875,198.04247685086065,195.4862709912563,197.20465778632908,2719400
2018-09-12,195.05029296875,198.33320073545195,194.32361767740682,197.40988414904177,3577700
2018-09-13,195.20420837402344,196.50369257825173,194.55447279444206,196.204464864789,3003600
2018-09-14,195.9821319580078,197.10207659350314,195.57176040762562,195.84534144121375,2228300
2018-09-17,194.82797241210938,196.76864699614063,194.32357208497936,196.1188985997797,1918800
2018-09-18,195.6829376220703,196.1189427928287,193.699526971392,195.2212858556828,2498100
2018-09-19,201.40237426757812,202.00081660674212,196.22155294628539,196.54641419036608,3716500
2018-09-20,202.9583282470703,203.90729149063475,201.78709014328055,202.61636491671362,2503000
2018-09-21,201.19711303710938,203.91576870901667,200.76110800593375,203.52249929349887,3760300
2018-09-24,199.11114501953125,201.53913117540455,198.54690693396424,200.68420996356446,2057000
2018-09-25,198.76914978027344,200.59868035752388,198.53831743758914,200.59868035752388,2003200
2018-09-26,195.6743621826172,199.1966332397326,195.12721315388993,199.16244213265168,2372700
2018-09-27,194.6997833251953,196.50366780636878,194.5116995938833,195.5803512285817,2451500
2018-09-28,191.70753479003906,194.40907587069213,191.33136737442527,192.9984611072026,3097800
2018-10-01,192.639404296875,194.57152160026678,192.35727872267418,193.4002836775755,2451300
2018-10-02,193.27203369140625,193.49430849769095,191.47669403005634,192.596638667016,2272700
2018-10-03,194.73394775390625,196.43524561944568,193.70804493418473,194.70830116179286,2573900
2018-10-04,194.4774932861328,197.82878321008644,192.69071090348766,195.9992521535132,2903600
2018-10-05,192.9642791748047,195.27256391803365,191.68189731244826,194.92204307817445,1722400
2018-10-08,192.65652465820312,193.99874434701775,190.21999367845348,191.72465050525997,2522900
2018-10-09,190.5705108642578,192.4598796394622,190.24563659455808,192.34874874066793,1862900
2018-10-10,183.7139892578125,191.1945486629576,183.43186373769694,190.85258545103224,3955500
2018-10-11,182.0725555419922,184.6886121333055,180.34561119309507,183.12410488760491,6217400
2018-10-12,182.8419952392578,186.35572193859906,180.78164503480247,185.51790280435816,4161300
2018-10-15,183.99615478515625,185.63760204041486,182.1409772147067,183.33786176175053,3333800
2018-10-16,189.53602600097656,189.79250496805392,184.91945677383254,187.52696902317183,5924200
2018-10-17,195.1614227294922,195.69146973230752,188.12542446493538,188.53578301404843,4953700
2018-10-18,192.31451416015625,195.54611513205455,191.3826532177175,194.49456574788113,2995400
2018-10-19,194.0329132080078,195.17850443746514,191.66477793005188,192.57953679250872,2759100
2018-10-22,189.4505157470703,195.66578258001567,189.3821204955515,194.0072336046005,2736800
2018-10-23,186.85157775878906,187.67230786104403,183.2267201735741,185.1673819297859,3318200
2018-10-24,178.83241271972656,187.1678945299772,178.1655752185115,186.4925125128715,4152700
2018-10-25,182.96163940429688,184.39791347471837,179.82408088443273,180.61916420173338,3179700
2018-10-26,181.5510711669922,183.63708103520742,179.13164254410734,180.15754540116296,3557900
2018-10-29,183.37205505371094,186.55236299894239,181.28604521382124,183.08137192802454,3278200
2018-10-30,187.46714782714844,188.3819199100658,183.8422766989115,184.65446239685275,3897400
2018-10-31,192.67359924316406,195.77696757610505,189.27956081406933,189.69847692562956,4369600
2018-11-01,194.04148864746094,195.6743914624784,192.75910669651685,193.0070281338713,2557600
2018-11-02,196.3668670654297,198.07670959212408,193.46012694301123,196.6318905698572,3699000
2018-11-05,195.53756713867188,197.5722836570329,194.0243530453924,195.19560389552987,2565200
2018-11-06,195.093017578125,196.22151983733173,194.10986340432171,195.08447306224463,2275600
2018-11-07,197.72613525390625,199.02561887527173,193.9815769590137,196.67458603707493,3514300
2018-11-08,198.04249572753906,200.10285900201396,197.1448388810817,197.48680215163094,2404800
2018-11-09,190.34820556640625,198.07670074719155,190.04899096463382,198.07670074719155,3721700
2018-11-12,176.15655517578125,190.05757229336828,175.37002906168686,189.7925487494421,11019400
2018-11-13,175.3015594482422,179.18289517659494,172.97617320784295,174.7458529528548,6984800
2018-11-14,173.11300659179688,177.25936677895015,169.65057296062483,176.31896124194455,5742500
2018-11-15,174.18165588378906,174.8313913215733,170.4029056172095,172.5231066124037,4260000
2018-11-16,172.79666137695312,175.03656369576743,171.28346031013606,173.48914543211714,2829600
2018-11-19,169.46246337890625,172.95054307128373,168.7186861880159,172.54872910618965,3419100
2018-11-20,163.5806121826172,167.47050608292312,162.7342485801642,166.79512410404215,5513800
2018-11-21,164.6578369140625,166.91482847781316,163.45239482846333,164.2218187305131,4111700
2018-11-23,161.66561889648438,164.03374144422554,161.5288283611818,163.81146660815645,1862600
2018-11-26,166.14537048339844,166.90624977283738,163.02491355419707,163.43527204696852,3143300
2018-11-27,165.5554656982422,166.3847402083525,163.76868373112237,165.34173542336967,2345400
2018-11-28,169.57362365722656,169.6591079493923,164.34149709135914,166.5728419243606,3762900
2018-11-29,167.25599670410156,169.4877854982228,165.80532678408318,168.26030362613963,2665700
2018-11-30,163.68511962890625,164.3374862458031,161.47906817929672,163.58211782041997,6220000
2018-12-03,164.49197387695312,167.95125706349606,164.48338166245776,166.52633783338737,4017000
2018-12-04,158.20863342285156,164.0456428327606,157.6249390308059,163.68512339686936,5797500
2018-12-06,158.01976013183594,158.69789019459895,154.637728228445,155.65062721526564,5275500
2018-12-07,154.2257080078125,159.87387103686135,153.65059283542647,157.81375659554163,3921200
2018-12-10,153.5046844482422,154.37164685096462,149.94238595629565,153.30725996007558,4528300
2018-12-11,151.76214599609375,158.31160063004384,150.60332348568136,156.3544880641958,4713900
2018-12-12,151.67630004882812,154.50896706458974,151.48745470791818,153.2213923390515,3677300
2018-12-13,151.00680541992188,153.38453109373728,150.3200960836921,152.64632084942124,4008600
2018-12-14,148.3029022216797,151.29865187546164,147.95954100633386,149.65055733547507,5078300
2018-12-17,144.2169952392578,147.15266499567215,142.94659143132282,145.410147682051,8395800
2018-12-18,147.2127227783203,148.51746894498885,145.3414536387369,145.73630258659003,5150800
2018-12-19,145.2813720703125,150.08832374133686,143.86504487864994,147.28998582870693,5316100
2018-12-20,144.56033325195312,147.34148673351262,143.48735413767503,144.54316191871558,6488200
2018-12-21,137.38421630859375,145.6075278905918,136.84343077004058,144.42295503390827,8960000
2018-12-24,134.20822143554688,137.34131494354102,132.45711233519918,136.48293172514389,3783500
2018-12-26,139.8563690185547,140.0108848060416,130.2167293134646,134.76616291026787,7054700
2018-12-27,141.98519897460938,141.98519897460938,136.50012966380626,137.44434352935815,4973000
2018-12-28,139.9422149658203,142.44869239033122,139.07525263098478,142.18259568844547,4110500
2018-12-31,143.3929443359375,143.45302436083284,140.58602705336799,140.58602705336799,4550000
2019-01-02,147.66766357421875,147.85650892953603,140.21690354765877,141.05811543177944,3999400
2019-01-03,145.50457763671875,147.44453266626635,144.45734875295207,146.49172648834397,4060200
2019-01-04,150.260009765625,151.07547133792772,146.86939811369848,148.49174213994584,3788300
2019-01-07,151.0926513671875,152.64632324230433,147.87371358242348,150.41452113904472,3152100
2019-01-08,150.53469848632812,152.87809468940523,148.41449035852983,152.603405703798,2692700
2019-01-09,151.47891235351562,152.5261410989325,150.1398364096424,151.16131470213023,3321400
2019-01-10,151.0754852294922,152.8523452348044,150.64629351009023,150.78363800379287,2808700
2019-01-11,151.87374877929688,151.96817146484298,148.002444867685,150.3029188892225,3182700
2019-01-14,153.41029357910156,154.11416120796733,149.44456617074897,149.80508565351812,3361700
2019-01-15,154.43174743652344,154.50041967440023,151.41881357742147,153.06692109068396,2911800
2019-01-16,169.170166015625,170.0886292471167,159.3159303496883,160.51766161459943,15194200
2019-01-17,170.8955535888672,171.5050115860044,165.52207804319815,168.20023014804522,8177000
2019-01-18,173.85693359375,174.2517956425134,169.02424491673128,172.00283577185064,5650900
2019-01-22,169.68521118164062,172.9384913523864,168.17446122900986,172.10585847055796,4648500
2019-01-23,169.0156707763672,170.03714902468818,166.98130649559047,169.5736277941164,3410700
2019-01-24,169.78823852539062,171.40199040498706,168.03712906090595,168.43199118654974,2631800
2019-01-25,172.31185913085938,172.69812897559876,171.1787869485423,171.5307272261913,3275000
2019-01-28,171.4363250732422,171.73676448728773,169.18736486968143,169.9513255333415,2369600
2019-01-29,172.1058349609375,173.36765933740986,169.8482829095271,170.8182601357933,2694100
2019-01-30,173.80545043945312,174.50073883088356,171.3762240794684,172.44920322621658,2773300
2019-01-31,169.96849060058594,173.69388447332412,169.05860630144636,171.76252184284783,5604500
2019-02-01,168.70663452148438,171.3676277777464,168.70663452148438,169.95987980228944,3174200
2019-02-04,169.7195587158203,169.7538882870936,167.20448866413625,168.07146423900085,2400200
2019-02-05,169.96849060058594,171.10156296411975,168.98135493972117,170.06291329754708,2601000
2019-02-06,168.77529907226562,170.86975615705984,168.09718211344523,169.2559915642732,2063100
2019-02-07,165.72808837890625,168.1401436234741,163.99415025339513,167.62510834725776,2948800
2019-02-08,164.52635192871094,165.34181357493023,161.56493168828732,164.56927372017338,2757500
2019-02-11,164.23446655273438,165.94265391216064,164.01129162602035,165.56496319165322,2056500
2019-02-12,166.94696044921875,167.94267504956346,165.66796471107978,165.71088649249978,2392900
2019-02-13,167.11862182617188,170.62940585560904,167.04137048419705,168.17442946015797,2757300
2019-02-14,165.26454162597656,166.63796019437012,162.61214027738032,164.98986577103196,2865000
2019-02-15,170.38906860351562,170.72383753428707,165.75380447008166,165.84822714788328,3065400
2019-02-19,170.53501892089844,170.86978790416623,167.90836796019863,168.80967309911674,2558200
2019-02-20,170.47494506835938,171.07581081675923,169.53929722668212,170.58652600156088,2266000
2019-02-21,168.55213928222656,171.20454044084755,167.42765929511543,170.79252013899605,2785900
2019-02-22,168.2431182861328,169.74528898511613,167.5564090613055,168.75815347922557,2626600
2019-02-25,170.517822265625,172.96421969400078,169.71095303702083,169.95987840899332,3032200
2019-02-26,170.732421875,172.15734120255314,168.7152291117209,170.36332336732053,2499800
2019-02-27,170.73243713378906,172.27514236740163,169.88781492804185,171.07717176620363,1804200
2019-02-28,169.52586364746094,170.99100576906778,168.93118514409,170.680739295604,2964300
2019-03-01,170.81863403320312,173.61103222252746,170.15500598049505,171.29265407085174,2580500
2019-03-04,168.90530395507812,173.08528034530713,167.32811739394378,171.34434023372089,2683600
2019-03-05,168.9225311279297,169.07765775230448,166.33698218209403,168.7932589409507,2338600
2019-03-06,167.8366241455078,170.26703358901298,167.6556299126377,168.8363598555289,2247500
2019-03-07,166.13877868652344,166.72483019955035,163.8204007730835,166.44904512012104,3567800
2019-03-08,168.26754760742188,168.72432691656982,163.50151960760755,164.0961848802615,3162700
2019-03-11,168.89671325683594,171.48226276244557,168.68986456210462,169.98263931490945,2669000
2019-03-12,169.4655303955078,170.12914527299503,168.65538947931896,168.92256081321435,1977400
2019-03-13,169.99984741210938,171.44774854537312,169.37070083521138,170.43077224712107,1904500
2019-03-14,170.18946838378906,171.07717255961762,169.52584040499087,170.0601961837299,1482300
2019-03-15,170.87034606933594,171.37884747407145,169.6551477786854,169.92231912734465,2985200
2019-03-18,174.49876403808594,175.6881212019396,171.43919402214112,171.663270279493,3354900
2019-03-19,173.33522033691406,177.92888115737946,173.04219457332613,176.57578386623297,3284900
2019-03-20,167.4746551513672,172.6543675821855,167.17300246879316,172.6543675821855,5033500
2019-03-21,167.69869995117188,168.53469513121203,165.25966395846297,166.25078575709293,4031500
2019-03-22,162.85513305664062,166.94891933169305,161.838143522536,166.05258823545338,5703100
2019-03-25,162.46730041503906,165.00114092104775,160.73498705823798,163.1740235605938,3751000
2019-03-26,164.3461456298828,165.82852838452206,162.62244597572416,163.77732158782214,2910100
2019-03-27,163.77728271484375,165.1390066965144,162.6655024881407,164.2685433120536,2343800
2019-03-28,164.76840209960938,165.39756178336577,163.1395068630156,164.38919931792978,2343400
2019-03-29,165.46652221679688,166.43178963509177,164.73394473990948,166.06118744006497,2632800
2019-04-01,169.5603485107422,170.72383794719084,166.8627542037803,167.19887512774795,3562600
2019-04-02,170.21531677246094,170.43939296152513,168.40542713127607,169.12939087821974,2247000
2019-04-03,173.11114501953125,173.30936678405828,171.1116472443206,171.7235663662743,3227900
2019-04-04,174.2918701171875,176.0672784864181,172.8008737416856,173.05943129514654,2582300
2019-04-05,174.42115783691406,177.11012486752796,174.14535960260307,175.28300759296042,2447100
2019-04-08,174.55906677246094,175.49849312476047,173.3869504239748,174.77452923982392,1891500
2019-04-09,172.90431213378906,173.74030753762028,171.38746113702797,173.43004106660268,2400900
2019-04-10,174.938232421875,175.10198595402142,172.60262731295524,173.92125618127534,1907100
2019-04-11,174.80902099609375,177.06706358010743,173.72309483027973,176.015605624776,2802100
2019-04-12,179.12684631347656,180.96259046288574,177.85992614709323,178.40289569005276,5096600
2019-04-15,172.2924041748047,177.31699030564027,172.11140992258015,175.91217086223156,6617200
2019-04-16,173.95574951171875,174.90378949227934,171.7149480634227,172.04244202424806,4852600
