Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2018-02-08,194.89276123046875,205.93535390336032,194.8535401660463,203.31691015146959,2196600
2018-02-09,196.3147430419922,198.48207702155028,190.75422613565036,196.66779244703733,2074300
2018-02-12,200.5611572265625,202.1498871881881,197.62890003811333,198.09962763659178,1528200
2018-02-13,199.5706329345703,200.52190447050657,196.98160910587737,199.58043445818268,1222700
2018-02-14,204.28778076171875,204.7781263600001,197.8250293677687,197.9623255367211,1412300
2018-02-15,206.65121459960938,206.68063413331424,202.63037539949042,206.27854722047084,1080800
2018-02-16,206.54331970214844,208.5831586553205,205.30765450346757,206.20007188710343,895800
2018-02-20,203.82684326171875,206.87679331040633,203.29727662952905,204.86637347746242,1127700
2018-02-21,205.73916625976562,209.5148327413979,204.27794619033455,204.27794619033455,1021300
2018-02-22,205.09197998046875,209.50509090842607,204.67027493265527,206.72973268470014,1230600
2018-02-23,207.6221466064453,207.74962629054352,204.37604606964507,205.91573848145768,827300
2018-02-26,209.9365997314453,210.0738959187751,207.13182193528397,208.0830787562503,990600
2018-02-27,206.61204528808594,210.7211444160381,206.3963069593132,209.78949063154315,1067000
2018-02-28,204.5525665283203,209.35794728726205,204.47410943883168,207.32792434182232,1099300
2018-03-01,201.2476348876953,204.7683124795213,198.9037836679035,204.61139830614098,1419500
2018-03-02,202.45387268066406,202.9932557774365,197.9230845960929,199.73735414903464,1228600
2018-03-05,202.76773071289062,203.91513775466936,198.1683010197331,200.56117525620184,1228500
2018-03-06,206.06275939941406,206.2687110649266,202.66957739246536,204.0523551010575,1007100
2018-03-07,208.06349182128906,208.35770223526126,203.33655207218192,203.33655207218192,1225500
2018-03-08,207.61233520507812,208.62244599823265,205.95496459373882,208.59302645778436,868700
2018-03-09,213.6828155517578,213.86914928325135,208.25959414431364,209.13240875697207,1594600
2018-03-12,213.29052734375,215.69321771058426,212.7413277202179,214.4771552761455,2268400
2018-03-13,210.96624755859375,215.42839469506328,210.7504943369336,214.89882812817945,1483000
2018-03-14,209.50390625,212.63477271034625,208.91502018934852,211.42757275960483,1252500
2018-03-15,208.5126495361328,211.20187435764404,208.22803071143133,208.5813594107832,1401100
2018-03-16,206.53990173339844,209.4352261619059,206.36322989968787,208.66968315981907,2564100
2018-03-19,207.796142578125,208.61076178193917,205.23451374839414,206.87356143221513,1819300
2018-03-20,210.74057006835938,211.55518937741226,207.98265052652746,208.94448387745905,1523200
2018-03-21,209.01321411132812,211.3785381452713,208.89542789035346,210.79947622280375,1029200
2018-03-22,203.48756408691406,208.46359421387538,202.6925781772101,207.08954634228806,1665000
2018-03-23,200.85716247558594,204.46896786855024,200.48421529782976,203.9389674420638,1703900
2018-03-26,205.7939453125,206.25523589285473,201.16143593224714,203.72306480307034,1058600
2018-03-27,202.79071044921875,207.01102162145165,201.42647189335722,206.46140248757914,1359200
2018-03-28,202.10360717773438,204.56708303407956,201.5147361837993,203.64451697931537,1402000
2018-03-29,202.63360595703125,204.57690568096663,200.7295583086535,203.17340061990782,1787700
2018-04-02,199.3751220703125,202.9476598512888,196.14610358550362,201.907307664256,1619700
2018-04-03,202.8495330810547,203.6641522500711,199.25737629275713,200.9062331823372,1316300
2018-04-04,205.44068908691406,205.9314226095073,198.63911467625246,199.80706285618416,1318500
2018-04-05,207.9335174560547,208.6696174166077,205.6074463730246,206.22576015621456,1159700
2018-04-06,201.75033569335938,207.2072893186911,199.9836922595478,205.60750843851432,1649700
2018-04-09,205.6663818359375,208.4733776317538,203.40900508109294,203.40900508109294,1399100
2018-04-10,211.20184326171875,212.3207148155984,207.91392348861888,208.41448114166695,2050200
2018-04-11,208.84632873535156,209.96520036841972,207.76672416365193,209.41558131722778,1067200
2018-04-12,209.37632751464844,210.8583370852431,209.28799909128756,210.12223693857763,748700
2018-04-13,210.37738037109375,211.32940421041073,208.91498968546432,210.69144190852205,676400
2018-04-16,211.9085235595703,213.48868587943915,208.69912257926597,211.71223317330018,817200
2018-04-17,214.18551635742188,215.0295784863779,212.095002054214,213.21387371576068,1611600
2018-04-18,215.46142578125,216.93362612047014,214.36218765361778,215.01976867468323,1564400
2018-04-19,212.96849060058594,217.76786274993603,211.48646611818447,216.15825776464874,1610100
2018-04-20,211.8888702392578,214.40142289125296,211.60425145214694,213.82236106423747,1377900
2018-04-23,212.34033203125,214.00882246923567,211.80052233707983,212.81143186616498,1244700
2018-04-24,209.21925354003906,212.29124908717844,206.58892998636833,210.46572043575276,2051100
2018-04-25,210.4951934814453,213.95977021389342,204.13529257845786,213.81255617891506,2246500
2018-04-26,209.87686157226562,211.89868082894495,208.11021829788726,210.72092363802443,1475200
2018-04-27,208.89537048339844,210.49516600934982,208.26723238947778,209.70998964795064,1668300
2018-04-30,206.45155334472656,209.87686299121202,206.44172909180554,209.14076286991062,1375400
2018-05-01,206.81466674804688,208.35556169835033,204.5278475119972,206.53985726676993,1100600
2018-05-02,204.9695281982422,207.43301951434404,204.16473318902615,206.10803330981142,1514700
2018-05-03,204.45916748046875,204.74378625818107,201.06328582089725,204.30212920090594,2291700
2018-05-04,206.17674255371094,206.7361708549171,201.41662247505,204.27269452224655,996700
2018-05-07,205.10691833496094,208.06114285313154,204.30212338310977,206.4319044450501,1204600
2018-05-08,204.2137908935547,205.14618129730735,202.76120934194634,204.4100812455036,1105900
2018-05-09,204.82229614257812,205.64672460903722,203.48750077859933,204.79285333848986,1237100
2018-05-10,209.8572235107422,210.16147580104797,205.2148750926122,206.10801341163446,1272700
2018-05-11,212.53662109375,212.67402583543432,209.40573986252116,210.29887817146607,1209800
2018-05-14,213.3806610107422,215.34359424671572,211.8004991567438,212.58567544633163,1447300
2018-05-15,205.20504760742188,210.67180902386306,205.04800935023337,209.30757098852203,1731400
2018-05-16,206.76559448242188,208.2181610514435,205.2246995018232,205.61728020393917,1813500
2018-05-17,207.0993194580078,208.58134402071522,206.12767683848017,207.207281413066,1364300
2018-05-18,210.95645141601562,211.47662756035976,207.30539415413296,207.58020362752256,1072800
2018-05-21,212.71328735351562,213.10588304431556,210.95646843716824,211.74164484277375,894400
2018-05-22,213.8223419189453,214.99028972119396,213.46901329789526,213.8419754467797,1587200
2018-05-23,212.50721740722656,214.7155179324962,211.70240736065003,212.9783173260051,1446900
2018-05-24,211.9673614501953,214.81360885022792,211.82014743763932,213.11567567611164,955000
2018-05-25,209.69039916992188,212.36981461487986,208.65004664228098,211.83000481959547,929200
2018-05-29,205.09710693359375,208.70889736729538,203.26176891246777,207.56058307258064,1854100
2018-05-30,207.04043579101562,208.07097901245578,205.8234264418067,206.44174039387389,1189500
2018-05-31,204.4101104736328,207.25635842385486,204.17455303201598,207.04043451303846,1659400
2018-06-01,207.90411376953125,208.05132779894097,205.72525627829793,206.10802773075812,833800
2018-06-04,210.2007293701172,210.819058207051,208.07094834689326,208.07094834689326,1554200
2018-06-05,210.78964233398438,211.97720885151134,209.7787326632978,209.867061086718,1096500
2018-06-06,214.22474670410156,214.24436525592685,210.35776540340854,211.23127019143357,1204200
2018-06-07,212.44830322265625,214.90197014302512,211.5846076743682,214.2247556768442,1053400
2018-06-08,212.99794006347656,213.84200215384607,212.036091767384,212.73293982059428,1087400
2018-06-11,213.31198120117188,214.25419587657413,212.44830063938016,213.5966149470305,1154800
2018-06-12,213.91067504882812,214.41123267568713,212.7623607490834,213.42976592623071,1247300
2018-06-13,212.34033203125,214.63696057445358,212.21273656462967,214.47992230415068,1214000
2018-06-14,212.7037811279297,213.1457855197018,211.35810399540588,212.9296918192315,1001600
2018-06-15,211.96710205078125,212.73324699291572,210.06155668627216,212.4091064423554,2190000
2018-06-18,209.04005432128906,209.92406318575314,207.82207289694477,209.92406318575314,1363000
2018-06-19,206.2012939453125,207.8907451417609,204.5118577366322,207.11478342360718,1381400
2018-06-20,205.09144592285156,206.76124873455458,204.62979252950552,206.27012937889057,928000
2018-06-21,202.8715362548828,205.51376025777336,202.1446893460941,205.28784959594202,1212700
2018-06-22,205.0422821044922,206.34866107763042,203.43141160148147,204.4725819892144,2327800
2018-06-25,201.2902069091797,204.45301730847828,199.83649756028825,204.02084479009773,1534600
2018-06-26,201.51609802246094,202.7930113473358,200.84816790375902,201.3589362312636,951900
2018-06-27,199.76768493652344,203.7653881182565,199.74803596856975,202.23309834883466,1177700
2018-06-28,201.9580841064453,202.606365195435,199.22746193039154,199.54177049647103,1116300
2018-06-29,203.46092224121094,204.82623342478684,201.61430870253133,202.57691341273875,1591000
2018-07-02,201.91879272460938,202.64563968393912,200.27844110157235,202.08577148520598,942500
2018-07-03,202.22332763671875,203.62792191753402,201.82060613424846,202.96982372430855,490100
2018-07-05,203.66720581054688,204.36458691278295,202.13490080841257,203.68683979386793,1184000
2018-07-06,203.51980590820312,204.27613371895538,202.5081014934557,204.02075711496022,818800
2018-07-09,208.0675811767578,208.23455992155874,203.8636016377404,205.27802746166586,1237700
2018-07-10,210.35623168945312,210.90628293229366,206.63353883388868,207.44879870730313,1452300
2018-07-11,205.9459686279297,208.86321851377642,205.77898986189658,208.51942900338526,1236500
2018-07-12,208.30332946777344,208.41136131637015,206.17185869691716,206.91836956191506,883500
2018-07-13,207.44874572753906,208.83370545955793,206.9969244596404,208.2345394399605,863800
2018-07-16,205.09144592285156,207.1246722616585,204.87535220733753,207.1246722616585,1135900
2018-07-17,207.29159545898438,207.79254665960696,204.27613121744358,204.74760147588015,914300
2018-07-18,207.67469787597656,207.95955546020994,206.57459545133543,207.24252548613288,827600
2018-07-19,212.2421112060547,212.84127733101255,208.421203782633,208.421203782633,2246800
2018-07-20,212.9984588623047,213.4797462122789,209.92404706841108,211.13219642049353,2455100
2018-07-23,214.5994873046875,215.65048981146143,212.16353974859453,212.92968466533162,2510000
2018-07-24,217.46763610839844,219.11780487193136,214.63879892312767,215.47369280213516,2333000
2018-07-25,225.2076416015625,225.76752473950026,219.03918503371534,221.98590052744245,2296700
2018-07-26,229.8438720703125,230.26622754707932,225.9345659641549,226.0917127765715,2445600
2018-07-27,226.99533081054688,229.60807391576972,224.78529411286303,229.3526972929681,2735000
2018-07-30,226.6220703125,227.87933440675704,225.5612509227637,226.81851501702073,1598600
2018-07-31,230.36441040039062,231.356465959534,227.66325433550176,227.66325433550176,2428900
2018-08-01,229.7554168701172,230.80640429772473,228.9205081291576,230.00097650124994,1736800
2018-08-02,229.02854919433594,229.4312705763091,227.4471446101851,228.8124555253635,1562400
2018-08-03,229.1759033203125,230.46263340951975,227.73201146765854,228.81246486887065,1215900
2018-08-06,230.91444396972656,231.02249080358314,228.0070264204825,229.38215431704793,1412400
2018-08-07,231.31719970703125,231.82796799637885,230.1974482570049,230.99305915731676,902900
2018-08-08,230.41354370117188,232.0931633950409,229.57863485578906,230.97341193653745,792600
2018-08-09,229.09735107421875,230.73768784232684,228.95983826095735,230.73768784232684,856800
2018-08-10,227.3096466064453,228.84193636773028,226.51403576791435,227.1426678491536,1151300
2018-08-13,226.60244750976562,228.47852687826125,226.36671983223115,227.34895845601667,1158400
2018-08-14,227.49623107910156,227.85965448247796,226.39612889303143,226.70062039183526,686100
2018-08-15,224.9326934814453,226.54356457324246,223.72454390954124,225.6791896013305,975600
2018-08-16,226.6908416748047,227.68291226074834,225.2371327319954,226.19972237095828,817200
2018-08-17,225.91488647460938,228.66515765533296,225.8068396250454,227.4373593592753,1051000
2018-08-20,226.05238342285156,226.83817727474616,225.81664077095186,226.07203239078598,820000
2018-08-21,227.31947326660156,227.9186394154407,225.94434521407152,226.40599855765768,1121000
2018-08-22,229.9322509765625,230.3153234655377,226.41583467346487,227.15251368978434,1136500
2018-08-23,230.03045654296875,230.72783754493568,229.36252651174897,230.1090374282753,1054600
2018-08-24,230.54122924804688,231.23861026345824,229.76525235804243,230.50193131075034,934400
2018-08-27,233.69418334960938,233.92009400922097,231.37609987791626,231.41539781127403,1059400
2018-08-28,233.73353576660156,235.58996637458367,233.45849513229527,234.9613341842557,886100
2018-08-29,235.47201538085938,236.46408579050626,233.47807256060005,233.77274708809685,781700
2018-08-30,234.941650390625,236.6016360032989,234.24425439814306,235.72744425901027,660500
2018-08-31,234.8532257080078,235.08895335017687,233.6647105569165,234.13618082902434,816200
2018-09-04,231.85739135742188,234.69605990580357,230.61976130630666,234.64694498527575,1368300
2018-09-05,232.17176818847656,232.47625980246988,230.6394781388497,231.84762760293646,1312500
2018-09-06,231.54312133789062,232.4074961779704,230.12869523149575,231.71010011603823,1078100
2018-09-07,231.7689971923828,233.92991884017164,230.14829471571392,230.82604166161457,1149100
2018-09-10,232.97720336914062,233.92014414303614,232.33873921128747,232.79057561511854,956600
2018-09-11,232.2306671142578,233.1736227734464,231.32700939257845,232.5449906632446,1122000
2018-09-12,234.8041534423828,235.24615783951634,231.660992744378,232.26997591430543,1081700
2018-09-13,239.66624450683594,239.85287225920877,234.81398289623579,235.37386615335424,1659400
2018-09-14,237.8478240966797,240.1970106594414,237.44483686072482,239.31238550959998,786800
2018-09-17,234.387939453125,234.91871153268406,231.6357507116751,232.88405273155985,1613800
2018-09-18,235.01698303222656,236.34392057864972,234.01439699845636,235.31184804372927,1122000
2018-09-19,236.94351196289062,237.16958014496765,234.89902949491272,235.34134202444457,816000
2018-09-20,238.3589324951172,238.78158237214785,236.88454734566287,237.71019942978415,1016800
2018-09-21,239.33200073242188,239.96107104716376,238.38838776119937,238.6341185872426,2225700
2018-09-24,238.014892578125,240.8162302352519,235.5674229390851,240.09870036099153,1014000
2018-09-25,238.93885803222656,239.15510239123932,237.42516251735887,239.1354397227232,1207700
2018-09-26,238.7029571533203,240.77692615734637,238.21149544618828,239.32218870551637,1234900
2018-09-27,240.14785766601562,240.78675189103734,238.41790284440648,239.00766289690435,906300
2018-09-28,239.91195678710938,240.45256768270184,238.65381597457863,239.76450927109966,1538900
2018-10-01,244.2662811279297,245.5735710090058,241.02264600751658,241.7205132007806,1850800
2018-10-02,243.51927185058594,244.8953586084755,243.23423066438767,243.765002700082,1417900
2018-10-03,243.1260986328125,245.6816903650191,242.70343378974198,244.52184800157107,1401200
2018-10-04,239.2239227294922,242.2709765359792,237.8773073554025,242.14320668163973,1593500
2018-10-05,236.579833984375,239.46963116101873,234.30928334507513,239.07645280468105,1858200
2018-10-08,235.5673828125,236.38321088595188,231.86175806875818,235.2036910218366,1274800
2018-10-09,235.8721160888672,237.1499194358701,234.34858190583375,235.62638525283663,1397600
2018-10-10,226.72109985351562,238.72258536442598,226.44588251981253,235.23321952678623,1759800
2018-10-11,222.22914123535156,229.46345784211414,220.26329449436415,227.00614941587986,2316700
2018-10-12,227.45831298828125,229.71903986154388,224.784760077014,226.5146999026841,1664900
2018-10-15,224.20484924316406,227.2617418312054,224.19501040961362,226.04291133047593,1246100
2018-10-16,231.1344451904297,231.63574575296056,226.04290887623253,226.7604388011978,2034400
2018-10-17,230.6429901123047,231.98960548762625,228.62800896351925,230.3776115696646,1713100
2018-10-18,225.78733825683594,229.453638297824,223.7330169754473,227.7335223672993,2235200
2018-10-19,223.27105712890625,227.9006332079116,221.97360596549322,225.57110941560217,1792700
2018-10-22,221.9146270751953,224.3031238118596,218.72012592647758,223.89029777088876,1872800
2018-10-23,219.51632690429688,220.89241392943902,214.15939634454708,218.07142802878576,2668200
2018-10-24,216.7935791015625,234.90886486159363,216.4495649162119,230.87887298927657,4875800
2018-10-25,226.25914001464844,228.71644851648315,218.75942966761824,219.43764921383993,3652600
2018-10-26,226.0723876953125,227.3698538151448,221.6394084489945,222.63215570864472,2096600
2018-10-29,224.4505615234375,230.98699605069007,220.8432194930628,229.81731481990957,2161500
2018-10-30,228.69677734375,229.18823902583952,224.32277137279735,224.3620817081476,1848800
2018-10-31,229.66001892089844,232.00920496577706,228.17581016391455,230.65278103492827,1982900
2018-11-01,229.66993713378906,232.17639536972703,228.14640251992685,230.51525204870316,1794100
2018-11-02,230.2104949951172,233.9259442292141,229.17842243048565,231.89128560195016,1781300
2018-11-05,232.48104858398438,233.5917418358726,229.70919737518062,231.30154349441253,1118500
2018-11-06,234.16189575195312,234.7713186106539,231.36057236260072,232.11741277053906,1271900
2018-11-07,241.337158203125,241.69101119333226,235.90159351898265,235.90159351898265,1830600
2018-11-08,241.37657165527344,242.39880566783268,239.8333743018065,240.03979487071143,1061900
2018-11-09,239.292724609375,240.8162590437863,236.8845650185816,240.570528167211,1358400
2018-11-12,232.30409240722656,239.14524527117752,232.0682004107514,238.34907978663477,1689200
2018-11-13,231.00668334960938,234.71229411669614,230.0040971880056,232.69731295614824,1300100
2018-11-14,231.06565856933594,235.00717641162083,230.38743895347696,233.59176416951902,1318900
2018-11-15,233.63107299804688,233.92595302734952,224.94203345701985,229.84681178480918,1398500
2018-11-16,236.94351196289062,239.08629276997374,233.63106491049192,233.92594492958676,1620200
2018-11-19,228.90318298339844,237.43495003123377,227.62537969330816,236.74690672063727,1729200
2018-11-20,229.41433715820312,231.34087380278802,227.222421969354,227.5762750265952,1463500
2018-11-21,229.04080200195312,233.58190305544233,228.74592199887277,230.88868769136457,1904800
2018-11-23,230.99684143066406,231.6947237000631,226.36728024297247,226.36728024297247,772200
2018-11-26,236.08836364746094,237.23838217599734,231.7831545420014,233.11010707396966,2123500
2018-11-27,237.85768127441406,238.16238518289808,233.1101586081596,234.73197650735293,1124400
2018-11-28,243.17526245117188,243.5684408412942,236.8550716869536,238.44740292183843,1901700
2018-11-29,244.32530212402344,246.4680681595238,241.65174899836742,242.6838066770278,1378300
2018-11-30,245.28855895996094,246.17318409817673,243.4996310160827,244.25648629989442,2201700
2018-12-03,247.67701721191406,249.57406704338788,247.13640637920287,249.31849737798635,2266900
2018-12-04,239.7252197265625,248.6796537070086,239.1452984419971,248.16852927063803,2185600
2018-12-06,237.90676879882812,238.13285197542476,230.21049191559516,235.4887856779209,2023500
2018-12-07,231.8323211669922,238.84057003342528,230.0532321555892,237.32685954982338,1564800
2018-12-10,233.03146362304688,234.1421717794043,227.60572267112255,232.9036787914037,1130700
2018-12-11,233.44432067871094,237.90678656741488,232.6383162460633,237.2187431482167,1597700
2018-12-12,237.14993286132812,240.9735042864936,236.0097381180252,237.84780007615916,2087300
2018-12-13,237.39564514160156,241.17989093575972,235.63620399464244,237.46444197512898,1197000
2018-12-14,230.35296630859375,234.63168565635368,228.04146337872993,234.33661294937932,1752500
2018-12-17,225.12013244628906,231.20871635497804,223.44798866898608,228.1988545540756,2030200
2018-12-18,226.5267333984375,229.57593353007255,223.71359146532657,226.33984398541472,1592400
2018-12-19,224.61846923828125,232.11361564855957,221.7659898719839,227.2545519620282,1674300
2018-12-20,216.06105041503906,224.27423334679727,214.24135517996714,223.17258845266588,3775900
2018-12-21,212.25445556640625,217.6053281388408,211.40854534342893,214.8807230676397,4062800
2018-12-24,205.05438232421875,211.46756139560628,205.05438232421875,210.72984956252412,1715000
2018-12-26,214.39871215820312,214.43805018175604,204.92648830451026,206.90356543788636,2067200
2018-12-27,217.46763610839844,217.46763610839844,209.5987088946662,211.0544712355337,2067600
2018-12-28,218.80532836914062,221.7364992059491,216.41514921583348,218.9135267058409,1728600
2018-12-31,220.1233673095703,222.27748825456788,217.3987624237729,220.75288080414987,1640000
2019-01-02,215.82501220703125,217.66436924997194,212.5397385017528,216.25780563096754,2725100
2019-01-03,208.6937255859375,215.41182211316936,206.62814177642372,215.17574895974633,3125000
2019-01-04,218.1266326904297,220.84142188271534,212.10690884455437,212.47084188488245,2865400
2019-01-07,221.06761169433594,224.71683226654758,218.36266872588465,218.36266872588465,2931400
2019-01-08,226.2119598388672,227.27426671499168,221.94307082449026,222.95619390834503,2876600
2019-01-09,232.5169219970703,234.19891150055747,227.37261592758747,227.37261592758747,2989000
2019-01-10,234.94647216796875,235.57598568384972,230.56938483029745,230.56938483029745,1885700
2019-01-11,236.0677947998047,236.08747131849813,232.64481597766766,233.84482846860288,1369200
2019-01-14,231.18905639648438,234.7595866362058,230.952998204626,234.05138204305797,1613800
2019-01-15,231.61203002929688,232.91039517267743,230.04808439864806,231.1497293698542,2375800
2019-01-16,230.7857666015625,235.0841625960088,230.62838448056135,233.11693110984976,1671800
2019-01-17,234.26776123046875,234.86776743794627,229.88084339312206,230.29396020681043,1799000
2019-01-18,236.71697998046875,238.01534502065797,234.3267858025958,236.39238496822497,3125300
2019-01-22,236.75628662109375,236.84480842848313,233.6579032921936,234.6710262224071,2007300
2019-01-23,237.50387573242188,240.51373765443776,234.7792557862109,238.45796924254768,1945700
2019-01-24,236.6382598876953,237.48416996495462,234.40544811246716,236.83498002010316,1672500
2019-01-25,236.9530029296875,240.3169816440653,236.638253727785,238.526793965551,2003300
2019-01-28,233.98251342773438,236.0677739615839,232.72348650064205,234.18906432503124,1799200
2019-01-29,233.01856994628906,235.99892452915694,232.5661150969375,234.1595678417778,1736800
2019-01-30,241.0448455810547,241.8809248759461,232.03492274480263,234.85790982872228,2539400
2019-01-31,241.64486694335938,241.92027813834366,237.18908902812532,239.59894448863005,2218000
2019-02-01,239.44158935546875,241.6448941724004,238.56617188517106,241.34980642772774,1622500
2019-02-04,239.5989227294922,240.0612232666859,236.648075900826,239.53990819432417,1200500
2019-02-05,241.97933959960938,242.61869893312783,238.93997010282575,239.59899094780945,1626100
2019-02-06,243.19900512695312,243.80884211657323,241.17275899221522,241.17275899221522,1033100
2019-02-07,238.93008422851562,241.83174743172324,236.9726836565808,241.09403568469838,1147600
2019-02-08,239.52027893066406,239.58913924113315,236.9530410829253,237.53338581372475,794600
2019-02-11,240.56289672851562,242.10716555866645,239.3923916549348,239.52025148877894,1233000
2019-02-12,244.2612762451172,245.22521537997173,241.24156899441738,242.38256675089713,1189200
2019-02-13,243.3367156982422,245.5793585541333,242.41211443139852,245.1367344394575,1014500
2019-02-14,242.1071319580078,243.33665140099941,241.71369173976342,242.81533635787355,996300
2019-02-15,248.35317993164062,248.37284144299196,243.6219749226514,244.73346567428183,1718200
2019-02-19,246.72032165527344,248.07771609010135,246.58261606107234,247.54655522047995,1099900
2019-02-20,248.08755493164062,248.4711644571915,245.72688323729446,246.83835878073,1091100
2019-02-21,247.3302001953125,247.44824430219674,245.60887247371826,246.7597012065297,840300
2019-02-22,247.96951293945312,248.23507836031126,247.05474257459034,247.33015375763242,1118000
2019-02-25,249.68106079101562,251.54009427395678,248.37284982023664,248.38269558503168,1194700
2019-02-26,249.82858276367188,251.0089187234195,248.68758483210857,249.5728330497228,1198300
2019-02-27,254.89427185058594,255.32703528664197,248.9138695917633,248.9138695917633,1759100
2019-02-28,255.31719970703125,255.84833070812772,252.38601336555558,253.62537906993398,2061300
2019-03-01,259.73358154296875,260.1172061071946,255.43518536934715,256.7237196450873,1433700
2019-03-04,255.19915771484375,261.81887352234145,254.08766694305956,261.6418298642453,1342800
2019-03-05,250.29087829589844,256.035175847393,249.25807872384877,255.4548461385753,2900200
2019-03-06,247.12362670898438,250.3007013825705,246.7891859469343,249.8384007788517,1533100
2019-03-07,246.70068359375,247.5957775999718,244.19246022881882,247.1138004407478,1227500
2019-03-08,245.75640869140625,246.0121433911005,242.62850270573904,245.17606397439948,1169200
2019-03-11,250.15318298339844,250.2613663153525,245.54002237813782,246.75969639144418,1589300
2019-03-12,250.7433624267578,251.98271305265067,250.48762769694142,251.35319947951322,1297200
2019-03-13,254.62863159179688,254.75650645576408,250.54663179688913,252.47451046784997,1569100
2019-03-14,257.3355407714844,257.7785049985988,254.77625532068637,255.76059356794565,1513900
2019-03-15,258.9695739746094,260.249231858709,257.90650176961867,258.3494360051887,2371800
2019-03-18,259.40264892578125,259.86528908900175,257.0107142698114,258.93015576772046,1449200
2019-03-19,261.7944641113281,263.2217658893805,259.9242283618698,260.3179574607655,1551300
2019-03-20,261.4698181152344,263.65505059922623,258.772740469448,261.6666677745594,1524200
2019-03-21,266.8049011230469,267.44474509033006,259.9932964771628,260.4756126620782,1424100
2019-03-22,259.67822265625,265.6236329829588,259.4813430273046,264.63929491745927,1736500
2019-03-25,264.59002685546875,265.26922243877596,259.8750697407083,262.6902618364721,1638400
2019-03-26,267.1888122558594,267.68098144583263,264.78702420561996,267.52348370028636,1459000
2019-03-27,264.6393127441406,267.19859789476106,261.90285393930276,266.4111093655463,1051200
2019-03-28,266.0666198730469,267.27736674806965,263.9502986202934,265.8697702446627,771700
2019-03-29,269.43310546875,269.64966111626063,265.8304233545044,268.23221143066814,1193800
2019-04-01,271.86431884765625,272.32695891642965,269.8956428170651,270.8307759474408,1143700
2019-04-02,270.50604248046875,272.20895878452194,268.7440682735813,271.41164705663505,900900
2019-04-03,272.4255065917969,274.4925932106834,271.26396444373427,272.53376939733175,1184300
2019-04-04,270.74224853515625,272.67157331103914,268.4979583204303,272.67157331103914,937500
2019-04-05,272.1596984863281,272.83889434527686,270.29931464110246,270.8406887131933,839800
2019-04-08,274.0594787597656,274.1677415521897,269.68901436748615,272.36641570654365,1062600
2019-04-09,273.4491271972656,275.23077685304423,271.1457795213908,272.64199274099997,1242800
2019-04-10,274.4826965332031,275.7229421635059,273.64600310571205,273.83302975560827,980800
2019-04-11,276.1167297363281,276.62857480764615,273.1243330710695,274.20711114464524,1027600
2019-04-12,276.2544860839844,278.5480107150916,275.2898539562291,278.19363337294135,1635000
2019-04-15,273.212890625,276.7466609284862,270.72251634250455,275.97887838399083,1801000
2019-04-16,262.65093994140625,275.38827822837936,261.587867938242,274.9354910825517,2443000
2019-04-17,253.47691345214844,265.36770446904205,249.254094596913,264.73774370636636,5077300
