Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2018-02-27,115.45829010009766,116.58838693932192,114.75445838887006,116.28108215976229,5908200
2018-02-28,115.24020385742188,117.12370117502788,115.21046566007439,115.98368904359879,9684400
2018-03-01,118.39258575439453,121.40618006206708,117.02457568365324,119.8597332374793,15555500
2018-03-02,120.86095428466797,121.26739649765162,116.6181332169853,117.61936208712697,10627500
2018-03-05,121.43590545654297,121.8720858228716,118.62057870727755,118.95762167171556,10121300
2018-03-06,123.39871215820312,123.60688709296774,121.68373641496795,121.80269676188576,8154800
2018-03-07,124.24132537841797,124.67749818465198,122.10999979604948,122.30825947496295,6750400
2018-03-08,125.26239013671875,126.18431210958595,124.60811951456401,124.66760347492891,6127900
2018-03-09,126.30327606201172,126.39249066041417,125.15334859511599,126.08518584841957,5637800
2018-03-12,125.67874145507812,127.08640500185128,125.67874145507812,126.7592772502229,5609800
2018-03-13,125.6291732788086,126.9971832960232,124.6378596991429,126.77909309839717,4641800
2018-03-14,126.87821960449219,127.75057280891491,125.41107978054845,125.94639000705405,5402400
2018-03-15,126.11492156982422,127.34415591989502,125.5696960465571,126.88814499327735,4603500
2018-03-16,124.87576293945312,126.8385594362167,124.59819636925398,126.1842964583361,6662900
2018-03-19,123.89437103271484,124.6675943930254,122.39748545181082,123.94393217243191,6830400
2018-03-20,124.03314971923828,125.72829492230976,123.36896391621715,123.50774720326709,7113600
2018-03-21,120.6428451538086,122.94269208033396,119.15587496261232,120.50406187434666,14824000
2018-03-22,117.0146484375,119.611892574392,116.41986184000955,119.35414894233477,10950500
2018-03-23,113.4360122680664,117.05430831598954,113.3170519167846,116.9849166685224,10902100
2018-03-26,117.93659210205078,118.22407398263277,114.04072895842836,117.21292977325841,13171700
2018-03-27,112.82140350341797,119.1162511988945,111.74087526079944,119.04685198315502,8304700
2018-03-28,111.89946746826172,113.8622715665718,110.37284373915875,112.16712635413771,6489500
2018-03-29,115.2897720336914,116.2414321600643,111.54260035949997,112.92053318964251,7794700
2018-04-02,114.2984619140625,116.65778557603373,112.62313949800814,114.90316381939137,6461300
2018-04-03,115.47811126708984,116.42977135058202,113.6045292959768,115.74577015617572,5193300
2018-04-04,118.442138671875,118.64039834388797,113.00973743913262,113.06921382811218,6389300
2018-04-05,118.00596618652344,119.98859329134449,117.63917744940755,119.35415322285152,5052400
2018-04-06,115.09150695800781,117.94649495426687,113.95149481023061,117.0741341495777,5385500
2018-04-09,116.17203521728516,118.19431572982657,116.12246651544402,116.12246651544402,4104200
2018-04-10,118.4520492553711,119.07658160740202,116.65777422151359,117.88700085689474,3693000
2018-04-11,118.12492370605469,119.66145513761269,117.83744187516712,118.29344519077851,3059400
2018-04-12,120.34546661376953,120.67260190077535,118.30335555562108,118.95762612963271,4419900
2018-04-13,117.97622680664062,120.88077578859306,117.4706547823084,120.88077578859306,4933100
2018-04-16,118.37276458740234,119.92912668922088,117.6292793623975,119.89938092719753,4464700
2018-04-17,122.27852630615234,122.78409834022362,118.96754264083113,119.35415432479085,5524600
2018-04-18,123.3788833618164,123.65644994534878,121.16825838359627,122.45696145901405,4321800
2018-04-19,122.98236083984375,123.4383641810166,122.1100076084421,122.96253789593294,3657000
2018-04-20,121.75312042236328,123.29956701967639,120.98981237610842,122.93278587515148,2971000
2018-04-23,120.83121490478516,123.48793567302799,120.18685954786338,122.11992561862871,3932700
2018-04-24,116.85604858398438,122.45697213497765,115.89448071095133,122.26862012410754,5379300
2018-04-25,116.3009033203125,117.20300226510803,114.04070967650757,116.74699138465009,5080500
2018-04-26,119.7804183959961,121.00964508375307,117.13361302525732,117.66891568820401,4998800
2018-04-27,119.17572021484375,120.58338368822155,118.51154192906834,120.57346843471257,3801200
2018-04-30,119.93901824951172,120.64284992694994,118.73952982206448,119.8200654699075,2788300
2018-05-01,122.04061889648438,122.24879384660765,119.3739828705345,119.82998622267924,3873900
2018-05-02,121.75312042236328,122.89313242866633,120.68250005662887,121.22772549189776,3671000
2018-05-03,123.3293228149414,123.9141941811779,120.613118233042,121.55487064669228,4435600
2018-05-04,124.03314971923828,124.74688909701423,121.91173940219292,123.2995722726922,6341200
2018-05-07,125.8670883178711,126.5808353160907,124.37020267233403,124.6973379737051,4342000
2018-05-08,127.6316146850586,127.83979717815042,125.40115928279543,125.49037386858745,4467800
2018-05-09,128.60308837890625,128.61301119410487,126.22394217260681,127.76048103036976,4605300
2018-05-10,129.48538208007812,129.86208610153463,127.92902753977617,128.8212037602045,3772400
2018-05-11,129.49530029296875,129.71339049487395,127.77040918505804,128.870767885127,3233200
2018-05-14,126.5808334350586,129.86207896426177,126.05543844782186,129.65389645693926,4169800
2018-05-15,127.01701354980469,127.47300932484497,124.99472538062022,125.82743271870338,2933100
2018-05-16,127.65145111083984,127.84971079720933,126.80882853596395,127.59197471755346,2439900
2018-05-17,124.955078125,128.33546101821145,124.4594213415817,128.0678021198171,5557000
2018-05-18,125.85717010498047,126.61057053684456,124.77664194255955,124.96498637818382,3612300
2018-05-21,125.27230072021484,127.23510495037878,124.90551197027646,126.88813914440783,2887200
2018-05-22,124.35037231445312,125.94638771167244,124.17193557553661,125.55977603787369,2789800
2018-05-23,126.97735595703125,126.97735595703125,123.4978506510428,123.79524019448863,4303900
2018-05-24,127.62171936035156,128.25615946452606,126.28343993883342,127.69110344727544,5972400
2018-05-25,126.84848022460938,128.12727560436687,126.51143724983655,127.61178832596804,4031800
2018-05-29,125.77786254882812,126.43213313277772,125.02446968401154,125.64899450795426,8141900
2018-05-30,128.1768341064453,131.3986028691204,126.72950979135817,131.15077450276078,14170900
2018-05-31,128.20657348632812,129.8521574844774,127.29456690483705,128.24621936976547,6408300
2018-06-01,129.38624572753906,129.73319638610363,127.23509718996037,128.75180567556305,6132800
2018-06-04,131.49774169921875,131.64644781350668,128.474247349882,129.2573784306499,4860700
2018-06-05,132.9549560546875,133.46053559871362,131.81495162927246,131.98347310186685,5123200
2018-06-06,134.37254333496094,134.5311571198115,132.95495721300404,133.16313969640078,4766900
2018-06-07,131.75547790527344,134.57080455065733,129.5944066589976,134.37254488043538,6564100
2018-06-08,132.37010192871094,132.51879291611326,129.68365058134341,130.55599625117839,3486600
2018-06-11,132.81617736816406,133.5001860975616,132.10243044411826,132.71705509475095,3443100
2018-06-12,135.07638549804688,136.30561980574328,133.48036999927166,133.78768992087956,5319900
2018-06-13,135.31430053710938,136.29570640403531,134.42212438626356,135.18542493429484,5809300
2018-06-14,137.20770263671875,138.53605907194023,135.70090190913916,135.8099469971793,6494900
2018-06-15,137.20770263671875,137.74300526130656,135.61168732608172,136.87065968322852,7711100
2018-06-18,138.5856475830078,138.97225929110195,135.72075181629853,135.81987410289585,4202400
2018-06-19,138.30807495117188,138.49642695161765,136.03795838171305,136.8805809754195,4833700
2018-06-20,137.7331085205078,140.88547838240206,137.61415573364224,138.78389847447255,5341400
2018-06-21,136.68234252929688,138.84339920952937,135.92893441041076,137.86200829334462,3912800
2018-06-22,133.83721923828125,136.1073354382247,132.7864294344614,136.0676744307736,7466000
2018-06-25,132.0330352783203,133.71826504726667,130.52623466228067,133.07391738233613,6969800
2018-06-26,134.30316162109375,135.97848401691584,132.6575925492684,133.5894146225631,7043100
2018-06-27,132.0627899169922,136.22630372531904,131.94383713357385,135.4927262663364,6851600
2018-06-28,133.94627380371094,134.70958942564852,132.03304603038882,132.82609984689924,6333700
2018-06-29,135.2151641845703,136.5137976604687,134.7195074021837,135.0962113971958,5229500
2018-07-02,139.21014404296875,139.2498050526676,134.12471620172383,134.9673235797843,6399200
2018-07-03,136.64266967773438,139.5273960251429,136.5138091892777,139.37870502836756,3164700
2018-07-05,138.555908203125,138.6748609965258,137.0193690746345,138.0503285786808,5576700
2018-07-06,140.17172241210938,140.4988576812378,137.80248375955213,138.97224155154868,5045800
2018-07-09,140.5286102294922,141.62896892849787,138.66495095080097,141.4108787268034,5183100
2018-07-10,141.21263122558594,142.26342131016634,140.28079394265725,141.0639402235213,3643700
2018-07-11,143.98828125,144.37489289753202,139.79502951503827,139.98338149418723,6168000
2018-07-12,146.87303161621094,147.40833432292254,144.5335308353596,144.5335308353596,4681000
2018-07-13,146.32778930664062,146.71440097442888,144.14690258767493,146.4665725944045,3941800
2018-07-16,145.68344116210938,147.39840931173902,145.5446578747332,146.55578677151243,3592100
2018-07-17,145.74290466308594,146.15925448839155,141.8371273300502,144.14688943629324,5133900
2018-07-18,146.55581665039062,146.9027825026903,144.49388229882436,145.74294726610555,2908100
2018-07-19,145.88169860839844,146.71439831991572,145.33647315696084,145.7230848177541,3590600
2018-07-20,145.59422302246094,146.63510532364106,145.4157938357561,146.15927903284972,2462200
2018-07-23,146.27821350097656,146.35752039388186,143.54219376383773,145.59420478513107,2538100
2018-07-24,144.73178100585938,147.55703072667708,143.91889661906464,147.25963363086817,4052300
2018-07-25,147.5768280029297,148.0526693483472,144.7317632506603,144.86063883915787,4056900
2018-07-26,146.2881317138672,147.45787431337004,144.41453478963376,146.69455872863523,3414300
2018-07-27,142.65992736816406,146.99196246060248,141.14321894502794,146.96222426612871,5924400
2018-07-30,136.8310089111328,142.48149315452858,134.34281733126534,142.29314115870798,9522000
2018-07-31,135.9586639404297,138.57573142707543,134.21395732474792,137.47537264710812,7442900
2018-08-01,136.48403930664062,139.67607007765318,136.31551782199014,136.80126689627258,5098100
2018-08-02,139.91400146484375,140.07261527178412,135.5621353482921,135.85953245474394,3779200
2018-08-03,139.81484985351562,140.50878140683855,137.21761331520014,140.30059891559296,3463500
2018-08-06,141.47035217285156,141.6091354538114,139.42823371552396,139.66615439413073,3247300
2018-08-07,143.18531799316406,143.35383946552116,141.49016532799538,142.2832191179793,3928300
2018-08-08,143.9090118408203,144.3749305023102,141.91647669628165,143.20518756580165,3026700
2018-08-09,144.5533447265625,145.57439644191865,143.8296749661692,144.03785746088707,3572600
2018-08-10,144.2460479736328,145.72311080066646,143.09613560203735,143.6710842247119,2748500
2018-08-13,143.1952362060547,145.90151790425747,142.96723832978515,144.3649940356541,2880400
2018-08-14,145.29681396484375,145.49507362186895,143.31418714210722,144.91018721321757,3474700
2018-08-15,143.78012084960938,146.59546302753776,142.3526419422563,144.8110954855396,4476900
2018-08-16,144.464111328125,145.6338691173625,143.9585468913427,145.23733464378898,3704000
2018-08-17,143.7602996826172,144.74169044653706,142.69958689086138,144.2361259659191,2865600
2018-08-20,144.44430541992188,144.7912560900233,143.0663801771748,143.94864864013883,2882200
2018-08-21,144.265869140625,147.49754607917558,144.09734764127143,145.13822996198027,4063700
2018-08-22,145.18780517578125,145.92136760276048,143.7900492860699,144.32535200646677,4245300
2018-08-23,146.54591369628906,147.05147826409427,144.8012069391351,145.55459994481006,6196300
2018-08-24,150.97705078125,151.05635767729538,147.21005641343524,147.21005641343524,4882000
2018-08-27,150.36244201660156,153.53465768884678,148.89530210024765,153.36613618927362,5814800
2018-08-28,151.66107177734375,152.06749885382763,150.24348547614755,150.7094040741548,5266900
2018-08-29,153.45535278320312,153.62387428497132,151.72055393258026,151.99812053858028,9018600
2018-08-30,150.81846618652344,152.4045741620025,148.20139861535566,149.80732197399936,14441000
2018-08-31,151.353759765625,152.53342542109553,150.58053633411834,150.81845705390722,6210500
2018-09-04,151.879150390625,152.00801086181568,150.19390531299894,150.78869947289564,5310900
2018-09-05,147.35874938964844,151.45287908687666,145.80239502158503,151.06626741731048,7287400
2018-09-06,147.53720092773438,147.86433622206906,145.80240217447883,147.4578940267219,4190300
2018-09-07,149.12330627441406,150.0948045499041,146.21876451781088,146.55580753114612,3866800
2018-09-10,150.0055694580078,150.2633055283631,146.71440130330947,148.6970283479488,3872300
2018-09-11,151.51234436035156,152.41444323189225,149.3116272870014,149.76763813042902,4151000
2018-09-12,154.0203857421875,154.41692024905385,150.49131182542325,151.51236360045635,5180800
2018-09-13,156.8059844970703,157.40077873226073,154.46649882514384,154.51605240620492,6213500
2018-09-14,156.12196350097656,157.41065890821872,154.96212855871275,156.5779592255026,4615300
2018-09-17,153.57431030273438,157.05381580186219,153.27691317965812,155.6362445294847,3899600
2018-09-18,154.64492797851562,156.65729345941844,153.4057859274057,153.41569361836613,3749600
2018-09-19,151.5718231201172,155.96334964649495,151.0662586971735,155.0116820622116,5546000
2018-09-20,154.1492462158203,154.714302160295,150.33268326544575,151.95843676839567,4655600
2018-09-21,154.1690673828125,156.58787454889486,153.61393428756259,155.7056062097493,17991600
2018-09-24,157.4007568359375,157.52963243175796,151.99810126847368,154.0302969753849,5082100
2018-09-25,157.48997497558594,157.75763386285288,155.80474500727286,157.61885057431522,5699600
2018-09-26,156.9546661376953,158.54075864039982,155.9831831562425,157.67832074751522,4079700
2018-09-27,159.0364227294922,159.6807856012466,157.54945243101227,157.66842034073665,3930300
2018-09-28,157.6486053466797,159.4627111044746,157.55939075029113,158.6101807777444,4607700
2018-10-01,158.47137451171875,159.78982326353673,157.63867481359478,158.71920288327303,4297600
2018-10-02,155.8939666748047,158.19382141930768,155.33883349544044,157.88651663260566,4137000
2018-10-03,157.71798706054688,158.37224248771045,155.6560531240846,157.1826692891248,3561600
2018-10-04,153.55445861816406,157.46023631786292,152.44419231312054,156.82579626837463,6206400
2018-10-05,153.72300720214844,155.23971579994574,151.1455857918256,153.51482469061474,4963600
2018-10-08,147.35874938964844,153.27689234194554,144.33525524044217,152.90020348842208,10238700
2018-10-09,147.21006774902344,149.55947611108422,145.9312798766504,147.03163856386462,5593300
2018-10-10,136.61293029785156,146.30797648621746,136.34527137972304,146.23859239707048,13660600
2018-10-11,138.030517578125,140.92515161063002,135.26474403381224,136.24614998925318,10499300
2018-10-12,145.46536254882812,147.4578974317007,141.97593445492768,144.50378715043442,9371700
2018-10-15,140.7169647216797,145.42570439619826,140.09244742964302,145.42570439619826,6040800
2018-10-16,146.15927124023438,146.6251898156718,142.75905792116413,144.20638234988883,5383100
2018-10-17,145.7329864501953,147.06135798382562,144.15680167756818,147.06135798382562,3377900
2018-10-18,141.5992431640625,146.3079831687756,140.20148723762748,144.82101264097145,5338200
2018-10-19,139.2696533203125,144.1072534097903,139.16060821909758,142.36254691659693,5141600
2018-10-22,141.70826721191406,142.55088976959317,137.99084144493708,140.4691252895884,4234900
2018-10-23,139.4381561279297,140.73677435163734,136.5831684978747,138.10979971026254,6462000
2018-10-24,132.10243225097656,140.27086097886865,131.844696185085,140.00320209712964,7251500
2018-10-25,139.57696533203125,140.45923387792627,132.50889414754621,132.52872465595001,7792900
2018-10-26,134.34283447265625,138.0007843808697,131.4581080266062,134.57083238425665,7457000
2018-10-29,129.85215759277344,138.33779852230435,127.41351978765454,136.90039700817118,9212500
2018-10-30,131.02191162109375,131.83479600220045,126.91787408113296,129.30694339487982,10037900
2018-10-31,136.04786682128906,137.50509884035446,133.5993213267366,133.74801229756238,6666400
2018-11-01,138.37745666503906,138.58563916887107,135.2250867944725,137.19779110456162,4668800
2018-11-02,135.6017608642578,139.3291091361379,134.9177672862996,138.92266698925854,4481400
2018-11-05,134.26351928710938,136.14700911705367,132.30072255231278,136.14700911705367,4629900
2018-11-06,132.78646850585938,136.80129205892501,131.82489299650487,134.22387036093932,4667100
2018-11-07,140.558349609375,141.07383692010106,135.2449080735121,135.6612730993358,5804000
2018-11-08,140.6376495361328,142.3823710778068,139.45798398272672,141.97592888900823,3986700
2018-11-09,135.73065185546875,139.83468942012652,133.87690032452568,139.83468942012652,5252500
2018-11-12,129.36642456054688,135.47291995554278,128.95007466446694,134.5609132603803,7571200
2018-11-13,131.0120086669922,132.60802416390848,127.82988536368568,130.33790755509057,6176300
2018-11-14,128.22640991210938,133.76784886075487,127.46309426606575,133.04419422622317,5729600
2018-11-15,131.33914184570312,131.795137622452,125.20290835661137,128.0777116921859,6468700
2018-11-16,131.39862060546875,132.3106273016268,128.9500748052285,130.70470411124472,5126900
2018-11-19,119.95885467529297,131.111124537782,119.37397574859294,130.45686909142518,14284700
2018-11-20,119.6218032836914,123.8547163428738,112.61321684511408,113.3368790584613,13829500
2018-11-21,122.51643371582031,124.65767453899541,120.55363719103173,123.12113556515466,7311300
2018-11-23,120.9699935913086,122.63540068942773,119.66145998300944,120.27607711839326,3009600
2018-11-26,125.31195068359375,125.84725335016293,122.58583839503619,123.39871521128119,9321200
2018-11-27,126.43212890625,126.50152055103504,122.64531151271922,124.06289016743249,10558800
2018-11-28,139.4183349609375,139.66616334469387,130.82364842741563,137.27709409498382,25705400
2018-11-29,138.50633239746094,141.6388868905714,138.0602443188284,138.63520800120273,7763000
2018-11-30,141.51991271972656,141.9759235946349,137.0788323839066,137.6835342363699,9401400
2018-12-03,142.89785766601562,145.79250685676678,141.32167258102325,145.0291911052076,7358900
2018-12-04,138.030517578125,143.93873844031123,137.5943371534846,141.4901925234627,6978400
2018-12-06,140.8260040283203,140.8260040283203,131.59687706631678,133.6290729200851,9186600
2018-12-07,134.76905822753906,141.13328865397065,133.5695774439806,140.66737013023527,6225300
2018-12-10,136.07760620117188,138.2783233460286,132.02312255515614,133.98593414461862,5897000
2018-12-11,135.6017608642578,139.47780010390207,134.41218774341556,139.36875501879405,4548700
2018-12-12,138.8731231689453,142.77890130182232,138.33782046285734,140.55835331921702,6794300
2018-12-13,139.91400146484375,142.38237778427555,138.36755466278825,140.27087496733697,5122800
2018-12-14,135.849609375,139.48774360576962,135.19535389356628,137.67363789879371,5354400
2018-12-17,129.6935577392578,134.3229903517289,128.84102745374685,133.14332476903115,8392400
2018-12-18,131.17059326171875,132.51876493279943,128.99961454661033,130.99214898827225,6668400
2018-12-19,130.0207061767578,135.3143176089632,128.37512183414455,130.8335755304456,7350700
2018-12-20,126.6204833984375,131.18052422766738,121.57469348299689,128.1272766705808,12265100
2018-12-21,121.84236145019531,128.26606951386967,121.39626578044505,127.45320020587552,12568600
2018-12-24,120.27607727050781,123.75558245596972,119.11624220868717,120.0877252719973,4721500
2018-12-26,129.70347595214844,129.76295235169033,121.05922716944156,121.45574658388489,8110900
2018-12-27,134.0255889892578,134.0255889892578,126.72952065324081,127.68118831717535,7967700
2018-12-28,133.5100860595703,135.69098771583887,131.45807511639003,134.81862705333145,7276200
2018-12-31,135.78021240234375,136.77152591035457,133.3217591378251,134.81863708947373,5467700
2019-01-02,134.37254333496094,135.64142336127927,131.89425967008242,132.24121030741958,4783900
2019-01-03,129.26727294921875,133.60923087258257,128.969891003435,132.32052031129376,6365700
2019-01-04,136.76162719726562,138.10981426170028,131.07148184235493,132.34036200579405,6650600
2019-01-07,140.984619140625,142.14445421887118,137.58440568151892,139.79504586495545,9064800
2019-01-08,144.45420837402344,145.18778582949943,141.64878927727997,143.47280253678116,9057300
2019-01-09,144.7218780517578,146.2187561437815,143.27455353878676,145.61405424213706,5445900
2019-01-10,145.76271057128906,145.93124715447465,142.51120394335777,142.5211267578049,5116900
2019-01-11,146.26829528808594,146.74412148504015,144.34514487066656,145.28688957601588,5185200
2019-01-14,144.78135681152344,145.45544281059472,143.44307737785877,144.48395970112625,5815500
2019-01-15,147.89407348632812,148.55825176109303,144.53352109912524,145.07874658624405,5350400
2019-01-16,147.2497100830078,148.48885203751968,146.5161477267333,147.8544119618594,3936800
2019-01-17,148.5186004638672,149.4107765912026,146.4070978025976,147.2497052281379,3743200
2019-01-18,151.1852264404297,151.9386344310634,148.93495553747005,150.51114047643594,6151200
2019-01-22,147.65615844726562,150.0650583731898,146.11961933418578,149.03408375323826,5203300
2019-01-23,148.44918823242188,149.4900703738243,146.36742394961703,148.4293577281948,3335400
2019-01-24,145.59422302246094,149.19269621679263,145.24727233956426,148.64747071367492,6734700
2019-01-25,148.4392852783203,148.58797624915954,146.26830634660817,147.23978931732535,4600800
2019-01-28,146.0502471923828,146.9126852589153,144.8309355937944,146.88294705843117,4054700
2019-01-29,143.91891479492188,146.7144266718349,143.3836120558569,145.79251219726564,3915100
2019-01-30,147.8643341064453,148.38972908267158,144.81108652925164,145.9114451849083,4653400
2019-01-31,150.64991760253906,152.0476733030708,147.41824095652572,147.725545729073,8615900
2019-02-01,154.51605224609375,154.59535915245334,149.7577588744839,151.0761927047557,5959200
2019-02-04,156.3499755859375,157.5197183238406,154.0600436870383,154.66474556249932,5264700
2019-02-05,157.6089630126953,158.4912315581257,156.44912785474162,156.96460006300154,4575600
2019-02-06,156.75643920898438,157.71801470187376,153.73292941826244,157.61887728201538,4205100
2019-02-07,153.58421325683594,155.69571612668094,152.02785872519212,154.60528021069538,4545500
2019-02-08,155.30908203125,155.33882022572953,151.38348909751824,151.5817487694629,3018700
2019-02-11,158.52096557617188,160.09715061133437,156.20129532145208,156.82581262003325,7125500
2019-02-12,161.3759307861328,161.97072498372214,158.6399107549605,159.84931453081262,5631700
2019-02-13,159.0066680908203,162.14914497440736,158.8778076307901,162.0202693881346,5296000
2019-02-14,158.08477783203125,159.04635321484844,155.3487577963448,158.08477783203125,5061100
2019-02-15,157.66842651367188,159.8195751478773,156.71675882983823,159.5915772618656,5282000
2019-02-19,159.21485900878906,160.0772968980547,157.757626979603,158.2731142257845,3883200
2019-02-20,157.16285705566406,160.08724438025132,155.8444232320566,158.9373169332184,7047200
2019-02-21,158.24339294433594,159.0860004186632,155.93363046839488,156.33014985322595,4463000
2019-02-22,159.90878295898438,160.30531744637094,158.80842433663318,159.0760832248386,4175000
2019-02-25,159.95835876464844,161.64358881371356,159.53208606255706,161.09836332324537,5076700
2019-02-26,161.58412170410156,161.96082572393303,158.4813052015322,159.4131424340128,4496300
2019-02-27,161.70303344726562,162.10947556271532,159.10579723620592,160.88024152802907,4278300
2019-02-28,162.22845458984375,163.17021455279036,160.76131478762593,161.58410684005898,6908100
2019-03-01,163.10081481933594,164.70673790677884,160.3449644001774,163.7154243710745,6919900
2019-03-04,157.12319946289062,164.3498686690747,154.06995187899867,164.12187078532875,17886300
2019-03-05,155.6064910888672,159.4825307478719,153.4553424737628,158.53086307248853,16042900
2019-03-06,155.4280548095703,158.8580065679265,154.92249031211915,155.76511293411642,7436300
2019-03-07,154.24839782714844,156.22110215429228,153.4652516347062,154.7341317965482,6916500
2019-03-08,153.71307373046875,154.0600395168927,148.94485806550907,150.69948725111334,4800700
2019-03-11,156.28057861328125,156.39954652779656,152.09723412832506,154.54577986185967,5699500
2019-03-12,156.90509033203125,157.98561835311614,155.7948241177967,156.6275237784726,4082100
2019-03-13,158.42181396484375,160.59279303158084,157.2322407454142,157.47016143979778,5230600
2019-03-14,159.27435302734375,160.18635971692512,158.35243864728957,159.55191962303178,3247200
2019-03-15,160.10704040527344,160.77121864535286,157.80720091550154,159.24460248738944,6743700
2019-03-18,160.54324340820312,161.91126109255467,159.48254566296004,159.99801787268288,3575500
2019-03-19,162.5060272216797,163.19003600918668,160.19627990114142,161.1082865757358,4379000
2019-03-20,162.0896759033203,163.51716986007517,160.10704876921514,162.416811195597,4391000
2019-03-21,165.4998016357422,165.5394626502336,161.33628756260148,161.75263745729103,4277800
2019-03-22,160.09713745117188,165.04379748412043,159.94844646998118,164.51840251558764,5614300
2019-03-25,159.4824981689453,160.1962449981182,157.83691436133887,158.8381354093146,3795400
2019-03-26,158.01539611816406,160.66221698127055,156.0228610469314,160.02776169854354,6910300
2019-03-27,153.77256774902344,157.91626665015207,151.0464552256808,157.61886953144736,8218700
2019-03-28,153.83201599121094,155.12072651889125,152.1765243224671,154.33759553834506,4424800
2019-03-29,156.99432373046875,157.12319933372746,154.07985944250206,155.50735338977103,4913100
2019-04-01,159.77992248535156,160.27557929682305,157.13311692724326,158.70931708366916,4601100
2019-04-02,159.11572265625,159.59156402181236,157.5296301497724,159.46268842785878,3158400
2019-04-03,161.2073974609375,161.7228847192638,159.25450864455567,160.37469774642526,3819100
2019-04-04,157.14303588867188,161.38585688066806,154.4763998881835,161.29664228709103,6295200
2019-04-05,157.18267822265625,158.8480928963257,156.64737554705397,158.24339100979168,4315300
2019-04-08,157.0934600830078,157.4106725545812,155.09100246895505,157.02406087364352,2848400
2019-04-09,155.6064910888672,156.97450864527931,155.28926348832456,155.67587517258306,5642900
2019-04-10,158.8480987548828,158.98688205562007,156.2805850018755,156.82581051414522,3414700
2019-04-11,159.33384704589844,159.43298446657147,157.63870908661502,158.76880610155285,2578400
2019-04-12,159.31402587890625,161.08847068505798,158.11452968779537,160.59281385218088,2844200
2019-04-15,158.6993865966797,160.6225373524422,158.10460752740693,159.60148558025813,2608400
2019-04-16,157.31155395507812,158.86790840532825,156.37971677249453,158.64981820828763,3004800
