Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2018-02-16,125.46416473388672,126.22823832752621,123.9391297463688,124.83729917650344,2297400
2018-02-20,123.7083740234375,125.46419764277717,123.13454419679015,125.16479823677025,1653900
2018-02-21,123.85181427001953,126.4496732996389,123.70835326838936,124.15121362579502,1595100
2018-02-22,124.39759826660156,125.28017827798344,123.50252662586512,124.5659997064492,1615200
2018-02-23,124.45387268066406,125.19772204175074,123.36934511935051,124.83204951866999,1811700
2018-02-26,126.32909393310547,126.57912295337063,124.77888825487302,125.19769687871269,1518300
2018-02-27,124.83204650878906,126.73228742870029,124.7789103251365,126.37600030390226,1485300
2018-02-28,125.51021575927734,128.0105485363825,125.05702749261002,125.38520126647083,2775000
2018-03-01,123.92564392089844,125.69775101492215,122.96301219298704,125.51022925554793,2257800
2018-03-02,121.9660415649414,123.72877796140308,121.80976624468175,123.49749105969865,2024700
2018-03-05,122.85984802246094,123.45054065988445,121.078356111706,121.22837919393584,2588100
2018-03-06,125.33830261230469,126.76661234019586,122.19102234865483,122.85360766731795,1613400
2018-03-07,127.4542465209961,127.92617704056926,123.5974957148402,123.9194030904055,1932600
2018-03-08,126.37593078613281,127.83236788470913,125.50706738868745,127.59796218894519,1563900
2018-03-09,131.62977600097656,131.7204107943581,126.45721185986447,127.39483487786774,2475000
2018-03-12,129.7826690673828,131.65166311437375,129.42324878607607,131.5797704739165,1304700
2018-03-13,129.3201141357422,130.8890619770462,128.22308247898002,130.47025335282024,1264500
2018-03-14,127.83552551269531,129.86391369534684,127.38858937090933,129.86391369534684,1375200
2018-03-15,128.22621154785156,128.57626074937784,127.11043776567018,128.25433909639452,1085700
2018-03-16,127.83866119384766,128.49186126044418,127.31359455541914,128.07931912095952,2133000
2018-03-19,126.68223571777344,127.95115133075028,125.82587648661006,127.69798913154825,1116900
2018-03-20,126.86351776123047,127.96678714515477,126.4259670237696,127.06042489263267,1030800
2018-03-21,126.65098571777344,128.11055641205826,126.4790872107273,126.67912757073721,1165500
2018-03-22,122.85984802246094,125.93836859673958,122.77233217332876,125.76960335947246,1689600
2018-03-23,121.39717102050781,123.77248931944462,121.15651311292513,123.2943067354641,1775400
2018-03-26,123.43180847167969,123.87874457576402,121.54719141662936,122.6785882958825,1351500
2018-03-27,122.11601257324219,124.5600757022483,121.49092586616845,123.77872804864876,1401300
2018-03-28,120.40644836425781,122.80676142052896,120.23141659536657,122.50046297846647,1791900
2018-03-29,122.5535888671875,123.59435108388624,120.99713108239605,121.25654548219235,1682700
2018-04-02,119.3531723022461,123.12867335677404,118.18426949577028,122.26604750763232,1836600
2018-04-03,122.83486938476562,123.49745480150065,119.49693367895259,119.93761049518949,2206200
2018-04-04,123.90998840332031,124.11626657699028,120.62517516405292,121.13461844384487,1799400
2018-04-05,124.02253723144531,125.68525314092237,123.17554888587668,124.48822988272248,1773900
2018-04-06,120.55020904541016,123.98189872410344,120.26578602202403,122.9692640574914,2106300
2018-04-09,121.61598205566406,123.61312411099783,120.82212982040484,121.5284661668418,1454700
2018-04-10,121.31904602050781,123.18803996721668,121.0533937864014,122.71922844162432,2121900
2018-04-11,121.46285247802734,122.00354249121614,120.3720870619204,120.46584081023819,1772100
2018-04-12,120.84400939941406,122.65049650103019,120.60960358412825,121.97853984047545,1501500
2018-04-13,120.46269226074219,122.15041669237836,120.12826629889338,121.29404301116405,1736700
2018-04-16,121.23777770996094,121.73471676369937,120.6845835644018,121.18152261814025,2132700
2018-04-17,124.52257537841797,124.93825066483846,121.65031838019081,122.00036750364542,2817900
2018-04-18,125.29143524169922,126.3321973639534,124.14441509096224,124.39132515633942,1866300
2018-04-19,123.82562255859375,126.39158146141263,123.50370094570093,125.23830919379441,1991400
2018-04-20,122.63797760009766,124.26007594997661,121.9566499384884,124.26007594997661,1930500
2018-04-23,121.17529296875,122.5161015698041,120.97526687901882,122.50046402484479,2231100
2018-04-24,115.35264587402344,121.19404109172531,114.50253862796242,119.26878474553445,7386300
2018-04-25,116.49028778076172,117.79045719305557,114.18998805131875,114.99947053868215,3668400
2018-04-26,116.03709411621094,116.9903403157781,114.3556220722845,116.69030125300836,3774000
2018-04-27,117.24663543701172,117.76857596137714,115.41826625587767,116.03710088276806,2651700
2018-04-30,114.9088134765625,118.67493563678018,114.87755985535496,117.20599397954028,2572500
2018-05-01,116.83409118652344,116.9153549088797,113.25237116318117,113.79306821021444,3220200
2018-05-02,115.99337005615234,116.99037447898324,115.87148161032269,116.96849908328238,2925000
2018-05-03,115.71832275390625,116.49029953810498,114.2900126183024,115.90897775643103,2064900
2018-05-04,117.99360656738281,119.13125567064877,115.0088460753358,115.39014172596573,1836900
2018-05-07,118.34364318847656,118.7812010397225,117.34038692343675,118.0623534435701,1585800
2018-05-08,118.12176513671875,119.66883757936145,117.68420719888641,117.8123477867915,1476600
2018-05-09,119.01876831054688,119.50945531808107,117.30916824995002,118.71872916489264,1536900
2018-05-10,118.90625762939453,119.7032359841783,118.24679811828294,119.193799631072,1753800
2018-05-11,119.10627746582031,120.39706886632128,118.59058898270267,118.59058898270267,1656300
2018-05-14,120.19702911376953,120.32204362232359,119.24378275579967,119.43130451863078,1833600
2018-05-15,118.65619659423828,120.21265424835502,118.37178074779088,119.87197615606871,2072700
2018-05-16,119.11566162109375,119.62510512619083,117.8529977101091,118.65622821968313,2276700
2018-05-17,119.10625457763672,119.83612041059486,118.47976113124022,118.6708401626076,1168500
2018-05-18,121.40548706054688,121.78764508906869,118.7679356196912,119.07491960354206,2303100
2018-05-21,122.4141616821289,123.51678617847026,121.5182676281278,121.85344998851507,1965900
2018-05-22,117.77181243896484,122.95606132023794,117.4742278922119,122.50498836272783,3249000
2018-05-23,120.44383239746094,120.44383239746094,117.7216999844821,117.7812226350065,3694800
2018-05-24,121.06404876708984,121.40549740882247,118.50481864018441,120.00214807989391,3125700
2018-05-25,122.87147521972656,123.13774259704883,120.82909301892066,120.92933940994118,2874000
2018-05-29,121.53077697753906,122.60208412351925,120.85103445036039,121.88788413931564,3083700
2018-05-30,120.67877197265625,122.16669488700872,119.4257778403333,121.67802409244197,2177700
2018-05-31,118.79924011230469,121.22064695038812,118.71153348998241,120.77896635188075,4695900
2018-06-01,120.9136734008789,121.7531705545323,119.40067856063621,119.56044041113462,2011800
2018-06-04,121.17991638183594,121.58713950407035,119.97391275199108,121.24256498992222,1275000
2018-06-05,122.30136108398438,122.68039311683636,120.75078983439423,121.20812905641901,1653000
2018-06-06,123.91146850585938,123.95844421544686,120.68814042818506,122.32642546972343,1890300
2018-06-07,123.75794219970703,124.75094197670305,123.26614561701199,123.8487819627001,1420800
2018-06-08,124.68830871582031,124.73529876159228,123.31001051636915,124.05868225265237,1461000
2018-06-11,124.83554077148438,125.23023137663886,123.84255513238018,124.54109656126667,1243800
2018-06-12,126.06346893310547,126.27960594044178,124.79794968793423,125.299138613856,2345100
2018-06-13,124.09313201904297,126.16683114578105,123.73916521769645,125.92562897582155,2662800
2018-06-14,125.675048828125,126.00082450868061,123.8237527757542,124.55048534612432,1346100
2018-06-15,125.96009826660156,126.40490487829659,124.62879007028945,124.80734364633157,2874300
2018-06-18,124.77910614013672,125.29909376646988,124.4627228572474,125.29909376646988,1652700
2018-06-19,124.55048370361328,124.89818424491963,123.48544287529806,123.9803655156473,1642800
2018-06-20,124.64132690429688,125.29601859228744,123.56689377269723,124.5598793981579,1168500
2018-06-21,123.8519515991211,124.97964112907218,123.66086541629328,123.94591736199598,1761900
2018-06-22,124.08686828613281,124.95455658098912,123.66084625311103,124.36252791463536,1559400
2018-06-25,123.71726989746094,124.41581147509055,122.31392044497451,123.96161247126385,2217900
2018-06-26,125.54666137695312,126.10424720351904,123.9992155222614,124.28114158465338,1832100
2018-06-27,124.83554077148438,127.39791089639192,124.516031377695,125.61240372935737,1968900
2018-06-28,126.82466888427734,127.55140148748521,124.67892853298149,124.9263826979261,2249700
2018-06-29,127.67046356201172,129.34945828784896,127.05335520928193,127.05335520928193,2359500
2018-07-02,127.4166488647461,127.75808296124227,126.3891919197946,127.10026560049464,1366800
2018-07-03,127.46995544433594,129.3275178977151,125.35553220938324,127.49502062862615,1140300
2018-07-05,128.3877716064453,128.4754854103131,126.55841469256022,127.55454065742641,1324200
2018-07-06,129.55303955078125,129.80363399375182,127.70486968550364,128.27811379437492,1236900
2018-07-09,130.05111694335938,131.0879666229447,129.69715010233813,129.99786059952496,1350300
2018-07-10,131.21327209472656,131.31664447135597,129.27740244089435,129.94775273012283,1502400
2018-07-11,130.0855712890625,130.93447509518577,129.75979561683883,130.3800298228498,1579200
2018-07-12,129.70970153808594,130.76847623679058,128.85453129171424,130.70895358860167,1948500
2018-07-13,131.0597686767578,132.43805253459442,129.71906825186775,129.85689807158627,1618800
2018-07-16,130.57736206054688,131.48578846384868,130.1576063132326,131.0597664212597,1567800
2018-07-17,132.9298553466797,133.13033376855384,130.18580605106817,130.5178479891926,1525200
2018-07-18,133.60960388183594,135.27295396546063,132.92986140677885,132.92986140677885,1725300
2018-07-19,134.40841674804688,134.4491405053238,132.616628785267,133.13036471905582,1721400
2018-07-20,133.48118591308594,133.9322732035318,132.2908477430023,133.33396380071363,1792800
2018-07-23,132.05592346191406,133.7537313985481,130.72775533702773,133.41854904927342,2668800
2018-07-24,134.62767028808594,136.26282940308906,130.93761060065623,132.81709790276778,4554000
2018-07-25,136.9801788330078,137.33101973629437,133.75999075718872,135.0223698703508,2673600
2018-07-26,140.65771484375,140.86445962060944,135.69899485655972,137.82282495714247,3939300
2018-07-27,139.01004028320312,141.2215699085169,138.70304908998048,140.6483256219336,2482800
2018-07-30,137.91673278808594,139.3169555813889,137.40927767403255,138.9066065181527,1597200
2018-07-31,138.05775451660156,139.2261678800304,137.41559534653624,137.8290848811365,2122500
2018-08-01,137.2808837890625,138.17051143432894,136.09054562415773,137.45631140325617,1675500
2018-08-02,137.31846618652344,138.13291252582513,136.42571266283272,137.16497779580746,1701300
2018-08-03,138.73118591308594,139.51431499240368,137.72879388375816,138.20807220702903,1577100
2018-08-06,139.21676635742188,139.63966252195405,138.26763031963029,138.4994402815124,1311000
2018-08-07,139.11029052734375,139.6866608680165,137.9732084207467,139.08209935705483,1051500
2018-08-08,138.97557067871094,140.22855751189016,138.78761046528567,139.21050660614148,984900
2018-08-09,139.0977325439453,139.5112220851855,138.4148496051715,139.2574872595424,1293600
2018-08-10,138.7656707763672,139.3671061127777,137.73196140969108,138.90350060383727,1521900
2018-08-13,136.30987548828125,139.98427811584048,135.6990332603776,139.20741482371776,2430000
2018-08-14,136.6826171875,137.9606694256106,135.91202033040452,136.26286129249152,1872000
2018-08-15,137.39678955078125,137.74449012405844,135.7240469462334,136.4633121662641,1744500
2018-08-16,138.8374481201172,139.08227072501936,137.3309126810194,138.52044307583543,1742700
2018-08-17,139.163818359375,139.65659552812738,138.44821533750638,139.0414214644948,1217700
2018-08-20,139.3740997314453,139.6283185845176,138.2944095330348,139.33642810079337,1272300
2018-08-21,139.60635375976562,140.92458787911312,139.38979216500454,139.66912544473286,1893600
2018-08-22,137.8111114501953,139.94852474945714,137.75147186207943,139.66917699909888,1323300
2018-08-23,138.04339599609375,138.40119047190282,136.6153071107388,137.88959164065318,1540500
2018-08-24,140.41925048828125,140.8963238553426,137.96483337132733,138.09352321167572,1879500
2018-08-27,142.82032775878906,143.5673238335172,140.3753351249827,140.78335831174616,2661000
2018-08-28,142.06076049804688,144.0318113723162,141.76887002977227,142.9270211794645,2238600
2018-08-29,143.2566375732422,143.5767891002205,141.4330971183836,141.75323427783837,1209900
2018-08-30,143.190673828125,143.95335912844396,142.55666401476364,143.0996556046015,1422000
2018-08-31,142.98980712890625,144.0632187725105,142.1706287178056,142.73244177746025,1313100
2018-09-04,144.173095703125,144.3614107925522,142.3244412252501,142.55983867891416,1287900
2018-09-05,144.8981475830078,145.00172305426173,143.74626018436163,143.74626018436163,1689000
2018-09-06,145.1272430419922,145.9307322526219,144.30177152515648,145.00483176821768,1284600
2018-09-07,145.16806030273438,146.18183263617706,144.22647039847558,144.39909617209116,1641900
2018-09-10,146.57733154296875,146.95397620965082,145.5196087233439,145.9464678897419,995400
2018-09-11,147.33688354492188,147.7919892605238,145.43486750916833,146.57732997878313,1944900
2018-09-12,146.93508911132812,147.75113550893346,145.94641696163245,147.49375575671152,1412400
2018-09-13,147.4749298095703,148.02733219941854,146.7593123981689,147.21441794594338,1080000
2018-09-14,146.88172912597656,147.4874925057833,146.47998453069746,147.4717888063827,1174800
2018-09-17,147.3494110107422,147.50320096516268,145.44739535901863,145.61374252757997,1796400
2018-09-18,148.4510498046875,148.96892706291854,147.1296833582386,147.48749207620185,994500
2018-09-19,149.09759521484375,150.0956780446282,148.0304620873691,148.30038467220183,1989300
2018-09-20,150.0203399658203,150.48487057097617,148.94064969252284,149.45224828798214,1494900
2018-09-21,147.50315856933594,150.54135697968425,146.75929470427502,150.54135697968425,5647500
2018-09-24,146.44862365722656,147.43100295910492,145.23396463069056,146.6463494919973,2667600
2018-09-25,144.87930297851562,146.99473379230238,144.17311054482542,146.99473379230238,2160000
2018-09-26,143.7838897705078,145.183717099185,143.46060623645707,144.7411687939616,1619700
2018-09-27,142.97096252441406,144.3927720266499,142.4719211819458,144.25467145131148,1935300
2018-09-28,142.8736572265625,143.7493429805398,142.37148379511956,142.93642890549285,2406900
2018-10-01,143.4355010986328,145.1523334669008,143.40725455540877,144.016150029384,1976100
2018-10-02,142.49392700195312,144.37082811056806,142.37153009037286,143.79960420980402,1820100
2018-10-03,138.79348754882812,143.02436335616608,138.2630530333986,142.84860546924472,4476600
2018-10-04,137.87388610839844,138.94729814479075,137.1300363224213,138.38233839194285,2236800
2018-10-05,138.7118682861328,139.03200536655987,137.37481250830217,138.09984066957992,1848900
2018-10-08,138.90330505371094,139.3991999176297,137.75141807920838,138.7903045291645,1512300
2018-10-09,133.30715942382812,136.56193482984733,132.41893045835704,134.15459899340496,3801000
2018-10-10,130.18736267089844,133.21613685251182,130.00845828864618,132.49425508397007,3026400
2018-10-11,127.81141662597656,131.46477562311836,126.92317334485506,129.58159584628515,2781600
2018-10-12,127.73290252685547,130.494899653964,126.53394758919931,129.96761177499624,2586300
2018-10-15,126.2671890258789,127.78000258502382,125.97528413973964,127.64504847784727,1985100
2018-10-16,130.2312774658203,130.33485291416804,126.17930650322216,126.86980949220698,2589900
2018-10-17,128.8942108154297,129.8609149181485,127.84904569515919,129.74478226755883,2503500
2018-10-18,127.68583679199219,129.67257709687578,126.59986798996279,128.85026660649606,2580600
2018-10-19,126.60620880126953,128.35442044138057,125.91255908831467,127.90559334506545,2690100
2018-10-22,126.72538757324219,127.63873048239863,126.0223276091607,127.42215456588731,1754400
2018-10-23,126.15731811523438,127.09576123675691,121.7820643047635,124.7794588474001,2438700
2018-10-24,121.74755096435547,126.7128648204596,121.24850957324534,126.06944423492138,2993100
2018-10-25,115.50165557861328,118.25110267915358,111.50931767316597,115.50165557861328,7341300
2018-10-26,116.26752471923828,118.61208157302961,112.41641826928524,114.82688612912658,6425100
2018-10-29,115.09992980957031,118.78468850826252,113.7471775645722,117.94667419977687,3220800
2018-10-30,120.77458190917969,120.937796938971,114.96497453230239,115.44518734464658,3907800
2018-10-31,123.49578857421875,125.66144822349706,121.62831247042233,122.33135841005158,4759200
2018-11-01,124.8736343383789,125.82150274209987,122.88687929108777,123.24782013110229,3300000
2018-11-02,126.29228973388672,128.4830634294727,124.67590072099652,125.71164081281844,3701400
2018-11-05,126.83844757080078,127.58544382981866,125.36956948307667,125.56730970297325,2103300
2018-11-06,127.1366195678711,127.52895352872649,126.39590190017047,126.39590190017047,1752300
2018-11-07,130.18418884277344,130.57652267992086,127.44417369103408,128.46735654570332,2089200
2018-11-08,130.3599853515625,130.92179854567937,128.51133072470975,129.51569231678042,2431200
2018-11-09,130.20301818847656,131.0159179969015,127.90240497997428,128.4485287117129,2014500
2018-11-12,128.38575744628906,130.3473978059258,128.1817386881365,128.793780595076,1938600
2018-11-13,130.8056640625,131.3392307019328,128.4140320952807,128.60547931693142,2666400
2018-11-14,130.22190856933594,133.83133235452144,129.79504942675683,131.5495540061977,3978900
2018-11-15,132.40774536132812,133.4613731181049,127.70889267417186,129.13364123505937,2204400
2018-11-16,133.34188842773438,134.33889156713744,130.74398466763233,131.27552099167485,2403000
2018-11-19,130.60560607910156,133.63124136633988,129.23746756773647,133.32931420119905,2545800
2018-11-20,128.96380615234375,129.69034029816922,126.54833171139833,128.27817491574467,4481700
2018-11-21,129.095947265625,131.816502486915,128.35996827325022,129.5708588061965,2163000
2018-11-23,130.55528259277344,131.75043670712054,128.61158064542465,128.76569004695662,879900
2018-11-26,129.43556213378906,132.1057975718967,128.72476439845408,132.09636730013966,1795800
2018-11-27,126.88803100585938,129.62116935172946,126.35650905294828,128.52351417837386,2560800
2018-11-28,130.98928833007812,131.0333298656926,125.7243163919085,127.15220373340499,2668800
2018-11-29,132.0209197998047,132.83236972185168,130.401172978775,130.86350118261763,1713000
2018-11-30,133.37646484375,133.44250554757477,131.61831647046313,132.0460621235336,1809300
2018-12-03,131.5742950439453,136.49960432613304,131.16856294121064,134.4741256298083,2961300
2018-12-04,127.88190460205078,132.79147814205353,127.7906828957724,131.84164076384909,3169800
2018-12-06,126.12999725341797,127.36919238399858,123.93782649936068,125.82491720535296,3864600
2018-12-07,122.50365447998047,128.02654012275278,122.03188172280807,125.69598155053214,2209800
2018-12-10,123.74915313720703,124.35931339520428,120.90907165694341,122.3055295159379,2130300
2018-12-11,122.92829895019531,125.97908648511581,122.02878029457747,125.41296764236237,1608300
2018-12-12,123.14842224121094,124.85309884180016,123.04463164972053,124.16116156519742,1359300
2018-12-13,121.3682861328125,124.27754719731097,120.77070191962986,123.47868062853581,2412900
2018-12-14,121.40287780761719,122.2331881851362,120.66376033348473,120.94053525844572,3093900
2018-12-17,118.39924621582031,124.23351145925146,117.23554331028748,123.37488148949899,3198600
2018-12-18,120.74552917480469,122.14512562617833,119.37424513775878,119.72335239563752,2797500
2018-12-19,119.59126281738281,124.2240681188736,118.82699316041267,122.03189672053159,2316300
2018-12-20,119.32392120361328,121.08834686354156,118.15078085463541,118.86787752426854,3437100
2018-12-21,118.43069458007812,122.0067330463081,118.34891756170846,119.25472041773287,3852000
2018-12-24,114.87352752685547,118.37093491012128,114.86094423172548,117.68844232162988,1065600
2018-12-26,121.62931060791016,121.66390747098727,114.90497906785278,115.6881236234416,1957800
2018-12-27,123.02890014648438,123.02890014648438,118.33318609896902,120.15737506960636,1804200
2018-12-28,122.5288314819336,124.717849774621,121.94383782047943,123.5761676677596,1665300
2018-12-31,123.74915313720703,123.86237400244748,122.34326500523028,122.89367620540101,1544400
2019-01-02,123.36228942871094,124.28696003954983,121.57898890912607,122.46592403267795,1522500
2019-01-03,119.63843536376953,122.9376990358771,118.76093769548703,122.9376990358771,2587200
2019-01-04,122.80873107910156,124.78702933949944,119.09431257717057,121.90293547367627,3172500
2019-01-07,124.54176330566406,126.62071436557474,122.94716848031005,122.94716848031005,2589900
2019-01-08,125.42552185058594,126.42883100278377,123.57302733505017,124.91601351205611,1773900
2019-01-09,125.22111511230469,126.69619736280758,123.98821097449233,125.68030473992208,2947800
2019-01-10,125.66451263427734,126.01991144368819,123.17669217368321,124.73984224600869,1305000
2019-01-11,124.5259780883789,125.45380156245601,123.68622326601384,124.40646560221552,1699500
2019-01-14,125.1141586303711,125.82495649142284,122.85908510850768,124.57003905243451,1699200
2019-01-15,119.96867370605469,120.61028497552962,116.68513198611087,118.88674069483494,7717500
2019-01-16,121.69849395751953,122.09478133787837,119.6918904675013,119.6918904675013,3243900
2019-01-17,124.08565521240234,124.64864960878278,120.4655900137348,121.08203461205268,2452200
2019-01-18,125.34376525878906,126.53262770424429,124.49456545715073,124.98835189725703,4287600
2019-01-22,123.9095458984375,125.48526522318868,122.77729412945392,124.21776463208703,2798700
2019-01-23,123.72714233398438,124.80592239517583,122.01617403476872,124.13915168965596,2224200
2019-01-24,122.7426986694336,124.18632221091268,122.170273932367,123.45349645783314,1858800
2019-01-25,123.55097961425781,125.41291828637067,123.43775876973822,124.24920841597022,2723700
2019-01-28,124.8625259399414,124.8625259399414,122.34955263705865,122.82447844569253,2150400
2019-01-29,126.7496109008789,126.83767956519155,124.3152617153344,124.70211883648544,2018100
2019-01-30,127.45098114013672,128.85057754022452,125.94131690399294,126.27470222926588,3128400
2019-01-31,132.57443237304688,134.51499514497937,124.86251446124524,125.80605994683994,5006700
2019-02-01,131.15916442871094,134.7666551022778,130.34142277470661,133.0399644739741,2394600
2019-02-04,131.769287109375,132.0177567988596,129.86018238719686,131.87307769875352,2223000
2019-02-05,132.6719512939453,132.69082623776217,131.00502452421577,131.75357225795025,1850400
2019-02-06,132.42662048339844,132.98330888900358,132.12154037904907,132.12154037904907,1495800
2019-02-07,131.50196838378906,132.48955568868698,130.62761636066128,131.7693130687464,1401600
2019-02-08,132.41403198242188,132.62475176683387,130.52694100247862,131.41701469145912,1531500
2019-02-11,133.2632293701172,133.33871474391208,131.89822978893878,133.01162105570955,1267500
2019-02-12,137.51861572265625,137.75134907157747,133.5777411335184,133.98345878106556,2229000
2019-02-13,136.49642944335938,138.10360688116137,136.16933579282258,137.46198847647048,1233000
2019-02-14,135.8013458251953,137.27013574205347,135.38618353969156,136.0969956217281,1430700
2019-02-15,138.12876892089844,138.23571252798678,136.61910470328124,136.9524900244629,1247400
2019-02-19,137.61614990234375,138.71694365115067,136.18509499311045,136.81413027626098,1780800
2019-02-20,138.1570587158203,139.42454462881594,137.5594675282299,137.6789944041635,1489500
2019-02-21,138.2923126220703,138.59425408144736,137.01538186129076,138.43383868280253,1673100
2019-02-22,138.70542907714844,139.29194453996107,137.8540556853828,138.51938330646473,1050900
2019-02-25,138.01168823242188,139.61039118039687,137.64591903976697,139.05857624487973,1614300
2019-02-26,136.9522247314453,138.18199757185198,136.88916056792152,137.3400787195168,1759800
2019-02-27,138.8441162109375,139.36125944116026,135.91474454791526,137.0120807091343,2252400
2019-02-28,136.59901428222656,138.90719947911273,135.91476326868633,138.44368018650442,1564500
2019-03-01,137.67739868164062,138.0747214713163,136.7913397030661,137.52920013911356,1162200
2019-03-04,138.03375244140625,138.96711329462607,136.5611780155645,138.1220335799156,1647000
2019-03-05,136.04090881347656,138.14097827150175,135.86433207500642,137.88556051729353,1641900
2019-03-06,133.1493682861328,135.82964524689007,132.51872677080326,135.82964524689007,3070500
2019-03-07,130.56057739257812,133.16832178258997,130.17588453834725,133.07057160402815,2679300
2019-03-08,131.4812774658203,131.66100087387406,129.39382421876383,129.97716387739976,2157900
2019-03-11,134.95616149902344,135.1264447797773,131.5853406614096,132.31373219429102,1677300
2019-03-12,133.28811645507812,135.45125011924327,133.17145715350944,135.3219751000835,1467300
2019-03-13,134.07960510253906,134.69764543901925,133.57193065840835,133.8777968968187,2411100
2019-03-14,135.21791076660156,135.32827663867982,133.66650956792265,133.98183032067567,2280300
2019-03-15,135.914794921875,136.59589938234762,135.16431844349384,135.16431844349384,2403900
2019-03-18,136.01568603515625,136.2080251948194,134.94356662922903,135.58367712637138,1437600
2019-03-19,135.6751251220703,137.56707834627886,135.2336616713776,136.45397958428836,1205100
2019-03-20,135.3566436767578,136.69992873804637,134.66608478939247,136.04405585236032,1253100
2019-03-21,136.73463439941406,137.24545549384544,135.15169381053832,135.15169381053832,1293000
2019-03-22,132.66378784179688,135.52062730344286,132.54080624227979,135.3661208432045,3214800
2019-03-25,133.1903839111328,133.69805835287207,132.09306172138957,132.67325489717956,1305300
2019-03-26,132.5628662109375,134.47688989731543,131.90383212032765,134.30345987347073,1636800
2019-03-27,134.54627990722656,135.0539543295899,132.19711470815997,132.85298774001424,1866000
2019-03-28,135.9746856689453,136.3688329742019,134.62509273160995,135.2652031981341,951600
2019-03-29,135.81385803222656,136.15439572768256,135.01608006129754,135.98412687995457,2536200
2019-04-01,136.63999938964844,137.3147957904432,135.38184886915656,136.16386441186032,1785900
2019-04-02,137.85089111328125,137.88243041026655,135.9589374590669,137.16663993053913,1263600
2019-04-03,138.9576416015625,139.24774531108224,138.23870461977083,138.4278970429311,1734900
2019-04-04,140.1243896484375,140.89693642153463,138.90092475638184,139.33291929731436,1194600
2019-04-05,141.65371704101562,141.83660165374556,139.91943106351843,139.91943106351843,1268700
2019-04-08,140.77081298828125,141.42353932545097,139.96358017802297,141.42353932545097,1209000
2019-04-09,139.92257690429688,140.65729093191874,139.19733188261054,139.9888022080047,1164600
2019-04-10,139.91310119628906,140.1622110739549,138.03691033413807,139.9730041973502,1372800
2019-04-11,139.77117919921875,140.50905417327007,139.6072182095623,140.38607260518546,1077900
2019-04-12,139.22567749023438,140.5153529103292,137.9990662123088,140.38922462599075,1827300
2019-04-15,139.93202209472656,140.05184252901543,138.92612803325343,139.5946166433951,1232700
2019-04-16,142.04470825195312,142.08886326324887,139.79329344748933,139.99510162432028,1345800
