Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2018-03-19,71.21725463867188,72.15202455853887,70.69308577368295,71.77637564851796,1002800
2018-03-20,71.1298828125,71.61037474934423,70.9376860377623,71.20851179542345,645400
2018-03-21,70.6319351196289,71.67154151195939,70.40479282694137,71.13863459363611,570600
2018-03-22,70.02040100097656,71.69774397229621,69.97671748670709,70.67561372400785,791200
2018-03-23,69.21665954589844,71.30460309075661,69.03319415904728,70.55329213614512,784700
2018-03-26,69.77578735351562,69.89809319182548,68.91963982017832,69.37392436118776,742400
2018-03-27,70.49214935302734,71.36576624756414,69.23413889204062,69.8893515629432,1111400
2018-03-28,70.92894744873047,71.13861360657302,70.38730265370633,70.59696881154886,846700
2018-03-29,71.75015258789062,72.10833871113097,71.05999444678218,71.05999444678218,1069600
2018-04-02,70.93769073486328,71.9161440777849,70.29121608489497,71.88993663679767,927700
2018-04-03,70.90277099609375,71.24348115091314,70.33491851633813,70.85034943485006,1058100
2018-04-04,70.93769073486328,71.15609496331442,70.1164953682013,70.60571870707807,763400
2018-04-05,71.73265838623047,71.8200187117688,70.07278554033981,71.04250048369614,734100
2018-04-06,71.56668090820312,72.28304636005875,71.47932056825326,71.83750662676442,1216400
2018-04-09,71.7588882446289,72.26558762234498,71.15609047923677,71.5230146254398,728400
2018-04-10,71.46187591552734,72.2044490600246,71.34830143560855,72.00351420990066,657300
2018-04-11,71.4705810546875,71.84623650734284,71.05124876554504,71.26965294348032,794300
2018-04-12,70.45720672607422,71.17357234195097,70.1077586210974,70.6756109585387,2152500
2018-04-13,70.64066314697266,71.26966838210974,70.45720439758568,70.79791445575692,934700
2018-04-16,72.17823028564453,72.51020230638196,71.50554154380211,71.63658541112434,1254200
2018-04-17,73.44496154785156,73.77693352081316,72.33547118322087,72.53639930771944,1032200
2018-04-18,73.10426330566406,73.890519857808,73.10426330566406,73.497388249152,959400
2018-04-19,73.08678436279297,73.29645052761528,72.64123793052426,72.97320991359018,896800
2018-04-20,73.09554290771484,73.27900170328763,72.65873434725498,73.11301898262826,834600
2018-04-23,73.62841796875,73.637156002419,72.66744088532994,73.0693037869359,575500
2018-04-24,74.0564956665039,74.46709664258758,73.41002107924848,73.84682949377707,828200
2018-04-25,74.03903198242188,74.45837102543871,73.39255734522358,73.85557323396701,504300
2018-04-26,75.03495788574219,75.15726372321977,73.66337956674221,74.36227577961547,679900
2018-04-27,75.8125,75.99595881326955,74.96509024453802,75.01751180916527,936500
2018-04-30,75.63774871826172,76.17065553170566,75.45428997898608,75.92604387933814,745400
2018-05-01,75.68143463134766,75.82995457965573,75.22715674610626,75.4630303919652,571400
2018-05-02,75.33199310302734,75.74258747390277,74.74666467655608,75.53292127055832,916600
2018-05-03,74.51079559326172,75.52418785911729,73.47992725470912,75.14853227815739,1107400
2018-05-04,74.88644409179688,75.08737225262787,73.91672876905751,74.43215955700225,555700
2018-05-07,74.08271789550781,74.95633482038329,73.8380995578014,74.95633482038329,647600
2018-05-08,72.51892852783203,73.92545203327947,72.36167724569607,73.5672659652938,629800
2018-05-09,72.71115112304688,72.83345697871538,72.02972421481905,72.67620564068883,853400
2018-05-10,73.55880737304688,73.62908250357191,72.82093860794991,73.26014812102343,607400
2018-05-11,73.33041381835938,73.69934815344831,72.94390735199698,73.69934815344831,480800
2018-05-14,72.61888122558594,73.63785025940417,72.46076557212461,73.33040501706373,838100
2018-05-15,71.57356262207031,72.52224977768293,71.17827016391212,72.38170626277126,806500
2018-05-16,70.73029327392578,71.81075156740384,70.5546121587642,71.61749831964313,691800
2018-05-17,70.57218170166016,70.80057252612205,70.22959881586999,70.3613630108213,723400
2018-05-18,70.66881561279297,71.04653610294366,70.21204061860904,70.8093658890379,765700
2018-05-21,70.73907470703125,71.03774062541017,70.31743737753746,70.73028864130714,753500
2018-05-22,70.72151184082031,71.26612730297411,70.6248852197663,70.98503350585464,630400
2018-05-23,71.09923553466797,71.28370271923217,70.76543202771887,70.83570715568764,644700
2018-05-24,72.07429504394531,72.1709216880722,71.00262259221532,71.30128189093017,1016200
2018-05-25,72.89997863769531,73.09323185738874,71.92493317600861,72.07426947419243,1033100
2018-05-29,73.71692657470703,74.24397667512146,72.71552937337793,72.882431140868,1052500
2018-05-30,73.97164916992188,74.38450709398397,73.37432409502851,73.56757731070046,621600
2018-05-31,73.03175354003906,74.34059594514918,72.97026447944475,73.70813990838134,872600
2018-06-01,72.14454650878906,73.47096101005238,72.03035445705565,73.26014233692732,742400
2018-06-04,71.71412658691406,72.55740802226306,71.5296594012257,72.22361121508484,604500
2018-06-05,70.6863784790039,71.75805073852018,70.50191129197646,71.75805073852018,812000
2018-06-06,69.5883560180664,70.92354998315218,69.31604826573434,70.8708469863925,1011700
2018-06-07,69.63227081298828,70.3525741211071,69.35117700254692,69.78160713557047,1497300
2018-06-08,69.64105987548828,70.09784152573496,69.07887223041958,69.86066463377466,968500
2018-06-11,68.82412719726562,69.75525589297278,68.27951170731012,69.5092929438581,1059100
2018-06-12,69.81673431396484,69.86943730126865,68.55180900424101,68.74506222676038,774400
2018-06-13,69.33360290527344,70.15053273691582,69.01737157032773,69.82551533660933,970400
2018-06-14,70.08024597167969,70.18565863307883,69.35994287329338,69.35994287329338,963500
2018-06-15,71.19586944580078,71.27492394650166,69.31605314200362,69.98364682060799,2407800
2018-06-18,71.98643493652344,72.00400706967277,71.01138930269578,71.01138930269578,867900
2018-06-19,72.73310852050781,73.12839445847979,71.87225480211173,71.87225480211173,1234600
2018-06-20,73.05809783935547,73.26892319931213,72.53104784307243,72.87363067574663,815600
2018-06-21,72.34660339355469,73.26016013477614,72.20605310945612,72.98784563478677,658700
2018-06-22,73.27770233154297,73.42703193468745,72.32900832014693,72.4432070652139,909500
2018-06-25,74.92912292480469,75.09601793201428,73.19863689494471,73.47973063013292,1124700
2018-06-26,74.92037200927734,75.53526274916145,74.66562964509495,74.73590478731212,929000
2018-06-27,75.31562805175781,75.66699692152497,74.37572017866783,74.60411094928705,1092100
2018-06-28,75.11360931396484,76.04473129386048,74.99063119215995,75.33321406030288,720000
2018-06-29,74.99942779541016,75.57040160748895,74.58657640691654,74.99942779541016,833200
2018-07-02,75.81634521484375,75.88662034649283,74.92914680954448,75.1838824336129,674900
2018-07-03,76.31704711914062,76.83531786033831,75.66701887762683,75.92176121458084,336000
2018-07-05,76.92314147949219,76.93192754484602,75.98323354075958,76.4575805428028,682700
2018-07-06,77.72251892089844,77.96847517763523,76.95829195020454,76.95829195020454,608300
2018-07-09,74.91156005859375,77.88939948766625,74.7358789655563,77.88939948766625,869400
2018-07-10,75.75485229492188,76.07986973590458,73.98044887281765,74.58656012428634,685900
2018-07-11,76.63326263427734,76.87921885294486,75.77241586894105,75.95688303294169,509700
2018-07-12,76.64204406738281,76.7035331183332,76.0535050508857,76.64204406738281,947400
2018-07-13,77.03733825683594,77.09882731448359,76.32582106094111,76.74746510038541,452900
2018-07-16,76.92314147949219,77.13396013535443,76.47514597170623,77.03733352187501,620700
2018-07-17,77.02855682373047,77.4238426548757,76.3170329451428,76.38730806679666,813100
2018-07-18,76.93195343017578,77.10763458553846,76.3258420511035,77.0285800761672,680700
2018-07-19,77.76643371582031,77.94212153852571,76.85287714316775,77.07248189519562,519700
2018-07-20,76.90557098388672,77.81034130340005,76.52785062020793,77.52924754683471,754800
2018-07-23,76.66841888427734,77.27453021503801,76.27313296531533,77.06371150504532,489400
2018-07-24,76.79139709472656,76.98465037148469,75.57918113388826,76.38732510778046,516300
2018-07-25,76.87922668457031,77.24816775195963,76.47515475533916,76.83530975636552,369700
2018-07-26,77.76643371582031,77.89819790739807,77.34479634493769,77.41506477221468,361400
2018-07-27,77.61711120605469,78.13537525147001,77.36236886614,77.74008934231614,371300
2018-07-30,76.92314147949219,77.70493375087705,76.7386743178872,77.57316957778656,393300
2018-07-31,77.5205078125,78.01242050503198,76.96710603340152,77.29211690447823,829300
2018-08-01,76.03598022460938,77.2921202198991,75.91300204620127,77.23063113069504,776700
2018-08-02,76.89681243896484,77.28331900574169,75.8339260821347,76.34341079255759,660600
2018-08-03,77.34480285644531,77.73130269532551,76.41367407222972,77.07248838377761,572400
2018-08-06,77.52925109863281,77.93332297334425,77.17788221137815,77.72250432171309,430200
2018-08-07,77.37114715576172,77.45898771543172,76.63327171056244,77.44142228421977,437200
2018-08-08,77.40626525878906,77.62586995365442,77.04611034234424,77.24814961041388,414500
2018-08-09,77.89633178710938,77.95813998680983,77.23409818892368,77.37537118684394,436700
2018-08-10,77.38421630859375,78.4084743520966,77.37538463950432,77.96698520988117,365000
2018-08-13,77.17230224609375,77.74623946966115,77.004534218866,77.56080810452016,636300
2018-08-14,77.34005737304688,77.693250000678,77.1722960957786,77.31356910487762,453300
2018-08-15,77.96697998046875,78.52325383717742,77.33123458046498,77.63144394347275,659900
2018-08-16,78.54973602294922,78.77931222996911,77.75505433448707,77.83452587162765,601900
2018-08-17,79.01770782470703,79.40622034216315,78.3907941857317,78.61153870945209,571700
2018-08-20,78.90294647216797,79.43273213872575,78.68220188305304,79.28262743490926,515000
2018-08-21,78.55856323242188,79.13250034910527,78.32898703843084,78.779307759101,505800
2018-08-22,77.9316635131836,78.92942652692413,77.61379079902758,78.70868196079299,439900
2018-08-23,77.94047546386719,78.41728445568481,77.67558607058302,77.9757953969561,378800
2018-08-24,78.45262145996094,78.5232613415099,77.65793963400986,78.05528391528034,339900
2018-08-27,77.74623107910156,78.70867405722622,77.35771852601476,78.5409060481044,580600
2018-08-28,77.03984832763672,77.79037845399787,76.8279354448429,77.59612217119142,594400
2018-08-29,77.42835235595703,77.84335314408733,77.1899444945855,77.41952068864259,873400
2018-08-30,77.35771942138672,77.81686511404912,77.02219013584838,77.63144050336302,680300
2018-08-31,77.28706359863281,77.63142448120506,76.83674293042773,77.35770345572136,723600
2018-09-04,78.40845489501953,78.4967513542339,77.10164439424773,77.10164439424773,815700
2018-09-05,79.02655029296875,79.27378311547237,78.1082521403916,78.31134009407053,762700
2018-09-06,78.66453552246094,79.19432790526322,78.54975076570176,79.06187980956265,869700
2018-09-07,77.89633178710938,78.57622198381439,77.72856378652733,78.09058805376466,937900
2018-09-10,78.2936782836914,78.55857444816068,77.56963640227659,78.31134162083698,726400
2018-09-11,78.20539093017578,78.80581646796675,78.07294283249144,78.1435827161351,661900
2018-09-12,78.06410217285156,78.8058005919188,78.05527050502779,78.28484671232472,617700
2018-09-13,78.83231353759766,78.88529008794737,77.99348671963678,78.03763159939791,667900
2018-09-14,78.7969741821289,78.96474219903187,78.32899680507239,78.53208475903857,856800
2018-09-17,79.01770782470703,79.24728401562095,78.61153870945209,79.05302775689287,795300
2018-09-18,78.92060852050781,79.13252819102502,78.52327092732182,78.8058237514207,539700
2018-09-19,77.33124542236328,78.96475402069866,76.92507619021326,78.93826574808303,719700
2018-09-20,78.08177185058594,78.17890000315016,76.73081612057966,77.2341134854171,810900
2018-09-21,78.23186492919922,78.76165048668857,77.65792776834041,77.77271924246548,1948200
2018-09-24,77.54315185546875,78.44378673203694,77.50783191607142,78.15240902104082,672600
2018-09-25,76.5188980102539,77.76389383373485,76.4041065268892,77.3577246490806,549900
2018-09-26,75.85665893554688,77.03984646721128,75.83016393132202,76.60718904378359,969000
2018-09-27,76.7837905883789,77.11049497786587,75.84783576524013,76.033260396055,850000
2018-09-28,77.67559051513672,77.73739871743183,76.97803695404113,76.97803695404113,698500
2018-10-01,77.28706359863281,77.60493621894375,76.81908633444937,77.59610455266079,458100
2018-10-02,78.0111312866211,78.22304419191127,77.52549726463987,77.54315386650164,459000
2018-10-03,77.4018783569336,78.5144261264322,76.6690047762872,77.99347218086231,717100
2018-10-04,77.41070556640625,77.49017711604509,76.60719882035457,77.25176920371837,609500
2018-10-05,78.62039184570312,78.98240946043569,77.3753891583819,77.3753891583819,586900
2018-10-08,79.40623474121094,79.88304380729926,78.78815265734985,78.78815265734985,613400
2018-10-09,79.97132110595703,80.06844922963946,79.22079111652836,79.52983208434159,781900
2018-10-10,79.90070343017578,81.1986825919636,79.78591867785737,79.79475034698639,985200
2018-10-11,77.21643829345703,80.32452522521591,77.19878169415117,80.16558888510791,1220900
2018-10-12,77.46368408203125,77.8080450572497,76.71314718757063,77.4018758745969,970800
2018-10-15,77.70207214355469,78.32015411369767,77.3312229614689,77.48132762041959,691300
2018-10-16,79.51219940185547,79.6446407589032,77.41070671549977,77.8080509964126,662100
2018-10-17,79.42388916015625,79.98016975693768,79.00006338189249,79.41506422819316,933600
2018-10-18,79.86537170410156,80.28037251625544,79.48569082666171,79.83888343721323,645600
2018-10-19,81.18102264404297,81.56070356186399,79.9713400136389,80.08612476122593,818600
2018-10-22,80.81900024414062,81.56953042881982,80.43931931731379,81.23400111027571,974900
2018-10-23,79.42388916015625,81.41942184786684,79.12367979526853,80.82782805005448,1218600
2018-10-24,80.9514389038086,81.93154521154158,79.3267555678069,79.57399511416821,1063900
2018-10-25,79.40623474121094,80.66006224652311,79.25613005464318,80.56293409954644,1094900
2018-10-26,77.9051742553711,80.07729995017121,77.21644555903886,79.77708384101263,1059200
2018-10-29,79.03538513183594,79.51219419575811,78.2142150889571,78.2142150889571,995100
2018-10-30,79.62696075439453,79.67993728164377,78.47908659568296,79.40621624207215,1011200
2018-10-31,78.17005157470703,79.54749528071788,78.07292344296643,79.46803048379653,1182800
2018-11-01,77.99348449707031,79.3002887701227,76.78380165136112,78.911782850978,980500
2018-11-02,77.1546401977539,78.18772991207827,76.46591821259747,77.90517713005025,839400
2018-11-05,77.88750457763672,77.95814444893435,77.2605908771953,77.33123074849293,789200
2018-11-06,78.67335510253906,78.7351633061562,77.71973704394127,77.8610167874027,436600
2018-11-07,79.54750061035156,79.78590849026564,79.00005845286815,79.13250652653277,767300
2018-11-08,78.8863296508789,80.01340779671412,78.38047765250394,79.56080123897334,819900
2018-11-09,79.52530670166016,79.83591640827785,78.33610654817323,78.6999684693424,704400
2018-11-12,81.00736236572266,81.76170214797796,79.33893970149346,79.40993813932032,840300
2018-11-13,80.88313293457031,81.39786154459506,80.40390354980087,81.12275101234748,652800
2018-11-14,80.20865631103516,81.15823852372793,79.96904501863685,80.76776061127201,734000
2018-11-15,81.71734619140625,81.74396891712709,79.18808568615518,79.99567103975457,862700
2018-11-16,82.75566101074219,83.02190177056478,82.19656354005525,82.32080742243012,871000
2018-11-19,82.9686508178711,83.82061178316228,82.50717450071565,82.95978109098355,762200
2018-11-20,82.55155181884766,83.78512783048086,82.30306402512053,83.30589846938516,869800
2018-11-21,81.24699401855469,82.28532095536842,81.16711906991564,82.28532095536842,665300
2018-11-23,81.73509216308594,82.05457841230798,80.86538486192521,81.29136201369808,425600
2018-11-26,81.86821746826172,81.95696214930064,81.1138775232532,81.73509706131077,901200
2018-11-27,81.74398040771484,82.02796747329788,81.28249719440133,81.91260005536236,1118000
2018-11-28,82.1965560913086,82.37404540125019,81.6019526843596,81.921438858881,977700
2018-11-29,82.07234954833984,82.60482449112806,81.45999964020096,82.23209270825492,883100
2018-11-30,84.67259216308594,84.67259216308594,82.09895588755786,82.16107783896646,2473700
2018-12-03,84.92994689941406,84.97432262215203,83.18165581856364,84.16673050965676,1310200
2018-12-04,85.00096893310547,86.39428170179997,84.70810533165583,84.83234926485508,1300700
2018-12-06,86.36761474609375,86.38536096855563,84.69919223257054,85.48015466577188,1471500
2018-12-07,86.79361724853516,87.13084971417423,85.45355034294315,86.11914554647245,1141700
2018-12-10,86.49188995361328,87.01549511152419,85.17845235048775,87.01549511152419,841000
2018-12-11,85.62217712402344,86.90011541757431,85.49792644651512,86.4918844710859,1213400
2018-12-12,86.19013214111328,86.6249857184691,85.94163761184062,85.97713683030814,1824900
2018-12-13,86.66938018798828,87.09535736020534,86.18127429192178,86.31439469728402,921200
2018-12-14,86.20787048339844,86.79359737838705,84.97430153026146,86.42085900394748,1289700
2018-12-17,83.04854583740234,86.61613366541533,82.68468382351111,86.5895109367473,1265800
2018-12-18,82.24983215332031,83.98925376734393,81.8416011718359,83.43902586841153,1672400
2018-12-19,82.16995239257812,83.03079003463883,81.10500265709629,82.41844698359016,1214800
2018-12-20,82.4095687866211,83.58101617983604,81.39786452751659,82.02796056462307,1414600
2018-12-21,80.92750549316406,84.43297090788701,80.84763054676786,82.8532926851352,2376300
2018-12-24,76.59671020507812,81.00738977858458,76.56121097415176,80.87426935530725,576300
2018-12-26,78.56686401367188,78.5757405130269,76.22396922204571,76.7386978520749,1240600
2018-12-27,79.34782409667969,79.34782409667969,77.18241892291589,78.35386618052259,1160500
2018-12-28,79.88917541503906,80.59026988373638,79.3034551218041,79.6939398311507,755100
2018-12-31,80.55476379394531,80.59026301638681,79.24132641753152,79.92466782987346,585800
2019-01-02,78.77986145019531,80.27079528237961,78.25626303279269,80.27079528237961,981100
2019-01-03,79.0904541015625,80.2796474991386,78.673346731409,78.673346731409,1241400
2019-01-04,79.68506622314453,79.91580781165588,78.09651137250503,78.75323014049943,952300
2019-01-07,78.84196472167969,79.9246673012391,78.65559888318273,79.4188152336661,724700
2019-01-08,79.99567413330078,80.11104153948075,78.97509339289785,78.99284639125479,688100
2019-01-09,78.97508239746094,80.28852649082164,78.82421578635677,79.87141910771146,1131600
2019-01-10,80.54590606689453,80.67014997855861,78.98397390067917,79.25908445210887,806000
2019-01-11,80.43941497802734,80.84764597421636,80.04006048219497,80.70565582243954,723500
2019-01-14,80.25304412841797,80.27966685705432,79.43658218657049,80.11992371445065,1573700
2019-01-15,81.13160705566406,82.15218760455666,80.16427872106456,80.16427872106456,1064900
2019-01-16,81.45996856689453,81.73507904872251,80.50150997301276,80.87424161370556,752700
2019-01-17,82.14332580566406,82.47168856455716,81.23811925011022,81.23811925011022,829800
2019-01-18,82.18768310546875,82.80003276125699,81.82382120252691,82.40067164065374,801300
2019-01-22,82.32967376708984,82.81777954978536,81.69957788356331,82.01906407391247,1283900
2019-01-23,83.63426208496094,83.70526053845599,82.26757232371457,82.26757232371457,714000
2019-01-24,83.9892349243164,84.14010153716862,82.99527703753257,83.75849337062327,499300
2019-01-25,82.7734146118164,84.15785720717848,82.62254799417076,83.56326046413902,838500
2019-01-28,82.55155181884766,83.1284023518768,81.97470805660308,82.83553883607645,529800
2019-01-29,82.60480499267578,83.48338877943033,82.22319679911013,82.71129589362504,762900
2019-01-30,83.19050598144531,83.99809790400825,82.47166548348544,82.4894117059362,1216500
2019-01-31,84.9033203125,85.32042771244116,82.92428775083519,83.43900954894775,2127200
2019-02-01,84.4950942993164,85.19618874838584,83.731877900116,84.94770094786195,1213900
2019-02-04,84.82345581054688,84.82345581054688,83.3325222583623,84.21110604619716,1051600
2019-02-05,85.07193756103516,85.32930183832812,84.17560083953683,84.75245133893247,780700
2019-02-06,84.84455871582031,85.41524147906071,84.46113059647988,85.26365535824768,611300
2019-02-07,86.37826538085938,86.39609623966543,84.56812367214575,84.8802215273867,915400
2019-02-08,87.15404510498047,87.19863246249568,86.01267950457756,86.18210329944462,665800
2019-02-11,87.0291976928711,87.59096839318828,86.54768286534555,86.54768286534555,679100
2019-02-12,87.09164428710938,87.59990897018558,86.34262551334528,87.35023604559754,668700
2019-02-13,86.88655853271484,87.15406232142203,86.44962411259563,86.76172207070277,670100
2019-02-14,86.71711730957031,87.3858868518035,86.64578025899397,87.15404483896816,798900
2019-02-15,87.43045806884766,87.54637565232825,86.84193771485155,87.15402874966418,909700
2019-02-19,88.01006317138672,88.08140021720894,87.06487112500527,87.29671312238992,834300
2019-02-20,87.97440338134766,88.25974476782062,86.17318035173841,87.1451289139301,1831700
2019-02-21,89.50810241699219,89.58835829009564,87.20754063619796,87.84064157769838,1188700
2019-02-22,90.04314422607422,90.2838982948402,89.16928226650884,89.94505747133495,770600
2019-02-25,89.95394897460938,90.35521473508899,89.16926191883059,90.10554189020823,755600
2019-02-26,90.09664154052734,90.30172707528762,89.4189531060702,90.27497737971682,621700
2019-02-27,90.09664154052734,90.44440118910015,89.445702801641,89.445702801641,655900
2019-02-28,90.61380767822266,91.01506664123893,89.66860886257393,90.08770548794531,1006400
2019-03-01,90.45330810546875,90.80106770822695,90.10554850271055,90.47113896580815,735600
2019-03-04,90.69406127929688,90.94373414013909,89.7132006960988,90.45330725007766,1328500
2019-03-05,90.30170440673828,91.01506119057372,90.07878126217402,90.76538835715365,1217700
2019-03-06,90.11447143554688,90.6673234160195,89.91829793269929,90.39090082732125,1037500
2019-03-07,90.64055633544922,91.09532147727195,90.34629613761834,90.40871434899991,1225100
2019-03-08,91.42525482177734,91.49659187315221,90.67623619156825,90.67623619156825,968700
2019-03-11,92.7627944946289,92.81629388195293,91.48767360649258,91.48767360649258,1785800
2019-03-12,93.55638122558594,93.75255467615209,92.78061305680528,92.88761180942369,1342900
2019-03-13,93.72584533691406,93.95768740585231,93.30674856720627,93.502922102225,1384700
2019-03-14,93.61882019042969,94.33217711373862,92.99463798484123,93.6366578552041,1508100
2019-03-15,94.35002136230469,94.83153633339667,93.31566116012978,93.53858437990883,4074400
2019-03-18,93.74365234375,94.4748400953133,93.16405752353222,94.35000365990558,1569800
2019-03-19,93.04814147949219,93.98442163227139,92.64688244434458,93.60991229239015,1010900
2019-03-20,93.351318359375,94.02008793752758,92.63796142144855,93.11947633408751,834200
2019-03-21,94.7155990600586,94.77801727652539,93.20863622997763,93.20863622997763,650700
2019-03-22,95.2149658203125,96.04424048113373,94.81370674056028,95.09904819358064,961200
2019-03-25,95.13469696044922,95.66971122332347,94.53725767721544,95.14360898929304,1116800
2019-03-26,95.5894546508789,95.8480463500643,94.94744162191823,95.12577744056141,921600
2019-03-27,94.40350341796875,95.46461304665193,94.04682499692544,95.07227290627182,936500
2019-03-28,93.02137756347656,94.59075854225107,92.35260807175206,94.50159063730281,1201700
2019-03-29,92.96788024902344,93.28889015643747,92.62012064983742,93.12838520273046,1532100
2019-04-01,92.60228729248047,93.19971978008489,91.85326867573622,93.11947070103753,1410200
2019-04-02,92.4774398803711,93.0124540864136,91.79083956318026,92.86978680623714,1149500
2019-04-03,92.7627944946289,93.06597356330836,91.79976470434224,92.37936634496342,1155000
2019-04-04,92.61121368408203,92.97680419026575,92.2010358171821,92.81629921599395,1189400
2019-04-05,93.55638122558594,93.6009685745598,92.29909826079955,92.51310256911067,1054200
2019-04-08,92.8608627319336,93.64554973628407,92.67360811054567,93.36020838896805,775900
2019-04-09,93.24431610107422,93.2621469637737,92.4774597465484,92.7360514756863,699300
2019-04-10,92.7627944946289,94.11817126682698,92.65579571998086,93.50290110029786,774600
2019-04-11,93.02137756347656,93.0748769458305,92.47744449929463,92.77170470839143,863100
2019-04-12,92.87870788574219,93.03029400056033,92.41502390702506,92.78062115190106,965600
2019-04-15,92.70037841796875,93.14622479751058,92.45962436636954,93.11947510323022,771100
2019-04-16,91.32716369628906,93.17296729285465,91.30041400407549,92.60228451538053,1376000
2019-04-17,91.20233154296875,91.77301434721835,90.8813216151939,91.27366859426887,1122800
2019-04-18,93.36022186279297,93.61881355909865,91.61250500786608,91.65709236356804,1882100
2019-04-22,93.56531524658203,93.7347390365,92.91437658248307,93.05705067990354,882900
2019-04-23,93.44939422607422,94.2073316324355,92.90546115493933,93.77040413045138,1115400
2019-04-24,94.37676239013672,94.57293589401283,93.36023314557518,93.99334101829396,836500
