Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-03-29,117.18273162841797,117.25818627670293,116.41990930941988,116.75521497989652,7168400
2019-04-01,116.5037612915039,117.60190237331874,116.30258295046603,117.3504294470214,5885200
2019-04-02,115.43914031982422,116.5288902721163,114.76851610919553,116.5288902721163,5517800
2019-04-03,114.9864730834961,115.88343575775293,114.73498738475438,115.84989750933724,5947000
2019-04-04,113.64522552490234,114.85233372937513,113.27638157724707,114.73497545431141,5844600
2019-04-05,114.15656280517578,114.49188130064181,113.75419340170927,114.03920452953585,4759700
2019-04-08,114.1230239868164,114.43318236659532,113.75418008054355,114.04758213083093,4329600
2019-04-09,113.64522552490234,114.22362594344253,112.7985575202138,114.00567851577924,5210300
2019-04-10,113.65359497070312,114.11464986989856,113.44402572480445,113.91345878904282,4194100
2019-04-11,113.34342956542969,114.1565464213908,112.68118362636298,113.97213726421684,4485200
2019-04-12,113.98888397216797,114.29905510866513,112.95780701468931,113.35179816262884,5756800
2019-04-15,114.44159698486328,114.66792259961576,113.83803643000225,114.00568929722057,5380900
2019-04-16,115.69898986816406,117.94556598643359,115.31337683759249,115.95047551496368,10745700
2019-04-17,116.11813354492188,117.48451635607819,115.40559297895504,116.52050292315076,9543700
2019-04-18,115.27986145019531,117.55997600898907,113.79610751654006,116.81390995938253,10485300
2019-04-22,115.53972625732422,116.09299217501913,114.39129080269993,114.82718565504207,4666500
2019-04-23,117.27496337890625,118.07133687175673,115.05353413856989,115.19603971331847,5790500
2019-04-24,116.68815612792969,117.47613855643672,116.40314501709283,117.06537822063635,5676300
2019-04-25,117.06539916992188,117.16600112611417,115.64872152744535,116.1181546860286,5218100
2019-04-26,117.68571472167969,117.79469483149957,116.78037397133443,117.25819803030528,4613600
2019-04-29,117.22466278076172,117.71924318381033,117.0067153466453,117.65219227415378,4275200
2019-04-30,118.36468505859375,118.57425426471416,116.48695315805192,117.51803007065939,6003700
2019-05-01,118.99341583251953,119.32873430221716,117.14920901800365,118.15513884491307,6656300
2019-05-02,118.4317626953125,119.16105952540228,117.45935839446561,118.95988125011723,8835600
2019-05-03,119.043701171875,119.11076486061289,118.26410977359207,118.44014076432465,5281600
2019-05-06,119.11078643798828,119.23653567381082,117.30010488732535,117.56835969087233,5818900
2019-05-07,117.33363342285156,118.5156070698615,116.57079827837633,118.04617399359735,6606700
2019-05-08,117.18273162841797,118.12998869459707,117.10728977122444,117.52642825486596,4667300
2019-05-09,116.29415893554688,116.78875206256491,115.3804401201382,116.47858088980622,5604200
2019-05-10,116.56242370605469,116.73007655401793,114.34937285609976,116.04268324894855,4771600
2019-05-13,115.0115966796875,115.732515378974,114.44995264982694,115.55648437988633,5560000
2019-05-14,114.69303131103516,115.54806438821343,114.61757668215273,114.87744042861405,7179400
2019-05-15,114.76848602294922,115.25468812842112,113.44400707171667,114.76009506819429,6429400
2019-05-16,115.8582534790039,116.67976124178567,114.81878554062384,115.17086029610174,6857200
2019-05-17,116.19359588623047,116.54567075312679,114.72661087861538,114.84396916758082,6915300
2019-05-20,116.03428649902344,116.4869631862237,115.41395699071172,116.19356115596092,4771100
2019-05-21,115.78280639648438,116.99831818749476,115.74928094709853,116.62108333313101,4859000
2019-05-22,116.31932067871094,116.47859536728541,115.2547180180899,115.97563680404764,5456800
2019-05-23,117.18273162841797,117.23303899097175,115.40558855092715,116.10135996870305,6951800
2019-05-24,117.19119262695312,117.73979584323571,116.94642168163489,117.73979584323571,5473300
2019-05-28,115.68882751464844,118.5753494167861,115.67194365455777,117.3177658515733,11919600
2019-05-29,110.84420776367188,114.69290425144641,108.47253374511168,114.69290425144641,23247400
2019-05-30,111.50253295898438,112.10178772129093,110.70915885618982,110.93704592113608,7360600
2019-05-31,110.69227600097656,111.40969204818683,109.39250192700436,111.00456950129613,7811000
2019-06-03,110.9370346069336,111.74727961070889,110.59942178985044,110.98767330984303,8434600
2019-06-04,112.86982727050781,113.35092074454465,111.89921770941291,111.91610157129486,6648900
2019-06-05,113.4184341430664,114.05144368701963,112.97954391991411,113.6885115182748,6860600
2019-06-06,115.3596420288086,116.18678369273367,113.59565869327754,113.85730055240472,9115800
2019-06-07,116.93799591064453,117.81576370539128,115.74793456930955,116.12773781820367,6533900
2019-06-10,117.33466339111328,117.44437629796398,116.13616675718532,116.98017955955262,4994700
2019-06-11,117.97611236572266,118.71884777739622,117.73978980357447,117.89170593126384,8230500
2019-06-12,119.57972717285156,120.61787218815597,118.41499826776392,118.41499826776392,9216500
2019-06-13,118.76107025146484,119.80763808821577,118.33906376797088,119.61351871182097,7500800
2019-06-14,118.23773193359375,119.41935739960161,118.19552872434146,119.19990586293417,6548100
2019-06-17,117.68913269042969,118.36434542467097,117.49501337586678,118.16177774081507,5562800
2019-06-18,118.35589599609375,118.94670230378777,117.98452835165419,118.63442172942342,7122700
2019-06-19,118.54158782958984,118.98047806437145,118.08582661245653,118.17022016005252,6393400
2019-06-20,120.02703857421875,120.18739015160446,119.00577765259727,119.21678080446358,7335800
2019-06-21,119.92578125,120.21274252450598,119.01424583808638,119.39406191867747,11272200
2019-06-24,120.74446868896484,121.28463636394828,119.92577524551307,120.2043010139814,5894700
2019-06-25,121.74040985107422,122.36497107533786,120.8541938430477,120.9217164118949,7517000
2019-06-26,119.7232437133789,121.41126963600044,118.8032597978022,121.41126963600044,7674100
2019-06-27,118.7441635131836,120.27182462858966,118.66820545165379,120.0439375653869,5233500
2019-06-28,117.55410766601562,119.0902172210076,116.90421417131796,118.78637208258138,12792400
2019-07-01,117.62161254882812,118.3812188413437,117.08144492604525,118.33058013899092,5872300
2019-07-02,118.18712615966797,118.18712615966797,117.05615195685174,117.50347776660166,4501200
2019-07-03,119.96798706054688,120.00174190825963,118.82856455137514,119.0058129180561,3436300
2019-07-05,118.6428451538086,119.73161562917116,118.47403234829349,119.63033824874921,4652400
2019-07-08,118.98049926757812,119.07334120150757,117.8579605677456,118.26308315279466,4078100
2019-07-09,119.35184478759766,120.24649623241912,118.92983841712622,119.39404800036728,4217400
2019-07-10,119.18306732177734,119.84139635374328,118.72729314357642,119.66414797808407,4874400
2019-07-11,118.25462341308594,119.18304256201658,117.33465263371691,118.95515552025867,5817400
2019-07-12,113.35090637207031,118.26305351059622,111.67976485882042,118.26305351059622,17780100
2019-07-15,113.69699096679688,115.08960719271933,113.47753935592779,114.27091359512846,10038200
2019-07-16,111.8316879272461,112.95422641564741,111.19867837294093,112.1946072233138,10214500
2019-07-17,111.29153442382812,112.7432375496954,110.91173121873105,111.82326663813241,8862100
2019-07-18,111.4687728881836,111.84012768952365,110.70915366684004,111.51941159388393,6203100
2019-07-19,109.9832992553711,111.73884731862498,109.88202184665283,111.62068604891618,8340200
2019-07-22,108.57380676269531,109.84826146244502,107.89859394270746,109.72166469309064,12624800
2019-07-23,108.74259185791016,109.25744011380868,108.1686694106064,108.54847254527643,5803600
2019-07-24,109.53598022460938,109.54441571631406,108.5147319479718,108.77637385556302,6838600
2019-07-25,110.66694641113281,111.0129947255983,109.44313051315319,109.77229496679755,8897800
2019-07-26,110.33778381347656,110.81887726537896,110.13522899466511,110.81887726537896,4894600
2019-07-29,112.27058410644531,112.51534214715618,109.89891024455896,110.56567467716741,7832000
2019-07-30,111.47720336914062,111.82325168068988,110.79355511568768,111.80636782001102,5509600
2019-07-31,109.9073486328125,111.40969039727456,109.87358090854741,111.10584527195563,8559200
2019-08-01,109.96641540527344,110.34623144522952,108.89452848659909,109.94109605309137,7870700
2019-08-02,110.624755859375,110.9623558034596,109.52753672318153,110.44750751763256,6574900
2019-08-05,109.856689453125,110.95390847223177,108.88606717988746,110.48969893969303,9480000
2019-08-06,110.37153625488281,110.7513393661836,109.3755946453672,110.0086041237388,7880600
2019-08-07,109.89889526367188,110.48970155607002,108.19398606679897,109.18147934379544,6771700
2019-08-08,111.13961791992188,111.3675050200673,109.91580173085606,110.54881143678135,5260500
2019-08-09,111.44344329833984,112.05113353837405,110.75979499795466,111.2408884707372,4677300
2019-08-12,111.35057830810547,112.00047162879218,110.81041074871418,110.98765906475981,6852100
2019-08-13,112.60818481445312,113.18212020811445,111.4096881989585,111.66289461149694,5013200
2019-08-14,109.94110870361328,111.86545696255344,109.83139579107088,111.85702147039294,7736200
2019-08-15,110.17744445800781,110.62478316833837,109.08867342273919,109.86516378870897,7251200
2019-08-16,110.86952209472656,111.13116400255335,110.22807700203464,110.96236401801478,5858900
2019-08-19,111.62069702148438,111.89078730943355,111.25777768549318,111.8317002294645,4958000
2019-08-20,110.22806549072266,111.96672961926352,110.10990422602411,111.37592329577079,7302000
2019-08-21,111.01298522949219,111.7557204987403,110.43906279679048,111.15646583766761,6912800
2019-08-22,110.7935791015625,111.51943072454723,110.39689200070951,111.07210490930706,7213500
2019-08-23,107.80575561523438,110.78511326988722,107.29934279394526,110.62476165913824,15714000
2019-08-26,108.67311096191406,108.91120437103086,107.67821137730627,108.3499786316337,8889500
2019-08-27,110.23771667480469,112.584642730814,109.77854028508497,110.4418022786336,20183800
2019-08-28,109.42138671875,109.58295286579667,108.00133161270684,108.72411694874188,9878800
2019-08-29,109.04724884033203,109.86356529855362,107.84827025625815,109.55744338294149,6749900
2019-08-30,109.14928436279297,109.77853856674534,108.52003664639862,109.07275712822359,7371100
2019-09-03,109.47242736816406,109.67650001365638,108.42650964710523,108.83466791320721,5710200
2019-09-04,109.5744400024414,110.19518245681357,108.91117809774468,110.11015653127896,4807200
2019-09-05,109.33636474609375,110.45880316476324,109.10677005643446,110.45880316476324,4754100
2019-09-06,109.021728515625,109.88906304112446,108.90268183711831,109.59145283241517,6758300
2019-09-09,107.9503173828125,108.97923122241308,107.64419543653706,108.843174140709,7684700
2019-09-10,110.16118621826172,110.16118621826172,107.43159811298845,108.28193530807327,8239500
2019-09-11,111.53874206542969,111.63227968741883,109.76154022275355,110.4248022786338,6203600
2019-09-12,110.90949249267578,112.04895438386424,110.59487183043255,111.70031296211913,5250000
2019-09-13,111.20709228515625,111.87886590483222,110.50982256391069,111.67478031623789,5369800
2019-09-16,110.15267944335938,111.18159320424338,109.97411589051147,110.63737789417947,5101700
2019-09-17,110.26322937011719,110.9690108428366,109.78704258734668,110.20371250982922,4976400
2019-09-18,110.89246368408203,111.02000905829905,109.50641006705663,110.45878346151541,4373600
2019-09-19,110.63737487792969,111.55574062145995,109.99962197062668,110.22921665028828,4730100
2019-09-20,111.94689178466797,112.24451500692992,110.79043262619797,111.39417777202894,12053100
2019-09-23,112.02342224121094,112.28702468505548,110.96050079015043,111.41117844739085,5183700
2019-09-24,111.86186981201172,112.9077810149873,111.6832932773003,112.32955790281119,7102600
2019-09-25,111.38570404052734,111.87890130434602,110.73943929305213,111.81937145650197,4522900
2019-09-26,109.56596374511719,111.65778618836839,108.86868094728867,111.47071094871279,7545800
2019-09-27,109.35337829589844,110.0336377329485,107.7377296951119,109.36187699757059,6006500
2019-09-30,110.01663208007812,110.78193037693259,109.69349978912727,109.75302962171973,6552100
2019-10-01,110.53533935546875,111.22411042426427,110.34826412997909,110.56084843393405,7673000
2019-10-02,112.24449157714844,114.5403990371128,111.58122971038348,112.89074306973347,12051800
2019-10-03,111.55573272705078,112.55912433547859,110.55232814350776,111.93838184933061,6997600
2019-10-04,113.65608215332031,113.7071003132911,111.60676622704703,111.68329346700321,7233300
2019-10-07,113.23088836669922,113.79211395193991,112.36354091451945,113.17135854321275,5427200
2019-10-08,112.10846710205078,113.31594451732758,111.81085683057074,112.62717337675791,7870400
2019-10-09,109.88057708740234,111.60676061354927,109.28534362582002,111.51322299993517,7787700
2019-10-10,109.7445297241211,110.64588518497001,109.3788909136368,109.65099210223389,5119700
2019-10-11,111.67481231689453,112.77174185401779,111.24114491386794,111.51324613484961,7161400
2019-10-14,111.15609741210938,111.70031278722509,110.9009936167168,111.70031278722509,5700000
2019-10-15,112.95880889892578,114.15778765988475,112.32956757269733,113.0948659870739,10008800
2019-10-16,114.9400634765625,116.14754059342374,113.77510580943805,114.71046882807539,12434200
2019-10-17,115.79037475585938,116.91282569811565,115.34819593238466,115.61181127193498,8434000
2019-10-18,108.58805847167969,114.27681644853023,108.58805847167969,113.35845071021608,25868700
2019-10-21,108.86019134521484,110.2632427847965,108.04386177892414,109.41290543350622,13823600
2019-10-22,109.8635482788086,111.00299685341072,108.91967359981987,109.48939788712094,7613700
2019-10-23,110.45880889892578,110.9520060846666,109.75304036557526,110.25473625318293,6693400
2019-10-24,108.41800689697266,111.03704736569404,107.2275333668667,110.90099028222647,12111600
2019-10-25,109.14079284667969,109.77854579364093,108.25643482749463,108.69861383708717,6947300
2019-10-28,109.84654235839844,110.54382502120261,109.27681804799523,109.37035564971008,7876300
2019-10-29,109.7955322265625,110.51832401761409,109.31934548309512,110.28872934661531,4506300
2019-10-30,112.95880889892578,113.54554373833625,112.01493393446502,113.34996978357212,9627600
2019-10-31,112.27853393554688,112.95880638603603,111.30065120836217,112.56765848520928,7686700
2019-11-01,111.56425476074219,113.09486454509792,111.51323659711665,112.2870466790851,5541800
2019-11-04,110.73942565917969,112.20200688902361,110.62037895326765,112.07446148094563,6140300
2019-11-05,110.9009780883789,111.79383475967622,110.27172387786774,110.99451570108846,6257300
2019-11-06,111.36017608642578,111.80234213069016,110.28874280773645,110.90098668838257,5450000
2019-11-07,111.75979614257812,112.56762674828079,111.40265612616363,112.01489986147823,5873700
2019-11-08,113.09485626220703,113.12886404376074,111.36867265200375,111.64928550651048,5003000
2019-11-11,112.22748565673828,112.68667495202244,111.67477173753751,112.47409067923533,4371400
2019-11-12,111.69178771972656,112.32102889469344,111.41117490854609,112.24450166667557,5228700
2019-11-13,111.623779296875,111.8108545380233,111.15609119400426,111.42819237878169,5885400
2019-11-14,111.36017608642578,111.70030580895488,110.66289328758877,111.41969294906563,4217500
2019-11-15,114.74451446533203,114.770023545684,111.20710827186458,111.6067678308683,10495100
2019-11-18,114.65097045898438,115.38226099694397,112.80574022398415,114.13226422886052,9291800
2019-11-19,114.64244842529297,114.95706898481995,114.12374230073794,114.79550286772864,5192200
2019-11-20,115.59484100341797,115.93497069325211,114.00471459201357,114.88905957065194,7594400
2019-11-21,116.02001190185547,116.36865327466812,114.79552423400746,115.59484329358136,6424900
2019-11-22,117.40605926513672,117.88224600421758,116.07102368046348,116.19856906589033,9235800
2019-11-25,117.45743560791016,117.85986410378311,116.65259168117615,117.35469235449983,6111900
2019-11-26,117.44889831542969,117.59445563791121,115.71931254915452,116.84954079197219,10636500
2019-11-27,117.94549560546875,118.3736099270857,117.21769603271504,117.4403238415637,5523000
2019-11-29,117.72284698486328,118.3907040891974,117.25191875359987,117.81703263111596,3278900
2019-12-02,117.61158752441406,118.03114433637265,117.17491554340661,117.91983041248241,4717100
2019-12-03,117.44032287597656,117.68862343186748,116.58409423978253,117.22626571692805,5741400
2019-12-04,119.3411636352539,119.64940649824476,118.19380721661305,118.58767817793994,7257300
2019-12-05,119.49527740478516,119.65796295107783,118.11674865069098,119.31547669099781,5472900
2019-12-06,120.1973648071289,121.22483642657866,119.40963613005042,119.40963613005042,6640400
2019-12-09,120.30015563964844,120.56558449763234,119.92341284831038,120.20596994181393,4241000
2019-12-10,119.86346435546875,120.72825066748344,119.79496448941607,120.55700753485851,5310300
2019-12-11,120.71109771728516,121.56732627009752,120.41142556280735,120.66828367664236,6631500
2019-12-12,121.01933288574219,121.63581845008385,120.49703297886968,121.00221772257329,5012400
2019-12-13,121.0536117553711,121.41322622365192,120.13744082081253,120.81386877651721,4257200
2019-12-16,121.40463256835938,122.31224574774936,121.14777447184429,121.35326094905636,5353100
2019-12-17,122.920166015625,123.33972269988665,122.02969409057216,122.44068012790343,10722400
2019-12-18,122.6033706665039,123.19417046846033,122.21807042414439,123.05717076206238,7849200
2019-12-19,124.4528579711914,124.9066581778303,122.96301519570767,123.2027582080824,9414700
2019-12-20,125.06073760986328,126.58482335547765,123.9818943602181,125.76285127908436,14532800
2019-12-23,125.38611602783203,125.66010238111691,124.44425935870284,124.78675863157316,6558700
2019-12-24,124.94943237304688,125.0179322283254,124.37576078322715,125.0093746457949,4238900
2019-12-26,124.86381530761719,125.16348747141461,124.29014372719338,124.98368678613842,3019300
2019-12-27,124.79531860351562,125.48030409736057,124.61550484868933,125.18061886098728,3432700
2019-12-30,124.41001892089844,125.18061943940242,124.17883353934258,124.82100499309978,2923300
2019-12-31,124.89804077148438,125.01791223279653,123.96475488948197,124.23875426677226,4435000
2020-01-02,124.98368835449219,125.02650239700372,124.22164543182808,124.89806026946911,5777000
2020-01-03,123.53665161132812,124.46993757605561,122.4406801350405,122.86879440124693,5752400
2020-01-06,123.38256072998047,123.46817576085738,122.31227485642064,123.29693263409044,7731300
2020-01-07,124.13604736328125,124.53847594317753,121.05363153228485,123.30550438477313,7382900
2020-01-08,124.11890411376953,124.99224788254384,123.04004771173638,124.04183361004455,6605800
2020-01-09,124.48704528808594,125.03503093591576,124.14455915757047,124.80384561206318,6112700
2020-01-10,124.20450592041016,125.16347767351084,124.06750622282142,124.79530568437764,5042600
2020-01-13,124.75251007080078,124.82956751269643,123.9134096629086,124.56413872504774,4593200
2020-01-14,125.45462036132812,125.53167780109575,123.92196382366438,124.19596325174284,7037500
2020-01-15,125.87413787841797,126.20806644640267,125.21485138842837,125.35183800900506,4960300
2020-01-16,126.89308166503906,127.44106747130462,125.18062438733271,126.22522437193456,6476000
2020-01-17,127.72367095947266,127.92917061096848,126.66194235760291,127.07294166059458,9083600
2020-01-21,127.80923461914062,128.57983505981326,127.1499350016698,127.21843485095343,9543900
2020-01-22,126.93590545654297,127.73219188061208,125.00939087119914,125.60874835141459,10305300
2020-01-23,127.17562103271484,127.38112058092231,125.66009289408434,126.75606435450347,8671900
2020-01-24,126.99584197998047,127.53525715521452,126.66190025791343,127.21845672967923,9051900
2020-01-27,127.36397552490234,127.97190344239813,125.86557581284467,126.31081824262995,7587100
2020-01-28,128.00616455078125,128.92233534418918,126.85025081545564,127.11569263294564,7336600
2020-01-29,128.8966522216797,129.45320867023048,127.68937978269439,127.96336615050956,6288600
2020-01-30,128.74253845214844,128.87096752176362,127.62088102746853,128.45998143398285,6470600
2020-01-31,127.46674346923828,128.4342859374372,127.26981455567066,128.22022879420814,8651700
2020-02-03,128.57984924316406,128.8538486705228,127.78356290429983,127.93767778343027,5765200
2020-02-04,129.80422973632812,130.78888716327245,129.46173053977603,129.71004409040233,6541400
2020-02-05,131.8506317138672,131.87631752372394,129.55593253491978,129.90698935630888,5979900
2020-02-06,131.45675659179688,132.2872992569279,130.78034184581878,132.07324213838916,6201200
2020-02-07,130.05255126953125,131.39683633666525,129.76143670410457,131.29408002856542,5700300
2020-02-10,130.02685546875,130.06966950508462,129.19631281089437,129.87272755094722,4835600
2020-02-11,130.13816833496094,130.4720969117507,129.75285507596476,130.39502642094578,3715300
2020-02-12,129.36756896972656,130.27516914573323,129.2220116834812,130.03542619603377,5166800
2020-02-13,128.51136779785156,129.32478248371473,128.33156707977307,128.5713100805535,5480200
2020-02-14,128.5456085205078,128.98228041880364,127.70649505553014,128.91378056053944,5716300
2020-02-18,127.6978988647461,129.06786948581274,127.62939902719195,128.8366841671935,7230700
2020-02-19,127.52667999267578,128.22878059701628,127.21843719771859,127.75786535514634,6115200
2020-02-20,127.03862762451172,127.90342683415656,126.20808487376958,127.24412718289496,7464700
2020-02-21,128.37435913085938,128.6398009950495,126.32797311767028,126.79890150250726,7776800
2020-02-24,125.72896575927734,128.39157993248108,125.16024822277099,126.23735879267436,10588900
2020-02-25,124.64322662353516,126.45277759288136,123.9366489453225,125.79789911693767,10529000
2020-02-26,123.8073959350586,125.9960920627734,123.72984712655418,125.24642728391824,10093800
2020-02-27,119.8780746459961,124.74662153385285,119.7315892096694,122.84228456496525,12566700
2020-02-28,115.87983703613281,118.30117901640396,112.72606790165,116.63812693538235,19820300
2020-03-02,120.65364074707031,120.7484270184483,115.47488387646563,116.13838777611151,11508200
2020-03-03,116.83631896972656,121.48944389888965,114.6907234161286,120.6363677081296,13662500
2020-03-04,123.63505554199219,123.77292885005515,118.17195390614035,118.6372598854499,10560500
2020-03-05,122.36839294433594,122.9457227266108,120.49853026637346,121.32575710487633,11339200
2020-03-06,122.38562774658203,123.23007887194048,118.40463072156794,119.32663066338982,12239100
2020-03-09,117.56877136230469,120.36063345747668,116.24176381851878,117.47398510917714,13848600
2020-03-10,122.04955291748047,122.31667423628106,115.66443827490417,120.6105347674445,12698100
2020-03-11,113.57054138183594,119.55927353462663,113.31203221479929,118.99055599681049,17763400
2020-03-12,108.06436157226562,115.25945290007384,107.28022185531587,109.70156451795711,21539200
2020-03-13,115.71612548828125,116.25899336915475,107.40945669681942,111.43354638338504,20084200
2020-03-16,109.54644012451172,115.2594316515976,105.49650741469128,106.47883163067598,18877900
2020-03-17,117.69801330566406,117.85312405203067,110.1323903401795,110.77004447822655,18911800
2020-03-18,116.29347229003906,116.90526369119351,110.90791978815065,112.89841788911716,17521100
2020-03-19,109.4775161743164,116.31932431932721,108.70199528301679,116.31932431932721,18482300
2020-03-20,103.30781555175781,109.8135652110872,101.79124221798486,109.28793479269135,19785100
2020-03-23,95.76807403564453,102.1618021073588,94.061934225796,100.8175699451554,20815200
2020-03-24,102.69602966308594,103.1010242861722,98.11184737521639,102.33412209213441,17604800
2020-03-25,102.88558959960938,106.81488634494494,100.55902712606041,102.4633641517684,13986100
2020-03-26,109.06392669677734,109.52062060650309,103.7300721170968,103.89379505611635,15066800
2020-03-27,106.12554168701172,109.96867098783405,103.90238413802898,104.82439042125137,12133200
2020-03-30,114.6131820678711,115.45764626036278,109.86528319044876,110.69250993149778,21754000
2020-03-31,112.99320983886719,116.93974448912701,112.06258474179822,116.31932775774769,15746100
2020-04-01,110.99407958984375,112.21767552780388,108.14189311810951,110.03760494947981,12606100
2020-04-02,114.73381805419922,115.46625853558248,109.62401158094647,111.26121446503224,11594500
2020-04-03,115.61273956298828,116.1469822028627,113.38096959825596,114.07032299867868,10071200
2020-04-06,120.4295654296875,121.47221417357324,116.79323934857013,118.05992234190502,14994400
2020-04-07,118.46493530273438,122.38562073992311,118.27536277446073,120.51575820951815,11567100
2020-04-08,123.44552612304688,124.19520427963658,118.30986851400044,118.6976258235044,10758200
2020-04-09,121.69625854492188,125.30673532633412,120.87765713072085,124.0917514319468,11125400
2020-04-13,120.4382095336914,121.92031485733033,118.77514383346903,120.63639421408396,8153200
2020-04-14,125.83232879638672,127.0300748875126,124.12618981476771,125.30669846009012,13838000
2020-04-15,127.23692321777344,127.45234533625877,123.68675776427577,125.41876001182433,11962300
2020-04-16,128.96890258789062,129.8392031475218,126.18565270855228,127.79700582580264,12181700
2020-04-17,130.99386596679688,131.23513765167556,128.90858174844786,130.96801636829707,10920000
2020-04-20,130.69229125976562,131.83833852539954,129.33082187235817,130.05463704591975,12226200
2020-04-21,128.97752380371094,130.6664389891948,128.02106222495456,129.356668834023,9951100
2020-04-22,131.82972717285156,133.56171630901088,130.74399125760647,131.67461640710673,11515600
2020-04-23,134.00115966796875,135.2850801299867,132.44150575236725,132.91543700669078,10665000
2020-04-24,133.44110107421875,134.68193479870195,132.38983989921633,134.0529057836021,8653400
2020-04-27,132.94989013671875,134.46647005221237,132.7000062997272,133.3979717615983,8924000
2020-04-28,130.4510040283203,131.9244969513568,129.85643693917086,130.33036818040023,8558700
2020-04-29,129.4600830078125,130.65782947869428,128.52945786414335,130.44240735696502,9285200
2020-04-30,129.28775024414062,129.62380826827075,126.80609604607375,127.92629384261564,14829600
2020-05-01,127.7798080444336,128.96894262538885,126.48727502976945,128.92585556190156,7309000
2020-05-04,127.76255798339844,128.46052356688946,126.74575871303239,128.1934022347705,7198400
2020-05-05,128.8223876953125,129.92534755481825,128.0813353070522,128.39154358930813,6562300
2020-05-06,127.59880828857422,129.52899486308337,127.56433339263779,129.25324828887335,6191600
2020-05-07,127.17658996582031,128.84826759401517,126.78022065813146,128.71039429207045,5570500
2020-05-08,128.13308715820312,128.54669398842879,127.43512152334606,128.32265969462406,4712100
2020-05-11,128.4864044189453,129.3394809775328,127.63332786035784,127.91768671322033,5887500
2020-05-12,126.78883361816406,129.54623393304985,126.69404736601227,129.33943712713457,7039200
2020-05-13,126.78023529052734,128.34850154910492,125.81513521384863,125.8754597210325,6970500
2020-05-14,127.2197036743164,127.32310209828057,124.3071920149639,125.28090433504141,6871400
2020-05-15,129.63241577148438,129.66687752508648,125.51354592909428,127.41787008827326,10340400
2020-05-18,129.7013702392578,132.3725969790763,129.64967102759334,131.398897813305,7388400
2020-05-19,128.40882873535156,130.2011424599223,127.87457290458839,129.33945392782041,6107300
2020-05-20,127.25411987304688,129.58930091534504,126.90083766821074,129.03782093777082,5713400
2020-05-21,126.41830444335938,127.96072081472008,125.65140233275953,127.96072081472008,6487300
2020-05-22,125.2643051147461,126.9302138533264,124.99533212812936,125.43784803208082,6140900
2020-05-26,125.42918395996094,127.0603923320857,125.20359666487755,126.84347688853583,7072300
2020-05-27,125.71550750732422,126.02786625964627,124.08429921859047,125.22094720583691,7950000
2020-05-28,127.52027893066406,128.5094130324625,126.51378788266683,126.69600271907716,6189600
2020-05-29,129.06468200683594,129.58528433928907,126.0972804865745,128.37923506725767,8504000
2020-06-01,127.71116638183594,128.70897234294716,126.68731838153587,127.79792463440556,6141800
2020-06-02,128.6308135986328,128.71758504187088,126.78269042126193,127.59829432563149,6078300
2020-06-03,128.97789001464844,129.40304895981393,127.06903716517883,128.86510301082242,6339500
2020-06-04,127.31201934814453,128.73498425038284,126.31421351796288,127.37276203249654,8170500
2020-06-05,127.80657196044922,129.8368971753151,127.19921141405348,128.1449594962602,9725400
2020-06-08,127.34672546386719,128.0755581947938,126.45303487344012,126.57450699526123,7555600
2020-06-09,126.64391326904297,129.56792909328755,126.37492700875944,128.6308528262891,8247200
2020-06-10,128.24038696289062,130.1752686213508,127.19919569212335,127.19919569212335,10137100
2020-06-11,122.22747802734375,129.4290715234724,122.12336287821478,128.91715438763558,11913300
2020-06-12,123.33810424804688,124.69166760900464,121.71558112029376,123.93679293396792,8687400
2020-06-15,122.55721282958984,123.5550184701149,120.94336156823746,122.34029740865252,8649600
2020-06-16,125.3424301147461,126.17537803303891,123.87607954669382,125.02138624421357,7579100
2020-06-17,124.96063232421875,126.17535331689258,124.48341577728765,125.72416555984265,5100100
2020-06-18,124.43135070800781,125.0473830174042,123.09514445702692,123.6591324292594,4797400
2020-06-19,124.7957992553711,126.5745086071277,124.29255381871269,126.49640898252304,12206900
2020-06-22,124.41401672363281,124.64828910115143,123.23399622429075,124.48343125176675,5285600
2020-06-23,123.95415496826172,125.01270333537929,123.7979689727282,124.71770152538711,5921600
2020-06-24,121.31643676757812,123.37279027718021,120.36200382586287,122.76542987766311,8211200
2020-06-25,121.18632507324219,121.9672286566154,119.33820115600781,121.9672286566154,7421200
2020-06-26,119.57244873046875,121.12557048329201,118.88700185885577,121.06482781342623,12849700
2020-06-29,120.63969421386719,121.21235419532339,119.71997479851139,120.37940625817687,5309800
2020-06-30,122.01927947998047,122.35766704216671,119.59849571709827,120.95204596584324,7738300
2020-07-01,121.80236053466797,122.67869413475839,121.52470242010412,122.07133355848445,6174800
2020-07-02,122.31427764892578,123.06913913289698,121.75897465990158,122.55722187915715,5152200
2020-07-06,124.05826568603516,124.7437258405236,123.10384576335355,123.35546183002896,6156400
2020-07-07,123.94547271728516,124.9172495342932,122.5398518332943,122.6786808755715,5622600
2020-07-08,124.3099136352539,124.41402881784204,122.94767821220475,123.96284096084545,6257400
2020-07-09,123.63312530517578,125.31637794881787,121.97588821494182,123.86738444105544,5738600
2020-07-10,123.52900695800781,123.96283786056676,122.71340274288201,123.85872268058253,4282400
