Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2018-04-25,93.97563171386719,95.64070989545418,89.57066155698074,91.7995753809331,1317300
2018-04-26,93.57034301757812,95.86973718471721,93.42938751629173,95.86973718471721,656700
2018-04-27,92.37224578857422,94.03732438372509,92.20486145162516,93.61445090764539,1063500
2018-04-30,92.33696746826172,94.13419581059581,92.31053872699135,92.5836446820517,644400
2018-05-01,92.91847229003906,93.0329991322662,91.61459773501153,92.15200480957154,981100
2018-05-02,91.75550842285156,93.07699916330132,91.57050052576254,92.8215101469071,735100
2018-05-03,91.81718444824219,92.45150112555889,90.2137758345583,91.19167959184655,612700
2018-05-04,93.14750671386719,94.31922372791398,91.54409776266755,91.54409776266755,774400
2018-05-07,93.07701110839844,94.07253184090955,92.7158003666902,93.33250015758101,444300
2018-05-08,92.94485473632812,93.60560014914562,92.5748389182983,93.18272012750445,720200
2018-05-09,93.57034301757812,93.81702018591587,92.21361187027182,93.27080837643908,661600
2018-05-10,94.90064239501953,95.05922152980325,93.72010734241877,93.82582900609076,665000
2018-05-11,94.85661315917969,96.02833667858941,94.63636468055907,95.08567345895118,757800
2018-05-14,95.31474304199219,95.74642822012693,94.53946402001047,95.07687089790204,771600
2018-05-15,93.6849136352539,95.41166806478869,93.25322838859616,95.14736713416859,671400
2018-05-16,95.0504379272461,95.51736365120627,93.68489459893384,93.843473780793,595200
2018-05-17,95.31474304199219,95.60546595378452,94.56589276458698,94.91829170899223,581400
2018-05-18,96.116455078125,96.60981634528909,95.41166383017163,95.44689767933546,895300
2018-05-21,97.49079132080078,97.57007754804258,96.46883513779379,96.47764695908185,622300
2018-05-22,97.09434509277344,98.2484450481441,97.06791634897878,97.46436094879982,713200
2018-05-23,95.45570373535156,96.90053343603522,94.30160368359175,96.54813447262309,720600
2018-05-24,96.0107192993164,96.24858469765287,95.4997412182083,95.55259870196082,501400
2018-05-25,95.57023620605469,96.13407185269622,95.20021360176717,95.65833426557035,398800
2018-05-29,93.54393768310547,94.90948099131347,92.90962096500756,94.74208999030141,468800
2018-05-30,94.16942596435547,94.49539608737746,93.50868061982789,94.0196586327437,536600
2018-05-31,92.53079223632812,94.29278011239705,92.39864180133289,94.26635136968808,1055800
2018-06-01,93.6849136352539,93.79063535179233,92.84797189071003,93.28846896077562,402700
2018-06-04,93.7201156616211,94.49539448780408,93.27081367439135,93.86988971214679,526000
2018-06-05,94.87105560302734,95.26944757800796,93.62274904034523,93.95916878022959,466800
2018-06-06,94.29561614990234,94.75598046189543,92.99419217030261,94.75598046189543,665700
2018-06-07,94.10968017578125,94.75596110217914,93.70242633309158,94.43724481496722,817200
2018-06-08,95.64130401611328,95.77410362456995,93.83524690272108,94.02116365277296,583900
2018-06-11,95.35797119140625,96.1901755038134,95.35797119140625,95.85374903481484,423800
2018-06-12,95.0923843383789,95.62357588067741,94.41953811575176,95.58816221059524,395200
2018-06-13,94.33985137939453,95.5881578637735,94.30443771092278,95.17205570231384,464000
2018-06-14,94.08309936523438,94.80021427061843,93.72897621949997,94.77365571013496,626800
2018-06-15,93.79095458984375,93.9237474009606,92.90563315857686,93.75554092205711,933100
2018-06-18,93.0738525390625,93.70243003185729,92.95876316865244,93.498809856942,541000
2018-06-19,90.36475372314453,92.40099561553198,90.18769214748743,92.40099561553198,952700
2018-06-20,89.9043960571289,90.47984959674588,89.41746655725818,90.47984959674588,699100
2018-06-21,88.7269287109375,89.8955529116418,88.54101199201494,89.84243577894037,679900
2018-06-22,88.75347900390625,89.40861501253472,88.47903150457545,89.12531240708996,622100
2018-06-25,90.23194885253906,90.40901717223893,88.54983696495182,88.54983696495182,897800
2018-06-26,89.94865417480469,91.32976017158283,89.86897848980963,90.16998452796832,757700
2018-06-27,88.8154525756836,90.8162810561653,88.80659746943623,89.97522157880837,883300
2018-06-28,89.09874725341797,89.48829084001873,88.23113604349169,88.85085833629617,543600
2018-06-29,90.39131164550781,91.25007446575725,89.34663214579192,89.34663214579192,597400
2018-07-02,89.01908111572266,90.00178853862073,88.31967630770266,89.87783731229864,609600
2018-07-03,88.7180404663086,89.90437443777591,88.56753747689159,89.4351485077961,372700
2018-07-05,88.97482299804688,89.32009789021917,88.54101729458105,89.12532605269266,739100
2018-07-06,89.47943878173828,89.7981550444533,88.52328999359327,89.0987502876324,456100
2018-07-09,90.58609771728516,90.97564134777724,89.86013434057448,89.86013434057448,363400
2018-07-10,90.93135070800781,91.00217803369918,90.23194606435298,90.45327639128936,388800
2018-07-11,90.06375885009766,90.58609529111578,89.69191868801096,90.33820635270264,397300
2018-07-12,90.51525115966797,91.02873915368119,90.1876865894427,90.58607848735235,316800
2018-07-13,91.77243041992188,91.81669244247693,90.5506824205693,90.72775077419064,694500
2018-07-16,91.18811798095703,91.8963779097805,91.08187696529333,91.76357832881769,626700
2018-07-17,92.49840545654297,92.71088075323509,90.75432079146155,90.78973446665489,676100
2018-07-18,92.55152893066406,93.21552018846104,92.48070157542665,92.48070157542665,562700
2018-07-19,92.05573272705078,92.755130769526,91.77243011665986,92.4275661367263,671700
2018-07-20,92.0291519165039,92.28589591933711,90.86938310583139,91.43598823123368,865400
2018-07-23,91.15270233154297,91.98490671668607,90.94022705929241,91.98490671668607,772900
2018-07-24,101.25422668457031,101.64376356806751,93.92375867965991,96.86303266871231,1812400
2018-07-25,99.43930053710938,103.00714473998958,98.82842660255845,102.21035411980715,1150100
2018-07-26,100.15642547607422,100.43972810460018,98.57169907590891,99.42161371595427,852500
2018-07-27,99.56324768066406,101.13911875284232,98.86384293710258,100.33347976003427,688200
2018-07-30,99.6783447265625,100.60793500599512,99.20027705913277,99.75802717411214,565800
2018-07-31,101.5286636352539,102.29889572440997,99.95279254305407,100.21838492401139,820300
2018-08-01,100.40431213378906,101.48439866396784,99.50128044308308,101.31619217606524,966000
2018-08-02,99.48358917236328,99.8642777249886,98.38578554116101,99.62523711397371,546300
2018-08-03,100.17411804199219,100.71416463786491,99.33305865695235,99.7757193581945,395700
2018-08-06,100.56366729736328,101.15683784374771,99.39504317180159,99.82885557586091,440200
2018-08-07,99.41275787353516,100.8292710056838,99.29766850339625,100.4662926817273,471900
2018-08-08,98.59827423095703,99.73148485809133,98.56286055455057,99.73148485809133,476500
2018-08-09,98.66022491455078,99.16485787273966,98.51857023988256,98.94352750942056,352700
2018-08-10,97.52700805664062,98.76645260532162,97.05778204382145,98.28837824177343,538700
2018-08-13,96.05738067626953,97.90769932917985,95.95999477301459,97.81032018039176,590500
2018-08-14,95.45537567138672,96.64171014050557,95.24290037634597,96.08395320363032,509500
2018-08-15,94.72940063476562,95.22517851404149,93.27747391305742,94.98614468066692,622200
2018-08-16,95.00382995605469,95.9334200562508,94.84447184614866,95.42878716729267,320600
2018-08-17,94.68512725830078,95.40224223252253,93.95031558134602,94.60545156920207,581400
2018-08-20,95.58818054199219,95.80951095660106,94.72941745259487,94.79138969850662,348600
2018-08-21,94.93304443359375,95.79180076877245,94.73827258796642,95.50849810816948,419300
2018-08-22,94.18936920166016,95.12780798323759,94.03886614319362,95.0746908460066,451100
2018-08-23,93.28633880615234,94.100833051689,92.59578228897017,93.95917835448208,655000
2018-08-24,93.65819549560547,93.9769118889418,92.72860488929628,93.43686504214799,385000
2018-08-27,94.33985137939453,95.04811123989607,93.79980475551709,93.79980475551709,484700
2018-08-28,94.21589660644531,95.38452052025768,94.00342137333375,94.587729953007,289100
2018-08-29,94.2867431640625,94.69399025827262,93.56077977795451,93.87064096328099,291800
2018-08-30,93.14466094970703,94.23360921171201,92.84365492468523,94.18934044122477,430700
2018-08-31,93.11811828613281,93.67586841537317,92.90564301134609,92.92334646988365,505500
2018-09-04,92.51310729980469,93.21598026851629,91.55220787631293,93.02913984528617,626500
2018-09-05,93.66973876953125,94.00783677976025,92.50420751454485,92.71773845551365,471700
2018-09-06,93.53628540039062,94.58615554403205,93.10032438803894,93.58967323008538,576200
2018-09-07,93.75870513916016,93.90106361864297,92.87788410844452,93.10921324359113,423600
2018-09-10,94.19467163085938,94.790782482657,93.94554429509877,94.23026125025375,444400
2018-09-11,93.95446014404297,94.47939863864632,92.59318920268863,93.80320932567626,405700
2018-09-12,94.13240051269531,94.37262198159051,93.27826314144765,94.0434230616716,430300
2018-09-13,96.5257339477539,96.76596218152203,95.11108221477247,95.92962309629729,543000
2018-09-14,97.03287506103516,97.33538343455783,96.15205403429499,96.51684254530382,493400
2018-09-17,97.29090881347656,97.50443977465858,96.7303874948637,97.07737785229455,437200
2018-09-18,99.48851776123047,99.61307805278486,97.05068618477424,97.25531804031641,724300
2018-09-19,99.31056213378906,100.19138315101675,99.2482819969755,99.5151939598797,654000
2018-09-20,100.16473388671875,100.58290360098833,99.39957372614644,99.76435559542658,460200
2018-09-21,100.32483673095703,100.82307779668331,99.82658887720534,100.4227064814426,855100
2018-09-24,99.06143951416016,100.34263871877215,98.87459909482526,100.32484730227526,404200
2018-09-25,97.93150329589844,99.17711294817428,97.7179723460309,98.96358199830675,754200
2018-09-26,96.84603881835938,97.96708812940372,96.66809750017349,97.96708812940372,841500
2018-09-27,95.92964172363281,97.2108411177735,95.8228728447787,96.91723179194507,555100
2018-09-28,96.40118408203125,96.90832433381976,95.69830429656531,95.69830429656531,475900
2018-10-01,97.0951919555664,97.5133616604327,96.24996022855939,96.89056004979894,346900
2018-10-02,97.10407257080078,97.91372129848388,96.49906249794734,97.22863286920939,480500
2018-10-03,95.69830322265625,97.2731117891876,95.6271307650485,97.2731117891876,737700
2018-10-04,95.23566436767578,95.89405550728692,94.87977488020067,95.40471340153262,469300
2018-10-05,94.89757537841797,95.84957587727541,94.75521686478103,95.39581660009213,398400
2018-10-08,95.11998748779297,95.31572022501,94.54166801449038,94.8530687191837,434300
2018-10-09,93.17149353027344,94.87085545665352,92.98465311667306,94.87085545665352,581300
2018-10-10,89.39908599853516,93.10921749201258,89.34569817228014,93.10921749201258,744100
2018-10-11,86.47190856933594,89.64820941766145,86.38293111875102,89.47026130451805,1188400
2018-10-12,87.21038055419922,88.02892838661198,86.47191786634438,87.63744928363315,697300
2018-10-15,87.53955841064453,88.44707669646733,87.11249657216071,87.2548482556468,450600
2018-10-16,89.26563262939453,89.32791277419977,87.31714314644569,87.90436175863229,499100
2018-10-17,88.57164001464844,89.44356192458905,88.19795240807669,89.14995265800617,461400
2018-10-18,87.0680160522461,88.36700668100441,85.88468660146397,87.95773621890463,647800
2018-10-19,86.81890106201172,87.90436082106298,86.48080303265219,87.25486207099856,504900
2018-10-22,86.27616119384766,87.40610276045093,85.72453227530208,87.07691066011516,762600
2018-10-23,82.21015167236328,86.70323481913087,82.08559138159518,86.02705232296883,1818000
2018-10-24,79.12281799316406,83.53582938932111,78.91817935956435,82.85964013380529,1979500
2018-10-25,79.18511199951172,80.0659332548136,78.5267208340961,79.67446091247257,1013000
2018-10-26,78.40213775634766,78.95375987471944,76.56930973213709,77.90388988385051,1100400
2018-10-29,79.53208923339844,80.43070854845692,78.73133968473377,79.13171785307937,1095400
2018-10-30,80.59974670410156,80.9378447120402,78.89148561187096,79.79900398388646,984700
2018-10-31,80.71540069580078,82.1834400754079,80.62643005207232,81.25813044697689,899700
2018-11-01,82.81515502929688,83.03758507173394,80.94674403043071,81.24924562989256,638400
2018-11-02,82.2279281616211,83.66037803341344,81.53394758532924,82.73506833568247,695100
2018-11-05,81.8008804321289,82.8151609551772,81.32932979450446,82.35250263250768,783000
2018-11-06,81.82757568359375,83.11766738141313,81.41830516712672,81.75639643167938,1272000
2018-11-07,83.03759765625,83.25112862870331,82.21905660515631,82.86854862620972,1304300
2018-11-08,83.29560089111328,83.92730136791603,82.45036269604766,82.75287106957379,1471000
2018-11-09,81.85425567626953,83.56251677430016,81.50726535285787,82.91302485120706,1180100
2018-11-12,81.36490631103516,82.07668515769446,81.11578575111224,81.90763615430699,983700
2018-11-13,81.8008804321289,82.69060066554157,81.26704286165996,81.60514089469385,1220600
2018-11-14,81.51618194580078,83.30451498462958,81.32044238023082,82.33472304906817,798600
2018-11-15,81.8720474243164,82.4503668950186,80.2705551839406,80.75989720682227,938700
2018-11-16,83.55362701416016,83.85612862308892,81.67631685419796,81.67631685419796,741300
2018-11-19,82.2457275390625,83.40235958672488,81.3915970646574,83.21551918182617,668900
2018-11-20,82.12117767333984,82.79736014206239,81.0713075594505,81.38270827373411,805900
2018-11-21,82.2279281616211,83.01977848975157,81.85424735716018,82.42366766529838,819300
2018-11-23,82.37921142578125,82.82407164116107,81.50728920493259,81.50728920493259,262000
2018-11-26,83.17993927001953,83.74935965273662,82.42367846060088,82.9308187010841,646300
2018-11-27,82.69058990478516,83.23331971958207,81.99660929911717,82.72617952405348,871600
2018-11-28,85.44873809814453,85.51101824738407,82.88634608768277,82.93082802969549,972200
2018-11-29,84.8170166015625,85.85798746291945,84.808117500142,85.14620868584049,1033000
2018-11-30,85.76904296875,85.92029379889615,84.09636436892532,84.9238045647033,1146400
2018-12-03,85.58218383789062,87.63743522272216,84.84371448049168,87.16588462689727,808200
2018-12-04,83.79308319091797,85.7611110568076,83.08638292690931,85.45695837961225,809100
2018-12-06,83.95409393310547,84.00777194344907,81.95923752581567,82.63909529089749,1161600
2018-12-07,82.27232360839844,84.86653760030008,81.81609809751433,83.95408657853186,1052800
2018-12-10,81.55667114257812,82.66592552726692,80.85891853522537,82.11129833492252,1301600
2018-12-11,81.49406433105469,82.83589856315193,80.66212683415752,82.6659375346998,899200
2018-12-12,81.88765716552734,82.82693687179696,81.37776051786078,82.56752163738963,813900
2018-12-13,81.19886779785156,82.29917498815918,80.93945249132074,81.83400874119204,1357300
2018-12-14,81.58351135253906,82.24548776232726,80.78735699136794,80.83208752510974,1153300
2018-12-17,79.76756286621094,81.24358174192655,79.41868654603176,81.13623255690173,1056900
2018-12-18,80.15221405029297,80.8589140900208,79.44551401056513,80.33112934036863,850000
2018-12-19,78.89092254638672,81.71771691493691,78.51520371218125,80.14329591066169,1052400
2018-12-20,77.5490951538086,79.48133339530673,76.71715744325317,78.6046719604819,747200
2018-12-21,76.88710021972656,79.14138559413466,76.77975784708369,77.18230539433843,1549400
2018-12-24,74.95486450195312,76.82448367613242,74.91908143511286,76.56506156023211,312200
2018-12-26,77.94268798828125,77.9874185332655,74.1497711859821,75.1069461543076,505600
2018-12-27,79.90177154541016,79.90177154541016,76.65453450729946,76.69925822908222,462400
2018-12-28,79.46341705322266,80.56371719345016,79.1592644415463,80.27745952506596,429800
2018-12-31,80.35794830322266,80.51002114963585,79.38287894256361,79.70491957315568,350800
2019-01-02,80.50110626220703,80.64423852258678,78.6225397067148,79.29345682117072,558800
2019-01-03,77.88900756835938,80.25063537542843,77.73693465330255,80.17906924189977,827700
2019-01-04,80.91259765625,81.33304012116749,78.49729888215238,78.9624650577478,824100
2019-01-07,81.29724884033203,82.19180486252948,80.15221822390664,80.86786577163292,408800
2019-01-08,82.12918853759766,82.64803268313247,81.48510709140561,81.76242410707891,446200
2019-01-09,82.0576400756836,82.5228062788426,81.35093988584975,81.83400103427752,621000
2019-01-10,83.74835205078125,83.80202323762043,81.86083796448693,81.86083796448693,625200
2019-01-11,84.63394927978516,84.71445604912522,82.79116598239843,83.29211519141514,426500
2019-01-14,84.06144714355469,84.67869310507136,83.55155038293027,84.04355219761156,685000
2019-01-15,83.85567474365234,84.12404426470638,83.4620747576723,84.08826120690449,595300
2019-01-16,83.48896026611328,84.37456929525923,83.39950598058051,83.67681631320941,792900
2019-01-17,84.82179260253906,84.92914177059514,82.98795022487172,83.24737226231716,917800
2019-01-18,86.38728332519531,86.7898308449853,84.92021184984664,85.1170152861605,555800
2019-01-22,86.33362579345703,86.73617337689714,85.43906954143674,86.32467831995851,498800
2019-01-23,85.4122314453125,87.0313760300915,84.97389398071118,86.95980989404364,559200
2019-01-24,85.85950469970703,86.43202010584824,85.12596890903097,85.5821876444447,478500
2019-01-25,86.95085144042969,87.12976675795544,86.43201408190882,86.59303445522123,432300
2019-01-28,87.52336883544922,87.54126378007736,86.23521264401214,86.57514151780829,589800
2019-01-29,88.33740234375,89.07093796869621,87.75593959625009,87.75593959625009,962800
2019-01-30,91.42362213134766,92.64916633058922,88.80257273072209,89.94761016446265,1171100
2019-01-31,93.43638610839844,93.55268277456747,90.56486171751678,91.45047721020607,1854000
2019-02-01,93.45426940917969,94.67086615419107,93.0964456327197,93.20379481313397,937800
2019-02-04,92.73863220214844,93.4990035463771,91.61149639419983,92.97121870653282,615800
2019-02-05,93.72264862060547,93.75843168704236,92.8280924344494,92.98911282095438,940100
2019-02-06,93.123291015625,93.91050477161455,93.01594864884213,93.32904192682815,465500
2019-02-07,92.16612243652344,92.73863784761254,91.2268425393876,92.40765642787412,602500
2019-02-08,91.97825622558594,92.50604786377049,91.06581202344964,91.87090703860231,400000
2019-02-11,91.2447280883789,92.24663344200748,90.89585173285826,92.11244865336373,530400
2019-02-12,93.10541534423828,93.2306526721768,91.41470459214575,91.56677751536789,482100
2019-02-13,93.40062713623047,94.04470194327594,93.26644232541655,93.48113392776503,480600
2019-02-14,92.98910522460938,93.66896978152757,92.8459797954759,93.04278323234075,391900
2019-02-15,93.83894348144531,93.99996386484221,93.35588233125459,93.77632482261996,476900
2019-02-19,93.91050720214844,94.54564124676442,93.39166299953085,93.47216977670163,709800
2019-02-20,95.2076187133789,95.46704083602185,93.713711464811,94.04469289807223,619600
2019-02-21,94.47407531738281,95.00186016863482,94.03574471592856,94.95713645619684,927900
2019-02-22,95.66383361816406,95.82485399269594,94.76033002635069,94.91240292870813,432700
2019-02-25,96.55839538574219,97.18458197614802,95.93220197041438,96.15584101340532,608500
2019-02-26,95.58332824707031,96.9788405547914,95.54754518021365,96.64785230505892,595100
2019-02-27,96.41524505615234,96.45997558633779,95.07341104963713,95.33283310988722,425000
2019-02-28,96.64784240722656,97.07722551568847,96.01270839164061,96.23634741789995,1101300
2019-03-01,98.1417465209961,98.1864770548749,96.74624122296945,97.39926333810396,1208000
2019-03-04,97.85548400878906,98.82160616344588,96.67467031695992,98.38327561778378,932500
2019-03-05,97.82853698730469,98.34985941004612,97.59484640402377,97.92740871773913,814600
2019-03-06,97.05553436279297,97.96334649019603,96.91171846685623,97.96334649019603,700100
2019-03-07,96.88475036621094,97.07350357804374,95.70728691536483,96.37241826051647,624900
2019-03-08,97.43305969238281,97.62181294925325,95.94999055123431,96.36345104592965,719800
2019-03-11,98.10718536376953,98.32290240067826,97.2802643410186,97.69372485239407,779600
2019-03-12,99.37451934814453,99.59024321799586,98.18806549404296,98.45771690259703,779300
2019-03-13,98.84420776367188,99.92279961918868,98.78129001972539,99.7430365957758,658100
2019-03-14,98.97905731201172,99.1138761833002,97.92742211331155,98.59256054676807,716900
2019-03-15,99.05992126464844,99.6261809401675,98.43074384740504,98.64646083938571,1250000
2019-03-18,100.30929565429688,100.35423983862458,98.81724336838967,99.05992413420793,686000
2019-03-19,100.9115219116211,101.1631997747272,100.34526214905367,100.66884111552665,712100
2019-03-20,98.85319519042969,100.69579012988136,98.42175434585158,100.29131990982405,845800
2019-03-21,99.98571014404297,100.34524302242977,98.34984206202631,98.76330247203938,409800
2019-03-22,97.96336364746094,99.6711399944525,97.94539008608065,99.60822224334063,515300
2019-03-25,98.31388854980469,98.51163197672138,97.4330401940186,97.82852019033265,329600
2019-03-26,99.6441650390625,99.77899073560316,98.61051050894379,98.86218148514249,476900
2019-03-27,99.8598861694336,100.2823368358919,99.23070870291276,99.70708690720997,364000
2019-03-28,101.58564758300781,101.64856533686148,99.99472331698165,100.19246678838485,473200
2019-03-29,101.56766510009766,102.2687505407535,101.23509594035464,102.00808933839063,550000
2019-04-01,102.18783569335938,102.74510509089056,101.54966814802997,102.22378966376763,511300
2019-04-02,101.64854431152344,102.646244814493,101.21711033362924,102.22380104458144,477100
2019-04-03,101.81031799316406,102.50241989268453,101.52269309995927,102.34063046166193,413500
2019-04-04,102.09796142578125,102.27773130262666,101.35193872381156,101.77438936249875,477800
2019-04-05,102.50242614746094,102.7990412653551,101.81931441284617,102.15188350177466,331900
2019-04-08,102.38558197021484,102.6462362623193,100.9744143078517,101.78336152090358,431800
2019-04-09,101.22611236572266,101.95416157441139,101.12724063892291,101.87326340815694,471200
2019-04-10,102.25079345703125,102.49347428039493,100.91153325071626,101.33398399649874,415600
2019-04-11,102.78107452392578,102.92489042719478,102.1608872992574,102.53839375905898,272500
2019-04-12,104.54278564453125,104.65963778864518,102.96085174094733,103.26645027089415,561500
2019-04-15,104.29112243652344,105.162987619116,104.18326735085554,104.57874742750566,483900
2019-04-16,104.59671020507812,104.60569355568815,102.66422690839421,104.11134182887476,396200
2019-04-17,102.1429214477539,105.01917134807842,101.8822602290494,105.0101879959829,520000
2019-04-18,101.90023040771484,102.34964483807123,100.66883239983113,101.12723703890025,643600
2019-04-22,102.36761474609375,102.46648646584659,101.41485838213342,101.79236484436075,363100
2019-04-23,104.2641372680664,104.33604521543522,102.15189103112237,102.59231520809759,542500
2019-04-24,99.59024810791016,101.69350451082983,99.1857709752191,101.36992554768518,1261500
2019-04-25,97.48696899414062,98.9250936756265,96.78588364051122,98.79925819459145,899200
