Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2018-02-02,68.69709014892578,70.65796559122542,68.36535923115082,69.43426246729888,4656700
2018-02-05,66.17595672607422,69.04356222660529,61.111586484522526,67.7019032042983,7072900
2018-02-06,66.68460083007812,67.17113721300528,63.94969246691322,64.70897898192568,6335000
2018-02-07,66.2275619506836,68.22530399036923,66.2275619506836,66.66249656652626,4344500
2018-02-08,63.96443176269531,66.61825628340897,63.949690792770355,66.07274478516352,3975900
2018-02-09,65.03336334228516,65.88111290068251,62.851333266455065,64.59842861266694,5463400
2018-02-12,66.08970642089844,66.72204158696101,65.56152505005014,65.65079729924231,4020900
2018-02-13,66.56582641601562,66.80388009661148,65.58385427410182,65.71031905037049,3638200
2018-02-14,68.9091567993164,69.21416605634244,66.04507220040911,66.1045870323625,4877300
2018-02-15,69.18439483642578,70.09197597786714,68.12803232043315,69.60098722568583,4057600
2018-02-16,69.38526916503906,70.23334139312153,68.74550453963545,69.19185446055184,2538800
2018-02-20,68.12803649902344,69.84648588576678,67.73376072419886,69.26623054352336,3083600
2018-02-21,67.57010650634766,68.99842840607563,67.55522496067421,68.06853044912043,2018100
2018-02-22,68.4776840209961,69.36294296745962,67.68912673781095,67.68912673781095,3047300
2018-02-23,68.78268432617188,69.11001018956865,68.18755310030495,68.94634725787026,2069200
2018-02-26,69.41502380371094,69.78698300218869,68.93148138620742,69.26624239457863,2563300
2018-02-27,69.01332092285156,70.85824141174973,68.98356917562165,69.45223581574166,2893000
2018-02-28,67.26510620117188,69.53405978826505,67.25023032916604,69.18441720182963,2746800
2018-03-01,67.56267547607422,68.75294389748468,66.79644035715522,67.34693843787365,3035900
2018-03-02,68.58927917480469,68.90172923891413,66.63277568440958,66.9972941376153,3485000
2018-03-05,68.11317443847656,68.70087072070325,67.01217826278797,68.07598191974176,4656700
2018-03-06,68.2322006225586,69.01331158372251,67.69657843453344,68.35122462231568,2852300
2018-03-07,68.47024536132812,69.0728174063881,67.47339182468622,67.51059001230699,2616800
2018-03-08,69.41502380371094,69.52661269838366,67.7709648275169,68.51488322447241,3650800
2018-03-09,70.16638946533203,70.96982277052969,69.81674687831189,69.87626171772968,3500400
2018-03-12,68.95380401611328,70.285418743343,68.83477433795652,69.93577615831681,3231900
2018-03-13,69.54893493652344,70.63505520236552,69.03563506077556,69.1992923537265,4322400
2018-03-14,68.93148040771484,70.00271902468445,68.805009968536,69.68283389150852,2747400
2018-03-15,68.6860122680664,69.474564243262,67.33951561387039,69.25882714755491,2786100
2018-03-16,69.7721176147461,69.95809724192827,68.7306305673963,68.7306305673963,5308600
2018-03-19,69.1397933959961,69.51175267929601,68.56697292135121,69.34808968654033,2334700
2018-03-20,70.2779769897461,71.31946395650783,69.5340585385802,69.58613260313591,3354400
2018-03-21,71.00701141357422,71.72117809632056,70.29285040647503,70.4565133681191,3066200
2018-03-22,69.21416473388672,70.75407550846569,69.14720913030676,70.21845338241272,3264500
2018-03-23,67.86024475097656,70.30773723476258,67.77841326400745,69.7721150202912,3195400
2018-03-26,70.11431121826172,70.27797417907632,68.69342430905051,68.72318172698472,3111500
2018-03-27,68.64136505126953,70.41933568352003,67.7784224476449,70.14408376499709,3756700
2018-03-28,67.16094970703125,69.14721039784911,67.11631642092422,68.88684010281345,3864800
2018-03-29,69.01332092285156,69.1025931914855,67.78585986411136,67.86025058348227,4173900
2018-04-02,68.11317443847656,68.9835633764552,66.76668380141842,68.62648000758607,2788500
2018-04-03,68.96122741699219,69.00586637655299,67.94949802685998,68.58926824931554,2930600
2018-04-04,69.44478607177734,69.64564723134892,66.93034375765265,67.76352878803145,3659600
2018-04-05,71.31201934814453,71.579830430215,69.71259362901449,69.801865881587,3766300
2018-04-06,70.80615997314453,71.41617288955021,69.75723220951846,70.7168877137995,3432000
2018-04-09,71.42361450195312,72.30887362934955,71.08884778221454,71.28226817524255,3653800
2018-04-10,73.56609344482422,73.81158789006813,72.21216212269493,72.43533992303435,3489100
2018-04-11,74.62244415283203,75.06879968110128,73.15692416827557,73.63303711013918,3506900
2018-04-12,74.78611755371094,75.34405636646694,74.13147138997685,74.87538980698486,3245100
2018-04-13,75.75321197509766,76.05078046999506,74.73404172465929,75.39612864609137,2641200
2018-04-16,78.47595977783203,79.11573013211733,75.97639320193773,76.07310623787589,5876400
2018-04-17,79.36864471435547,79.55462428811624,77.43445260672647,78.58008746217038,3669100
2018-04-18,80.00098419189453,80.96063959427543,79.37608979412812,79.79268795118803,3904800
2018-04-19,80.4919662475586,80.78209396099251,79.1008425127977,80.00098306930381,3240500
2018-04-20,80.75236511230469,80.79699841144055,79.88197604961618,80.23161869457633,2795100
2018-04-23,81.280517578125,81.28795267489124,79.95634387099577,80.90111764413017,2162800
2018-04-24,80.5589370727539,82.53775738119961,80.09027044919652,81.34748888638477,3279700
2018-04-25,80.84905242919922,81.24332827548612,79.05620635001897,80.1795247300106,3799800
2018-04-26,82.97666931152344,83.18496558126206,79.5620804805583,81.67481195000936,4912200
2018-04-27,81.66737365722656,83.54205149312837,81.32517182145195,83.02874590164252,2658700
2018-04-30,82.52286529541016,84.30082975178335,81.7268728637939,81.89053581386119,5667700
2018-05-01,82.36664581298828,82.6195753436241,80.91600153364305,82.02444403149143,3680800
2018-05-02,83.50482940673828,84.41241064336035,82.24017056348715,82.24017056348715,5677400
2018-05-03,84.3380355834961,84.72487067499966,82.54518941883933,83.14776153901408,3576400
2018-05-04,84.35289001464844,84.74716577951813,83.26677004942289,84.06276235085203,2923000
2018-05-07,84.56119537353516,85.90769141289556,84.31570096200217,84.9257194424101,3449900
2018-05-08,84.20414733886719,84.2487806382296,82.59728045403871,84.10743428938402,6102200
2018-05-09,85.41670989990234,86.17550416563343,84.44961371599607,84.76949885292073,4159800
2018-05-10,85.17120361328125,86.28708105064428,84.79180937104304,85.95232008969383,5038700
2018-05-11,85.2753677368164,85.65476772596121,84.91829006815429,85.29769005729909,2773400
2018-05-14,86.19784545898438,86.44333426991739,85.54319349476785,85.69941571105183,3936000
2018-05-15,86.22015380859375,86.61442969873806,85.41672048019724,86.21271303453982,3541300
2018-05-16,86.13775634765625,86.34001361060203,85.2987801905373,86.10030532069712,2691900
2018-05-17,89.67343139648438,90.6697210035883,87.14151297577831,87.23889247519574,5888500
2018-05-18,90.31017303466797,90.54988129939791,89.15657522468769,89.92814173828627,3906500
2018-05-21,91.43379974365234,91.67350799041469,90.06297124362457,91.0367834957424,2992600
2018-05-22,90.0030517578125,91.89824616637199,89.63599971841184,91.28399336539505,3253300
2018-05-23,90.67723083496094,91.19409838776025,88.78952324835869,89.34384753930246,3395800
2018-05-24,91.29894256591797,92.09298059478742,89.56854923491922,89.96556539180689,3158300
2018-05-25,88.93933868408203,90.2352594419637,88.13032119974123,90.19031593119882,3581600
2018-05-29,89.49365234375,90.9843376636237,88.54979872376148,88.60972720775008,3025600
2018-05-30,91.54617309570312,92.16042589468167,89.93563047792527,90.41504701785506,2996000
2018-05-31,90.78958892822266,93.46383655964286,90.57235813694479,91.2839904355067,5480900
2018-06-01,92.72222900390625,93.44135370766979,90.98434287437057,91.44878007923865,2941900
2018-06-04,93.21664428710938,95.1193311818893,93.07431553713536,93.35896732198744,3792000
2018-06-05,92.38513946533203,93.20913614849546,91.94317402307567,93.02186391527218,3392500
2018-06-06,90.78958892822266,92.49002424135264,89.84574085720081,92.13795147981931,3554200
2018-06-07,91.00682830810547,91.85330260364998,90.48996074292,91.19410057312385,2329400
2018-06-08,89.68093872070312,91.1266807632573,89.29890171886251,91.02929553263567,3743600
2018-06-11,90.31764221191406,90.69218663606816,88.75204926219526,89.74833308697342,3279200
2018-06-12,88.40748596191406,90.99933906888764,88.0778906706696,90.39257306038886,4422600
2018-06-13,88.3026123046875,88.88690654549731,86.59469024026299,88.347561532501,5546200
2018-06-14,87.50859069824219,89.28393396862525,87.41121117015653,88.91687618525596,2431400
2018-06-15,86.28006744384766,87.72580937869752,86.15272369108615,86.85686343377023,5087200
2018-06-18,87.29885864257812,88.45994350795078,86.1602398243591,86.3924613695114,3054900
2018-06-19,87.35875701904297,87.66588052236287,86.1677025947071,86.39243156989356,2491200
2018-06-20,86.69208526611328,87.8531699582408,86.37746349625434,87.53855390347823,3093100
2018-06-21,83.31366729736328,86.19016589300041,83.17883106849936,86.19016589300041,4528700
2018-06-22,84.07774353027344,85.07403322177838,83.68072729466047,84.84930424704507,5030800
2018-06-25,81.845458984375,83.7406530835228,81.33607827781749,83.65076035350853,4559500
2018-06-26,82.58706665039062,83.22379119129738,82.0102706042999,82.03274236108196,3422200
2018-06-27,82.04023742675781,83.84554493861962,81.89791438105783,83.30619986096637,3412400
2018-06-28,81.73310852050781,82.1226323205289,80.66191092657981,81.74808778719877,2668200
2018-06-29,83.02153015136719,84.49723630530328,82.96909415318599,83.41854638260985,3483600
2018-07-02,81.82296752929688,82.5645637992941,81.2087149765034,82.32485562540138,3748500
2018-07-03,81.0289535522461,82.79680400132143,80.7517942874533,82.66946024641148,2078100
2018-07-05,80.54953002929688,82.00276435167137,79.58320464417007,81.77803539137402,3400600
2018-07-06,80.77425384521484,81.41097823871225,79.3659631185536,79.98770824936278,2461300
2018-07-09,81.85294342041016,82.13010837704785,81.02145998068688,81.12633197182657,2726500
2018-07-10,81.36604309082031,82.93163623930526,81.29862211406382,82.22749080366778,2648300
2018-07-11,79.673095703125,81.42596098240159,79.32851549562007,80.83418578185915,3512600
2018-07-12,79.99524688720703,80.60200739027132,79.05888526391136,80.22746274095306,2992200
2018-07-13,80.40721893310547,80.69936893157315,79.52329930707589,79.86787959733219,2500000
2018-07-16,79.628173828125,81.01398752379681,79.50831682855956,80.36227794762634,2548400
2018-07-17,79.47085571289062,80.55703828005169,79.15623967899403,79.55325596678202,2590600
2018-07-18,79.89032745361328,80.4821083343179,77.71796863313801,79.05883836813794,3100500
2018-07-19,80.15251922607422,80.63942819616754,79.94277523036514,80.1225549816736,2564300
2018-07-20,79.56073760986328,80.40720607567646,79.26859337320673,79.91281033483276,2291700
2018-07-23,79.61318969726562,80.30984279817719,79.22366587470371,80.04766275269355,2542400
2018-07-24,80.35478210449219,80.51209583863378,79.70307827060293,79.81544277423434,3347500
2018-07-25,81.89788055419922,81.92035230397038,80.16748152559784,80.46711819109932,3309900
2018-07-26,87.51606750488281,87.8980987724327,81.86044338107942,82.18255187329106,5408000
2018-07-27,87.15650177001953,88.16777075104517,86.39992029921123,87.23140952507785,3308700
2018-07-30,87.83818054199219,88.51236180651559,87.02167053409839,87.80821629522497,2930500
2018-07-31,88.6546859741211,88.9468302399864,87.9879971914956,87.9879971914956,4034600
2018-08-01,87.47860717773438,88.53482534665167,86.53475349499267,87.35126342711312,3411600
2018-08-02,86.39242553710938,86.85685700459045,85.42610015543848,86.65460551312205,2588100
2018-08-03,86.42987823486328,87.14151614370603,85.04406486461524,86.47482745669328,2583000
2018-08-06,86.6637191772461,86.87492760015381,85.85659798684995,86.36953519462493,2401100
2018-08-07,88.03657531738281,88.84369646777189,86.82212119086311,86.97298845331757,2606700
2018-08-08,87.42559051513672,87.66697241260309,86.8145880910825,87.22946592500831,2009600
2018-08-09,86.85231018066406,87.72732319444115,86.57321001144233,87.44067822199759,2175600
2018-08-10,87.02581787109375,87.13142211045891,86.33183975598058,86.45253360382615,2059300
2018-08-13,86.58831024169922,88.17992437186848,86.50533466107433,87.6066401116418,1875600
2018-08-14,86.78443145751953,87.50857724227208,86.48270260845618,87.07107069888019,1440200
2018-08-15,84.1216812133789,86.5581349516243,83.85013157479663,86.5581349516243,3452500
2018-08-16,83.9708251953125,84.77040182075397,83.8803048064891,84.33290099560652,1875800
2018-08-17,83.72940826416016,84.59687625753602,83.43522431714531,84.44600900586354,1791100
2018-08-20,85.53977966308594,86.03008818650922,83.75958628127057,83.9858785386215,2072200
2018-08-21,86.09797668457031,87.03333070362271,85.84905001462161,85.91694172233385,2021700
2018-08-22,87.25965118408203,87.78013330886105,86.20360308170396,86.27903385580258,1670900
2018-08-23,89.054931640625,89.16808068271698,86.85986554603785,87.09370267936175,3151100
2018-08-24,90.93318176269531,91.7252134688311,89.31893913685806,89.34910684042619,3448400
2018-08-27,91.4310302734375,92.00431448142713,91.08404412925923,91.33297084845196,2038100
2018-08-28,90.81249237060547,92.34375949903679,90.38253063624299,91.57435641044042,2062600
2018-08-29,90.97842407226562,91.81571870569564,90.16375809028003,90.81247295500954,2525900
2018-08-30,89.80169677734375,91.55925601654417,89.220867811193,91.2726168124038,2648100
2018-08-31,88.91914367675781,89.48488306691236,87.86310141913494,89.40190749595646,3722500
2018-09-04,90.69932556152344,91.43856080022172,89.2510342932551,89.28120774738544,3372100
2018-09-05,88.18746948242188,90.05817806755701,88.18746948242188,89.94502902494818,4506400
2018-09-06,87.55382537841797,89.67346039354469,86.97300215272436,88.51180818715895,3406600
2018-09-07,86.80705261230469,87.41804930648193,85.53225135655352,86.62601186551255,2498200
2018-09-10,86.93528747558594,87.9159047339261,86.73916287291814,87.23701630545973,2451800
2018-09-11,86.82212829589844,87.73485372719915,86.17341340175113,86.6938954285665,2708100
2018-09-12,87.73485565185547,88.57969514427789,87.41049819766631,87.55382067312145,3195200
2018-09-13,88.12711334228516,88.61742197231175,87.35016548862704,87.90836008411948,2081500
2018-09-14,88.35340118408203,88.8663384433437,88.0290437149166,88.16482139398582,1724500
2018-09-17,87.09367370605469,88.54196484903316,86.90509395030236,88.29304394523814,1876000
2018-09-18,86.9956283569336,87.95361113869583,86.98053875123749,87.32752486726942,2028300
2018-09-19,82.7488021850586,86.88247334614627,81.95677059055134,86.88247334614627,5033500
2018-09-20,83.33718872070312,84.20465120682697,81.54190532055384,83.02037027920694,3135600
2018-09-21,84.66477966308594,85.21543517399492,83.07316579847043,83.58610304993417,4044500
2018-09-24,86.71652221679688,87.62170858114635,85.30594344147612,85.38137995475371,3069900
2018-09-25,88.07431030273438,88.78336642847412,86.70898865439764,87.19929727927,3219300
2018-09-26,87.89327239990234,88.73811199250484,86.46760954394736,87.68960874405116,2492600
2018-09-27,86.96546936035156,89.40946218463564,86.70145876675595,88.42130578217805,2281900
2018-09-28,85.80382537841797,87.33509272590976,85.54735956386264,86.43745086496634,2787400
2018-10-01,85.90187072753906,87.38788051218415,85.69066226667562,86.43743668329967,2404600
2018-10-02,87.13895416259766,87.20684588530905,84.89863090310263,86.1960551332651,3240600
2018-10-03,90.5107650756836,91.06142065965062,87.85556385141574,87.85556385141574,3683800
2018-10-04,88.42130279541016,90.46550725819871,87.96871239953431,90.19395186967338,2214000
2018-10-05,88.33831787109375,89.35664759281573,87.35770065462161,89.16052299852161,1834100
2018-10-08,87.63680267333984,88.2930624325686,86.85985483775785,87.93098669351168,2722600
2018-10-09,87.24455261230469,88.64004184019426,87.0107097705515,87.6367960244419,2400500
2018-10-10,83.60872650146484,87.61416484639649,83.54084054468537,87.60662004397722,3083000
2018-10-11,80.62918853759766,84.01608054207402,80.19922677201825,82.9524933345879,3478600
2018-10-12,81.65504455566406,81.97940200673176,80.36515955397576,81.31560325442962,3502500
2018-10-15,78.290771484375,81.76818261400403,78.20779593208471,81.64748880885547,3741700
2018-10-16,79.88996124267578,80.10116972962277,78.43412473764874,78.848996907009,2209400
2018-10-17,78.25306701660156,80.0332606711607,77.90608089817033,79.88239914314657,3378800
2018-10-18,77.98905181884766,79.09035702173567,76.42761150143134,77.47611459716028,4018900
2018-10-19,69.97065734863281,75.65068055139227,69.77453272632657,74.05152162143237,11818100
2018-10-22,70.03853607177734,70.58919161606755,68.71847748114881,69.80469896303703,4663000
2018-10-23,69.14088439941406,69.5104991092251,66.32727191187954,68.50725342759772,6303700
2018-10-24,65.39193725585938,69.51051964706657,65.12038186698865,69.05792925061508,6376900
2018-10-25,65.91239929199219,67.75293969307482,64.83372277488198,67.15702692788827,5189800
2018-10-26,64.71305084228516,65.79927243232213,62.336943991578934,64.89408585562488,6921400
2018-10-29,65.91239929199219,67.45121090937306,64.99213484644876,65.1656250124537,5884300
2018-10-30,67.96415710449219,68.21308381559544,66.13116126318408,66.19905298212072,5477000
2018-10-31,68.71092224121094,70.7702158620021,68.65812013580592,68.80144260261861,5501700
2018-11-01,69.78206634521484,70.4081468674172,68.12256075823684,69.45016407681956,4340900
2018-11-02,69.2691421508789,71.44912445019116,68.58270883092271,70.30255590048398,3424200
2018-11-05,68.7562026977539,70.43833144916451,67.79067495174255,70.06871661780063,3339200
2018-11-06,68.854248046875,69.254036257899,67.82837358783318,68.763733436076,2609500
2018-11-07,69.8424072265625,69.94801720199538,67.93398070085534,69.4275351477122,3672900
2018-11-08,66.90811920166016,69.97819850381526,66.425355312992,69.66893058529324,5813300
2018-11-09,66.06327056884766,66.58374685343331,65.23352067958226,66.19150343932542,4760400
2018-11-12,64.84881591796875,66.55357874716051,64.69040959275597,66.2744785998819,3901000
2018-11-13,63.03845977783203,64.89408445063717,62.71410226866289,64.50938001999488,4393100
2018-11-14,62.11064910888672,64.12468603668611,61.28844382489714,63.626832530600986,5663100
2018-11-15,62.81214904785156,62.97810017097635,61.00932685571963,61.54489272716905,4288100
2018-11-16,63.32508087158203,63.73241384227386,62.63110873855042,62.90266405234497,3448100
2018-11-19,61.45162582397461,63.104245869606295,60.56819406239858,62.95954443719009,4040800
2018-11-20,59.86753845214844,61.459230796023576,59.40297624997938,60.4539498919002,5786600
2018-11-21,60.31686019897461,61.413532285985475,59.77614154784229,60.11885448021716,4244000
2018-11-23,58.66425323486328,59.623841519527254,58.641406863147104,59.47152269080405,2105200
2018-11-26,59.99700927734375,60.75096855555512,59.35728766198111,59.35728766198111,4315500
2018-11-27,58.968868255615234,60.15692572880689,58.664236495462426,59.73044475081348,4435400
2018-11-28,60.48441696166992,60.58342564613699,58.07022034320172,59.28112444400424,3914000
2018-11-29,60.522499084472656,61.48969890184532,59.66191372603613,60.32448752274802,3701900
2018-11-30,60.8499755859375,61.268839257827956,59.699993215854846,60.141709067988415,5685700
2018-12-03,61.91618728637695,63.80489422576006,60.568193289850164,62.6473002123029,6462800
2018-12-04,60.55294418334961,62.9899864596383,60.35493268266143,62.2588737767517,6217800
2018-12-06,60.042701721191406,60.14932780025973,58.51193680184828,59.4105975025786,4711100
2018-12-07,57.87220764160156,61.27645617529025,57.537117868765684,60.84997511329802,4669500
2018-12-10,55.88449478149414,57.33149163802325,54.43750373533399,57.13348007398395,7407500
2018-12-11,55.800716400146484,57.36195079555433,55.2599976971005,56.166275734369606,4749400
2018-12-12,56.08250427246094,57.02685769545231,55.84641736930528,56.6917679191211,4089000
2018-12-13,55.94541549682617,56.790765974933855,55.6103199385512,56.3033574230984,4508700
2018-12-14,55.82355880737305,57.377169727343535,55.579854564008315,55.89971529398062,5021300
2018-12-17,55.27524185180664,56.47091711564412,54.26234338087496,55.534175157559076,4508400
2018-12-18,54.117645263671875,55.86165682373145,53.82063077806569,55.25239887316202,4295800
2018-12-19,54.05670928955078,56.349050657879005,53.49313842557825,54.574581606756055,4913100
2018-12-20,53.774925231933594,55.2219219620217,53.317980425160634,53.378902138460155,6304500
2018-12-21,54.55935287475586,55.206691890496806,53.43222264248506,53.515990731721644,7720400
2018-12-24,52.50308609008789,54.40702735172011,52.48023972460712,54.262325956518424,3265100
2018-12-26,55.83118438720703,55.96826842161844,52.40408933729074,52.76964869917748,5828300
2018-12-27,56.83646774291992,56.83646774291992,54.62789993348389,54.86398685413014,4872800
2018-12-28,55.96063995361328,57.422865339233205,55.25237362458376,57.01161336008376,4265700
2018-12-31,57.095394134521484,57.28578826952503,56.13580606720062,56.21196255912846,3817800
2019-01-02,57.54472732543945,57.99406055089415,55.7245596755049,56.21958563866505,4271900
2019-01-03,56.50897979736328,58.00167500426303,55.55700907429201,57.83412722734358,3300800
2019-01-04,58.64900588989258,58.8470115896689,56.813603798568415,57.445713666479286,4364500
2019-01-07,58.709930419921875,59.66190105828123,57.887432204258815,58.641391322936485,3833600
2019-01-08,58.91556167602539,59.65429185044718,58.29868653713903,59.33443109771854,3087700
2019-01-09,58.86225509643555,59.699988179919025,57.72750760890218,59.2049622363798,4280200
2019-01-10,58.96125411987305,59.45628003116304,58.123521090965,58.999335270882995,3818500
2019-01-11,59.76091384887695,60.21024123222523,58.56523887696936,58.65662434592531,3607300
2019-01-14,60.12648010253906,60.31687428375086,58.83180199444653,59.21259035687013,4496100
2019-01-15,59.9893913269043,60.484417321074716,59.31920595364468,60.42348979340507,3341400
2019-01-16,60.16453170776367,60.4158532979929,59.47911183003231,59.814207283671294,3957500
2019-01-17,61.29928207397461,61.52775731538138,59.68474384397149,59.75328293017347,4056000
2019-01-18,62.89859390258789,63.21084302457702,61.284055606619106,63.18799666157624,5110700
2019-01-22,62.4569091796875,63.45457283547903,61.6496338957995,62.6244569897467,7603000
2019-01-23,60.758583068847656,62.7996086850177,60.49964980167653,62.40359139100051,4507500
2019-01-24,60.12648010253906,61.02514087027353,59.55529755890365,60.423494560399924,5093700
2019-01-25,62.59398651123047,63.13470523365842,60.69765647567519,61.025134666482955,6462100
2019-01-28,61.71054458618164,62.15987775510275,61.101286855412624,61.7867010762318,3662000
2019-01-29,61.79432678222656,62.076112224728405,60.9337472891777,61.51254133972472,3949600
2019-01-30,63.4240837097168,63.67540532431768,61.87046710632091,62.23602634668283,4688900
2019-01-31,66.88166809082031,67.29292022161675,64.20092056200605,67.0111347402277,8796700
2019-02-01,64.93202209472656,67.17867072507231,64.42937875321913,67.0187403374204,5136100
2019-02-04,64.57406616210938,65.15286587549991,63.8277187045505,64.73399651507906,4448500
2019-02-05,65.46511840820312,65.5793560508004,64.27706087007438,64.5283825217148,3918400
2019-02-06,65.4346694946289,65.96015928357335,64.81779421916836,65.30520284848495,2783900
2019-02-07,63.90391159057617,65.96778400562273,63.637355064309155,65.29759270808714,3114700
2019-02-08,64.07905578613281,64.29229630822415,62.54828516630792,63.61449358713306,4126500
2019-02-11,63.46978759765625,64.45222205538465,63.40886588885476,63.99527728234931,3446600
2019-02-12,63.38508224487305,64.23966111544529,63.23880117955769,64.18576901882352,3083300
2019-02-13,64.25508880615234,64.46296262229579,63.51599430455545,63.52369485762027,2725000
2019-02-14,64.37057495117188,64.64003557605815,63.477498738633244,64.09341377305996,2810600
2019-02-15,64.9787826538086,65.54079963082755,64.71701673565418,64.97108210138627,3929800
2019-02-19,65.27902221679688,65.42530330489548,64.52452687278175,64.74779584321685,2031200
2019-02-20,65.77177429199219,66.34919241844402,65.1327634890066,65.24824828905716,3951500
2019-02-21,65.04037475585938,66.48776728715069,64.94798574900233,65.78716386786898,3207800
2019-02-22,65.68707275390625,66.27219131689569,65.09425951323256,65.54849219619295,3158100
2019-02-25,65.42532348632812,65.94884947102435,65.33293447474618,65.51770662410934,2033700
2019-02-26,64.98649597167969,66.01814699450134,64.96339430987483,65.44072879921416,2146300
2019-02-27,63.97019958496094,65.1404364481798,63.83162493216237,65.05574802227059,3009700
2019-02-28,62.79228210449219,64.13189611945866,62.76918632385479,63.97021390739739,3608400
2019-03-01,63.816246032714844,63.87783870458415,63.0925468227517,63.223432718924094,3102700
2019-03-04,63.53907012939453,64.41674494143524,62.29185111954675,64.40905026458863,3688500
2019-03-05,62.476654052734375,63.5160056984948,61.991618977258035,63.5160056984948,3934800
2019-03-06,62.63060760498047,63.13873828912021,62.16867435727156,62.44583548065689,3444400
2019-03-07,62.04549789428711,62.89238248891133,61.86072574355127,62.69220923256372,3145900
2019-03-08,61.39878463745117,61.56816153487973,60.4749181272227,61.39878463745117,4089100
2019-03-11,64.27047729492188,64.33206408594705,61.72213512043626,61.93000889577065,4375500
2019-03-12,64.55535125732422,65.50231965564855,63.716172989677105,64.19350159189787,5009900
2019-03-13,64.8401870727539,65.10964760716686,64.26276912452653,64.75549863710997,4275800
2019-03-14,65.39453125,65.40992648266206,64.53225137589747,64.75552042920441,3546000
2019-03-15,65.5022964477539,66.38767185022591,65.17124324070087,65.34831479691564,5656800
2019-03-18,66.78803253173828,66.86502044346996,65.67169312712593,65.71018414609121,3471800
2019-03-19,66.5416488647461,67.71188006388287,66.37227198257378,67.18835418889549,2946100
2019-03-20,66.54936981201172,67.0036026135972,65.69479046190217,66.24141228402426,3921800
2019-03-21,66.50315856933594,67.47322252543454,66.37997910797425,66.58784701880963,2335900
2019-03-22,65.15585327148438,66.31838997030114,64.26278303922675,65.89494770039425,2877700
2019-03-25,65.81026458740234,65.89494716689772,64.71701524680307,65.05576905998598,2602700
2019-03-26,66.98049926757812,67.24995987148067,66.11821946128934,66.17211158206986,3233500
2019-03-27,66.22600555419922,67.41163811831542,65.91035337331807,66.55705884076285,3460300
2019-03-28,65.3098373413086,66.24910504802165,64.84020348795207,65.87185433053814,2812800
2019-03-29,65.3098373413086,66.01043490814827,64.58613811670006,65.90265066709601,3208400
2019-04-01,66.5416488647461,66.85730097568582,65.77175821763521,66.11051198197983,2919100
2019-04-02,65.01727294921875,66.39537812754718,64.99417716600772,66.39537812754718,2924700
2019-04-03,64.8709945678711,66.22599802381505,64.5553365490818,65.52540051374632,2983200
2019-04-04,64.94029998779297,65.1558685124247,63.93174473020805,64.87101262221924,3267700
2019-04-05,66.74181365966797,66.77260998652407,64.8555782878731,65.02495514868231,2966700
2019-04-08,66.36457824707031,67.24225320500985,66.23369823333198,66.89580472774954,2141200
2019-04-09,65.525390625,66.23368858014176,65.26362476187415,66.23368858014176,2419400
2019-04-10,68.08145904541016,68.46640453229503,65.8872709449268,66.06434257956472,5232400
2019-04-11,68.55107879638672,69.62892711095081,67.85047533608979,68.1199418200814,3682100
2019-04-12,68.06602478027344,69.39023156184263,67.665678414149,69.12077105029653,4003200
2019-04-15,67.48094177246094,68.06606052898226,66.68795504751586,68.05835997495124,2824600
