Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-03-22,62.72782516479492,63.63905985013167,62.694986919599614,63.0726173444634,10481600
2018-03-23,62.31732940673828,63.35991661966613,62.235230697809115,63.039751697249194,11728300
2018-03-26,62.72782516479492,63.10545558965872,62.40765383995436,62.85917188232131,12937000
2018-03-27,63.86070251464844,64.39431292202323,62.63750789829956,62.826319937933825,11288200
2018-03-28,64.72269439697266,64.96897809482905,63.99206069345454,63.99206069345454,12857800
2018-03-29,65.08390808105469,66.07724146153582,65.00181560378232,65.20704992859052,10036400
2018-04-02,63.54052734375,65.15777429418391,63.261405496794445,65.06747071986763,12017200
2018-04-03,64.41072845458984,64.68985034428945,63.3599298979045,63.67188376215376,11933100
2018-04-04,64.89506530761719,65.28090039458313,63.69649190612174,63.885310151446845,9030800
2018-04-05,64.68984985351562,65.11673441521042,64.4517773286894,64.92791611508845,7864700
2018-04-06,64.3861083984375,65.14958028708514,63.951012660555726,64.33685416796156,8300800
2018-04-09,64.1644515991211,64.73089398198441,63.680095416567454,64.68985088182957,9031200
2018-04-10,64.33683013916016,64.72266523920848,63.98382700499748,64.61594569195067,6779000
2018-04-11,64.2547378540039,64.59953616276785,64.0659258466653,64.1890676524201,7143500
2018-04-12,63.86070251464844,64.60775207437037,63.86070251464844,64.55849784894464,8282300
2018-04-13,64.33683013916016,64.39429547433772,63.803219876367486,64.082335429158,6198500
2018-04-16,64.53385162353516,64.73908585303037,64.06591783081613,64.49280227233547,5962200
2018-04-17,64.3861083984375,64.80478814724533,64.11519760431159,64.7965770210813,6492400
2018-04-18,64.1972885131836,64.5913411371595,64.04951956209938,64.50924866728026,7349400
2018-04-19,62.098594665527344,62.73656911720472,61.477194426761386,62.463151495057275,16955600
2018-04-20,61.14579391479492,62.07374767887668,61.096077590854165,61.34464024692517,14085000
2018-04-23,60.48296356201172,61.29492941582082,60.2841172325688,60.971795438811164,13653400
2018-04-24,60.06870651245117,60.75639115237422,59.77872091766792,60.53268346410437,16551700
2018-04-25,59.90298843383789,60.27582606659037,59.61299658479662,59.994127645614796,14208800
2018-04-26,60.275848388671875,60.49126899821358,59.961007744889976,60.12671201609882,11204300
2018-04-27,60.32554626464844,60.54925393909091,59.828427229859535,60.09355780316105,8144800
2018-04-30,59.936134338378906,60.4166854777545,59.78700431706733,60.408404690711514,13076500
2018-05-01,59.62129211425781,59.927851899106464,59.372735764379804,59.69586344406913,8103800
2018-05-02,58.77618408203125,59.66271490901636,58.6021927594877,59.60471780150184,10830900
2018-05-03,59.12418746948242,59.422460218830835,58.6104941075573,58.66849123541878,9386500
2018-05-04,60.01070785522461,60.1681313117339,59.107602658949865,59.140744771962964,8107400
2018-05-07,59.63785171508789,60.66523161613911,59.56328040355148,60.20953560455482,6633600
2018-05-08,59.19044876098633,59.75385192231705,58.91703112654413,59.69585481693934,8084100
2018-05-09,59.96101760864258,60.11015400574899,59.43903705816325,59.46389207081202,7528400
2018-05-10,60.60723876953125,60.76465586722594,60.22611404273904,60.4332474586833,7618500
2018-05-11,60.789520263671875,61.39434632896321,60.52438973069269,61.00493447588523,7586200
2018-05-14,60.714942932128906,61.12920974397063,60.557519520841886,61.12920974397063,8646900
2018-05-15,60.44153594970703,60.82266704629963,60.15155039465702,60.73980861239019,11502800
2018-05-16,60.92209243774414,61.25350723904147,60.449828400289206,60.466402617020435,8325000
2018-05-17,61.27838134765625,61.31152347023984,60.814404273913034,60.913824320450274,8053600
2018-05-18,60.855812072753906,61.36950536340408,60.57411358257322,61.29494034701929,7042700
2018-05-21,61.36121368408203,61.51863713522923,60.83095253635745,61.10437021849367,6428400
2018-05-22,61.33634567260742,62.09031433535024,61.17064146953941,61.692615398292794,7744200
2018-05-23,61.46063232421875,61.56005864742221,61.07950756708824,61.32806389328082,6592500
2018-05-24,61.12092971801758,61.60148079251118,60.97179339563028,61.37777946953554,6508900
2018-05-25,61.568363189697266,61.82521304344276,61.10438614480963,61.22866751646543,7546500
2018-05-29,61.35292053222656,61.89146235847827,61.120925795792175,61.36120131762012,8905600
2018-05-30,62.04888153076172,62.15658862439765,61.35291633272683,61.58490473207179,8128600
2018-05-31,60.62379455566406,61.88316901300159,60.31724120685595,61.866594803157994,15526000
2018-06-01,60.855812072753906,61.096087660902604,60.366980108777305,60.756392050907536,7209300
2018-06-04,61.46063232421875,61.82518918808737,60.85579992018315,60.93037124288842,8743800
2018-06-05,61.2866325378418,61.62632803310069,60.98007282453172,61.543475935809,6910100
2018-06-06,61.60150146484375,61.65949859183432,61.079527321928566,61.369512956881444,7002900
2018-06-07,62.769718170166016,63.29169215287415,61.394349121935505,61.460633338498354,13476100
2018-06-08,63.94622802734375,63.97108302570958,62.753137536102585,62.844276744250735,13625300
2018-06-11,64.2362060546875,64.36877445879674,63.697657975110225,63.77222928272403,9049400
2018-06-12,63.99595642089844,64.53450471807771,63.888249289947375,64.47650759814837,8786000
2018-06-13,63.35799026489258,64.12852706809747,63.13428256523286,64.12852706809747,8022400
2018-06-14,62.96027374267578,63.432537696199134,62.7199982124677,63.432537696199134,8895200
2018-06-15,64.11193084716797,64.21964426604252,62.90227249018858,63.10112511524466,14943500
2018-06-18,62.835994720458984,63.87994898473931,62.46315707239278,63.68110266051804,7384900
2018-06-19,63.24199676513672,63.531982378096096,62.61230920470187,62.628877102065715,8514000
2018-06-20,62.84428405761719,63.25855093515087,62.587440616333794,63.25855093515087,6603500
2018-06-21,63.333133697509766,63.83853988506937,62.57916481005749,62.57916481005749,8691200
2018-06-22,64.15335845947266,64.31906265501459,63.60652323600647,63.623097448286586,11446400
2018-06-25,64.45164489746094,64.5759262313887,63.946238775042886,64.029090890591,11300500
2018-06-26,64.62562561035156,64.88246902268237,64.09536457257883,64.45163429994584,9558500
2018-06-27,64.3687973022461,65.21389905412248,64.26108385537921,64.71678000471215,7873300
2018-06-28,64.66706848144531,64.89076983601615,64.3439407908366,64.50964502968822,5714400
2018-06-29,64.67535400390625,65.07305305596478,64.03738568428443,64.5676468728878,7679900
2018-07-02,64.73335266113281,64.8824890190449,64.1450943385941,64.21137856904662,6092800
2018-07-03,64.54277801513672,65.25531751962393,64.44335169315805,65.07303908993502,5897200
2018-07-05,65.62815856933594,65.66130067838138,64.72505980238867,64.74162769630591,7956100
2018-07-06,65.7110366821289,65.96788654855966,65.37134099212024,65.76903381560422,7244000
2018-07-09,64.50965118408203,65.31333009372968,64.44336695373308,65.00677026927488,9095900
2018-07-10,66.13356018066406,66.2329865010508,64.61734198112141,64.68362619471259,12773500
2018-07-11,65.58675384521484,66.1501508914477,65.47904038067162,65.97615951166178,7851600
2018-07-12,65.36304473876953,65.88501886703736,65.0979141197936,65.7358824987876,8556800
2018-07-13,65.7110366821289,65.84360517076587,65.37134099212024,65.5204773812301,6021300
2018-07-16,65.89329528808594,65.97614740784901,65.31332412853288,65.62816471211718,6931200
2018-07-17,66.30756378173828,66.69697570719903,65.90987106895278,66.00101029921856,8983400
2018-07-18,66.05072021484375,66.45670003559302,65.72759251570695,66.05072021484375,9105100
2018-07-19,65.82249450683594,66.20707834933344,65.12020625375817,65.56331358579699,8010600
2018-07-20,65.78067016601562,66.09836810569693,65.47969048481012,65.47969048481012,8234700
2018-07-23,65.6385498046875,65.99805299764802,65.41281182986674,65.62182516580702,5881600
2018-07-24,66.03984832763672,66.05657296562826,64.82757359504843,64.82757359504843,8297100
2018-07-25,66.44113159179688,66.54981618331875,65.8140918544316,65.8140918544316,6208400
2018-07-26,66.95950317382812,67.52801965122345,66.44115422994842,66.51639596235152,9771100
2018-07-27,67.36917877197266,67.57819210419254,66.43279674733851,66.60836718097354,7492900
2018-07-30,67.05146789550781,67.30228642118027,66.7504882161329,66.94278326962579,7090700
2018-07-31,67.61997985839844,67.70359028044452,66.40770528168618,67.21031558040721,9878200
2018-08-01,67.42769622802734,67.5698237503844,66.97622670532249,67.235401172983,7556700
2018-08-02,68.55635070800781,68.74028340121164,67.37751283533531,67.55308959054159,9261700
2018-08-03,68.83226776123047,69.47602597733686,68.48948285626581,68.67341559760487,7102800
2018-08-06,68.99113464355469,69.33391965334195,68.68179891905444,68.72359776849873,5669200
2018-08-07,69.09144592285156,69.12488882111431,68.33064071776099,68.89915723106652,6418000
2018-08-08,68.84898376464844,69.22521155376569,68.63997045244332,68.63997045244332,4891300
2018-08-09,68.05473327636719,68.92422938922523,67.97112923021503,68.92422938922523,5167400
2018-08-10,68.07980346679688,68.35570251773251,67.72030038246287,67.97111886123687,5566000
2018-08-13,68.15505981445312,68.62325398343549,67.84572418661469,68.30554965830812,5068100
2018-08-14,67.97947692871094,68.32226176853295,67.91259752704488,68.04636270895608,6226900
2018-08-15,68.80717468261719,68.86569814617613,67.56145093480976,67.97112155830145,8753500
2018-08-16,69.96931457519531,70.22848910096945,68.81555674338719,68.94096603535523,12368000
2018-08-17,69.96931457519531,70.39569723787248,69.89406644858187,70.00275747829222,8409300
2018-08-20,69.927490234375,70.18666468929408,69.65159114318898,70.13650353765291,6795800
2018-08-21,70.1448745727539,70.22847862873866,69.46766704854197,69.86897544728166,8534500
2018-08-22,69.71847534179688,70.10305904563171,69.44257625690025,70.06961615244003,5132600
2018-08-23,69.59306335449219,69.89404300282008,69.2586408142857,69.40077469941455,4323200
2018-08-24,69.69340515136719,69.85225732305288,69.41750602535961,69.5763581970453,5356000
2018-08-27,69.76029968261719,70.07799768718789,69.40915239710267,69.81046084687009,3941500
2018-08-28,69.79373931884766,70.11143730855106,69.65996771565814,69.9943903450508,5405200
2018-08-29,69.80209350585938,70.02783148592319,69.63488538465585,69.8188181451283,4520400
2018-08-30,69.7352066040039,70.01109933653652,69.55127386326198,69.71848196652904,4549700
2018-08-31,69.3506088256836,69.83552120161475,68.88242108538017,69.685031373863,6674900
2018-09-04,69.1416015625,69.358977194568,68.61489030870689,68.95767520460566,5800700
2018-09-05,69.6348648071289,69.7853546231738,68.64832187496323,68.64832187496323,7651900
2018-09-06,69.09978485107422,69.6515765391709,68.96601330330626,69.31716042690793,7541100
2018-09-07,68.48114013671875,68.7235900204752,67.92934180617408,68.63998595243007,11110900
2018-09-10,68.87406158447266,69.47602092009943,68.84061869042897,69.04127605469111,6783000
2018-09-11,68.56473541259766,68.90751396120214,68.24703106475174,68.66505772995473,5210300
2018-09-12,69.484375,69.5428984629928,68.30553704440048,68.47275149479354,5925200
2018-09-13,69.76863861083984,69.80208150504703,69.09979986243573,69.61814877619744,5328400
2018-09-14,69.90243530273438,69.9525964727775,69.36736156033388,69.78538832024566,5004100
2018-09-17,70.43749237060547,70.45421063046811,69.67668078595203,69.81045237917574,7098800
2018-09-18,70.22847747802734,70.47093370141685,69.87733662149653,70.47093370141685,6022800
2018-09-19,70.22847747802734,70.47093370141685,70.03618241169066,70.16159168290324,6157600
2018-09-20,71.36550903320312,71.59960293280852,70.42077111591549,70.47093227195083,10053000
2018-09-21,71.7500991821289,72.1346829627391,71.49928062240963,71.74173686251667,17402500
2018-09-24,70.4542007446289,71.65811940039094,70.42076422959529,71.59123361316422,6389400
2018-09-25,69.49274444580078,70.57125384179905,69.45930155229156,70.46256284324916,5657200
2018-09-26,69.60980987548828,70.22012530306621,69.41751478137243,69.6014475552446,6581000
2018-09-27,69.27537536621094,69.91913358593371,69.23357015073347,69.42586521191734,6277600
2018-09-28,69.58470916748047,69.63487031727162,69.21684372613318,69.41749470387735,5125800
2018-10-01,69.95256042480469,69.99436563068565,69.53453388031046,69.65158080248253,4899900
2018-10-02,70.52946472167969,70.59635052395822,69.70177364887162,69.79374003235931,7390900
2018-10-03,69.41748809814453,70.66320543519298,69.26699828451204,70.59632603469552,7958700
2018-10-04,68.4894790649414,68.97439146915954,67.80391567154265,68.97439146915954,7029900
2018-10-05,68.68177032470703,68.93258245269863,68.5396428143205,68.5396428143205,5454600
2018-10-08,68.89079284667969,69.17504790552087,68.34735692871692,68.53965199331806,7192300
2018-10-09,68.72357940673828,69.15833069916003,68.60653245383563,68.88243157649784,6268100
2018-10-10,68.08818817138672,69.12489255927278,68.08818817138672,68.39752383452944,9295800
2018-10-11,65.93951416015625,68.53127764642834,65.77229970320298,68.25537857638994,12560300
2018-10-12,66.09838104248047,66.36591788051658,65.62183085039798,66.3575619389333,9878700
2018-10-15,66.9929428100586,67.33572769498427,65.98131917041293,66.05656727773463,9691500
2018-10-16,67.72869110107422,67.79557052869116,66.80067127046021,66.80903359088042,9462600
2018-10-17,68.43932342529297,68.70686022527805,67.20196173874922,67.51966607400556,10375300
2018-10-18,67.67768859863281,68.60547219998499,67.47526460659698,68.0741068077874,9869500
2018-10-19,73.63238525390625,74.02036725413886,71.5743876192489,71.5743876192489,30276400
2018-10-22,73.04196166992188,73.5817631908358,71.88645205559442,73.15161307678801,14124100
2018-10-23,73.51429748535156,73.63237867335015,72.54433935398421,72.54433935398421,16269500
2018-10-24,75.45421600341797,76.50008083255011,73.56491034290185,73.61551473360318,26703500
2018-10-25,75.06623077392578,75.34456778073218,73.64081377083478,74.31556898098194,14647000
2018-10-26,74.10469055175781,75.20959566248816,73.70827244593947,74.80474778395015,14335900
2018-10-29,74.42521667480469,75.42047710675334,73.75046787505788,74.46739129007635,12878900
2018-10-30,75.22648620605469,75.42891019410428,74.39991139952652,74.93971299095378,13844000
2018-10-31,74.79634094238281,75.33614261566119,73.60708615800968,74.8722475363078,13362400
2018-11-01,75.5638656616211,75.76629610681388,74.3746173620939,74.90598280210266,9732400
2018-11-02,75.7494125366211,75.86749372813249,75.04936159692988,75.80845313237678,11336000
2018-11-05,76.92178344726562,77.12421383311089,75.75783768589152,75.8168782730277,12270100
2018-11-06,77.18328094482422,77.20014693197008,76.27236320030134,76.63504305590155,8857800
2018-11-07,76.9977035522461,77.27604053224853,76.43259981825955,77.2507319054776,9019800
2018-11-08,77.0567398071289,77.20012317604959,76.47476368805584,76.71092604508793,6614400
2018-11-09,77.94237518310547,78.16166517979727,76.89650385373409,77.04832347025939,10713500
2018-11-12,78.18697357177734,78.8195542849307,77.38570724242727,77.77368930763474,12522100
2018-11-13,78.8364028930664,78.92074567568699,77.25073026605557,77.57124184893232,13438700
2018-11-14,78.853271484375,79.19908526998455,78.43155112237821,78.79423089109314,11623000
2018-11-15,79.14006805419922,79.19910866492133,78.20384805921728,78.71834756762875,12506000
2018-11-16,79.1316146850586,79.96661926563486,79.00509727953066,79.1316146850586,13013500
2018-11-19,78.68458557128906,79.44368350656974,78.3640804141448,79.04726533842639,9458300
2018-11-20,77.6808853149414,79.10630212284437,77.47846135359302,78.64240717502338,12074000
2018-11-21,77.09892272949219,77.90862508447438,76.95553291016542,77.30978291886075,8911800
2018-11-23,77.20856475830078,77.58811051067035,76.44103060958368,76.96396617579562,4399600
2018-11-26,77.54594421386719,77.93392618467124,76.87962525261385,76.87962525261385,8171400
2018-11-27,78.20382690429688,78.32190809379894,77.47003113958358,77.53750794356824,9023400
2018-11-28,78.44841766357422,78.625539430151,77.77366256095087,78.12790609410442,8093700
2018-11-29,78.28819274902344,78.69304725722584,78.15324553625203,78.3219311609523,6126900
2018-11-30,79.71357727050781,79.83165844617511,78.22911993147996,78.59179966672706,16291800
2018-12-03,78.70989227294922,79.84853602363721,77.8158471173626,79.84853602363721,13934700
2018-12-04,78.70145416259766,80.00878989640478,78.58337297263418,78.8532737546853,11123600
2018-12-06,78.90389251708984,78.9713628931869,76.82059262956751,78.1869626609405,14199200
2018-12-07,77.9760971069336,79.09787488253245,77.71463252575734,78.93761907603476,7996800
2018-12-10,78.46529388427734,78.77736928607784,77.06518555080619,78.65085188345914,9307600
2018-12-11,79.2075424194336,79.72203547694164,78.7773857346908,79.04728658032586,8743800
2018-12-12,79.30874633789062,79.7473392069177,78.52434604803774,79.46056595640871,9644000
2018-12-13,81.38359832763672,81.63663313333538,79.95818779803203,80.01722839470273,18541300
2018-12-14,81.5101089477539,81.72940533211485,80.98717339579838,81.34985315515068,12657300
2018-12-17,78.24600982666016,81.39204722971222,77.93394081056805,80.97032677774479,12427600
2018-12-18,78.00982666015625,78.70144776008144,77.4784613485482,78.5496281803446,12250600
2018-12-19,77.39413452148438,78.73520238982074,76.99771629073548,78.06045356796442,10825600
2018-12-20,76.73625946044922,77.79056063418348,76.01932951435498,77.18328212852155,14439200
2018-12-21,76.7278060913086,78.58337316815921,76.21330671878377,76.4241669063778,24030000
2018-12-24,73.68297576904297,76.46633249067315,73.27812142528273,76.28920429125577,7396300
2018-12-26,75.98558807373047,75.98558807373047,73.16006232781444,73.73360240084656,8630900
2018-12-27,77.61343383789062,77.63874247189023,74.39148964759661,75.58074448276896,11360100
2018-12-28,76.90492248535156,78.67614664998311,76.61814930415765,78.06886832269417,9611800
2018-12-31,77.52906799316406,77.74836437806097,76.87962148224179,77.28446941672942,7239500
2019-01-02,76.9892807006836,77.08205971011455,75.8506368262363,76.77842048560287,9843900
2019-01-03,76.4494857788086,78.01828643157964,76.23018933408156,76.7025206331047,9820200
2019-01-04,78.00982666015625,78.00982666015625,76.22173653763546,76.61814825172559,10565700
2019-01-07,77.69775390625,78.01825903218167,77.09047561716564,77.52063214442396,9012500
2019-01-08,77.98453521728516,78.51590060212668,77.44473362270067,78.1869592065187,9551300
2019-01-09,76.7109375,78.40625529462277,76.5928563038514,78.17852911203407,15015600
2019-01-10,76.8965072631836,77.2085827206956,76.42418240635983,76.6603448347717,11102300
2019-01-11,77.40255737304688,77.57968559919308,76.84588980568401,77.31821458222734,7166600
2019-01-14,76.87962341308594,77.5206401662228,76.62658862146974,77.17482638001013,7952000
2019-01-15,77.6050033569336,78.11106663828622,76.87120741625886,76.87964362751546,7834500
2019-01-16,77.06517791748047,77.72306062400342,76.74466633793416,77.37724685342805,7964500
2019-01-17,77.05412292480469,77.83622412160372,76.80758975684549,77.11363048356466,8044500
2019-01-18,77.71723175048828,78.0742772075488,77.3941915492201,77.67473004512738,9100300
2019-01-22,76.88410949707031,77.99775382498892,75.72795698690099,77.69171307313009,13518500
2019-01-23,80.6246109008789,81.95929283375973,79.59597626208726,80.06354040964673,22869000
2019-01-24,80.1655502319336,80.38657464363317,79.22192555741714,80.15704729737939,12146400
2019-01-25,79.57046508789062,80.66711011444686,79.1114039265993,80.2675565211467,10618000
2019-01-28,79.5024642944336,79.8850185518128,79.03490662764469,79.33244450393568,9765600
2019-01-29,79.51945495605469,80.0125213343695,79.14540370549338,79.73198289644851,9769800
2019-01-30,80.35256958007812,80.47159120660052,79.54496591317627,79.57897116563427,7750200
2019-01-31,82.01028442382812,82.2993193157183,79.97851778925094,80.27605561497263,16044400
2019-02-01,82.8603744506836,82.97938954972795,81.60220649328195,81.90824717249218,12720800
2019-02-04,83.3364486694336,83.49797196742901,82.22280442115999,82.6393573369067,11887500
2019-02-05,82.83488464355469,83.32794449150923,82.63935610227944,83.30244217869885,9772300
2019-02-06,83.2429428100586,83.58298881460635,82.56285728680115,82.67336948179799,8693900
2019-02-07,82.57984161376953,82.97089217766606,81.89974972865744,82.90288169198747,8732500
2019-02-08,83.06440734863281,83.07291028104494,82.20579277844632,82.4693317965256,7483200
2019-02-11,83.54047393798828,83.6424896769298,82.82638322291031,82.87738784946228,8494100
2019-02-12,84.38211822509766,84.45012225528643,83.29397591199987,83.6340155204631,11238800
2019-02-13,84.36510467529297,84.75615537810886,84.16958256680462,84.40761286540219,11587200
2019-02-14,83.70201110839844,84.00805189010538,83.17493943193901,83.90603613425687,7930100
2019-02-15,83.7190170288086,84.33109210676048,83.52348845143827,84.11856414632425,12069100
2019-02-19,85.002685546875,85.01118848175808,83.71051833572142,83.7870252921523,10098200
2019-02-20,84.39910888671875,85.1982161528499,84.11007395223504,84.82416483919887,8947400
2019-02-21,84.82415008544922,84.89216058261813,83.8125150190351,84.24607383118943,7444800
2019-02-22,85.22371673583984,85.35123481615354,84.50112292851423,84.74765615423031,7925400
2019-02-25,84.64562225341797,85.39371821932299,84.44159726014162,85.31721127903346,7436100
2019-02-26,84.86665344238281,85.16419124328225,84.6966272091277,84.87514988966736,7115300
2019-02-27,84.08454895019531,84.69662390854866,84.00803552675279,84.45009074431421,6013600
2019-02-28,83.77851867675781,84.33108614616513,83.37896510164431,84.08455943702184,10575400
2019-03-01,83.68499755859375,83.97403242247688,83.16642890436808,83.82951499053532,7733200
2019-03-04,84.05055236816406,84.05904881599325,83.20893705273582,83.79551624485161,6895300
2019-03-05,84.23757934570312,84.73914870532836,84.08456544048441,84.08456544048441,6274600
2019-03-06,84.10154724121094,84.24606466759697,83.65098909669138,84.04203968412038,4622300
2019-03-07,83.77851867675781,84.67113215599609,83.52348254792506,84.13556406845312,8408600
2019-03-08,83.65953063964844,84.31411406974583,83.09845356884472,84.0080732103693,5144500
2019-03-11,84.65412902832031,84.73913890555694,83.7445097216287,83.98253997222645,7544400
2019-03-12,85.0536880493164,85.45323514657795,84.78165253318178,84.82415423161132,7597500
2019-03-13,86.01432037353516,86.36286287208671,84.97718284104698,85.00268515974113,9883300
2019-03-14,86.13331604003906,86.52436663854233,85.62325032398425,85.8102759332331,8590200
2019-03-15,87.08545684814453,87.46800457250988,86.4818782347173,86.5073805515632,30802700
2019-03-18,86.29484558105469,86.95793170849366,86.03130652811612,86.76240315217395,8442800
2019-03-19,86.62638092041016,86.83040590623612,86.1078122801479,86.6348838531888,7334100
2019-03-20,86.47337341308594,86.9749362623438,85.90380006316447,86.48187634712846,7513800
2019-03-21,87.12794494628906,87.48499678390854,86.0993105837718,86.0993105837718,8221000
2019-03-22,86.42236328125,87.68902796777678,84.16956585536585,87.11945465409859,11035900
2019-03-25,86.6773910522461,87.00043117414724,86.08231543668141,86.42236142522027,6955500
2019-03-26,87.5785140991211,87.96957123160858,87.05144893816872,87.08545418820407,6909400
2019-03-27,87.47649383544922,87.57850308689025,86.74539726621369,87.3574787182097,6037100
2019-03-28,88.02908325195312,88.13959545578122,87.65503196847558,87.82505174141704,6793700
2019-03-29,88.45414733886719,88.53915723318856,87.6550400634,88.29262399956913,7535400
2019-04-01,88.10558319091797,88.60715250709654,87.68052730655968,88.60715250709654,6626500
2019-04-02,88.19910430908203,88.4286316544788,87.78255131922337,88.08008916912242,6088800
2019-04-03,88.1480941772461,88.31811394206167,87.34898701376868,88.05458136084604,5226500
2019-04-04,87.92707824707031,88.13110329671287,87.38300712413056,87.96958643842223,4786100
2019-04-05,88.11408996582031,88.14809521635195,87.70603344527909,88.08008471528868,4281800
2019-04-08,89.23622131347656,89.38073873798334,87.98655614498772,88.35210441545834,8468600
2019-04-09,88.97270965576172,89.05771954390121,88.53064786009438,88.87919683305665,5820300
2019-04-10,88.96420288085938,89.2617407194231,88.61565392294298,88.97270581505789,5394300
2019-04-11,89.04920959472656,89.304245724894,88.72616945090759,88.90469214768952,5078400
2019-04-12,89.312744140625,89.312744140625,88.55614515318783,89.04921155659405,6707900
2019-04-15,89.88231658935547,89.92481828459997,89.08320948304039,89.24473278814777,5639200
2019-04-16,90.46890258789062,90.53691309329442,89.81431930943587,90.09485777984739,8136100
