Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2018-07-10,106.4144515991211,107.81270856894687,105.89686548136625,107.7740802761622,2055000
2018-07-11,106.36036682128906,107.23331670681682,105.88140900897454,106.13634158937734,2205200
2018-07-12,106.599853515625,107.34146482379072,105.54149494195842,107.2487663571948,2190600
2018-07-13,106.85479736328125,107.72773552048227,104.4831591825208,107.35692982726678,5306100
2018-07-16,109.59286499023438,109.72509997113097,106.94035542549082,107.39151634990158,3238300
2018-07-17,110.05177307128906,110.65072937617887,109.37503778643486,109.52283327834948,2505800
2018-07-18,110.77519989013672,110.82964399405721,109.63174314640615,109.75620376853614,2105300
2018-07-19,109.45284271240234,110.68185282917078,109.04056540177758,110.18402219034728,2120200
2018-07-20,110.84524536132812,110.9930409208855,109.06394804429524,109.49176230294336,2782600
2018-07-23,112.13645935058594,112.43203849837663,110.44850218298537,110.65851613475859,2017400
2018-07-24,111.35081481933594,112.75096721218523,111.10967977069333,112.40870641957554,2794900
2018-07-25,111.0085678100586,111.72419863002808,110.65852080389635,111.62307288431731,3293900
2018-07-26,110.91520690917969,112.01199386438073,110.8374279238602,111.38970263573502,2796800
2018-07-27,112.32313537597656,112.32313537597656,110.90743438020638,111.36636956949542,3297800
2018-07-30,113.06989288330078,113.65328872332829,112.26092254091887,112.44760161342768,2108000
2018-07-31,112.65763854980469,113.67663481847377,112.43205215598364,113.52106495296748,1753200
2018-08-01,112.805419921875,114.52448630423054,112.57205921828681,113.5910553590962,1490200
2018-08-02,112.89876556396484,113.27992179608849,111.80976471392458,112.70430027865629,1509600
2018-08-03,112.81317138671875,113.3887927562981,112.5175804308245,112.64204103006587,2145100
2018-08-06,113.10099792480469,113.29546319762535,112.19090187231023,112.78985823597897,1555000
2018-08-07,113.5054931640625,113.99554946763104,113.18656725636811,113.29546733835903,1254700
2018-08-08,113.83221435546875,114.07334944787395,112.94545299059939,113.41217449599208,1088900
2018-08-09,112.96102142333984,113.95668295973012,112.81322587400942,113.6533175208178,803600
2018-08-10,111.6619644165039,112.14423450526759,111.03967315632005,111.6464038709642,1540800
2018-08-13,110.38629150390625,112.10535819889593,110.2229354209206,111.5219622684367,1438400
2018-08-14,111.01631927490234,111.4674800646001,110.27735372267294,110.46403276032957,1973400
2018-08-15,110.4640884399414,111.1563845817097,110.11405319868284,110.34741398259607,1681800
2018-08-16,112.36981201171875,112.92208670803024,110.77519449238174,111.16412501567284,1451200
2018-08-17,112.43983459472656,112.66540911176534,111.62307799167527,112.31537395880609,1055800
2018-08-20,112.69654083251953,112.78988038365195,111.59197929031025,112.33871943781087,1722700
2018-08-21,112.8832015991211,114.13555847334965,112.19090567915741,112.34647552884904,1549500
2018-08-22,112.43983459472656,113.13213056185737,112.07423889497237,112.65763477297763,1002000
2018-08-23,111.38970184326172,112.40092359896448,111.11745759275342,112.40092359896448,1171900
2018-08-24,111.17970275878906,111.91868044162254,111.06302831898417,111.8175546809778,1954700
2018-08-27,113.3576889038086,113.82441028730382,111.56860609270066,111.7864181090915,1515400
2018-08-28,113.62996673583984,114.01889734000035,113.08546626385916,113.53662718899176,1411700
2018-08-29,113.52104187011719,114.34557267194211,113.04654616181186,113.6066070591302,1966500
2018-08-30,111.8331298828125,113.45885725962316,111.69310866747895,113.10882202512273,1739900
2018-08-31,111.6541748046875,111.80975651690356,110.84520449956773,111.23413504167146,1731600
2018-09-04,111.95751953125,112.29978024433505,111.01631443948216,111.61527068738098,1948100
2018-09-05,112.15199279785156,112.85207481635469,111.66972277808621,111.82529260357018,1749500
2018-09-06,111.38970184326172,112.04310228754305,111.00077131177741,111.96532330277692,2254500
2018-09-07,111.2030258178711,112.08200077193435,110.6118437975891,111.85642627997605,1730100
2018-09-10,110.96188354492188,111.73197032334137,110.80631369543214,111.61529590352873,1201400
2018-09-11,111.41303253173828,111.78641437374503,110.77519265610727,110.98520658936644,1581700
2018-09-12,109.9195327758789,111.52192448964415,109.54616283024832,111.04742881884037,1972900
2018-09-13,109.10281372070312,110.6663224161572,108.75277853503542,110.27739179447738,2804100
2018-09-14,109.21168518066406,109.80286716688882,108.9161060567692,108.99388503917625,1965800
2018-09-17,108.63609313964844,109.5928590491037,108.30160666674394,109.52285439287465,1915100
2018-09-18,108.84608459472656,109.21946642249044,108.43381921213546,108.83053592048246,1803600
2018-09-19,110.09069061279297,110.58074694880987,108.74499410996917,108.84610799115808,2194400
2018-09-20,112.36981201171875,113.02321244223556,110.94632487216722,110.94632487216722,1932600
2018-09-21,112.0197525024414,112.61093442794804,111.63082202269916,112.50980870506584,3154400
2018-09-24,109.88064575195312,112.00421492760636,109.83397598883415,111.45970270663837,1940700
2018-09-25,109.58506774902344,110.55739405466365,109.47616767756044,110.45626832072743,1318900
2018-09-26,107.8193359375,110.10624964856868,107.59376142339933,109.95067979030415,2258400
2018-09-27,106.83143615722656,107.84265791877651,106.66809197982067,107.28259700066324,2031500
2018-09-28,105.93690490722656,107.03369190475956,105.6724349823404,106.29471436578585,2257000
2018-10-01,105.78135681152344,107.07259747996684,105.56355660869102,106.83146238891815,1840900
2018-10-02,105.99137115478516,106.97148393998208,105.25240533065252,105.742461723251,1671200
2018-10-03,107.41484832763672,108.13826540262116,106.27917764282383,106.77700832710204,2978000
2018-10-04,108.25492858886719,109.49172489755118,107.15814158189752,107.57819322547755,2299600
2018-10-05,107.74933624267578,109.11059333629956,107.52374984896926,108.75277196351884,1598600
2018-10-08,108.7060775756836,109.44504317104874,107.2125858411681,107.51595116428504,1891100
2018-10-09,107.88934326171875,108.93946060211037,107.3448428097163,108.29383439858616,1770500
2018-10-10,105.94467163085938,109.0094460378529,105.82799722215356,108.20047577598491,2589300
2018-10-11,102.37432098388672,105.76579655492296,102.11762534357831,105.4702054777398,3436300
2018-10-12,96.65702819824219,100.13406255502096,94.59569496301944,99.79958795761624,7617900
2018-10-15,97.69935607910156,98.61723244366672,96.03473374694921,97.45822102951043,4652800
2018-10-16,97.85612487792969,98.11477686659052,95.75556862849945,97.9109899076602,3598000
2018-10-17,99.7999267578125,100.25452614072508,96.88422861891088,97.6523390439868,5148800
2018-10-18,97.36233520507812,100.04289393035135,97.15070868580737,99.337482165848,3051800
2018-10-19,98.09910583496094,99.06316366111881,96.56287300949722,97.45639264440251,3019700
2018-10-22,95.19908142089844,98.26370154102774,95.10502451880141,98.00504954514084,2083500
2018-10-23,94.2898941040039,94.72881437963838,92.8006926233066,93.67853317457553,3771400
2018-10-24,91.62498474121094,93.99986573603714,91.35065963913902,93.95284028420731,3425600
2018-10-25,93.76473999023438,94.71312461072101,92.02473224428344,92.40094787265785,2121300
2018-10-26,93.62366485595703,94.6034018510166,92.25203306287362,92.74582433548129,2537400
2018-10-29,95.74772644042969,97.18205665453786,94.52501077648539,94.80717546971567,2397700
2018-10-30,97.78557586669922,97.98152323402918,95.53609793700917,96.2650223826702,3431800
2018-10-31,100.70909881591797,101.72018182448653,98.25583430069277,98.32637247252109,3822700
2018-11-01,101.68885040283203,101.95533595298944,100.40343614713831,101.32830198345337,4090900
2018-11-02,101.79857635498047,103.05263228392138,100.18396604132754,102.54317393148878,2686100
2018-11-05,102.34727478027344,103.20943639508695,101.46158846826148,101.6105104456458,2362700
2018-11-06,103.27212524414062,103.54645641950056,101.7202250067232,102.05726079244202,2303300
2018-11-07,104.4634780883789,104.60456643697546,101.57129251879303,103.3896901515821,2625100
2018-11-08,105.21590423583984,105.62346615499497,103.8442726440779,103.90697723771986,2167100
2018-11-09,105.20807647705078,106.2740308298553,104.86320713354338,105.0983464095421,2323400
2018-11-12,104.06372833251953,105.63130722811054,103.96966546620312,105.18454150222173,3674700
2018-11-13,106.27400970458984,106.46995706902474,103.8991286044131,104.10292151761932,4139000
2018-11-14,105.12967681884766,107.48104503606417,103.60912345816594,106.59535918048257,3314600
2018-11-15,107.13619232177734,107.16753864058761,103.61697304129143,104.62806822818874,2752900
2018-11-16,106.90108489990234,107.74757927595842,106.29756343592409,106.50135642774363,2456300
2018-11-19,106.04672241210938,107.29294485466214,104.98076820698583,106.36023343021918,3082800
2018-11-20,104.30671691894531,105.88997519159042,103.6169782735,105.2786202866474,2656600
2018-11-21,104.01671600341797,105.52159049790022,103.23292645672849,104.6829299422964,1330100
2018-11-23,103.9461669921875,104.83185301673474,102.79399538917315,103.39751669543769,568100
2018-11-26,106.2426528930664,106.9872504124263,105.0826479589159,105.28642889231305,1925100
2018-11-27,104.94940948486328,106.46212944204898,104.51833482670776,105.41968796971489,1799600
2018-11-28,105.19237518310547,105.91345995856331,103.2877608208082,104.93372325935267,2326900
2018-11-29,104.75347137451172,105.65483655691993,104.25184652748652,104.56536953167709,2792600
2018-11-30,106.4229507446289,107.16754847138732,104.43996401688018,104.53401494161763,3194300
2018-12-03,106.51699829101562,108.3510749829862,105.52159414330141,107.63782360053541,3493500
2018-12-04,101.50858306884766,106.1172695749744,100.27020009092968,105.88213031165941,3353100
2018-12-06,101.3518295288086,101.50858505419122,98.27937578452513,99.55695065792953,3241300
2018-12-07,99.19639587402344,102.53534675336824,98.48315054812035,100.95992222533536,2754200
2018-12-10,97.3936767578125,99.11017155223973,95.71636784718787,99.11017155223973,3145000
2018-12-11,95.98287200927734,99.37668235271344,95.90449424662468,98.23235027443263,2932100
2018-12-12,96.20233154296875,97.92667220988618,95.47340699310128,97.14288262851642,3138500
2018-12-13,93.97635650634766,96.84502279162697,93.45905259761919,96.55502452143583,2365500
2018-12-14,92.87905883789062,94.79150719502115,92.71446375499916,93.1377108166513,2758300
2018-12-17,92.73797607421875,94.39961201486186,92.20499895966073,92.72230291489623,2666800
2018-12-18,91.38201904296875,93.75690635780238,90.84120832994608,92.91041222458483,2532100
2018-12-19,89.37552642822266,92.65960673993983,88.84254926522131,91.491761919481,3033300
2018-12-20,89.02281188964844,90.48849441181959,88.30172699254953,88.84253767545408,4100800
2018-12-21,87.38468170166016,90.68443447778319,87.25927850262701,88.67009588590346,7403100
2018-12-24,85.98955535888672,88.30957183195713,85.90333802544153,87.00064464942024,2359600
2018-12-26,90.01038360595703,90.01822317533785,85.00196916285839,86.4284658183603,3046200
2018-12-27,90.7236328125,90.7236328125,87.48658439491274,88.83469728491477,2510300
2018-12-28,90.42581176757812,91.79744362010445,90.01823781125972,91.0841921864674,1803100
2018-12-31,91.63284301757812,91.88365544494104,90.25337167716214,90.8255347240338,1887600
2019-01-02,93.1220474243164,93.36502628477292,90.01824109385463,90.25338038336983,1912000
2019-01-03,92.69877624511719,94.05473463388485,91.9306659276503,92.53418117708857,2789600
2019-01-04,95.018798828125,95.41852714707767,93.84311463860513,94.43095673336506,2703800
2019-01-07,94.80717468261719,95.57529100333136,93.89798199629833,94.25068486998839,2145600
2019-01-08,94.95609283447266,95.46555717171182,93.51391714043434,95.04231015215184,3952800
2019-01-09,94.68961334228516,95.3636728316815,93.62365907904628,94.92475259852655,3755800
2019-01-10,93.72555541992188,94.68177962357201,92.77717078609304,94.34474987933204,3531600
2019-01-11,94.09394073486328,94.46231681151603,92.44014425561332,93.12987692787533,2984800
2019-01-14,94.48584747314453,95.20693253715085,93.12204913662399,93.49043123971262,2893900
2019-01-15,94.9325942993164,95.02664522005239,92.73014155459177,94.0625874034697,4171300
2019-01-16,95.7541732788086,96.31506244534518,92.56263008407305,95.13008380494345,6131000
2019-01-17,96.29137420654297,96.71796728628118,94.64030668279318,95.67518621151456,4314200
2019-01-18,98.94572448730469,99.29332017865099,96.31507024604514,96.78116501645164,3014100
2019-01-22,98.41642761230469,99.41180533225435,97.6975376763391,98.20312808152043,2614400
2019-01-23,98.2663345336914,99.14321926594172,97.49215181420861,98.69292759482238,1993500
2019-01-24,97.80812072753906,98.66920821423632,97.01023956602778,97.61062431639252,2572900
2019-01-25,98.68500518798828,99.22219566691665,97.67382452814952,98.31371097102296,1890600
2019-01-28,98.64551544189453,98.92200922842564,97.48423551135137,98.16362368803495,1644100
2019-01-29,98.21891784667969,99.2932988187082,98.12411739840226,98.4638114708394,1372000
2019-01-30,97.68963623046875,98.77981434540564,97.3262374983771,98.1715219707899,1896100
2019-01-31,96.90755462646484,97.49214844584287,95.19328692258195,97.03395524485357,2099300
2019-02-01,96.95496368408203,97.90294427037327,96.67846382155965,97.26305767598237,2390500
2019-02-04,98.45590209960938,98.46380364311572,97.03393165116596,97.44472150681982,2105000
2019-02-05,97.18403625488281,98.6534101102161,96.63895023101641,98.45591368909187,2345500
2019-02-06,96.86016082763672,97.9108434034113,96.22816976760797,96.8759578919364,2199000
2019-02-07,97.04183197021484,98.97730038145855,96.1412488334968,97.21562977328536,2247600
2019-02-08,95.77783203125,97.34990737951664,94.55335822864298,96.6152206871082,1471400
2019-02-11,96.03855895996094,96.77324588408379,95.5882673630542,96.17285507917065,1700800
2019-02-12,97.28672790527344,97.7133208527893,96.67054010123225,96.79693466321186,1730300
2019-02-13,95.96746063232422,97.77652248993317,95.88056172755198,97.53162886399993,2331600
2019-02-14,95.2801742553711,95.79366615768922,94.30059369042324,95.18537380310678,2110300
2019-02-15,98.07675170898438,98.23474647977957,96.02278955307608,96.4019794138302,2321300
2019-02-19,98.7087173461914,99.05631300590474,97.01814831831597,97.01814831831597,2674500
2019-02-20,99.94898986816406,100.00428862705115,98.40061859221285,98.70871253845702,1787800
2019-02-21,98.67713165283203,100.00430204418274,98.37693318392922,99.688312537926,2270800
2019-02-22,98.07675170898438,99.10372977338145,97.75285459360583,98.78774023179106,1663600
2019-02-25,97.71334838867188,99.49081649066065,97.65804962213899,98.7166277320867,2553300
2019-02-26,97.33414459228516,98.40852570613289,96.72585821010269,97.33414459228516,2920900
2019-02-27,99.31700134277344,99.3564970107799,97.07343886191424,97.53163200599911,1949500
2019-02-28,99.55400848388672,100.10700216359763,99.12742145309056,99.58560863933707,2189400
2019-03-01,100.0279769897461,100.97595728134955,99.1984897142593,100.01217390285608,1963800
2019-03-04,99.79891204833984,101.63167291855893,99.00892621281517,100.09910449607833,1928800
2019-03-05,100.9759750366211,101.22087470958515,98.4796232819891,99.68830047580228,3160100
2019-03-06,100.67578125,102.12145655210985,100.60467940169143,101.22087332095252,2748500
2019-03-07,99.53030395507812,100.22549527941632,98.32162670977033,100.04379590316074,2983900
2019-03-08,100.09117126464844,100.1543715579906,98.36900244730055,98.48750149053919,2997600
2019-03-11,101.5605697631836,101.86076821638939,100.29659372290791,100.4466929495108,2546500
2019-03-12,100.8890609741211,102.0661378389461,100.62046876121428,101.75014841837617,3195900
2019-03-13,101.85287475585938,102.08987293310975,100.61260317987299,101.44998629249335,1741600
2019-03-14,102.38215637207031,102.71394893521725,101.49736414945279,101.91605562586861,1608500
2019-03-15,102.5875473022461,102.89564125454365,101.71855817821421,101.91605461056459,3687600
2019-03-18,104.18330383300781,104.58619214580449,102.80082904564507,103.04572265073071,1913000
2019-03-19,102.287353515625,104.67311390200884,102.01086573030634,104.67311390200884,2285300
2019-03-20,99.11161041259766,102.55595475507192,99.03261304386444,102.22415013589891,2991800
2019-03-21,97.08926391601562,98.65343255195452,97.00236498878414,98.56653362472305,2804100
2019-03-22,94.15049743652344,96.53625163582917,93.77130164267565,95.98326404804354,3464500
2019-03-25,94.15049743652344,95.50927382606834,93.83450194616907,94.39539107866955,2118500
2019-03-26,95.95166778564453,96.15706576676746,94.4980969090525,95.01158282119046,1976900
2019-03-27,95.80155181884766,96.32294521199093,95.09846511144795,95.81735490615544,1773200
2019-03-28,97.05766296386719,97.13666034421824,95.55668862874212,96.08597770691931,1619200
2019-03-29,96.899658203125,97.95823625023418,96.51256083325985,97.88714042338945,1951100
2019-04-01,100.257080078125,100.46247200421085,97.83181838666604,97.94242192078194,1837000
2019-04-02,100.13858795166016,101.14186712803112,99.66459774213756,99.97269167968288,1698200
2019-04-03,100.17809295654297,102.09776463418054,99.6093022412597,101.11027640056541,2081400
2019-04-04,101.44996643066406,102.08985294600375,100.17019339998467,100.17019339998467,1639700
2019-04-05,101.04708099365234,102.10565901420901,100.61258641678924,101.50527417886927,1331900
2019-04-08,101.30777740478516,101.55267105978206,100.59678299384395,101.04708065952931,1460700
2019-04-09,100.17019653320312,100.87328337570995,99.7120033470196,100.61258662904211,1572800
2019-04-10,100.55729675292969,100.74689166402689,99.36441646525296,99.98850599252454,1806300
2019-04-11,101.68697357177734,101.83707280309046,100.72318992735006,101.11818282902594,2051700
2019-04-12,104.83111572265625,105.51841158174723,102.0503622658606,102.25576629341221,4293600
2019-04-15,104.2820816040039,105.3562571669157,103.83650162390961,105.01410759146508,2006100
