Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-03-06,54.34123611450195,54.911899734267514,54.11297175504605,54.69076472442626,10754300
2018-03-07,52.97165298461914,53.67071024441258,52.47232092822904,53.4995133256012,27255500
2018-03-08,52.87179183959961,53.33544997125715,52.565061054605586,53.142854102657346,19299800
2018-03-09,53.185646057128906,53.54230946779582,52.935982758112424,53.37111255450619,19714100
2018-03-12,53.670692443847656,53.91322632045529,53.27836607493108,53.40676508201744,14226700
2018-03-13,53.16423416137695,54.084426189617496,52.964503570859705,53.73489765621231,13739700
2018-03-14,52.500850677490234,53.34971129946546,52.45091801985942,53.242711192470445,14820700
2018-03-15,53.08578109741211,53.49951196273099,52.85751673072786,53.035848437270296,15640600
2018-03-16,53.58512496948242,53.58512496948242,53.04299493809293,53.04299493809293,32109700
2018-03-19,52.89320373535156,53.50666545564534,52.68633823039169,53.4995306610595,12744800
2018-03-20,52.779048919677734,53.28551029951592,52.750515194331015,52.943116479858496,13003200
2018-03-21,53.52803421020508,53.95602912567661,52.77190967813035,52.95024134643104,15418500
2018-03-22,52.429527282714844,53.285517387980676,52.35106088813604,53.08578672623547,17737000
2018-03-23,51.9943962097168,52.93598748018048,51.83746342426415,52.65065563774404,20157300
2018-03-26,52.78618240356445,52.89318251040036,51.89452391701776,52.53651911578168,15032700
2018-03-27,52.57218933105469,53.42105006707292,52.27259334501963,52.78618957379529,15821900
2018-03-28,51.937320709228516,52.79331610396953,51.91592177675398,52.60071482719596,18163900
2018-03-29,53.2213134765625,53.421044111653075,52.25832337608914,52.308256034861785,14882900
2018-04-02,52.229793548583984,53.07151946089073,51.47366881866933,52.97878348606962,17891100
2018-04-03,53.51376724243164,53.59936840660654,52.144181269138606,52.39384452850178,15999200
2018-04-04,53.40676498413086,53.54229333862631,52.38670771921718,52.82183738453176,13122200
2018-04-05,54.22709655761719,54.44109675721776,53.513769815283496,53.54230353804698,14200000
2018-04-06,53.40676498413086,54.298423242193515,52.94310160148826,53.956024076507404,14299600
2018-04-09,53.40676498413086,54.06302415592495,53.356832339369355,53.65642820793838,11103100
2018-04-10,54.976097106933594,55.47542369774068,54.255635503981935,54.269905087863094,19006100
2018-04-11,55.23288345336914,55.66801315097008,54.747821107301725,55.00461914005804,13734000
2018-04-12,55.083099365234375,55.73935875081777,54.93330138215024,55.5396281067056,13270400
2018-04-13,55.525352478027344,55.77502119824163,55.35415557917433,55.49682419676125,10925000
2018-04-16,56.02469253540039,56.40988969491905,55.43262993231141,55.72509655874768,10743600
2018-04-17,55.8748893737793,56.18162011450121,55.66802394936205,56.02468734823629,10478100
2018-04-18,56.509742736816406,56.89493981260389,56.310012129130506,56.38134371155391,12061400
2018-04-19,56.65241622924805,56.937748053207805,56.217286422216084,56.58108463382107,11291500
2018-04-20,56.35281753540039,56.638149345548946,55.874889882696245,56.58108189506891,12072200
2018-04-23,56.75943374633789,56.78083268730185,56.17450577689088,56.295770070522366,11729800
2018-04-24,55.8891487121582,57.01620626188445,55.61808651151881,56.923475745356754,14102000
2018-04-25,56.70949935913086,56.79510056265775,55.275710493012454,55.78217203547643,13867500
2018-04-26,57.67960739135742,57.708141117371476,56.73088140983424,56.780814069795895,14554400
2018-04-27,55.489688873291016,56.103150317404754,54.55523256662412,54.89049156967356,16346800
2018-04-30,55.46116638183594,56.038959428344604,55.45403158901726,55.57530129792534,15028800
2018-05-01,54.89048767089844,55.1116226497683,54.19856533982431,55.1116226497683,16231000
2018-05-02,54.783504486083984,55.09023525055725,54.42684105959191,54.53383573373794,13883700
2018-05-03,54.598045349121094,54.647978017878906,53.78485306234953,54.49104521828215,12243100
2018-05-04,54.85482406616211,55.08308839142225,54.17003109038171,54.30555946202783,9887200
2018-05-07,55.45402908325195,56.40988991442565,55.21150056089946,55.45402908325195,15071500
2018-05-08,55.70368576049805,55.75362385976931,54.47676826768936,55.4968257830241,17430400
2018-05-09,57.01621627807617,57.23734586370077,56.31715355896158,56.338557936306074,17142100
2018-05-10,58.29307556152344,58.343008227195476,57.422815866451614,57.522681197795684,17710300
2018-05-11,58.566871643066406,59.06405772852604,58.300269073401985,58.4948170430872,14751000
2018-05-14,58.96319580078125,59.31626728235175,58.804672340406526,58.86951984833343,11852100
2018-05-15,58.93436813354492,59.107300304914695,58.65335129353856,58.977599802033716,12595700
2018-05-16,59.100093841552734,59.12171517344851,58.48762137579118,58.91275294444004,9570000
2018-05-17,58.999202728271484,59.28742661577244,58.682161399692504,59.229780738789565,11224100
2018-05-18,58.581295013427734,58.94157356702221,58.552472069450445,58.761434290224976,10030900
2018-05-21,59.28744125366211,59.33788003412196,58.7398162819447,58.89113812073899,8822400
2018-05-22,58.82627868652344,59.554042865652164,58.617316476777006,59.40272654081802,10753400
2018-05-23,59.19375991821289,59.25140579882772,58.05527851443197,58.32908820123176,15140900
2018-05-24,57.8390998840332,58.62450976287171,57.60852189616933,58.6173026546036,13360500
2018-05-25,56.71505355834961,57.16180097783548,56.268306138863736,57.12577092077143,14562000
2018-05-29,56.5060920715332,56.729468532947806,55.86479662867003,56.311544054084294,14644800
2018-05-30,58.72539138793945,58.84068313862506,57.08252242256236,57.1041382514626,16627500
2018-05-31,58.53804397583008,58.76142036436254,58.141740959244636,58.22820427327113,15803100
2018-06-01,58.96319580078125,59.33788311832739,58.76144066845525,58.992018747887116,9906100
2018-06-04,58.3434944152832,59.467561445979975,58.22820266987174,59.12169720457158,10954700
2018-06-05,58.134552001953125,58.83349332810117,57.94000398723665,58.06969899877106,12059300
2018-06-06,59.12889099121094,59.15050681626196,58.271432112183966,58.7109722129291,11603300
2018-06-07,59.71976089477539,60.01519189717138,59.48918287963778,59.61168174503395,13502500
2018-06-08,60.238563537597656,60.28180069543489,59.44595194448721,59.88549215017287,14350400
2018-06-11,59.87828826904297,60.37547438037285,59.75579489296322,60.32503560802155,10831600
2018-06-12,59.38831329345703,60.34665553051508,59.31625868484374,59.885499438492936,12351800
2018-06-13,58.73260498046875,59.518009503419094,58.703782039615454,59.40272323741977,12049300
2018-06-14,59.00642013549805,59.30185118353609,58.725403307928104,59.042450189253934,11477300
2018-06-15,58.120147705078125,58.95599121732386,58.01206302315089,58.88393659517747,23797500
2018-06-18,58.23541259765625,58.63892273130545,57.86072540175531,57.932779997419345,9192600
2018-06-19,58.14894104003906,58.33628737785425,57.43559123102952,57.565291696068805,8759700
2018-06-20,57.96880340576172,58.458782343013304,57.83910293715356,58.25702728015909,8917700
2018-06-21,57.42119216918945,57.91837278761647,57.161791195482344,57.65897181390936,10990700
2018-06-22,58.63893508911133,59.04245080521233,58.30747948127387,58.48041714420905,16012200
2018-06-25,57.45722961425781,58.538065414738135,57.140188184359225,58.20660976228066,10557200
2018-06-26,58.1057243347168,58.37233244184364,57.62295239518106,57.75265289359217,10382800
2018-06-27,58.8767204284668,59.431552478232696,58.40835721042679,58.40835721042679,12725900
2018-06-28,59.064056396484375,59.136110994838575,58.38673107764531,58.891124260951614,9390700
2018-06-29,59.611690521240234,60.19534000542467,59.29464364221939,59.40992991805422,17323200
2018-07-02,58.91273498535156,59.17933752589971,58.59568818317214,59.006405405353206,9998300
2018-07-03,59.258609771728516,60.13048313546193,59.143323503319564,59.503602025395224,7197300
2018-07-05,59.30906295776367,59.64051861893146,59.12172203889621,59.510818099568816,9035700
2018-07-06,59.32347106933594,59.59007369464997,58.84069910154834,59.05686294660717,7637100
2018-07-09,59.73417663574219,59.89990166784602,59.489184396118105,59.669323646830584,7158600
2018-07-10,60.28178787231445,60.61324335902033,60.17370324683348,60.31060530819113,8806200
2018-07-11,59.51081085205078,60.18813631483602,59.10730061758194,59.82785774908466,10405300
2018-07-12,59.58287048339844,59.9791736040853,59.309055257286666,59.81344854372621,9762200
2018-07-13,60.029605865478516,60.3466527255374,59.48918807987669,59.575656904642024,8720000
2018-07-16,59.438743591308594,59.65491288372986,59.0856722112731,59.46035942106803,8306900
2018-07-17,59.30906295776367,59.62610989340908,59.114514927427365,59.27303839525007,7373300
2018-07-18,59.24419021606445,59.31624480782058,58.71818125116007,58.94155763224092,8711900
2018-07-19,59.09290313720703,59.53244351084662,58.883940869623,59.22980527999847,8659100
2018-07-20,58.653350830078125,59.03524522515047,58.54526616229559,58.88392888922074,9196300
2018-07-23,58.653350830078125,59.08568400379371,58.49482738365235,59.04965394872801,8425900
2018-07-24,59.813446044921875,59.82064765773952,58.71099456824221,58.73981201434151,11121000
2018-07-25,60.231361389160156,60.33944604653491,59.453163950372804,59.8134424766793,9523600
2018-07-26,60.699737548828125,60.81502934065125,60.07285629738931,60.40431195275798,13210100
2018-07-27,59.02804183959961,59.3594974769451,58.228222943916926,58.34351472947097,18220800
2018-07-30,58.89833068847656,59.17934749322497,58.156157819658276,59.17934749322497,11282800
2018-07-31,58.73260498046875,59.19376103929377,58.68216620832895,58.82627541518157,11716800
2018-08-01,57.92558288574219,58.31468436637714,57.80308950223142,58.28586142365446,8936300
2018-08-02,57.579708099365234,57.83190193056977,57.248247067024174,57.56529388191743,8364300
2018-08-03,57.788673400878906,57.86073350404685,57.3779561009262,57.62294835738632,7811100
2018-08-06,57.774253845214844,57.954393074528014,57.457207042451515,57.82469260952601,10041800
2018-08-07,58.55967330932617,58.790251362261145,57.867939150521245,58.30027781001194,10698100
2018-08-08,58.17059326171875,58.53087191180457,57.89677796930734,58.379550041042506,7275000
2018-08-09,57.8751335144043,58.30026496996202,57.72381721587422,58.170564500162925,9828500
2018-08-10,57.81689453125,57.88969233236864,57.40922240169268,57.882416440138115,12954300
2018-08-13,57.19083023071289,58.05713916293808,57.09619363344033,57.838740179549866,10308500
2018-08-14,57.008846282958984,57.56211976412165,56.841411836709625,57.50387928102702,8005900
2018-08-15,56.0114860534668,56.71035495943324,55.698450501970925,56.62299426339381,16307800
2018-08-16,56.78316116333008,56.85595897707501,56.20076754513623,56.25900801777905,11519900
2018-08-17,56.97243118286133,57.13986557337874,56.63755684771017,57.030666092453814,10178400
2018-08-20,57.3728141784668,57.51113387269279,56.906901639523596,56.97242354093638,8152100
2018-08-21,57.38740158081055,57.9333935912871,57.2709206192656,57.54756012587587,9192200
2018-08-22,58.210025787353516,58.27554771477498,57.525714044220216,57.59123597164167,10098200
2018-08-23,57.56937789916992,57.96976856153345,57.438339642332636,57.918809547992055,7203900
2018-08-24,57.96249771118164,58.27553326562501,57.81689654974495,57.8896943534051,6545200
2018-08-27,58.53032302856445,58.58128204190034,58.13720825963795,58.17360993521325,6671900
2018-08-28,58.44297409057617,58.83608893854489,58.38473361959184,58.66137307970891,8823400
2018-08-29,58.8652229309082,58.996261244188254,58.311949435490426,58.55946871796087,8004800
2018-08-30,58.61041259765625,58.806967239691005,58.3264972513189,58.56672946844652,7450900
2018-08-31,58.36288833618164,58.5740058544164,58.07169156778486,58.41384735409235,10700000
2018-09-04,58.450260162353516,58.74145698619661,58.100822862918314,58.53762087574168,8855000
2018-09-05,59.22919845581055,59.28015747480621,57.94793598005558,58.16633494953213,13878400
2018-09-06,58.57402420043945,59.433051881502784,58.486663476323166,59.04721840302926,13320600
2018-09-07,59.571372985839844,59.64417081385629,58.10811276000078,58.348350591161484,16417800
2018-09-10,59.48399353027344,60.233821475572334,59.44759740478424,59.8698268959813,10817900
2018-09-11,60.32119369506836,60.56143149647009,59.42576441444262,59.66600221584435,11891900
2018-09-12,60.51774215698242,60.99093626313485,60.328468957815055,60.60510286329452,11556300
2018-09-13,59.92807388305664,60.60510409693483,59.70239899646961,60.53230628391809,11162700
2018-09-14,60.3648567199707,60.53229666199917,59.89166267940285,60.0008621586287,9442600
2018-09-17,60.721580505371094,60.8671761205291,60.415820826952555,60.42310227394547,8403300
2018-09-18,60.88173294067383,61.24572752957826,60.75069466650356,61.078293128987546,9219900
2018-09-19,61.609718322753906,61.71163635703872,60.88901063627805,60.88901063627805,10413600
2018-09-20,61.74803161621094,62.12658348218492,61.544195568831434,61.77715184499597,11198200
2018-09-21,62.00284957885742,62.19212835882055,61.52965540600851,61.88637417480781,26639400
2018-09-24,63.04386520385742,63.40057836572769,62.403236691134914,62.45419571425924,13549500
2018-09-25,62.971046447753906,63.597117411679285,62.87640988031965,63.356879716521036,12200700
2018-09-26,62.4469108581543,62.97106395545956,62.381394498049474,62.621626705883834,10275500
2018-09-27,62.439632415771484,62.88370628046164,62.308594135139685,62.6725887419928,7895400
2018-09-28,61.89365005493164,62.55612300759198,61.871811263809704,62.061090043729486,9884900
2018-10-01,62.468746185302734,62.62890468440042,62.06835549167487,62.13387184815137,8566900
2018-10-02,62.94195556640625,63.094832656203,62.33044720721925,62.46148550620471,8453100
2018-10-03,62.716270446777344,63.25498089752836,62.592513616246954,62.97834700208688,10206700
2018-10-04,62.30131530761719,62.66530989732641,62.061077545421114,62.24307484027572,10204600
2018-10-05,62.12659454345703,62.388671095067785,61.82812186497167,62.10475575650892,9217400
2018-10-08,62.701717376708984,62.83275567489498,61.62429630639531,61.726214365638015,13242400
2018-10-09,62.97834396362305,63.24769639894494,62.41778919854352,62.883701817922685,10177900
2018-10-10,61.52964401245117,63.20402137429433,61.51508667243475,63.13850501304529,16573400
2018-10-11,59.403926849365234,61.27485916222118,59.09089122250836,61.107424730482435,20320100
2018-10-12,59.24374771118164,59.869818747194,58.435679410145134,59.789739506254115,15216300
2018-10-15,58.83609390258789,59.50584271306384,58.83609390258789,59.24376612563978,10558800
2018-10-16,59.11273193359375,59.163690965011135,58.24642839949812,58.610423067941724,9781800
2018-10-17,59.33112716674805,59.345684508744135,58.48665692391977,58.92345494144751,12247700
2018-10-18,59.585914611816406,60.037269913046,59.11272052335449,59.11272052335449,17448600
2018-10-19,59.67326736450195,60.029980468043654,59.33839304528296,59.44759252101256,12098700
2018-10-22,59.076324462890625,59.826152447338885,58.705048417170396,59.6951141696798,9474100
2018-10-23,58.122650146484375,58.57400541179449,57.30730586607431,58.282808645598166,15465100
2018-10-24,56.506526947021484,58.42841810101089,56.455567922261054,58.33377594494356,16085700
2018-10-25,57.008846282958984,57.547562420407075,56.593892560616524,57.13988459286282,12315500
2018-10-26,56.44098663330078,57.081620511929486,56.02603312287779,56.68850578298424,18160100
2018-10-29,56.091575622558594,57.09619881831655,55.487343193882474,56.83412223609841,15707000
2018-10-30,57.35098648071289,57.53298377497975,56.36092075557186,56.50652192345534,17758200
2018-10-31,58.00618362426758,58.49393508846079,57.43835289829732,57.75866439128835,16629100
2018-11-01,58.726890563964844,58.78513103605988,57.72954886139358,58.11538226931827,14159300
2018-11-02,59.65869903564453,60.02269355216247,58.40656256427987,59.520384896166284,19350400
2018-11-05,59.43303680419922,60.32846594834975,59.287441188392386,60.05910794957871,15815000
2018-11-06,59.68783187866211,59.767911133550285,59.22191924337635,59.505834581937464,9063200
2018-11-07,60.4449462890625,60.52502555056096,59.447604575318856,59.84799532869398,12699800
2018-11-08,59.48399353027344,60.96909208149885,59.360236706200446,60.51773680332402,16865500
2018-11-09,59.46929168701172,59.859036350413476,58.601556062479084,59.02071615845721,15070100
2018-11-12,58.704498291015625,60.101700267346985,58.63096252603382,60.05022467081779,11906600
2018-11-13,57.35879135131836,58.71922310102822,57.094058019324734,58.68245801128647,15530200
2018-11-14,56.91019821166992,58.16032308628826,56.43956256872519,57.9911913826403,18552100
2018-11-15,57.498497009277344,57.498497009277344,55.82185678803169,56.38073312150054,18976000
2018-11-16,58.06473922729492,58.233876576542656,57.43232139859211,57.6308741829447,13704900
2018-11-19,58.255924224853516,58.35887542037501,57.67498212988548,57.69704229886589,9430800
2018-11-20,56.60135269165039,58.02061508265661,56.16013241479472,57.66763549491995,15533700
2018-11-21,57.035213470458984,57.63821577979607,56.81460615363017,56.93961752754181,9685300
2018-11-23,55.51300811767578,56.03511947090433,54.93206589383597,55.924818601533985,10875400
2018-11-26,56.60871505737305,56.85873785515027,55.97629719068593,56.06453789087982,13741100
2018-11-27,56.66019058227539,56.954333729697815,56.18219955208258,56.3072109507792,10344500
2018-11-28,57.68968963623047,57.68968963623047,56.505745224013324,56.65282237453635,11482100
2018-11-29,58.13825607299805,58.48388030987724,57.49848880172008,57.52054896825811,10255200
2018-11-30,58.46184158325195,58.53537736881968,57.594105848542824,57.68970180873879,14040100
2018-12-03,59.726661682128906,59.90314864344826,58.932461940562774,59.0059977069109,19415100
2018-12-04,58.410369873046875,60.263497601044044,58.35153899649555,59.84433742385295,18540700
2018-12-06,57.64558410644531,57.68235480612801,56.56459061665828,57.35879060226766,23218100
2018-12-07,57.094058990478516,59.09426392826607,56.86609635477021,58.38095497217347,16224700
2018-12-10,56.28514862060547,57.255835557026224,55.00560802496463,57.255835557026224,17946200
2018-12-11,56.38810348510742,57.211718906684425,55.65273437633472,57.13817750747031,15742400
2018-12-12,55.90273666381836,57.50584095701489,55.90273666381836,57.3881848602104,14559800
2018-12-13,56.60871505737305,56.785202068181725,55.8512801813764,55.9101110551196,13749700
2018-12-14,55.579185485839844,56.52781208578706,55.21885066797992,56.41750562338952,12669300
2018-12-17,54.44672393798828,55.59389783542778,54.03491907437831,55.34387505692758,15464100
2018-12-18,52.94656753540039,54.31435431223185,52.667129337603704,54.145216975131106,18681200
2018-12-19,52.04941940307617,53.88048672942957,51.696445408088294,53.277484345106494,21679600
2018-12-20,50.468360900878906,51.961164342013134,50.04185124240235,51.541998721933155,28723700
2018-12-21,50.09334945678711,51.747930075303394,49.762429966830965,50.10805437147736,47287300
2018-12-24,48.17403030395508,49.65947338628937,48.12255469244896,49.17413270786325,14262800
2018-12-26,50.4757194519043,50.49042997133257,47.541599192927414,48.66671268115964,24887700
2018-12-27,50.69633483886719,50.69633483886719,48.59317929133179,49.813888773859425,22077000
2018-12-28,50.13010787963867,51.16698095563691,49.87272982863863,50.87283220717084,19710600
2018-12-31,50.14480972290039,50.850763230768415,49.7550650830751,50.24040566517573,15807000
2019-01-02,51.24786376953125,51.380230404557246,49.4609170018902,49.52709751419328,16727200
2019-01-03,50.461029052734375,51.659678651516245,50.26983151812407,51.47583637873505,13866100
2019-01-04,52.32150650024414,52.409747191309194,51.00519529112713,51.21109771750604,16043600
2019-01-07,52.593589782714844,53.020105160336456,52.02000284542665,52.39504261612292,10844200
2019-01-08,52.975990295410156,53.38043993154775,52.902454507968855,53.343674843037576,11439000
2019-01-09,53.25542068481445,53.3877873268733,52.68918903348612,53.3877873268733,13473500
2019-01-10,52.98333740234375,53.00539757413865,52.29944402460143,52.99804231340032,13151100
2019-01-11,52.740665435791016,52.86567681895387,52.2626744649928,52.83626138578258,9790100
2019-01-14,52.674476623535156,52.78478308969973,52.29944249316348,52.36562300661027,11012400
2019-01-15,52.70389175415039,53.21129812935708,52.446513741516526,52.909794164257484,10298300
2019-01-16,52.681846618652344,53.22601823073181,52.43917344730096,52.52006450441809,12595600
2019-01-17,53.042171478271484,53.19659831693812,52.13767062173531,52.35092833525239,10141700
2019-01-18,53.67457962036133,53.89519255582107,53.042161856491425,53.88048203456641,15759200
2019-01-22,52.86568069458008,53.468683092747746,52.71125386692477,53.23336522054623,15035600
2019-01-23,52.43180847167969,53.16717742297718,52.15971993994846,52.95391975385053,13187200
2019-01-24,52.50534439086914,52.92450446985861,51.94646241540988,52.28473146069789,11272500
2019-01-25,52.740665435791016,53.14511501845088,52.608298791730284,52.998043463014604,8996200
2019-01-28,52.3876838684082,52.41709930046788,51.74791645497519,52.22590179728997,13678400
2019-01-29,52.586238861083984,53.08629000645329,52.5641786887092,52.72595515626436,10513200
2019-01-30,53.15983200073242,53.36573444753451,52.58624501023493,52.7774369334535,11524700
2019-01-31,53.887840270996094,54.04226709017769,52.96127374548621,53.15982652044849,19876700
2019-02-01,55.8292236328125,56.248383817223484,54.65263413362566,55.09385449451807,22968700
2019-02-04,55.02030944824219,55.7115581173043,54.71145580860946,55.7115581173043,15483800
2019-02-05,55.586551666259766,55.623322368133884,55.16004182079556,55.285053230493325,12786700
2019-02-06,55.3438606262207,55.71889469618227,55.248259086081504,55.57917843127108,10866900
2019-02-07,54.917354583740234,55.29239432717061,54.34376768815258,55.115901735897516,14418900
2019-02-08,55.006591796875,55.07350706582517,54.07717524339969,54.84301357582999,11959500
2019-02-11,55.09579849243164,55.18502450161343,54.57532762063887,54.9322203119519,10434800
2019-02-12,56.0623893737793,56.099562620181345,55.631138872027876,55.82445904052103,12599200
2019-02-13,56.69440841674805,56.91003373276297,56.144195418504495,56.1962425173558,13214600
2019-02-14,56.70927047729492,56.99181670294846,56.29289373133102,56.70183923019393,12772900
2019-02-15,57.77995681762695,57.81713574190123,57.06616571867847,57.20743882367186,14330300
2019-02-19,58.16661071777344,58.35249403690223,57.58664999701628,57.66843911124965,13551500
2019-02-20,58.3896598815918,58.59784826494264,57.99558820271942,58.21865042642846,12633100
2019-02-21,57.86174774169922,58.48631851846206,57.705606465685406,58.151725207540245,10266000
2019-02-22,58.30786895751953,58.70194062408998,57.7130458340443,58.52349425431819,9519300
2019-02-25,58.367347717285156,58.627583164922676,58.14428552062026,58.31530062775766,9274400
2019-02-26,58.48630905151367,58.83576479971809,58.28555196291482,58.50117721566223,10990600
2019-02-27,59.08857727050781,59.29676563406633,58.486317265541054,58.64988978497456,12398200
2019-02-28,58.761417388916016,59.29676210489428,58.52348703433757,59.073699915667625,14597900
2019-03-01,59.48264694213867,59.48264694213867,58.76141894033208,59.02165438616248,15419400
2019-03-04,59.713138580322266,59.891590600108316,58.74654900032972,59.661091492728104,18089900
2019-03-05,59.62391662597656,59.78005788452407,59.29676027128257,59.57186953979406,13745500
2019-03-06,58.94730758666992,59.021659767585355,57.8914918686305,58.627588103296546,18633600
2019-03-07,59.601627349853516,59.67597953944725,58.977056477307585,59.14807161881077,16541700
2019-03-08,58.746543884277344,58.97703729887751,58.18145721624732,58.65731788215473,16211300
2019-03-11,59.31904983520508,59.69825317686979,59.22239260692819,59.46775980875274,11060900
2019-03-12,59.48264694213867,59.91389749391892,59.400857848776646,59.56443603550069,11320000
2019-03-13,60.01056671142578,60.04774564225623,59.631363173247124,59.92134068105774,10260200
2019-03-14,59.809818267822266,60.1592798136046,59.74289732347459,60.0774906997956,9976700
2019-03-15,59.59418869018555,59.89160311259068,59.5570097601193,59.61649377914198,25316400
2019-03-18,60.285675048828125,60.41207433521797,59.80981424018892,59.80981424018892,9840600
2019-03-19,60.129520416259766,60.9697107292567,59.95850531700368,60.65742820648336,13936500
2019-03-20,60.464111328125,60.910230052572956,59.899024585047,60.04029768899334,13133600
2019-03-21,60.81357192993164,60.887924104167794,60.07747576139135,60.08490700791987,10117000
2019-03-22,59.83956527709961,60.553356597739615,59.70572904993529,60.3972152781661,12497700
2019-03-25,59.423179626464844,59.80982011691699,59.177812277452006,59.48266365156654,11320400
2019-03-26,60.196441650390625,60.426935105907866,59.61648671540687,59.72801781968243,9472800
2019-03-27,59.7354621887207,60.45669039239933,59.34882737136878,60.20389179503631,7258700
2019-03-28,60.03285217285156,60.07003109152621,59.49750751109329,59.50494442936953,7412300
2019-03-29,60.07747268676758,60.58307538748806,59.839542337764236,60.47154429548809,10889200
2019-04-01,60.76896286010742,60.80613611154486,60.285665209761774,60.39719630948883,10816400
2019-04-02,60.508705139160156,60.93251866370634,60.30795375288283,60.783814353330975,7646000
2019-04-03,60.151832580566406,60.79870278635043,59.93620728773583,60.79870278635043,8562900
2019-04-04,61.00689697265625,61.029202059430176,60.055169779543085,60.315410919126094,9360600
2019-04-05,61.334041595458984,61.36378359909999,60.932533055366186,61.0812430735712,10059100
2019-04-08,61.713260650634766,61.86196503372153,61.40840929078572,61.467893313103865,9108200
2019-04-09,60.91767883300781,61.4009765755559,60.776405701554616,61.356360723528944,8561600
2019-04-10,60.642547607421875,61.029187931020715,60.53102219937068,60.91021993215756,10324300
2019-04-11,60.93253707885742,61.02176309567219,60.24105104848866,60.62769144864513,9115100
2019-04-12,60.166690826416016,61.57196778529183,59.91389232163516,61.57196778529183,16638700
2019-04-15,59.965946197509766,60.270791821487606,59.86928326309374,60.14439255478234,8536100
