Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2019-04-10,43.61595916748047,43.632152580631534,42.94394950888907,43.47831978856308,11853400
2019-04-11,42.66057205200195,44.02078795510138,42.48245067347132,43.70502410055651,11354700
2019-04-12,42.75773239135742,43.146365063980205,42.571512762095125,42.871083201466824,10024700
2019-04-15,43.899330139160156,44.20699565934092,43.31637974121409,43.4945041602703,17590400
2019-04-16,43.64025115966797,44.39322788967702,43.186844853761926,44.31226082331285,12943200
2019-04-17,42.53912353515625,43.8426639550648,42.10191064489293,43.705021487280675,22106000
2019-04-18,42.611995697021484,43.041110370106814,42.312422162435496,42.45815980396976,15930600
2019-04-22,42.85722732543945,43.12697365238308,42.65287281906914,42.85722732543945,9122500
2019-04-23,43.29044723510742,43.87081314210665,42.58746740715837,42.91443578422355,14102400
2019-04-24,43.265933990478516,43.413069476537444,42.96349021055833,43.31498019189887,9599200
2019-04-25,43.51115036010742,43.887161810457336,43.00435218275747,43.1678363710579,8503000
2019-04-26,43.75637435913086,43.829942086738164,43.26592492054982,43.51114963984034,9084500
2019-04-29,44.132389068603516,44.50022458966499,43.0452218812487,43.44575798137981,9731200
2019-04-30,44.45117950439453,44.86806119788726,43.69098072373012,44.65553394826773,13911200
2019-05-01,46.8625602722168,47.205874224384836,45.947050163366285,46.470197015165894,26243000
2019-05-02,46.37212371826172,46.89527075009438,45.42391894351445,46.76448399213622,14489700
2019-05-03,46.314903259277344,46.870747742780885,45.79992905169568,46.60099830893262,11035600
2019-05-06,46.265846252441406,46.282194982632554,45.29312019257928,45.750875283326934,10689500
2019-05-07,45.24406814575195,46.167751013683414,44.892578287641776,46.06148584029635,9586900
2019-05-08,45.5628662109375,45.87348270710986,44.859886455450514,45.25224659656392,8841200
2019-05-09,45.24406814575195,45.48929594867611,44.6555295260567,45.039713722115856,9255700
2019-05-10,45.088775634765625,45.46478715705279,44.336752590191296,45.203213653009364,9397100
2019-05-13,43.99342346191406,44.508397522267266,43.56836585380363,44.38578361135417,11183800
2019-05-14,43.29863357543945,44.3285789100152,43.27410891442893,44.01795918890094,10772900
2019-05-15,43.151493072509766,43.38036909402138,42.407642884395095,43.08609814167678,11618000
2019-05-16,42.75096130371094,43.49481156815856,42.6283504731198,43.2414139806822,11823600
2019-05-17,43.22505569458008,43.486629150548964,42.276851137142465,42.513899937850695,8046700
2019-05-20,43.32315444946289,43.81360400727025,43.07792967055921,43.20054050090993,8083900
2019-05-21,43.74820327758789,43.88716281398973,43.20053170198852,43.584719085549196,8163200
2019-05-22,43.90351104736328,43.99342750787543,43.17600967514909,43.674635052024406,7919800
2019-05-23,43.151493072509766,43.560202035610175,42.783654382079014,43.54385330290193,9388900
2019-05-24,43.38037109375,43.46211164285735,42.98801084527099,43.22506280316521,5681200
2019-05-28,43.077919006347656,43.519325370022685,42.97982974270925,43.421232988182815,12493000
2019-05-29,42.9307861328125,43.28227606003349,42.603817743425,42.88173993894387,9578200
2019-05-30,43.11878967285156,43.29044666536091,42.742778226916386,43.028873214431954,6789100
2019-05-31,42.80817413330078,43.09427226643761,42.53842785039086,42.726433591377,8089300
2019-06-03,43.64193344116211,43.8953340677682,42.88173467954513,42.94712959668268,8920500
2019-06-04,44.647361755371094,45.57104479196385,44.344918026260785,44.49205348760128,12754300
2019-06-05,43.462100982666016,44.99884725093404,43.339490189078425,44.957976986404844,12128800
2019-06-06,44.230491638183594,44.63920066737664,43.33950582981466,43.437595123724314,10043000
2019-06-07,44.07516860961914,44.6473617235126,43.98525526615443,44.361266725666674,7826000
2019-06-10,44.98249816894531,45.39120704743677,44.38578358053194,44.4103082336183,8007800
2019-06-11,44.11603927612305,45.031546330980966,43.96890382395999,44.49205071245023,8774300
2019-06-12,43.86265563964844,44.16509946712605,43.355857284755736,44.01796395793097,9404900
2019-06-13,44.622840881347656,44.66371115050511,43.90351229501021,44.03429902723505,5250700
2019-06-14,44.27952194213867,44.69640677775052,44.18143267654828,44.6718852409033,4680700
2019-06-17,44.58195877075195,44.71274546823847,44.08333351214686,44.328558180158964,5008800
2019-06-18,44.68006134033203,45.23590574998285,44.58197206751182,44.81902400184562,7156800
2019-06-19,44.868072509765625,45.26860869274655,44.688239555994336,44.84355096814304,6212900
2019-06-20,44.034297943115234,45.023375894303854,43.55202129524693,44.86806450984696,13254500
2019-06-21,43.854461669921875,44.15690535146447,43.51114460805637,43.977072456287246,12482100
2019-06-24,43.43758773803711,43.9362131677838,43.12696805556834,43.90351570263932,9144900
2019-06-25,43.878997802734375,43.9689142802395,43.23323684447223,43.52750781877914,7865700
2019-06-26,43.89534378051758,44.246833742403105,43.55202662598201,43.92804124632134,6655200
2019-06-27,44.745452880859375,44.957980142250435,44.091516129683605,44.1650838582808,7476000
2019-06-28,44.54110336303711,45.154166796571175,44.42666223615451,44.81902557763396,9336900
2019-07-01,44.9007682800293,45.76723243029743,44.671892251664964,45.03972783490706,7991100
2019-07-02,44.79449462890625,44.96615161781956,44.2386502777762,44.851713625210685,4960200
2019-07-03,45.12146759033203,45.64461453451183,44.95798339072541,44.96615619751495,4117800
2019-07-05,45.423919677734375,45.865326162303816,45.04790813230218,45.15417334929905,4264200
2019-07-08,45.21138381958008,45.325821823245704,44.76180149346264,45.26860282141289,5936900
2019-07-09,44.81901931762695,45.260422558285946,44.68005667063692,44.99884911263564,5757900
2019-07-10,45.26860046386719,45.366689730729085,44.67188581997152,44.95798081423603,5059800
2019-07-11,47.385711669921875,49.15133402322953,47.017873030024134,48.53009473846857,29037100
2019-07-12,47.04240036010742,47.80259927011762,46.87074334641528,47.32849850112954,10089400
2019-07-15,46.952484130859375,47.23858227334553,46.62551883427765,47.21405761540552,5883400
2019-07-16,46.903438568115234,47.0015278400763,46.486553705427674,46.89526264316746,5063000
2019-07-17,45.963409423828125,46.8952653568869,45.78357648299155,46.862571009809095,7678600
2019-07-18,46.18410873413086,46.33124419725325,45.34216934264291,45.83261880758311,6063400
2019-07-19,45.72634506225586,46.445673512088504,45.72634506225586,46.34758426108439,5480900
2019-07-22,45.350337982177734,45.90618232107735,45.17050507306275,45.84079052025459,5717300
2019-07-23,45.99610137939453,46.10236656972354,44.9988506352335,45.293121551097514,6973400
2019-07-24,46.177547454833984,46.26002082768108,45.336305837932066,46.10332016080859,6774800
2019-07-25,45.723934173583984,46.103319866266354,45.402283616914744,45.92187467177293,5526200
2019-07-26,45.80641174316406,46.185794298394484,45.64970792753938,45.80641174316406,4753300
2019-07-29,46.40022659301758,46.61466239813108,45.732184087155005,45.74867939109893,4951600
2019-07-30,46.62290954589844,46.67239545886473,45.8064124319791,46.111567696543865,5016900
2019-07-31,46.07856750488281,46.68063182971804,45.69093894548075,46.68063182971804,8473100
2019-08-01,45.66621398925781,46.93632438674289,45.65796790835703,46.02085524499921,11847900
2019-08-02,45.946617126464844,46.05383502990916,45.369294068278386,45.71568916165328,6673300
2019-08-05,44.95692825317383,46.14456517183289,44.58579486225095,45.40229209767097,9492300
2019-08-06,44.610530853271484,45.113626637553914,43.71155719270723,45.03115011364664,12803400
2019-08-07,47.93425750732422,48.06621679892664,46.19404218633397,46.408478001536444,22891700
2019-08-08,48.693023681640625,49.088901539277025,48.24765991199059,48.429105109883025,14892100
2019-08-09,48.899208068847656,49.07240403388949,48.239411669052046,48.61054498095386,6694500
2019-08-12,48.45384979248047,48.874469061688764,48.29714911300243,48.70127307708286,5452600
2019-08-13,49.36106491088867,49.46003673235133,48.23116335819519,48.412608551385915,8243200
2019-08-14,48.29714584350586,49.06416017616033,48.21466932344984,48.932200890228245,10561400
2019-08-15,48.528076171875,48.78374867726997,47.769307881176424,48.49508556224513,10751100
2019-08-16,49.71570587158203,49.9383877497373,48.75900029107649,48.89095957300286,9643600
2019-08-19,50.63117980957031,50.76313910464065,49.979629413716516,50.15282854474951,10072100
2019-08-20,50.77138137817383,51.027050707650076,50.367254322644285,50.50746282417151,8961400
2019-08-21,50.845611572265625,51.61262589681851,50.80437173959444,51.28272611239409,9595600
2019-08-22,51.17551040649414,51.27447908760525,50.392000744483575,51.06004642083824,6401900
2019-08-23,49.68272018432617,51.233241015773196,49.5095210643619,50.606435190786165,9353100
2019-08-26,50.1115837097168,50.301278126979625,49.715705863998075,50.144574316732715,4849400
2019-08-27,48.81672668457031,50.56519090237034,48.758994701980015,50.48271439427199,7700600
2019-08-28,49.0559196472168,49.13839618189343,48.346637179788296,48.70952764004926,7817200
2019-08-29,49.60848617553711,49.979619455995994,49.36105979368834,49.58374164965795,6784000
2019-08-30,50.24354553222656,50.43323995908143,49.699213073569055,50.037358947187236,6310300
2019-09-03,50.05385208129883,50.16931920668682,49.22910577690081,49.84766550519932,5379400
2019-09-04,50.85386276245117,50.96932675475781,50.30953026575003,50.46623094871506,5700600
2019-09-05,51.761077880859375,52.239432258666334,51.44767654314883,51.967264461743575,7892700
2019-09-06,51.32395935058594,51.934272966918485,51.14251416672758,51.74458170477443,7124800
2019-09-09,52.51985549926758,52.668310115667566,51.55490049266765,51.57964502617305,8623700
2019-09-10,52.45387268066406,52.88274435606459,51.794076153428655,52.57758590596483,10239200
2019-09-11,52.7755126953125,52.792007997468026,52.19818970449797,52.35489035573965,7314800
2019-09-12,52.70128631591797,53.81469248824637,52.486850530361956,53.559023165827526,8816700
2019-09-13,52.833255767822266,53.37759144713648,52.09098584778642,52.86624638102156,6184500
2019-09-16,52.313663482666016,52.660055454411726,52.107476886296105,52.20644557162949,4408700
2019-09-17,52.35489273071289,52.57757460067817,52.08272809819355,52.37138803361669,4652500
2019-09-18,52.17344665527344,52.404377745831475,51.74458137171696,52.140459196185674,4747100
2019-09-19,52.478614807128906,52.80851148254093,52.189951676715786,52.33016020203824,4543600
2019-09-20,53.03118896484375,53.35283951456413,52.792011785661835,52.9322171448087,10375300
2019-09-23,52.24768829345703,53.047693386500136,52.041501673283705,52.726042762415055,7360100
2019-09-24,51.90128707885742,52.9404692221172,51.686851270051235,52.41262892529453,6519500
2019-09-25,51.620872497558594,52.264173622916886,51.52190381969368,51.67035840956983,5207200
2019-09-26,50.79612731933594,51.777574333500375,50.26829016394809,51.69510095778013,7455800
2019-09-27,51.20025634765625,51.546648314171776,50.78788316114288,51.084789212660006,4938900
2019-09-30,52.01675796508789,52.321913268406696,50.94458821724934,51.2250021340217,6383400
2019-10-01,51.42293167114258,52.42087710704704,50.93633121765446,52.12396792916852,5996600
2019-10-02,50.72190856933594,51.216755199354004,50.27654471462479,51.11778650258202,6398400
2019-10-03,50.490970611572266,50.952826536265505,49.78993435334391,50.730144652792326,5800100
2019-10-04,51.33221435546875,51.39819242765592,50.41674540095906,50.433240705545266,4677400
2019-10-07,51.12602996826172,51.58788593192695,50.91159414556761,51.24149395917802,4465500
2019-10-08,49.798194885253906,50.82087879027129,49.600254339615375,50.70541478288141,6950500
2019-10-09,50.14458084106445,50.58994465525352,49.987880156586606,50.19406675802697,5214900
2019-10-10,51.24973678588867,51.54664597006144,50.185813257988784,50.227053091690905,6729200
2019-10-11,51.9095344543457,52.46211614823242,51.76932908414257,51.79407046802367,6278700
2019-10-14,51.950775146484375,52.165207818027746,51.48891604741549,51.769329938607726,2934800
2019-10-15,53.46831130981445,53.58377530391419,52.354901767800136,52.354901767800136,8209600
2019-10-16,53.946659088134766,54.26006042029891,53.410572728860195,53.60851008115781,7343500
2019-10-17,54.84562683105469,54.9116080426611,53.86417675843196,54.070363325466005,8402500
2019-10-18,54.565223693847656,54.8126438332416,54.21058249763236,54.69717984306132,6249500
2019-10-21,54.18584060668945,55.07656830517875,54.11161644464011,54.95285507611365,6820700
2019-10-22,54.89511489868164,55.19202408728922,54.21058021213415,54.33428713045791,6293100
2019-10-23,54.51285934448242,55.102860581172045,54.28018351479534,54.878496413956896,4683800
2019-10-24,53.88130569458008,54.753846388709384,53.57384392498353,54.512858898521856,5562300
2019-10-25,54.09735870361328,54.521164681339016,53.499045873868745,53.71510469348541,5068400
2019-10-28,54.74553680419922,55.29399242474101,54.305113779186534,54.38821138655743,7015900
2019-10-29,54.753849029541016,54.92835590879535,53.972717564357794,54.58765381309149,6505900
2019-10-30,55.717796325683594,55.950472153367905,54.72060605568408,54.969905208169166,8032000
2019-10-31,55.169342041015625,55.75934328668799,54.612581105796195,55.510050468202444,6138500
2019-11-01,55.875675201416016,56.16651996171186,55.4352522301194,55.55990179594342,6793300
2019-11-04,56.54047393798828,56.84794205040171,56.075122278068164,56.48230498049826,8822200
2019-11-05,55.942169189453125,57.047385882745296,55.78427927899944,56.71498907439419,15587500
2019-11-06,58.942039489746094,58.95035115344469,57.5875299441973,57.69555621251188,22382100
2019-11-07,59.64836120605469,59.905965645487036,59.149769309759215,59.781322426368114,11695900
2019-11-08,60.22175598144531,60.64556202092021,59.47386483529581,59.66499503817776,9245700
2019-11-11,59.606834411621094,60.45444026911883,59.47387314930039,59.81458162904075,5057600
2019-11-12,60.122047424316406,60.2217683776435,59.000213644141624,59.457260088629525,5030400
2019-11-13,60.512611389160156,60.90317718619435,59.59021320380684,59.689934154094985,5112000
2019-11-14,60.61231231689453,60.86991676178131,60.35470153206767,60.47103943233526,4032700
2019-11-15,61.73414611816406,61.817243713222716,60.64555304103352,60.94470311525663,8767100
2019-11-18,62.407257080078125,62.432185729475016,61.58457995027388,61.61782026278352,8463700
2019-11-19,62.61500549316406,62.71472643262778,61.87542596031392,62.55683653012893,6923900
2019-11-20,62.257667541503906,62.73133081388015,61.77569260752381,62.53189531496915,6958100
2019-11-21,62.2743034362793,62.55683658844431,61.62613317901463,62.21613447318994,4339000
2019-11-22,62.581764221191406,62.90584934455631,62.39894567161298,62.55683557169278,5402100
2019-11-25,63.637115478515625,64.01105785349027,62.739646170647774,62.739646170647774,8807100
2019-11-26,62.2743034362793,63.81163146644781,62.025004257358354,63.78670281654401,10128300
2019-11-27,62.35738754272461,62.789498840659014,62.01667916132585,62.407244831733166,7823800
2019-11-29,62.54853057861328,62.65656319121624,61.850502958449766,62.06656184371364,4463600
2019-12-02,62.781211853027344,63.08036835432115,62.33247710108663,62.506984003517694,5264500
2019-12-03,62.08317184448242,62.149652469380115,61.160773778836365,61.817255684833015,6381600
2019-12-04,62.32413864135742,62.689775616833934,62.24104105782345,62.53188577016194,4958400
2019-12-05,61.89204406738281,62.39063604277117,61.40175741462659,62.37401271762503,4900300
2019-12-06,62.6233024597168,62.94738751198927,62.32414605147452,62.39062666218169,5103400
2019-12-09,62.31584930419922,62.7313437106493,62.23275169089751,62.349089617508206,4812600
2019-12-10,60.81175994873047,62.365711269506434,60.36302524102071,62.324159294000566,10942900
2019-12-11,60.95302963256836,61.285426433756726,60.52922355255465,60.720353773719,7192500
2019-12-12,61.70922088623047,61.93358503929042,60.977946793417814,61.185693962523146,4774400
2019-12-13,61.15245819091797,61.941901296042815,61.14415286829481,61.67598515346015,3902500
2019-12-16,61.8255615234375,62.332465145630394,61.44330747619939,61.70091194848272,5511800
2019-12-17,60.95302963256836,61.85881075730812,60.50429490195531,61.81725877968145,7901200
2019-12-18,60.894859313964844,61.16077548101502,60.371338643193354,60.612326160198435,7132700
2019-12-19,61.57624816894531,61.72582635639778,61.20230587028378,61.45159862274504,6583900
2019-12-20,61.975135803222656,62.32414951894306,61.5845701185135,62.32414951894306,8571700
2019-12-23,61.80893325805664,62.282596533069515,61.75907596803641,61.94189448469756,3882500
2019-12-24,61.91697692871094,62.14134111392471,61.792327341396,61.93359391504695,1315400
2019-12-26,61.89204406738281,62.124719899901315,61.609504599366815,62.07485626440382,2801100
2019-12-27,61.8255615234375,62.0000683923979,61.52640507952233,61.91697078907496,3543500
2019-12-30,61.24386978149414,61.93359198182494,61.16908383540441,61.717533126552645,3450800
2019-12-31,61.73414611816406,61.80062673018703,61.011183727279594,61.127521628349726,4531900
2020-01-02,61.62614822387695,62.07487671157687,61.10262108832199,62.03333106490845,5022700
2020-01-03,61.135833740234375,61.5430163969796,60.72033942194002,60.84498898541636,4453000
2020-01-06,61.37682342529297,61.44330404020993,60.71202995600408,60.761893587162,4620700
2020-01-07,61.14414596557617,61.21893190038746,60.379637934450884,61.16907461051327,6172300
2020-01-08,60.37964630126953,60.736965381468636,59.49879390514422,60.2466850565936,8311200
2020-01-09,60.54582595825195,60.87822264458219,60.38793610575871,60.66216384747661,5426200
2020-01-10,59.92259216308594,60.96132797739551,59.68160469337328,60.919776008847016,5198600
2020-01-13,60.46275329589844,60.653877189865185,59.52373179443216,60.072187503954986,6654600
2020-01-14,61.35190200805664,61.43499961652307,60.26330241534071,60.27161407816969,6484200
2020-01-15,62.54853057861328,62.83938176029013,61.443320180021054,61.484865820302,8102800
2020-01-16,63.196693420410156,63.296408007241716,62.556828568517886,62.84767334667771,6902300
2020-01-17,63.1717643737793,63.52078448032998,63.01388081647004,63.24655666087632,5500400
2020-01-21,61.983463287353516,63.16347242518096,61.78402771276769,63.15516076042329,8662800
2020-01-22,61.91652297973633,62.426847472619926,61.83286458705772,62.04201376011736,4201400
2020-01-23,61.51495361328125,61.80776117832558,60.63653091814827,61.70737366043964,8602500
2020-01-24,59.75811004638672,61.6153559750316,58.703996284748015,61.60698821981663,10126000
2020-01-27,59.373252868652344,59.574034235545824,58.02633203290629,58.478094895460046,6403300
2020-01-28,60.084373474121094,60.35208415717765,59.49875834953679,59.607513620466406,5039100
2020-01-29,59.02190399169922,60.32699289528236,58.93823920948861,60.32699289528236,6285200
2020-01-30,58.31916427612305,58.737462691286225,57.20648895993445,58.637068773865245,8430500
2020-01-31,56.73798751831055,58.017979438590686,56.38661843876821,58.017979438590686,9869700
2020-02-03,55.99342346191406,57.398906325726,55.87630042182365,57.22322176559038,7694600
2020-02-04,56.78818893432617,57.273416614009534,56.30296763736992,56.311329009872416,7525100
2020-02-05,59.01354217529297,59.214323630803634,57.357077614829635,57.541129941850826,6609800
2020-02-06,59.26451110839844,59.89195867515564,58.90478063087528,59.398369653015465,6514400
2020-02-07,59.866878509521484,60.31027389259679,59.398386238004704,59.440218640559486,6611300
2020-02-10,61.28071212768555,61.347641399747666,59.61588637718221,59.85850020136236,8760200
2020-02-11,61.78266525268555,62.01691130833741,61.43129616920774,61.74920061863152,7933600
2020-02-12,61.69901657104492,62.953911823337364,60.77039357373033,62.47705188277533,13500800
2020-02-13,60.23496627807617,61.99181818464139,60.184772515316986,61.448029018085634,8553900
2020-02-14,59.70791244506836,60.26006298197327,58.78765091234904,60.21823697403937,7655100
2020-02-18,60.23496627807617,60.23496627807617,59.31471112537312,59.55732494992036,4844000
2020-02-19,60.050907135009766,60.70345150750267,59.950519620919145,60.49430234284592,4831600
2020-02-20,60.18476867675781,60.42738248583124,59.03026114511693,59.81666408606347,5719300
2020-02-21,59.82502365112305,60.06763742698645,59.40672535812934,59.858488280489595,5186200
2020-02-24,56.82164764404297,58.51157659138674,56.65433085327047,58.08491047737252,9637600
2020-02-25,53.81827163696289,57.19812334684531,53.61748381700621,57.0893616820204,15062300
2020-02-26,52.41278839111328,54.546106303570575,52.32912680013473,54.08598191432375,16872600
2020-02-27,49.635292053222656,51.450705664320544,49.635292053222656,51.450705664320544,22059900
2020-02-28,49.50979232788086,49.643647670513786,47.769669682289674,47.928625095728414,23726000
2020-03-02,53.56727600097656,53.60074062885717,50.078669924168615,50.756311086256815,15909500
2020-03-03,52.32075881958008,54.92257508886241,51.33357445005116,54.01904911348482,14989700
2020-03-04,55.24884033203125,56.03524317995675,54.236559210087535,55.71733238642489,14690700
2020-03-05,53.84337615966797,54.74690232951165,53.23266081510201,53.492003807607475,8581800
2020-03-06,53.66767120361328,54.45406763859694,52.036307255008985,52.34584709210578,11683300
2020-03-09,51.28337860107422,52.831084457047005,49.861163530389014,49.986654315676596,13484500
2020-03-10,52.370948791503906,53.006764029972544,49.40939908849096,52.5048041272821,13274300
2020-03-11,51.29174041748047,52.70558757007274,50.17906537025809,51.21644659329728,12099100
2020-03-12,45.678184509277344,48.50588261817198,44.7579292956322,47.79477660684287,16856700
2020-03-13,49.894622802734375,50.028478136685095,45.56105197795576,48.07084188305398,15473500
2020-03-16,43.75401306152344,47.59399259418878,43.67871922004515,44.908517567069275,13566000
2020-03-17,48.52260971069336,49.56835560963072,44.03845078543186,44.866682941590064,15473700
2020-03-18,47.83660125732422,49.894628446363065,44.38982362470267,45.46903098052927,17953700
2020-03-19,46.330726623535156,49.451231964167214,45.293345300499276,47.51869241808989,16247100
2020-03-20,45.7618522644043,47.50197220237863,44.783032206310494,46.69047535829504,15682300
2020-03-23,44.414920806884766,45.98772356290674,43.53649487304984,45.05910067606059,16336800
2020-03-24,45.46902847290039,46.5482389605715,44.22250120161525,46.1215760561748,19331500
2020-03-25,44.87504196166992,48.12940228657014,44.09700685365344,45.5108571768521,19601500
2020-03-26,48.781951904296875,48.89907492490427,43.73727192495896,44.88341163544663,23189500
2020-03-27,49.024574279785156,50.01175882104084,46.69883605107958,47.47687137921099,15034000
2020-03-30,49.928096771240234,50.530447482347036,48.33856159086995,49.29228142254673,12939200
2020-03-31,49.635292053222656,50.06195503745847,48.6732044105964,49.50980125066665,11018700
2020-04-01,48.80705261230469,49.25044785121355,47.853332865252234,48.31346042146978,11474400
2020-04-02,46.3558235168457,47.66928009463294,45.23478379915995,47.49359555167461,16796400
2020-04-03,46.61516571044922,47.35136845442147,45.46902601811979,46.19686739127107,8793000
2020-04-06,47.033470153808594,48.455682071108775,46.66536554252903,48.33019447383346,11833800
2020-04-07,47.57725524902344,48.95764113318785,46.98327233530846,48.438952052997536,12324100
2020-04-08,49.702205657958984,50.04521014858593,47.560517136384114,47.962086327161735,8559800
2020-04-09,50.58900833129883,51.40887279311546,49.62692075730724,49.79424075165753,9168000
2020-04-13,49.32574462890625,51.249916555221716,48.623003216793435,50.61410441634031,9990300
2020-04-14,51.50089645385742,51.59291941449539,49.919725934801875,50.0954136756058,8254200
2020-04-15,50.66429901123047,50.973838907098326,49.73567613226365,50.73959284442679,9272800
2020-04-16,52.337501525878906,52.61357683447085,50.55554929273527,50.89855388302453,11098600
2020-04-17,53.006778717041016,53.751349428072366,52.16181408283676,53.55056796445421,8006300
2020-04-20,52.15343475341797,53.282838942782014,52.00284710265437,52.496439248743286,8217900
2020-04-21,50.40495681762695,51.62638737043391,50.17071073664028,51.4590673734305,8569700
2020-04-22,50.91110610961914,51.45101119447034,50.68333762425142,51.28229105658365,5740400
2020-04-23,51.695655822753906,52.49707412318742,51.34134640335948,51.36665329958217,6053400
2020-04-24,52.56455993652344,52.8935624375757,51.44257374773598,51.746269354266985,6098000
2020-04-27,53.568443298339844,53.84683202865798,52.9863621595872,53.129772195397734,6728200
2020-04-28,53.349117279052734,54.83384774038006,52.9610599108494,54.83384774038006,7346600
2020-04-29,52.81764602661133,54.032428625017445,52.741722114210944,53.585319710628774,7689300
2020-04-30,51.923431396484375,52.87669758113945,51.80532824792116,52.598308829752355,7361400
2020-05-01,50.36277389526367,51.29072990413003,50.00002669479955,51.282295344661456,7715800
2020-05-04,50.573665618896484,50.72551341087995,49.72163042853719,49.90722288942114,6372000
2020-05-05,51.63660430908203,51.97404461007491,50.9111099145958,51.14731941251849,7846500
2020-05-06,50.96173858642578,53.56002113163996,50.83519764008057,53.50940410948788,16386000
2020-05-07,51.83906555175781,52.12588882236452,51.33290513523885,51.763141650183414,9783700
2020-05-08,53.24787902832031,53.34067527819608,52.10058578998249,52.43802611351811,7320900
2020-05-11,53.85527038574219,54.0577352237116,52.87669730804043,52.90200420601057,6912100
2020-05-12,53.44190216064453,54.47109217553171,53.188823545625986,54.15895877287529,10781900
2020-05-13,51.58598709106445,53.56843987806444,51.25698137131256,53.38284740303552,10931400
2020-05-14,52.56455993652344,52.64891839697361,50.90267187748929,52.56455993652344,8854900
2020-05-15,53.306922912597656,53.39971914908738,52.058399044529,52.109016051178564,10420600
2020-05-18,53.76246643066406,54.71573247377611,53.71184942390865,54.38672997503832,6819400
2020-05-19,53.6612434387207,54.142093809581745,53.03697980356509,53.3997270262244,5061100
2020-05-20,53.332237243652344,54.26863102329185,53.13821019658449,54.07460075815479,7046500
2020-05-21,53.4334602355957,53.931182837685284,52.918865299088154,53.104457759617105,5484100
2020-05-22,53.42502975463867,53.56000522221458,53.053844805253185,53.50095043821044,3495900
2020-05-26,54.530147552490234,55.34000046432261,54.26863435987508,54.38673750725862,7974400
2020-05-27,55.652137756347656,55.67744465595444,53.863708429176555,54.808540110045314,7118400
2020-05-28,56.14984893798828,57.13686292901975,56.0233144587494,56.26795207603678,6599500
2020-05-29,55.314701080322266,56.267964166875764,54.513285837622746,56.006450938737125,8977600
2020-06-01,55.373748779296875,55.64369976764869,54.84228458114341,55.20503182512921,5187000
2020-06-02,56.38605880737305,56.782550697290766,55.17972045416453,55.373744292120826,5463700
2020-06-03,56.394500732421875,57.09468831563394,55.87990565908666,56.63914481942871,6102400
2020-06-04,56.124549865722656,56.28483547661963,55.63526169066607,55.92208823457963,5468900
2020-06-05,57.65989303588867,58.36851834656403,56.63070296332371,56.75724388695917,8598400
2020-06-08,59.574867248535156,59.59173636931914,57.49961784058934,57.53335608215731,8556300
2020-06-09,58.52035903930664,59.29646717006258,58.19135653961362,58.94215777595286,5957100
2020-06-10,56.95127487182617,58.722828516406814,56.841603066442524,58.697521618591765,6344400
2020-06-11,53.281620025634766,56.04018434316388,52.90200049238411,55.77023339020102,11927500
2020-06-12,54.11677551269531,55.49183698348803,52.92730328509835,54.63980179138164,10345500
2020-06-15,53.416595458984375,53.8046495512965,52.151199161216766,53.171951402412695,9379400
2020-06-16,55.32312774658203,55.837722756489335,53.9227527527652,54.80853273667473,10975600
2020-06-17,54.83384323120117,55.79554396682652,54.55545448243099,55.6774408193735,7183300
2020-06-18,54.40359878540039,54.808528401019615,53.89744159297979,54.53857746931943,5852200
2020-06-19,54.40359878540039,55.67743276130027,54.083034065299515,55.60151207869923,21245800
2020-06-22,54.24332046508789,54.606067638442774,53.38284743241445,54.445782057895414,6069600
2020-06-23,54.35298538208008,55.05317282856052,54.268626922101966,54.71573255251012,5260300
2020-06-24,53.298484802246094,54.032416868447996,52.581428288538476,53.82995207341019,7164400
2020-06-25,54.00711441040039,54.15896223272589,52.65735956536194,52.893569076795714,5681400
2020-06-26,53.52626419067383,54.09147621200568,52.91043837685232,53.90588372469235,7321900
2020-06-29,54.34455108642578,55.06160769637964,53.880573090686866,53.9902416701387,7109100
2020-06-30,54.808536529541016,55.061611945215375,53.95650116031799,54.58919935371216,7036100
2020-07-01,54.462650299072266,55.339992435302584,54.40359873394801,54.808528349184265,5008000
2020-07-02,54.58075714111328,55.508719564940876,54.462654002833105,54.96881766533482,4700700
2020-07-06,54.77478790283203,55.17127977187694,54.44578538088803,54.88445326476723,5307300
2020-07-07,53.92275619506836,54.47109591362954,53.68654990058387,54.26019651696284,5845900
2020-07-08,53.26475524902344,54.09991512264525,52.6658016882531,53.82152957079453,9400300
2020-07-09,51.695655822753906,52.927310667388305,51.07983000947131,52.589870366762874,10172500
2020-07-10,52.85138702392578,52.918873153545526,51.45944979949854,51.79689010180491,9474700
2020-07-13,52.82607650756836,53.60218790974009,52.61517712474886,52.86825574051842,6745100
2020-07-14,53.73716735839844,53.90588752074006,52.4717709679404,52.657360250253696,6563300
2020-07-15,54.479522705078125,54.521698714222815,53.560001392322526,53.94805543159622,7171100
2020-07-16,54.82539749145508,55.1375308707608,54.0914718154547,54.412036535397796,5783700
2020-07-17,55.13752746582031,55.36529593558369,54.85070099841504,55.09534502068682,5120900
2020-07-20,53.91432189941406,55.23033529956972,53.77934641360857,55.120663493636634,5679800
2020-07-21,54.428916931152344,54.63981634126957,53.61062940818485,53.889018174213,5947600
2020-07-22,54.22486877441406,54.590449059258525,53.67224975172548,54.50543174598416,4836000
