Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-03-01,131.39468383789062,135.3863107187901,130.9811827897772,133.16687165701308,5609000
2018-03-02,125.12456512451172,126.96425371742836,123.91778616867576,125.66465848798501,11754300
2018-03-05,127.45368194580078,127.83343277928687,124.82916342731603,125.13296666947252,6397800
2018-03-06,127.59715270996094,128.02754818126706,126.69419011917589,127.63935011181202,5015400
2018-03-07,128.59292602539062,128.8967292172309,126.31439564817062,126.46630368250875,4492000
2018-03-08,130.33139038085938,130.47485125479486,128.82080828577168,128.88832155765425,4291400
2018-03-09,132.6942596435547,133.10776059186006,130.6689007853053,131.32713887310652,5076500
2018-03-12,133.11622619628906,134.55928186638516,132.92212074797263,133.11622619628906,4461500
2018-03-13,133.52125549316406,134.9305605776573,133.5128211669697,133.80817710577932,4333100
2018-03-14,133.53817749023438,134.60991669922782,132.69428104904017,134.1795341498804,3879000
2018-03-15,136.382080078125,136.8377784093723,133.8335096742668,133.93478598541603,5925700
2018-03-16,137.0150604248047,137.74924638872818,136.35682206883723,136.60999363886492,14293800
2018-03-19,134.18797302246094,137.01503134692564,133.51286614811553,136.7112281027349,4307600
2018-03-20,134.50021362304688,135.58883432352138,134.39050296942267,134.8124511734083,3105100
2018-03-21,133.89260864257812,135.36942737266915,133.5803582119666,135.02342675117828,3871900
2018-03-22,132.52552795410156,134.28083458038097,132.36519840266698,133.20909507625277,3669400
2018-03-23,130.787109375,133.1500227539911,130.73647763235994,132.98968031773626,3447400
2018-03-26,133.3440704345703,133.50441281676387,131.82506716015018,131.82506716015018,3477000
2018-03-27,132.8968048095703,134.82933482521287,132.04447405979087,133.757582764738,3519100
2018-03-28,133.68167114257812,134.82092389163537,133.18377521054182,133.2006438721817,3913200
2018-03-29,131.96852111816406,134.87996107791395,131.96852111816406,134.17952553149138,5289500
2018-04-02,133.09934997558594,135.15845938705218,131.0149247006048,133.56349560142266,6960100
2018-04-03,135.36099243164062,135.4707030964042,132.74492102741107,133.31876446221443,4719400
2018-04-04,136.48336791992188,136.83780288023948,133.23437434525826,133.7575860185598,4888000
2018-04-05,138.35682678222656,138.8716041555382,136.50025708198154,137.0487846490408,4503900
2018-04-06,136.07827758789062,138.21333418439409,135.7913559379908,137.06563470795925,4321900
2018-04-09,136.0614471435547,138.03617500197984,135.91798626473943,136.89690942507457,3581500
2018-04-10,137.36099243164062,138.36523100175225,136.7533861182426,137.4116241449514,3902600
2018-04-11,137.84207153320312,138.4496781328926,136.94754317167158,137.13320145917896,2711100
2018-04-12,136.39051818847656,139.5804452261942,136.32300493811627,138.0529949576957,5178900
2018-04-13,136.48336791992188,137.6901465275907,136.08673556214885,136.84625008583325,2452800
2018-04-16,136.39903259277344,137.08258688379013,135.74922850514676,136.12054512664773,3115200
2018-04-17,137.1753692626953,137.96018677310332,136.76185537033246,137.04034274149464,2861900
2018-04-18,136.55087280273438,137.81671738770774,136.49180675139087,137.20911095677357,2503100
2018-04-19,134.6268310546875,136.79565161818272,133.99390856948955,136.382137625524,3276600
2018-04-20,133.98544311523438,135.63947294797316,133.76602179682357,134.45802306744545,3961200
2018-04-23,134.171142578125,134.76186769984275,133.4622595552218,134.15426103840682,3051900
2018-04-24,132.76177978515625,134.8799549851596,132.28918701324633,134.8124417320296,2904400
2018-04-25,131.59719848632812,132.7786482220656,130.8123681872168,132.5676741351956,3710200
2018-04-26,134.09512329101562,134.5677160580136,131.3524601856935,132.03602703771622,3680600
2018-04-27,133.5887908935547,134.89683277336403,133.51284331470515,134.58458237670033,4141500
2018-04-30,141.30203247070312,141.73241505141306,138.18805231548293,138.9813170883057,12954700
2018-05-01,137.92642211914062,140.50874290135826,136.79560409554043,140.40747945949448,6560100
2018-05-02,135.5972442626953,137.7238664337917,135.39471740238562,136.83777278943197,4318400
2018-05-03,135.0909423828125,135.73229903548534,134.24704595079356,135.5297721329769,3450100
2018-05-04,139.26821899414062,139.6226539296219,134.9390264306964,134.98122382519495,4283600
2018-05-07,139.24285888671875,141.18382252535474,138.9474900959229,140.73655861483493,3379000
2018-05-08,139.048828125,139.74081655015812,138.18805010053833,138.7703407383554,2808100
2018-05-09,138.60154724121094,139.42012776677547,137.59730848035318,139.24290385969124,2762500
2018-05-10,139.3019561767578,139.78297032952048,138.6605868039616,138.77873176050284,1675100
2018-05-11,139.57203674316406,140.06993257032588,139.11633831489556,139.2429176347373,2258500
2018-05-14,139.006591796875,140.0698964397846,138.66903844647558,139.79140913112937,2537300
2018-05-15,137.6057586669922,138.9475509865619,136.9897178389799,138.6268790787843,3471300
2018-05-16,137.44541931152344,138.34839475054048,136.49182501946353,137.75766977385766,2522000
2018-05-17,136.12893676757812,137.74921643585648,135.63947527244642,137.24288628274095,2975500
2018-05-18,135.85044860839844,137.42009654003226,135.4875793112587,136.44117355539223,2318000
2018-05-21,136.27239990234375,136.6859138129551,135.53821408577673,136.52557142155808,2424000
2018-05-22,134.55926513671875,136.78715089796958,134.3145408706576,136.7618350386128,3224000
2018-05-23,136.39051818847656,136.4158340477572,134.31454046644996,134.77023881033713,3835100
2018-05-24,137.0403289794922,137.21755288037542,135.39473365773281,135.960142672038,3378000
2018-05-25,137.73236083984375,138.35683604225937,136.79563515938094,137.08255689437402,2582100
2018-05-29,135.54661560058594,137.31880292922108,135.20062791415245,137.07406579838795,3197100
2018-05-30,136.55934143066406,136.79563142678032,135.7154449082949,136.21334076605135,2396500
2018-05-31,135.0318603515625,136.39898129629577,134.97279429863283,136.01921760913592,4881100
2018-06-01,135.16775512695312,135.92359338276597,135.04885965835226,135.7961970501431,3203800
2018-06-04,136.06797790527344,136.29728095794871,135.4904763205052,135.94908242585578,3174600
2018-06-05,135.43948364257812,136.72186982536246,135.01485520242576,135.8556241790348,2952300
2018-06-06,137.90237426757812,137.91086217360635,135.31213747909973,135.70278849456096,3586200
2018-06-07,143.93203735351562,144.3736545133848,139.0148462339453,139.06579956803978,8342500
2018-06-08,143.44805908203125,145.69858582874986,143.06589587429545,143.54147790691232,5056600
2018-06-11,141.39280700683594,143.55840205749993,141.19746856052492,143.55840205749993,3246500
2018-06-12,141.59661865234375,142.02974802403872,141.1719901443345,141.673061632347,2985300
2018-06-13,141.46923828125,142.3439719895947,141.44376160692028,141.81743677526828,3140500
2018-06-14,141.86842346191406,142.62426188145824,141.55418947361488,141.85992259605055,2390000
2018-06-15,141.3673095703125,141.48620501821492,139.77919035213424,141.06157656733026,7384400
2018-06-18,141.2144775390625,141.46925727520104,139.11681134671787,140.57753467803403,4297700
2018-06-19,140.1018829345703,140.5604758641904,139.48192915384877,139.80463789742245,3350400
2018-06-20,138.05517578125,140.577469375939,137.89381492469764,140.05093433550886,3649500
2018-06-21,136.33123779296875,138.93846324445366,135.49046862003394,138.67518266483071,4655800
2018-06-22,139.74526977539062,140.2463283951166,136.95120643205033,136.9597072972689,8703600
2018-06-25,135.71975708007812,138.42888894320686,134.9893955525846,138.42888894320686,6126800
2018-06-26,136.6539764404297,137.45228026591226,135.71130044885885,135.88963720047062,3375100
2018-06-27,133.6900177001953,136.29724256545072,133.6560531264869,135.07431057384113,4962100
2018-06-28,132.75587463378906,133.61361963025794,131.71977994648003,133.54567750796812,4136500
2018-06-29,133.0701141357422,134.14017355384556,132.5435788129886,133.12955540187406,4024500
2018-07-02,133.2229766845703,133.2229766845703,132.0170329805993,132.47563913874862,3024000
2018-07-03,132.89173889160156,134.02975318147756,132.747366748859,133.63908923863045,1437700
2018-07-05,133.60511779785156,133.90234997342282,132.90872083594726,133.24841845335254,2248300
2018-07-06,135.38856506347656,136.3652185017568,133.71552754304176,133.98729603465762,3298800
2018-07-09,135.83016967773438,136.56053123234173,135.3460869568119,136.2802748610656,2477300
2018-07-10,136.4076385498047,136.71337155084677,135.42251039856401,135.73673130346245,2187500
2018-07-11,134.70912170410156,135.63482154873668,133.92780693217483,134.93842468934434,3203800
2018-07-12,135.1337432861328,135.69425590667248,134.87897660282468,135.15921995446362,2360800
2018-07-13,134.61569213867188,134.82800634093635,131.87259627383116,133.6730165622723,5186500
2018-07-16,134.8450164794922,135.26964495132802,134.14863252417038,134.7091322584329,2818200
2018-07-17,135.6688232421875,135.8811375195618,134.65820520850414,134.65820520850414,1877500
2018-07-18,134.1231231689453,135.77068347074913,134.02121649745416,135.75370766458772,3824000
2018-07-19,133.6815643310547,134.72614694431024,133.4267846072122,133.83442439017912,4869700
2018-07-20,134.15716552734375,134.47988742118895,132.7219187366788,133.503233832471,2695500
2018-07-23,134.81959533691406,134.88753747542748,133.36735966329528,134.01280349985382,2754300
2018-07-24,134.13165283203125,135.52443379554097,133.7749664465922,135.2356895252284,3388400
2018-07-25,134.9384765625,135.02340746631515,133.6815795295824,133.91937050990094,4193400
2018-07-26,132.60299682617188,134.9384537411035,131.3885654505519,134.37794097144766,7409800
2018-07-27,133.740966796875,134.1910718963631,132.82376783226778,132.97664080568464,4234100
2018-07-30,134.7261505126953,135.89812949823093,133.40979937017326,133.6645791007639,3274800
2018-07-31,133.79193115234375,135.03185197288673,133.52866357722434,134.77707230196614,3530000
2018-08-01,133.2654266357422,133.52020636522883,132.19536732226067,132.96819441687055,4252800
2018-08-02,131.98306274414062,133.27392434014206,130.04675739150218,133.0361333641083,6245900
2018-08-03,132.6624298095703,133.30786040675005,131.0318451117743,132.2293004847739,3673100
2018-08-06,133.09555053710938,133.68153990729567,132.02549144283398,132.50956116692308,2375200
2018-08-07,132.51806640625,133.50320770938387,132.34821758538004,133.25692886291762,1929300
2018-08-08,134.9639434814453,134.97243138775838,132.6284863404289,132.9002548460741,2988000
2018-08-09,135.28665161132812,135.55840713075588,134.14865026637042,134.8959876637725,2764500
2018-08-10,134.76010131835938,135.46498621885146,134.0722051871392,134.47135703390742,3343200
2018-08-13,134.3014678955078,135.02334134854237,133.54562987276077,134.59021209326957,2879600
2018-08-14,136.39068603515625,137.09555797593507,134.3439734552671,134.47985769196615,3111600
2018-08-15,135.77923583984375,136.27180653662376,134.49684926350142,135.71978161983307,3355500
2018-08-16,137.350341796875,137.81743577538177,136.0085140761803,136.0085140761803,2822100
2018-08-17,136.85777282714844,137.4947156351407,136.0849587353468,137.4947156351407,2527400
2018-08-20,137.30789184570312,137.7155446140185,136.81533409493488,136.97668207059434,2659500
2018-08-21,136.76437377929688,137.53720094133064,136.747397965516,137.12107320687898,1920900
2018-08-22,136.3482208251953,137.16350032951956,135.94906897835367,137.07858240041256,2361500
2018-08-23,135.0743408203125,136.55203984220753,134.4968392688993,136.35671434272473,2755500
2018-08-24,135.35459899902344,135.76223877334812,134.43739978781684,134.81107498037895,2199400
2018-08-27,136.2887420654297,136.32271959786013,135.20169428302674,136.0764278429505,2627100
2018-08-28,137.27389526367188,137.29937193592372,136.01699858426065,136.34820828216743,2138000
2018-08-29,138.52232360839844,138.71764910946825,137.31638010312025,137.51170560419007,3168200
2018-08-30,138.25904846191406,138.67517611726046,137.89386119686307,138.4543739523549,3038400
2018-08-31,138.6350555419922,139.21616224396413,138.03686705432335,138.03686705432335,3649700
2018-09-04,138.1992645263672,138.42144514320125,136.78924757579878,138.27617169686354,3296300
2018-09-05,139.49818420410156,139.63490370303487,137.7463360436636,138.0967082836577,2749200
2018-09-06,139.9254608154297,140.40401165097987,139.03671237266593,139.32725923145964,3133800
2018-09-07,140.06216430664062,140.31853452197043,139.4127043953985,139.78871230594476,2868300
2018-09-10,141.06202697753906,141.87385522734527,140.35274161079354,140.55782737691496,3080100
2018-09-11,140.6774139404297,141.79688347194107,140.31850094067605,140.8996074923208,2946400
2018-09-12,140.77996826171875,141.36106176738005,139.92540978431504,140.4210552659525,2613300
2018-09-13,138.78030395507812,141.39526408354655,138.18211557517833,141.3867101527081,3663600
2018-09-14,137.4471893310547,139.38704082398672,136.9430029333609,139.29303886513463,3939800
2018-09-17,135.13987731933594,136.57554234431132,133.78967335805382,136.34480790396162,5360000
2018-09-18,134.82371520996094,135.9431848999064,134.66134698814665,135.16553343728506,3722800
2018-09-19,136.0286407470703,136.29356488391613,134.78099241012683,135.6270101746931,2822000
2018-09-20,137.40451049804688,137.626704142317,136.1910385068836,136.90887784436686,3218700
2018-09-21,141.25857543945312,141.25857543945312,138.87434903144657,139.04527122693432,8805500
2018-09-24,139.55796813964844,140.21598193751737,137.686482648787,140.0621546031643,4375300
2018-09-25,142.20713806152344,142.86513897230657,140.20747352836509,140.65183473160053,5282900
2018-09-26,141.65164184570312,143.14711953299127,141.47219182536568,142.19855887833015,3092600
2018-09-27,142.3096466064453,142.94202468241332,141.25854315003141,141.5319951291461,2390700
2018-09-28,142.95909118652344,143.42056009628033,142.29253657423317,142.48909442519886,3390200
2018-10-01,142.42929077148438,144.3776834796065,142.42074987908686,143.88203789041327,3118200
2018-10-02,141.156005859375,142.7454856311084,141.156005859375,142.15585105603262,3071200
2018-10-03,140.7116241455078,143.2240285504716,140.46379484595448,141.9421906327986,3830300
2018-10-04,141.68585205078125,141.9165865785064,140.5749229997159,140.90820041108225,3230400
2018-10-05,142.3438720703125,143.1300646374436,141.67730417952626,142.0618660887003,2822500
2018-10-08,143.36932373046875,143.7111420112989,141.95929398309832,142.07039079215733,2560500
2018-10-09,145.1297149658203,145.75353920607088,143.40350262918247,143.70260340932643,4157900
2018-10-10,143.88204956054688,146.9841019309252,143.75387096653597,146.97556103783492,4190500
2018-10-11,139.26744079589844,143.28386432064138,138.2847034473395,142.20712498782214,5430700
2018-10-12,139.99378967285156,140.96798591046843,138.31884915648683,140.0877785965809,3446100
2018-10-15,139.86563110351562,141.4038394840307,139.83999538380135,140.73728469239614,4265900
2018-10-16,140.20742797851562,140.54070529243532,139.2075829972279,139.66905191774973,4094700
2018-10-17,142.5147705078125,143.33513962938667,140.2416410376224,140.54928271809572,3608400
2018-10-18,142.5489044189453,143.55729025157248,141.66016929688394,142.40363103550874,3378600
2018-10-19,143.1300506591797,143.69404952779018,142.11312365376517,142.19003081227592,3510000
2018-10-22,142.39512634277344,145.11261686409594,142.01911841263365,143.5487728125771,5703500
2018-10-23,151.38507080078125,152.00035411733887,145.70226057481923,146.30044906604715,12918300
2018-10-24,151.55599975585938,152.11145772838066,149.060676727325,150.51343703613153,7866400
2018-10-25,149.8126983642578,152.34219810275704,149.2059689296443,151.7354556286113,4646400
2018-10-26,148.1291961669922,149.48794131765604,147.49683109888798,149.20594843241145,4741600
2018-10-29,148.03521728515625,150.5390813499199,147.17211759131666,149.54779001235028,3485200
2018-10-30,152.53016662597656,152.61561466081233,148.21464316113017,148.27445548156228,5582900
2018-10-31,151.17144775390625,152.9318498496666,150.71853262932464,152.80365820488737,5424700
2018-11-01,149.4452667236328,151.556028279724,149.291439338894,150.9749214389268,3701200
2018-11-02,151.04322814941406,151.24832690166917,148.69319206788145,150.78685796897744,4190900
2018-11-05,154.15382385253906,154.76056619010728,151.25687074793106,151.60724290005453,4747300
2018-11-06,156.13641357421875,156.26459215335794,153.38473373277176,153.84618965720273,4864700
2018-11-07,157.45245361328125,157.64899847961286,155.42715349793434,156.38425514914775,4363900
2018-11-08,158.50357055664062,158.98212142241968,157.30719339219294,157.48664344709354,3318600
2018-11-09,158.89666748046875,159.4435845981918,158.15320548718984,158.9479389228283,3237000
2018-11-12,157.55502319335938,160.1614304954482,157.0508365623337,158.90522784558138,3080800
2018-11-13,157.24734497070312,158.02499653340126,156.65771040861776,157.18753264101238,2358100
2018-11-14,157.1106414794922,158.17028605215145,156.6919029709053,157.4268240646202,3407500
2018-11-15,156.86277770996094,157.22169076449413,155.1194838680098,156.35859125522597,3351100
2018-11-16,160.306640625,160.46046794969823,156.74313291709456,156.81149916812387,3759500
2018-11-19,159.5631866455078,161.42611817902022,158.7684403479741,160.434840089391,3745900
2018-11-20,156.99102783203125,159.4863383598043,156.40992097513367,158.6659560440473,3708300
2018-11-21,156.1449737548828,158.5804713756232,156.12787892904257,156.56371223101402,3410600
2018-11-23,155.46987915039062,156.38426334257153,154.73497108651355,155.97407876192247,1747700
2018-11-26,157.14480590820312,157.31571504800445,155.58951578462006,155.87150869354988,3843300
2018-11-27,157.77719116210938,157.78573205564737,156.54662443696702,156.66626214415965,2194200
2018-11-28,160.52882385253906,160.69973294933047,157.85405150138078,158.92224965573752,3279500
2018-11-29,161.73379516601562,163.11818930064373,161.17833715711578,162.98145676199582,4617100
2018-11-30,162.08633422851562,162.70541205942394,160.58163371838106,161.94016489621052,6635700
2018-12-03,159.38644409179688,162.00892428650954,158.784566617587,161.73378592113284,4401700
2018-12-04,159.1027069091797,161.71659366919587,158.9823314083859,159.7475784748491,4436200
2018-12-06,159.4552001953125,159.7131513814244,156.57478245689958,157.1250721979652,4878000
2018-12-07,157.3142852783203,160.95995104587195,157.06492757557197,159.35207536518087,3088000
2018-12-10,158.7674102783203,159.14573711529476,155.2421194573145,157.31431037441183,3084900
2018-12-11,157.85597229003906,160.6418224319344,157.23689448072898,160.41827165855176,2889100
2018-12-12,157.76141357421875,158.93078148214843,156.7898157730347,158.1483339814123,3024600
2018-12-13,160.29788208007812,160.581627167665,158.0451347494719,158.20850432595648,2737500
2018-12-14,157.5980224609375,159.2918863269467,156.66081217323205,159.2918863269467,4450000
2018-12-17,155.4484405517578,157.88175759215295,154.9411447164668,157.17670480953507,4566700
2018-12-18,154.51979064941406,157.0132881344084,153.96089423385177,156.69515577720392,4269000
2018-12-19,154.04690551757812,157.3314441687994,153.54820332153994,155.5859930426378,3883800
2018-12-20,149.3350372314453,153.74596251057292,148.35483307163298,153.23007318011315,5775300
2018-12-21,149.73916625976562,152.74856677815265,149.20607665203377,149.20607665203377,8536900
2018-12-24,146.41162109375,150.7021707693335,146.31703941769686,149.81654831171943,2400900
2018-12-26,149.63597106933594,149.64456463220583,145.34542160747068,146.24824426665373,4065500
2018-12-27,151.0804901123047,151.0804901123047,146.79853420865302,148.99969334052008,3934500
2018-12-28,150.95150756835938,152.61957715875016,150.34103660689263,151.5877854582853,2896800
2018-12-31,152.67977905273438,152.8775359678401,150.9859155695765,151.29545440710646,2482600
2019-01-02,151.3814697265625,151.58783337987072,149.75639367660932,150.82258620544718,2571500
2019-01-03,150.38404846191406,151.71678569568218,149.96274075623325,150.85695691517964,3728200
2019-01-04,153.290283203125,154.08132415460364,151.06332967581537,151.35566833006789,3194300
2019-01-07,154.9583282470703,156.38564702757276,153.16988298956326,153.16988298956326,3283000
2019-01-08,155.28506469726562,156.7381641442271,154.6917808094809,156.45443222566823,2941400
2019-01-09,155.01853942871094,155.54303555821738,154.0727355544835,155.2506968945442,2680700
2019-01-10,156.1019287109375,156.3856738028673,154.1845140690509,154.63161562001886,2498500
2019-01-11,156.8069610595703,156.8327548718365,155.16469815885998,155.27646697203176,2348900
2019-01-14,155.81814575195312,156.27385387735072,155.36243762655553,155.99010885437687,1886200
2019-01-15,155.6461944580078,157.52922140427603,155.40544347236067,156.03311474780182,3860200
2019-01-16,154.2102508544922,156.0846707371386,154.0296810918801,155.5773750573334,3375600
2019-01-17,155.72357177734375,155.72357177734375,153.93512655983136,154.12428991783372,3061000
2019-01-18,156.9789276123047,157.57219837775486,155.57740267260127,157.38303501951472,3498000
2019-01-22,158.69859313964844,159.48102730364914,156.70378421177944,156.70378421177944,3190300
2019-01-23,160.00550842285156,160.07429628842507,158.30305138972489,158.87913500396613,2530700
2019-01-24,161.10609436035156,161.5446153806147,159.8765456547814,160.66758646003282,3214200
2019-01-25,158.20846557617188,162.86873510733764,158.14827127539067,162.30985175409486,4405600
2019-01-28,157.86459350585938,157.9677687769256,156.3426926578924,157.4002785461653,4138700
2019-01-29,156.63499450683594,157.96773163115924,155.60320267895318,157.5894048996151,3666700
2019-01-30,156.29107666015625,161.4672363251953,153.62560226843388,157.27987448163148,9489900
2019-01-31,153.7201690673828,156.35984939034554,152.07789315361447,154.98411826594332,10440100
2019-02-01,151.94894409179688,155.1905022881811,151.74258046000307,154.38226113025465,6529200
2019-02-04,152.66262817382812,152.86038515288394,151.03755203126929,152.43906425668416,4533800
2019-02-05,152.67977905273438,154.27045417675296,152.37883377848937,152.8001545384436,4495900
2019-02-06,151.48460388183594,152.66257804318545,151.32124746057445,152.66257804318545,3965200
2019-02-07,150.7107696533203,151.5533980843049,149.87673478593706,151.32984735117066,4176300
2019-02-08,150.25503540039062,150.8741129906915,149.95409016734862,150.2722356445496,4051600
2019-02-11,149.83375549316406,151.24387413946005,149.75637405329346,150.67639712712983,3216400
2019-02-12,149.5843963623047,150.7107698328075,149.43822706124158,150.28944905684122,4692800
2019-02-13,149.73916625976562,150.17768730349542,149.39524001992797,149.61019719981277,5283000
2019-02-14,151.2180938720703,151.70820260837888,149.10292227312516,149.55002382350324,4428800
2019-02-15,154.74339294433594,154.75198650930847,152.19829387818595,152.43045133190978,4648600
2019-02-19,154.1243438720703,156.4028854093682,154.04696241305618,155.72362629144038,4765400
2019-02-20,155.19049072265625,155.5602107754609,154.20167982060778,154.3134617528255,3707400
2019-02-21,157.18528747558594,157.64099565127685,155.11309709483578,155.1560911551726,4391000
2019-02-22,157.49484252929688,157.7012061681564,156.4888443897563,157.33147295519305,3073500
2019-02-25,157.01329040527344,158.8189355894477,156.84132732105263,158.1482572570846,3090800
2019-02-26,157.52920532226562,158.0450946160094,156.89292742804392,157.72696222887024,2219100
2019-02-27,157.65821838378906,158.26009595450566,157.21110370842229,157.40887379018756,2261700
2019-02-28,159.07728576660156,159.19842764735597,157.49377983736383,157.5976251662067,3297900
2019-03-01,160.12432861328125,160.64350251007434,159.276335339419,159.72628340927776,2691000
2019-03-04,156.26504516601562,159.84739858940375,155.49492612486495,159.69165040743977,4899800
2019-03-05,156.92266845703125,157.26878429651472,156.0573656548496,156.27369135539502,3362500
2019-03-06,157.51109313964844,158.74848320987329,157.39859953231664,157.48513510772187,2083900
2019-03-07,156.20452880859375,157.8226414788869,155.7112996739287,157.58900593070462,3268100
2019-03-08,155.32188415527344,155.75453564317112,154.25756519201826,155.5382098992223,2757200
2019-03-11,156.68907165527344,156.72367796636925,155.58148485154106,155.75454281397245,2071500
2019-03-12,157.33804321289062,157.57167871561472,156.32564030572044,157.19959156657444,2191800
2019-03-13,157.53704833984375,158.5061833902821,157.2255387588493,157.93509349468798,2612100
2019-03-14,158.1254425048828,158.16004880824758,156.33425932500333,157.47646538813922,2375300
2019-03-15,160.36656188964844,160.47905547341537,157.58028594974226,158.58404031888895,6010500
2019-03-18,159.17245483398438,161.17130228254038,158.70519710974634,160.92901854353198,3669200
2019-03-19,158.4456329345703,159.5359099618449,157.9437556099111,159.26766814427165,4102800
2019-03-20,160.05506896972656,160.39253655255828,157.76202170221273,158.67924060921825,3522400
2019-03-21,161.26651000976562,161.49149723179372,159.58782013836606,159.5964816182751,2830200
2019-03-22,161.64724731445312,163.2394016261912,160.8944379482078,160.91174770475243,3319600
2019-03-25,160.70407104492188,161.34440000553687,159.22439713459255,161.16268056959353,2651600
2019-03-26,162.22702026367188,163.4384525165931,161.24923674643415,161.50881711168827,2609600
2019-03-27,162.25294494628906,163.24805122128555,161.8376032437858,162.36543855042575,1684800
2019-03-28,163.87969970703125,163.93161576340796,162.61635178681428,162.65097129338085,1977100
2019-03-29,164.321044921875,164.8575417945311,163.4644033473438,164.62390627262403,2952000
2019-04-01,163.01441955566406,165.14307058737128,162.45197792875493,164.8402092784356,3195100
2019-04-02,162.97984313964844,163.49901707429126,161.55208511155655,163.46441076003936,1797700
2019-04-03,162.97984313964844,163.74996236565772,162.34816237412412,163.43845272348108,2512300
2019-04-04,164.2950439453125,165.03920490651913,163.4556991447606,163.58550249121686,2324900
2019-04-05,165.02191162109375,165.48052107333734,164.46811832762188,164.71040206829872,2438400
2019-04-08,164.27780151367188,165.70554637072306,164.06147573512,165.02196272002936,2290100
2019-04-09,164.47679138183594,164.6498493364664,163.05769502830532,163.8883784919217,2279500
2019-04-10,163.7326202392578,165.5324519045362,163.33457508492302,164.8921229879019,2406800
2019-04-11,163.4384307861328,163.95760465109007,162.7202277296401,163.78454669610431,1740400
2019-04-12,165.79209899902344,166.3804988394745,164.03553455296986,164.05283111052734,3238800
2019-04-15,166.00836181640625,166.44101325381834,165.14305894158207,165.93913600200344,1973500
2019-04-16,165.87855529785156,167.06402919210214,165.61031352433042,166.57080022519648,1559200
