Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2018-06-15,73.30689239501953,73.36601740990642,71.65982736178209,72.51292238584425,894100
2018-06-18,73.57718658447266,73.70388489901998,73.02816485086356,73.15486316541089,285700
2018-06-19,74.59922790527344,75.01310315933532,73.59409584412037,73.66166915535575,431400
2018-06-20,74.60763549804688,74.96238552237556,74.31201047777297,74.7427756026826,332700
2018-06-21,75.04686737060547,75.51987396364495,74.48940382999885,75.08065401611856,470400
2018-06-22,75.26646423339844,75.51986080853455,74.85258917520922,75.17355258545804,578900
2018-06-25,76.46587371826172,76.62635867227294,75.3171535555516,75.3171535555516,391100
2018-06-26,75.8830337524414,76.6347750193482,75.82390875888031,76.17021689555315,730200
2018-06-27,76.12799835205078,76.22090999677239,75.26646162589148,75.84082159137847,728800
2018-06-28,76.34758758544922,76.97262411713061,76.08574926355713,76.22933760497276,618200
2018-06-29,76.13643646240234,76.55875972054486,75.59586320751123,76.22089982520254,719800
2018-07-02,76.30537414550781,76.4827556102443,75.76480081298999,76.07732238878472,353200
2018-07-03,77.09090423583984,77.61458752849552,76.14490402219495,76.45741918814129,373600
2018-07-05,77.7497329711914,77.76662307012882,76.87974143855295,77.26828459968701,328000
2018-07-06,78.18896484375,78.54371500227182,77.77508965880786,77.89333971164847,271100
2018-07-09,75.85770416259766,78.4338787031249,75.49450589039449,78.25650370192919,564400
2018-07-10,76.5841293334961,76.7108276514637,75.50298238257486,75.78171739327477,350600
2018-07-11,76.91350555419922,77.1415637099906,76.47429222488941,76.47429222488941,372500
2018-07-12,76.97264862060547,77.07400854076963,76.54188345922883,77.07400854076963,343900
2018-07-13,76.97264862060547,77.39497195507543,76.7023619443104,77.2091551009885,250800
2018-07-16,76.95576477050781,77.11624971276144,76.45741984441959,76.98110314157034,320000
2018-07-17,76.69393157958984,77.09091016024165,76.52499835406857,77.09091016024165,195500
2018-07-18,76.47431945800781,76.8881945716453,75.93374603982807,76.8881945716453,208600
2018-07-19,77.47944641113281,77.85108658567623,76.46586648129964,76.68547643271829,241500
2018-07-20,77.23450469970703,77.53012978799066,76.4827695705814,77.31051981777556,265300
2018-07-23,76.7108383178711,77.24296359435249,76.28851482868569,77.24296359435249,138200
2018-07-24,76.54190063476562,76.6601506794204,75.35094547112872,76.63481230472924,504200
2018-07-25,76.35608673095703,76.96423357527611,76.06046158278663,76.33919018297877,241200
2018-07-26,77.12470245361328,77.34431244080237,76.44898883447286,76.81218724076307,347400
2018-07-27,76.76148986816406,77.34429815398873,76.33072469043037,77.2175998600082,270500
2018-07-30,76.4489974975586,77.03179951293605,76.22938748548363,76.71928426467208,204400
2018-07-31,77.59768676757812,77.69904023703256,76.53343022931075,76.76148197972549,462700
2018-08-01,76.85440063476562,77.20915714264974,76.11956213760766,77.20915714264974,496200
2018-08-02,77.3612060546875,77.49635265113766,76.32229398209067,76.77840407889333,177900
2018-08-03,77.56390380859375,77.90176375913194,76.86284553895196,77.33584560321988,154900
2018-08-06,77.6737060546875,78.25651431202094,77.47944093167143,77.58079440658673,254600
2018-08-07,77.6737060546875,78.00311773644746,76.76148611559411,77.58079440658673,274600
2018-08-08,77.59768676757812,77.75816524226173,76.82060698495467,77.50477512448339,371700
2018-08-09,77.06555938720703,77.59769090679683,75.8492725798788,77.59769090679683,575900
2018-08-10,77.09090423583984,78.20583766202358,76.89663909659912,76.89663909659912,302900
2018-08-13,77.55545043945312,77.7074870849938,76.98109049453748,77.20070041457227,360200
2018-08-14,78.21427917480469,78.84776416776067,77.36963251753002,77.55545581319326,587800
2018-08-15,78.5859375,79.27854760461491,78.18050420854914,78.23118739757022,345200
2018-08-16,79.548828125,79.57416649546627,78.45923308594861,78.45923308594861,281300
2018-08-17,79.6839828491211,80.11475455840598,79.40525427877837,79.43059265388733,302800
2018-08-20,79.05047607421875,80.00493090323721,78.98290924045607,79.90357098637949,191900
2018-08-21,78.46768951416016,79.07583624513961,78.20584462245618,79.07583624513961,266500
2018-08-22,78.13827514648438,78.53526016274675,77.85109189134295,78.53526016274675,330300
2018-08-23,77.80886840820312,78.89001532105063,77.7075084685697,78.23963365232136,317000
2018-08-24,78.30558776855469,78.45842912085065,77.8385707259142,77.8385707259142,301500
2018-08-27,77.93196868896484,78.69617539704596,77.6772374384375,78.45842363858729,309300
2018-08-28,77.94896697998047,78.11878784050744,77.55836733991744,77.89801553922193,359400
2018-08-29,78.39900970458984,78.57732357803319,77.84708210874051,78.01690299442421,321000
2018-08-30,78.5857925415039,78.82354430007915,78.34803430467913,78.4159652294862,351500
2018-08-31,78.3140869140625,78.88299391748073,78.05085616102903,78.61976316444726,355200
2018-09-04,78.44994354248047,79.1801849081508,78.28012268089459,78.47541602389329,360900
2018-09-05,79.47738647460938,79.58777588148241,78.29711381978552,78.45844819706052,273300
2018-09-06,79.86797332763672,80.10572514155446,79.29057328887176,79.65569399688859,369000
2018-09-07,79.49433898925781,79.91040452166274,78.95090460620885,79.58774238118019,210500
2018-09-10,78.96788787841797,79.98682577587208,78.91694292702,79.58774619283948,311200
2018-09-11,79.59623718261719,80.21609553195316,78.12726818974147,79.18866459197807,350800
2018-09-12,79.48585510253906,79.83398975734627,79.18017241730611,79.57925850515188,168900
2018-09-13,80.24159240722656,80.32650284957333,78.85753341004495,79.6132473599587,310900
2018-09-14,79.91891479492188,80.24157700520658,79.18018048397369,80.13119409916845,357200
2018-09-17,80.47083282470703,80.5642362333782,79.69813955454113,79.82550842802452,319900
2018-09-18,80.23308563232422,80.85294406361746,79.82551298779612,80.5642408353472,295600
2018-09-19,78.72164916992188,80.38591798477366,78.07631833044886,80.38591798477366,424100
2018-09-20,79.2311019897461,79.5282981103147,78.2546226618721,78.70465361713542,409300
2018-09-21,79.82551574707031,80.27554686015743,78.82355711711666,79.50284704089418,697000
2018-09-24,79.73211669921875,80.01232696627989,79.48587190194542,79.91892354392618,410400
2018-09-25,79.39244842529297,80.01230675540677,79.21413461263677,79.6811451281889,399500
2018-09-26,78.6537094116211,79.91889847084587,78.6282369368345,79.51981242385878,723800
2018-09-27,79.21415710449219,79.63871577276907,78.61128457292915,78.78110544893944,676900
2018-09-28,79.74061584472656,79.76608832947196,79.1632157702423,79.23963322447848,497000
2018-10-01,78.75560760498047,79.96135227984028,78.65371122523563,79.68963507876977,418900
2018-10-02,79.55380249023438,79.86797174744507,78.77260964506638,78.77260964506638,309600
2018-10-03,78.74711608886719,79.80002593111736,78.24614012184023,79.45188481918403,305800
2018-10-04,78.83203887939453,78.92544229100639,77.94896267947367,78.54334213677622,360000
2018-10-05,80.3604736328125,80.51331503043785,78.7726216951631,78.78111468343448,598600
2018-10-08,82.32193756103516,82.61913386332051,80.66616105695644,80.66616105695644,814800
2018-10-09,82.22002410888672,83.55313791987905,82.05868975984451,82.62759675728222,583400
2018-10-10,81.53223419189453,82.74647209912415,81.50676171132159,81.96528579638561,472700
2018-10-11,79.26508331298828,81.93131060052504,79.22263134315786,81.50675203272301,397700
2018-10-12,78.63674926757812,79.34151814189107,77.74517356120629,79.29905968796841,378700
2018-10-15,79.36698150634766,79.71511617117258,78.6791986839071,78.9339299434315,242500
2018-10-16,80.60669708251953,80.71707998775639,78.99337308630655,79.35000076007199,293100
2018-10-17,80.35195922851562,80.6916074080743,79.82551070453736,80.52178655742006,246900
2018-10-18,80.99728393554688,81.71903221307794,80.47932195888642,80.47932195888642,363400
2018-10-19,82.423828125,82.77196937855484,81.0397690554386,81.0397690554386,347400
2018-10-22,81.94830322265625,82.86534488007356,81.80394837441682,82.54268267452397,345700
2018-10-23,81.24354553222656,82.13512131057496,80.38593522410821,81.85491103986534,336700
2018-10-24,82.4832534790039,83.25595332664862,81.0822086472668,81.44732934307403,424500
2018-10-25,81.2010726928711,82.18605172033388,80.8444450359966,82.18605172033388,380000
2018-10-26,79.49433898925781,81.43881777289349,79.00184955516693,81.25201098904874,489300
2018-10-29,80.23308563232422,80.68311672985543,79.52832325152555,79.52832325152555,443800
2018-10-30,80.49633026123047,81.21807873899198,79.68117187510403,80.43689230372661,491600
2018-10-31,79.03583526611328,80.11421132429278,78.66222160268865,80.1057183378739,846800
2018-11-01,78.91695404052734,79.53680596399056,78.44993699278103,79.20565077677047,491300
2018-11-02,78.23767852783203,79.07830295937009,77.50743702867716,79.07830295937009,437000
2018-11-05,79.21415710449219,79.7915571524788,78.08482949209538,78.35654678066254,429000
2018-11-06,81.05672454833984,81.0652175339789,78.86600068745906,79.1547038949375,475400
2018-11-07,82.1096420288086,82.16059347308037,80.96333494558446,81.46431753170896,357400
2018-11-08,81.3794174194336,82.76348307910297,80.18216512299666,81.51527932787451,833100
2018-11-09,82.10113525390625,82.7294800999803,80.95482197539017,81.40485948440543,344100
2018-11-12,82.08417510986328,83.42578211752598,81.74452686411618,81.88888174137844,481100
2018-11-13,81.85490417480469,82.55967304690533,81.26901119941373,82.10963546278951,592200
2018-11-14,82.6106185913086,82.75496697000945,81.37939468349094,81.6086599703693,688600
2018-11-15,83.98619079589844,84.02014978523565,81.55771492850356,82.84837030558553,611100
2018-11-16,84.08807373046875,84.71641863298379,83.8757944343792,84.20694961801888,575500
2018-11-19,84.351318359375,84.72493208377782,83.35785256848743,84.04564205916093,723900
2018-11-20,83.3833236694336,85.55706855557615,82.80592359505609,84.73342366495295,573400
2018-11-21,82.97573852539062,83.3153867202993,82.44079051297805,83.20499733195994,346100
2018-11-23,82.93731689453125,83.78248174540869,82.56168517714464,83.05683489311019,235600
2018-11-26,83.5007553100586,83.62027330484833,82.54461135174073,83.06537112042838,405300
2018-11-27,84.02151489257812,84.08981275037584,83.19342127819678,83.46660619614548,935000
2018-11-28,83.34708404541016,84.38860352854101,83.21903370997758,83.94468050147701,695200
2018-11-29,79.77860260009766,81.51162646145038,79.22370044436151,80.85427101084441,5175000
2018-11-30,81.67384338378906,81.69945345642303,79.91521558832845,80.24815955905656,2173500
2018-12-03,83.33002471923828,83.38124486071405,80.90550264858163,81.67383733693208,1095800
2018-12-04,83.2873306274414,84.337389040986,82.91170542962024,83.8337004726743,1270000
2018-12-06,84.13249206542969,84.15810213121367,82.1348222621391,83.71417261348618,1422900
2018-12-07,84.3373794555664,84.73862118982767,83.57758377235567,84.05565570428828,983400
2018-12-10,84.04712677001953,84.38007069239715,82.27142802175301,84.16664476711702,726700
2018-12-11,84.08982849121094,84.6191272183598,83.60321756148696,84.0983673533446,997000
2018-12-12,84.1666488647461,85.04596919083328,83.98737186037181,84.49106045544089,739100
2018-12-13,84.94353485107422,85.19964861672666,84.10690219475404,84.20081014127703,1218400
2018-12-14,84.064208984375,85.17401994720151,83.51783910751581,84.58496879095057,941400
2018-12-17,81.57992553710938,84.45690942314855,81.44333632856417,84.22641228418492,1355500
2018-12-18,80.69207000732422,82.1604413979599,80.4274239473523,81.82749747952998,1000800
2018-12-19,81.04206848144531,82.04943880940019,80.05176935660405,81.04206848144531,1008400
2018-12-20,81.1872329711914,82.48486644086043,80.27377013316163,81.0421048831968,891300
2018-12-21,80.64086151123047,82.98000813853153,80.56403129430588,81.0506422078912,2943500
2018-12-24,76.2613754272461,81.10187526123822,76.25283656403651,80.80308018134566,466200
2018-12-26,76.93579864501953,77.0382389456516,75.02349719879766,76.25283291233401,806500
2018-12-27,77.85779571533203,77.93463245582484,75.34791059321245,76.79920466713708,1287600
2018-12-28,78.25048065185547,78.86514181632413,77.44799712670628,78.06266480441698,546900
2018-12-31,79.15540313720703,79.28345998681684,77.69557068343582,78.33584841824295,716000
2019-01-02,76.70527648925781,79.26638760084066,76.14183543159561,78.78831561091609,815500
2019-01-03,77.28579711914062,78.13950084344484,76.63698046496152,76.72235604798597,628900
2019-01-04,78.27610778808594,78.65173305162801,76.97847429368684,76.97847429368684,466600
2019-01-07,77.70410919189453,78.64318848800258,77.41385305545563,78.08827977118668,569400
2019-01-08,78.72002410888672,78.81393204495485,77.64435553144268,77.66143325431483,1251800
2019-01-09,77.43092346191406,79.09564959511927,77.16627739752059,78.7114790198062,571600
2019-01-10,78.89930725097656,79.07005192675241,77.19189957267847,77.4394744676209,800100
2019-01-11,78.45537567138672,79.21517148534555,78.05413386807847,79.21517148534555,542000
2019-01-14,77.97731018066406,78.54929673698842,77.43094021216265,78.19073615314879,804000
2019-01-15,79.06149291992188,79.47980587081135,77.51629144901463,77.51629144901463,440200
2019-01-16,80.55549621582031,80.6494041608563,79.01882667272542,79.15542241577543,780400
2019-01-17,81.09330749511719,81.22990320480852,80.30790170411777,80.42741969347672,666600
2019-01-18,81.46893310546875,81.58845108591096,80.90548561489133,81.1701381543632,384200
2019-01-22,81.27259063720703,81.72505907491183,80.51279485589427,81.27259063720703,543900
2019-01-23,82.09215545654297,82.25435473950482,81.4262610626077,81.50309778674136,429500
2019-01-24,82.52754211425781,82.8775637872964,81.73359734540064,82.322655032591,683300
2019-01-25,80.95673370361328,82.39948871062327,80.79452789579979,82.39948871062327,536400
2019-01-28,80.52986907958984,81.11892018526477,80.22253523608896,81.0506288414529,386700
2019-01-29,80.9140625,81.41775123706492,80.1628053394181,80.84576461815314,398200
2019-01-30,81.52017211914062,81.86165493375005,80.45304239426304,80.70061727202379,685900
2019-01-31,83.34708404541016,83.57758767567256,81.3664918607364,81.50308756952033,689600
2019-02-01,82.99708557128906,83.4239374769112,82.22875083852055,82.98854670946852,792800
2019-02-04,82.3311767578125,82.62143285365705,81.5713810795823,82.62143285365705,548900
2019-02-05,82.45069885253906,82.79218161010299,81.9384779728141,82.33971321121672,846200
2019-02-06,81.84457397460938,82.77510785750032,80.12862775770262,81.79334732491219,1088600
2019-02-07,82.83487701416016,82.85195473723452,80.69207869533452,81.6567681385044,594500
2019-02-08,83.63736724853516,84.03860910025927,82.89464255407289,83.08245844324105,782100
2019-02-11,82.68121337890625,82.7751213198415,81.66531026561891,82.22021253610859,2466300
2019-02-12,81.82749938964844,82.92023909751546,81.47748425505468,82.86901895909746,1774700
2019-02-13,82.45924377441406,82.62998843585552,81.17868812319597,81.61407886831812,1797600
2019-02-14,81.92142486572266,83.24466850638214,81.54579306822059,82.6641495980807,31583900
2019-02-15,82.85195922851562,83.03123625105704,82.16045469786353,82.16045469786353,2440400
2019-02-19,83.06537628173828,83.51783822059083,82.67266683075114,82.95439062736436,848500
2019-02-20,83.6629638671875,83.83370200447662,82.60437308686159,83.13366522040333,882100
2019-02-21,84.62765502929688,84.69595289621702,83.09952445148481,83.28734032889366,822400
2019-02-22,85.37862396240234,85.47302533999317,84.38305185624858,84.7864299838136,695400
2019-02-25,84.36588287353516,85.44727194459193,84.04832837290517,85.44727194459193,651100
2019-02-26,84.3487319946289,84.87226454080495,83.90244528289816,84.68344866540744,1013200
2019-02-27,84.84651947021484,85.10399685859176,83.91960872956436,84.00543234304932,1760600
2019-02-28,84.83792114257812,85.32712286141731,84.15132580009416,84.606196769621,1139300
2019-03-01,84.88085174560547,85.3185606945178,84.24574913693411,84.9752596865066,642100
2019-03-04,85.71334075927734,85.73050286034929,84.37446769842869,85.69617211028435,975500
2019-03-05,85.28421783447266,86.05663680796523,85.09540197946917,85.78199735012048,836600
2019-03-06,85.38719940185547,85.61893032101322,85.00957425806493,85.36145297704257,734200
2019-03-07,85.36143493652344,86.09952951546613,85.0867955500275,85.61032790364779,587700
2019-03-08,85.96222686767578,85.99655106705711,85.18980142318546,85.39577935907604,563100
2019-03-11,86.30552673339844,86.30552673339844,85.61893138745941,85.84207143723111,709200
2019-03-12,87.02647399902344,87.06080475427683,86.06523249569486,86.31412556034036,677200
2019-03-13,87.3783187866211,87.75595039956715,86.906285818358,87.11226372181972,883300
2019-03-14,87.11229705810547,87.9190534316141,86.99214268944529,87.42985163123423,632200
2019-03-15,87.1208724975586,87.75597503111396,86.9320566380883,86.94921873989408,2586500
2019-03-18,87.54139709472656,87.68729785171693,87.01786468630685,87.07794185376878,834100
2019-03-19,87.09513854980469,87.54142528783333,86.80333039392566,87.43843301847798,888800
2019-03-20,87.0350341796875,87.89328317916177,86.48574879593735,87.08652702432148,693900
2019-03-21,88.09927368164062,88.21084371024743,86.8633928506433,86.8719771752811,428700
2019-03-22,88.23658752441406,88.92318942084924,88.11643317472605,88.42540337332979,536100
2019-03-25,88.33956146240234,88.61420085446551,87.75595193577819,88.16791429783272,847300
2019-03-26,89.01758575439453,89.09482502002771,88.21082961331845,88.51121544842547,571500
2019-03-27,88.34815979003906,89.31797886464129,88.15934395032946,89.12916302493169,591100
2019-03-28,87.95338439941406,88.76013422695227,87.42126751697319,88.4683326303351,500600
2019-03-29,88.33956146240234,88.52837727218069,87.66154403088902,87.99626058534349,852300
2019-04-01,87.60149383544922,88.37391940963263,87.12945416569224,88.33958865656652,684400
2019-04-02,85.97079467773438,87.79886910910255,85.52450811038538,87.79886910910255,2501900
2019-04-03,87.1208724975586,87.23244252909953,85.38720555871434,86.13388467173198,827900
2019-04-04,86.37419128417969,87.28393325995475,85.98798179768832,87.28393325995475,541400
2019-04-05,87.13803100585938,87.16377743146695,86.03947319379549,86.38277414704572,598500
2019-04-08,86.6144790649414,87.06934994293137,86.47716264324613,87.03502574844724,453900
2019-04-09,86.32269287109375,86.85480310283198,86.17679210096686,86.60591663516647,430400
2019-04-10,86.19395446777344,87.07794996329075,86.06521579753134,86.5029246571862,433400
2019-04-11,86.4170913696289,86.50291495752657,85.85064390324827,86.21969122433626,429300
2019-04-12,86.84622192382812,87.00928478784871,85.81631915335043,86.17678872437389,404400
2019-04-15,86.77754211425781,87.29249011685137,86.55439557889693,87.09509654735142,332600
2019-04-16,85.97079467773438,87.18092882514259,85.6875709562661,86.85479003754163,761500
2019-04-17,85.34428405761719,85.91930932556451,85.0438916643453,85.91930932556451,462800
2019-04-18,85.12115478515625,85.75625735128645,85.07823970655865,85.45587144486824,754400
2019-04-22,85.0267333984375,85.23271133769042,84.67485469171048,85.03531772238323,398800
2019-04-23,85.45587158203125,85.89358050232703,85.08682416843317,85.28422436320865,1003800
2019-04-24,85.90213775634766,86.26260730642791,85.30136608608075,85.66182908824089,878600
2019-04-25,86.6659927368164,86.932047849397,85.50735127046208,85.65325858670624,395000
