Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2018-05-30,69.55168151855469,69.82031908263356,69.08372773464204,69.40435795977417,2245700
2018-05-31,69.85499572753906,70.08896935618374,69.24839253366105,69.67301476937565,4598100
2018-06-01,69.73365783691406,69.73365783691406,68.38179584701503,68.88440696410741,4074100
2018-06-04,69.1703872680664,69.80299332042348,68.66776948525975,69.80299332042348,4313200
2018-06-05,68.1998291015625,69.55169811482715,68.11317244196998,68.89309560126127,5680400
2018-06-06,68.37316131591797,68.45115034011867,66.83065001901915,67.82721170059095,5893600
2018-06-07,67.31592559814453,68.60712777302687,66.90863199516316,68.48580711828517,3975400
2018-06-08,67.59322357177734,68.19982677975294,67.30725065452638,67.55855958682459,3659600
2018-06-11,68.57246398925781,68.83244059961264,67.81854371989255,67.87920404744469,4188900
2018-06-12,69.57768249511719,70.10629662271599,68.77176313758771,68.79775946985025,4659600
2018-06-13,69.60370635986328,69.74236233541455,68.69379470188028,69.34372971144505,3561200
2018-06-14,69.84632873535156,70.19296196860343,69.43037414463252,69.7856684153934,3424800
2018-06-15,69.64701843261719,69.74234273615008,68.84976002020765,69.36104552201851,4950100
2018-06-18,70.42692565917969,70.58291026155294,68.89308257874109,68.95374289013746,2589700
2018-06-19,69.39485168457031,70.35697374064524,69.1412086040362,69.28989776795257,6788600
2018-06-20,69.98961639404297,70.8380294931036,69.75346340393241,69.99836477828765,4141000
2018-06-21,69.44731903076172,70.01584374701731,69.22865619166805,69.97210850997448,4388000
2018-06-22,69.79719543457031,70.13830900070639,69.5697841661257,69.97212307302821,3110000
2018-06-25,66.35106658935547,69.3773601275291,66.09741684110458,69.34237326503983,5401400
2018-06-26,67.54933166503906,67.88169680018352,66.11489720631805,66.45601739712355,4320200
2018-06-27,66.41230773925781,68.12662437093822,66.4035593532876,67.87297456230843,3044100
2018-06-28,66.14115142822266,66.7708949275674,65.91374016083999,66.42978136302422,3055100
2018-06-29,66.78839111328125,67.4793666201481,66.56097984787988,67.26945212219537,3899200
2018-07-02,62.3364143371582,63.980763556336704,61.28683512441346,63.67463684204131,9066100
2018-07-03,62.05653762817383,63.00116309892943,61.75041085702057,62.12651136816975,2532700
2018-07-05,63.16732406616211,63.31601320001585,61.93406241075513,62.45011019768232,3638800
2018-07-06,63.29854202270508,63.377257467774314,62.721268733280716,63.12360768966929,3287100
2018-07-09,64.12944030761719,64.80291894869906,63.44721328408838,64.5055406761088,4075100
2018-07-10,64.40058898925781,64.5142979575712,63.28103611180034,64.24315144879901,3487200
2018-07-11,63.237300872802734,63.893289443379274,62.642537635224244,63.16732715707331,4176600
2018-07-12,64.00699615478516,64.16443368953783,63.41223287605966,63.63089574804607,2948300
2018-07-13,64.4880599975586,64.53178857005517,63.683375521494995,64.05947594488575,1971500
2018-07-16,64.79418182373047,65.11779859349801,64.1644317042051,64.40058466249657,3475400
2018-07-17,65.15277862548828,65.3889382320942,64.26938554716942,64.50553848071496,2679800
2018-07-18,65.31022644042969,65.45891559511745,64.47056179429354,65.0915635636319,2717800
2018-07-19,64.7679443359375,65.57262209069418,64.66298375672791,65.16153483011641,4403700
2018-07-20,64.59300231933594,64.96035429308456,64.34810100350352,64.9428642018367,3114200
2018-07-23,64.60175323486328,65.00409207994583,63.744591922775655,64.48805095464233,4004500
2018-07-24,65.16153717041016,66.56097824482681,64.65423769560243,65.34521318582783,3925100
2018-07-25,65.70382690429688,66.22861650021163,65.42393867493821,65.68633013636472,3544600
2018-07-26,62.362648010253906,63.84080435092245,61.43551298082664,63.41222702979873,7859200
2018-07-27,62.56379699707031,63.33349429588596,61.66290736146457,62.082742858369365,4228700
2018-07-30,61.45302200317383,62.537588096103434,61.31307454702188,62.52883971182844,3161800
2018-07-31,62.88743209838867,63.184810348166614,61.6454288086218,61.6454288086218,3767900
2018-08-01,60.359703063964844,63.06237304875387,60.02733121670508,62.81747169165394,5459400
2018-08-02,59.861141204833984,60.044817189639296,58.84654242431665,59.24013954009402,7001300
2018-08-03,60.044822692871094,60.28972402839056,59.54627163897477,59.913623642253974,4341400
2018-08-06,60.52587890625,60.727051680003235,59.712452774223635,60.04482460276715,3015900
2018-08-07,60.37718200683594,60.98069357755381,60.31595667886892,60.858242921619784,2621000
2018-08-08,60.05357360839844,60.90197993563945,59.91362616902185,60.482150963632115,2152900
2018-08-09,59.931129455566406,60.66584032790925,59.88740087593077,60.22851449317695,2265000
2018-08-10,59.34510803222656,59.88739441105709,58.916530628911595,59.69496999685716,4125600
2018-08-13,58.680362701416016,59.47629872566702,58.63663413266021,59.18766214502252,3357100
2018-08-14,58.35675048828125,58.724102525185465,57.78822566560863,58.60165184621739,5588900
2018-08-15,56.380035400390625,57.83196010662366,55.99518660152184,57.83196010662366,5858500
2018-08-16,56.94855499267578,57.70950413709383,56.694905277869765,56.852342801781745,3369100
2018-08-17,57.60454177856445,57.683257201551,56.71239361301987,56.9573016105639,2662600
2018-08-20,57.40338134765625,58.5929080417929,57.26344056349655,57.945667734797446,3151700
2018-08-21,57.95440673828125,58.076857406998634,57.31590824591692,57.54331949056105,4662100
2018-08-22,57.4121208190918,57.91067188018846,57.34214710134395,57.893181787282,1971600
2018-08-23,57.298423767089844,57.805716584453364,57.13223784052191,57.44711292609188,2062200
2018-08-24,57.32465362548828,57.62203189877569,57.27217667680476,57.39462733910671,1571300
2018-08-27,58.35675048828125,59.06521608417673,57.727000326124596,57.75323880403754,3265800
2018-08-28,57.90192413330078,58.601647972344246,57.683261267732334,58.601647972344246,2949700
2018-08-29,57.919429779052734,58.45296778668102,57.604554670515974,58.068118948900064,4214600
2018-08-30,57.47334671020508,58.04187149455298,57.37713451563569,57.94565929998359,4605100
2018-08-31,57.21969985961914,57.62203875118028,56.90482478395192,57.359647303498534,3416900
2018-09-04,56.4150276184082,57.21970548057773,56.240099969436415,57.12349327172463,3337700
2018-09-05,55.19924545288086,56.16136057225301,55.14676517242183,56.12637371861366,8560000
2018-09-06,53.423709869384766,54.95434984104059,52.977635780616644,54.89312117256643,10044900
2018-09-07,53.021366119384766,53.53741057091975,52.26042034730107,52.7852098446284,7472300
2018-09-10,53.52867126464844,53.74733413473562,53.09134552447407,53.14382247791541,5747700
2018-09-11,52.91641616821289,53.00387998429186,51.700651107449275,52.715246722006675,6141900
2018-09-12,53.563655853271484,53.75607690194781,52.32164906884747,52.40911287856121,6287900
2018-09-13,53.5723991394043,54.53451436076513,53.41496161786811,54.00097980059289,3753500
2018-09-14,53.71235275268555,54.84065407817418,53.310013831459365,54.45580525219179,4549300
2018-09-17,53.55491638183594,54.044722472715065,53.43246569324891,53.64238354263454,3887500
2018-09-18,53.49292755126953,53.83827118888249,52.988194022772696,53.69659166119752,3881600
2018-09-19,53.971092224121094,54.1481924617976,53.64345898005851,53.7851384946185,5247600
2018-09-20,53.988807678222656,54.58208964580882,53.90025586207864,54.32529444585075,5494300
2018-09-21,53.971092224121094,54.72376401186365,53.91796113944632,54.32528932156803,4294200
2018-09-24,53.537193298339844,53.670019312359535,52.98818563767642,53.528339807094596,3784200
2018-09-25,53.714298248291016,53.9445261978792,53.38666499690954,53.57261873056609,3237800
2018-09-26,52.97048568725586,53.92682506916733,52.89964760965493,53.6611729889209,3083000
2018-09-27,52.9173583984375,53.156443261096776,52.279802142586185,52.64285618338581,2676300
2018-09-28,52.536590576171875,53.0501775874639,52.28864887404915,52.79338239286473,5002000
2018-10-01,52.90849685668945,53.244986987533196,51.91674020452007,52.262083827638484,6229400
2018-10-02,52.42147445678711,53.112161712839196,52.350633005958024,52.6162816907545,3341600
2018-10-03,53.855979919433594,54.43155488327751,53.174146157523786,53.2981153182517,6531100
2018-10-04,52.55429458618164,54.07735192679537,52.37719772342704,53.59918229038323,3771800
2018-10-05,51.978729248046875,52.94392212837587,51.14635903068213,52.40376784976425,4778100
2018-10-08,51.63338088989258,52.3063577701397,51.01353171882698,51.32345461540666,3510700
2018-10-09,51.606807708740234,51.73963372219582,51.14634847410827,51.56253349689032,4086900
2018-10-10,49.880096435546875,51.58025071763439,49.78269112977818,51.5005557745424,6780700
2018-10-11,49.13627624511719,50.13688636443018,48.746655036692296,49.57016829170979,7758500
2018-10-12,49.720699310302734,50.53535560738363,49.269093572563975,50.16344817903952,5193800
2018-10-15,49.428489685058594,49.844674755221604,49.21597209282242,49.38421546816824,4002800
2018-10-16,50.71246337890625,50.87185326560881,49.667575622925575,50.4733785488524,4428700
2018-10-17,50.792152404785156,51.43856536869994,50.243144735607906,50.64161602803465,2941400
2018-10-18,49.6233024597168,51.07551845573271,49.52589715156098,50.73902831244164,5580700
2018-10-19,49.28681182861328,50.074904400755514,48.96803205158803,49.40192749874047,7139200
2018-10-22,48.604976654052734,49.70299547903073,48.525281712095406,49.6498643917571,4811900
2018-10-23,47.2590217590332,47.808032886591526,46.58604484441856,47.418411650529954,5928600
2018-10-24,46.04587936401367,47.56007958624832,45.93962058821797,47.37412588412945,7276400
2018-10-25,48.04711151123047,48.295053204434154,46.13443630402051,46.17871389852895,9833200
2018-10-26,46.39122772216797,47.524663789093964,45.797945836482,47.39184115007316,4746000
2018-10-29,44.92131042480469,46.895970440335894,44.28375082233485,46.85169621858807,7298900
2018-10-30,45.062984466552734,45.17810013138616,43.637332405920745,44.522830244533786,6268800
2018-10-31,45.18695068359375,46.4355024196901,44.61137915268614,45.97504316822043,5829700
2018-11-01,50.526512145996094,50.871855791697904,45.28436274305461,45.426042274058084,12596800
2018-11-02,49.80925750732422,51.261473541294954,49.13628058105966,50.97811447993025,7360000
2018-11-05,48.80863952636719,49.80925302177388,48.392457842539216,49.47276289999084,4870900
2018-11-06,49.0654411315918,49.18941030376596,48.06482750518997,48.631545651075626,4833000
2018-11-07,50.092613220214844,50.367118770396466,48.94146668813158,49.499331280736584,5417900
2018-11-08,47.56008529663086,48.14451370053597,46.75428244612675,47.58665252719881,8911400
2018-11-09,46.125579833984375,47.65749059928342,45.921915748437726,47.418405791579275,4708000
2018-11-12,45.16038513183594,46.462067901859896,45.00099526702052,46.02817251921663,4297900
2018-11-13,45.64741516113281,46.931387766165784,45.46146141653043,45.7182566131183,7316500
2018-11-14,46.47092819213867,46.94024098614516,45.98390503523865,46.08131034219992,5650100
2018-11-15,47.57780456542969,47.8080359246249,46.24955763715558,46.718870470882315,5811300
2018-11-16,47.64864730834961,48.02055483690361,46.763149332280044,47.126203367352296,5931300
2018-11-19,44.673362731933594,47.86115332136328,44.46084178294887,47.71062032334127,5102800
2018-11-20,44.567108154296875,44.903594903259496,43.07061463458663,43.74359488832429,6720400
2018-11-21,46.01047134399414,46.8251311910043,45.1781045110526,45.37291513536283,3606800
2018-11-23,44.93016052246094,45.762527250719266,44.841608714408295,45.65626845896218,1502800
2018-11-26,48.206504821777344,48.41016893495722,45.98390656237401,46.01932728933741,6796200
2018-11-27,47.91428756713867,48.188789729401265,46.84283601593861,47.666349258538624,5064700
2018-11-28,48.835208892822266,49.0300161272905,47.197035806204134,48.56955682943652,4227900
2018-11-29,48.233070373535156,48.8263523288988,47.43612093418932,48.48986219029653,3813600
2018-11-30,48.64924621582031,48.817492953800496,47.622068938833074,48.00283324975908,4988700
2018-12-03,51.659950256347656,52.43033252283191,51.084375240824365,51.48284999173229,9973200
2018-12-04,49.20711135864258,51.31459702061105,48.83520391248071,51.181771002464124,5183700
2018-12-06,49.313377380371094,49.3399446146413,46.754288961532005,47.92314593222732,5472300
2018-12-07,47.232460021972656,49.764984658358394,47.03764939520251,48.82635563053723,6664500
2018-12-10,47.338714599609375,48.516428370194575,46.69230156968832,47.70176858567206,3868100
2018-12-11,48.02940368652344,50.01291693000935,47.87001380721934,48.59612175609084,4943700
2018-12-12,49.08314514160156,49.87123767231678,48.39245791295788,48.906044899462984,4707100
2018-12-13,48.79092788696289,50.021772677961046,48.3393254910012,49.7649775028524,4999500
2018-12-14,48.56070327758789,49.63215488852405,47.940854093623514,48.07368012515384,4810800
2018-12-17,47.23199462890625,48.776170403007605,46.594574508106206,48.15670278794698,4086900
2018-12-18,47.54621887207031,48.300350892424255,46.702310616451506,47.591106989702745,5689900
2018-12-19,45.984092712402344,47.96817706173341,45.46338093307889,47.806577090546405,8284200
2018-12-20,45.19404220581055,46.36115027512221,44.34115435428696,45.40053026674893,5337600
2018-12-21,43.55111312866211,45.804532851821186,43.25484882357273,45.23893300152218,6817200
2018-12-24,43.4882698059082,44.30524585895401,42.54560565620054,42.9944936727036,2384600
2018-12-26,46.19057846069336,46.280354695802124,43.11120633499754,43.73965025499046,3844800
2018-12-27,45.91226577758789,45.993065757543995,44.07182559496975,45.42746589785128,3074400
2018-12-28,45.67884826660156,46.68435652513775,45.212004290380904,45.96613634046904,3072100
2018-12-31,46.7292366027832,46.854924685377235,45.76861662896492,46.0828402601934,4322000
2019-01-02,48.62355041503906,49.12630623267978,45.68782233964709,45.7596460670574,4282700
2019-01-03,46.881858825683594,48.37216669006137,46.738214817963204,48.048966816504674,4240600
2019-01-04,49.530296325683594,49.691896266774194,48.03101216914052,48.165679928297145,4072000
2019-01-07,49.79963684082031,50.32932482871131,48.5517287230967,49.593148767539915,3223900
2019-01-08,50.796165466308594,50.93082980547742,49.709853951783096,50.3113656259164,3856700
2019-01-09,51.10140609741211,51.74780588577079,50.89491803718497,51.06549766174824,4145500
2019-01-10,50.93082809448242,51.62211597150482,50.2844283290083,50.688428182429625,3087200
2019-01-11,51.1373176574707,51.21811763054097,49.853497765767294,50.706385609343776,2288600
2019-01-14,50.10487747192383,50.36522989705847,49.44950143325173,50.36522989705847,2868600
2019-01-15,50.814117431640625,51.03856141927993,50.12283296348583,50.47296503624418,4092300
2019-01-16,50.9757194519043,51.97225134554983,50.823099177973376,51.011631313326966,2595200
2019-01-17,51.21812057495117,51.55029673900564,50.25750052030502,50.571724177972705,3944800
2019-01-18,51.801673889160156,52.25953812463259,50.69740986267392,51.71189423777295,8034100
2019-01-22,51.21812057495117,51.622120463527516,50.113856496004956,51.60416453239704,6412700
2019-01-23,51.43358612060547,51.765762270431104,50.97571845825057,51.4874504869459,6251300
2019-01-24,50.607627868652344,51.74780370291456,49.60211979286539,49.943275602857575,7920500
2019-01-25,51.128334045410156,51.62211006543529,50.59864617035771,51.08344593899751,4404800
2019-01-28,50.508872985839844,51.523360759143785,50.10487655176812,50.62558481721831,2881400
2019-01-29,50.51785659790039,51.04754458188302,50.39216850420006,50.54478878233798,2070300
2019-01-30,52.977760314941406,53.094472154005835,50.85003215138642,51.15527612873241,5517300
2019-01-31,52.394203186035156,53.5523349435993,52.15180327691173,53.4535790445405,5201600
2019-02-01,53.76780319213867,53.81269130643866,52.376251100377566,52.376251100377566,3816700
2019-02-04,53.05855941772461,53.83064731386218,52.81616291521035,53.687003293051255,1738300
2019-02-05,53.55234146118164,53.59722957765056,52.977761926250665,53.06754158393227,2307700
2019-02-06,54.63864517211914,54.9528653864882,53.64211331405802,53.64211331405802,3979100
2019-02-07,53.37278747558594,54.49500755108293,53.01367568152934,54.21669573945188,3765000
2019-02-08,52.977760314941406,53.67802792458435,52.44807233733348,53.00469592379852,2328600
2019-02-11,53.507442474365234,53.82166609541073,52.71740214516444,53.43562218295756,2631500
2019-02-12,53.983272552490234,54.84513670194406,53.731892940341766,53.86656071201929,2796500
2019-02-13,54.198734283447266,54.72842224208686,53.88451406423036,54.42317827567177,2177500
2019-02-14,53.30096435546875,53.68700833982709,51.58621219752001,53.354832152615465,5207300
2019-02-15,54.144874572753906,54.225674553892,52.77127489340639,53.4176747425111,2742700
2019-02-19,54.89900588989258,55.518470120906265,54.37829414590768,54.37829414590768,4914800
2019-02-20,55.078556060791016,55.509491553240736,54.16282755738038,54.92593578513713,4959100
2019-02-21,55.22220230102539,55.50051410425428,54.55784995424436,55.042649834161615,2575200
2019-02-22,55.31197738647461,55.868597522171974,54.86308940693788,55.47357733308731,2137000
2019-02-25,54.82718276977539,55.796782541821,54.800250584355396,55.70700288251466,3367800
2019-02-26,55.46460723876953,56.164874936664084,54.683542978352165,54.76434296561907,3733800
2019-02-27,55.1503791809082,55.6621112197555,54.73740304863558,55.464599406606155,3242000
2019-02-28,55.1503791809082,55.70699933417755,54.67455900349599,54.90797925333681,3968300
2019-03-01,54.225669860839844,55.644154110034286,54.07304616534638,55.644154110034286,3619700
2019-03-04,53.56130599975586,54.450105580316574,53.16628586658611,54.27054972896923,3908100
2019-03-05,53.51642608642578,53.95633439359622,53.43562611218622,53.776781939502555,2045500
2019-03-06,54.45908737182617,55.689039427851505,53.86655539942226,53.86655539942226,4859400
2019-03-07,53.85758590698242,54.2615823833908,53.16629794828732,54.207718013066376,3781300
2019-03-08,54.082027435302734,54.171803664888046,53.00469555656087,53.0585599244146,2459100
2019-03-11,54.001224517822266,54.414200631013436,53.767800854023115,54.18077696721429,2383700
2019-03-12,53.11243438720703,54.234654521677044,52.99572253429381,54.22567826748867,3351000
2019-03-13,53.274024963378906,53.74086886793967,53.067536906028785,53.38175711835648,2254600
2019-03-14,53.34584426879883,53.34584426879883,52.32238025364013,53.30095615711954,3396600
2019-03-15,53.651100158691406,54.44114411403392,53.39074768313321,53.812700136482924,2941200
2019-03-18,53.93838119506836,54.0640692812167,53.24709329650897,53.8934896573781,3512000
2019-03-19,53.929283142089844,54.50222591475976,53.665547194599895,54.283960844959836,4210100
2019-03-20,53.783775329589844,54.19302017541099,53.27449593852856,53.86562429875408,2548500
2019-03-21,55.65720748901367,55.70267836935158,53.56551577061796,53.83834452185118,3915300
2019-03-22,54.17483139038086,55.30252791881587,53.94747352707753,55.14792276778265,4109300
2019-03-25,53.91109848022461,54.4749485108806,53.25631015600075,54.047514593591096,3531000
2019-03-26,54.65683364868164,54.90238057846087,53.97476000014132,53.97476000014132,3041200
2019-03-27,53.683738708496094,54.78415342675529,53.55641885742621,54.65683010647965,2736600
2019-03-28,54.86600112915039,55.0206028106724,53.68373746694496,53.68373746694496,3817100
2019-03-29,55.43894577026367,55.584454677697195,54.50223239548572,55.01151530610606,4571800
2019-04-01,57.612483978271484,57.73071104432274,56.63939255349428,56.79399771205453,4117000
2019-04-02,58.976627349853516,59.0948578773431,57.366936757952026,57.6852363734793,5870500
2019-04-03,58.358219146728516,60.06795484999657,58.23999554660521,59.1130489757921,4425500
2019-04-04,59.66780090332031,59.73146083039256,58.21271189994647,58.503729700621236,4354000
2019-04-05,59.9497184753418,59.995192822414836,59.476817182473745,59.77693122096891,2779500
2019-04-08,60.05885696411133,60.44991278581112,59.65870488467572,60.304400415684825,2183000
2019-04-09,59.59504699707031,59.69508502035315,59.176709326256585,59.58595073902316,2711700
2019-04-10,59.886070251464844,60.20436992792359,59.622334251424014,59.958826445630436,1773400
2019-04-11,60.095237731933594,60.21346133411546,59.69508563468421,60.031577801772286,2558400
2019-04-12,60.813690185546875,61.05923365090014,60.36806373083556,60.47719801455484,2631400
2019-04-15,60.50447463989258,61.232022591869686,60.031573327995496,61.10470274103542,2574200
