Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2018-01-02,37.573341369628906,37.95747739443484,37.50131567417518,37.925465295823905,1689300
2018-01-03,37.341251373291016,37.797413009740545,37.28523173743519,37.42928310187622,1938100
2018-01-04,36.92510986328125,37.42128517706112,36.86108871932985,37.26123079076175,1715000
2018-01-05,36.661014556884766,37.07716264202269,36.5489722220526,36.997132402856856,2597700
2018-01-08,37.08516311645508,37.1091706611218,36.62099690062254,36.733039232363815,2252000
2018-01-09,36.580989837646484,37.10117578577327,36.54097623844641,37.005142537124705,2058500
2018-01-10,35.99677658081055,36.46094280005054,35.948758438283214,36.46094280005054,2244700
2018-01-11,35.52460479736328,36.13282232171484,35.42857157614395,35.996772459883154,2816600
2018-01-12,35.22050857543945,35.62865525341397,35.18849952553024,35.53262199800203,3402100
2018-01-16,35.42057800292969,35.74069290997865,35.18049334906397,35.33254930369113,3564800
2018-01-17,35.65265655517578,35.764695842326155,35.39656588373446,35.51660972159078,1910100
2018-01-18,35.29251480102539,35.65264312610533,35.0044151938019,35.52459783861474,2887600
2018-01-19,35.252525329589844,35.62865995444213,35.140486008019174,35.372569204325586,1919200
2018-01-22,35.340553283691406,35.67667426497457,35.220509421909796,35.47660319723337,2305000
2018-01-23,35.580631256103516,35.844726481168344,35.316539083880336,35.38056022602712,2017000
2018-01-24,35.42057800292969,35.596641507090816,35.38056440275907,35.50060825611293,1426100
2018-01-25,36.012786865234375,36.07681106280329,35.38856620314635,35.42057524908903,2193600
2018-01-26,35.844722747802734,36.08480734832034,35.44458072932628,36.05279525416031,4511000
2018-01-29,35.29251480102539,35.77268691874547,35.244499726241706,35.74867632851316,2624200
2018-01-30,35.46858215332031,35.57261991496775,35.18848400985506,35.38855498457047,2062300
2018-01-31,35.812713623046875,35.876737816675494,35.316538333791364,35.50860480899407,3701000
2018-02-01,35.340553283691406,35.99678614165516,35.26852757719089,35.780709022153594,3791400
2018-02-02,34.79634094238281,35.45257344592818,34.78833944724519,35.15646928038712,4428500
2018-02-05,34.196136474609375,35.052440148468115,34.15612288339792,34.63629208361805,4616800
2018-02-06,33.73997116088867,33.996061780289494,32.86766153454181,33.86001497435074,5312200
2018-02-07,33.73997116088867,34.21213881281662,33.667945483379626,33.755977206206346,3443000
2018-02-08,33.427860260009766,34.1321109761035,33.37984212498942,33.61992669440928,5562700
2018-02-09,34.24415969848633,34.508251881953115,32.395502202851745,33.49989519068811,5897700
2018-02-12,34.3161735534668,34.51624452302528,33.948040649320234,34.284161465655664,2640600
2018-02-13,34.452232360839844,34.58027770389285,33.90003739133161,34.18814017641131,3040500
2018-02-14,34.332183837890625,34.660300146379996,33.908031254106,34.348186830932065,4998800
2018-02-15,35.29899597167969,35.32320554527184,34.443555121886696,34.59688755218989,3668700
2018-02-16,35.67022705078125,35.81549066263651,35.20215472846273,35.347418340317994,2956600
2018-02-20,34.992332458496094,35.807420017355014,34.8954910733469,35.573386926455484,2315700
2018-02-21,34.71794891357422,35.47654547223657,34.70180816825812,35.01654500559109,3739200
2018-02-22,34.70985794067383,35.024597683699334,34.58880703507697,34.814771188349,2335300
2018-02-23,35.39583969116211,35.41198043413751,34.70180313587941,34.76636610778103,3918700
2018-02-26,35.32320022583008,35.76705978652372,35.226358867513405,35.694427998153394,2983500
2018-02-27,34.50004959106445,35.46847265143232,34.50004959106445,35.46847265143232,3162800
2018-02-28,34.2579460144043,34.661455383057984,34.2579460144043,34.54040134104901,3279300
2018-03-01,34.1853141784668,34.7098745101916,33.87864619653816,34.29022747622462,3146600
2018-03-02,34.37092590332031,34.556539831371026,34.07232985198063,34.201452718386875,4250800
2018-03-05,34.93583297729492,35.06495581922993,34.25793728750327,34.36285055861652,3345200
2018-03-06,34.45163345336914,34.88742436938459,34.30636981469732,34.88742436938459,2587400
2018-03-07,34.29021453857422,34.548460190594554,34.104597590061786,34.427406194352706,2384900
2018-03-08,34.34671401977539,34.483905709254856,34.241800735829365,34.298291793677585,2119900
2018-03-09,34.58883285522461,34.59690169020874,34.306374374252016,34.3547966197558,2102200
2018-03-12,34.77444076538086,34.87935407302999,34.58882680786776,34.645317878479034,2701300
2018-03-13,34.669517517089844,35.00039501231298,34.52425392615954,34.87127216243399,1808800
2018-03-14,34.96004867553711,35.089171540103386,34.70987177858223,34.75829400724406,1959900
2018-03-15,35.27478790283203,35.3958419435849,34.92776960310809,34.96812300238047,3330900
2018-03-16,35.73477554321289,35.83968880241668,35.25056571055562,35.37161970798545,9170800
2018-03-19,35.492679595947266,35.82355711686698,35.25864345032479,35.71864383115142,3062700
2018-03-20,35.50074768066406,35.678289669821055,35.35548409410648,35.50881651168105,2114700
2018-03-21,35.355491638183594,35.83163281160217,35.22636876463951,35.52496483248542,2250400
2018-03-22,35.46847152709961,36.10601702180622,35.3151360079617,35.3151360079617,3402800
2018-03-23,34.90354919433594,35.807409028246774,34.82284857790024,35.33933991156357,2496300
2018-03-26,35.36355972290039,35.37970046656851,34.951981534225766,35.02461334146624,2874400
2018-03-27,36.11408615112305,36.32390965465372,35.25057640451842,35.403908846385754,3162300
2018-03-28,36.37233352661133,36.54180671925481,36.049524806643845,36.29163288588551,4219200
2018-03-29,36.549869537353516,36.78390564717844,36.39653404817722,36.444956267685214,3427800
2018-04-02,36.32390213012695,36.82425582768489,36.089869099658415,36.654779599270064,3574900
2018-04-03,36.541805267333984,36.70320962090462,36.08987677157458,36.08987677157458,3104200
2018-04-04,36.566009521484375,36.743551498948406,36.251269718984155,36.46916508446987,3662700
2018-04-05,36.76776885986328,36.84040065766748,36.15443299428743,36.46110092707536,3148200
2018-04-06,36.5740852355957,36.96952573150277,36.46110311634564,36.816190216636095,2814600
2018-04-09,36.39654541015625,36.66286308279007,36.122158904351245,36.598300103291336,2964200
2018-04-10,36.01723861694336,36.388466409739976,35.93653491511924,36.29969387699917,3004300
2018-04-11,35.95268249511719,36.11408685093952,35.726718244085134,35.96882323855262,2149200
2018-04-12,35.476539611816406,36.1060162610306,35.33934791709103,36.0495221224904,3344100
2018-04-13,35.678279876708984,35.83968415952914,35.44424382054629,35.56529780229406,2157200
2018-04-16,36.315834045410156,36.356184356421004,35.7832019358854,35.839692987006856,2404400
2018-04-17,36.525665283203125,36.71935112721949,36.186718904339564,36.388473580862744,2733800
2018-04-18,36.37233352661133,36.8081243750078,36.37233352661133,36.52566597540322,1879300
2018-04-19,36.61444091796875,36.622512829687636,36.16251237474527,36.30777600036205,3390800
2018-04-20,36.46916961669922,36.719346492280664,36.34004676316433,36.63864586327073,2736600
2018-04-23,36.61444091796875,36.8081267783019,36.436898881073375,36.59023133987672,2030700
2018-04-24,36.92110061645508,37.16320557856157,36.590223116585484,36.70320522699974,3012200
2018-04-25,37.009864807128906,37.130915721614905,36.68705621143774,36.84846050928333,2484400
