Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2018-02-28,10.611207008361816,10.978013797117082,10.604656730966836,10.971463519722102,16956900
2018-03-01,10.617753982543945,10.670156191567225,10.454001452027187,10.598104403497642,15126400
2018-03-02,10.545705795288086,10.598106766658283,10.388502256508644,10.558806350465062,13356400
2018-03-05,10.617753982543945,10.663605915439316,10.447451175899278,10.499852760253845,13559700
2018-03-06,10.552258491516113,10.670161016457431,10.480206670865753,10.66361073736758,13083200
2018-03-07,10.512953758239746,10.58500555792668,10.460553414773779,10.49330417602522,9583400
2018-03-08,10.48675537109375,10.545706624688844,10.44745432714072,10.545706624688844,11030700
2018-03-09,10.696359634399414,10.696359634399414,10.54570698093947,10.558807537589336,8484700
2018-03-12,10.840460777282715,10.87976244276484,10.617756336901497,10.683257863367333,11294800
2018-03-13,10.807709693908691,10.879761491656113,10.742208173168999,10.879761491656113,9944700
2018-03-14,10.755309104919434,10.873211596524191,10.709458413592614,10.866661319286411,9659900
2018-03-15,10.683257102966309,10.81426014657359,9.87104148087896,10.774959733226451,72457200
2018-03-16,10.748759269714355,10.807710517941048,10.558806219357656,10.657057883289582,21259000
2018-03-19,10.480203628540039,10.742208469386014,10.395051899097894,10.742208469386014,20386500
2018-03-20,10.224749565124512,10.60465756315128,10.133048173073984,10.512954921762987,23064900
2018-03-21,10.421256065368652,10.480207331555699,10.27715303965243,10.421256065368652,21448400
2018-03-22,10.060999870300293,10.342655671817315,10.060999870300293,10.309904895531995,18754700
2018-03-23,9.831742286682129,10.133048199937393,9.81864173082939,10.087196879121691,20378000
2018-03-26,9.910343170166016,9.943093933220094,9.707288938965801,9.890692962201108,18038200
2018-03-27,9.88414478302002,10.093748711594026,9.772792539797832,9.949645698364906,20579500
2018-03-28,9.700737953186035,9.949642218991777,9.667987194631987,9.884141326552442,23041600
2018-03-29,9.864493370056152,9.903793789545158,9.68763960834891,9.720390374369018,16265800
2018-04-02,9.759690284729004,9.929993759414305,9.674539172055225,9.838292368944428,13307800
2018-04-03,9.831742286682129,9.838292564608498,9.622137765720497,9.798991521719165,17176400
2018-04-04,9.92999267578125,9.962743436518863,9.648337007974096,9.75313956726822,13408500
2018-04-05,10.15269947052002,10.237851218458848,9.93654527370182,9.982395974642362,11549900
2018-04-06,9.936544418334961,10.126498109025517,9.844842399678905,10.093747343457718,10589100
2018-04-09,9.890692710876465,10.093746312248195,9.812090631676432,10.002044927629543,15866200
2018-04-10,10.224749565124512,10.27060088581866,9.877592956642765,9.923443652668029,23847200
2018-04-11,10.05444622039795,10.25749982829443,10.015145179535066,10.146147607963256,15816000
2018-04-12,10.047892570495605,10.100293524279865,9.975840790540767,10.087192973499478,16922700
2018-04-13,10.04134750366211,10.106849042203118,9.988946522696889,10.087198205839435,11745200
2018-04-16,10.270601272583008,10.31645197033489,10.015146046532003,10.080647578750899,13595000
2018-04-17,10.493305206298828,10.512954790442626,10.316451452978141,10.336101661790815,14451100
2018-04-18,10.591557502746582,10.689809177301772,10.55880736100746,10.578456946315804,17786300
2018-04-19,10.83391284942627,11.122117596208195,10.761861038061872,11.004215086462029,21268500
2018-04-20,10.788058280944824,10.8863111814231,10.722558013076009,10.860110074805553,14922500
2018-04-23,10.768411636352539,10.794611500776016,10.650509123102227,10.742210522591195,10180600
2018-04-24,10.657058715820312,10.814261640259645,10.59810746298834,10.807711362240783,11046300
2018-04-25,10.650508880615234,10.67015971548884,10.460555182852824,10.611208460205864,11536600
2018-04-26,10.624306678771973,10.696358483254164,10.519504735527537,10.67670765039419,11383700
2018-04-27,10.577882766723633,10.697256563653884,10.498300024614327,10.59114687330889,9826500
2018-04-30,10.491665840148926,10.624304349188979,10.491665840148926,10.571248566092587,14201600
2018-05-01,10.624309539794922,10.624309539794922,10.458511954960176,10.471775432863808,10253500
2018-05-02,10.71715259552002,10.750311596652267,10.544723006775747,10.584514693588812,14992900
2018-05-03,10.491665840148926,10.756941593294464,10.405451062259806,10.723782598501735,17124700
2018-05-04,10.683995246887207,10.730418361626567,10.438614299777011,10.445246354016206,14511800
2018-05-07,10.750312805175781,10.929374467263132,10.730417908233822,10.737049962192792,13680000
2018-05-08,10.657466888427734,10.810000339098966,10.637571990909306,10.810000339098966,17513400
2018-05-09,10.909479141235352,10.955902252187304,10.730417486190758,10.750312382350222,17015500
2018-05-10,10.94263744354248,11.055379819315766,10.876318175746167,10.975796444973225,14148900
2018-05-11,10.94926929473877,11.042115508979169,10.9161090289852,10.989060348708255,15939600
2018-05-14,11.035484313964844,11.07527663596344,10.955902199837443,10.975797095901845,9110700
2018-05-15,10.902847290039062,11.055380733124215,10.882951128575158,11.042116625481613,12467500
2018-05-16,10.876319885253906,10.929375054843048,10.823264715664767,10.902848102515987,10032200
2018-05-17,10.80999755859375,10.949268130075064,10.770206508856802,10.909477080338116,14536000
2018-05-18,10.657466888427734,10.829896501552385,10.624307882607027,10.803369549882817,12329300
2018-05-21,10.597780227661133,10.71715467883824,10.577884696620792,10.68399567126018,13106200
2018-05-22,10.571249961853027,10.703887855938458,10.524826857039969,10.61104164631234,13340400
2018-05-23,10.737049102783203,10.750311944704613,10.478404711292917,10.511564345966148,14377100
2018-05-24,10.53145980834961,10.703888769137714,10.511564280656255,10.703888769137714,13410800
2018-05-25,10.538091659545898,10.544723080338166,10.332502435767735,10.445244811312628,17522000
2018-05-29,10.637571334838867,10.916110002397952,10.604411066128325,10.843159941104583,26449700
2018-05-30,10.982429504394531,11.042116724385936,10.677362615491738,10.683994669372442,17941000
2018-05-31,11.062010765075684,11.101801815795717,10.909477349869974,10.95590045319913,24678200
2018-06-01,11.207913398742676,11.26096856069785,11.048747912877158,11.095171021471078,16805200
2018-06-04,11.234443664550781,11.320657844127402,11.141596165466265,11.234443664550781,18695800
2018-06-05,11.168124198913574,11.347185874611055,11.161492144450515,11.181388307839695,23440100
2018-06-06,11.088539123535156,11.24770461163166,11.055380121198958,11.201281502387037,17558100
2018-06-07,11.314023971557617,11.340552185586235,11.1084353725753,11.121699479589608,11120200
2018-06-08,11.17475414276123,11.340551678217821,11.108434875591632,11.320655518586499,10346200
2018-06-11,11.373712539672852,11.413503600509099,11.121700801129931,11.161491861966178,14213500
2018-06-12,11.227810859680176,11.406872526375526,11.214546751420894,11.36708020159768,12117000
2018-06-13,11.101802825927734,11.227809307096743,11.048747665162068,11.214545200671624,9435800
2018-06-14,11.241074562072754,11.254337404918187,11.115068068029098,11.134964229699655,12080000
2018-06-15,11.121699333190918,11.2477045533636,11.081907012671792,11.194649390939617,15486300
2018-06-18,11.380343437194824,11.40023959805808,11.121699670646953,11.14159456657532,12863300
2018-06-19,11.50635051727295,11.55940568403249,11.274233688349355,11.287497796272978,15071600
2018-06-20,11.599196434020996,11.71193881849994,11.539509214888914,11.585932326450552,13132400
2018-06-21,11.380343437194824,11.572669197401625,11.347184434024289,11.546140982917285,10463300
2018-06-22,11.532876968383789,11.711938622787832,11.519614125969893,11.566037236755779,15632700
2018-06-25,11.38697624206543,11.559405852784922,11.340553128589983,11.539509690609028,12750500
2018-06-26,11.63898754119873,11.685411917892337,11.453295094164014,11.552773371494744,12651000
2018-06-27,11.698673248291016,11.844575883454446,11.672146301401606,11.672146301401606,13172200
2018-06-28,11.592564582824707,11.78489035115244,11.54614147045179,11.70530696927391,11868300
2018-06-29,11.7185697555542,11.778256968998338,11.579299169206275,11.638986382650414,9772700
2018-07-02,11.559404373168945,11.672146747864586,11.48645305279682,11.672146747864586,7982300
2018-07-03,11.73183536529541,11.771626424379127,11.6456199281899,11.665516090199239,5716700
2018-07-05,11.658882141113281,11.8180476165117,11.658882141113281,11.778256563895784,7754400
2018-07-06,11.890999794006348,11.924158796096036,11.6721470913838,11.6721470913838,9307600
2018-07-09,12.003743171691895,12.036902176543064,11.89100078428898,11.930791843097376,8862900
2018-07-10,12.083324432373047,12.103220592833708,11.990478213426355,12.036901322899702,8600300
2018-07-11,11.844575881958008,12.103219622537214,11.771624564385508,11.970581093302627,10205700
2018-07-12,11.957320213317871,11.96395226736073,11.784890603008497,11.877736829738557,7365600
2018-07-13,11.877735137939453,12.03690061749246,11.851208190481346,11.930790297790455,8442000
2018-07-16,11.804787635803223,11.937426210786036,11.758364514039798,11.884371033779951,10771600
2018-07-17,11.73183536529541,11.791522586388467,11.6456199281899,11.745098208366676,12253200
2018-07-18,11.791520118713379,11.857838114995863,11.619090545522589,11.672145701509393,7864700
2018-07-19,11.930792808532715,12.23586099057629,11.871105583022777,11.930792808532715,19240100
2018-07-20,11.73183536529541,11.983847092738904,11.725203311292297,11.917527817642734,11396000
2018-07-23,11.7384672164917,11.831313441061248,11.665515888652806,11.784890328776473,8773200
2018-07-24,11.705305099487305,11.818047467927224,11.65888199452994,11.764992310128129,17547700
2018-07-25,11.871105194091797,11.897633411198209,11.546142124148322,11.619093456255943,14261000
2018-07-26,11.957320213317871,12.043534386005074,11.857840667609986,11.884368883781415,10606800
2018-07-27,11.871105194091797,12.030270701925232,11.751730746982966,11.957320634752625,12034800
2018-07-30,11.90463924407959,12.04548224927587,11.864398568198942,11.958293904996461,11211800
2018-07-31,11.92475700378418,12.005238333827899,11.804033729490923,11.918050013075923,19026700
2018-08-01,11.757088661193848,11.891224667195825,11.676606034210293,11.871104969870906,9874200
2018-08-02,11.857691764831543,11.9180534192294,11.63636612511542,11.703434772138374,17189600
2018-08-03,11.817452430725098,11.924761766460529,11.757090769470393,11.85098611843185,19225700
2018-08-06,12.038775444030762,12.08572310817122,11.804035844100564,11.844276516331256,12284500
2018-08-07,12.058895111083984,12.179618406709157,12.032068422738337,12.105842775109796,14014100
2018-08-08,12.01865291595459,12.072307565074702,11.985119239964924,12.018652915954592,9039900
2018-08-09,12.03207015991211,12.132672494381946,12.018656174188642,12.045482866407491,11918900
2018-08-10,12.186325073242188,12.23997972772887,11.978413447009775,12.0119471263535,12690600
2018-08-13,11.964999198913574,12.18632480367887,11.938171232649738,12.172910820546953,11398800
2018-08-14,12.038775444030762,12.146084756131211,12.00524048448193,12.032068452120996,7728500
2018-08-15,11.891225814819336,11.998535141668537,11.72355483171395,11.985122435233448,11341700
2018-08-16,11.951587677001953,12.099138963382982,11.931467977388616,11.971708655843395,10225300
2018-08-17,12.038775444030762,12.079016116261453,11.904638164291248,11.938171844612173,8150700
2018-08-20,12.011947631835938,12.085723264570177,11.971706959084498,12.072309280577056,8589900
2018-08-21,12.045482635498047,12.152793240000582,12.038776921992948,12.07901759916386,6507700
2018-08-22,12.260099411010742,12.293633086820986,12.065600509473676,12.072307500481271,9857300
2018-08-23,12.058895111083984,12.253394038308517,12.04548112729721,12.226566070734968,9733700
2018-08-24,12.052189826965332,12.193034118228063,12.011949149130873,12.112551483331062,9537300
2018-08-27,12.052189826965332,12.132672461862333,11.978415464140172,12.065603812652846,8176300
2018-08-28,11.944878578186035,12.072308863259806,11.93146587388449,12.032068191899413,6884200
2018-08-29,11.991827011108398,12.052188661637754,11.904638671025976,11.96500032155533,7969600
2018-08-30,11.92475700378418,12.005238333827899,11.804033729490923,11.991824352411387,9709700
2018-08-31,11.871106147766113,11.911346825636741,11.804037498496344,11.911346825636741,8973100
2018-09-04,11.817452430725098,11.871107098592812,11.763797762857381,11.844279125044862,9023600
2018-09-05,11.93146800994873,11.965001695547873,11.596126037044874,11.770502737234144,13386500
2018-09-06,11.850983619689941,11.985120900690909,11.797328963135138,11.897931284271905,10598600
2018-09-07,11.951587677001953,11.978415648790541,11.743676012552807,11.77720969806044,9290900
2018-09-10,11.864398956298828,12.079017606986769,11.857691963561322,11.985122267117811,11768100
2018-09-11,12.079019546508789,12.146088205424968,11.804039196257902,11.85769386754519,10708200
2018-09-12,12.179617881774902,12.273513205779691,12.079015566165792,12.105842253355226,14955800
2018-09-13,12.273512840270996,12.273512840270996,12.13937684986274,12.213151196857547,8203900
2018-09-14,12.11255168914795,12.25339598280391,11.96500168176237,12.246688989846188,10557300
2018-09-17,12.186325073242188,12.300341373929871,12.119256435326866,12.206446048385144,8621600
2018-09-18,12.152791976928711,12.340582637027424,12.139377992856536,12.213152346797633,10705500
2018-09-19,12.246689796447754,12.27351649081742,12.085725792545187,12.179621141681302,8459600
2018-09-20,12.099137306213379,12.307048942185713,12.085723322156342,12.293634958128678,13265200
2018-09-21,12.11255168914795,12.206448311327959,12.058897024714275,12.105844696190227,16882500
2018-09-24,11.998536109924316,12.213154780941979,11.871107073525195,12.17962109330604,15613100
2018-09-25,11.991827011108398,12.065602646028267,11.87110498927765,12.018654979889428,15233400
2018-09-26,11.810742378234863,11.985120323446312,11.804035386585054,11.958292356847078,9733400
2018-09-27,11.777212142944336,11.844280807110785,11.690023774987809,11.817454108981227,17119900
2018-09-28,11.891225814819336,12.011949127331707,11.763796788703461,11.783916487970135,14474500
2018-10-01,12.193033218383789,12.19974021073257,11.877810974130986,11.911345935874897,12650200
2018-10-02,12.125964164733887,12.253394456602534,12.045481538493704,12.166204838240006,9606700
2018-10-03,12.233274459838867,12.327169798614646,12.11925814308483,12.14608611372251,8861800
2018-10-04,12.253396034240723,12.313757691885503,12.125965725965283,12.239982048268969,10073000
2018-10-05,12.11255168914795,12.286929668364417,12.025363339153767,12.246688989846188,16178300
2018-10-08,12.213151931762695,12.233272907187192,12.032068269853767,12.052187966050377,10719700
2018-10-09,12.454599380493164,12.4814273495795,12.226566760171206,12.320463372745408,16049300
2018-10-10,12.072309494018555,12.521667731909474,12.058895509788272,12.454599089986004,26033400
2018-10-11,11.68331241607666,12.032068316073667,11.62965776063311,12.025361324239737,25720600
2018-10-12,11.743675231933594,11.911346206782627,11.549176287079266,11.804036885217487,19669700
2018-10-15,11.763795852661133,11.884517876339602,11.716846906575753,11.777208558028978,13041900
2018-10-16,12.01865291595459,12.085721547161665,11.750379670354034,11.810741310517628,11531300
2018-10-17,12.038775444030762,12.119256788492146,11.91805214811078,12.00524048448193,15484100
2018-10-18,12.03207015991211,12.387531826987404,11.92476083258054,11.958294517661123,21507100
2018-10-19,12.058895111083984,12.193032390495931,11.964999783032363,12.011947447058175,19574600
2018-10-22,11.696724891662598,12.085721413281203,11.676603918755045,12.072307431342834,17902500
2018-10-23,11.428455352783203,11.562591377954694,11.207128416755365,11.549177391669105,24566500
2018-10-24,11.072991371154785,11.45528099046734,11.052870393580642,11.435160012893197,20303000
2018-10-25,11.119939804077148,11.267489812080612,11.066285139418788,11.22054214040806,22189700
2018-10-26,11.1266450881958,11.2339544010316,10.89190548665702,11.099817120372894,30124900
2018-10-29,11.039459228515625,11.314440875359749,10.918737169916882,11.213837241018274,18091800
2018-10-30,11.378923416137695,11.392502394304314,11.046246220831321,11.046246220831321,20923100
2018-10-31,11.55544662475586,11.677654842320843,11.426448917885857,11.467184558753294,19937700
2018-11-01,11.650496482849121,11.779494185265277,11.521498780432967,11.602971354317546,13184900
2018-11-02,11.446816444396973,11.759125156967022,11.372133363146496,11.698021053209827,14811500
2018-11-05,11.718390464782715,11.73875893266578,11.528288649428806,11.562236095900579,11203500
2018-11-06,11.847386360168457,11.854174553462329,11.643705597365468,11.738757137991854,9787800
2018-11-07,11.881336212158203,12.057859076991527,11.765917465727293,11.983175977841269,9684900
2018-11-08,11.92206859588623,12.078224241814551,11.827018346596187,11.840597323626914,14210500
2018-11-09,11.901702880859375,11.983174163082483,11.765915683870618,11.813440814327878,10120200
2018-11-12,11.860962867736816,12.023906684873765,11.847385187530497,11.983171054330114,13007100
2018-11-13,11.664077758789062,12.01033399982567,11.60976313048702,11.881336271997236,14875900
2018-11-14,11.501132011413574,11.840598707069537,11.460395075561731,11.779494598254448,14933200
2018-11-15,11.657286643981934,11.698022285791385,11.338188409042926,11.460395334471285,18448000
2018-11-16,11.731969833374023,11.779494965051699,11.623340590978565,11.650497254096072,10178400
2018-11-19,11.827018737792969,11.854175397790147,11.664074892922192,11.677653870402066,16311500
2018-11-20,11.514710426330566,11.76591636685284,11.45360760859771,11.711601743897045,15553500
2018-11-21,11.657286643981934,11.82023050618245,11.494342781781416,11.569025870901001,13309700
2018-11-23,11.277082443237305,11.501130378766936,11.229557319785942,11.473972425387592,8137600
2018-11-26,11.351765632629395,11.453606675466885,11.331398460032018,11.338187949218694,12750300
2018-11-27,11.358553886413574,11.38571184020647,11.222768002336634,11.358553886413576,12342100
2018-11-28,11.446816444396973,11.453605933143614,11.080191821853798,11.344975408159934,17048000
2018-11-29,11.453608512878418,11.54186929653888,11.358556943979234,11.419661061499117,15474200
2018-11-30,11.58939266204834,11.596182151286415,11.358555207804438,11.453606762174827,20395300
2018-12-03,11.745546340942383,11.840597889739476,11.643706598267899,11.691231725185153,15765500
2018-12-04,11.324605941772461,11.799858403056763,11.297447992289886,11.731966119274938,21066300
2018-12-06,11.175243377685547,11.195611846300926,10.849355649615818,11.161665693571347,22289200
2018-12-07,11.100560188293457,11.460394023892315,11.093770699607859,11.324608135068003,15298900
2018-12-10,10.890092849731445,11.032668248592676,10.67283371162567,10.991932605341288,16803400
2018-12-11,10.944406509399414,11.107350363030436,10.849354956892673,11.046246256048473,12089900
2018-12-12,11.019088745117188,11.188822094715281,10.998721571941537,11.059825681393868,16007100
2018-12-13,11.141297340393066,11.317820185333836,11.005510138142402,11.025878606968822,16420200
2018-12-14,10.978352546691895,11.168454354781355,10.951194590552277,11.039456653043414,10709200
2018-12-17,10.754303932189941,11.107349570687285,10.679620852325588,10.957983410958578,15838700
2018-12-18,10.54383659362793,10.835778192529435,10.489521967899474,10.761095744023162,17581600
2018-12-19,10.570993423461914,10.876513988575804,10.44878584489774,10.577782913238085,20368300
2018-12-20,10.557414054870605,10.7203579086127,10.428416351713791,10.570992385608454,26602600
2018-12-21,10.570993423461914,10.822198717847815,10.469153666744871,10.475943156521042,29108600
2018-12-24,9.987110137939453,10.516677997935732,9.987110137939453,10.414838248987678,14096200
2018-12-26,10.618517875671387,10.618517875671387,9.926005544712224,10.055003244391896,17290200
2018-12-27,10.530255317687988,10.557412622961639,10.163631372753068,10.435204425489589,20730400
2018-12-28,10.380889892578125,10.577780519154903,10.279050158910607,10.530255396440891,17755400
2018-12-31,10.441993713378906,10.496308322884342,10.285838725439865,10.394468591931956,17005500
2019-01-02,10.72714614868164,10.822196395223136,10.251892973530436,10.319785914277041,15676500
2019-01-03,10.666041374206543,10.896878135123382,10.543833182117886,10.774670590515926,18259000
2019-01-04,11.02587890625,11.073404039838913,10.828988234619871,10.842567214206065,12821300
2019-01-07,11.263503074645996,11.290659732117962,11.005507706368856,11.06661180438384,13515900
2019-01-08,11.636917114257812,11.657285580786198,11.311029419579173,11.37213352420174,20422300
2019-01-09,11.718390464782715,11.793073552057944,11.575813779526616,11.745547126997462,20096900
2019-01-10,11.786284446716309,11.793073936231838,11.555446983039129,11.664076225362189,16987600
2019-01-11,11.616548538208008,11.813438510993985,11.507919319782138,11.684440828502353,26792200
2019-01-14,11.69802188873291,11.752336507622848,11.480763413173152,11.480763413173152,17797300
2019-01-15,11.759122848510742,11.820226940272473,11.657283127228625,11.691229269335226,16187000
2019-01-16,11.860962867736816,11.95601439895513,11.738755976105862,11.772702119065181,18946700
2019-01-17,12.0306978225708,12.214010127603595,11.494341179466085,11.61654938282128,23621900
2019-01-18,12.227594375610352,12.254751046416589,12.003546337865794,12.139332281823144,17833900
2019-01-22,11.969594955444336,12.166486257815754,11.922069825896106,12.14611779016823,24361700
2019-01-23,11.704811096191406,12.057856757958378,11.5758133938222,12.030698801685858,21019300
2019-01-24,11.867753982543945,11.91527910718824,11.67765348396677,11.684441677519505,14817900
2019-01-25,12.044279098510742,12.152908345569019,11.928860361640975,11.949228831075443,15189900
2019-01-28,12.146116256713867,12.16648472178986,11.908490638973094,11.949226274162584,13721000
2019-01-29,12.254746437072754,12.295483370404465,12.085013099745085,12.200431820926404,15680000
2019-01-30,12.419517517089844,12.488171827698087,12.316536705913508,12.323402267921539,14595600
2019-01-31,12.42638111114502,12.4675731671976,12.316534755356905,12.453842045356122,13933200
2019-02-01,12.598012924194336,12.60487848332672,12.378320269844053,12.42637787429924,11041400
2019-02-04,12.60488224029541,12.611747801474122,12.501900132086645,12.515631254444067,11746200
2019-02-05,12.680400848388672,12.687266409596658,12.543093552644653,12.57742004921268,11186200
2019-02-06,12.398921012878418,12.611749509832007,12.364594511806978,12.577421699288488,13230100
2019-02-07,12.330267906188965,12.405787787292505,12.15863276511525,12.371461282866644,11599400
2019-02-08,12.371459007263184,12.371459007263184,12.199823897759993,12.29593914005075,8613300
2019-02-11,12.543094635009766,12.56369001093903,12.27534296268115,12.323401895284146,13701200
2019-02-12,12.687267303466797,12.742190487528351,12.598017620418773,12.65980636617202,14593900
2019-02-13,12.865769386291504,12.900097198504746,12.71473094096966,12.721596503412309,18725100
2019-02-14,12.961881637573242,12.989343880979344,12.803977666403666,12.838305470661295,13248200
2019-02-15,12.906964302062988,13.030541834379289,12.879503355699606,13.016810706461381,19219700
2019-02-19,13.147252082824707,13.195309714778094,12.858904981632133,12.872636107753747,18435400
2019-02-20,13.160980224609375,13.263961028225394,13.126653726561356,13.140383540097385,13786900
2019-02-21,13.174710273742676,13.222767890881496,13.085459290937562,13.147248029965146,15212800
2019-02-22,13.263964653015137,13.366945484773861,13.119791750447387,13.263964653015137,15291800
2019-02-25,13.250231742858887,13.339482745316873,13.174713174785373,13.243367489874867,14741500
2019-02-26,13.195305824279785,13.346345548140523,13.174710450641959,13.250229003100452,16229900
2019-02-27,13.236499786376953,13.284557406324497,13.023671313077918,13.257095160941939,9682100
2019-02-28,13.1541166305542,13.263963012103833,13.133519942961582,13.250231887042089,11822500
2019-03-01,13.5523099899292,13.5523099899292,13.17471321985351,13.18157878233316,19780200
2019-03-04,13.627830505371094,13.63469606817198,13.401272170830723,13.607233816968439,17989400
2019-03-05,13.710216522216797,13.730813213447028,13.517985975290868,13.662158885485315,14184800
2019-03-06,13.730805397033691,13.737670956868806,13.607227938944925,13.696478907329766,15263000
2019-03-07,13.620963096618652,13.730809467601704,13.579771034868017,13.717078343860814,17013100
2019-03-08,13.545443534851074,13.572905782960005,13.366942850559214,13.552309096878306,17677400
2019-03-11,13.662156105041504,13.744541543723424,13.607232915744264,13.648424980349162,12887000
2019-03-12,13.63469123840332,13.730806464624735,13.566036944185846,13.648421049669418,18940600
2019-03-13,13.717079162597656,13.772002351367405,13.655290411547677,13.696483785229072,17137900
2019-03-14,13.717079162597656,13.792599038208103,13.655290411547677,13.730810287158121,13336700
2019-03-15,13.641563415527344,13.730813124669849,13.593504469634198,13.662158797152024,28630200
2019-03-18,13.723944664001465,13.73767578850102,13.620963849199,13.634694973698558,16565600
2019-03-19,13.76513385772705,13.854384838891479,13.66901862521628,13.751404045562534,19594400
2019-03-20,13.792593955993652,13.936766782338239,13.71020854845987,13.771997276742301,15680000
2019-03-21,14.01915454864502,14.032885670456233,13.69648104291262,13.765134033024983,17873700
2019-03-22,13.662156105041504,13.881848862230461,13.648424980349162,13.881848862230461,18977400
2019-03-25,13.820060729980469,13.847522980595965,13.545444771186416,13.655291154704038,14471200
2019-03-26,13.792593955993652,14.00542107037112,13.737670787461674,13.929902532059417,10840700
2019-03-27,13.717079162597656,13.8131957250488,13.586637407689574,13.723944724877889,13129300
2019-03-28,13.69648265838623,13.703346910629612,13.517981982202205,13.662154849809301,15986200
2019-03-29,13.737674713134766,13.861252205013088,13.662154843770901,13.76513565051217,12665800
2019-04-01,13.758272171020508,13.874982798269658,13.703347674236799,13.77886754784232,23043800
2019-04-02,13.76513385772705,13.785730540181572,13.662153064398106,13.74453848474436,13659300
2019-04-03,13.655291557312012,13.79260019549349,13.600368363933864,13.7788690697809,11839900
2019-04-04,13.675887107849121,13.689618232419084,13.566040730233635,13.662155983279156,13201100
2019-04-05,13.76513385772705,13.778864979363398,13.620961008960895,13.662153064398106,9349800
2019-04-08,13.689616203308105,13.806328125909223,13.63469302264122,13.765134758305122,10194900
2019-04-09,13.655291557312012,13.6758882458809,13.504253102890162,13.600368363933864,9516200
2019-04-10,13.620963096618652,13.703347220119925,13.566039911127127,13.703347220119925,9980900
2019-04-11,13.675887107849121,13.696483794704067,13.559175167948652,13.607232794471413,6844300
2019-04-12,13.607233047485352,13.751407239206532,13.579772107306924,13.72394498955597,12234400
2019-04-15,13.586636543273926,13.620963043019039,13.51798223431167,13.600366357488754,8894000
