Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2018-08-17,385.234375,390.1862349094843,384.2422721231929,387.64007777889447,486600
2018-08-20,384.8480224609375,386.9288741175944,382.1877229742648,386.9288741175944,509300
2018-08-21,381.8119201660156,384.8038714527132,381.600110140102,384.5214401287394,467500
2018-08-22,379.4554138183594,383.8329911534172,377.9462136705993,381.84719156221104,339700
2018-08-23,378.7758483886719,381.8118906169591,378.14919888695226,380.7528136352212,325900
2018-08-24,379.52606201171875,381.6883882025267,376.33113497011993,378.2816241926074,501800
2018-08-27,381.7590637207031,382.491618468208,379.24373822765256,380.28517369595994,391600
2018-08-28,384.5213928222656,384.71556096684304,379.64073989197817,381.57358694304844,324400
2018-08-29,384.9009704589844,388.2371402179907,383.3741281860193,384.4067290726432,324100
2018-08-30,380.1174011230469,386.4013501922438,377.76974115117105,385.16574676866037,339500
2018-08-31,384.9185485839844,385.3863136049511,380.3379689757774,380.3379689757774,442800
2018-09-04,378.0875244140625,384.733334306811,375.8810798688719,383.3300118740288,486000
2018-09-05,379.6937561035156,380.49690506657345,372.00651164872596,377.301978006715,663700
2018-09-06,380.9647521972656,381.8120194553836,376.08409739732315,379.4643858999879,432900
2018-09-07,380.4704895019531,382.8181498605723,379.06719392533904,380.21453437893126,318900
2018-09-10,383.0563049316406,386.11885015848947,379.50835281786266,380.72631416659937,536100
2018-09-11,383.6212463378906,384.0978458623251,379.9497196821527,382.60628731673984,370500
2018-09-12,387.8310852050781,388.30768467140444,381.2735398154986,385.33340233924935,412900
2018-09-13,391.7232360839844,393.6296069190963,387.80458941194274,390.1346071884564,527200
2018-09-14,395.51837158203125,395.68603656061555,388.73134711720434,391.2819825882013,473200
2018-09-17,394.7770080566406,396.9481686661248,392.2263724213902,395.58015702344636,509700
2018-09-18,392.932373046875,397.08049861751243,392.4293242754784,395.13000962686993,349100
2018-09-19,390.3376159667969,394.7328624546423,389.52565959444286,392.24398696390574,283300
2018-09-20,392.7558898925781,394.423947650626,389.6227230646497,390.7171376693349,388100
2018-09-21,389.81689453125,395.2182655027435,389.71982391700215,394.0444490655806,658300
2018-09-24,381.24700927734375,386.95728686246144,378.81992111717074,386.95728686246144,453200
2018-09-25,378.4140319824219,389.1638221517015,375.8104169338303,389.1638221517015,428300
2018-09-26,373.4452209472656,378.4670917538749,372.3773091445772,378.4670917538749,579200
2018-09-27,379.6407470703125,381.39709479942286,373.2685357575863,374.1952583927363,518400
2018-09-28,382.0590515136719,385.8894352793356,378.72288214272714,379.64077043950766,651400
2018-10-01,380.69989013671875,384.66265532683053,380.59398512388964,382.3856167486045,407900
2018-10-02,381.1058349609375,382.0237232153084,377.8402870359269,381.52064751428605,350000
2018-10-03,375.3602294921875,384.93620150700394,374.0098868883706,381.07934183818656,459600
2018-10-04,372.853759765625,374.88370459344986,369.3587596886233,373.7716480958948,267600
2018-10-05,368.3173522949219,373.30391118477365,367.6730608425313,372.41249904028473,670100
2018-10-08,369.7470703125,373.1891176439992,366.4991911347844,367.0728612010123,514400
2018-10-09,367.673095703125,372.2889874595486,366.1903714099519,368.5115554169575,519500
2018-10-10,361.927490234375,370.46202936096523,361.8568958618124,367.15236263052185,579300
2018-10-11,350.45391845703125,362.41286167420964,348.41516625744634,362.18338286822154,640200
2018-10-12,349.44775390625,355.0256504322423,346.7911868876417,352.60736965353203,690900
2018-10-15,350.021484375,353.11934069936393,348.07099521313154,350.04796062845037,305900
2018-10-16,360.3476867675781,361.292024515499,350.8511413035886,352.42212866341805,374400
2018-10-17,362.2452087402344,363.074833968229,358.5560402616157,360.2505744345281,345900
2018-10-18,363.31317138671875,364.96358767865706,359.3504054065585,361.715707611752,356500
2018-10-19,365.6607971191406,370.1531147779328,363.4278764177344,363.4278764177344,435700
2018-10-22,363.3836669921875,368.75856107855805,362.7128994304033,365.9166602695901,263000
2018-10-23,363.1013488769531,364.6458600820247,357.3910692299801,361.1596668740651,401200
2018-10-24,367.81427001953125,371.20336528023654,362.995403141637,362.995403141637,359200
2018-10-25,363.59552001953125,371.59167147214106,361.90979345520356,369.4823248684482,458800
2018-10-26,339.9865417480469,361.8568134442123,338.7685803591884,361.486119003813,1076000
2018-10-29,335.300048828125,345.74976405528815,332.9523892529865,342.6166244463077,701200
2018-10-30,332.5464782714844,338.55683059980987,330.4282970563533,335.84731044061255,851200
2018-10-31,334.2674255371094,339.0686497486831,332.3257710128348,339.0686497486831,804100
2018-11-01,341.28387451171875,344.92008927725607,334.5056861953311,335.2205717713651,577300
2018-11-02,346.35003662109375,350.621710397719,337.5684027326553,346.17353720270484,1086300
2018-11-05,349.9067077636719,354.2578358017261,347.35607250535264,350.82459600925273,709900
2018-11-06,349.5360412597656,352.88982537584457,346.99421345492937,350.0920694588399,548400
2018-11-07,353.0309753417969,354.5136989740422,350.25966925698333,353.0309753417969,533300
2018-11-08,343.746337890625,354.03719607482606,343.446264734752,353.55176222792727,755800
2018-11-09,339.739501953125,344.425987936622,336.1032857108922,343.7287439300542,741200
2018-11-12,343.6933288574219,345.2995993765247,339.66875083076206,339.66875083076206,487700
2018-11-13,340.488525390625,345.20261097534564,339.9292225089196,344.83861978101737,490700
2018-11-14,342.0776672363281,344.7232209262046,337.40795936737936,342.0332622050145,438700
2018-11-15,342.0421447753906,343.68453487479604,335.1175066878132,341.5627384177096,497000
2018-11-16,345.0162048339844,345.7264144132134,340.0180243192027,340.17781741061543,650100
2018-11-19,340.4352722167969,350.5203888966599,338.76624994122955,345.98386909421043,438200
2018-11-20,334.2474670410156,342.68133407126703,332.2410857936103,340.77262221455106,813400
2018-11-21,339.9203796386719,342.7878772101902,332.6849875236901,335.25955818909296,440200
2018-11-23,337.70989990234375,339.54760226163785,336.08528215245326,338.1981928349924,193700
2018-11-26,339.2811279296875,340.89685852619505,337.6032194617413,339.5297039516698,572100
2018-11-27,339.2278747558594,342.1841822683392,335.90760313917446,339.29002554155585,334300
2018-11-28,340.95904541015625,342.2108120760775,337.1682539003185,339.33442821815646,618400
2018-11-29,341.00341796875,342.8322603364985,338.6064404892037,342.27295746344396,486500
2018-11-30,342.0421447753906,344.74098989098206,338.83728821349183,340.6838493392597,786500
2018-12-03,347.21783447265625,347.7327593925906,342.04211565073166,343.9686002493727,487500
2018-12-04,341.87347412109375,352.08289267203145,340.8259055024771,348.66495147773094,753600
2018-12-06,348.6471252441406,348.8069182997046,335.5346935027018,339.05916261176566,663500
2018-12-07,343.0986022949219,349.1887292865396,340.861417764018,346.93379899883587,450300
2018-12-10,343.64013671875,346.0193957053251,338.79288996047313,344.59006302840163,403100
2018-12-11,346.0549621582031,347.71512549976126,343.6224653737905,345.0695441211068,449400
2018-12-12,343.6756286621094,352.0029667371638,343.2938917199902,346.5076345215641,525900
2018-12-13,345.62872314453125,350.89322473250087,344.66105121550135,344.7320613262606,429000
2018-12-14,343.4803771972656,345.55776886813226,340.7016352103496,344.22610545659506,505300
2018-12-17,327.6423645019531,344.0484625229702,327.1984768323745,343.47141397106867,832600
2018-12-18,329.3379821777344,334.7445301433135,328.0152057385644,330.1369744759394,527300
2018-12-19,327.0919189453125,332.1078437455092,325.884530503543,328.92073381340015,795500
2018-12-20,318.010009765625,326.5237723680491,315.4532123485906,326.1864404831734,762800
2018-12-21,310.99658203125,322.8661341770586,309.4962395158643,318.373993054121,1277500
2018-12-24,300.97357177734375,310.6325713545131,300.92919384954416,309.6116351803541,339700
2018-12-26,310.07330322265625,310.07330322265625,297.6622205093234,302.1987397844345,594800
2018-12-27,307.5165710449219,309.82476569019616,299.77516753587514,306.8595987463016,569700
2018-12-28,313.2516174316406,316.1724066628539,308.14690786929043,309.6117321512388,569900
2018-12-31,312.99420166015625,313.65114701484305,308.59970106543045,312.8077763473222,384400
2019-01-02,310.721435546875,313.10955389035604,305.0219047226012,310.08223608146824,664600
2019-01-03,307.1170959472656,315.57759640637164,306.4335184826148,309.5318466843298,779700
2019-01-04,314.0860900878906,316.61625558764973,307.4898977769134,308.76829661694416,543700
2019-01-07,314.7164001464844,316.9535845492813,311.9731772299068,313.3847369582764,730300
2019-01-08,321.2503967285156,322.4222667715043,317.30869883504033,317.30869883504033,680800
2019-01-09,317.2199401855469,324.1179458936988,309.15892367630215,322.8750656435035,1024800
2019-01-10,329.08062744140625,329.5600338142828,315.1958322200506,316.32329739141306,1033200
2019-01-11,329.7464599609375,330.51882034037055,325.41411102188954,328.4414288427633,433600
2019-01-14,334.3184814453125,334.8245199758783,328.46804422885947,328.7432524627971,638200
2019-01-15,340.0003356933594,340.5418658472835,335.71236403728733,336.8753479970305,721200
2019-01-16,338.340087890625,341.0655650175044,336.93741460397985,338.4288708539521,620800
2019-01-17,338.979248046875,340.54174132369315,336.65328097790933,338.2157742547274,490200
2019-01-18,332.6228332519531,340.4441326457127,331.80606793315116,340.4441326457127,638100
2019-01-22,329.3735656738281,333.6171310774897,326.93218328046567,332.6228269466703,858600
2019-01-23,324.26885986328125,329.9772493342303,322.3956396314286,329.2403805607684,667100
2019-01-24,329.61328125,329.86185730228794,317.2465752363478,317.2465752363478,492600
2019-01-25,327.97979736328125,331.264577695363,323.9581752544915,330.0571888738389,760600
2019-01-28,334.7889404296875,335.5524412988408,323.0614359505688,326.65694227916623,466600
2019-01-29,336.72442626953125,337.24821064007,331.9304432863562,335.66797110247035,352100
2019-01-30,340.02685546875,341.6159538851812,336.60002842878174,336.72432998595747,400300
2019-01-31,349.7834777832031,350.52031938157984,337.2747267146245,339.86701548970564,591400
2019-02-01,351.8963928222656,352.1449688332033,347.0047420400519,349.2952175841052,646100
2019-02-04,350.9288635253906,352.4469523841949,348.3365465643682,352.4469523841949,487600
2019-02-05,351.3726501464844,354.2224017323442,330.91829635521634,352.48236945015714,527700
2019-02-06,346.3212585449219,352.4202724335566,344.80316989186355,350.6713534604359,732600
2019-02-07,346.04595947265625,348.114464106646,342.66353757407103,345.34460936381276,402400
2019-02-08,351.3992614746094,351.5501681190107,344.35920913211606,344.91848487006524,354600
2019-02-11,355.17236328125,355.86482711189865,351.2306377551703,352.4025079586554,408300
2019-02-12,352.8729248046875,355.6782979148347,349.4105795703072,355.6782979148347,346100
2019-02-13,347.9281005859375,354.0271139559012,342.6014475686406,343.524741677611,575500
2019-02-14,373.3894958496094,375.0318859500041,354.7284645152505,365.76350752396644,1551900
2019-02-15,374.09967041015625,374.694464726958,370.5663147385551,374.17068051785134,689300
2019-02-19,382.2672424316406,384.42453035565234,371.4452571134897,374.6412542746687,660500
2019-02-20,383.1016845703125,384.9749045926157,379.52395109747795,380.3495756467276,598400
2019-02-21,378.0680847167969,381.7434885177483,376.6831570188974,380.91786375414665,397000
2019-02-22,380.4473571777344,381.965445843691,376.19490453518665,379.95020501703794,341700
2019-02-25,380.8379211425781,381.743442345447,377.7661985880835,380.85566689813203,580000
2019-02-26,380.2307434082031,382.82907345065996,379.48071420765126,382.23082127634143,422300
2019-02-27,373.3643798828125,380.8200653936644,372.5607790984911,376.3288005306822,525500
2019-02-28,378.14141845703125,380.44507791874696,372.86440035106597,376.97172699308345,1549800
2019-03-01,386.43634033203125,387.106012111709,375.01619661953606,378.998503839629,786500
2019-03-04,381.2486877441406,387.65073586187447,377.9003282372449,387.0257251033322,704300
2019-03-05,381.1950378417969,384.17730615990934,379.1235133127682,381.22182362238715,420300
2019-03-06,379.1771240234375,382.15939264946485,377.57883295249195,380.52540536672257,376500
2019-03-07,381.043212890625,385.17732404761654,376.0787153314203,377.4626926684421,510200
2019-03-08,384.2845153808594,384.8381064409547,379.03428348998904,381.1325941605265,581500
2019-03-11,391.3830261230469,391.5348304071858,384.7309683868629,384.7309683868629,560400
2019-03-12,391.53485107421875,395.1600062383366,391.19554627330774,392.6509709461521,614000
2019-03-13,391.86505126953125,394.5437378211026,390.94536997678546,391.10608463011766,588500
2019-03-14,393.302734375,395.48140221043224,389.57040938704455,392.427686720108,398400
2019-03-15,394.3117370605469,395.3296514447563,391.3830396598497,392.7938304117519,1207400
2019-03-18,396.53497314453125,397.1599837651442,393.63306221229107,395.10633462039493,370000
2019-03-19,396.0439147949219,398.3654492872363,394.57957987605755,397.3564726896869,383300
2019-03-20,400.08868408203125,400.9101600967398,394.2045048239897,394.79381924234315,590200
2019-03-21,409.2052307128906,409.3123738508548,396.89218979350875,399.95481589939516,569500
2019-03-22,403.1424560546875,411.5178230674494,402.79421361112514,409.6873703173476,644400
2019-03-25,398.3922119140625,404.91927754734996,397.58861120355255,403.8120955572703,449500
2019-03-26,399.72271728515625,400.66024707525344,395.32965749239685,398.1244260034568,379200
2019-03-27,400.08868408203125,403.17812275240067,397.3653631591533,401.33875983254603,390900
2019-03-28,401.76739501953125,403.7853482898155,398.99050210243973,401.57095684942374,415200
2019-03-29,404.6246337890625,405.2407340249865,397.3028778760896,403.11563781980107,524400
2019-04-01,407.4283752441406,407.848037393684,396.05289056152276,396.05289056152276,376200
2019-04-02,411.12493896484375,412.2946302676525,406.285431802454,408.46409970593373,484000
2019-04-03,412.5268249511719,416.18767617753844,406.8837165768518,412.258939843791,531700
2019-04-04,412.017822265625,414.9554569499654,410.6427551635271,413.00892348111967,448900
2019-04-05,416.6430969238281,417.2413491899825,411.1339442630876,412.491136274946,284800
2019-04-08,413.77685546875,417.8663063372793,411.01781065314736,416.75018656159773,251000
2019-04-09,410.8302001953125,414.50895312445675,409.98196568598814,413.5803340283321,284600
2019-04-10,411.81243896484375,413.4017923011495,410.30344297571446,412.1249579254296,304200
2019-04-11,411.3302917480469,413.33930715920144,408.04441472188455,408.04441472188455,256300
2019-04-12,413.7500915527344,414.30368263088945,405.12471420049343,408.7855927080272,369900
2019-04-15,410.7321472167969,413.4733443912483,408.3659783402437,412.79473473268115,286100
2019-04-16,404.17822265625,412.4464466180993,402.99065596353034,412.4464466180993,346900
2019-04-17,399.5887145996094,405.830074708358,397.36541279958834,405.7407796794499,342300
2019-04-18,398.6243896484375,401.9549006794291,397.2850459937408,401.9549006794291,452600
2019-04-22,399.3298034667969,400.8834334586544,395.392129669383,397.99937017872963,445200
2019-04-23,401.9906311035156,404.321103430518,396.90114113192226,401.31204879004775,369800
2019-04-24,404.89251708984375,405.5354031482649,398.1690128846552,402.4995629136716,268400
2019-04-25,405.27642822265625,406.96398686733244,399.35652557821004,402.6155893197806,223800
2019-04-26,404.5264587402344,405.2140059922602,393.51706476874057,405.2140059922602,361000
2019-04-29,400.7406005859375,405.3568843080869,398.46372697527846,403.1960642734804,296200
2019-04-30,405.999755859375,407.2944384987291,398.26727449107267,401.4638296599736,408100
