Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2018-01-02,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-03,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-04,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-05,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-08,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-09,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-10,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-11,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-12,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-16,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0
2018-01-17,8.328902244567871,8.328902244567871,8.328902244567871,8.328902244567871,500
2018-01-18,8.328902244567871,8.328902244567871,8.328902244567871,8.328902244567871,0
2018-01-19,8.328902244567871,8.328902244567871,8.328902244567871,8.328902244567871,0
2018-01-22,8.328902244567871,8.328902244567871,8.328902244567871,8.328902244567871,0
2018-01-23,8.321725845336914,8.321725845336914,8.321725845336914,8.321725845336914,100
2018-01-24,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,8900
2018-01-25,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-01-26,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-01-29,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-01-30,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-01-31,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-01,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-02,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-05,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-06,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-07,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-08,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-09,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-12,8.43660831451416,8.43660831451416,8.43660831451416,8.43660831451416,0
2018-02-13,8.214024543762207,8.214024543762207,8.214024543762207,8.214024543762207,10200
2018-02-14,8.214024543762207,8.214024543762207,8.214024543762207,8.214024543762207,0
2018-02-15,7.933999538421631,7.933999538421631,7.933999538421631,7.933999538421631,2500
2018-02-16,7.826297760009766,7.926819265669708,7.826297760009765,7.926819265669708,200
2018-02-20,7.826297760009766,7.826297760009765,7.826297760009765,7.826297760009765,0
2018-02-21,7.826297760009766,7.826297760009765,7.826297760009765,7.826297760009765,0
2018-02-22,7.826297760009766,7.826297760009765,7.826297760009765,7.826297760009765,0
2018-02-23,7.977081298828125,7.977081298828125,7.969901727835808,7.969901727835808,9900
2018-02-26,7.977081298828125,7.977081298828125,7.977081298828125,7.977081298828125,0
2018-02-27,8.127785682678223,8.127785682678223,8.127785682678223,8.127785682678223,0
2018-02-28,8.127785682678223,8.127785682678223,8.127785682678223,8.127785682678223,0
2018-03-01,8.127785682678223,8.127785682678223,8.127785682678223,8.127785682678223,0
2018-03-02,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,100
2018-03-05,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-06,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-07,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-08,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-09,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-12,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-13,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-14,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-15,7.857102870941162,7.857102870941162,7.857102870941162,7.857102870941162,0
2018-03-16,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,14900
2018-03-19,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,0
2018-03-20,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,0
2018-03-21,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,0
2018-03-22,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,0
2018-03-23,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,3000
2018-03-26,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,0
2018-03-27,8.061943054199219,8.061943054199219,8.061943054199219,8.061943054199219,0
2018-03-28,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,200
2018-03-29,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-02,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-03,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-04,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-05,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-06,7.718101978302002,7.718101978302003,7.718101978302003,7.718101978302003,100
2018-04-09,7.718101978302002,7.718101978302003,7.718101978302003,7.718101978302003,0
2018-04-10,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,59600
2018-04-11,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-12,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-13,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-16,7.864418983459473,7.864418983459473,7.864418983459473,7.864418983459473,0
2018-04-17,7.988786697387695,7.988786697387695,7.988786697387695,7.988786697387695,160200
2018-04-18,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,100
2018-04-19,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-04-20,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-04-23,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-04-24,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-04-25,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-04-26,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-04-27,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-04-30,7.937575817108154,7.937575817108154,7.937575817108154,7.937575817108154,0
2018-05-01,7.462051868438721,7.462051868438721,7.462051868438721,7.462051868438721,200
2018-05-02,7.462051868438721,7.462051868438721,7.462051868438721,7.462051868438721,0
2018-05-03,7.462051868438721,7.462051868438721,7.462051868438721,7.462051868438721,0
2018-05-04,7.462051868438721,7.462051868438721,7.462051868438721,7.462051868438721,0
2018-05-07,7.462051868438721,7.462051868438721,7.462051868438721,7.462051868438721,0
2018-05-08,7.462051868438721,7.462051868438721,7.462051868438721,7.462051868438721,0
2018-05-09,7.630313873291016,7.630313873291016,7.535209209079672,7.535209209079672,130100
2018-05-10,7.630313873291016,7.630313873291016,7.630313873291016,7.630313873291016,0
2018-05-11,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,50000
2018-05-14,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-15,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-16,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-17,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-18,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-21,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-22,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-23,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-24,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-25,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-29,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-30,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-05-31,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-06-01,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-06-04,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-06-05,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-06-06,7.62299919128418,7.62299919128418,7.62299919128418,7.62299919128418,0
2018-06-07,7.681522369384766,7.681522369384766,7.681522369384766,7.681522369384766,400
2018-06-08,7.681522369384766,7.681522369384766,7.681522369384766,7.681522369384766,0
2018-06-11,7.681522369384766,7.681522369384766,7.681522369384766,7.681522369384766,0
2018-06-12,7.681522369384766,7.681522369384766,7.681522369384766,7.681522369384766,0
2018-06-13,7.740049362182617,7.740049362182618,7.732733458048715,7.732733458048715,31800
2018-06-14,7.740049362182617,7.740049362182618,7.740049362182618,7.740049362182618,0
2018-06-15,7.425473690032959,7.425473690032958,7.425473690032958,7.425473690032958,100
2018-06-18,7.425473690032959,7.425473690032958,7.425473690032958,7.425473690032958,0
2018-06-19,7.315736293792725,7.542524425880811,7.315736293792725,7.542524425880811,400
2018-06-20,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0
2018-06-21,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0
2018-06-22,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0
2018-06-25,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0
2018-06-26,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0
2018-06-27,7.8278398513793945,7.8278398513793945,7.8278398513793945,7.8278398513793945,500
2018-06-28,7.681522369384766,7.681522369384766,7.681522369384766,7.681522369384766,400
2018-06-29,7.681522369384766,7.681522369384766,7.681522369384766,7.681522369384766,0
2018-07-02,7.681522369384766,7.681522369384766,7.681522369384766,7.681522369384766,0
2018-07-03,7.425473690032959,7.425473690032958,7.425473690032958,7.425473690032958,900
2018-07-05,7.593734264373779,7.6083653739883665,7.593734264373778,7.6083653739883665,700
2018-07-06,7.644948482513428,7.644948482513427,7.644948482513427,7.644948482513427,100
2018-07-09,7.644948482513428,7.644948482513427,7.644948482513427,7.644948482513427,0
2018-07-10,7.644948482513428,7.644948482513427,7.644948482513427,7.644948482513427,0
2018-07-11,7.644948482513428,7.644948482513427,7.644948482513427,7.644948482513427,0
2018-07-12,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,17000
2018-07-13,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-16,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-17,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-18,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-19,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-20,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-23,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-24,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-25,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-26,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-27,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-30,7.710787296295166,7.710787296295166,7.710787296295166,7.710787296295166,0
2018-07-31,8.12047004699707,8.12047004699707,8.12047004699707,8.12047004699707,100
2018-08-01,8.12047004699707,8.12047004699707,8.12047004699707,8.12047004699707,2700
2018-08-02,8.12047004699707,8.12047004699707,8.12047004699707,8.12047004699707,0
2018-08-03,8.12047004699707,8.12047004699707,8.12047004699707,8.12047004699707,0
2018-08-06,8.12047004699707,8.12047004699707,8.12047004699707,8.12047004699707,0
2018-08-07,8.12047004699707,8.12047004699707,8.12047004699707,8.12047004699707,0
2018-08-08,7.7546844482421875,7.7546844482421875,7.7546844482421875,7.7546844482421875,1000
2018-08-09,7.7546844482421875,7.7546844482421875,7.7546844482421875,7.7546844482421875,0
2018-08-10,7.535208702087402,7.535208702087402,7.535208702087402,7.535208702087402,2400
2018-08-13,7.535208702087402,7.535208702087402,7.535208702087402,7.535208702087402,0
2018-08-14,7.535208702087402,7.535208702087402,7.535208702087402,7.535208702087402,0
2018-08-15,7.535208702087402,7.535208702087402,7.535208702087402,7.535208702087402,0
2018-08-16,7.535208702087402,7.535208702087402,7.535208702087402,7.535208702087402,0
2018-08-17,7.535208702087402,7.535208702087402,7.535208702087402,7.535208702087402,0
2018-08-20,7.535208702087402,7.535208702087402,7.535208702087402,7.535208702087402,0
2018-08-21,7.608366966247559,7.608366966247559,7.608366966247559,7.608366966247559,500
2018-08-22,7.608366966247559,7.608366966247559,7.608366966247559,7.608366966247559,0
2018-08-23,7.608366966247559,7.608366966247559,7.608366966247559,7.608366966247559,0
2018-08-24,7.608366966247559,7.608366966247559,7.608366966247559,7.608366966247559,0
2018-08-27,7.608366966247559,7.608366966247559,7.608366966247559,7.608366966247559,0
2018-08-28,7.55715799331665,7.55715799331665,7.55715799331665,7.55715799331665,300
2018-08-29,7.55715799331665,7.55715799331665,7.55715799331665,7.55715799331665,0
2018-08-30,7.55715799331665,7.55715799331665,7.55715799331665,7.55715799331665,0
2018-08-31,7.55715799331665,7.55715799331665,7.55715799331665,7.55715799331665,0
2018-09-04,7.55715799331665,7.55715799331665,7.55715799331665,7.55715799331665,0
2018-09-05,7.55715799331665,7.55715799331665,7.55715799331665,7.55715799331665,0
2018-09-06,7.55715799331665,7.55715799331665,7.55715799331665,7.55715799331665,0
2018-09-07,7.733078479766846,7.733078479766846,7.733078479766846,7.733078479766846,0
2018-09-10,7.733078479766846,7.733078479766846,7.733078479766846,7.733078479766846,0
2018-09-11,7.373749732971191,7.373749732971191,7.373749732971191,7.373749732971191,200
2018-09-12,7.5084991455078125,7.5084991455078125,7.5084991455078125,7.5084991455078125,1300
2018-09-13,7.5084991455078125,7.5084991455078125,7.5084991455078125,7.5084991455078125,0
2018-09-14,7.5084991455078125,7.5084991455078125,7.5084991455078125,7.5084991455078125,0
2018-09-17,7.5084991455078125,7.5084991455078125,7.5084991455078125,7.5084991455078125,0
2018-09-18,7.5084991455078125,7.5084991455078125,7.5084991455078125,7.5084991455078125,0
2018-09-19,7.298888683319092,7.298888683319092,7.298888683319092,7.298888683319092,100
2018-09-20,7.298888683319092,7.298888683319092,7.298888683319092,7.298888683319092,0
2018-09-21,7.298888683319092,7.298888683319092,7.298888683319092,7.298888683319092,0
2018-09-24,7.298888683319092,7.298888683319092,7.298888683319092,7.298888683319092,0
2018-09-25,7.298888683319092,7.298888683319092,7.298888683319092,7.298888683319092,0
2018-09-26,7.411179065704346,7.411179065704347,7.298888755042674,7.298888755042674,6600
2018-09-27,7.4486083984375,7.4486083984375,7.4486083984375,7.4486083984375,200
2018-09-28,7.4486083984375,7.4486083984375,7.4486083984375,7.4486083984375,0
2018-10-01,7.411179065704346,7.411179065704347,7.411179065704347,7.411179065704347,400
2018-10-02,7.411179065704346,7.411179065704347,7.411179065704347,7.411179065704347,0
2018-10-03,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,100
2018-10-04,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,0
2018-10-05,7.036876201629639,7.036876201629639,7.036876201629639,7.036876201629639,9000
2018-10-08,7.036876201629639,7.036876201629639,7.036876201629639,7.036876201629639,0
2018-10-09,7.036876201629639,7.036876201629639,7.036876201629639,7.036876201629639,0
2018-10-10,6.894641399383545,7.029390319125819,6.894641399383545,7.029390319125819,700
2018-10-11,6.894641399383545,6.894641399383545,6.894641399383545,6.894641399383545,0
2018-10-12,6.894641399383545,6.894641399383545,6.894641399383545,6.894641399383545,0
2018-10-15,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,100
2018-10-16,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,0
2018-10-17,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,0
2018-10-18,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,0
2018-10-19,6.737435340881348,7.021904918722814,6.737435340881348,7.014418708113327,32100
2018-10-22,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,500
2018-10-23,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,0
2018-10-24,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,0
2018-10-25,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,100
2018-10-26,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,100
2018-10-29,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,0
2018-10-30,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,0
2018-10-31,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,300
2018-11-01,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,0
2018-11-02,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,100
2018-11-05,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,0
2018-11-06,7.179112434387207,7.179112434387206,7.179112434387206,7.179112434387206,14000
2018-11-07,7.179112434387207,7.179112434387206,7.179112434387206,7.179112434387206,0
2018-11-08,7.298888683319092,7.298888683319092,7.298888683319092,7.298888683319092,100
2018-11-09,7.261456489562988,7.261456489562988,7.261456489562988,7.261456489562988,500
2018-11-12,7.186598300933838,7.298888609354154,7.186598300933838,7.298888609354154,13900
2018-11-13,7.298888683319092,7.298888683319092,7.298888683319092,7.298888683319092,9300
2018-11-14,7.306374549865723,7.3063745498657235,7.3063745498657235,7.3063745498657235,4600
2018-11-15,7.4486083984375,7.4486083984375,7.358776019289652,7.358776019289652,11300
2018-11-16,7.4486083984375,7.4486083984375,7.4486083984375,7.4486083984375,0
2018-11-19,7.4486083984375,7.4486083984375,7.4486083984375,7.4486083984375,100
2018-11-20,7.261456489562988,7.261456489562988,7.261456489562988,7.261456489562988,23100
2018-11-21,7.261456489562988,7.261456489562988,7.261456489562988,7.261456489562988,0
2018-11-23,7.261456489562988,7.261456489562988,7.261456489562988,7.261456489562988,100
2018-11-26,7.261456489562988,7.261456489562988,7.261456489562988,7.261456489562988,0
2018-11-27,7.261456489562988,7.261456489562988,7.261456489562988,7.261456489562988,0
2018-11-28,7.1641387939453125,7.1641387939453125,7.1641387939453125,7.1641387939453125,200
2018-11-29,7.381237030029297,7.381237030029297,7.381237030029297,7.381237030029297,17300
2018-11-30,7.381237030029297,7.381237030029297,7.381237030029297,7.381237030029297,0
2018-12-03,7.381237030029297,7.381237030029297,7.381237030029297,7.381237030029297,0
2018-12-04,7.381237030029297,7.381237030029297,7.381237030029297,7.381237030029297,0
2018-12-06,7.381237030029297,7.381237030029297,7.381237030029297,7.381237030029297,0
2018-12-07,7.381237030029297,7.381237030029297,7.381237030029297,7.381237030029297,0
2018-12-10,7.381237030029297,7.381237030029297,7.381237030029297,7.381237030029297,2000
