Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2018-10-04,119.46524047851562,119.5718460068931,118.22146412696006,118.50575005468181,990400
2018-10-05,119.45637512207031,120.44251704290221,119.19872699027664,119.4652543984212,796200
2018-10-08,120.96662139892578,121.65958419629008,118.94103575183925,119.34969916764864,1197100
2018-10-09,121.34867858886719,121.62408524462306,119.27866869876739,120.6024127688553,1414800
2018-10-10,117.6617431640625,120.8955748267555,117.60844040659047,119.891661040553,2117700
2018-10-11,112.66883850097656,117.32413320590635,111.79818844405757,117.32413320590635,3161100
2018-10-12,112.1624526977539,113.60168819425876,109.47944097002866,112.86430172998375,2764800
2018-10-15,110.73210144042969,113.2907355031327,110.71433611373408,112.09137599805541,1625900
2018-10-16,110.9542007446289,111.35398497053764,110.39450147274232,111.1407671685911,2430800
2018-10-17,112.94426727294922,113.75272190487524,110.70546305261975,110.90091555956771,1716000
2018-10-18,113.26408386230469,115.18305771037929,112.60665832693462,114.32129363908598,4130300
2018-10-19,113.96592712402344,115.03202289931035,112.38454878685012,112.38454878685012,2094800
2018-10-22,112.94426727294922,114.53453193266712,112.62443713032033,113.85044815834924,2138300
2018-10-23,112.60667419433594,113.59281602538424,111.2562855019315,112.03808876826324,2583000
2018-10-24,111.05194091796875,112.73104572240263,107.05407104492187,107.12514591384678,3877500
2018-10-25,109.87923431396484,112.15357592853329,108.79536627012435,111.88705533324193,3406600
2018-10-26,109.66600036621094,110.74986825077221,107.75590587932602,109.44389651373761,2558700
2018-10-29,109.29288482666016,111.50504456498079,108.45777876642401,110.47447920893329,1939800
2018-10-30,111.38065338134766,111.52279633637514,109.17737996480679,110.0302580291887,1967300
2018-10-31,110.97200775146484,112.38458545349178,110.83874404155739,111.67385018603463,2566600
2018-11-01,111.51390075683594,112.32236204411105,110.46557028803747,111.30956900555155,1745000
2018-11-02,112.14469909667969,112.90873024228597,110.82984108581458,112.49118062275825,1365800
2018-11-05,114.24134063720703,114.72997185096229,112.90871744849856,113.1663587450175,1611700
2018-11-06,115.84049224853516,115.91156711266231,113.5483787159752,114.07254058825073,1410400
2018-11-07,116.99542236328125,117.19087482937147,115.2096987918336,116.36464148523686,1406100
2018-11-08,117.05762481689453,117.6173309361996,116.30247975353743,116.75556679155169,1021200
2018-11-09,116.53345489501953,117.59067146715036,116.09812643704092,117.08426814524803,1388700
2018-11-12,112.99755096435547,116.22250303506108,112.93536216074229,116.13365607726689,2099800
2018-11-13,113.33512878417969,114.9786955774432,112.8287323824051,113.13079030223862,1275400
2018-11-14,112.58000946044922,114.3746125058495,111.75378280209748,113.64610531338664,1378600
2018-11-15,115.58287811279297,116.18699423020408,111.35401106632885,111.99367140014449,1918000
2018-11-16,117.75055694580078,118.10593119661414,114.5256186510366,115.25411214195626,2100500
2018-11-19,119.3408432006836,119.46522081536745,117.35078780959849,117.78611623906365,1924200
2018-11-20,118.11482238769531,119.66954930701174,117.25305838221136,119.26088582251717,2008300
2018-11-21,117.62621307373047,118.86111014258512,117.05762766554153,118.03489019030943,1338500
2018-11-23,116.65782165527344,117.94602124809765,116.28468882152633,116.69336586199769,507600
2018-11-26,118.54126739501953,119.0121400567945,117.26196052977222,117.26196052977222,1047100
2018-11-27,118.39022827148438,118.81667741291287,117.26195050299641,118.09704957030584,971900
2018-11-28,120.1581802368164,120.17595234014999,117.94602105871459,118.28362324133829,1470300
2018-11-29,119.23423767089844,120.14930445510068,118.72783438224539,119.51852355178353,1013900
2018-11-30,118.81670379638672,119.68734726354798,118.16815066667199,119.25201875189443,2956000
2018-12-03,118.61235809326172,120.04270770589399,117.72394252159312,119.20759489954217,1893500
2018-12-04,117.56400299072266,120.08709929043918,117.02206909374236,119.03877570134344,2730800
2018-12-06,116.80886840820312,116.96879025049789,113.91263870228212,116.30247861258381,2458100
2018-12-07,116.34688568115234,118.3635788602249,115.0053697635299,116.75554916996244,1552400
2018-12-10,115.7072525024414,116.40021558522042,113.45955534322549,116.3380199863357,1623200
2018-12-11,113.6461181640625,117.37746084934179,113.49508914379847,116.60454364088883,1982400
2018-12-12,114.29464721679688,115.62727045005674,113.4417759389515,115.15641132546315,2224400
2018-12-13,114.7388687133789,115.28080276877118,112.99758173798962,114.32131229908587,1698100
2018-12-14,113.82377624511719,114.38348228279686,113.22853955628563,113.77047349031781,1594200
2018-12-17,113.38848114013672,115.41407441158351,113.00646215915323,113.82380288839643,1847500
2018-12-18,111.77154541015625,114.63224423890361,111.27403492796435,113.96593265250861,1798600
2018-12-19,112.51780700683594,114.56115827357239,111.096343782569,111.94033566564494,1885100
2018-12-20,111.00767517089844,113.00032295859836,110.16772119153913,111.82975401768616,2373900
2018-12-21,111.5974349975586,114.12622791074259,110.90045474696878,111.40084942588122,3973200
2018-12-24,107.39767456054688,111.03448705582367,107.33512522789556,110.87364494081089,1283600
2018-12-26,111.7225341796875,111.76721519795225,106.81685970180399,107.77297486332031,1971000
2018-12-27,114.53726959228516,114.53726959228516,109.94434826613531,110.36432532652212,1918500
2018-12-28,114.2066421508789,115.5916718609665,113.71518505373228,115.13595821372678,1312400
2018-12-31,115.43083190917969,115.72571028083125,114.09048992889349,114.37643073303141,1616000
2019-01-02,113.74201202392578,114.92151882006377,112.65186046043803,114.06369631536043,1391900
2019-01-03,111.40084838867188,113.70624982482441,111.20426281882484,112.98246369708406,1746200
2019-01-04,114.7338638305664,115.18959119647775,112.96460704717656,112.96460704717656,1977800
2019-01-07,113.8045654296875,115.07342750375567,113.29523308630141,114.24241085745547,1398900
2019-01-08,112.9288558959961,114.68024424048912,112.12465204054291,114.2960174484734,1627500
2019-01-09,114.34071350097656,114.72494718377753,113.42034153964048,113.91180560509571,2402000
2019-01-10,115.74358367919922,115.8329457182618,114.17984343873398,114.76065578844222,1307300
2019-01-11,115.73466491699219,116.10996097740909,114.59090159913086,115.27000680825657,1300400
2019-01-14,116.9141616821289,117.05713550164262,114.96619452150667,115.35936570780243,1877700
2019-01-15,118.35281372070312,118.9604456894698,116.45845816785747,117.67370847065574,2143900
2019-01-16,118.80853271484375,119.65741762613236,118.15621976529638,119.27317718402722,1803600
2019-01-17,118.71916198730469,119.44294816016522,118.12940524099866,118.8621357987849,2090800
2019-01-18,119.37146759033203,119.92548773054041,118.78171081272335,119.31785581686466,2240700
2019-01-22,117.19117736816406,119.2821322048566,116.74439436083635,118.95150350781407,2432100
2019-01-23,118.00431060791016,118.27238310493745,116.3154716017919,117.21796825255906,1212600
2019-01-24,118.31704711914062,118.60298107606286,116.9320174458719,117.6647342887046,1270100
2019-01-25,118.20983123779297,120.12206178838473,117.95070311659255,118.94256184728053,1579400
2019-01-28,117.9417495727539,118.39746320185773,116.8069172398113,117.69155225072849,1323200
2019-01-29,117.4145736694336,118.04008081303913,116.7980245473066,117.62010367821182,1128000
2019-01-30,118.66557312011719,118.88002024399444,116.932052816852,117.59329659652364,1317600
2019-01-31,118.88895416259766,119.08553976533315,117.49499344118927,118.25451632927228,2602500
2019-02-01,119.35359954833984,119.55911588028025,118.41535265987602,119.02297090552004,1331300
2019-02-04,119.67526245117188,119.68420683550517,118.42427577041097,118.99615734372055,1560500
2019-02-05,120.19352722167969,120.19352722167969,118.75488578171311,119.7378135859381,1903100
2019-02-06,116.05632019042969,117.95067515557197,115.7793169985152,117.61111581852539,3748800
2019-02-07,116.71756744384766,117.2090313903152,115.59167937672163,116.101004823255,2226000
2019-02-08,116.476318359375,116.57461115194195,114.8947029279734,116.27078838917743,1883200
2019-02-11,116.67290496826172,117.00351998491823,115.55594760416976,116.8337402840189,1444300
2019-02-12,118.16515350341797,118.46003187156052,116.67290016262353,117.2983935338049,1425200
2019-02-13,118.40641021728516,119.4340191633101,118.09367033915582,118.35279844587632,1490100
2019-02-14,116.80694580078125,117.6737058907086,116.065284402455,117.6737058907086,1787000
2019-02-15,119.03191375732422,119.05871964224367,117.86133103199907,117.86133103199907,1420100
2019-02-19,119.52336120605469,119.8003780681379,118.31705550939235,118.83532532996848,1070600
2019-02-20,120.46162414550781,120.4705685312829,119.01405166232176,119.7289071528741,1166500
2019-02-21,120.37226104736328,121.26582689286904,119.93440887456167,120.51522122024731,1499800
2019-02-22,120.19352722167969,120.94413283342043,119.9343991467831,120.80115903740013,1414400
2019-02-25,120.96202087402344,121.47136002108336,120.2650405089038,120.68501760515981,1339600
2019-02-26,120.78327941894531,121.58749676564626,120.22927302335417,120.57776311650524,1290100
2019-02-27,118.87108612060547,120.65821815415256,118.87108612060547,120.01484953129678,1505200
2019-02-28,119.6484603881836,119.66633552268874,118.84425658697681,118.9425493746561,2090400
2019-03-01,119.84503936767578,120.98880248786809,119.76462171892754,120.3722535460664,1670900
2019-03-04,119.35359954833984,120.47948763365656,118.36174088934662,120.05951058486545,1301400
2019-03-05,119.3267822265625,119.80038468934073,118.6476770627912,119.52336781194717,1314600
2019-03-06,119.1033935546875,120.23822607249201,118.84426544135383,119.19275559913837,922700
2019-03-07,118.55831909179688,118.9872405481292,117.95070081409347,118.64768113721622,1245200
2019-03-08,118.27237701416016,118.71022919124738,117.62007775828152,117.95962351127886,1048000
2019-03-11,119.21065521240234,119.46085262655723,118.53153625849355,118.87109573544794,1367900
2019-03-12,119.82718658447266,120.37226230129862,119.46975206170725,119.59485073599193,1128100
2019-03-13,120.20248413085938,120.82797751021066,119.64846402223418,120.05057956978357,1501000
2019-03-14,120.98881530761719,121.4802792710397,120.08631867277462,120.57778263619714,1408000
2019-03-15,121.83773040771484,122.34705594122187,120.66714748633409,120.66714748633409,2307700
2019-03-18,122.75807189941406,123.2048547918886,121.86450611446502,122.14150932624213,1679400
2019-03-19,121.25690460205078,123.34784578918267,121.2211679610015,122.33812547140126,1679900
2019-03-20,120.38119506835938,122.05215888174475,120.35438918304445,121.49815240559198,1451000
2019-03-21,122.33977508544922,122.56438362024126,119.80619794168379,119.8960331301904,1154900
2019-03-22,122.74412536621094,124.03787332780328,121.28866576393126,121.60312334396565,1558500
2019-03-25,122.78900909423828,123.33705454309649,122.26791557655189,122.91478934271301,1159900
2019-03-26,123.38196563720703,123.75930634176954,122.80696831944263,123.24719228692351,1369900
2019-03-27,124.73860168457031,125.62805648242835,123.49877180427436,123.61555892874766,1818600
2019-03-28,124.95423126220703,125.36750332073268,123.79524345712922,124.79250597611842,1325900
2019-03-29,125.8526382446289,125.94247342056161,125.03506000225521,125.42139375671265,2007500
2019-04-01,127.09248352050781,127.20927062191416,126.08622808790683,126.3288091137767,1445700
2019-04-02,125.6999282836914,127.18233918375476,125.52922359758352,127.09250399197312,1372100
2019-04-03,123.8401870727539,125.77182914378612,123.24721711370103,125.59213130720997,1937000
2019-04-04,122.87883758544922,123.64249835678477,122.3487510394438,123.62453954500037,2271700
2019-04-05,123.61558532714844,123.80426258238705,122.76207539225776,123.08551232336612,1391200
2019-04-08,123.22920989990234,123.53467416768069,122.60928825063671,123.37296262909739,1065900
2019-04-09,122.69916534423828,122.69916534423828,121.93549079019598,122.63626836987382,1099200
2019-04-10,123.45384216308594,123.58860180451308,122.58235992447725,122.72611268134449,1003400
2019-04-11,123.97492980957031,124.32531856986235,123.44484325711474,123.72336935136151,1111000
2019-04-12,125.03509521484375,125.25072437403526,123.87612104310939,124.41517337755974,1544000
2019-04-15,124.84642791748047,125.26867939762865,124.56790178773888,124.95423563930396,1155800
2019-04-16,125.96942138671875,126.0323046301511,125.21472650243837,125.25067153498243,1172400
