Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2018-03-07,42.683006286621094,42.99087287611797,42.0278035725464,42.08306152392622,7245800
2018-03-08,42.288299560546875,42.92771678872159,41.775186635443845,42.73036612696383,4726000
2018-03-09,43.464515686035156,43.47240838840121,42.63564040497403,42.683005653167726,5310000
2018-03-12,43.211910247802734,43.74080867408915,43.093498624226505,43.425046352107664,5074400
2018-03-13,42.59616470336914,43.58291797954799,42.29619387556982,43.36977891053352,5528100
2018-03-14,42.59616470336914,43.204005082855154,42.52511834703098,42.89613854250048,4101600
2018-03-15,42.65142822265625,43.03034116889243,42.13831825875268,42.872463033126664,4934600
2018-03-16,43.361881256103516,43.56712458911778,42.3435512686906,42.714571421778636,13000800
2018-03-19,42.288299560546875,43.34609922802177,42.138314141690536,43.22768762643426,4822000
2018-03-20,43.18033218383789,43.788172678978604,42.55670327191439,42.706688714352,5140600
2018-03-21,45.02753448486328,45.461705403795555,43.44872895323132,43.496091191927434,7720100
2018-03-22,44.60124969482422,45.216982797781355,44.246017900298135,44.530203335919005,11053200
2018-03-23,45.580116271972656,46.08533355195493,44.97227579095256,45.02753374274234,9442000
2018-03-26,46.63791275024414,46.653698154200214,45.9511302361949,46.07743454716965,8795700
2018-03-27,46.685279846191406,47.22207397656442,46.3300479935427,46.693175560323944,9089600
2018-03-28,46.36162185668945,47.158920298360485,46.12480164054261,46.70106527065515,13327600
2018-03-29,46.803680419921875,47.040500595344156,46.369509596425715,46.369509596425715,8469200
2018-04-02,45.85639572143555,46.81157211486651,44.65650344557249,46.787891001232765,7403800
2018-04-03,47.38783645629883,47.42730899481622,45.67483428352662,46.211628284978715,8257300
2018-04-04,47.016822814941406,47.15891553253628,46.140585393550424,46.43266353023671,8174200
2018-04-05,47.7272834777832,48.287758636346275,47.151019904866395,47.22996197663508,6822600
2018-04-06,46.780006408691406,47.87727877874083,46.211638467058236,47.52993963578063,8837500
2018-04-09,47.853599548339844,48.27198510326331,46.977361909902044,47.25365471203383,10832100
2018-04-10,49.21135711669922,49.73236270072978,48.453531360169656,48.50089358787033,11069900
2018-04-11,49.9139289855957,49.953398515661206,48.62720182840187,49.17978428331528,10014100
2018-04-12,49.921817779541016,50.427034921556455,49.606055560115514,49.96128730413628,10336200
2018-04-13,51.23223114013672,51.311170197446145,50.31652422322019,50.48229805036918,9672900
2018-04-16,51.887451171875,52.09269157335723,50.821752522849884,51.28750332887798,8534900
2018-04-17,52.503177642822266,52.81893994166573,51.67430236119127,52.037426896928544,8312600
2018-04-18,52.432125091552734,53.12680331149847,52.40054826131297,52.88998009603251,11015600
2018-04-19,52.34528350830078,52.57421098077628,51.74534187974129,52.01373586788678,8366300
2018-04-20,51.934810638427734,52.187419292079966,51.57957576685513,51.9821728789046,7008400
2018-04-23,51.69009017944336,51.80849576341043,50.89279178563295,51.76902924297624,9209700
2018-04-24,51.555885314941406,52.59000688527693,51.19276081745887,52.10057507249736,8731600
2018-04-25,51.3585319519043,51.75323325746191,50.458613457046056,51.279592895325564,9869100
2018-04-26,52.86629867553711,52.992599973106586,51.39011348929108,51.903226438078754,10574600
2018-04-27,51.27171325683594,52.70053652631004,51.27171325683594,52.44003213753309,6398800
2018-04-30,51.70587158203125,52.218984489286505,51.12171532989316,51.21643978973694,6381300
2018-05-01,51.87165451049805,51.92691246265681,50.955950442914954,51.35065182195329,7433800
2018-05-02,51.66640090942383,52.10057477494742,51.421688015763756,51.45326484440768,6810000
2018-05-03,52.09267807006836,52.22688109491532,50.77437711827769,51.23223209089878,7088800
2018-05-04,52.77946853637695,52.96102779683663,51.78481938145835,52.10058168712545,6302200
2018-05-07,52.70840835571289,54.18459336917111,52.64526072565186,53.10310965124745,9121500
2018-05-08,53.4741325378418,53.4741325378418,51.66639979012373,52.732098160109956,8988400
2018-05-09,54.23195266723633,55.37658997604021,54.074074566618165,54.1609093287572,9271200
2018-05-10,54.73719024658203,55.02927146667219,54.1925063802865,54.83192075590834,6512300
2018-05-11,55.04235076904297,55.39904559910213,54.59053449545865,54.78869963382932,6382200
2018-05-14,55.1612548828125,55.65270669100342,54.97101800924748,55.089918323046064,8805200
2018-05-15,55.55757141113281,55.95390166019789,54.88381119722612,55.129540063959844,5962700
2018-05-16,55.36735534667969,55.64478541555274,54.77285975015659,55.48625567548869,4363400
2018-05-17,56.009422302246094,56.27892410642368,55.55759978196704,55.644792965088676,5592700
2018-05-18,55.129554748535156,56.14415948879363,55.11369814773789,55.88258000333038,5094700
2018-05-21,56.009422302246094,56.10453774018042,55.14541877336522,55.4862632035163,5440000
2018-05-22,55.58929443359375,56.84169982974306,55.438693008249196,56.09659681348588,6079500
2018-05-23,54.78870391845703,55.38319938006021,54.122865856750764,55.185034226192485,6407500
2018-05-24,54.25762939453125,54.55091606792857,53.43326748353713,53.900934453188064,6404900
2018-05-25,51.8954963684082,52.99729424426924,51.0790568248946,52.94973653805172,8315800
2018-05-29,52.08572769165039,52.17292084210716,50.99978048438362,51.36440968494131,6310100
2018-05-30,53.94056701660156,54.48749882746596,52.45036092071416,52.58511179820817,10273400
2018-05-31,53.41740798950195,54.170433290476055,53.060713067466146,53.56801546870543,8508800
2018-06-01,54.13080596923828,54.669815547287996,53.37777459169369,53.71069671896107,7116200
2018-06-04,53.82167434692383,55.01066565334694,53.583873666630204,54.6539646329065,5599200
2018-06-05,53.55215835571289,54.34481910602254,53.520451199997915,53.6789869785728,6333100
2018-06-06,53.80580139160156,54.23383885753832,53.35398507436621,53.67105053589573,6412200
2018-06-07,55.074058532714844,55.232588226176,54.10701167904939,54.29724852070681,7693500
2018-06-08,55.034420013427734,55.77952283564596,54.63808975437886,55.470385717389426,6656100
2018-06-11,55.8746452331543,56.27097554189639,55.10576346659135,55.45453607349098,6237300
2018-06-12,55.034420013427734,55.739887390733145,54.79661943899048,55.54172226120871,8329000
2018-06-13,55.18503189086914,55.43075473606003,54.43200070952625,54.97101014713746,6741100
2018-06-14,54.003971099853516,55.50209933311415,53.77409877206205,55.47832047981179,5694600
2018-06-15,51.80830383300781,53.7423978761103,51.689403518509984,53.464961793108294,15982700
2018-06-18,52.79119873046875,53.71068799859963,51.83208005786244,51.97475921851996,7680100
2018-06-19,52.521697998046875,53.13997235669914,51.86378818665187,52.093660508013535,5211500
2018-06-20,53.480812072753906,53.607634625046714,52.94180261858834,53.23508922001624,6323400
2018-06-21,51.610130310058594,53.07655115828109,51.3564791690013,52.99728631061073,7439700
2018-06-22,53.726539611816406,54.22591970773937,53.30643042145145,53.48081673764544,10945200
2018-06-25,52.42658233642578,54.00397556014802,51.816236210344464,53.73447380376766,5274300
2018-06-26,53.377769470214844,53.61557010294341,52.4503578881118,52.64060081330317,4956700
2018-06-27,54.48748016357422,55.10575437560981,53.9722496377047,54.083227669562994,7625000
2018-06-28,54.225929260253906,55.08992664584578,53.85337770957774,54.931396901844984,3958100
2018-06-29,55.18503189086914,55.985614724400854,54.46370785850577,54.646022453257935,7132000
2018-07-02,54.368587493896484,54.95516069041419,54.059450344592484,54.62224469078225,4952800
2018-07-03,55.137481689453125,56.62768781999302,54.97895195312929,54.97895195312929,5338400
2018-07-05,54.63810348510742,55.938066577670995,54.408231151389046,55.525885665586515,5719800
2018-07-06,55.20881271362305,55.33563526655285,54.273472951623724,54.44785925348266,4429600
2018-07-09,56.27891540527344,56.27891540527344,55.3911331541669,55.60515495147523,5271400
2018-07-10,56.865482330322266,57.07157582521943,56.564273412797,56.6673171364847,5246400
2018-07-11,55.525875091552734,56.88132393430215,55.03442336331088,56.215485913860924,5636400
2018-07-12,56.63558578491211,56.83375089409307,55.81122425253619,56.16791903005425,6386700
2018-07-13,57.07157516479492,57.52339155961534,56.55634445727507,56.572201059210784,6313300
2018-07-16,55.945980072021484,56.7465628304004,55.121612418500455,56.18377459576502,6216200
2018-07-17,55.70817565917969,56.03316934766029,54.77283608290777,55.660617967214456,5724000
2018-07-18,55.7636604309082,55.88256070574341,54.54296263447051,55.07404972239854,5667700
2018-07-19,55.24052810668945,55.835023653089394,55.081992332469945,55.589294714929515,5959200
2018-07-20,55.72206115722656,55.82552801459263,55.4673683701789,55.51512137013939,5617200
2018-07-23,55.69816970825195,56.20755514563182,55.62653415518267,56.112043098990576,7936900
2018-07-24,56.3906135559082,56.947758065082716,56.008577505617694,56.27122501305985,4709100
2018-07-25,56.91592788696289,56.987557378285175,56.10409055118455,56.44633451188438,5148300
2018-07-26,57.14674758911133,57.25817529722858,56.199605997760045,56.68511504270863,7360100
2018-07-27,56.86814880371094,57.520799141793404,56.66121518671437,56.89203136476638,5587200
2018-07-30,57.52082061767578,58.054088711341954,57.41735377054728,57.54470318764799,4934100
2018-07-31,57.44121551513672,57.92672441651627,57.21039931018965,57.73570641228013,5422200
2018-08-01,57.154701232910156,57.345725362173724,56.438382001412684,56.92388496431592,5313200
2018-08-02,56.955718994140625,57.05123105319645,56.49409255625627,56.79653830140177,4669400
2018-08-03,56.740840911865234,56.89206686448477,56.19961789825191,56.70900354961081,4028500
2018-08-06,57.09103012084961,57.425313224039236,56.56572289667651,56.8602138622603,7177600
2018-08-07,58.02227020263672,58.70675836098795,57.61635139422926,57.74370085269294,5631400
2018-08-08,56.82041549682617,57.735719672216014,56.295114346444706,57.488987773730344,5784400
2018-08-09,57.10695266723633,57.81531716923664,56.923889380578316,57.46511231077176,5975600
2018-08-10,57.2581672668457,57.329796752437424,56.70102273204358,56.987552819118086,4855500
2018-08-13,56.56572341918945,57.71979865044219,56.517970424679625,57.234295704098784,4322200
2018-08-14,57.42530822753906,57.85510335382452,57.07510344189452,57.25020583471679,5223300
2018-08-15,53.9789924621582,56.804495099046264,53.89144126570113,56.73285954178423,7944500
2018-08-16,55.244503021240234,55.443481915155054,54.29736154305244,54.337153678423036,5453000
2018-08-17,55.53101348876953,55.801627876070405,55.17285399607841,55.61060988479197,4435200
2018-08-20,56.127967834472656,56.56572386208812,55.459401616682925,55.459401616682925,4659000
2018-08-21,56.42245101928711,56.95571296308463,56.34286068134553,56.54183956237626,3717600
2018-08-22,57.305931091308594,57.71184980346475,56.81246116530787,56.876135879441186,5019300
2018-08-23,57.345733642578125,57.393486645612015,56.68512209628406,56.94777575768128,3995500
2018-08-24,57.79142379760742,58.54754107870921,57.57652321634052,57.89489062451352,4934000
2018-08-27,57.97449493408203,58.24510942158836,57.79143772909234,57.79143772909234,3389300
2018-08-28,57.345733642578125,58.1734806994908,57.24226070619748,57.97450175704238,4072200
2018-08-29,58.5316276550293,58.690808328960756,57.6879591529563,57.918769308450884,4887000
2018-08-30,58.54753875732422,59.239987387218704,58.30876776492657,58.64305079769508,5141200
2018-08-31,58.44407272338867,58.53162391015546,58.077952338888046,58.165503525654835,4152300
2018-09-04,58.18938064575195,59.00917261036424,57.96652528516063,58.842031089920745,3447600
2018-09-05,58.101829528808594,58.18938071662656,57.337751403413485,57.97448013839949,5080200
2018-09-06,56.14388656616211,57.68000390100886,56.120010069988204,57.44122679456165,5443700
2018-09-07,55.889190673828125,56.2075581070528,55.25245580737879,55.65837443654909,4370600
2018-09-10,56.62939453125,57.02735231984297,56.127963831316336,56.159801183086245,5188600
2018-09-11,56.88408660888672,57.36959559108974,56.19163787877245,56.502044464462394,4172200
2018-09-12,57.28203582763672,57.72774653585787,57.05918047352615,57.42530085132965,6137200
2018-09-13,57.74367904663086,57.76755554298708,56.60551949893593,57.29796218268291,4038600
2018-09-14,58.499794006347656,58.84203794206806,57.63224895554119,57.63224895554119,4618500
2018-09-17,59.08877944946289,59.614086722474696,58.59531560526315,58.66694510302576,6010100
2018-09-18,59.72551345825195,60.27469722154677,59.39918511416236,59.49469718197377,5989500
2018-09-19,60.1154899597168,60.378143502442576,59.415086584800726,59.69365576389504,3952800
2018-09-20,59.980194091796875,60.60896808147647,59.542438126718196,59.773254356273,5220300
2018-09-21,60.712432861328125,61.014884635108075,59.98019206480891,60.30651425945958,15114300
2018-09-24,61.33327102661133,62.00184347173443,61.118376427466345,61.285518020658174,6377300
2018-09-25,62.168949127197266,62.566906806376686,61.79486793719225,62.04159975513076,6145100
2018-09-26,61.508331298828125,62.39179773725793,61.444656619651724,61.874451595565006,6148000
2018-09-27,61.69936752319336,62.07344878362006,61.53222599515549,61.85855426824378,4367000
2018-09-28,61.60385513305664,62.622625905870244,61.54018044166759,61.54018044166759,6190100
2018-10-01,63.5857048034668,63.86427408406703,61.874484833558355,61.898361332987676,6407200
2018-10-02,62.30426025390625,63.25140157951097,62.25650727021289,63.10813655607793,4534600
2018-10-03,62.53507614135742,62.80569054972099,61.993853396983205,62.58282912480566,6825500
2018-10-04,62.30426025390625,62.781808307898736,61.75507665202077,62.40773314837915,4457100
2018-10-05,62.391822814941406,62.535087864496255,61.75508791195227,62.08141621963158,6535600
2018-10-08,62.30426025390625,62.69425712289227,61.50038395173458,61.866510401226876,4034400
2018-10-09,63.19569396972656,63.64140472106893,62.192838706852676,62.550998264559425,4869600
2018-10-10,59.765296936035156,63.39467604618516,59.701628305744286,63.33100134354042,8332100
2018-10-11,57.93468475341797,59.51059390090116,57.25019699930617,59.02509107621299,9326500
2018-10-12,59.009708404541016,59.34539808170799,58.01861588446929,58.92178880843941,6296100
2018-10-15,58.5621337890625,59.2974620969312,58.35432931531699,59.00972625861453,6125000
2018-10-16,58.98573684692383,59.28945523534918,58.53015621533295,58.95376552742026,5726200
2018-10-17,57.93069839477539,59.20152612701952,57.7228879003168,59.20152612701952,7302700
2018-10-18,58.018611907958984,58.490181172720135,57.15541081125003,57.24333040132576,7800900
2018-10-19,57.938682556152344,59.06564844095613,57.75485513388921,58.0825504117038,5658000
2018-10-22,57.58702850341797,58.16249400943858,56.95560861010418,58.034614818513845,5385700
2018-10-23,55.32509994506836,56.42008861085857,54.51784094266646,56.3801290371766,7502000
2018-10-24,52.50368881225586,55.96449958518312,51.95219433643201,55.708735180058405,9260000
2018-10-25,54.365966796875,54.901478628453,53.183058791084804,54.2540702584328,8727300
2018-10-26,54.733638763427734,55.2052019183174,53.28696578937844,53.51875323934108,8193800
2018-10-29,53.830467224121094,55.716732085036426,52.9273004610686,55.29312284132238,6853100
2018-10-30,55.56486129760742,55.716723492842405,53.438821053836385,53.69458543123524,6506900
2018-10-31,55.86860275268555,57.40318948580566,55.748711830243685,56.260240741283724,6591400
2018-11-01,55.612831115722656,56.70781969112549,54.74162954985776,56.10837125423028,7826500
2018-11-02,54.222110748291016,56.14834147536574,53.85444974226502,55.70075522418719,5725200
2018-11-05,55.1732292175293,55.548884520164904,54.549803863327405,54.90148220586361,4955500
2018-11-06,55.54889678955078,55.604845074775106,54.54981591204087,55.42900586466844,6150200
2018-11-07,55.97249221801758,56.95559024063891,55.34906688080103,56.53996928389172,6585500
2018-11-08,53.47878646850586,56.19628067912535,53.28695861291335,55.75668889700925,9826900
2018-11-09,53.334930419921875,53.71857402013602,51.78435511613493,52.53566580525316,9190700
2018-11-12,52.064090728759766,54.40593603353893,52.064090728759766,54.02228637803292,6766600
2018-11-13,50.929141998291016,52.415774662866745,50.03396343855459,51.77636053478287,11213800
2018-11-14,51.24886703491211,52.75947719191684,50.76930627067097,51.80835001976305,9708500
2018-11-15,52.120033264160156,52.1839758826896,50.55347569761109,50.817234425617265,7782600
2018-11-16,52.847373962402344,53.10313837313665,52.25591380803181,52.42375863089765,7993600
2018-11-19,53.10315704345703,53.3349445749758,51.97619071068368,52.247943922704785,7793900
2018-11-20,51.14495086669922,52.39979318649609,50.52951666531348,52.39979318649609,7453900
2018-11-21,52.335845947265625,52.87135173769346,51.32877089665018,51.48063311401808,6392600
2018-11-23,50.993072509765625,51.09697774443679,49.882095385745544,50.2577506618207,5361000
2018-11-26,51.71242904663086,52.43176857126954,51.57655549695088,51.71242904663086,6355100
2018-11-27,52.17599105834961,52.43175548126682,51.272824273839895,51.7363991959726,6116400
2018-11-28,53.03120803833008,53.25500116352755,52.02413287703614,52.04012158478186,5602100
2018-11-29,53.44682312011719,53.958351948748366,52.91930558551992,53.119121724763495,4606000
2018-11-30,52.89533615112305,53.50277900827181,52.29588764809486,52.775445230936306,7175400
2018-12-03,55.23716354370117,55.35705442408899,53.9983012761995,54.42990478685356,7497100
2018-12-04,53.48678970336914,55.724733195538285,53.38288749258263,55.49294571187105,7532200
2018-12-06,53.23900604248047,53.23900604248046,51.40069534966795,51.88824715694682,8412000
2018-12-07,52.67953872680664,55.2451776539473,52.59960737935783,54.541820822994026,8095500
2018-12-10,52.11205291748047,52.58362223348972,50.59345190670452,52.02413331785002,8750900
2018-12-11,52.30387496948242,53.350909595991865,51.73639786133354,52.86335772458563,5569200
2018-12-12,52.16799545288086,53.598679755387295,52.12803588339022,52.79142693556278,5544900
2018-12-13,52.855369567871094,53.61467465070266,51.8642831006851,52.048116654858546,6417200
2018-12-14,51.592533111572266,52.98325182817115,51.400705214320304,52.847378307713136,6445900
2018-12-17,50.44959259033203,51.824325953098146,50.1059084874022,51.608527143307974,7018300
2018-12-18,49.48247146606445,50.84921320589587,49.13079613825156,50.3776469680125,6806200
2018-12-19,48.97893524169922,50.96111114571823,48.61127424596762,50.00199603493191,7699800
2018-12-20,47.95587158203125,49.33060754304751,47.69211282483302,48.171673370024656,8372900
2018-12-21,47.796016693115234,48.73115774754023,47.00474654216928,47.32445051415524,15043600
2018-12-24,45.56608200073242,47.70012046610146,45.56608200073242,47.020746649006114,3842800
2018-12-26,49.15477752685547,49.178754491447584,45.35827031949671,46.101586711380016,7263900
2018-12-27,49.73823928833008,49.74623364232148,47.516284515341745,48.45941705544889,6131000
2018-12-28,49.290645599365234,50.24976371321661,48.875030697350326,50.1538528165172,5053700
2018-12-31,49.834144592285156,50.13786598181393,49.306630099394305,49.65830846062311,5290800
2019-01-02,50.65739822387695,51.0330505646625,48.29956671724191,48.50737420050926,5735400
2019-01-03,49.698280334472656,50.921154375510056,49.28266231586287,50.785280837151646,4727300
2019-01-04,50.95313262939453,51.08101487952586,50.08193384757695,50.41762665976752,7700100
2019-01-07,50.72932815551758,51.36873621481254,50.10589965714256,51.081003502815605,6272200
2019-01-08,51.40870666503906,51.61651720013195,50.72133851642143,51.32078705780384,5774900
2019-01-09,53.11112594604492,53.35090774586227,51.63248777491653,52.008143082274955,8350300
2019-01-10,54.302032470703125,54.35798074218814,52.29587685390477,52.647555187755835,8811100
2019-01-11,53.063167572021484,53.82246637787964,52.58361011053717,53.774512461102404,6018300
2019-01-14,52.439762115478516,53.00723937116504,52.21596895525355,52.44775647060263,4972000
2019-01-15,52.77543640136719,53.37488480410494,52.55963765945957,52.78343075415028,4504100
2019-01-16,52.4797248840332,52.967270757264544,52.34384524608073,52.54366142776303,5402300
2019-01-17,53.59867858886719,53.6865981768997,51.96018992569816,52.000149494319125,5997400
2019-01-18,54.270076751708984,54.597772122302615,53.68661081180482,54.062266213097175,6073800
2019-01-22,52.551658630371094,53.742561430322404,52.41578508296117,53.55073959292567,6915500
2019-01-23,52.63957977294922,53.11913742933316,52.07210250147247,52.92731558636087,5938700
2019-01-24,52.847373962402344,53.3349258231622,52.31186208232043,52.72748306095402,5789900
2019-01-25,53.54273223876953,54.03827847113473,53.16707691238517,53.27098520992412,4504500
2019-01-28,52.231937408447266,52.64755839154584,51.856282092228994,52.64755839154584,5942800
2019-01-29,52.19198226928711,52.98325253785872,52.1520165990147,52.91930990458492,5308800
2019-01-30,52.50368881225586,52.8313840979292,52.04011392237217,52.591608398196016,8087400
2019-01-31,54.10221481323242,54.59775489010372,52.67153065671208,53.18305943807192,9927700
2019-02-01,54.893497467041016,55.50892857635932,54.42992249758254,54.62174430987707,7486400
2019-02-04,55.892578125,55.95652076153444,54.50185931885589,54.50185931885589,5593100
2019-02-05,55.357078552246094,55.91656144070972,55.23718761960213,55.668791318376705,4483900
2019-02-06,55.23716354370117,55.58884183339785,54.757606120053374,54.877497000441195,4071300
2019-02-07,53.93437194824219,55.01337781976938,53.75053842741996,54.645716876029226,6230300
2019-02-08,53.19974136352539,53.85811399069688,52.39684761694587,53.63330472174952,6554900
2019-02-11,53.58512496948242,53.8500813662944,52.653771442860986,52.653771442860986,5200400
2019-02-12,54.1551628112793,54.83762717019977,53.98655591543966,54.60478732577614,3958000
2019-02-13,54.420127868652344,55.26316860881519,54.307723253376246,54.3639255610143,5839800
2019-02-14,55.479942321777344,55.953652695112005,54.19531388444945,54.19531388444945,5442800
2019-02-15,56.34706497192383,56.459469569675996,55.785041983163,56.154372250861705,5173500
2019-02-19,55.793094635009766,56.21060288764923,55.544199489594014,55.81718047158623,5189600
2019-02-20,56.72441482543945,56.804702933089075,55.76093915687407,55.768969805316026,5837100
2019-02-21,56.395240783691406,56.87697568470227,56.146345745380636,56.395240783691406,5984300
2019-02-22,56.17847442626953,57.01348462802672,56.09818627959139,56.885018692867334,5225500
2019-02-25,55.60038375854492,56.21058463120525,55.584328581239866,55.92957308642492,5160900
2019-02-26,55.33542251586914,55.82518807601901,55.190901430487344,55.47994360125093,4689900
2019-02-27,55.576290130615234,56.475526947719885,55.206959848505626,55.63249243168428,5355700
2019-02-28,54.47632598876953,55.552206528043435,54.32378038010201,55.52009005106299,8154300
2019-03-01,55.343467712402344,55.48798883576828,54.669033761496856,54.669033761496856,7372600
2019-03-04,56.12226867675781,56.25072847846345,55.18288455436186,55.88139812586998,6625800
2019-03-05,55.40769577026367,56.25073047714032,55.01427344812845,56.20255881548817,7635500
2019-03-06,54.829612731933594,55.110624308087544,54.54860115577964,55.08653847664477,7296300
2019-03-07,54.55662155151367,54.917927372576116,54.235468989137026,54.88581089121996,6964300
2019-03-08,52.533329010009766,53.55300119678397,52.11582702916158,53.55300119678397,8068800
2019-03-11,52.88661193847656,53.26396684421017,52.461073118185226,53.15156221261412,8703500
2019-03-12,52.69390869140625,53.32819541776684,52.30852316500519,53.12747200280182,11790200
2019-03-13,54.074886322021484,54.08291697371998,53.01506694474043,53.06323860374652,8324800
2019-03-14,53.80992889404297,54.48436273490179,53.769787887520344,54.01868295497455,7315500
2019-03-15,54.267578125,54.54056514759454,53.41651282776683,53.440598656844394,16733200
2019-03-18,54.28364562988281,54.83764426432915,54.03475053352253,54.500424241939655,7712200
2019-03-19,54.074886322021484,54.99821524839032,53.87416290870619,54.7091730431689,6456400
2019-03-20,54.22743225097656,54.725228467736265,53.52891264246417,54.10699699080659,7117300
2019-03-21,54.709163665771484,54.821568267913996,54.002619577219775,54.379980509665955,5580900
2019-03-22,53.047176361083984,54.3960377639442,52.50120850455505,54.16319790043713,5182100
2019-03-25,53.850067138671875,54.18728094065091,52.605579755608034,53.02308780856511,8070000
2019-03-26,55.046382904052734,55.8813929777879,54.524506967861264,54.572678623363984,7245200
2019-03-27,54.524513244628906,55.46389738862424,54.259556857678625,54.83764129262735,5015600
2019-03-28,54.09896469116211,54.283632901206715,53.60117461516566,54.115025992344215,5122100
2019-03-29,53.58512496948242,55.03033611064508,53.456665160041815,54.82158202901204,6810900
2019-04-01,54.34785842895508,54.6931028500988,54.042755004098765,54.18727606703313,5309000
2019-04-02,53.2719841003418,54.46026921130183,53.06323006890461,54.267570355086825,5833000
2019-04-03,52.59756088256836,53.76175413974622,52.32457387621158,53.64131887592976,5490800
2019-04-04,52.31654739379883,52.80630683064,52.16399565696478,52.64573056861913,6397900
2019-04-05,53.08732604980469,53.143528355735654,52.396837076600214,52.59756047286682,8337800
2019-04-08,53.432579040527344,54.2113807964956,53.14353681385325,53.400462556942124,5705200
2019-04-09,52.750118255615234,53.215798112506405,52.5493948130511,53.15959579361218,4707300
2019-04-10,53.76979446411133,53.938401413550295,53.01507239230477,53.05521952933013,6629000
2019-04-11,53.28805160522461,54.27560732453913,52.76616952866716,53.504830186715644,9486900
2019-04-12,54.0909309387207,54.77338910834033,53.99458152483924,54.243476520378145,9913100
2019-04-15,53.26396179199219,53.97854277592018,53.15958782272255,53.842046199992296,7284800
