Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2018-06-14,58.00092315673828,58.166558503486776,57.094810653087386,57.299419459860665,3081300
2018-06-15,58.46859359741211,58.53679901089461,57.8450331031183,58.09835687687123,3696200
2018-06-18,58.809600830078125,58.91677597786517,57.70862483469316,58.11783869745156,4088300
2018-06-19,58.984981536865234,59.31624850778767,57.90349219895042,58.254245899540486,3649800
2018-06-20,58.79011535644531,59.170097276372296,58.5270500926389,59.09215407786307,4565900
2018-06-21,58.45885467529297,59.140875389847494,57.932724091204,58.69269172934825,3008400
2018-06-22,59.22856140136719,59.58905661646069,58.52705398456796,58.78037775917378,3424400
2018-06-25,58.19578552246094,59.33573504569457,57.9424654710277,58.97523612307892,4397300
2018-06-26,58.16655349731445,58.225009965606795,57.309156034130595,58.176295003125375,3546400
2018-06-27,57.81580352783203,58.9167795907305,57.65991340786785,58.049640566135125,2475600
2018-06-28,58.322444915771484,58.653711871476,57.17275393519193,58.400388114147766,4024500
2018-06-29,58.215274810791016,58.497826827407,57.9424680177625,58.341936700431596,2433800
2018-07-02,58.371158599853516,58.419873562360046,57.52350635875703,57.93271650386796,2217800
2018-07-03,57.620941162109375,58.32244857507772,57.39684934223642,58.14707172183564,3121600
2018-07-05,58.517311096191406,58.575767568401936,57.689141811643594,57.92297885062667,3348200
2018-07-06,59.56957244873047,59.79366427946643,58.361424864178865,58.52705650209566,2928200
2018-07-09,59.76443099975586,60.027496270179384,59.09215556426035,59.43316403515367,2788700
2018-07-10,59.60853958129883,59.93006131587992,59.41367600930637,59.842372894318984,1502200
2018-07-11,58.63422393798828,59.39418776093159,58.273728754888694,58.74139908567791,2473600
2018-07-12,59.998268127441406,60.03723786937982,58.46859146741587,58.73165673824649,3631300
2018-07-13,60.095703125,60.222365017943126,59.40394090080445,59.667006193818374,3079300
2018-07-16,60.04698181152344,60.495165426320376,59.93006143806149,59.93006143806149,1695100
2018-07-17,59.63776779174805,60.397735350535086,59.53059264136054,59.86185959859759,1779700
2018-07-18,58.965492248535156,59.910578154480525,58.93626401365882,59.8423727452466,1916800
2018-07-19,57.88400650024414,58.82909246403194,57.70862964682551,58.712172083943706,2738600
2018-07-20,57.728118896484375,58.0788726186309,57.55274203541111,57.884009026692404,2102600
2018-07-23,56.86097717285156,57.70862948417677,56.822003712931995,57.61119955109156,2462100
2018-07-24,57.27019119262695,57.58197145946527,56.40305209318825,56.97789765705527,2519700
2018-07-25,57.31890869140625,57.79632058904729,57.00712471431466,57.2701900058922,2194900
2018-07-26,57.845035552978516,58.26399097470964,57.37736516245132,57.581970261423116,2548000
2018-07-27,58.07886505126953,59.1116356355656,57.76708483147675,57.94246166969937,2325100
2018-07-30,58.28347396850586,59.17984494707752,57.97169372814536,57.97169372814536,2324200
2018-07-31,58.45885467529297,58.65371826755339,57.95221082210143,58.33219278281661,2495700
2018-08-01,57.835289001464844,58.6244810905832,57.620938697401314,58.41013450323323,4099300
2018-08-02,60.582855224609375,60.64131541266866,58.458850042398474,59.54033936285702,6327000
2018-08-03,59.96903610229492,60.66079826731701,59.5403392077841,59.5403392077841,2603300
2018-08-06,64.59703063964844,64.69446056724098,59.99826669638111,60.00800820245497,14881000
2018-08-07,63.651947021484375,64.63599898902238,63.45707972586255,64.60677075303593,4777600
2018-08-08,63.81757736206055,63.963725972475885,62.80428974552192,63.63245529330599,3106500
2018-08-09,63.30119323730469,64.0514118825106,63.17452763696475,63.8370615743297,2317500
2018-08-10,63.31093978881836,63.52528266806935,62.4145650782153,62.97966909647155,2241600
2018-08-13,64.01244354248047,64.10988091466544,62.872497648823604,63.27197006118402,3222200
2018-08-14,64.26576232910156,64.73343640554234,63.973472535574935,64.09038547961468,3311900
2018-08-15,63.729896545410156,64.20730843070552,63.369397608840764,63.837064270599775,2408500
2018-08-16,64.2852554321289,64.50934353975089,63.86630002067524,63.992958193095156,2549400
2018-08-17,64.20731353759766,64.3631999594403,63.86630502097799,64.17808529809142,3088400
2018-08-20,64.14884185791016,64.53856901547019,63.817578605711844,64.05141192687697,2621400
2018-08-21,64.80162811279297,64.92828626045655,64.08063037968179,64.08063037968179,1973900
2018-08-22,64.1196060180664,64.70420040179364,63.83705404817861,64.5775348163871,1750200
2018-08-23,63.535030364990234,64.20730956575935,63.50580212729205,63.81758238511888,1564500
2018-08-24,63.729896545410156,64.23653666788701,63.49605578110309,63.768862572700435,1945600
2018-08-27,64.1098861694336,64.24628958155945,63.525291622118836,63.525291622118836,1629300
2018-08-28,63.90526580810547,64.39242291571448,63.72989638545666,64.15858958542186,1697800
2018-08-29,64.2852554321289,64.78215033168767,63.827326559908904,64.05141466753088,2411700
2018-08-30,64.3144760131836,64.65548446251005,63.65194212588076,63.88577542921509,1965700
2018-08-31,64.34370422363281,64.67496745045098,64.01243356338796,64.43138892481645,2375200
2018-09-04,64.08064270019531,64.59703547863022,63.846809369771286,64.05141446307076,2103900
2018-09-05,64.02217102050781,64.33395119816707,63.749364294234184,63.94422411773655,3141100
2018-09-06,63.837059020996094,64.26575962021089,63.69091784710647,63.81757600895313,2277400
2018-09-07,62.73609161376953,63.953984380667414,62.42431136278078,63.65194935317355,2843100
2018-09-10,63.87603759765625,64.109878361474,62.93095161915192,63.310941001998884,2171600
2018-09-11,64.21705627441406,64.32422400397631,63.56426007253935,63.876040337575745,1375400
2018-09-12,66.1754150390625,66.56514218430553,63.93449696241236,64.30473366200837,5019900
2018-09-13,66.7210464477539,66.94513457374207,65.63955698148911,66.25337231365499,3797300
2018-09-14,66.4969482421875,66.88667543285659,66.1559397378875,66.81847373199659,3161700
2018-09-17,65.68826293945312,66.4287438281377,65.59083300412222,66.28259520842754,2757300
2018-09-18,66.73077392578125,66.81846606449726,65.35699484226465,65.69800330743352,4113100
2018-09-19,66.59437561035156,67.10102316868857,65.9805603263104,66.84769938952007,2847100
2018-09-20,67.35433197021484,67.37382241519805,66.58462292876726,67.01332351727649,1875200
2018-09-21,67.29588317871094,67.97790016238686,67.12050632099033,67.55894474857804,4046100
2018-09-24,67.14971923828125,67.55892933512622,66.74050914143626,66.93536896847885,2749300
2018-09-25,67.66612243652344,67.76355980934191,66.79898333911983,67.7245863469001,2610800
2018-09-26,67.02308654785156,67.70510363494071,66.92565659732865,67.68562061820764,2577700
2018-09-27,68.67939758300781,68.81580095986173,67.10101352700492,67.3056185922858,3661000
2018-09-28,68.37736511230469,69.05938202167088,68.18250526203629,68.6404266535097,3703800
2018-10-01,68.44557189941406,69.11785106972071,68.17276511535552,68.89375553514272,2684400
2018-10-02,67.92918395996094,68.7670947265044,67.78303535027506,68.3578845661256,2272300
2018-10-03,67.20819091796875,68.1825050328899,66.9840954008291,68.02661120645766,5562000
2018-10-04,67.178955078125,67.21792853463309,66.50668339528403,66.76974493493019,2890600
2018-10-05,66.82819366455078,67.93891846284713,66.37027232881633,67.17894729908102,2933600
2018-10-08,67.05230712890625,67.46151733440728,66.282597970886,66.8282115782207,3656400
2018-10-09,66.70154571533203,67.5686847128363,66.48719541331039,67.00358072267505,3237200
2018-10-10,64.9185562133789,67.27640236274475,64.84061672228951,66.77950001073208,6295500
2018-10-11,64.50933837890625,65.97080959029994,64.31447852409121,65.03546890701922,5098300
2018-10-12,66.62361145019531,66.83796179291869,65.12316648456013,65.54212194531169,3870600
2018-10-15,65.88312530517578,66.89641291020547,65.8441518472792,66.37028237874235,3014000
2018-10-16,67.16922760009766,67.35434225514426,65.8246691611614,65.94158954863391,2422300
2018-10-17,67.30561828613281,67.8707222353437,66.81846124717718,67.18869792074992,2662700
2018-10-18,67.00357818603516,67.89995281813839,66.57488503164848,67.45176921880015,2954400
2018-10-19,67.95841217041016,68.3383940953985,67.43228163578928,67.74406186740605,4744300
2018-10-22,67.72457885742188,68.40659579116144,67.63688671826846,68.05584210140194,2647300
2018-10-23,67.50048828125,67.97790016987574,66.04876216816413,67.30562840972902,3113000
2018-10-24,64.02217102050781,67.58816377132223,63.90525066635092,67.27638359366297,5758800
2018-10-25,64.61652374267578,65.27905776056792,63.42785911350798,64.63600675786607,6795200
2018-10-26,63.437599182128906,63.8760376058452,62.62891659903415,62.89198560000597,7111300
2018-10-29,63.24273681640625,64.94778662667635,61.849463528820536,64.44113909176254,4654800
2018-10-30,62.27815628051758,63.807829139646834,61.97612128437047,62.87248848375507,6077300
2018-10-31,66.78923797607422,67.81226337382745,65.52262660732026,65.63954698138936,9212400
2018-11-01,67.11074829101562,67.81225558803331,66.84768677134709,67.1886951981123,4194700
2018-11-02,66.75027465820312,67.66612504387822,65.81493382384215,67.60766856467697,2606400
2018-11-05,67.1205062866211,67.88047019187871,66.80872603232494,67.18870798495377,2743100
2018-11-06,67.00357818603516,67.50048046432556,66.51642113022054,67.08152509898791,3891400
2018-11-07,68.53324890136719,68.96194947577794,67.2763902780748,67.46150489876683,3639600
2018-11-08,67.95841217041016,68.93272632339094,67.73431664451665,68.27019240202692,2763700
2018-11-09,66.9158935546875,67.90969067889087,66.23387664919761,67.63688391669491,2263600
2018-11-12,66.14618682861328,67.38356995771296,66.03901167779593,66.92564111938916,2471500
2018-11-13,66.65283966064453,67.62715388506493,66.50669104029595,66.77949783378524,4005100
2018-11-14,66.37027740478516,67.44202139962697,65.81491867987634,66.89640789681873,3665500
2018-11-15,66.33131408691406,66.60412088000997,65.8149287380643,66.11696376850225,2826800
2018-11-16,67.36408996582031,67.90970359397717,65.2790579628744,65.50315352211207,5257200
2018-11-19,66.25337219238281,67.81227358081206,66.1754252646043,66.76975758041611,3387500
2018-11-20,64.86009979248047,66.03901915146325,64.50934606527906,66.00004568917112,5081100
2018-11-21,65.06468963623047,65.77594214776863,64.91854104526497,65.07443485787513,3274200
2018-11-23,65.34724426269531,65.72722615465327,64.38267541645024,64.68471039892286,1215200
2018-11-26,65.75646209716797,66.14618925686293,65.45442707928234,66.01953108916867,3285100
2018-11-27,65.75646209716797,66.37028478955139,65.22059375683628,65.51288355153703,2393800
2018-11-28,67.14971923828125,67.20818313313475,65.7759403607514,66.0097736398877,3272000
2018-11-29,66.9158935546875,67.16921730533807,66.33130657377806,66.64308679249154,2814600
2018-11-30,66.69181060791016,67.43229155445302,66.33131907567564,67.11076605265343,3470700
2018-12-03,66.05850219726562,67.24715921355788,65.24981967053174,66.74051912738635,3641200
2018-12-04,64.86009979248047,66.77950006815821,63.788355596444106,65.72723888655399,5329700
2018-12-06,65.57134246826172,65.81492099536013,63.3499000570458,63.99295093663042,4899100
2018-12-07,64.00270080566406,66.71129303429362,63.69092056567995,64.96726976164189,3340800
2018-12-10,64.04167938232422,64.26576749871114,62.68737572636161,63.98321547217418,3012500
2018-12-11,63.8468132019043,65.61031965959017,63.75912848526771,64.90881962621353,2475300
2018-12-12,64.40218353271484,65.3570149625616,64.36321006277933,65.05497242891872,3279600
2018-12-13,64.65548706054688,65.13289890878765,63.78834806880412,64.50933845255526,3209600
2018-12-14,63.96372604370117,64.97701366136812,63.71040228092766,64.13910288970943,2872700
2018-12-17,63.145294189453125,64.24627387543758,62.62890890786913,64.04166880726807,3999300
2018-12-18,63.11606979370117,63.944235339056384,62.307390977458425,63.1452980290131,4068400
2018-12-19,63.20376968383789,64.86010097766673,62.82378771133095,62.979674129920156,4204100
2018-12-20,62.609432220458984,63.6324576646362,61.781262925098765,62.96018592515614,5126900
2018-12-21,60.33927536010742,63.690918401099076,60.115183552529366,62.921209333735206,7669100
2018-12-24,59.238304138183594,60.134675157897874,58.41988004049396,59.930066345940105,2581800
2018-12-26,61.39153289794922,61.411019626936366,58.419875486608944,59.35521617771103,5088100
2018-12-27,61.04077911376953,61.0505206192979,59.32598423714005,60.748481913932416,4353500
2018-12-28,61.61563491821289,62.11253355126892,61.00181589890869,61.08950433023786,4098300
2018-12-31,61.97612380981445,62.01509726790974,60.80694608395063,61.693571813693936,3112500
2019-01-02,63.58373260498047,63.65193428644598,60.94333888663765,61.25511906382649,4418600
2019-01-03,63.34989929199219,64.53856367922562,62.4632773294433,62.89197791065579,3390700
2019-01-04,65.75646209716797,65.82466379260754,63.86629763780246,64.18781566863055,5490200
2019-01-07,66.68206787109375,66.84769950515569,65.28879823339827,65.63955194872213,4786900
2019-01-08,66.02925872802734,66.91588806586455,65.6395390616726,66.90614284417784,6052700
2019-01-09,65.9805679321289,66.90616357667898,65.3959808180221,66.88668056069442,4498600
2019-01-10,66.21439361572266,67.09127790195144,65.49340317301348,65.70775349113913,3230800
2019-01-11,67.2276840209961,67.2861404979696,65.6687826898035,66.08773811944538,4177300
2019-01-14,66.16567993164062,66.76000474627864,65.68826062848827,66.6528370245842,2691000
2019-01-15,65.41545104980469,66.79897535060735,64.9867504476411,66.06823974242506,5366700
2019-01-16,64.97702026367188,65.87338759727066,64.67497778887281,65.77595765812782,3261000
2019-01-17,64.5483169555664,65.03547406466502,63.95398468779189,65.00624582746751,3357400
2019-01-18,65.24008178710938,66.30208819311675,64.66523994325688,65.38623041241306,4766500
2019-01-22,65.11341094970703,65.46416460886785,64.49958832946238,65.0354640402432,2971200
2019-01-23,66.05850219726562,66.10721344460165,64.8600925247083,65.08418804942056,1979500
2019-01-24,66.89641571044922,66.89641571044922,65.4934009011515,65.98055799511017,2849800
2019-01-25,66.7210464477539,67.49074820233398,66.44823220002976,67.15948490881124,4940400
2019-01-28,65.88312530517578,66.7307738557883,65.33750432805085,66.12670384195906,2958100
2019-01-29,66.03901672363281,66.19491056707017,64.91855388256653,65.9221037744824,2340100
2019-01-30,66.56514739990234,66.92564633834814,65.36673763523044,66.00004336669355,2318300
2019-01-31,67.83174896240234,68.31890600266641,66.28258570898082,66.65282981697447,5816100
2019-02-01,67.84149932861328,67.98764795447302,67.30563094503141,67.67586768823858,3117900
2019-02-04,67.62715148925781,67.84149436695763,67.1107587245299,67.62715148925781,1926200
2019-02-05,65.13289642333984,67.90969013551123,65.08418517815277,67.90969013551123,5001100
2019-02-06,65.2206039428711,65.5713576980339,64.83087672230926,65.08420053068872,4334500
2019-02-07,66.52616882324219,66.70154566718539,63.87603315184573,66.2533620512032,7554600
2019-02-08,66.62361145019531,66.71130360559508,65.23034165592182,65.90262092474906,4129500
2019-02-11,66.68206787109375,67.40305831551387,66.2533672338251,66.41899886788704,2644100
2019-02-12,67.81227111816406,67.88047281913641,66.74052691712932,67.22768404791128,2630700
2019-02-13,67.29588317871094,68.16302224371073,67.09127808360816,67.82201375187276,4742400
2019-02-14,68.68914794921875,68.70863096161699,67.23742193916932,67.32510664510204,3200300
2019-02-15,70.19933319091797,70.21881620201944,68.62094168834135,68.83529197759051,5711300
2019-02-19,70.65725708007812,70.98852774798722,69.91678369708482,70.16036222835477,3672800
2019-02-20,70.88134765625,71.20287307912541,70.31624371909194,70.59879568767097,4476900
2019-02-21,71.52440643310547,71.86541490422921,70.53060182191382,70.70597866898134,4561200
2019-02-22,71.3198013305664,72.15771219438527,71.09571321200319,71.90439583717709,2522000
2019-02-25,71.17364501953125,71.64131160537043,70.75468967661105,71.48542522123282,2400400
2019-02-26,70.66700744628906,71.09570807122435,69.41988646476173,69.60500854069785,2915400
2019-02-27,70.26753997802734,70.6670049187159,69.92652407488383,70.27727776757129,2742600
2019-02-28,70.35523223876953,70.83264414763381,70.07268020968677,70.22857406025433,3072600
2019-03-01,70.48188018798828,70.7352039416808,69.93626665704458,70.5305988675769,1883600
2019-03-04,69.80962371826172,70.48189555592097,69.44912473761221,70.38446560892687,2439400
2019-03-05,69.57579040527344,70.13114928028219,69.44912478401085,69.9070537119604,1725600
2019-03-06,68.96195220947266,69.76088949036436,68.19224316282639,69.57577486233427,4375400
2019-03-07,69.48808288574219,69.54653935436731,68.70862861474858,68.80606597369291,2309300
2019-03-08,68.83529663085938,69.41988363796736,68.37736778803954,69.1081034052813,3573400
2019-03-11,69.63423919677734,69.74141435673513,68.60146849183246,69.01067868434711,2493100
2019-03-12,69.85832214355469,70.27727752876176,69.4198837458988,69.63423404997131,2773200
2019-03-13,70.39420318603516,70.61829872986151,69.83884437173157,70.2675450120458,1920400
2019-03-14,70.48188018798828,70.57931754716553,70.09216048498669,70.39419548484098,1653300
2019-03-15,71.5731201171875,71.61209357713192,70.24805221278677,70.89110315172863,2806200
2019-03-18,71.78746795654297,72.01156348514475,71.0762153455633,71.39774080395523,2945300
2019-03-19,70.72545623779297,72.15769913969916,70.55008683765091,72.09924267298516,4188100
2019-03-20,70.20907592773438,71.05673192220549,70.16036467983447,70.9300737575532,3136200
2019-03-21,70.4039306640625,70.87159721432077,70.14086172529466,70.2285538493592,2329200
2019-03-22,70.05318450927734,70.60854324285651,69.96549237585612,70.0824127426089,3265900
2019-03-25,70.4526596069336,70.55009697669554,69.79987085672344,70.00447595305374,1972400
2019-03-26,71.4561996459961,71.47569009265709,70.51112111890495,70.71572620828101,2857200
2019-03-27,70.38445281982422,71.89464274082567,70.11164604443928,71.50491559023557,4989700
2019-03-28,67.37382507324219,70.39419745666994,67.14972954765491,70.13113590643252,5866500
2019-03-29,67.32511901855469,67.70510101428626,66.40926859897452,67.54921458616921,5051900
2019-04-01,68.1727523803711,68.24095406364535,67.49072811420267,67.75379705927902,3808300
2019-04-02,67.9389419555664,68.35789741760294,67.44203956258622,68.01688145308158,3913300
2019-04-03,67.2276840209961,68.22148129668516,66.93538676927278,68.02662141782154,3077500
2019-04-04,68.25071716308594,68.32865665479675,67.22768421256701,67.30563113770573,3037100
2019-04-05,68.54299926757812,68.93272641597933,68.25070948134754,68.66966486502909,3483100
2019-04-08,69.40040588378906,69.41014367402258,67.97790056636404,68.33839950755089,4035400
2019-04-09,69.58551788330078,69.81935864169947,68.46505507461276,69.13733424651105,2866800
2019-04-10,70.3065185546875,70.47215019011786,69.36143256022484,69.7121862784466,2629900
2019-04-11,71.12493133544922,71.13467655808758,69.99472337906019,70.29676581343415,2535700
2019-04-12,71.81669616699219,71.98232779092015,70.99827583692893,71.31005607220452,2858700
2019-04-15,71.89464569091797,71.96284738756276,71.3100586577587,71.81669877091608,2194500
