Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-08-07,92.69145202636719,94.50113106496909,92.1315034401988,94.50113106496909,6919600
2018-08-08,92.09904479980469,93.20270820185077,92.08281718714908,92.93490615766704,5172900
2018-08-09,92.26945495605469,92.61029670742994,92.009769835386,92.61029670742994,4115400
2018-08-10,91.59590148925781,92.48856871192235,91.35244397790308,92.18018837202212,3711900
2018-08-13,91.71762084960938,91.81500508902572,90.89799338553574,91.54720307416689,3170100
2018-08-14,91.78253173828125,92.0990227359934,90.97913198957967,91.45792384049474,3836700
2018-08-15,92.06657409667969,92.30191470043205,91.09275645963267,91.50663174149935,6513300
2018-08-16,92.71578979492188,93.10532056378237,92.0016572752894,92.30191451389163,4504600
2018-08-17,93.29196166992188,93.39745661494317,92.51290635933533,92.51290635933533,3391600
2018-08-20,93.19459533691406,94.0142291176264,92.9998330196991,93.31632410694182,3676000
2018-08-21,92.28567504882812,93.52729454105155,92.2288691306016,93.52729454105155,4667700
2018-08-22,91.08462524414062,92.36682301147617,90.85740157729748,92.26943878652315,3860900
2018-08-23,90.83306121826172,91.0765186960754,90.49222570242725,91.02782348568415,4508800
2018-08-24,91.01161193847656,91.31998609893328,90.72758229182143,90.78438822115245,3677700
2018-08-27,91.22259521484375,91.51473553076029,90.75191404293302,91.36055156790621,3155700
2018-08-28,90.21632385253906,91.25506439680363,89.98910013240395,91.06841899442779,5229400
2018-08-29,90.9304428100586,90.98724872771658,90.256882506842,90.32180532455989,2403200
2018-08-30,90.85739135742188,91.07650429107464,90.52467279450677,90.78435784045753,2119100
2018-08-31,90.89797973632812,91.36054396917967,90.28934226197713,90.7032112867418,4248800
2018-09-04,90.07836151123047,90.96291181907218,89.63202481097353,90.74380501527979,4576300
2018-09-05,91.79878234863281,91.83935447367277,89.83490699352068,89.88360221150317,4392100
2018-09-06,92.8690185546875,92.89356443302353,91.18346832128086,91.64167469713657,4808300
2018-09-07,92.24717712402344,92.86903319111512,91.24075849806965,92.3371828538365,3833800
2018-09-10,92.92630767822266,93.26996250939794,92.21444589142135,92.39445734849257,3289700
2018-09-11,92.72991180419922,93.07356655170626,91.51892990584047,91.51892990584047,2807300
2018-09-12,93.15541076660156,93.46634191658976,92.49264698704914,92.7135661660351,3651400
2018-09-13,94.08818054199219,94.10454862298951,93.02448625313771,93.67906591337265,3808100
2018-09-14,93.7445297241211,94.00636284782767,93.04903607451867,94.00636284782767,2698300
2018-09-17,94.42366027832031,94.46456799681496,93.458149477012,93.76907435646606,3092600
2018-09-18,93.26177978515625,94.48912375390184,93.02449253542079,94.48912375390184,4081200
2018-09-19,93.08995056152344,93.47451935549445,92.8363014602211,93.23723209447841,2844900
2018-09-20,94.27637481689453,94.51366204758227,93.36813985352185,93.46632961047345,3375900
2018-09-21,94.02273559570312,94.52184974535022,93.96545354953649,94.30911461356438,6989500
2018-09-24,91.86259460449219,93.86726000062758,91.80531880703653,93.35995562131055,3387400
2018-09-25,91.61713409423828,92.25535193809922,91.44530669339834,92.16534621728867,3538700
2018-09-26,91.23255920410156,92.34535145702992,91.07709365267088,91.86259296486851,4053500
2018-09-27,90.86437225341797,91.96898063273439,90.74982064327224,91.17529716058573,3841500
2018-09-28,91.47802734375,91.68258464439113,90.74980385287506,91.26528600315707,5945300
2018-10-01,90.58615112304688,92.03442025717672,90.55342120696898,91.76440313147886,5064700
2018-10-02,88.95787811279297,90.91344536819058,88.1232808471076,90.3734111089126,6702200
2018-10-03,87.97601318359375,89.76793738069782,87.6896341719227,89.35882272328368,6107500
2018-10-04,87.23141479492188,87.87781660672378,86.56865114599545,87.4277880533828,4930300
2018-10-05,87.13322448730469,87.55870716094188,86.71593209606738,86.93685123009928,3438100
2018-10-08,88.52424621582031,88.64697563927554,86.98597085416505,87.02688482371364,3994100
2018-10-09,88.46694946289062,89.13789720353793,87.97600691490015,88.92515584891498,4105600
2018-10-10,87.82872009277344,89.47336254695382,87.71416850318808,88.03327739454635,5796200
2018-10-11,85.96317291259766,88.76152201441263,85.83225946366173,88.54059659560369,5755100
2018-10-12,86.14318084716797,86.53593366311604,85.52950886403264,86.15954892923767,4543000
2018-10-15,86.42953491210938,87.26413206414433,86.05315028686333,86.07769616028922,3805700
2018-10-16,87.8696517944336,88.11512310316859,86.601393770294,86.98596257410128,4061600
2018-10-17,88.6224136352539,89.00698240571937,87.70600081296426,87.72236265225051,4495900
2018-10-18,88.31148529052734,89.4733693547802,88.00056041550857,88.76151388570679,4093700
2018-10-19,90.24250030517578,90.49614936260419,88.76968523038053,88.85150690284839,5109000
2018-10-22,89.51427459716797,90.73343434183315,89.38335493037782,90.07884849306895,5477700
2018-10-23,90.111572265625,90.43886516769105,88.6305795309524,89.12969980201973,4484100
2018-10-24,92.42717742919922,93.40905629704639,89.96430558286008,90.168862900004,8222900
2018-10-25,92.33717346191406,92.68082826301256,91.1671053359505,92.42717918257233,6712900
2018-10-26,90.3734359741211,91.69078582562074,89.75158611624916,91.33076912964093,5872800
2018-10-29,92.36988830566406,92.71354305067081,90.93798729220958,91.06072291331,5706000
2018-10-30,93.08995056152344,93.46634155664856,92.1326237186134,93.07358872123713,4900400
2018-10-31,91.95259857177734,92.86083351600787,90.97891003355234,92.86083351600787,6449500
2018-11-01,91.24075317382812,92.57446471740279,90.80709263326801,91.64168379249388,5736700
2018-11-02,90.96253967285156,91.72349308698004,89.7024659417897,91.22437277004667,6705700
2018-11-05,93.59725952148438,93.63817348806549,91.05256561649085,91.38804266319048,5270400
2018-11-06,94.26819610595703,94.38274770757988,93.1635878088258,93.30268529042581,3913400
2018-11-07,94.5954818725586,94.72639530333842,93.63815517074138,94.46456219918515,4219600
2018-11-08,94.96370697021484,95.32372992205738,94.30094312031856,94.40731070036512,2925100
2018-11-09,96.12556457519531,96.31375378636179,94.98004250134612,94.98004250134612,5026300
2018-11-12,95.70829772949219,96.81290621497686,95.49555632909075,95.73284361365482,4781900
2018-11-13,95.84735870361328,96.3464789666697,95.08640537162505,96.3464789666697,3609900
2018-11-14,95.4464340209961,96.1255657309729,95.13550294083684,96.09283581503018,4423800
2018-11-15,95.56918334960938,95.72464266938847,94.58730445830734,95.26643626567063,4045700
2018-11-16,96.83743286132812,96.9438066616941,95.60190491563361,95.77373855582574,4484300
2018-11-19,97.37745666503906,97.79474905305177,96.5264975669337,96.61650327633093,4673900
2018-11-20,94.91458892822266,98.41660896917315,94.73457750213004,98.02386244187426,5087800
2018-11-21,94.32546997070312,95.64281960492087,94.03090693183493,94.82459032864122,3245000
2018-11-23,94.43183135986328,95.38097394944455,93.91634298830219,93.91634298830219,1444700
2018-11-26,94.8000259399414,95.26641628665669,94.08816436123166,94.8163877755311,2972500
2018-11-27,95.27462005615234,95.34825769544464,94.01454620664494,94.39911496986659,2884700
2018-11-28,96.96015167236328,96.97651350818316,94.56274007751168,94.89821701645134,3989400
2018-11-29,96.77195739746094,97.26289987429946,96.09283195734109,96.87833118065265,2878700
2018-11-30,99.77488708496094,99.82397884741961,96.65742907435191,96.65742907435191,8051100
2018-12-03,97.3529281616211,98.93211101386913,96.15013005102357,98.58027215323581,6112600
2018-12-04,96.38741302490234,98.68663533612877,96.10102777883426,97.67203276270916,7018200
2018-12-06,96.36101531982422,96.80636826508938,94.1012670794748,95.92391139914606,5191700
2018-12-07,95.51980590820312,96.47649149747484,95.15692429956037,95.97340791900656,4615500
2018-12-10,95.82494354248047,96.17957607626924,94.39816438314563,95.99813529728496,4150600
2018-12-11,96.73213958740234,97.47439444758344,96.2290560872886,96.41049686335084,5545100
2018-12-12,96.49296569824219,97.80427734005767,96.0063802589758,97.5980957894204,4889700
2018-12-13,97.60636138916016,98.0517143692277,96.58370248613245,96.60844326966465,6181200
2018-12-14,93.9775619506836,96.94658174600355,93.7466395870837,96.75689192323935,7404200
2018-12-17,93.08686065673828,94.90125601762145,92.53428924828975,94.32395011883928,6015300
2018-12-18,92.23736572265625,93.63115487112172,91.33841727714105,93.37549178884876,5846200
2018-12-19,90.75287628173828,93.35076519837712,90.4147355028134,92.88891422491479,6915400
2018-12-20,90.8930892944336,92.31161960782265,90.06011392814581,90.88484026921734,8468300
2018-12-21,90.2415542602539,94.15076162694407,89.73847069144561,91.51163357395328,13263600
2018-12-24,87.4457015991211,91.61881337593144,87.38797102762152,90.82707712729709,3354000
2018-12-26,89.34259796142578,89.43331835411513,86.62099876506947,87.60242503571129,4537000
2018-12-27,90.2415542602539,90.28279309395789,87.44573248194564,88.8807545461358,5175900
2018-12-28,91.01679229736328,91.62708797962777,90.07660484635832,90.79411267929456,5410300
2018-12-31,91.11575317382812,91.61883036609687,90.1590677633831,91.19822453524128,5019100
2019-01-02,90.12609100341797,90.73638671679112,89.26013214501603,90.01887884728129,4835400
2019-01-03,89.28485107421875,90.84358292998556,89.11165934492921,89.82092430801643,5975900
2019-01-04,91.11575317382812,91.2147162906593,89.26836195893324,90.34050853378899,6293900
2019-01-07,90.33226013183594,91.03327614691585,89.60650333737792,90.72813147837041,5220300
2019-01-08,91.1982192993164,91.37966005930531,90.24153394379717,90.8353377793386,6407700
2019-01-09,88.64981842041016,91.43739703308425,88.64981842041016,90.99204412528138,8521300
2019-01-10,89.19413757324219,89.35083126868075,88.54260313636405,88.58384196220449,7905000
2019-01-11,89.20238494873047,89.48278882434815,88.7735238196947,88.95496458258204,5939000
2019-01-14,88.50961303710938,89.03743728685637,88.21271111010651,88.94671690404098,5804600
2019-01-15,89.88690948486328,89.9528890929703,88.02303274705321,88.62507936758492,4508000
2019-01-16,89.35083770751953,89.93639887427591,88.82301341796499,89.88691102126889,4953500
2019-01-17,90.07659149169922,90.2827730300735,89.14464691126433,89.18588573580367,4612200
2019-01-18,90.77762603759766,90.96731586026503,90.03537108914648,90.69515466380585,5142700
2019-01-22,90.64566040039062,90.90957253485327,89.71371575981814,90.60442157319018,5298200
2019-01-23,91.32194519042969,91.37142675451668,90.31577810624589,90.45598006593386,5197400
2019-01-24,90.3075180053711,90.97554420726162,89.40856947651406,90.97554420726162,4478000
2019-01-25,90.18379974365234,91.2064583681535,89.92813666056729,90.84358315490783,5074800
2019-01-28,89.7467041015625,90.38998952557878,89.07042887475545,89.86216526524946,4055900
2019-01-29,89.89514923095703,90.40648170276984,89.4910351842927,89.83741865286213,4301500
2019-01-30,91.39616394042969,91.7425474597341,89.51578907316348,89.84568083580854,5023800
2019-01-31,92.92191314697266,93.1116029694971,90.89308715084333,91.51988091708115,6183400
2019-02-01,92.52605438232422,93.42500311431017,91.91575233210833,93.15284189938926,5010500
2019-02-04,93.26829528808594,93.52396472261083,92.24563642647358,92.54253840116142,3665000
2019-02-05,93.11157989501953,93.63940410668134,92.77343916671319,93.21879202508302,4593400
2019-02-06,93.23530578613281,93.67240969520036,92.61676109394395,93.53220774175642,4209400
2019-02-07,93.26829528808594,93.32603217020639,92.50130586099847,93.04562195315125,4227700
2019-02-08,93.21056365966797,93.22706170927927,92.31161501288449,93.13634131290412,3868300
2019-02-11,93.1693344116211,93.67241797577992,92.89717321288025,93.32603442765296,4851100
2019-02-12,93.8456039428711,94.43115884528018,92.55078393790177,93.38375924061314,6765300
2019-02-13,94.11775970458984,94.62084320864663,93.713639321225,94.10951068047824,5528000
2019-02-14,92.85591888427734,93.19405964304272,92.27036404334947,93.19405964304272,6359200
2019-02-15,95.59400177001953,95.89914638886043,94.10949232752674,95.54451392716274,8889500
2019-02-19,95.61051940917969,96.4682355090489,95.0084664466753,96.32803354934317,5596100
2019-02-20,95.52803039550781,96.19605655603996,95.18164692650308,95.46205079412755,6038900
2019-02-21,95.7507095336914,96.43523378246186,95.23113429844717,95.25587507743573,4825900
2019-02-22,96.2950210571289,96.30326378776108,95.33008673949635,95.75894783447988,4865400
2019-02-25,95.7177505493164,96.74041588596299,95.42909754790952,96.63319741960935,3755900
2019-02-26,95.64349365234375,96.08059750980566,95.19814077148787,95.97338537432898,4074600
2019-02-27,95.14866638183594,95.42082125272272,94.35692996473628,95.28886832928697,4175100
2019-02-28,96.14470672607422,96.62692832968598,94.95578454789208,95.39643291757062,5586300
2019-03-01,96.59365844726562,96.75162910384277,95.80381785074806,96.32760627697911,3629100
2019-03-04,96.58535766601562,97.21723404814315,96.02831183832224,96.90129902867193,4383100
2019-03-05,96.46895599365234,97.12577375075595,96.1613369033021,96.42738910361884,3785400
2019-03-06,96.99275970458984,97.13409856137996,96.09483106759609,96.26111132932735,4770700
2019-03-07,96.52714538574219,97.54978719814622,96.19457858168975,96.61860141543622,4858300
2019-03-08,95.8038330078125,96.66018836818115,94.99736045501946,96.30268011312398,5003300
2019-03-11,96.9345474243164,97.03431937984415,95.5959768276324,95.86202903252148,4821600
2019-03-12,96.91790008544922,97.45000437525862,96.45231041766188,97.06755481340709,4356400
2019-03-13,96.92623138427734,97.74101343223707,96.82645943540729,97.17565174167574,5968600
2019-03-14,96.02831268310547,97.25880813879088,95.9867394477002,97.15903617972931,8986600
2019-03-15,96.16132354736328,96.88464949669404,95.92021278319173,96.1779490324306,18194200
2019-03-18,97.49990844726562,97.5996804020716,96.48558878440349,96.58535439602458,9476000
2019-03-19,98.18165588378906,98.73039205488564,97.48327131313971,97.57472734165582,6751700
2019-03-20,98.37289428710938,99.33733747439528,97.56642177368212,98.16504080810996,5733500
2019-03-21,99.3040771484375,99.49529879114095,98.11515503084856,98.11515503084856,4305600
2019-03-22,100.36830139160156,100.84220712871837,99.31240203525596,99.35397527348144,6668100
2019-03-25,100.47635650634766,100.8421806083303,99.83617067106195,99.98582540885631,4275400
2019-03-26,101.4491195678711,101.56552334762844,100.81724958167153,100.98352982157994,4583000
2019-03-27,101.3410415649414,102.42188219142784,100.75905436187011,101.81494724263797,5318500
2019-03-28,101.29947662353516,101.82327149235796,101.09162312782712,101.34104985995087,3694700
2019-03-29,101.8897933959961,102.06438958365372,100.82557809383867,101.67362396895942,5758800
2019-04-01,101.4324951171875,102.17245297575155,101.09161237575358,101.92302627015675,5025700
2019-04-02,101.16645050048828,101.64867211771728,101.06667854214209,101.34936258586377,3242600
2019-04-03,101.06666564941406,101.62371775013776,100.38490654564744,101.1664375950327,4534400
2019-04-04,100.99186706542969,101.54059704756365,100.74244030970505,101.27454480161079,3022500
2019-04-05,101.11656951904297,101.15813641171574,100.45143580442637,100.89208419450615,3971500
2019-04-08,101.4324951171875,101.46575243414578,100.77567737942684,101.19970024166415,3140100
2019-04-09,101.5738296508789,101.59877105174414,100.47636361051869,101.21632143771392,3864400
2019-04-10,101.46575164794922,102.01448151554753,101.14981665407046,101.72348792339808,2681100
2019-04-11,101.15814208984375,102.05607075202242,100.74243508067055,101.73181979232216,3399700
2019-04-12,101.62373352050781,101.70687364983321,100.72580490014884,101.04173992885947,3501100
2019-04-15,102.8126449584961,103.09532263712735,101.73180436131689,101.79831899505999,4419800
