Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2018-05-30,90.0715103149414,90.5098526607608,88.69602683729595,89.36109380730261,3583000
2018-05-31,88.03851318359375,90.91796376410225,87.99316941202447,90.0790693941108,5907100
2018-06-01,89.93547821044922,90.0639560811971,88.23501748798274,88.71870363220482,2757000
2018-06-04,90.0866470336914,91.29586841615294,89.6256326789768,90.23780258949654,2979100
2018-06-05,89.80699920654297,90.29068534466205,88.91520180826214,89.93547707566975,2369800
2018-06-06,88.15945434570312,90.04129618128329,87.82691791503238,89.76922196818803,2413000
2018-06-07,88.75650024414062,89.08147743588036,88.05364286507536,88.64313503474415,2478300
2018-06-08,88.30305480957031,88.72628461407636,87.85715887842413,88.51467259482088,2220600
2018-06-11,88.43909454345703,89.02859259935916,87.63043100827792,88.3786380833092,2225200
2018-06-12,87.32811737060547,88.39373654658988,87.14673072133611,88.19723722621191,2471100
2018-06-13,87.47926330566406,88.03852436804267,86.0357582233967,87.3281135372355,2973000
2018-06-14,87.32811737060547,88.42396765480143,87.17696182954768,88.12922155723165,2464100
2018-06-15,86.3834228515625,87.72111632821635,86.03576796601929,87.00314619788715,3483900
2018-06-18,86.8670883178711,87.50948340185566,86.111328038832,86.34561188021625,2654200
2018-06-19,86.59503173828125,87.03337417296281,85.70323419730597,85.91484619584341,1997000
2018-06-20,86.60256958007812,87.08626147439473,85.61252543710319,87.04091193574392,2317000
2018-06-21,84.2294692993164,86.5345401422538,83.8667076438331,86.1415473878148,2481200
2018-06-22,84.66027069091797,86.52699965197947,84.50912092942055,85.71078286750209,2965800
2018-06-25,83.4737319946289,84.64516289465799,82.92203014400437,84.59981911679682,1799800
2018-06-26,83.74581909179688,84.63761671171166,83.62490041021259,83.73070641884698,1878400
2018-06-27,83.67022705078125,85.0003668716289,83.48128696464924,84.1690316458468,1831700
2018-06-28,84.44865417480469,84.79630322033911,83.0656172101333,83.70801231092503,1723200
2018-06-29,84.87945556640625,85.77125314141074,84.70563388925831,84.84922445603384,1928000
2018-07-02,83.59465789794922,84.8114325972998,83.23944958912095,84.45622428847153,2516500
2018-07-03,83.51908874511719,84.78876652873385,83.19411152175118,84.57715452579683,1248900
2018-07-05,83.24698638916016,84.4335296612028,82.83887519313373,84.32772369549143,2070800
2018-07-06,84.02544403076172,84.50157102132928,82.43078907750287,82.90691606807044,1561300
2018-07-09,85.091064453125,85.3858163269501,84.16904156754912,84.30507867623975,1608800
2018-07-10,85.54451751708984,86.61769585101965,85.26488410642054,85.43871152732179,1867900
2018-07-11,83.63243865966797,85.15907194860064,83.25455850472494,85.04570674891902,1433500
2018-07-12,83.99520111083984,84.30506560826817,82.93713551458761,83.97252922390481,1249300
2018-07-13,84.5015640258789,84.90211609421182,83.77603477203164,83.88939997925645,1563300
2018-07-16,84.13124084472656,84.83409819178826,84.04054752814015,84.33529359955372,1795100
2018-07-17,83.93473815917969,84.3277367492223,83.27723037990594,83.97252848106618,2062000
2018-07-18,83.81382751464844,84.25972337233875,82.89179892607524,83.70802152245093,2561700
2018-07-19,83.81382751464844,84.25972337233875,83.4737318831615,83.85917129244905,2333100
2018-07-20,83.40573120117188,84.0556857077243,83.36794086888585,83.77605224039517,2334800
2018-07-23,83.4661865234375,84.16904397746407,83.2092249703337,83.91208242436028,1568000
2018-07-24,84.05567932128906,84.63761233871121,83.48129975695409,83.80627698553897,2163000
2018-07-25,84.9096908569336,85.0910717621028,83.98766212616466,84.30508591770456,1671100
2018-07-26,87.66820526123047,87.78157047295676,85.00793122482368,85.00793122482368,3212100
2018-07-27,89.77677917480469,90.96332277965722,88.25013992820811,89.02101877003253,3715600
2018-07-30,92.31613159179688,92.73935555957777,90.3662684271021,90.3662684271021,3985900
2018-07-31,93.21546936035156,93.62358059993684,92.51261784139132,92.65620837247246,3831100
2018-08-01,92.96609497070312,93.65383398485777,92.08941007723737,92.61844585412022,2679300
2018-08-02,92.24056243896484,92.72424865105558,91.29586190503852,92.26323432921997,2627000
2018-08-03,91.94579315185547,92.52016678015289,91.0010928561114,92.19518964777721,1692000
2018-08-06,92.61087036132812,92.98119130387626,91.46967066295234,91.99114712918906,1542600
2018-08-07,92.7469253540039,93.69162593695131,92.50508223540916,92.95097814288285,2058100
2018-08-08,92.94341278076172,93.02654111669455,92.13474941601373,92.53530148930095,1411600
2018-08-09,92.33879089355469,93.32128156025476,92.11961972126026,93.02652974745008,1897600
2018-08-10,92.648681640625,92.76960609445437,91.98361444254934,91.99873288227568,1847400
2018-08-13,91.87777709960938,93.2986043516536,91.82487411059691,92.84514933640487,1989100
2018-08-14,91.40164947509766,92.20275352122984,90.78947973166322,92.14985053263607,2703100
2018-08-15,87.19963073730469,90.75926144207048,87.11649663406436,90.75926144207048,3985400
2018-08-16,86.8670883178711,87.65307969999095,86.79150767717252,87.4943649673186,2747800
2018-08-17,87.24497985839844,87.45659184162349,86.60257892447281,87.16184575556086,1774000
2018-08-20,88.34085845947266,88.90402218718107,87.06232066803285,87.28302130059319,2461600
2018-08-21,88.66810607910156,89.64984100248071,88.11254849688639,88.72137824674707,2479700
2018-08-22,89.05623626708984,89.77922237671083,88.7746572761553,89.06384823626493,3889800
2018-08-23,90.08363342285156,90.11407549201886,88.50068066353856,88.98774215775317,2062700
2018-08-24,90.75334930419922,91.33173705548862,90.06841720480801,90.26628776823914,2959200
2018-08-27,91.34696960449219,91.60572435231246,90.8827380975423,91.12626890395599,2328800
2018-08-28,91.13385009765625,92.50371405000882,91.04252389875593,91.51436721706192,2237200
2018-08-29,91.65897369384766,92.09276301611881,90.7457290426977,91.36217077893744,1956700
2018-08-30,90.98165893554688,92.00144217834666,90.21301261570603,91.89489783376254,1847300
2018-08-31,90.19017791748047,90.88271612198079,89.12472871971052,90.49459280344774,2575200
2018-09-04,90.53264617919922,91.50676922465757,90.00753061622532,90.26628531618034,2477400
2018-09-05,89.79441833496094,90.3043156316152,89.04860811444784,90.3043156316152,2324700
2018-09-06,88.81269836425781,90.4869772679693,88.7213779664288,89.44435821165212,1943500
2018-09-07,86.98621368408203,88.43978602530278,86.31649985437461,88.3941258300883,3032400
2018-09-10,86.71987915039062,87.51896769970702,86.67421893828082,87.25260678534572,2543800
2018-09-11,85.65442657470703,86.14909430434562,84.91622225588632,85.32718154078337,3772500
2018-09-12,85.35760498046875,87.10036831805309,84.97708785228812,86.20234766329759,3762800
2018-09-13,86.01211547851562,86.29370032997238,84.8781757145106,85.57071988718843,3368500
2018-09-14,86.45350646972656,86.83402366880654,85.97405688912917,85.97405688912917,2774300
2018-09-17,85.8522720336914,86.7731227810439,85.79899986834805,86.49154382404214,2773400
2018-09-18,86.22518157958984,86.803563420599,86.01969908362227,86.30889581035731,2521000
2018-09-19,83.2267074584961,86.08819791285653,83.1125511578105,86.08819791285653,2934800
2018-09-20,83.96490478515625,84.36064001491297,82.83857161299761,83.60721778170931,3175700
2018-09-21,84.97710418701172,85.19779905429664,83.49308361810307,83.63007004282954,5963200
2018-09-24,86.34695434570312,86.67419933970325,84.99992613695869,85.38804946459538,2757500
2018-09-25,87.4276351928711,88.2038935804054,86.6133285667209,86.75031499944859,2819800
2018-09-26,86.67420196533203,87.54939263219165,86.1262563023858,87.4580664196235,2692800
2018-09-27,85.9055404663086,87.40477880526653,85.8750984008308,86.94815943555997,1943900
2018-09-28,85.7837905883789,86.47632880929163,84.91621191686166,85.23584494189829,2540000
2018-10-01,87.12322235107422,87.4656855152023,86.18714746623536,86.18714746623536,2021600
2018-10-02,87.28303527832031,87.74726671662997,85.79901474715234,87.24498123666284,2884700
2018-10-03,90.15973663330078,90.24345087282647,87.1993135991098,87.5950488899513,3310000
2018-10-04,89.5737533569336,90.45655611493721,88.82033086948715,90.06842691572996,2576400
2018-10-05,90.08363342285156,90.39565447091202,89.14755866620818,89.78683050625925,2572200
2018-10-08,89.90859985351562,90.15974258868161,89.09429331125773,89.72595323077284,2306300
2018-10-09,89.55851745605469,90.66962684722978,89.12472813342995,89.87053850260112,2263600
2018-10-10,86.0349349975586,89.87815495485552,85.95122075513655,89.61179409543593,2576500
2018-10-11,83.30281066894531,85.69245781716636,83.07450387121372,85.61635555125582,3565200
2018-10-12,83.30281066894531,84.72594684701814,82.11559906329506,84.37587177884512,3078200
2018-10-15,81.59049224853516,83.34087358207283,81.5828802792641,83.29520757267782,2670600
2018-10-16,83.60723114013672,83.66050331046617,82.15365279707015,82.33630521496919,2644000
2018-10-17,82.78532409667969,84.20846056638645,82.51135123827376,83.66812681959475,2214700
2018-10-18,83.04405212402344,83.78225040416528,81.97099113919917,82.19930371654945,1841100
2018-10-19,78.21148681640625,81.3241198981935,77.68637713550909,80.38043905998724,4013500
2018-10-22,78.50069427490234,78.99536776308875,76.9405715366755,78.58440851780611,4927100
2018-10-23,75.95122528076172,77.16126702787558,74.52808905292376,76.9329544159295,3292200
2018-10-24,72.52656555175781,76.0958121968606,72.33630699134525,76.0958121968606,3379100
2018-10-25,74.95426177978516,75.8446762664819,73.48546544262506,73.63767577661322,4015800
2018-10-26,75.68484497070312,78.987736247886,72.5265578482988,77.20691329233601,5267700
2018-10-29,74.97710418701172,77.64833647316615,74.04103515579372,76.26325414075858,2752000
2018-10-30,77.67118072509766,77.81577914090893,75.62400182845516,75.63160799311598,2554400
2018-10-31,78.24954223632812,79.60418228762755,77.93752120954474,78.47785483639841,2688200
2018-11-01,78.00601959228516,78.65289761790176,77.01667263106124,78.11256393503466,2147700
2018-11-02,75.35000610351562,78.82032058143365,74.98470709236229,78.42458530839578,2726700
2018-11-05,76.4991683959961,76.97862374050537,75.82946027497141,76.25563764232973,2226600
2018-11-06,76.77313232421875,76.8340164571387,75.7990094224215,76.49915953230946,2185200
2018-11-07,78.47785949707031,78.7518323109332,77.1536556279894,77.76248539351378,4212300
2018-11-08,75.09127044677734,78.4398233065867,74.49766448375654,78.18868053569874,2989400
2018-11-09,75.90555572509766,76.36217512140622,74.04102410424157,74.45958946492833,2096700
2018-11-12,74.33021545410156,76.8111887899226,74.21605915282123,76.40022958905182,1677300
2018-11-13,72.14606475830078,74.76401919380977,72.04712656850805,74.04103882311665,2990200
2018-11-14,72.75487518310547,74.24650165827127,71.80358234387492,73.42458905791142,2933400
2018-11-15,73.2343521118164,73.36372658265297,71.97103206134419,72.29827712690474,2618000
2018-11-16,74.13990020751953,75.0377735844015,73.5489878841684,73.89432785175079,3468800
2018-11-19,72.82760620117188,74.13988373463829,71.92205724268034,73.77152235537669,1987200
2018-11-20,71.0165023803711,72.47459035908699,70.66349259266599,71.72252195578132,4553500
2018-11-21,71.86832427978516,72.5052793227658,70.61743567768266,71.51531453250661,2447400
2018-11-23,68.29986572265625,70.59443260587521,68.29218994106658,70.36421185233787,2169900
2018-11-26,70.65582275390625,70.74791456253648,69.24378348434226,69.3665667076104,3324200
2018-11-27,70.03421020507812,70.54837623074717,69.61213012137682,70.37186841713441,2675900
2018-11-28,71.08557891845703,71.16232502635486,69.06728157573234,70.46397525784536,3525700
2018-11-29,71.12394714355469,72.00647463030796,70.87837483770997,71.3695194493994,2290800
2018-11-30,71.76856231689453,71.83763262877153,70.27978298030291,70.78627322948012,4393700
2018-12-03,70.67115020751953,73.63336862193196,69.45864057571502,72.00645474068641,5780700
2018-12-04,70.14167022705078,72.02183297466549,70.01121119744138,71.08558656470314,3191800
2018-12-06,71.06255340576172,71.12394794664253,68.35358222963191,68.91379716908439,4165300
2018-12-07,69.33586120605469,72.91201364205355,68.97517565037444,71.66880072022255,3880700
2018-12-10,68.17707061767578,69.42795943559064,66.47341611424936,68.68356676957133,2610800
2018-12-11,67.85476684570312,69.54308171526223,67.0873525926961,68.82171044386568,2535900
2018-12-12,68.49171447753906,69.74259746331246,68.27683944733558,68.94448602619562,2570700
2018-12-13,68.16940307617188,68.95983874550119,67.24083262012152,68.46101835706936,3040700
2018-12-14,66.63456726074219,69.12866306899494,66.35829771820488,67.77801262269085,2867100
2018-12-17,65.89017486572266,66.76502646829411,65.13043654873269,66.6268916965773,4396800
2018-12-18,65.02301788330078,66.92620211737866,64.68535370906805,66.23552805867838,2708700
2018-12-19,65.35299682617188,67.68593086840723,64.58558261743752,65.43740700261935,3893400
2018-12-20,63.52656173706055,66.3353011913671,63.18889753470927,64.75442357982826,4929700
2018-12-21,63.21955871582031,64.46277141516383,62.65167403558359,63.2809532366307,5015200
2018-12-24,60.24200439453125,62.736100117871715,60.19596142397754,62.613311056522235,2322100
2018-12-26,64.61627197265625,64.65464502383143,60.57200179776911,60.63339633768718,3493300
2018-12-27,65.85948944091797,65.89786249464633,63.46515491895517,63.65700847778503,2737800
2018-12-28,65.19949340820312,66.67292689818524,64.82346218370758,66.18945818097667,2248900
2018-12-31,66.11275482177734,66.1971708781164,64.93093588793799,65.56021549116076,2580600
2019-01-02,67.62452697753906,67.87009923492627,65.2301930768355,65.4757653342227,3147800
2019-01-03,66.68830108642578,67.88546547140692,65.30695306151968,67.67059041306736,3182000
2019-01-04,69.71192169189453,69.94982413861784,67.4940945313626,67.87780173359867,3307200
2019-01-07,70.19538116455078,70.95511961947565,68.72961716216538,69.53540445262624,3474000
2019-01-08,70.13397216796875,71.03952101482395,69.197726055384,70.82464600962183,2357300
2019-01-09,70.59442901611328,71.05487635467985,69.31284873638288,70.83233139404871,2588600
2019-01-10,71.32347106933594,71.36183826286786,69.35121699071614,70.41024638166083,2323700
2019-01-11,71.1316146850586,71.89902878379081,70.50233535829437,70.79395060804684,2102600
2019-01-14,71.23905181884766,71.48462409496466,70.08025489643386,70.44094045774116,2178600
2019-01-15,70.94742584228516,71.92972073418358,70.55604889638896,71.72251566409312,1953500
2019-01-16,71.36184692382812,71.65346807557071,70.49467096001216,70.69420029727195,2316100
2019-01-17,71.69182586669922,72.23668919068984,70.83999572295053,71.01650354715558,3069200
2019-01-18,73.13455963134766,73.48756938367116,71.29276478256482,72.38249130342058,4014900
2019-01-22,71.3695068359375,73.2113017317168,71.23137207238145,72.60504392804879,4733500
2019-01-23,71.08557891845703,71.97578224689913,70.76326634294772,71.59207512703395,2542400
2019-01-24,70.08792877197266,71.39253035559439,70.08792877197266,70.9858018332266,3194000
2019-01-25,71.38485717773438,71.84531032276708,70.30280633867939,70.79395089546966,2044800
2019-01-28,70.98579406738281,71.40787410379916,70.53302262368535,70.60208707242398,2349500
2019-01-29,71.63811492919922,71.89903880368122,70.51769089149585,71.16232186881761,2056500
2019-01-30,72.54366302490234,73.09620218291242,71.86834064005986,72.16763170816436,3093300
2019-01-31,73.21897888183594,74.13219763947008,72.95805505472285,73.74849060628969,4044500
2019-02-01,72.298095703125,73.63339485714842,71.68416781680561,73.34177955026466,2618100
2019-02-04,72.72016143798828,72.72016143798828,71.53066724621782,71.98344460779225,2758500
2019-02-05,73.03479766845703,73.31874299002172,72.44389139427685,72.72016093555469,2849300
2019-02-06,72.459228515625,73.24199407481211,72.39783399041343,72.63573631188223,3127800
2019-02-07,70.402587890625,73.06551651074443,70.11097255756513,72.45158856931735,5291500
2019-02-08,71.76856231689453,73.03479672219476,70.38722048330732,72.84294320184334,4248400
2019-02-11,72.31343841552734,73.17293852215097,71.26975469613691,71.36184064761495,4229500
2019-02-12,72.13692474365234,73.28037010287517,72.0678602856351,73.09619235992432,2486000
2019-02-13,73.76383972167969,73.92499596768585,72.20598430047788,72.34411906204095,2627100
2019-02-14,73.40316772460938,73.84826935562157,72.9734118010882,73.34177318483412,2701500
2019-02-15,74.285400390625,74.87355607605105,73.68176956539568,74.29314091267081,2647300
2019-02-19,74.87354278564453,75.03605829402912,73.82105633719326,73.8597530362651,2108000
2019-02-20,75.41525268554688,75.94149585072951,74.34729121986153,74.87353438504417,3586900
2019-02-21,74.91996765136719,76.0498414964059,74.60267718258483,75.28369533589552,2054000
2019-02-22,75.34562683105469,75.9183014669403,75.06702708293989,75.67065790242586,2102500
2019-02-25,75.29145812988281,75.60874869253139,75.07477073992017,75.1831144349015,1661000
2019-02-26,75.71708679199219,76.06533941808634,75.20632453972412,75.32240874842218,2274400
2019-02-27,75.56230163574219,76.49096337203731,75.3223986331282,75.91828883146489,1881900
2019-02-28,74.57173919677734,75.88734451284887,74.24670812870626,75.78674134538541,2351200
2019-03-01,75.43849182128906,75.73256669518005,74.64912393745783,74.9277236724232,2879000
2019-03-04,75.2837142944336,76.15821024238252,74.0222808130719,76.15821024238252,2386200
2019-03-05,75.42300415039062,75.7557756987859,74.92771708826102,75.43074467131726,2511900
2019-03-06,75.5313949584961,76.42910700896623,75.09801998477462,75.42305121506573,2644600
2019-03-07,74.64137268066406,75.6164716128007,74.20799800161987,75.5158684635332,3638000
2019-03-08,72.98526763916016,73.86749818433938,72.62153987146047,73.72046369633496,3334100
2019-03-11,74.81165313720703,74.91226222361784,73.37996340128264,73.62760699936528,2257400
2019-03-12,75.36884307861328,76.02664574844164,74.87355594573391,75.09798385036493,2362600
2019-03-13,75.90283203125,76.11177890589394,75.36110763396677,75.8796163678772,2294500
2019-03-14,76.20463562011719,76.3594106214069,75.57004866796888,76.03437957612581,1663000
2019-03-15,76.24333953857422,77.23391979187022,75.76353340943636,75.84092092339839,3785800
2019-03-18,76.39810943603516,76.82374365349318,75.64743826002201,76.30524089012113,2530800
2019-03-19,76.52967071533203,77.70598204282011,76.2742866358301,76.8392266385809,2932600
2019-03-20,75.9802017211914,76.8546916274067,75.72481767541873,76.33618891941057,3292600
2019-03-21,76.26655578613281,76.72314621965839,75.74031246189833,75.87187181688483,2124000
2019-03-22,74.27767181396484,75.82544570886124,73.89072834024074,75.62423344932382,1856900
2019-03-25,74.18479919433594,74.26992722623899,73.46508413643006,74.10741168468458,1357500
2019-03-26,75.85637664794922,76.08080451399576,74.80389609974323,74.80389609974323,2284700
2019-03-27,75.27596282958984,76.06533063415084,75.04380034329171,75.64743107366927,1657400
2019-03-28,74.03775024414062,75.27596796845575,73.64307221920407,74.91998074173314,2524800
2019-03-29,73.65080261230469,74.99736984553985,73.11682475498903,74.76520145242,2900400
2019-04-01,73.57342529296875,74.51756822929842,73.25613474305618,74.30088084803357,2635300
2019-04-02,73.14778900146484,74.12288817281191,72.64476722743935,73.78237603900753,2594800
2019-04-03,73.55020904541016,74.57948000250742,73.3876935107561,73.48829667860244,2096100
2019-04-04,74.95867156982422,74.96641209057553,73.18647019216631,73.95261642649946,2146800
2019-04-05,75.67840576171875,75.93378987296587,74.54853152005776,74.94320961457908,2705200
2019-04-08,76.07307434082031,76.50644905682262,75.22953466370136,75.74803739953092,2332400
2019-04-09,75.3533706665039,76.02664850048014,75.03607419886428,75.56231753463378,2352800
2019-04-10,76.31299591064453,76.87793010216332,75.56232459200885,75.76353686090759,1792100
2019-04-11,76.23558807373047,77.12555904835115,75.9647288825731,76.43679438471163,1486200
2019-04-12,75.1985855102539,77.17973990629417,75.03606997656689,77.04817465153857,2223700
2019-04-15,74.47887420654297,75.1908546475737,74.32409918700371,74.94320516944924,1934400
