Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2018-02-14,85.72154998779297,85.80077857475479,83.27437591666065,83.27437591666065,2506000
2018-02-15,86.85710144042969,87.4292839631559,85.63351453225816,86.52259793784832,2089200
2018-02-16,87.6141357421875,88.26554008339521,86.42576087014847,86.50498272748752,2136000
2018-02-20,86.67223358154297,87.8165984932469,86.33773011805695,86.94511780922913,2388500
2018-02-21,85.7303237915039,87.20919196108163,85.70391651068874,86.24969160617303,2833800
2018-02-22,85.09654235839844,86.75147065233155,84.88527734580894,86.24090738224608,1731200
2018-02-23,87.18280792236328,87.20041054226873,85.45746238389411,85.70393935853345,1351900
2018-02-26,88.68805694580078,88.71446422566764,86.97151659453685,87.31482466478964,2104700
2018-02-27,87.3676528930664,89.49792553816737,87.34124560906817,88.47680583294253,1797100
2018-02-28,86.20569610595703,88.45040954886589,86.1792888186747,88.01027018484405,1511300
2018-03-01,84.95571899414062,87.23563813420131,84.39234103227254,86.27613735151803,2135900
2018-03-02,85.14054107666016,85.30779614761803,82.9838546338602,84.38350099841917,1878600
2018-03-05,86.17929077148438,86.42576774636274,84.1546469647083,84.55957438286475,2321700
2018-03-06,86.30252075195312,86.68104084491756,85.01731471249073,86.68104084491756,1768300
2018-03-07,85.94161224365234,86.1000626878432,84.71802531417615,85.13175740267415,2099600
2018-03-08,86.39935302734375,86.6106180282125,85.06132568452404,86.46097226576352,2161800
2018-03-09,88.7232894897461,88.82012068240032,87.06836797928072,87.15639450460455,1880200
2018-03-12,88.43280029296875,89.07540672005644,88.15991603614751,88.6968865980171,1745300
2018-03-13,86.9891357421875,89.29546821811509,86.6458276066859,88.93455074869424,2115600
2018-03-14,85.56307983398438,87.6757498813899,85.11414256985532,87.55251141092394,1992800
2018-03-15,86.31134796142578,87.36767994438051,85.9240231002114,86.1264834842135,1971900
2018-03-16,87.46451568603516,88.32718528302645,86.34655767549124,86.5490247859661,2735700
2018-03-19,86.8395004272461,87.46449753668084,85.5014729601795,87.18280860403428,1654600
2018-03-20,86.85710144042969,87.6053370243053,86.58421718084999,87.09478046057453,1270900
2018-03-21,86.42576599121094,87.88702519088308,86.29372283849513,86.95393188608047,1437000
2018-03-22,83.3183822631836,85.73914874527507,83.05429596055797,85.38703591377212,2300400
2018-03-23,81.32894897460938,84.15464281024403,81.32894897460938,83.5912649766218,3220800
2018-03-26,83.6881103515625,83.83775614485089,81.56664180648951,82.84304345794054,2854200
2018-03-27,82.41169738769531,84.8148545674345,81.68106442758669,84.15464551779282,2037400
2018-03-28,82.98387145996094,83.8465475551986,82.0507781717192,82.61415601171349,2026300
2018-03-29,84.34832000732422,84.90289327077942,83.06311367900327,83.36240526740917,2922300
2018-04-02,82.52610778808594,84.26906213960673,81.09125627843414,84.09300241339703,2824200
2018-04-03,84.01380920410156,84.36591534452916,82.52613591161669,82.97507997145425,2715300
2018-04-04,84.81483459472656,85.01730161064243,82.37646603395562,82.42047593063843,2038700
2018-04-05,85.84477996826172,86.32893596277876,85.20218024753237,85.65992223835353,1996300
2018-04-06,83.3799819946289,85.54546633507148,82.57012737286836,85.1493436898168,3041900
2018-04-09,84.06663513183594,85.91521948263542,83.7761414823688,84.04903250883568,1689800
2018-04-10,85.22857666015625,85.68631859257002,84.41872193265876,85.06132157139307,2031000
2018-04-11,83.9345703125,85.20217375353403,83.79372921682584,84.40111693566021,1668500
2018-04-12,85.2813949584961,85.91519667416674,84.76203376792854,84.78844105341594,2345600
2018-04-13,84.85006713867188,86.5842173295461,84.44513972453782,86.18809458328279,1999700
2018-04-16,85.29902648925781,85.985642954574,84.95571825659971,85.79198052261405,2300000
2018-04-17,85.8095703125,86.46097466760371,85.54548401708293,86.00322598434659,2569500
2018-04-18,85.51026916503906,86.87470378512582,85.43104730869514,86.1440708797634,1873400
2018-04-19,86.57540130615234,86.9011068147106,85.61590082990223,85.61590082990223,2431400
2018-04-20,86.24972534179688,87.21803074104982,85.73035732398272,86.7778913126626,2121500
2018-04-23,85.8271713256836,86.61061881383857,85.23738622174551,86.41695642962168,2390300
2018-04-24,85.75677490234375,87.2796604622836,84.91170790438706,86.42578879422445,2660500
2018-04-25,81.65464782714844,83.69689398580793,80.69514062545444,82.79020806893656,6256700
2018-04-26,80.68634796142578,82.11239514120824,80.51909286118229,81.77789165671469,4205100
2018-04-27,80.73917388916016,81.4610022479514,80.28142514495437,80.71276659930105,2252600
2018-04-30,79.77085876464844,81.5578234634749,79.74444476203082,81.1088794428851,2627300
2018-05-01,78.93458557128906,79.70043042073303,78.16874743783828,79.53317532676415,3944200
2018-05-02,78.50326538085938,79.5155873663441,78.3184076347091,79.0754479566546,3184200
2018-05-03,77.3940658569336,78.19512232670296,76.54019483873651,78.19512232670296,4507600
2018-05-04,78.39761352539062,79.06662717223547,76.55783439155861,76.8835331901069,2138200
2018-05-07,78.27438354492188,78.82896344649527,77.93107537537348,78.5648771394609,2371600
2018-05-08,79.38350677490234,84.40109099342598,78.97857951481019,78.97857951481019,6228900
2018-05-09,81.08248138427734,81.23212716950732,79.7004439270482,80.0349474556789,2495600
2018-05-10,81.57543182373047,82.06839250071667,80.5631098972695,81.08247786273829,3154900
2018-05-11,81.89370727539062,82.70707970089963,81.40745913270096,81.61079718024666,2217300
2018-05-14,82.38880920410156,82.68055540655642,81.99980527401635,82.25619361474442,2108500
2018-05-15,83.67959594726562,84.63442019859176,82.22083779859125,82.22083779859125,3078400
2018-05-16,84.65208435058594,85.52733638892242,83.54696575593077,83.70610310336546,4249400
2018-05-17,85.52733612060547,85.9340189527497,84.13047134762613,84.82006426931018,2221000
2018-05-18,85.25326538085938,85.73952023913375,85.04992060055146,85.37703811840043,2169700
2018-05-21,85.35050201416016,86.52634956837343,85.25325105884284,86.04893762729945,2874200
2018-05-22,85.52733612060547,85.98706923180056,85.33283416933898,85.37704161102994,2812500
2018-05-23,84.58134460449219,85.28862311500163,83.8475443302325,85.02339198728365,2381400
2018-05-24,84.28075408935547,84.60786482980427,82.94576912896932,84.09509500137186,2797300
2018-05-25,83.821044921875,84.28077809985106,83.34363281171966,84.13048356844371,1487600
2018-05-29,81.0361328125,82.64518508280285,80.23160330479455,82.64518508280285,2169000
2018-05-30,82.40645599365234,82.60095788283262,81.38974586527772,81.66381977508011,2394200
2018-05-31,83.10492706298828,83.31710796685891,81.75226284001032,82.26503954071457,3516300
2018-06-01,83.78565979003906,84.23655001893015,83.21983966735955,83.93596102974136,1758400
2018-06-04,84.3780288696289,84.6078887129081,84.00670384373646,84.32497858301024,1784600
2018-06-05,83.41433715820312,84.10392997443515,82.55676418336314,83.88290628999628,1750200
2018-06-06,85.27978515625,85.3328286867843,83.67073286066446,83.71494029951513,2230900
2018-06-07,85.54501342773438,86.48215174296097,85.04991576063624,85.66878615823192,2101800
2018-06-08,85.73068237304688,85.81909051282975,84.55483455311948,85.41240767374158,1851900
2018-06-11,85.10298919677734,86.22578691333945,85.04993890847702,85.83678294298261,1759900
2018-06-12,85.11182403564453,85.46546339029021,84.50180306261817,85.40357700911044,1983800
2018-06-13,84.8819580078125,85.94286924938989,84.76702134748368,85.28864087525413,1672300
2018-06-14,85.12068176269531,86.86235032424135,84.77588518651329,86.35841634788987,3146000
2018-06-15,85.98707580566406,86.32302945483043,85.22675361718993,85.90750375355863,4260500
2018-06-18,86.1373519897461,86.20808118875868,84.77584526173818,85.20021371070607,1643600
2018-06-19,85.17369079589844,85.34167096830828,84.5901917284933,84.94383100167332,2640400
2018-06-20,84.60786437988281,86.07546489391228,84.53714192658012,85.8455983716326,2402000
2018-06-21,84.21886444091797,84.828885207605,83.19331133384952,84.1834998429045,1806500
2018-06-22,83.99784851074219,85.049916731987,83.92711930819067,84.98803036603142,1967100
2018-06-25,83.52926635742188,83.96247085173955,82.73357981523138,83.63535339964264,1750200
2018-06-26,82.87503814697266,83.70608935206235,82.46835538036275,83.70608935206235,1511800
2018-06-27,81.62849426269531,83.44088499435725,81.61080858515363,82.7424491238734,2520400
2018-06-28,81.73455047607422,82.07051077137614,80.91234215378829,81.61962059590137,1444800
2018-06-29,81.24830627441406,82.87503732471377,81.21294167613267,82.44183279970466,2288800
2018-07-02,82.91041564941406,82.98114485768659,81.27484149248602,81.53122981364253,2460400
2018-07-03,82.16777801513672,83.24637481788729,82.07936313351445,83.09607356619449,871100
2018-07-05,81.92024993896484,82.66288653758559,81.76111256138755,82.654043698523,1447700
2018-07-06,82.13240814208984,82.60097730614841,81.35440040242308,81.87601984107312,1359100
2018-07-09,85.36820983886719,85.58923358575332,82.91926969121694,83.90061566700015,3123300
2018-07-10,84.8819580078125,85.86330394157072,84.55484044819003,85.52734354382083,1518700
2018-07-11,84.27191925048828,84.77585303572556,83.98900917360258,83.98900917360258,1264400
2018-07-12,84.20118713378906,85.2709410358117,84.05973547279096,84.86425823591857,2539100
2018-07-13,83.62651824951172,84.16581658071742,82.71590174619612,83.94479289563664,1952700
2018-07-16,84.79354858398438,84.87311389060446,83.6884299135338,83.6884299135338,1751300
2018-07-17,84.8554458618164,85.4919886318863,84.5813718096579,84.96153295093976,1698700
2018-07-18,85.83676147460938,85.96937704452748,84.69628511059476,84.79353607886083,1869900
2018-07-19,84.31613159179688,85.49197266230082,83.41435103203807,84.8289014986994,2705600
2018-07-20,85.96055603027344,87.69338134450892,85.81025476061271,86.95958090801518,5853400
2018-07-23,87.8348159790039,88.11772604181125,85.99589719820223,86.0135828712509,2986100
2018-07-24,87.49004364013672,88.65704881367716,87.11872534517153,88.40950328370037,3388800
2018-07-25,87.45465087890625,87.62263103950981,86.31416784423985,87.56074467693603,2065000
2018-07-26,85.29747772216797,87.99396308224078,85.1736982324059,87.63148768578694,5637400
2018-07-27,83.52042388916016,87.08332430167661,83.40548726610673,85.52731580623497,4732600
2018-07-30,82.90156555175781,84.74048433514359,82.80432133028522,83.54695771678259,2974400
2018-07-31,83.3878173828125,83.61768390873783,82.62749535061216,83.39666021903093,3616500
2018-08-01,84.15696716308594,84.61669338740651,83.55578256506271,83.55578256506271,3479700
2018-08-02,84.66976928710938,84.75818417704123,83.36131255547063,83.608858059018,2026000
2018-08-03,85.832763671875,85.90378951213731,84.66086440113484,84.82066915502654,1916900
2018-08-06,85.69960021972656,86.12574852920068,85.12252706511691,85.69072029548401,1662300
2018-08-07,86.39209747314453,86.98693056008294,85.73512522794226,85.93044294842366,2465300
2018-08-08,86.67620086669922,86.889278454734,86.12576736444042,86.34771810526067,1601100
2018-08-09,86.66732025146484,87.10234176946346,86.42760967891566,86.56078146662092,1276800
2018-08-10,85.31785583496094,86.08136685740608,85.13141804204737,85.79727020533801,1810900
2018-08-13,85.0604019165039,85.92157189662052,85.00713590483458,85.33562544806028,1518100
2018-08-14,86.82711791992188,87.20887340088379,85.28233614669112,85.28233614669112,1950800
2018-08-15,86.34770202636719,86.62291872624822,85.4954121531311,86.0103326281669,2441500
2018-08-16,87.82146453857422,88.14107413644197,86.6140520073847,86.91590852688151,2112000
2018-08-17,88.04341125488281,88.28312182904614,87.54624380239375,87.79482752863828,1448500
2018-08-20,88.6826171875,88.78027603300811,87.85696034945713,87.89247327267803,1982500
2018-08-21,89.21531677246094,89.82790297698332,88.28312773666488,88.62049042008645,2105800
2018-08-22,89.17979431152344,89.56154981112019,88.81579866217673,89.12652830756984,1147300
2018-08-23,88.37190246582031,89.26858530138684,88.15883166399216,89.26858530138684,1631400
2018-08-24,88.3008804321289,88.78029483705689,88.17658856122894,88.78029483705689,1046500
2018-08-27,89.5793228149414,89.8989324323901,88.64712696848285,88.78029877131968,1557000
2018-08-28,89.25968933105469,89.74797677969809,89.06437164223834,89.68583085811085,1453700
2018-08-29,88.90459442138672,89.463907888963,88.72703652566713,89.463907888963,1758400
2018-08-30,88.11441802978516,88.73587721081272,87.99012619357964,88.73587721081272,1337600
2018-08-31,87.9723892211914,88.06117493305047,87.43970881703119,87.67941940161252,1990200
2018-09-04,88.62936401367188,88.7714089537113,87.63502233980192,88.10555678711766,1875400
2018-09-05,88.6471176147461,89.57043343735064,88.50507267386769,88.69151046880728,2303600
2018-09-06,87.13785552978516,88.9134613204139,87.12897560428041,88.64711774246017,1759400
2018-09-07,87.33317565917969,87.57287946723034,86.78273541047996,87.29766272957983,1798200
2018-09-10,87.4219741821289,88.24763135345587,87.38646124457287,87.71495083691595,1394500
2018-09-11,87.5639877319336,88.07003505703442,86.95140840579964,87.14672610555748,1686300
2018-09-12,86.48089599609375,87.84810669526077,86.41874328182297,87.56400999793522,1791800
2018-09-13,86.11686706542969,87.18222765997292,86.05472114363795,86.61403443976353,2288400
2018-09-14,86.99579620361328,87.20887375669248,86.30331108960077,86.35657709117159,2333200
2018-09-17,86.2056655883789,87.46634415904681,86.17903258346887,86.96917667166207,1945900
2018-09-18,86.14352416992188,86.72059747569813,86.05474522443306,86.56967259102723,3039500
2018-09-19,87.85696411132812,88.17657366060384,86.31218913876071,86.33882213896739,5684200
2018-09-20,88.12332153320312,89.26858813617098,87.99014973780707,88.85131967151615,2624600
2018-09-21,87.90135192871094,88.82466759894157,87.77706008592963,88.3186203037899,4900600
2018-09-24,86.67620086669922,88.14995703697721,86.31220517392153,87.98127230646612,1980000
2018-09-25,86.5341796875,86.96920136246554,86.06364507143917,86.8182764428613,3388500
2018-09-26,85.39775848388672,87.08457848362285,85.20244077274299,87.08457848362285,3195700
2018-09-27,84.74964904785156,85.44213410376138,84.29686775229614,85.3444752601436,2278200
2018-09-28,84.27912902832031,84.97161420214275,83.96839936998954,84.19035009356845,2708400
2018-10-01,84.2968978881836,85.4865575114648,84.06607396929306,84.85621815129483,2703200
2018-10-02,84.81179809570312,85.15804063642301,84.03053409135528,84.47443547929335,1987000
2018-10-03,85.87718200683594,86.40098249411017,85.1314240095078,85.39776760285334,2660600
2018-10-04,85.78837585449219,87.1289598810476,85.13140372706789,85.89491462112748,2829700
2018-10-05,85.28235626220703,86.3388440275643,85.00713949243479,86.23230522633011,1986400
2018-10-08,85.61083221435547,86.03698057817087,84.28800781623012,85.00712598343276,2694300
2018-10-09,85.22908782958984,85.75288834731084,84.76743325080861,85.39777256674036,2081600
2018-10-10,83.07170104980469,85.92154699599645,83.0184350535722,85.40661978775815,2803900
2018-10-11,80.7367935180664,83.16937143568454,80.69240066611279,82.6455642309043,2957800
2018-10-12,80.6036376953125,82.80538541083978,79.31631924114575,82.47690262557619,3555300
2018-10-15,80.39056396484375,81.11856215033514,79.81349066299586,80.42607012407808,2461600
2018-10-16,81.349365234375,81.50917000363137,79.87561616091973,80.79893185291232,1851400
2018-10-17,81.21623229980469,81.93535065864806,80.23077029592288,81.27837824719361,2393100
2018-10-18,80.2129898071289,81.94420950775381,79.9910390844897,81.01201376330975,2089200
2018-10-19,81.349365234375,81.91755846430927,79.96439508308492,80.25737162228785,2299800
2018-10-22,78.6060562133789,81.56244099331892,78.5794232146511,80.85219608472279,2656000
2018-10-23,77.27436065673828,77.6383563020346,75.9160233838504,77.0701630215246,6864400
2018-10-24,76.22676849365234,80.16861610378992,76.05808375091596,78.56168801787912,6766200
2018-10-25,78.3663558959961,79.05884782019818,76.43982530498597,76.91923966478818,4032900
2018-10-26,76.12908935546875,77.67386431580968,75.40997126198891,77.46079354244488,3918000
2018-10-29,76.75943756103516,78.26870654799278,75.58753800946968,77.0257811391449,4185200
2018-10-30,77.98458862304688,78.0644943909863,76.30664200368932,77.10566581609703,2824700
2018-10-31,79.28080749511719,80.10646452362039,78.67710120789549,78.89017202297401,3450300
2018-11-01,79.28080749511719,79.77797498810007,78.81026623394514,79.2896806479211,2128800
2018-11-02,77.47855377197266,79.76908681068386,77.11455811608975,79.2807992944118,4372900
2018-11-05,78.17105102539062,78.66821850079882,77.8514414273714,77.8514414273714,4166800
2018-11-06,79.17425537109375,79.4050859997156,77.8159181468845,77.99347600065641,2894800
2018-11-07,80.38165283203125,80.51482458435675,78.641560448929,79.67140800189304,2045400
2018-11-08,81.02372741699219,81.57661023890938,80.0784825053342,80.16765539830003,1814400
2018-11-09,80.61351776123047,81.13964253402698,80.14089535761194,80.49758689007166,1755400
2018-11-12,79.47210693359375,81.05048842096718,79.3026736540188,80.65811948024898,1749800
2018-11-13,80.16767120361328,81.11291630162938,79.65937812969521,79.88231380779011,2026300
2018-11-14,79.29376220703125,81.54095770473658,78.47336052527851,80.94348490283716,2414700
2018-11-15,79.50776672363281,79.80203658599373,78.05422205496976,78.6873584307395,2886000
2018-11-16,78.15231323242188,79.15997982206049,77.96504812125659,78.93704419398912,3519700
2018-11-19,78.23257446289062,78.64277520667099,77.43000483225272,78.40200091575187,2202000
2018-11-20,76.69876861572266,77.90261954034176,76.25289739894114,77.78669547322231,2790400
2018-11-21,77.08222961425781,78.23257834129174,76.43125454728604,76.88604516110314,1859700
2018-11-23,76.35992431640625,77.11791104786495,76.08348625881254,76.46693588876033,723000
2018-11-26,78.44659423828125,78.77653463188582,77.23382381013948,77.4567594505559,2682900
2018-11-27,78.64276123046875,79.01729139038734,78.00962496866705,78.29498225290803,1806000
2018-11-28,80.6224365234375,80.6224365234375,78.16122550674058,78.94595639746859,2448300
2018-11-29,79.2491683959961,80.19441338782852,78.86571880060924,79.88230483424765,2118400
2018-11-30,79.97149658203125,80.14092989538753,78.8389861911463,78.92815911269147,2488400
2018-12-03,80.67594146728516,81.68360799812278,79.47209050663994,80.85428723795295,2360400
2018-12-04,75.70004272460938,80.42628209724802,75.18283028843464,80.35494104326722,3617600
2018-12-06,75.45032501220703,75.5127467080721,72.98911408311152,74.17513310800241,3904400
2018-12-07,73.72035217285156,76.36882853421044,73.02479409884933,75.38791312719562,2660900
2018-12-10,73.524169921875,74.2464860077887,71.62476075522896,74.11272326569686,3234600
2018-12-11,72.55218505859375,74.77262242895341,72.13306491003908,74.56752542229266,2243800
2018-12-12,73.15855407714844,74.29998336613995,72.87319675490056,73.62225717450553,2151300
2018-12-13,71.68717193603516,73.47065675952841,71.34831226881512,73.20313131462255,2261500
2018-12-14,70.2068862915039,72.43624242315587,70.02853371889876,70.95594668608057,3657600
2018-12-17,68.58393096923828,70.31390709630017,68.1826426917852,69.83236524543041,4669300
2018-12-18,67.95970916748047,69.6807728206569,67.13930753059242,69.36866424178174,3592700
2018-12-19,66.58641052246094,69.06545357200514,66.06028571564565,67.79026153098967,3585000
2018-12-20,66.42589569091797,67.19279477100405,65.77492748789818,66.23863058579768,4242800
2018-12-21,64.55323028564453,67.73675030723226,64.20545130203487,66.1405306320588,4942500
2018-12-24,63.117523193359375,64.9991001184613,63.090772011094636,63.56339437364979,1749800
2018-12-26,66.35456848144531,66.35456848144531,62.33280755049731,63.3583128756846,3156200
2018-12-27,66.87178039550781,66.87178039550781,64.27681278389353,65.1953066382594,3261300
2018-12-28,66.5775146484375,67.76352729376374,66.19406500723152,67.27307288051881,2481000
2018-12-31,67.40680694580078,67.50489915727204,66.32779942307175,66.87176284906516,2542900
2019-01-02,68.89604187011719,68.9852147780838,66.33673791038895,66.42591081835556,3290800
2019-01-03,67.91511535644531,69.09221524134279,67.75460142652949,68.30747744910735,3599200
2019-01-04,70.92919158935547,70.99161328546101,69.25271832005338,69.27055017460299,2851300
2019-01-07,71.32156372070312,71.78526679842746,70.13554463642166,70.61708637297477,2665400
2019-01-08,71.35723114013672,72.37382383911024,70.3584839043744,71.93686512000895,3117700
2019-01-09,71.84770965576172,72.16873757466958,71.15215143261368,71.96363375846742,1903900
2019-01-10,71.29481506347656,71.6782646370218,70.95595533938425,71.33940491292948,3485200
2019-01-11,72.17764282226562,72.25789638460377,70.48333064830784,70.7776073171256,1832300
2019-01-14,72.58785247802734,72.81078813870712,71.26807037328221,71.52667655608553,2452900
2019-01-15,72.69483947753906,72.79293168854528,71.80309705272234,72.23113641015446,2829300
2019-01-16,74.56752014160156,75.18281792146665,73.26557673616936,73.47959305945044,3767800
2019-01-17,74.59425354003906,74.95986438829803,73.32798095774953,74.19296537571037,2312200
2019-01-18,75.77137756347656,76.02106442847153,73.96114098880622,74.80829382410441,2671600
2019-01-22,74.371337890625,75.0490642052181,73.83629366477,74.90638211647999,4800800
2019-01-23,69.7342529296875,71.85660419501794,69.29730105883607,71.13428822496849,8586700
2019-01-24,71.49993896484375,72.08848568318423,69.73428520290682,69.73428520290682,5529200
2019-01-25,71.00055694580078,72.49868496918516,70.92921589624511,72.21332757441942,3486900
2019-01-28,70.87569427490234,70.93811597545786,69.94828129275248,70.21579995079536,3848600
2019-01-29,70.9470443725586,71.33941332294089,70.34065908717534,70.98271489563486,2454200
2019-01-30,72.1241226196289,72.45406975576032,70.61708259505819,71.25021888050937,2720900
2019-01-31,71.86552429199219,72.06170872913275,71.25022659777127,71.58908629608794,3220200
2019-02-01,72.1241226196289,72.53432330583159,71.72284126236345,72.17763178979764,2438600
2019-02-04,72.57892608642578,72.78402986782028,71.60692996607318,72.09738428978527,3282300
2019-02-05,72.10630798339844,72.76619560978057,71.78528009954633,72.73052508896853,2305700
2019-02-06,71.46424102783203,72.40948586927436,70.97377994776943,71.94578277822391,3552900
2019-02-07,70.47441864013672,71.36616126608496,69.8769527135809,71.25915650518321,3395600
2019-02-08,69.75740051269531,70.4385676712916,68.85215675221534,69.82910447825277,3187500
2019-02-11,69.94562530517578,70.26828634446179,69.68570353252498,69.98147729154836,2649200
2019-02-12,71.51409149169922,71.98911819627655,70.59092535441646,70.64469989816028,2113800
2019-02-13,71.693359375,72.27594212576467,71.47825431741812,71.77402804538477,1809800
2019-02-14,71.3527603149414,72.12356067859747,70.37581280553616,71.20935241562633,2087800
2019-02-15,73.10945892333984,73.23493740397106,71.75607606731536,71.94429378826219,2704700
2019-02-19,73.67411804199219,74.01470837815107,72.72406465810664,73.0915422654223,2952500
2019-02-20,74.14019775390625,74.22982428360909,73.33354531044884,73.86235346040766,2167500
2019-02-21,73.55763244628906,74.37324978698756,73.15430954822845,74.37324978698756,1736900
2019-02-22,72.77783966064453,73.88923035462862,72.61650919461877,73.55760471944652,2096600
2019-02-25,72.97502136230469,74.05951793591724,72.9481340912501,73.48590002653647,2514300
2019-02-26,72.50895690917969,73.19908858234727,71.9263743165727,72.7419913138354,2682600
2019-02-27,73.72792053222656,73.79065979557758,72.15046740474364,72.33868519479668,2676400
2019-02-28,74.91100311279297,75.17092485256147,73.41421877094652,73.88028085869483,4649900
2019-03-01,75.52047729492188,76.61393886805267,75.11714760555064,75.28744281915628,3081600
2019-03-04,74.66899871826172,76.11200840537869,73.95197964591033,75.54735511661956,2918400
2019-03-05,74.36426544189453,74.90203144331457,73.19014220768646,74.66003913599855,1963800
2019-03-06,73.95198822021484,74.80345060424983,73.93405880943938,74.1760579884416,1713300
2019-03-07,72.84954071044922,73.75478422479463,72.42828857492022,73.69204498150721,3035600
2019-03-08,72.93022155761719,72.98399610712514,71.77402087673555,72.09668184991489,2111600
2019-03-11,74.25672149658203,74.62419920702936,73.36940710906146,73.45903365075914,2926600
2019-03-12,74.34632110595703,75.31430381699576,74.15810338515467,74.38217307726191,2153200
2019-03-13,75.05441284179688,75.58322108718228,74.57042128838327,74.71382923223936,1779500
2019-03-14,74.57937622070312,75.24262077895096,74.56145364910344,74.94685390012576,1794900
2019-03-15,75.58319854736328,75.75348688232644,74.32840676508503,74.48973723477887,2993500
2019-03-18,76.09410095214844,76.7394230321151,75.61907409830275,75.77143991216509,2529600
2019-03-19,75.6549301147461,76.9634969185757,75.43086031604786,76.5243151897185,2342100
2019-03-20,74.34632110595703,75.49356367352016,74.20292005880185,75.40393032622579,2462100
2019-03-21,74.29256439208984,74.8482598235398,73.02881458120324,73.6741297053202,2569500
2019-03-22,71.70232391357422,73.73687434587264,71.41551489144258,73.620360531217,3119800
2019-03-25,71.12870025634766,72.14149304000067,70.31308310392146,71.57683974544356,2327500
2019-03-26,72.29386901855469,72.31179159020134,71.18247811060705,71.7023215832213,1668600
2019-03-27,71.76504516601562,72.57169747524947,71.54097546000982,72.0428894132821,1902000
2019-03-28,72.56273651123047,72.65236303063794,71.74712629513776,71.99808328470475,1268600
2019-03-29,73.2170181274414,73.79063601840734,72.97501901958927,73.26182796507224,2945600
2019-04-01,75.71764373779297,76.07614982382297,73.73686137073128,73.80856532316339,3036500
2019-04-02,75.89690399169922,76.69459173361446,75.29639871867374,75.73557350243175,2342100
2019-04-03,76.46155548095703,77.25924320405048,76.12097193968013,76.28230242514093,2852600
2019-04-04,77.7073974609375,77.74324944653262,76.29128163929938,76.64978781911638,2137200
2019-04-05,77.56398010253906,78.20033732784823,76.99036212935712,77.97626759338449,1554000
2019-04-08,77.1158447265625,77.20547125749184,76.44363548749351,76.9007396847189,2023200
2019-04-09,76.2733383178711,76.82006903187458,75.81623413247709,76.6318512703749,1212100
2019-04-10,76.74838256835938,76.88282581095253,75.76247685278857,76.42572152136277,1413200
2019-04-11,77.30406951904297,77.69843449665477,76.73941616860786,77.18755570205158,1390900
2019-04-12,78.7201919555664,79.49099249885914,77.9225041344022,78.2899749954232,1637100
2019-04-15,77.86872100830078,78.82773931342574,77.5729541202278,78.70226079410595,1215400
2019-04-16,78.7918930053711,79.18625112966598,78.00316308064863,78.37959863304816,1888400
