Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2018-11-09,80.05748748779297,81.74860720115653,79.84088896439471,81.73194870971527,6256400
2018-11-12,77.86653900146484,79.25775517624064,77.53331193386322,79.17444999828464,8688700
2018-11-13,78.70792388916016,80.1157983420682,78.22474503276487,78.39968778647143,5930800
2018-11-14,78.8912124633789,80.199123587806,78.34139315060374,79.82424707254012,4975200
2018-11-15,81.60699462890625,81.99853594630076,78.44967952837952,78.73292475287285,7689000
2018-11-16,81.51537322998047,81.73197181460921,80.09916589337597,80.49903335877497,6767000
2018-11-19,78.8245620727539,81.4070606465835,78.7662478143563,81.22378544711178,8265300
2018-11-20,80.6739730834961,81.55702588438383,77.40003529607529,77.40003529607529,8230200
2018-11-21,80.08248138427734,81.69862841265817,79.84922436075377,81.43204804923448,6437700
2018-11-23,79.22442626953125,79.97418553003074,79.20776777742114,79.44935722556971,2066200
2018-11-26,80.29076385498047,80.53235335165903,79.40771741288391,80.31576113183287,4687400
2018-11-27,80.20745086669922,80.79892591245387,79.4660239533041,79.54932913404261,5044700
2018-11-28,81.85691833496094,81.88190925266566,79.29107818764822,80.55733341231632,5659300
2018-11-29,81.16548156738281,82.04020191097514,81.08217638127361,81.63199569421697,5938000
2018-11-30,83.1814956665039,83.21481901184633,80.7406162332308,81.45705226864736,8685900
2018-12-03,84.28114318847656,85.45576731315104,83.68133566573032,85.3891206204507,7828500
2018-12-04,80.06582641601562,84.20615783311212,79.94086547483481,83.93957745795588,7487100
2018-12-06,81.0738296508789,81.11548541447272,78.04147564994322,78.39969360720757,7329300
2018-12-07,76.95848083496094,80.83223125660486,76.84185233674168,80.5323275881049,8837800
2018-12-10,78.14144134521484,78.59962294050779,76.61693200523017,77.00847328054854,7549500
2018-12-11,78.75790405273438,80.47401457206426,78.72458071619306,79.7742435720264,9942500
2018-12-12,79.81591796875,81.11550307769596,79.64097516396043,80.63232408021321,4945000
2018-12-13,79.84090423583984,80.48236750512041,79.22443824216793,80.17413133039537,3647500
2018-12-14,78.52466583251953,79.96586393689,78.49967491308091,78.85789292185,6318300
2018-12-17,76.57530212402344,78.91621814367771,76.20875799506388,78.54133523270995,8260200
2018-12-18,78.75790405273438,79.95751874511535,77.2417271968758,77.35002327380263,7675500
2018-12-19,75.41732025146484,79.06614644614267,74.59258826265533,78.5912936294417,9854500
2018-12-20,75.05078125,76.1254352677494,74.30935431892746,75.61726539061725,9235000
2018-12-21,75.31736755371094,77.74158204213131,74.86751194275315,75.35068454197922,14349200
2018-12-24,73.14305877685547,75.43398593682127,73.10973543728998,74.97579796251725,5621600
2018-12-26,77.45833587646484,77.49998528577746,73.05975021214407,73.9761261979051,8075200
2018-12-27,78.1497802734375,78.20809453537214,75.4339945253064,76.108774749947,5882300
2018-12-28,78.1497802734375,79.76592746959466,77.54164673551588,78.35804640260093,5022200
2018-12-31,78.72460174560547,79.29108590657746,78.07481239891547,78.73293417091074,4113200
2019-01-02,78.68292999267578,79.34938405460531,77.02513361724174,77.27505547940956,6478800
2019-01-03,74.04277038574219,77.30005562772438,73.8761600282472,76.50031447134852,11667500
2019-01-04,77.3917007446289,77.79156818374898,74.5342889813126,74.91749792537698,7707600
2019-01-07,78.72460174560547,79.32440925202032,76.94184407697148,77.30839452106461,5023900
2019-01-08,78.6246337890625,79.67429695305427,77.49999786267482,79.35773469664082,5863500
2019-01-09,80.17413330078125,80.3823994455246,78.90787793728417,79.1827907737322,6909400
2019-01-10,81.40707397460938,81.59034920408706,79.53267861895249,79.77426811637503,6748500
2019-01-11,82.1318130493164,82.53168674278527,80.64895949013602,80.83223466815188,4738800
2019-01-14,80.24909973144531,81.4903639782683,79.9658545143674,81.06549933054009,5060100
2019-01-15,81.33208465576172,81.67364415073224,80.50735258231788,80.79892388547704,4690800
2019-01-16,80.9488754272461,81.73195808613843,80.83224690644651,81.37374009917467,4559500
2019-01-17,81.2571029663086,82.006862203255,79.84922208558575,80.07415303455818,6872300
2019-01-18,82.82328033447266,83.28980082861607,81.5903482957143,82.006880592334,6677500
2019-01-22,80.4906997680664,81.99854458206231,79.82424558029882,81.99854458206231,11068600
2019-01-23,79.54931640625,81.11548151897213,78.98283236977586,80.69894932614635,10298700
2019-01-24,85.04756164550781,85.39745360659236,81.47372011794397,81.60700714844121,14260300
2019-01-25,86.98027801513672,87.36348696878855,85.5723968060192,85.65570199493855,11041700
2019-01-28,85.53905487060547,86.7469957368819,84.77263712985383,84.87260079252232,7292700
2019-01-29,84.43108367919922,86.19718266283664,84.39776033734445,85.68901282216214,6153100
2019-01-30,85.74061584472656,86.15194068174685,84.0953100922104,85.35447324607394,6430200
2019-01-31,84.51504516601562,85.4468265668282,84.0869278294281,84.80045245411661,8272300
2019-02-01,85.61470794677734,85.67346864443658,84.16247653129808,84.40591553715369,5615000
2019-02-04,85.45520782470703,85.9085009200615,84.84241227746351,85.60630765797016,5761200
2019-02-05,85.89170837402344,85.95886527358199,84.76685912637255,85.79936923823902,6372200
2019-02-06,89.38379669189453,89.7279646189918,87.34395215403342,87.52023422465909,9907800
2019-02-07,87.1844711303711,88.62831280078649,86.58007169583107,88.22537770961446,7045700
2019-02-08,87.763671875,87.98192220423199,85.7406133915468,86.00083838648061,5392400
2019-02-11,87.93995666503906,88.51916736215709,87.51183939848094,87.89798199803798,4553000
2019-02-12,89.35021209716797,89.46773346950586,88.77099504462092,88.9220948668317,5316800
2019-02-13,89.94621276855469,90.76047254401581,89.53488797636506,89.64401313220965,5965200
2019-02-14,89.79512786865234,90.98713418536367,89.34182833882508,89.63563181062922,3438800
2019-02-15,90.29878997802734,90.55062517966628,89.56008320668714,90.51704672581874,3604300
2019-02-19,90.05536651611328,90.5674268178036,89.49294172718666,89.91266286598616,3188000
2019-02-20,90.60940551757812,91.04591270336368,90.0217920545001,90.42472718359465,3692800
2019-02-21,89.51809692382812,90.44987808278981,89.14874038386223,89.79511432880255,3933500
2019-02-22,90.08053588867188,90.97873874118663,89.52650739492518,90.57581009199546,4392900
2019-02-25,90.8192367553711,91.91050756949693,90.51703710729082,91.49918276133444,5750200
2019-02-26,90.04695129394531,90.80245046520899,89.67760112477693,90.78566444115201,3740100
2019-02-27,88.73741912841797,89.33342222070158,87.89797707093096,89.33342222070158,4395800
2019-02-28,88.79617309570312,88.84653756592141,87.98191333685867,88.29250918021779,5465800
2019-03-01,89.61885070800781,89.89586176553246,88.79619453733532,89.70279364678606,4164200
2019-03-04,90.15608978271484,90.76887897655068,88.98086947107767,90.2064542631848,3278500
2019-03-05,89.4593505859375,90.48347104414046,89.41737591623328,90.38273567951158,4008600
2019-03-06,88.49397277832031,89.61043215867288,88.35966539063647,89.48451457967083,3568000
2019-03-07,88.09945678710938,88.74583087096016,87.03336800550817,88.01551384755929,5431000
2019-03-08,88.02391815185547,88.23377872223382,86.75635851352797,87.04177221954944,5180800
2019-03-11,89.35860443115234,89.73635719956998,88.1414160099319,88.27572981321852,3319800
2019-03-12,89.41736602783203,89.8622757024151,88.77939466904009,89.69438344660034,3047200
2019-03-13,90.30718994140625,90.90319311196195,89.53490468415961,89.95462576802437,3911100
2019-03-14,89.9042739868164,90.39115208462138,88.95570644131652,90.03858783632268,5393700
2019-03-15,92.9598159790039,93.01018685981282,90.65135021348398,90.6597464276913,13932300
2019-03-18,92.17914581298828,93.29560547460437,91.43204276831241,92.38061655192061,4408900
2019-03-19,92.35542297363281,93.01019323353883,91.9608905409422,92.82551493493216,3592100
2019-03-20,92.02803802490234,93.09413311206774,91.52437402987677,92.45615530266991,3829400
2019-03-21,94.20219421386719,94.8401720080336,92.29665704567455,92.34702792707914,5772700
2019-03-22,92.07001495361328,94.36169483323513,91.94409735065642,93.78247770229476,3773500
2019-03-25,89.91265106201172,91.68387454756957,89.19912650061323,90.7688792548028,5479100
2019-03-26,90.93675994873047,91.28932407706723,90.14768236246132,90.89478528393266,3085500
2019-03-27,88.9556884765625,91.35649361392724,88.5191749582586,90.98713700681404,4797200
2019-03-28,88.06587219238281,89.31663910551984,86.99138094409052,88.97246477661574,5386400
2019-03-29,89.03962707519531,89.50971262175575,88.44362392739612,89.02284105043326,4327700
2019-04-01,91.1969985961914,91.46561983959734,89.76155322632518,90.65135989427561,5349800
2019-04-02,92.57365417480469,92.69957174404766,90.81082741870392,91.4739873059122,7005500
2019-04-03,94.64708709716797,95.82230719788662,93.51384165893131,93.91677023924757,7036700
2019-04-04,95.05841064453125,95.92303488307597,94.31970398734728,94.33649000945941,5035600
2019-04-05,95.38581085205078,95.79714212387309,95.11718961557268,95.53691069784693,3318300
2019-04-08,96.72053527832031,96.8884211634364,95.12559375197347,95.52852884246248,4580800
2019-04-09,95.64603424072266,96.25882338286515,95.06681714643777,96.15809443042251,4648200
2019-04-10,96.46868896484375,96.69534192859442,95.31026111996503,95.59566837276483,3013300
2019-04-11,96.43511199951172,96.89680774432738,95.80553038627328,96.58621184286636,2799300
2019-04-12,98.01325225830078,98.23989878623495,97.19059625898825,97.19059625898825,4881100
2019-04-15,96.61139678955078,98.52533032714604,95.71319391900879,97.88735248128096,4265100
2019-04-16,97.68588256835938,98.08881120260375,97.0646907835436,97.2409728615799,4133700
