Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2018-04-19,317.7799072265625,319.43086440346156,316.15560416805863,317.57577568568223,676900
2018-04-20,315.916015625,319.0758835782361,314.7709989238904,319.0758835782361,653200
2018-04-23,316.0934753417969,318.53438590314823,313.40403678860866,316.5816737065789,886300
2018-04-24,303.1344299316406,318.96042032772493,295.27027352748627,317.8775426442786,1885000
2018-04-25,295.2348327636719,302.3800610859243,282.26695156209655,299.1225425468003,2144800
2018-04-26,296.4241943359375,301.67882140407283,290.91218163679895,297.34730998726974,1367200
2018-04-27,285.67535400390625,295.90054237486237,284.7699805841306,295.57213322750243,1474100
2018-04-30,285.8439636230469,289.81155408517236,285.23151477343873,286.74930983713153,1100100
2018-05-01,272.68951416015625,286.46510900129044,268.36688999118434,285.99468028877925,3286300
2018-05-02,272.6363830566406,280.1455035264393,270.9144295391251,272.68963711697467,2165000
2018-05-03,280.19879150390625,283.69595302259114,269.8582115287432,271.51802648094474,1988900
2018-05-04,278.574462890625,279.79936048992323,276.5241002439801,278.20165736963554,993600
2018-05-07,281.48577880859375,283.47400252107303,278.95610272842026,280.1454884912439,1173200
2018-05-08,292.26129150390625,293.10452594322805,282.49764976973813,283.4651346547126,2055500
2018-05-09,290.77020263671875,294.3561305233852,289.5364471133207,293.07797854571254,1169400
2018-05-10,289.7226867675781,293.34409744258943,289.1812345001984,292.55414434470583,1230000
2018-05-11,288.73748779296875,290.20205564415687,287.92090751550484,289.93575826779687,826800
2018-05-14,282.8970642089844,289.00378225503306,282.32898481515826,288.6132344436567,1192600
2018-05-15,284.0067138671875,287.0068203645478,280.8113333644508,281.6811952224966,1249500
2018-05-16,285.0628662109375,288.4002654778084,284.21077406807376,285.64868802400656,982500
2018-05-17,288.045166015625,289.128043699754,284.6190284615471,285.0450880231366,1013500
2018-05-18,292.0394592285156,293.1667336480054,288.48018559706304,288.60443607193326,1185500
2018-05-21,294.11639404296875,295.5099385662471,291.9595232228746,293.5394569671746,735000
2018-05-22,288.02752685546875,293.04248454037753,286.86476766598196,293.04248454037753,1557200
2018-05-23,291.3382263183594,291.4535920672757,285.9682066833732,286.7759294509089,825300
2018-05-24,295.40350341796875,296.0603217507503,290.326407139173,291.13413007983667,1388500
2018-05-25,294.6223449707031,296.3975527040909,293.0601805848357,295.5720876090705,1047100
2018-05-29,289.7850036621094,294.2585089364397,287.33520761602745,293.0336380009269,1062500
2018-05-30,294.3027648925781,294.6844279820331,289.0925355149705,291.1961519469844,733100
2018-05-31,290.4683532714844,294.4980822428577,289.89141619967893,293.03354134134565,2126400
2018-06-01,293.97845458984375,294.156639629579,291.8849299026643,291.8849299026643,883800
2018-06-04,296.49066162109375,296.81138919544134,293.35480669119846,293.98731724618676,684700
2018-06-05,293.2657165527344,297.04299947456883,292.58864614704135,296.9539069705753,867900
2018-06-06,298.63763427734375,300.4461004512818,296.1342901446318,296.1342901446318,1358800
2018-06-07,301.1767272949219,303.02083655595675,299.64442828178335,299.92951349055835,748600
2018-06-08,301.67547607421875,302.1832787745701,299.4572172709707,301.9783687760399,848900
2018-06-11,297.8715515136719,302.75353334858914,297.3905008502109,301.5597697235237,863500
2018-06-12,293.408203125,299.2523114003963,291.48391959229,299.2523114003963,1223800
2018-06-13,292.0452575683594,295.10093773453485,291.01184422960023,293.2479385256267,928900
2018-06-14,287.3592529296875,293.9873331613945,286.4238495626969,292.2233993750282,1135400
2018-06-15,286.4327392578125,288.5708506993886,284.0184872599055,287.35925240334774,1540200
2018-06-18,287.2345275878906,288.1432058655576,285.1320587117628,285.7912942943517,932700
2018-06-19,279.5908203125,285.7200142692465,278.8602999100152,284.02736560016206,1118000
2018-06-20,278.0228576660156,280.713304014426,277.5596147867658,280.02731631977065,999900
2018-06-21,279.243408203125,279.6353934529926,273.72891686093845,277.0162316412472,1650800
2018-06-22,278.0050354003906,281.9337774172855,277.41705763045985,280.6241967449872,900800
2018-06-25,279.48394775390625,280.56189365247144,275.28795450951526,275.6264897141594,1240800
2018-06-26,275.5819396972656,280.7490060812526,275.3057719546199,279.88486041281436,1127100
2018-06-27,273.1320495605469,279.05633438460274,273.0340668316492,276.1075544895707,1053400
2018-06-28,274.138671875,275.9293302833529,269.9515696420589,273.25671877821014,879900
2018-06-29,274.12091064453125,278.7356140994722,273.8892755749764,274.7979538531139,688700
2018-07-02,275.16314697265625,277.04289772829276,271.3769476230234,272.9983383400314,636700
2018-07-03,275.13641357421875,278.04065980452134,274.1920931166125,276.0896514358123,336000
2018-07-05,274.6108703613281,276.62424667524016,272.20550879714625,275.76010108085626,677800
2018-07-06,273.8179016113281,276.2499874887308,271.83127810245156,273.8268190148604,689600
2018-07-09,279.4661865234375,280.9272005278225,274.4951121334082,274.82472998616254,864300
2018-07-10,280.7311096191406,281.069644761517,278.45940070276686,279.5106213753596,801100
2018-07-11,277.7467346191406,280.250078987392,277.1053066593657,278.9404980356522,720900
2018-07-12,286.9761657714844,287.31470096718476,279.76902550214567,281.23003922538237,1216400
2018-07-13,286.6197814941406,287.1364744321189,281.7645262969931,285.03403305986234,1417500
2018-07-16,285.3725280761719,289.06074490263643,285.14981045681174,287.5640890254665,607600
2018-07-17,286.14764404296875,287.3324899638876,284.80242075375867,285.92492639573334,762800
2018-07-18,288.3837890625,289.00740951902736,285.5419089369092,287.01186755769214,921200
2018-07-19,288.78466796875,289.00738565809036,285.9873207407705,287.7067219647637,856300
2018-07-20,288.5796813964844,289.78236203750106,286.34361487566014,287.51065308341117,678000
2018-07-23,282.1119689941406,289.24782310551956,281.8268839134577,289.24782310551956,787600
2018-07-24,281.6665344238281,288.4460457941581,276.65981943920383,285.2121815696589,1926500
2018-07-25,263.2523193359375,278.7267406606533,261.26566768011514,276.16994583465527,4482900
2018-07-26,263.0829162597656,263.26110120151617,255.75996102398045,261.4704431295817,3206500
2018-07-27,268.7310791015625,269.55069191848776,263.6887488426088,263.6887488426088,2140700
2018-07-30,262.65533447265625,268.7221875187479,262.05846646949294,267.8580420563927,1272800
2018-07-31,267.6977844238281,269.54189368684297,262.55746918768654,264.32140333325145,1724000
2018-08-01,268.0630187988281,268.56190427281143,265.238973582232,267.26124051472783,1476600
2018-08-02,266.0941467285156,267.3680851857115,264.33913052578896,265.21219351772055,924300
2018-08-03,264.811279296875,266.07632747994336,262.8068204964781,265.8625000539299,703900
2018-08-06,263.18994140625,264.62425746341245,260.47279647031866,264.1520970493491,997000
2018-08-07,263.03839111328125,265.3190170592092,261.0428230201899,263.421458843035,1082000
2018-08-08,262.7623291015625,263.51954746195247,261.2478380063491,263.1543143923891,674900
2018-08-09,259.6264343261719,263.44827713487,258.227760841297,263.4304695087651,1654800
2018-08-10,259.5283508300781,262.53949689275714,257.72877536526494,259.0918058814664,987700
2018-08-13,260.15203857421875,261.3992792394973,258.61084974273155,259.4482703324061,894600
2018-08-14,261.79119873046875,263.9649249806651,260.16091763642686,261.00725550781056,949500
2018-08-15,259.6976318359375,261.1942875416983,258.352408869161,260.64195225889654,1056100
2018-08-16,260.125244140625,261.6753771521993,259.4838163534375,260.36579655282503,935000
2018-08-17,262.2633972167969,263.51950078169125,259.03842295223393,259.457133202936,1127400
2018-08-20,265.0340576171875,266.0140209147284,262.18326024019916,262.80688066242124,1170200
2018-08-21,265.63970947265625,266.13859468435453,264.2588713308495,264.4014138466497,1653100
2018-08-22,264.8024597167969,266.53966886046726,264.3214090017807,264.66883451818126,984800
2018-08-23,265.1053466796875,266.9583733501111,263.46614750952625,264.2412008315198,1409400
2018-08-24,266.5901184082031,268.20912072208654,265.0873752555881,265.0873752555881,975500
2018-08-27,268.4596252441406,269.1394371041419,266.68854938127754,267.609860419139,636200
2018-08-28,268.7100524902344,269.0231251486049,266.6527373761522,268.73688572967797,797600
2018-08-29,265.75823974609375,268.8799852862812,265.0516220612773,267.7261014821062,1233400
2018-08-30,267.1715393066406,267.8960640406299,264.9263916040881,265.6867030883697,1012500
2018-08-31,266.99267578125,267.6724876596476,265.59729256570523,266.15186444658883,1040800
2018-09-04,266.2412414550781,267.18938548909915,264.9621450899558,266.26807469010555,1099600
2018-09-05,265.4362487792969,266.68851205881407,264.55072462044046,265.6151552323531,646600
2018-09-06,269.85491943359375,270.29320467390824,265.69560451381545,265.69560451381545,1171000
2018-09-07,268.8084411621094,269.55087297435284,266.9300597420014,269.43458650034165,740700
2018-09-10,271.8675842285156,271.93913044157705,267.06424281869204,269.130484349205,1775900
2018-09-11,270.9999084472656,273.2003159345455,269.95335753291585,270.93728845724195,1253100
2018-09-12,271.5008239746094,272.296922256071,269.6492485243439,270.1769871087458,899500
2018-09-13,271.3935241699219,275.53496092844676,268.37018470917167,271.47402389968596,1192000
2018-09-14,274.9087829589844,275.2576423772693,271.0357063890816,271.7423241435201,838000
2018-09-17,278.2004699707031,278.6298291331514,274.61363262652725,274.99825152149174,1115400
2018-09-18,284.11297607421875,284.4975949607481,278.56720302772703,278.56720302772703,1310200
2018-09-19,279.3095703125,285.42779351856876,278.15568662226366,284.1397436544186,1823300
2018-09-20,269.6044921875,279.8373179443275,265.3557236584825,278.89810010164456,2468000
2018-09-21,274.3273010253906,275.4364443674822,270.812011073927,271.02667693438696,1692800
2018-09-24,273.80853271484375,274.6940841258446,272.01065125056243,274.30051178701996,815900
2018-09-25,281.2327880859375,281.52795376981607,273.80860544718155,274.3184643802698,1167400
2018-09-26,281.3847961425781,283.1379921714176,280.0251998014016,282.19877416369053,1495700
2018-09-27,283.3436279296875,283.4152014161889,279.51526532047495,281.11638768917703,1285200
2018-09-28,283.8803405761719,284.1129134783188,281.8498863296468,283.02164975659025,1015900
2018-10-01,284.89111328125,285.7319244021898,282.7443725181805,284.48858744561016,829900
2018-10-02,285.1326904296875,285.92878880775635,284.3097861056831,285.4278834025457,757400
2018-10-03,284.11297607421875,287.771386847217,283.996689597525,286.23288400380477,877500
2018-10-04,284.5243835449219,284.7927432099327,282.30606921503613,284.22921794042975,787600
2018-10-05,286.5369873046875,287.4314650176811,283.1826958809616,284.96269779468486,1086300
2018-10-08,285.3383483886719,287.03785033340984,283.2005338670108,285.05210901135257,776000
2018-10-09,281.0448913574219,284.56913551742326,280.9286048941932,284.34551610268863,873600
2018-10-10,276.438232421875,280.67807390405846,274.48827822097303,280.18609495057893,1451200
2018-10-11,266.2144470214844,275.9553222155322,264.9532301967918,274.6761983666854,1375600
2018-10-12,270.4632873535156,270.9015728041233,263.83520261587836,269.12157045838177,1370700
2018-10-15,273.3523254394531,275.4006865275697,270.79410563248587,271.1161317223393,896700
2018-10-16,279.1575927734375,279.3812122390156,272.8872942234914,274.1127518245899,1185000
2018-10-17,276.8407897949219,279.63155526309146,276.5008839730035,278.69236479498,1098100
2018-10-18,275.67803955078125,277.5117079267871,272.1269619706724,275.4633463394601,976200
2018-10-19,275.2039489746094,277.5027357757052,274.2021110827516,275.2754951753821,1398000
2018-10-22,274.3810119628906,275.9731810463664,273.1197952336944,275.9731810463664,764400
2018-10-23,272.028564453125,277.0376452295504,267.967627892199,270.7941808110197,1336800
2018-10-24,255.6953887939453,278.1825718528546,255.0603172538579,277.6280000321619,2415600
2018-10-25,241.4910888671875,256.70613532641266,240.17620561295402,256.02635086586383,2738500
2018-10-26,241.3658447265625,243.23529973107088,235.73064647554838,238.92391092590094,1971600
2018-10-29,229.254638671875,244.99745268692493,226.41020595011332,244.54128759207686,2520700
2018-10-30,233.54812622070312,233.68229241239052,225.10425479147298,227.98447399462935,2453000
2018-10-31,234.3084259033203,238.66452759024526,234.04901974759375,235.90952120564452,1550700
2018-11-01,244.3265838623047,244.7738227224946,235.42654692290114,235.66804608037796,1808900
2018-11-02,244.9079132080078,248.52160972441337,243.49465085752576,245.56089156904312,1835100
2018-11-05,249.95285034179688,250.68632860617888,245.7398680236009,246.31231955625273,1296400
2018-11-06,252.90460205078125,253.3160814238717,249.02257232507378,249.02257232507378,1926800
2018-11-07,255.74012756347656,255.79379404275932,250.8026203884084,254.03167184685944,1527200
2018-11-08,254.0584716796875,258.0925743915123,250.02436896786273,256.3751653884101,1461900
2018-11-09,255.57916259765625,256.9119258417611,250.46274827002435,252.09963070351498,786500
2018-11-12,248.26226806640625,255.44492271312794,248.0654818857854,255.44492271312794,910800
2018-11-13,244.76487731933594,249.71133763337178,244.21027824645097,247.85080883435157,1467700
2018-11-14,242.15306091308594,247.90454732365146,241.84894169932923,246.78644993603143,1530000
2018-11-15,243.6109619140625,245.89186870749992,238.97757483796588,240.86490933254765,959900
2018-11-16,243.8704376220703,246.18713182110565,241.4106237010453,242.43031418644003,1022400
2018-11-19,240.84706115722656,244.18344532676682,238.3961738301699,244.18344532676682,1751600
2018-11-20,238.65557861328125,239.7021294702068,231.55342391824013,235.04188127917294,1493300
2018-11-21,239.46058654785156,242.3587124843282,238.35144307799763,239.79153888661185,1328400
2018-11-23,238.45880126953125,240.32825634375482,237.34070417030958,238.0026089179152,413700
2018-11-26,237.8415985107422,242.22453347796306,235.9363567740273,239.79155321044544,1034100
2018-11-27,232.86831665039062,236.8219200189362,229.03099974816882,236.35677415364108,1699100
2018-11-28,235.37281799316406,236.1241758032539,232.16161980739307,233.61962247233467,1218700
2018-11-29,233.16348266601562,235.712721929835,231.13300109022495,235.41755633939857,1661300
2018-11-30,233.5319366455078,234.4575084677039,229.00291196453531,234.16994525098295,4006300
2018-12-03,234.9607391357422,238.55519720800746,232.80406977709077,235.8054389766076,2152000
2018-12-04,224.50982666015625,234.72706837606742,223.4225108747667,233.83744886288835,2892500
2018-12-06,230.95291137695312,230.95291137695312,220.6727597501288,221.535421954023,2693000
2018-12-07,231.42913818359375,234.5562984462994,229.47015184829974,230.89895902898024,1755900
2018-12-10,242.83261108398438,244.42314890845145,234.18791638461144,234.18791638461144,3010000
2018-12-11,240.8286590576172,250.74037478681578,237.4049403895242,247.16387960445763,1924300
2018-12-12,242.7248077392578,245.17803578604804,242.18566084857406,242.77874985187097,1467400
2018-12-13,240.69384765625,243.1290847500518,238.60006096340007,242.33829977198997,1737300
2018-12-14,236.0749969482422,240.136751855757,234.91580404057333,238.13283173883988,1105600
2018-12-17,231.1595458984375,236.38049306179224,229.89251008982694,234.69112112482267,1032900
2018-12-18,230.8900146484375,235.04160930145923,228.49969675837136,232.92985971591784,1006700
2018-12-19,227.6639862060547,235.30220936031344,225.47136465965505,230.76418973807228,1312100
2018-12-20,218.92047119140625,227.3494800161344,217.2041278304113,225.91169125859716,1523800
2018-12-21,211.3900604248047,217.70731868037404,210.14996814138254,214.12184221973962,3054400
2018-12-24,203.2935791015625,210.46453355198045,203.20372586774846,209.0177634833983,814500
2018-12-26,209.05364990234375,209.44006121787305,200.95713923265737,203.5631154635082,1635700
2018-12-27,215.28109741210938,215.3260171708376,204.88412033787546,207.62489749703,1252900
2018-12-28,217.6893310546875,221.2658124067143,214.84072514821779,216.8985460216047,1272100
2018-12-31,220.07064819335938,221.88585301440048,217.21306115027795,218.64185467181866,1111700
2019-01-02,221.39163208007812,221.56237101515876,213.0435100831133,216.71883980017742,1637900
2019-01-03,215.59559631347656,220.2144744475195,214.1398451631743,219.95388226709323,1703900
2019-01-04,222.7665557861328,222.8114892588764,217.93201852023324,218.69583270979126,1127800
2019-01-07,224.5008544921875,225.87573353316205,220.16952616886837,222.49694806510834,1388500
2019-01-08,225.51626586914062,227.69989218278013,222.86534253713504,225.91164466974465,1082400
2019-01-09,226.58566284179688,227.52921090139398,224.18636353764848,225.47138952839532,727700
2019-01-10,231.53701782226562,231.7077567729638,224.96814795131584,225.6241327039942,1063700
2019-01-11,230.09022521972656,230.23400682646692,226.84624013017233,229.3623634010541,668200
2019-01-14,233.60379028320312,236.20976654218438,229.04782243383963,230.49459215725452,982700
2019-01-15,232.6872100830078,235.3650908117002,229.48814507952716,233.89135006310136,965400
2019-01-16,229.8116912841797,232.90291383619567,229.69486700423676,232.90291383619567,668700
2019-01-17,237.30604553222656,239.81318703655012,228.7512475118681,229.0388106613418,1438600
2019-01-18,240.60398864746094,243.0751780733452,238.66297838939693,239.3099818087516,1507000
2019-01-22,237.8902130126953,241.07128841796379,236.12890894729094,239.84918593033137,531300
2019-01-23,242.83261108398438,245.66324133112084,239.0314618001768,239.85819922313595,1027400
2019-01-24,242.46409606933594,244.15349519521075,239.8401304735779,243.21892872532752,858400
2019-01-25,245.1779022216797,246.4449515716318,243.52445533605183,245.57329467514828,966300
2019-01-28,246.48997497558594,246.66970886585193,240.72088457350222,242.47316659765937,761900
2019-01-29,251.72882080078125,252.9509230493368,245.64518461867092,246.4270020723122,1555000
2019-01-30,252.34896850585938,254.46071838385143,248.13446367176326,252.08836258299,1346900
2019-01-31,247.6132354736328,255.70076665849018,242.17662825767272,244.12663395415726,2021800
2019-02-01,245.28578186035156,250.68646324406373,244.90837916504626,248.83531975194782,1581300
2019-02-04,250.47080993652344,250.63255395226844,244.9892564290318,245.30377696422664,1316000
2019-02-05,250.2281494140625,252.69037143215076,246.8134257826284,251.61202322036408,841400
2019-02-06,251.98046875,253.08577434129438,250.00350608838448,250.17424501932106,888500
2019-02-07,250.29110717773438,252.6544678099354,247.81092226735774,251.17175930098657,872400
2019-02-08,252.16920471191406,252.25007672869032,248.50286950036272,249.31161709166415,726500
2019-02-11,252.93295288085938,254.40666598384385,252.02534371700492,252.42973109705682,1190900
2019-02-12,255.27833557128906,256.04216320289765,252.99587501842987,254.10115304465162,680000
2019-02-13,254.57748413085938,257.0756314150642,254.10121952923706,256.95883456250994,1254000
2019-02-14,252.1511688232422,253.43618064349815,250.82120983551428,253.04978309030753,842800
2019-02-15,257.8843994140625,257.9652714283419,253.90351633205483,254.6763390632884,929500
2019-02-19,258.2169189453125,258.5494019700407,255.72773887367524,256.99478879049457,651000
2019-02-20,258.9986267089844,259.1873280421865,257.28227002520015,258.6571488713107,1025200
2019-02-21,258.35162353515625,259.25923279684525,256.6442617686741,259.14240854452487,608900
2019-02-22,260.5263671875,260.69782175187737,258.0809227976389,259.8856844955245,613800
2019-02-25,259.0284729003906,261.8439249469042,258.55924466188065,261.6905080493903,548300
2019-02-26,258.5772705078125,260.8151853533627,257.88244703561566,258.73972002081194,530300
2019-02-27,258.7757568359375,259.3081582542073,256.6190808378102,257.81023021689464,809000
2019-02-28,261.65435791015625,263.08914023575414,258.08093725888443,258.2614244541776,1037800
2019-03-01,258.9833068847656,262.90866913444296,257.7380168914977,262.5928303256683,790000
2019-03-04,255.46397399902344,261.9881686392978,254.56159332614695,259.4705463896728,704800
2019-03-05,255.25650024414062,257.14247316435797,254.74213648267724,256.07767023038525,667800
2019-03-06,253.08177185058594,257.13348133561675,253.00959348629158,255.65356325199247,547200
2019-03-07,249.45416259765625,252.67566881841114,246.38607323723735,252.67566881841114,1307100
2019-03-08,249.0210418701172,249.21056169931674,245.81760047931985,248.61498696143548,636700
2019-03-11,251.96279907226562,252.09815070122033,245.9709766047242,247.21626666806745,758700
2019-03-12,248.3081512451172,252.66663864480975,247.622332985054,252.13423724656843,1016300
2019-03-13,251.90867614746094,253.2351772815227,247.6223665185617,248.1728056945385,896800
2019-03-14,247.92913818359375,252.85612990678686,247.54112102788235,251.25892571841888,804000
2019-03-15,244.73468017578125,248.6149339980524,243.71498550262984,247.52303344197446,2701600
2019-03-18,248.05555725097656,248.89476507642368,244.2023722757005,244.8972233570053,1204000
2019-03-19,244.55422973632812,251.44840473722903,244.1571799807369,249.10220914650193,1029500
2019-03-20,244.0579071044922,246.14240458056534,242.2982810412818,244.55423307499535,869100
2019-03-21,245.88079833984375,246.99070940636173,242.93902730546213,243.03827600245825,612400
2019-03-22,242.16290283203125,245.43854960390271,241.11616531816944,245.43854960390271,830100
2019-03-25,242.3795166015625,243.66088206517128,240.8003500177417,242.74949607724665,557300
2019-03-26,239.89793395996094,244.87003329199564,238.15634567766654,244.18424263082144,1070800
2019-03-27,238.15638732910156,242.28927987446073,237.58788293664705,239.86187296798454,809700
2019-03-28,240.93568420410156,241.4590529742065,238.0661197430402,239.25726906069963,1080300
2019-03-29,243.2819061279297,244.229395096407,241.90126439583034,242.59608780348165,935000
2019-04-01,247.35165405273438,248.71425823763514,244.6625761738502,244.6625761738502,759200
2019-04-02,246.64781188964844,248.6420939317309,245.98909131677135,247.56825822860512,542700
2019-04-03,240.7191619873047,247.14411023749003,238.6797721351962,247.14411023749003,1321500
2019-04-04,244.55422973632812,246.440202306148,240.701046090724,241.3958969322469,1129100
2019-04-05,249.3278350830078,249.38197573467392,245.64613307731335,247.97426371439545,734400
2019-04-08,249.8692626953125,250.1580311890725,246.78313547600033,248.15474451364136,607600
2019-04-09,246.7740936279297,249.25564098028124,246.07927028312344,248.3983681522594,484200
2019-04-10,244.12107849121094,247.13502708043094,243.1194490144225,246.33192248261997,774500
2019-04-11,250.31143188476562,250.78969262357094,245.01443327542242,245.49269401422774,661900
2019-04-12,255.41893005371094,255.68966087576084,251.09654490801788,251.09654490801788,1108700
2019-04-15,252.86526489257812,255.95142076144168,252.84722718215397,255.30170518581195,474400
2019-04-16,254.1194305419922,254.7150051433739,252.35980459736342,253.11780112499238,608800
2019-04-17,251.55667114257812,256.09564520233283,251.47546017989563,255.7888390527073,665800
2019-04-18,253.71343994140625,255.01287075722124,250.96116142606274,252.00792666871828,545600
2019-04-22,255.27452087402344,255.6174024499255,251.54768371797337,252.83808166862948,494900
2019-04-23,264.0456848144531,266.130210209513,259.37135795658054,259.6150184453247,1678900
