Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-05-16,179.53611755371094,180.11436224080254,176.18409612046204,177.1508564961531,2163200
2018-05-17,180.34019470214844,181.92133363540623,178.79519002133264,179.85229268233823,2391000
2018-05-18,179.76199340820312,180.26795578274863,178.69584658774733,180.24988175896038,1624600
2018-05-21,180.35826110839844,181.9122959589064,179.87940297513657,180.340200874778,1202800
2018-05-22,179.77098083496094,182.30080589334773,179.64449027136348,180.44861180846968,1563600
2018-05-23,179.02114868164062,179.87947887969378,177.78334662086218,179.87947887969378,1635100
2018-05-24,179.69869995117188,179.87939878823565,177.82844561858366,179.15658965354302,1176300
2018-05-25,179.21986389160156,180.9003894774041,178.731975592825,179.69872207266644,1331000
2018-05-29,177.7562255859375,179.65358471931717,177.0876244895414,178.98499740936344,2298100
2018-05-30,180.37635803222656,181.1804796964546,178.66872826048657,179.039169893312,2390900
2018-05-31,179.1114501953125,181.3340723945553,178.62354810230056,180.9003923679976,4822800
2018-06-01,178.10853576660156,179.7890611915953,176.18405932234353,176.59063516349212,4056400
2018-06-04,179.4547882080078,179.83425998481135,178.21698642749809,178.2802386168523,1870600
2018-06-05,178.75003051757812,180.11433650566724,177.9820569417242,179.99687604670888,1868500
2018-06-06,178.58741760253906,179.25600478537672,177.72004374473158,178.9036371714261,2066900
2018-06-07,183.0236358642578,183.3037211593729,180.16854706200508,181.15336754690625,2735000
2018-06-08,184.0988006591797,184.32467767824906,181.60512333177195,182.06590748755536,2052500
2018-06-11,184.7674102783203,185.11977789316367,183.79161985572952,184.0988093073489,1684800
2018-06-12,185.1107635498047,185.29146243165954,183.61996675500993,184.54154897484295,1384800
2018-06-13,184.41505432128906,185.96908948664176,183.60190247761318,185.1468937378855,1665800
2018-06-14,185.3275604248047,185.87870086779031,184.57764711474633,185.10168342008006,1685000
2018-06-15,187.31532287597656,187.6315424677551,184.8306753759243,185.5805750347813,3879600
2018-06-18,186.31243896484375,188.02909909455082,185.35470865636933,186.12269616970443,1975000
2018-06-19,187.50506591796875,187.75804712491632,184.8758536031476,185.12883481009513,1940600
2018-06-20,187.91163635253906,188.46277692000677,186.99006789135018,187.71286344057094,1527700
2018-06-21,189.70054626464844,190.7395749529138,187.92966451377438,188.08325921982174,1825800
2018-06-22,190.7305450439453,191.33589375188765,189.75475474584124,190.07097427518772,1738600
2018-06-25,191.31785583496094,191.61601518673896,189.70961238823637,189.74574664916068,2398600
2018-06-26,189.81805419921875,191.95937823102224,189.70963761558806,191.88709591312096,2276700
2018-06-27,189.76385498046875,191.92323935516103,189.3843831331754,190.1885050019158,2211700
2018-06-28,188.5711669921875,190.81186304620476,187.97484838369016,189.73668628476096,1826700
2018-06-29,188.81507873535156,190.21551874990325,188.21877399382112,189.4294712816791,2164600
2018-07-02,187.9207305908203,188.6706442711132,186.16792196296046,188.30923261326086,1876100
2018-07-03,187.1345672607422,189.6553622299209,186.9357944034436,188.4085168134911,842100
2018-07-05,188.95970153808594,189.09522225145946,187.5231268305633,188.110401637103,1436700
2018-07-06,189.3933868408203,190.08909202372402,186.71901025578256,187.1526903370025,1523200
2018-07-09,190.5860137939453,191.3539874593613,189.73671391629904,190.20654202048559,1738300
2018-07-10,191.27264404296875,192.17615205808568,190.48659648147725,190.6311610726411,1687800
2018-07-11,190.59507751464844,191.34499107528234,189.70964322047226,190.82999850137887,1472800
2018-07-12,193.3688507080078,193.50437143876846,191.74253300666712,192.03164849443735,2222000
2018-07-13,195.64566040039062,195.73601673535427,193.0887443155013,193.35075562859004,1951200
2018-07-16,194.11875915527344,196.17875692739082,193.26041526152267,195.73603290779528,2078200
2018-07-17,194.25421142578125,195.3022839682653,193.35070346566133,193.40491173743854,2064800
2018-07-18,194.2271270751953,195.04932271140387,192.98932545540006,194.56142064283313,1869500
2018-07-19,196.54917907714844,197.1454978322239,193.37787007569744,193.7663857930133,2790800
2018-07-20,197.58824157714844,197.81411866271628,195.37464889587233,196.04323624582946,1793900
2018-07-23,197.72369384765625,199.18738623008093,197.14544926029046,198.6633499186497,1394300
2018-07-24,197.48878479003906,199.38614336136803,196.59430688655934,198.23869810148275,1453900
2018-07-25,199.4042510986328,199.51268145421312,196.395567227041,196.612414151761,1560200
2018-07-26,200.32579040527344,202.94595803239437,199.51263873794284,200.57877153672905,1820000
2018-07-27,198.45553588867188,201.03053932266118,197.65141428283877,200.8588705888701,1596800
2018-07-30,197.96766662597656,198.88020487282242,197.51591256163783,197.90441443947796,1292700
2018-07-31,197.6062469482422,198.8350184182668,197.2629094858058,198.49168095583042,1888500
2018-08-01,196.1787567138672,197.95866912353588,195.3836650179707,197.5520793694892,1841300
2018-08-02,199.78367614746094,200.03665727390808,194.263241948137,194.263241948137,1904800
2018-08-03,200.6059112548828,201.13897774882645,199.67529897344215,199.67529897344215,1195700
2018-08-06,201.22935485839844,201.72628714408793,199.68434971315315,200.06382151683198,1285500
2018-08-07,202.25929260253906,203.72297108698717,201.46420118558584,201.6991220786515,1428100
2018-08-08,202.9098358154297,203.1808909827642,200.79563032580964,201.35580089491276,2010700
2018-08-09,197.18162536621094,200.89504444707063,195.97995786169093,200.2354735654896,3637100
2018-08-10,199.05186462402344,200.32581433660934,196.7388861250086,197.0912537278048,2830800
2018-08-13,198.37423706054688,200.19932729038962,197.92248300865586,199.7023950760216,1518900
2018-08-14,200.5787811279297,201.0847434150349,198.64527450995584,198.7807951988453,1450600
2018-08-15,200.2806854248047,200.67823128703847,197.66051684036245,199.4223552875869,1844100
2018-08-16,201.65402221679688,202.6207689409948,200.70533573258726,201.8889294146294,1657700
2018-08-17,203.90370178222656,204.08441443172535,200.71431928601464,200.87695791327562,1980900
2018-08-20,205.41259765625,206.19864538957782,204.1657519111579,204.19285605462156,1783700
2018-08-21,206.48777770996094,207.89726221737112,205.72883405812325,207.34612161120373,2066700
2018-08-22,207.0930633544922,208.01463153756424,206.34315010137001,206.43349262453776,1267900
2018-08-23,207.36416625976562,208.12312364098256,206.51488011500703,206.90338203146072,1337900
2018-08-24,208.96337890625,209.668114211183,207.44549172222247,207.806889493722,1453200
2018-08-27,207.8339385986328,210.39086782486717,206.09017482259165,210.28245127941648,1904100
2018-08-28,208.0417938232422,209.46030831919558,207.66232203242154,208.656186570124,1882100
2018-08-29,207.978515625,209.6138629534185,206.6593878352085,209.42412020109154,1793600
2018-08-30,209.07452392578125,209.3734234413342,207.81553047457217,207.97855903542032,1272000
2018-08-31,211.15773010253906,211.51097243143164,208.5129389030193,208.5129389030193,1881300
2018-09-04,212.56163024902344,212.7699629222592,211.16677984128043,211.16677984128043,1858400
2018-09-05,213.40403747558594,213.9112559284139,211.22117380047547,212.46206232328635,2126000
2018-09-06,214.3731689453125,214.45469705000738,212.90585655011927,213.277217827141,1853200
2018-09-07,218.70265197753906,220.05221218054444,214.84414370582994,214.94377687295537,2722400
2018-09-10,220.260498046875,220.8220730050127,219.30040430061186,220.09746951818667,2817300
2018-09-11,221.1934051513672,222.05386563246165,220.2514165959706,220.93978221671412,2185700
2018-09-12,219.59024047851562,222.01764614684257,219.40002671702493,221.90896046636863,1912000
2018-09-13,218.53057861328125,220.99422278811966,218.3313122593851,219.64464863139852,2078200
2018-09-14,213.1956329345703,216.4744464880541,212.3713963694773,216.4744464880541,3875300
2018-09-17,210.1342010498047,212.48009247732438,209.69037814973552,212.00004562368247,2884600
2018-09-18,212.2627410888672,213.27717773230108,209.86249277412864,210.1161019349871,2000200
2018-09-19,211.80984497070312,212.615962686441,210.51461404907494,212.5072631847646,1581400
2018-09-20,211.87327575683594,212.8514885114533,210.42408242532636,212.48919363374185,1910100
2018-09-21,212.63409423828125,213.61230695124547,211.95478100600025,212.28085191032164,3717800
2018-09-24,211.347900390625,212.71559302173335,210.9493678046242,212.11779414273212,1530400
2018-09-25,210.97657775878906,212.54353696909845,210.7954303195193,211.97290940576823,1889700
2018-09-26,211.7736053466797,213.4492499578845,211.4475344858216,211.55623398654845,2008500
2018-09-27,211.9457244873047,213.4583269309354,210.44217457782884,211.67399643536788,1421400
2018-09-28,212.74281311035156,213.27720291807609,211.75553395256955,211.81894316060348,1602800
2018-10-01,212.5344696044922,214.23728593100222,212.33520327604256,213.58514409619684,1673100
2018-10-02,214.07423400878906,215.17925122929813,211.82796179164745,212.03629445270198,1647600
2018-10-03,211.22108459472656,214.94372094963234,210.79538061146366,214.31875068396297,2322300
2018-10-04,209.84439086914062,211.9457398813703,208.92053477438185,211.2754791473321,2862800
2018-10-05,198.19644165039062,205.65982109022093,197.2635053997483,203.79397623026335,7379000
2018-10-08,202.8247833251953,203.34106794900555,198.59492846999157,198.6673901972278,3863500
2018-10-09,203.04220581054688,203.92983794611249,201.58394610607144,203.0240869202436,2502800
2018-10-10,200.21624755859375,203.79396099865997,200.20718120399204,202.9787906829303,3021400
2018-10-11,200.91366577148438,204.08379383469546,200.10753422471845,201.90093090849706,3650900
2018-10-12,205.5601806640625,206.1670321578054,202.33570940982827,203.97511646049634,3130500
2018-10-15,203.35012817382812,205.55111003231391,203.11463791689894,204.92613970434064,2441900
2018-10-16,206.2213897705078,206.7467270312124,203.1780795495941,203.67623156413822,2541800
2018-10-17,206.95504760742188,207.30828993886368,204.2558997203401,206.91880982843833,2129300
2018-10-18,207.03652954101562,208.91142660099885,204.92612841641366,207.00029176769226,2624600
2018-10-19,208.02383422851562,208.89336128514435,207.1633735272735,207.32640207626807,2099800
2018-10-22,207.47132873535156,208.54917467243496,205.85004047262757,208.21405121392343,2007300
2018-10-23,207.1905059814453,207.6524339373758,202.72516094546745,205.66885119438416,2656700
2018-10-24,202.67080688476562,209.3099623282615,202.0639554687619,204.63628458692554,3100200
2018-10-25,205.06202697753906,206.1398729109385,201.83755553283527,202.94257289139068,2218900
2018-10-26,197.6258087158203,203.79397068387962,196.5479628373417,201.35749833417515,3995400
2018-10-29,201.45709228515625,203.694297877999,198.1329884910092,199.03873929553953,3801400
2018-10-30,206.43878173828125,206.70145728754562,201.9915406779114,202.0730687777278,2410500
2018-10-31,207.08184814453125,208.82994087807708,204.30118604008734,207.0999532130059,2674600
2018-11-01,207.9603729248047,209.04727103556763,206.09451481354807,206.6741947273323,2095000
2018-11-02,208.46763610839844,210.34253333544567,205.76848840240126,208.15061775654556,2167200
2018-11-05,212.35333251953125,212.75186519586126,208.1415956333417,208.96583241205474,2513900
2018-11-06,214.4003143310547,215.10679896928647,212.10875170318786,212.85147411913871,2101300
2018-11-07,217.71533203125,218.1772738198168,214.60861318346537,216.2480200455942,2603600
2018-11-08,216.71665954589844,217.715359383694,215.20046168561916,216.54415558723247,2140600
2018-11-09,215.8450469970703,218.1329545200797,215.23675313435265,216.0538609849257,2256700
2018-11-12,212.88536071777344,217.17066940408583,212.5676025781234,215.75434114994354,2301400
2018-11-13,212.57666015625,214.64668034471288,211.3328360031738,213.1304821976775,1548100
2018-11-14,211.8230438232422,215.28215525552346,210.37040598360488,215.28215525552346,1896500
2018-11-15,208.76345825195312,211.22387045508648,206.09421814400994,210.92427431143403,2722300
2018-11-16,209.7439727783203,209.83475486050602,205.65840503506425,208.18237688817237,2822400
2018-11-19,207.67398071289062,211.99559907289216,206.8296227290286,210.27966094502955,1949500
2018-11-20,199.11239624023438,204.27837149596107,197.9684423471219,204.2057375236742,3704800
2018-11-21,198.4405975341797,201.5819378315718,197.42373556407605,200.247317751793,2036500
2018-11-23,199.79339599609375,200.81024426676754,197.6144314579303,198.01391152241462,1007500
2018-11-26,199.23948669433594,202.8983379102477,198.74013683224234,202.32636793504287,2205600
2018-11-27,202.4716339111328,202.57150388941943,198.2680484788266,199.166864429893,2369800
2018-11-28,209.1265869140625,209.23554480553278,201.72717546125503,202.26283545255706,2765600
2018-11-29,209.72579956054688,210.2614595332824,207.32893383399548,207.90999177214388,1478700
2018-11-30,209.9800262451172,211.8957041501557,208.54553632941636,210.3522701926471,2764000
2018-12-03,210.70632934570312,210.81527337570358,207.192745843054,209.47157954281533,2481500
2018-12-04,205.50408935546875,211.81401979663968,204.78683739068214,210.73361174955468,3418600
2018-12-06,211.7232208251953,212.32244082059367,205.73106243176082,206.94765052895167,4029800
2018-12-07,204.15127563476562,212.27701293331293,202.4898098017598,211.67779302235718,2881900
2018-12-10,202.1539306640625,204.46000098745688,198.930868331452,203.86078095532864,2650000
2018-12-11,205.64024353027344,206.32117148898294,203.3704836679084,204.3873316531232,2466800
2018-12-12,206.8205108642578,209.22645065405464,206.15774489728787,207.31986077917247,2891400
2018-12-13,205.64926147460938,208.47284252716676,204.71412177473286,207.76467875160031,2170200
2018-12-14,187.9906005859375,198.83097659493626,186.58334661102361,197.92307259221965,8822300
2018-12-17,183.6053924560547,188.84400157092415,182.17999060956265,187.64556183434533,4739400
2018-12-18,184.29542541503906,185.82069738163193,183.006203485129,184.38620749675644,3308500
2018-12-19,182.8609161376953,187.93609528951092,181.4536624119263,184.75843184258682,3369600
2018-12-20,178.97509765625,182.2163073286291,175.84281816365964,181.88038732360334,4250900
2018-12-21,176.60546875,182.21630814649302,176.4238907425093,179.00233446801388,5080200
2018-12-24,172.49269104003906,177.34089521833647,172.32018705838345,176.0425852561763,2031700
2018-12-26,180.33694458007812,180.47312461498078,172.05685212016732,173.24621779020762,3268800
2018-12-27,182.5613250732422,182.60672304073518,176.09705348346534,178.82076529086768,2705900
2018-12-28,183.43296813964844,186.07497282573058,181.20860550312486,183.23324195035974,2037800
2018-12-31,184.94912719726562,185.56649525843764,182.83370924616378,184.64951721927966,1729400
2019-01-02,185.9024200439453,186.21111793592368,181.44462188486946,182.03475394978415,2143100
2019-01-03,181.96209716796875,186.97373055270938,181.61708925437551,184.9400208384706,2877700
2019-01-04,187.24610900878906,188.7804549930374,182.89724148422337,184.37712930347618,2761600
2019-01-07,187.93612670898438,189.8608787426374,184.79477279501683,186.59243267719916,2226600
2019-01-08,189.3433837890625,189.82457180540234,185.3758338505695,189.43416587782497,2366500
2019-01-09,190.5690155029297,191.76745525303792,188.77136973128088,189.88808760496278,1862900
2019-01-10,191.2408905029297,191.47694054640314,187.0282166623456,188.98020464435726,2340700
2019-01-11,191.12289428710938,191.79474833362727,190.03341209686448,190.69617823578983,1861100
2019-01-14,189.75192260742188,191.24995856028514,188.98928662609202,190.17863856558577,1523100
2019-01-15,191.594970703125,191.8764187128884,189.82456075984305,190.6961407995288,1681900
2019-01-16,190.8232421875,191.98537196818685,190.2058741621024,191.98537196818685,1455000
2019-01-17,191.98538208007812,192.15787219966103,190.34206423612625,190.5418042203963,1517100
2019-01-18,193.91920471191406,194.43671662205804,192.26682669814326,192.98406473551032,2115400
2019-01-22,192.83877563476562,195.7077551767308,191.38613776098924,193.38352349587774,3310800
2019-01-23,192.557373046875,195.06319717450515,190.65985684408034,193.38356908471008,2220200
2019-01-24,190.94129943847656,192.82974153379513,189.66115139710175,192.82974153379513,1994400
2019-01-25,189.81549072265625,192.7661786417128,189.5158807484533,192.5028787309669,2252300
2019-01-28,191.3589324951172,191.37708060082647,188.21757851793708,189.46140258129682,1999400
2019-01-29,190.94129943847656,191.1501134919757,189.36155525028477,190.95038734526986,1636500
2019-01-30,191.88552856445312,192.63000268959968,190.0424844314911,191.09564261210045,1589800
2019-01-31,194.8634033203125,195.0903792776428,190.40559219350277,191.69481396871717,4341100
2019-02-01,190.90499877929688,195.19938128866266,190.08787677807126,194.29147718964563,3453700
2019-02-04,191.73118591308594,191.74027382056087,188.7532614999832,191.2953958133317,1630300
2019-02-05,192.12156677246094,192.94776274065177,190.33299477693384,192.01262272514458,2074500
2019-02-06,192.11244201660156,192.71164797221235,191.09558038046563,192.71164797221235,1618800
2019-02-07,190.30995178222656,191.26582849705133,187.7791628517349,191.23851892442195,2526600
2019-02-08,189.1265411376953,189.80020987100465,187.3058283469594,189.19937131623712,2013700
2019-02-11,190.0095977783203,190.19166628862183,188.22529303911656,189.94586615969945,2376600
2019-02-12,192.9044952392578,193.67830365394363,190.5011551526089,191.22944297391294,2091200
2019-02-13,193.7238006591797,194.37014577732248,192.35826636960502,193.20489096149342,1703000
2019-02-14,194.67056274414062,195.3169217457665,192.2126038294236,192.99551070205985,1411100
2019-02-15,197.0648193359375,197.77489610249913,194.85264641631542,195.86314241348916,2635500
2019-02-19,198.56687927246094,199.9142163778292,197.10120531326015,197.246865631289,1938100
2019-02-20,197.64743041992188,199.4317346413423,195.781197476281,198.6670248944862,1785600
2019-02-21,195.9359893798828,197.29242531483555,195.11667423773713,197.18318700013222,1615300
2019-02-22,196.9009552001953,197.17406486447803,195.04383448675503,195.88136060387,1542500
2019-02-25,197.59280395507812,199.44992437797163,197.1376258827978,197.8841106980527,1794000
2019-02-26,198.10260009765625,199.2860658573446,196.7552769004844,197.44714256585755,1884100
2019-02-27,198.50320434570312,199.2405907646104,197.04662863336458,197.10124779166355,1482700
2019-02-28,199.13131713867188,199.99615273723867,198.02068148040865,198.90372809215782,2055600
2019-03-01,199.7685546875,200.79726157648005,196.42754930215904,200.05986143062412,2178200
2019-03-04,198.83094787597656,201.26159783640517,196.5186348036266,200.66985783226588,2444700
2019-03-05,200.114501953125,201.74403340166862,199.27696204434997,199.28607449633785,2160200
2019-03-06,199.577392578125,202.01715449982373,198.6670363473738,200.73354888064046,1985300
2019-03-07,197.3561248779297,199.72305667893562,196.8372290398921,198.5760128072731,3279100
2019-03-08,207.39739990234375,208.1985040815029,203.710453736392,205.2671553878572,6782700
2019-03-11,209.09970092773438,209.29998038684795,206.70545986983348,207.13332836058228,3748400
2019-03-12,212.07659912109375,212.47714420461503,209.29089731445455,209.67325916529578,2647100
2019-03-13,215.18995666503906,216.16403036601008,212.0674283481163,213.25089393147167,2421200
2019-03-14,212.87771606445312,215.19002886934152,212.36791875371912,214.96243979198277,2300300
2019-03-15,212.65921020507812,214.5254292701136,212.2768483836579,213.17810600683475,5075400
2019-03-18,215.3811798095703,215.4631085374686,212.5590837959142,212.6410125238125,1735400
2019-03-19,215.8000030517578,216.71035951779268,215.10812324737142,216.2278717020692,1852300
2019-03-20,215.7362060546875,217.1108527920265,214.64378140468196,215.78172664238213,1499500
2019-03-21,218.0666961669922,218.3489182290732,215.344740292163,215.4630771404609,1617000
2019-03-22,216.26422119140625,218.79501036928292,215.66338275296354,218.25790353382664,1873600
2019-03-25,215.7271270751953,216.7376230936337,214.6528994500129,215.69070504536035,1357100
2019-03-26,217.6388702392578,218.71308392135867,216.08215497633952,216.66478240700673,1193000
2019-03-27,217.94834899902344,218.67663662968934,216.81040391702393,217.31110253128995,1351200
2019-03-28,219.59613037109375,220.26068652789576,218.10314671320774,218.46728364793753,1396700
2019-03-29,220.4336395263672,220.70674915193374,219.1864560350968,219.99667246002025,1968000
2019-04-01,222.29989624023438,222.50017572770753,220.8342221133268,221.28030167923225,1610200
2019-04-02,218.94064331054688,222.29985956143656,218.76767342800193,222.12688967889162,1574300
2019-04-03,220.74319458007812,221.7172825012835,219.41408214386837,220.02401920581875,1663600
2019-04-04,222.49105834960938,222.81878714995275,219.62344176480514,220.46096783436406,1319700
2019-04-05,223.82925415039062,224.93988972494455,222.13599121631103,223.00084064062662,1616200
2019-04-08,224.4210205078125,224.70322871505255,223.2193436229965,223.9385328197698,1244200
2019-04-09,222.95533752441406,223.6563017882918,222.13600861996517,223.13740598398059,1450200
2019-04-10,223.5926055908203,224.5575810212055,222.77329049847592,223.29218635271152,1556600
2019-04-11,219.6143798828125,222.2908159932079,219.32305917121414,221.7810186388469,2719800
2019-04-12,220.26071166992188,220.9616899347714,219.30483474347895,219.86015266143644,2187600
2019-04-15,224.248046875,224.63039481628593,220.26979468242018,220.64303017140878,1859700
2019-04-16,223.34678649902344,224.6941236748355,222.35450157606988,224.53935089700494,1360500
