Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-02-09,5.738360404968262,5.9067429456432325,5.37835311895754,5.890918646489614,1674604000
2018-02-12,5.63822078704834,5.822428097967515,5.5640436186124065,5.8194607471301945,1093172000
2018-02-13,5.751960277557373,5.798197569787503,5.569483744070268,5.60187465515888,625524000
2018-02-14,5.969298362731934,5.998227671153073,5.700529137755314,5.711655758562916,744988000
2018-02-15,6.094905853271484,6.141143138716344,5.9717716450420975,6.052624878260898,698900000
2018-02-16,6.029135704040527,6.181446349681041,6.0199870012102155,6.067707963218235,637656000
2018-02-20,6.158698558807373,6.227683330678906,6.047926585368604,6.051635773689105,686240000
2018-02-21,5.971526145935059,6.230158300069278,5.967817427831844,6.2232351080861665,892292000
2018-02-22,5.991069793701172,6.077168894069091,5.925505894107212,6.005419801062494,534364000
2018-02-23,6.084591388702393,6.084591388702393,6.000224161651672,6.050943502503572,415300000
2018-02-26,6.100672721862793,6.1353101792696005,6.038324826630573,6.130856859303006,469312000
2018-02-27,6.087807655334473,6.158319895819096,6.064798283663703,6.073952199692941,455436000
2018-02-28,5.987360000610352,6.138280732826903,5.975731438212464,6.098694920583207,523116000
2018-03-01,5.745143413543701,6.039068248822196,5.6439519976932635,5.985132432325624,1040120000
2018-03-02,5.852271556854248,5.8587044975791205,5.488824090998769,5.637518363562243,913428000
2018-03-05,5.830254077911377,5.869839893387657,5.678590562544019,5.802049078206995,620776000
2018-03-06,5.991317272186279,6.010615623691204,5.8725598558022165,5.915609407443938,636808000
2018-03-07,5.983399391174316,6.035603324288138,5.887156338060665,5.888393187856745,581208000
2018-03-08,5.967071533203125,6.010863387137588,5.922784656102708,6.010863387137588,411912000
2018-03-09,6.069746494293213,6.082611431572009,5.998491956679985,6.01457336422847,505524000
2018-03-12,6.179349899291992,6.259511082169111,6.102899738097144,6.111064552078152,605060000
2018-03-13,6.128629207611084,6.296621799117841,6.087311539399535,6.222150802976712,619772000
2018-03-14,6.154114723205566,6.198896151115497,6.091766815634246,6.171680730966897,505496000
2018-03-15,6.168959617614746,6.250110387396966,6.126899635060524,6.167722767495541,401952000
2018-03-16,6.197164535522461,6.216215141658403,6.1476820371770895,6.185288698167565,399456000
2018-03-19,5.962617874145508,6.169206271953167,5.863653358072975,6.140259451838224,713772000
2018-03-20,6.17489767074585,6.2137411831753395,5.965587327895085,5.965587327895085,554696000
2018-03-21,6.149660110473633,6.234769627566254,6.1192282259222255,6.168462964337155,438688000
2018-03-22,5.983647346496582,6.132836648309609,5.9462884380915035,6.086323351533744,551196000
2018-03-23,5.763945579528809,5.999728505548152,5.752812043838391,5.997254334072508,735620000
2018-03-26,6.048715591430664,6.049952441141464,5.836436599802887,5.888392781855173,611424000
2018-03-27,5.579623699188232,6.185286989915122,5.439341529939342,6.129619312625897,1409000000
2018-03-28,5.476452827453613,5.675371384572439,5.368828972447161,5.545233184434739,945904000
2018-03-29,5.729803562164307,5.826541180790241,5.4603722398239825,5.544739471053771,916628000
2018-04-02,5.46903133392334,5.805511139677504,5.38120036083016,5.659291034924631,922092000
2018-04-03,5.575418472290039,5.699124230223077,5.476453960323612,5.636034501313235,667432000
2018-04-04,5.597438335418701,5.607829573902521,5.2946064062187395,5.319594928082214,789168000
2018-04-05,5.477197170257568,5.668941032573034,5.405695339757752,5.655828344632258,701240000
2018-04-06,5.300792217254639,5.48263985570354,5.271597647094682,5.3745209414755575,662988000
2018-04-09,5.329490661621094,5.491792622833705,5.309450015074304,5.363880841468129,499524000
2018-04-10,5.6387553215026855,5.665722988747634,5.502678719772305,5.559830996317057,761676000
2018-04-11,5.597438335418701,5.665229133075065,5.564780022498119,5.6239114547512985,460244000
2018-04-12,5.804274559020996,5.822088314657958,5.646178598505617,5.690465476012773,593920000
2018-04-13,5.727577209472656,5.876271507453676,5.67933203338914,5.867859416713968,503036000
2018-04-16,5.727329730987549,5.760730345223969,5.633065806713657,5.734257223845468,350792000
2018-04-17,5.877013683319092,5.898291185362596,5.723866067532833,5.779533758733835,447224000
2018-04-18,5.848066329956055,5.919320879587646,5.758998496841611,5.826541552497558,391364000
2018-04-19,5.666713714599609,5.767162833258898,5.611293771560034,5.733762218916271,471996000
2018-04-20,5.658548355102539,5.742420553388522,5.6273746427431455,5.658053332028591,386200000
2018-04-23,5.53904914855957,5.72757650882197,5.513071052600187,5.676362615630618,427508000
2018-04-24,5.472744941711426,5.660777347320691,5.407428292716577,5.564781995122332,414596000
2018-04-25,5.360418796539307,5.48214542404197,5.203065128150547,5.44305416461547,588492000
2018-04-26,5.572202205657959,5.580367020042689,5.456166234447945,5.52222516067881,375824000
2018-04-27,5.59966516494751,5.697887858328772,5.557357909216064,5.678094954274875,400848000
2018-04-30,5.564286231994629,5.665724939388697,5.544988348221181,5.615995160256952,327844000
2018-05-01,5.6197052001953125,5.622426647520492,5.497483570964479,5.556120449807007,253788000
2018-05-02,5.599169731140137,5.660774858056326,5.572943889654946,5.616241184879557,268248000
2018-05-03,5.764440536499023,5.790666378467172,5.585809401721605,5.631085846303413,443144000
2018-05-04,5.9146199226379395,5.917836393254127,5.7184227654509865,5.735741496615026,400660000
2018-05-07,6.152629375457764,6.209781656421466,6.009377995598094,6.019274682409126,687616000
2018-05-08,6.19518518447876,6.197906632137953,6.103889982729056,6.152877456294725,506616000
2018-05-09,6.328292369842529,6.330519266314709,6.1880101614972745,6.2152255828457665,596760000
2018-05-10,6.435915470123291,6.445069386056639,6.363423609934962,6.3812373625160514,994080000
2018-05-11,6.297365665435791,6.427504376195404,6.1986488920262,6.254068834992988,1214456000
2018-05-14,6.317901611328125,6.395341835869119,6.294150406649522,6.335468093102001,523140000
2018-05-15,6.075436592102051,6.257036915787836,5.974987491464676,6.2543149967304394,963528000
2018-05-16,6.086571216583252,6.148671376834147,5.999977083735753,6.03684144449626,553828000
2018-05-17,6.128629207611084,6.222398078527706,6.07221923659057,6.088301113503419,519784000
2018-05-18,6.084839820861816,6.243925365757873,6.079891476447918,6.180588350480346,483716000
2018-05-21,6.042778015136719,6.186029380995533,5.94999870890121,6.182318359754098,640624000
2018-05-22,6.004676818847656,6.081374246614038,5.94406079774361,6.056138452727022,518264000
2018-05-23,6.128211975097656,6.129450062108685,5.9477374197440405,5.948480177512289,442956000
2018-05-24,6.131926536560059,6.174260432601335,6.071273482078364,6.1244999017536115,437372000
2018-05-25,6.17128849029541,6.187627745527301,6.1089025006055735,6.144551570115214,292112000
2018-05-29,6.154207229614258,6.22228786156331,6.107417731626801,6.153217043144587,352684000
2018-05-30,6.263134956359863,6.271799677085783,6.163119053013903,6.187875600313042,390996000
2018-05-31,6.243330478668213,6.317847557048535,6.220554773814961,6.231199868358472,493868000
2018-06-01,6.377757549285889,6.383947040622011,6.279474584250558,6.288139305490857,421968000
2018-06-04,6.5567474365234375,6.578780383648553,6.379738740674581,6.411921925287137,642024000
2018-06-05,6.562192440032959,6.59982235121508,6.5151550510553085,6.5599641667951385,391712000
2018-06-06,6.564172744750977,6.567391204219527,6.4557395588004045,6.472078812466817,371356000
2018-06-07,6.508471965789795,6.572343473392094,6.4181104934033755,6.560460292398204,369448000
2018-06-08,6.493122100830078,6.535702943284056,6.416872092287869,6.435687047857706,360456000
2018-06-11,6.452026844024658,6.522087367977498,6.4391534771416925,6.480496708290317,265372000
2018-06-12,6.500548839569092,6.512679447822028,6.4282600470950415,6.478515896334751,319160000
2018-06-13,6.496093273162842,6.577046792147509,6.486933223030531,6.502034863493006,338208000
2018-06-14,6.6077446937561035,6.664436992309635,6.526295848411222,6.541150059801145,430016000
2018-06-15,6.566896438598633,6.621855794029056,6.519611617533206,6.550557183529909,432260000
2018-06-18,6.56268835067749,6.580265220851918,6.495598385382977,6.522830162726342,356268000
2018-06-19,6.440886974334717,6.526791903776803,6.313391381634314,6.459454032349933,594932000
2018-06-20,6.493865966796875,6.54684448233977,6.443610109797615,6.481982785230946,369780000
2018-06-21,6.365131378173828,6.544120417407566,6.357456844182729,6.525800790553898,359516000
2018-06-22,6.212631702423096,6.3992957582233005,6.197283105778945,6.385927062078425,434160000
2018-06-25,5.919763565063477,6.109893048823335,5.831135507022665,6.106179731748118,665816000
2018-06-26,5.990814208984375,6.081423110961283,5.939320738879702,6.033148100786125,478884000
2018-06-27,5.835590839385986,6.100732221916375,5.830144106551269,6.034385019153189,453892000
2018-06-28,5.9628400802612305,5.974723262204267,5.818014567642342,5.825689102972556,338012000
2018-06-29,5.864804744720459,6.04057536124603,5.863566657453693,6.0279498931534325,392300000
2018-07-02,5.997003555297852,6.000716872239424,5.774690424247609,5.79523832608249,357572000
2018-07-03,5.863318920135498,6.037604483832405,5.854901627055698,6.031662892963836,222732000
2018-07-05,6.009133815765381,6.014084747336042,5.879657393307566,5.918524921240412,306216000
2018-07-06,6.123013496398926,6.131430788669225,5.963334260570474,5.984624919785975,296352000
2018-07-09,6.1705451011657715,6.206937396953347,6.091819864298572,6.197282490802284,303880000
2018-07-10,6.269571781158447,6.291604725446444,6.142571059020056,6.182924103016281,360016000
2018-07-11,6.127964973449707,6.211394194953113,6.117319407619024,6.176735311299435,367508000
2018-07-12,6.219563007354736,6.267590582911616,6.163366040922547,6.173268848010982,345508000
2018-07-13,6.172278881072998,6.238131233451869,6.1301928906156204,6.238131233451869,246988000
2018-07-16,6.144551753997803,6.197530738865277,6.132173715981831,6.144551753997803,197036000
2018-07-17,6.280463695526123,6.295565334069401,6.069786346791963,6.095285649043671,362136000
2018-07-18,6.231199264526367,6.286901378443037,6.180201126016283,6.273037825146776,277640000
2018-07-19,6.239368438720703,6.273037606629487,6.19728292321843,6.212384090879302,235752000
2018-07-20,6.211146354675293,6.27576061442862,6.200253361023998,6.236893087166103,222352000
2018-07-23,6.1745076179504395,6.186390799802978,6.022750329052509,6.184657855457479,301584000
2018-07-24,6.157176494598389,6.30918117058998,6.139599155181258,6.222533504763707,354620000
2018-07-25,6.235407829284668,6.2480337675255,6.1086545341870195,6.166584920781068,319112000
2018-07-26,6.308933734893799,6.345820888127693,6.198520175900621,6.215354758871407,325124000
2018-07-27,6.239121437072754,6.352506041416022,6.185152265505507,6.345574264535081,295420000
2018-07-30,6.043792724609375,6.259174067318491,6.008885941777751,6.253232477215409,340340000
2018-07-31,6.061866283416748,6.136630797445941,5.994528876730627,6.0333964135562494,283988000
2018-08-01,6.101722240447998,6.148512200438192,6.037850741239862,6.093305421192715,283556000
2018-08-02,6.204461574554443,6.208422319466648,5.971503383548168,6.030423477747605,269668000
2018-08-03,6.2411017417907715,6.264868103518796,6.212137019650608,6.228971132381392,214288000
2018-08-06,6.288880825042725,6.292346712856403,6.181933159825353,6.228475216806683,207508000
2018-08-07,6.361170768737793,6.3797382980824064,6.310915386301823,6.337652307467584,258132000
2018-08-08,6.397561550140381,6.442618564726775,6.327501034895026,6.362407814359705,262100000
2018-08-09,6.3490400314331055,6.418110370372209,6.341365496862997,6.415387239819953,204280000
2018-08-10,6.307696342468262,6.340127422585993,6.255955449148608,6.26709587128567,256396000
2018-08-13,6.340622425079346,6.461434127296719,6.314628263560558,6.316361207661811,375208000
2018-08-14,6.472078800201416,6.486190252818107,6.362902856719479,6.446084640370437,466220000
2018-08-15,6.413902282714844,6.526791557128769,6.3351765632235235,6.492874958560941,591136000
2018-08-16,6.3733015060424805,6.486191255662856,6.313143314165692,6.48371555355449,801260000
2018-08-17,6.060874938964844,6.262640164081372,6.033890117974757,6.26189740626977,1143188000
2018-08-20,6.135638236999512,6.268332625950337,5.909859266359817,6.020273286285723,854388000
2018-08-21,6.271305084228516,6.27576115904789,6.1321737452936125,6.151978889528965,673988000
2018-08-22,6.506491184234619,6.511442588395638,6.235160752458858,6.238626640933194,749856000
2018-08-23,6.606012344360352,6.671369369345919,6.454007633900429,6.467871188025622,720684000
2018-08-24,6.739201068878174,6.753807378631787,6.609972554322541,6.614428628584489,531512000
2018-08-27,6.830304145812988,6.904573302076229,6.737467464388048,6.768907881848163,505776000
2018-08-28,6.792675018310547,6.847139513201832,6.672606078782216,6.8243633400928605,475384000
2018-08-29,6.898198127746582,6.923215788336789,6.764192325434982,6.784999036525811,420108000
2018-08-30,6.881352424621582,6.978203291393143,6.844445090068747,6.866985687510032,346608000
2018-08-31,6.952442646026611,6.965323055233926,6.851380828415321,6.861289053551799,306592000
2018-09-04,7.027247428894043,7.064897452741345,6.91082815599802,6.939313592092754,391720000
2018-09-05,6.896462440490723,7.045082519353137,6.815464632159015,7.009661510008559,393156000
2018-09-06,6.755272388458252,6.882590138419841,6.722328441118813,6.880113082405203,322796000
2018-09-07,6.733970642089844,6.859554501670406,6.618294534242689,6.6631281620379035,295420000
2018-09-10,6.805060863494873,6.834785066434242,6.712668979164902,6.756511883219111,220140000
2018-09-11,6.757254600524902,6.846426258546171,6.7379337517793605,6.758740456235985,243112000
2018-09-12,6.643312931060791,6.736943581313821,6.487757290067149,6.7173751670721416,419092000
2018-09-13,6.721090316772461,6.811748301406063,6.691861716501771,6.709200636586055,305536000
2018-09-14,6.847168922424316,6.913304851365871,6.7745930260047995,6.811500356311514,386936000
2018-09-17,6.785242557525635,6.870699316372945,6.765922186581904,6.8216547526888425,205528000
2018-09-18,6.713162899017334,6.892002267360091,6.706475367953204,6.789207048610359,299520000
2018-09-19,6.73694372177124,6.754778244203214,6.644551833978863,6.694587144389223,224860000
2018-09-20,6.595755577087402,6.657184975956676,6.541756875751764,6.6148283936841015,430584000
2018-09-21,6.525654315948486,6.65322009784488,6.492462805882714,6.6076433081313395,435128000
2018-09-24,6.581386566162109,6.584854349801123,6.407501311620009,6.494691502736678,293912000
2018-09-25,6.648513317108154,6.673530966935741,6.561818252409044,6.647522589261036,280388000
2018-09-26,6.611607074737549,6.693843641413978,6.595754481678324,6.6534685221957535,268548000
2018-09-27,6.623495578765869,6.668081638441008,6.592037962127359,6.6467793364373176,214428000
2018-09-28,6.960864067077637,6.983157101173726,6.727530845648773,6.755521156440593,709396000
2018-10-01,7.167446136474609,7.234324765584359,7.00000081868426,7.0386420458666485,622060000
2018-10-02,7.096108436584473,7.251663598989886,7.073815403001497,7.139951339637635,383964000
2018-10-03,7.102300643920898,7.173885818798301,6.998266647569425,7.1664546503267115,320552000
2018-10-04,6.918011665344238,7.0904106076758335,6.840976781805182,7.066136119983187,391220000
2018-10-05,6.684431552886963,6.95541529202399,6.626965071649361,6.893242734249144,426636000
2018-10-08,6.583121299743652,6.716631459367274,6.4421799717504795,6.601203384237762,408612000
2018-10-09,6.5774245262146,6.657183560478461,6.509554699966674,6.56256218940692,273500000
2018-10-10,6.085740566253662,6.517234053566455,6.083511073784917,6.471409219382642,684940000
2018-10-11,5.824168682098389,6.132059708307311,5.802618814249461,5.9985490807413955,725436000
2018-10-12,6.106793403625488,6.181103659959105,5.936128370047266,6.0812806266491855,608236000
2018-10-15,5.830361843109131,6.093419275798444,5.8293711150546805,6.093419275798444,449760000
2018-10-16,6.089207172393799,6.100353687680232,5.893772045325111,5.943064181949507,408712000
2018-10-17,6.020595073699951,6.189526719704919,5.971550493721123,6.151380620310159,329668000
2018-10-18,5.9331560134887695,6.128343578516176,5.872717361016608,6.089950392967518,524020000
2018-10-19,5.676539897918701,6.007962279537765,5.640128162798834,5.988394338118346,613608000
2018-10-22,5.72731876373291,5.828875715793926,5.624523519673681,5.7288050920909335,368844000
2018-10-23,5.475655555725098,5.553185575412531,5.36790573262706,5.4600500537793835,626436000
2018-10-24,4.939385414123535,5.4838299716905565,4.925514275389372,5.437262442382946,884288000
2018-10-25,5.148195743560791,5.195506429169691,4.797452531519902,4.841791033232762,951720000
2018-10-26,4.911642074584961,5.073885227868115,4.783581160455203,4.912137202318271,664784000
2018-10-29,4.59780740737915,5.056300059755151,4.359767600910882,5.052832274919306,758016000
2018-10-30,5.028308391571045,5.03821661555016,4.597806170111114,4.620842365657446,807192000
2018-10-31,5.222257614135742,5.265852948757622,5.053325987757277,5.193029015146663,745772000
2018-11-01,5.402583599090576,5.411996223274147,5.1320950263128555,5.258669616366796,566528000
2018-11-02,5.323568820953369,5.4989404754444875,5.20690194857318,5.393172558595758,452960000
2018-11-05,5.245542526245117,5.333723942767931,5.0847851964712545,5.3104397060434705,379332000
2018-11-06,5.2279558181762695,5.321834035503095,5.190800444514556,5.237616007450226,299012000
2018-11-07,5.295577526092529,5.385244793257053,5.230927914035508,5.29458679803632,483812000
2018-11-08,5.102372169494629,5.237120642472799,5.048868599100119,5.2363774782721535,511352000
2018-11-09,5.0944437980651855,5.184854206550216,4.979758904758161,5.013446012412163,413240000
2018-11-12,4.694904327392578,5.025088360941829,4.673106424846353,5.003042894545107,617116000
2018-11-13,4.936907768249512,5.058280690135308,4.786553807853478,4.79274668472075,644712000
2018-11-14,4.884395599365234,5.124416832590913,4.776398682456311,5.110050094706398,526580000
2018-11-15,5.013199329376221,5.085280104989628,4.842533796769718,4.878450402635184,840708000
2018-11-16,4.072929382324219,4.22724620947874,4.003077644752476,4.045434680127904,1963520000
2018-11-19,3.5842177867889404,4.008279772741511,3.5824838949670417,4.007537081203629,1697820000
2018-11-20,3.6927108764648438,3.821019364459403,3.3020881359532557,3.3206655850777453,1692032000
2018-11-21,3.584465265274048,3.8467794691761874,3.557218360689491,3.829935915275277,1025496000
2018-11-23,3.591649055480957,3.705343234871618,3.536907439799349,3.549787847750912,411968000
2018-11-26,3.7910475730895996,3.801450924983319,3.630290274024545,3.712774397567715,814832000
2018-11-27,3.8078911304473877,3.8891367260030134,3.7291225909317354,3.7650389586110915,738060000
2018-11-28,3.964933156967163,3.970134833324668,3.79302932838076,3.9255487660031014,804524000
2018-11-29,3.9017062187194824,4.004356488277219,3.8714566543615017,3.9671644164575,549172000
2018-11-30,4.052209854125977,4.062871424915174,3.861041940507305,3.9113753467297867,729564000
2018-12-03,4.216104507446289,4.331152465815573,4.149158484957535,4.279579275713682,890804000
2018-12-04,3.895507335662842,4.1764320017087915,3.8803823181221584,4.1714729330473075,812112000
2018-12-06,3.9247658252716064,3.929724658288641,3.7393008357901354,3.754921479016749,692308000
2018-12-07,3.659956216812134,3.9391454498942147,3.6106147680659224,3.928979502569317,681676000
2018-12-10,3.7653346061706543,3.7901294764586906,3.611358977167819,3.615078278649447,629472000
2018-12-11,3.674337863922119,3.8652575134575486,3.595242469068492,3.857075239385153,671912000
2018-12-12,3.6919431686401367,3.788146808546028,3.5907804587740237,3.680041589904781,654136000
2018-12-13,3.691694974899292,3.8030236319144324,3.655742664952088,3.738805191816752,471384000
2018-12-14,3.6311957836151123,3.7338460670296034,3.6076406755034944,3.6500396336429493,471820000
2018-12-17,3.5600340366363525,3.673346112799722,3.502014207312883,3.6011934573056377,662868000
2018-12-18,3.6433444023132324,3.7273986295201365,3.5766464424306847,3.60392061057773,564372000
2018-12-19,3.4343247413635254,3.663180631015626,3.382751556488524,3.609623771160265,745364000
2018-12-20,3.3497750759124756,3.5159001327893007,3.290019608301569,3.4258950957181384,749588000
2018-12-21,3.2126591205596924,3.4092817521037033,3.185136903645543,3.376304606826844,863740000
2018-12-24,3.1509201526641846,3.222824992993771,3.0869495384357437,3.1362912311653037,463840000
2018-12-26,3.300184965133667,3.301176684342134,3.0859580096509,3.197038600687574,695100000
2018-12-27,3.252331018447876,3.282332772458251,3.1038103002094557,3.2478680453146946,637044000
2018-12-28,3.31382155418396,3.406554146988012,3.231007098179884,3.272910185729642,628728000
2018-12-31,3.31010365486145,3.3896946971379474,3.279357987463059,3.3572136389421896,465140000
2019-01-02,3.3775441646575928,3.4335803141832706,3.2245604965754184,3.2391894175155715,508752000
2019-01-03,3.1734840869903564,3.3512626753614363,3.1660457186188395,3.317293803300838,705552000
2019-01-04,3.3768012523651123,3.4149850477333126,3.215883085863132,3.246628513316436,585620000
2019-01-07,3.5555708408355713,3.592515097909352,3.3827511309287037,3.4340764977626783,709160000
2019-01-08,3.4670536518096924,3.639377514397824,3.3944048996474065,3.6371457914940093,786016000
2019-01-09,3.5352399349212646,3.5825979624091406,3.46779805366671,3.518379287261534,617260000
2019-01-10,3.6009457111358643,3.6096238459896495,3.455400384258679,3.51589975310733,523156000
2019-01-11,3.690206289291382,3.7130174831529086,3.5508595919834622,3.578629617661117,874764000
2019-01-14,3.730125904083252,3.7554166334590917,3.6143343018729,3.6378894045494863,730168000
2019-01-15,3.7159934043884277,3.8022791238070393,3.6976451802026498,3.7628553293724796,617012000
2019-01-16,3.6904544830322266,3.7762443395502117,3.6849997911157066,3.743267430642726,470104000
2019-01-17,3.761864185333252,3.8017838454772237,3.6302038631564932,3.6574782738023623,493436000
2019-01-18,3.891045093536377,3.9170797375562074,3.7601286750452543,3.8117018669263554,651336000
2019-01-22,3.6887190341949463,3.8724483800478415,3.658469469786453,3.8607948515802604,661552000
2019-01-23,3.701612710952759,3.8327771681851615,3.670371424106886,3.744011904265451,591020000
2019-01-24,3.9136083126068115,3.9312123951627744,3.7814521324033876,3.7861631540125975,708972000
2019-01-25,3.97088360786438,3.9889837847391187,3.7514499988212924,3.8541002716388526,1154572000
2019-01-28,3.4219272136688232,3.511932236758191,3.248116003850277,3.3857268605864648,2511528000
2019-01-29,3.262993097305298,3.424159313486155,3.2483641729312454,3.3758093304011707,1153932000
2019-01-30,3.4065544605255127,3.420935334578574,3.2595213321002765,3.3391125901390146,974228000
2019-01-31,3.564249277114868,3.5999537700718065,3.381511650957612,3.4033311290039148,842852000
2019-02-01,3.5885486602783203,3.639625992076388,3.53524007809093,3.5828459191126454,625048000
2019-02-04,3.698884963989258,3.7360770356715824,3.582349443477123,3.604416733036331,528592000
2019-02-05,3.717977523803711,3.754673742435192,3.6770661430581315,3.7107869670479827,542424000
2019-02-06,3.7936007976531982,3.8580672723839267,3.7457469194166464,3.7512016112667306,702464000
2019-02-07,3.6552464962005615,3.7494666917024806,3.612351678604185,3.7472352049373385,637120000
2019-02-08,3.673842191696167,3.6845037641664473,3.5736712229745025,3.5880520971078647,461604000
2019-02-11,3.6311957836151123,3.6840085043529274,3.582845799969006,3.629707968123085,495180000
2019-02-12,3.748227119445801,3.763848000538042,3.655246686519161,3.6696278001303377,591060000
2019-02-13,3.7906253337860107,3.8637699409848563,3.7640948367812066,3.777732039077692,605372000
2019-02-14,3.8315370082855225,3.8598031342649817,3.7464908187723616,3.7896339153887535,827264000
2019-02-15,3.901210308074951,4.063119936975075,3.878399111087039,4.0403089764485856,1516748000
2019-02-19,3.8838536739349365,3.9644368865774617,3.8714564748773923,3.890548369512055,551892000
2019-02-20,3.9312119483947754,3.998405774245338,3.901954339175043,3.913111771758899,540988000
2019-02-21,3.8622822761535645,3.968403795380903,3.847653354144343,3.9438572086299692,448548000
2019-02-22,3.947080373764038,3.9659244567953507,3.900466262233034,3.914103464920655,401740000
2019-02-25,3.934683322906494,4.098080767441908,3.926004952212114,4.030639131996402,656020000
2019-02-26,3.8952600955963135,3.9860090373564283,3.8617870845725775,3.929972874042572,488464000
2019-02-27,3.8533568382263184,3.907409324142628,3.796328721449508,3.880879059071465,500256000
2019-02-28,3.828784227371216,3.8694896976838424,3.806446127974978,3.847151361582479,324944000
2019-03-01,3.88314151763916,3.925335869297292,3.8203460058141787,3.8786737077492415,357188000
2019-03-04,3.891331911087036,3.944447361102525,3.8347413929030174,3.9216126528980455,409992000
2019-03-05,3.8848788738250732,3.9231020224311486,3.8213386885437974,3.875695187178934,362924000
2019-03-06,3.7739315032958984,3.8843819061686955,3.771201346278705,3.8759431314313995,403524000
2019-03-07,3.7046823501586914,3.7600318164713027,3.658516568757948,3.7503517609408417,450104000
2019-03-08,3.7389347553253174,3.749607552745868,3.593983874098741,3.615329468939842,422416000
2019-03-11,3.9995484352111816,4.022382906166251,3.7153555161284246,3.7625142801577245,859728000
2019-03-12,4.0338006019592285,4.0802142180731416,3.9511486133330016,4.02734707318183,579576000
2019-03-13,4.185205459594727,4.21449346731951,4.063833921812152,4.071280193973001,768900000
2019-03-14,4.109254837036133,4.206302538013712,4.101560498660505,4.194388693212072,519384000
2019-03-15,4.214739799499512,4.257430506653891,4.148965613399865,4.152440443905571,661484000
2019-03-18,4.193395137786865,4.300122639421374,4.166340688507182,4.246262281246129,486992000
2019-03-19,4.361180305480957,4.405608911663843,4.271082758231127,4.287960307449288,854972000
2019-03-20,4.328665733337402,4.44358369967937,4.293916949026843,4.390219951705162,719148000
2019-03-21,4.5654520988464355,4.591761876833635,4.346785296813983,4.351749477326331,824312000
2019-03-22,4.405609130859375,4.586797449101602,4.391709804902194,4.538149808251469,747644000
2019-03-25,4.313277244567871,4.429187957112007,4.247006910656651,4.364903579201484,525212000
2019-03-26,4.389973163604736,4.511096153119398,4.333630702048454,4.4550022320064,703508000
2019-03-27,4.3807878494262695,4.461950239631482,4.311291233182145,4.415536630958524,474372000
2019-03-28,4.399404525756836,4.46517826279782,4.346288834010101,4.4068503233627885,480264000
2019-03-29,4.456737518310547,4.481061804813135,4.415784227162469,4.46616926856825,456896000
2019-04-01,4.524250507354736,4.554531249559221,4.476843674598066,4.548574327914536,483824000
2019-04-02,4.542120933532715,4.586549543489302,4.50538713461349,4.548326395762182,440920000
2019-04-03,4.681611061096191,4.740683669155821,4.5867973971812805,4.591761577369877,783504000
2019-04-04,4.672675132751465,4.715117777410632,4.6098796367745845,4.6662216049052825,457376000
