Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2018-05-08,134.69943237304688,135.597491407322,134.30131688390253,134.86607551239422,1126000
2018-05-09,136.07887268066406,136.38439913635753,134.45866561770697,135.1067456174729,1397200
2018-05-10,136.70846557617188,137.02324531680432,136.00482365347997,136.5325550954989,779600
2018-05-11,136.23626708984375,136.89361447902567,135.95852859999144,136.7084507767625,730900
2018-05-14,135.4400177001953,136.79173924127028,135.09746422749916,136.50473345311062,1364500
2018-05-15,135.36599731445312,135.4493188620477,134.74567701013336,135.21786070067273,1208900
2018-05-16,136.7547149658203,137.40279484384266,135.46780844836098,135.81961516666922,1101300
2018-05-17,136.16220092773438,137.236155957182,135.94924926814173,136.4954870862265,940600
2018-05-18,136.86578369140625,137.1898165037921,135.99549911302998,135.99549911302998,1020700
2018-05-21,137.02320861816406,137.61574084710526,136.62510742817855,137.28244058538317,711300
2018-05-22,135.6436767578125,137.43054033185115,135.52332817270567,137.3009243829892,911400
2018-05-23,134.82894897460938,135.3937071865847,134.23641692655974,134.69933303056973,1016200
2018-05-24,134.68087768554688,135.40302602752686,134.49571397964422,134.72717214379384,913000
2018-05-25,133.9772491455078,134.8290134891991,133.51433281999613,134.273508247751,932200
2018-05-29,131.2367706298828,133.47728381946033,131.0886340238568,133.02362076116225,1613400
2018-05-30,133.34764099121094,133.91239932685616,131.87557084860634,131.9125979291208,1057300
2018-05-31,132.03298950195312,133.61616948606363,131.7182098040407,133.3198962689099,1042700
2018-06-01,132.9495391845703,133.3291197345402,132.66251927189256,132.91249797715577,766700
2018-06-04,133.5605926513672,133.92166676476353,133.2828542003569,133.57911325712885,573900
2018-06-05,133.88462829589844,134.1068331648952,133.3291231869474,133.3291231869474,1115200
2018-06-06,135.70855712890625,135.801131921473,133.28288000653794,134.22721917698144,1509700
2018-06-07,135.05120849609375,136.07888333586425,134.421649054764,135.66226145532715,834000
2018-06-08,135.34747314453125,135.8566839115742,134.6345780706711,135.05119992476637,743600
2018-06-11,134.52345275878906,135.59742175095906,134.4771583126111,135.0326634125836,1015900
2018-06-12,134.29200744628906,135.5511402160217,134.04202871478282,135.05118275300924,868000
2018-06-13,133.9772491455078,135.0789781334741,133.56988051872392,134.24573439838713,657200
2018-06-14,134.6160430908203,134.8752750668962,133.70873117455477,134.53272155431375,785500
2018-06-15,135.69932556152344,135.72709941643805,133.33844900416665,134.76422535577203,2301700
2018-06-18,134.55726623535156,135.38358200196498,133.9445135976247,134.8357978888865,746400
2018-06-19,134.2416229248047,134.780113754545,132.89540293380912,133.4803180735928,1416900
2018-06-20,133.36892700195312,134.76157161735833,133.20181644812703,134.25094659174732,716900
2018-06-21,131.428466796875,133.53600555286013,130.90854858689124,133.0532182864286,1134100
2018-06-22,128.9309844970703,130.64858453047262,127.75188937508229,129.6551582859179,2700900
2018-06-25,128.51327514648438,129.83164400797244,127.77052833483441,129.05176623076267,1128500
2018-06-26,128.51327514648438,130.02662053563344,128.429719848937,129.13532152831004,1178100
2018-06-27,128.42965698242188,130.30508857630005,128.4203777872534,129.16311006861764,1825300
2018-06-28,130.0543975830078,130.3143566927268,128.62460831284452,128.62460831284452,1057200
2018-06-29,130.2865753173828,131.5306680382807,130.2401509869906,130.37940981145059,1405200
2018-07-02,130.2029571533203,130.2865124076511,128.72674349326124,129.74802160189208,950300
2018-07-03,129.95230102539062,131.58633213177563,129.75732456286428,130.9271550045976,441700
2018-07-05,130.6671905517578,131.1035536089424,130.2215341316256,130.39793802708894,778400
2018-07-06,131.61416625976562,132.04125008076988,130.37007407835608,130.83428884754267,664900
2018-07-09,131.88345336914062,132.32909569782976,131.54921808094522,131.85560160901719,621500
2018-07-10,132.68190002441406,132.7747345001218,131.8834498664154,132.08770554637184,519000
2018-07-11,131.7812957763672,133.13679501874634,131.46563312175408,132.07838587285278,523200
2018-07-12,132.4497833251953,132.644745627251,131.95771672153285,132.4590625221032,543400
2018-07-13,132.91400146484375,133.136815529857,132.40336228799973,132.62619051972618,670900
2018-07-16,132.41265869140625,133.14612619528663,132.1248477088893,133.0068532198424,690000
2018-07-17,133.4338836669922,133.76811884061934,132.03196027670822,132.21764333612123,663700
2018-07-18,133.69384765625,134.21376590823962,133.2482054640746,133.69384765625,770200
2018-07-19,131.74417114257812,133.33179219160382,131.6791884290953,132.9047082885371,1149000
2018-07-20,130.82501220703125,131.48418925879128,130.51862875337955,131.17780580513957,1027800
2018-07-23,130.29579162597656,130.98283455069802,129.70159731722362,130.852854988368,877800
2018-07-24,130.54647827148438,131.47490781209186,130.20296387480698,131.0199722371784,899900
2018-07-25,131.4656524658203,131.5584869366958,129.7944761562175,130.59292627265478,1238600
2018-07-26,132.48690795898438,132.87684671120581,131.82773084215012,131.9577104262239,919100
2018-07-27,130.86215209960938,132.81185996820395,130.28653026858373,132.50547649361272,1006400
2018-07-30,130.6671905517578,132.33835254376234,130.472214097111,130.7878767696708,1390000
2018-07-31,130.63006591796875,132.62619842521337,129.5252322240446,130.51865887882144,2095900
2018-08-01,134.34378051757812,134.8822714666752,131.14070074856647,131.27995954285296,2380800
2018-08-02,135.86642456054688,136.6277438583677,133.4803671475572,133.9817130468981,2127000
2018-08-03,136.5905303955078,136.66480644838333,135.83850483936735,136.29344035071423,1077300
2018-08-06,137.56539916992188,138.14102093433635,136.0149235840205,136.06134789298846,1155700
2018-08-07,138.2989044189453,138.6238463375861,137.10122208534776,137.5561577715016,1090200
2018-08-08,137.79754638671875,138.5310138470192,137.15692757119768,138.2431887148887,963500
2018-08-09,137.259033203125,138.29888402287648,137.11048106220167,138.20603539312143,891500
2018-08-10,136.34909057617188,137.09183664802265,136.20983188563244,136.8875811240961,838300
2018-08-13,135.52284240722656,137.45397728425215,135.2628833051951,136.38627496039354,983500
2018-08-14,136.5162811279297,137.00836184561777,135.4857237129817,135.64356921050526,777500
2018-08-15,135.61573791503906,136.38632212681048,134.62231130059155,136.1170837375632,798900
2018-08-16,136.19134521484375,136.72054273928762,135.68998527935804,136.04279307346192,649800
2018-08-17,136.76693725585938,136.8876376152732,135.92206307338026,136.34914684512307,830200
2018-08-20,137.6768035888672,137.9367768808566,137.0733300837631,137.28686490094782,607300
2018-08-21,137.4725799560547,138.15032960863596,137.08262705086977,138.03890842142098,545700
2018-08-22,136.6555938720703,137.46332331994762,136.6184487441705,137.4261923587633,476300
2018-08-23,136.62767028808594,136.77622238816443,135.9684791981801,136.47911818800745,564500
2018-08-24,138.27098083496094,138.63308189338815,136.67409533390568,136.9340544271036,757800
2018-08-27,139.0973358154297,139.24587379150296,138.4288653396078,138.4288653396078,694900
2018-08-28,138.80023193359375,140.14645208556044,138.5774037187676,139.26444675611413,696600
2018-08-29,140.0721893310547,140.20216892704948,138.5867102577876,139.04163176041263,617400
2018-08-30,139.37588500976562,140.21148037755927,138.93952184548473,139.93294858829472,674800
2018-08-31,139.71006774902344,140.2485585611705,138.8652076673625,139.1158734333284,942100
2018-09-04,139.85861206054688,140.5085098435025,139.45010083505787,139.830760310328,1018600
2018-09-05,141.5576934814453,141.6041178050316,139.56157506766658,139.71011306974228,1015300
2018-09-06,142.2354278564453,142.62536663222116,141.42769854710343,141.42769854710343,870000
2018-09-07,142.3747100830078,142.59752415983823,141.00062383122184,141.78051560027012,873900
2018-09-10,142.82962036132812,143.21027993491012,142.36540551550993,142.79248940701632,839700
2018-09-11,143.81375122070312,143.9623033689516,142.22614440727435,142.6439349283497,754800
2018-09-12,144.5750732421875,145.11356416530592,143.5909400321381,143.88803016785448,763400
2018-09-13,145.3363494873047,145.49419497095417,144.09225734198688,144.83500378448008,906200
2018-09-14,145.87486267089844,145.97699049948437,144.87215694479454,145.44779296351166,726800
2018-09-17,145.43739318847656,146.33100973866212,145.13020806066933,145.96797535194068,657700
2018-09-18,145.81900024414062,146.2472014681128,144.59027422555968,145.6514525067878,684500
2018-09-19,146.9174041748047,147.14081533639805,145.781755626643,146.05169835193269,789700
2018-09-20,148.1927032470703,148.37887214763134,147.1594495146134,147.23391991559316,983500
2018-09-21,148.3788604736328,148.8629109400292,147.79242919319302,148.8629109400292,2139700
2018-09-24,147.05703735351562,148.1461402088599,146.38681802656916,148.00651710065227,866200
2018-09-25,146.4426727294922,147.65277747176899,146.0237750223319,147.44798745610925,754600
2018-09-26,146.0052032470703,146.86159160803183,144.82300863623342,146.35891991986855,848400
2018-09-27,145.986572265625,147.01982599530703,145.66076603768568,145.97726879194377,539600
2018-09-28,145.9400177001953,146.7126320825046,144.91606750586357,145.6793784150519,1153700
2018-10-01,146.5171661376953,147.1129151881229,145.67009544364976,146.6754246294547,530700
2018-10-02,146.349609375,146.82434220974957,145.6980111105074,146.75918948518876,732300
2018-10-03,145.3163299560547,147.18735054296937,145.13016108533958,146.74984588471293,891600
2018-10-04,145.3163299560547,145.53042344718835,144.16206023158196,144.86020414959444,885600
2018-10-05,146.69400024414062,146.88016911942483,145.21393851053534,145.4652743042451,935400
2018-10-08,146.48924255371094,147.16877969396097,146.19137512826504,146.6940326228578,1128200
2018-10-09,144.24583435058594,147.01047093115136,143.8548612949777,145.70727475836722,966700
2018-10-10,140.38279724121094,145.204652657687,140.2710987432415,144.3203255361742,1657900
2018-10-11,135.8588104248047,140.28970647064426,135.7657330866617,139.88942988492659,2256500
2018-10-12,135.88673400878906,138.10218201478835,134.30427723469313,137.53435770248495,1491900
2018-10-15,136.23114013671875,137.757747429904,135.61677014947068,135.72846861850752,938600
2018-10-16,138.20455932617188,138.2604085622325,135.60745621916783,137.09683546505906,1159800
2018-10-17,138.2511444091797,138.93997078819245,137.18996601091132,137.8601854417942,1271500
2018-10-18,137.30166625976562,139.34024920429465,136.7338418514894,137.76709563691736,951900
2018-10-19,138.27906799316406,138.8375747121731,137.67400129284957,137.84156325119625,913400
2018-10-22,136.83624267578125,138.91205380870295,136.1474020550737,138.60486870232438,931800
2018-10-23,137.75778198242188,138.46522947005224,134.97450939937866,136.11015813200657,1559100
2018-10-24,137.45062255859375,139.61020772597604,137.21790784379337,138.604878453585,1584000
2018-10-25,139.721923828125,140.904104381192,138.08360310587386,138.28839319615525,1836100
2018-10-26,137.15274047851562,139.01445819111808,136.29635203517196,138.45595139960471,1936400
2018-10-29,136.42665100097656,140.21525278892776,134.54631241957523,138.95858784213775,2317700
2018-10-30,138.69793701171875,139.49847600825956,128.1792315653769,128.1792315653769,2967200
2018-10-31,142.56100463867188,143.2870732904843,139.55433500597294,140.5689675830215,2396300
2018-11-01,142.1700439453125,142.96127951442875,141.12748675626406,142.67271559272973,1564500
2018-11-02,143.90142822265625,145.17671416905074,141.70460134846678,143.39877082602035,1269400
2018-11-05,145.18601989746094,145.74454075020074,143.929355080684,144.23654012931337,829800
2018-11-06,146.02381896972656,146.31238293215503,143.8828550405688,145.35359948108953,1144900
2018-11-07,149.29112243652344,149.4493667106307,146.5823202181413,147.05705304046307,1259200
2018-11-08,148.4533233642578,149.50519811197194,147.77380057332405,148.9466772786888,1000300
2018-11-09,148.31370544433594,148.7139678326253,146.73124863306188,147.9785957734023,736200
2018-11-12,147.07566833496094,149.38419383556635,146.64746710153952,148.47195632548272,1060100
2018-11-13,146.62889099121094,148.06240737995472,145.71663908550414,147.0477746357038,723900
2018-11-14,146.07032775878906,148.09960686428977,145.13016569933464,147.31767485638798,816200
2018-11-15,147.3642578125,147.71798871000735,144.81371373108325,145.48391901533017,856500
2018-11-16,148.34169006347656,148.630254079423,145.67012929209776,146.31241006769736,986600
2018-11-19,149.21669006347656,149.551799848098,146.65682799321777,148.29513460482255,1225500
2018-11-20,145.2698211669922,148.5557515745947,144.3017342705749,148.0344729223871,1791600
2018-11-21,144.3017120361328,145.16740376363677,143.35223223518022,144.26446973598325,1143600
2018-11-23,142.64479064941406,144.51581150138654,142.55169909898152,143.38016276423616,704500
2018-11-26,144.05038452148438,144.9905466996705,142.33760791410947,143.9107613973199,1251800
2018-11-27,143.3057098388672,144.49720797005384,142.7658100288329,143.3336344666467,1159300
2018-11-28,145.44668579101562,145.5583843004942,143.33363236278592,143.67805977330804,1301200
2018-11-29,147.438720703125,148.30442674924652,145.63285240825732,145.63285240825732,1025700
2018-11-30,149.3935089111328,149.7937713103,147.36422968094772,147.36422968094772,2510600
2018-12-03,148.4906005859375,151.6462113674861,146.5078667856074,151.1435396585509,1406400
2018-12-04,145.90280151367188,149.40282520256545,145.7073149319693,148.05308289351572,1263800
2018-12-06,146.6567840576172,146.74055792773046,142.55169397675692,144.81368789624608,1408100
2018-12-07,143.4174041748047,147.01982273449377,142.4213785657155,146.58231801697673,877500
2018-12-10,143.91073608398438,144.4040899742886,141.35087509687696,143.0543337271581,871100
2018-12-11,144.5343780517578,146.3123066816531,144.28304232355765,145.6141629284746,1016200
2018-12-12,144.1900177001953,146.9174412805328,144.05969804062892,146.4799365226076,1189600
2018-12-13,144.32029724121094,145.7445238299742,143.1660417784225,144.48785915908988,1017200
2018-12-14,143.78977966308594,144.19935986377894,142.7006764223959,143.36157830678508,1052700
2018-12-17,139.7096710205078,143.5936107789145,138.776032477402,143.1734762837556,1306200
2018-12-18,139.10287475585938,141.2035624306111,138.05718942590025,140.41929487159175,1198900
2018-12-19,137.63705444335938,141.4463031282381,136.73142350805682,139.5603484309256,1144700
2018-12-20,136.04052734375,138.14121482175221,134.0145184394219,137.553017769128,1394700
2018-12-21,134.4066925048828,139.11222734958685,133.89318814529156,135.76979762721356,2722400
2018-12-24,128.7488250732422,133.86517755406845,128.7488250732422,133.86517755406845,850600
2018-12-26,133.35166931152344,133.35166931152344,126.76017979458457,129.038261391689,1492200
2018-12-27,135.28424072265625,135.28424072265625,130.75610161583614,131.88579645487172,1039000
2018-12-28,134.78945922851562,136.58204441702247,134.23861563205688,135.7604517761656,841800
2018-12-31,137.57168579101562,137.78641873062645,134.89213269087236,135.25625126073325,1199400
2019-01-02,135.3029327392578,136.6006900971206,134.01450664073306,135.84444495101172,1429900
2019-01-03,132.14727783203125,135.70445492829168,131.92321355561987,135.06024164120353,1238600
2019-01-04,136.93679809570312,137.96380645175185,133.12755016535488,134.20124330962352,1238600
2019-01-07,137.33831787109375,139.03753363202958,136.49803412993023,136.8528215481683,871400
2019-01-08,139.00950622558594,139.17756864887752,137.39431479000655,138.26259219737923,1092400
2019-01-09,138.84146118164062,140.24191967380636,138.0852016290627,139.60703774933364,902700
2019-01-10,139.70042419433594,139.80312506599455,137.78646117499002,137.78646117499002,957200
2019-01-11,139.64439392089844,139.7284180129251,138.52401570907344,138.8507950618892,703900
2019-01-14,138.88812255859375,140.43796660661948,138.47733339483952,138.9348073544884,1241400
2019-01-15,140.07386779785156,140.12988386236555,138.17858163538665,138.17858163538665,588500
2019-01-16,140.28855895996094,141.1008343917986,139.70037621175808,140.49396063272934,623200
2019-01-17,142.3986358642578,142.66005366584864,140.26993991061713,140.5873737773772,1064300
2019-01-18,144.24720764160156,144.89142075123743,142.59466282725728,143.46295439778348,1202000
2019-01-22,142.77207946777344,144.32192368436594,141.6330387058152,143.90178896801766,956000
2019-01-23,142.81874084472656,143.52830126604482,141.2035495686449,143.16418267210275,686300
2019-01-24,141.83848571777344,142.97752684339227,141.1475874829242,142.40800628058287,793500
2019-01-25,143.677734375,144.78876729045967,142.76277195776404,142.76277195776404,722000
2019-01-28,144.69537353515625,144.7047190430672,142.94947309994103,142.98681239298153,708600
2019-01-29,144.72337341308594,145.58231956663707,144.3779315486687,144.77940371879168,887600
2019-01-30,146.4692840576172,146.8520652026784,144.77939982570825,145.2742273329678,729700
2019-01-31,147.6736602783203,148.32720464657757,145.26487025285883,145.89040659434787,2186600
2019-02-01,148.41127014160156,148.9247602238195,147.50563912044424,147.97245864697064,1221900
2019-02-04,148.61663818359375,148.93408624721374,146.6840130046401,148.401905218421,852000
2019-02-05,148.13116455078125,151.60430270932196,147.82306197666227,150.41857721126416,2036400
2019-02-06,148.6072998046875,149.0087719337709,147.68299217873175,147.72034571205054,1142600
2019-02-07,148.08448791503906,148.5139681394787,146.76805345656666,147.7857165856548,698700
2019-02-08,148.6072998046875,148.62597657134688,146.75869879897482,147.58030557760216,747200
2019-02-11,149.47561645507812,149.8397351119326,148.46728457928086,148.81272646634244,827900
2019-02-12,151.60430908203125,151.8283733299361,149.48494451132527,150.29720590238225,915200
2019-02-13,151.8563995361328,152.91141631695953,151.52028887784658,152.1178173541107,965700
2019-02-14,150.88543701171875,151.68836732192958,150.15719954969083,150.9041137853155,805600
2019-02-15,152.63131713867188,153.29420717260274,151.44560573070584,152.50995374224675,1209400
2019-02-19,156.20709228515625,157.15007651186178,152.64993103402992,154.0503891169109,2009800
2019-02-20,154.32118225097656,155.60027735355072,153.63962977782123,154.66663836438437,1774900
2019-02-21,156.00172424316406,156.12310186195202,154.2558240157344,154.2558240157344,1083800
2019-02-22,155.92703247070312,156.3004965901834,154.92804622426732,156.3004965901834,858400
2019-02-25,157.05674743652344,157.3088339453747,155.66562025354432,156.5805966942044,971300
2019-02-26,157.05674743652344,158.1864426034568,156.65527527456032,156.85134572504464,823400
2019-02-27,157.30885314941406,157.7103111141866,156.1137962710284,156.74866400495753,725900
2019-02-28,157.70098876953125,158.04643068863209,156.9167353199065,157.374209375753,1500000
2019-03-01,158.8679962158203,159.334815658688,157.71961012910265,158.4852008535811,1717400
2019-03-04,158.3265380859375,160.3151941512784,156.86071769597922,159.69898885691873,1338400
2019-03-05,159.20408630371094,159.7549297563438,158.22376275056283,158.22376275056283,787000
2019-03-06,159.02674865722656,160.56724746449152,158.71864604653317,159.53090749986902,1070400
2019-03-07,158.34518432617188,159.4655483068446,157.64495505747632,158.71863423766249,861800
2019-03-08,158.317138671875,158.46651005325333,156.8980037022991,157.7009336427726,782000
2019-03-11,158.91470336914062,159.6149326319666,157.8690179825706,158.98005069231328,1509900
2019-03-12,159.64292907714844,160.08174052303661,158.58791250560455,159.32548100725927,942400
2019-03-13,161.631591796875,162.09841133348445,159.8670145183393,160.1937938924466,971500
2019-03-14,162.07974243164062,162.45319234775272,161.35150512288126,161.35150512288126,1059200
2019-03-15,162.89198303222656,163.3681337513921,161.75294241348615,161.75294241348615,1545100
2019-03-18,163.9591827392578,170.54938592353523,162.6018300536008,170.54001570915625,1272200
2019-03-19,163.86557006835938,164.7080608443341,163.43495446659426,163.85619985458163,1079600
2019-03-20,163.3225860595703,164.44591157959817,162.6485878907818,163.95913195017113,739400
2019-03-21,164.58641052246094,164.7361768512676,163.16352326980703,163.4069060525001,864600
2019-03-22,162.30221557617188,164.24931960244552,161.82479192525912,163.5097871675976,831000
2019-03-25,162.96688842773438,163.42558606811144,161.51591950526858,162.2741782864294,811200
2019-03-26,164.14637756347656,164.87653992258097,162.67668263306123,163.76257024337139,959300
2019-03-27,164.04339599609375,165.40074829076084,162.95750844681638,164.35231302048436,828800
2019-03-28,164.7080078125,165.55986852797477,164.2118722933461,164.64248775646388,793200
2019-03-29,165.2602996826172,165.46624433565123,164.09016610122265,165.28839602971928,1031400
2019-04-01,167.25425720214844,167.32914748571588,165.85009652394663,166.14028744535725,1009900
2019-04-02,166.7581329345703,167.32915888730244,165.91564218378744,167.32915888730244,634900
2019-04-03,169.85662841796875,170.8863519292656,166.8891706603267,167.3291421348026,2009400
2019-04-04,170.89572143554688,170.92380350773513,168.6958781722516,169.55709504836832,1377100
2019-04-05,170.1000213623047,171.69140051880427,169.32305078293825,170.89570379862434,889900
2019-04-08,169.6601104736328,170.16560218519518,168.65846869845976,169.71627463226582,685200
2019-04-09,169.9034423828125,169.94088038273628,168.25589899280553,169.08903375875522,860600
2019-04-10,170.91445922851562,170.93318537253813,168.43376650652039,170.0064340755699,688700
2019-04-11,171.2888641357422,171.46672676079083,170.2123467409929,170.69912640683242,610900
2019-04-12,173.2640380859375,173.46998276494259,171.13908551853078,172.0377402234084,769300
2019-04-15,172.0283966064453,173.20788634745088,171.36375431593694,173.08618786009552,1125800
2019-04-16,173.51678466796875,173.89122173409004,172.08454217846,172.50578744881108,1170600
2019-04-17,171.27015686035156,174.36866899559823,171.1671845106669,174.04102580554877,775300
2019-04-18,171.49484252929688,171.80375963079166,168.55546638388142,170.38087263465707,1026900
2019-04-22,171.1858673095703,172.09389216160247,170.7271840619935,171.23267551218333,578900
