Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2018-04-11,145.95416259765625,147.80343921411634,145.538064071864,146.76783471487326,942600
2018-04-12,146.6106414794922,147.7941773335233,146.14832234560942,147.12843665202328,1043100
2018-04-13,146.41653442382812,148.01615532203456,145.50113709018436,147.7849956618194,818900
2018-04-16,149.846923828125,150.37397458328005,147.57232085552127,148.21956503029207,1097700
2018-04-17,151.3170623779297,151.77938155917465,148.79280359881352,150.651321628228,1091200
2018-04-18,152.2971649169922,152.86119478626156,150.89171089524802,151.53895481682122,1425400
2018-04-19,151.22459411621094,152.25094317544048,150.22598307678268,151.82560335705307,1197000
2018-04-20,151.87188720703125,152.75029103881488,151.04895943279067,151.49278200200024,2041700
2018-04-23,154.21121215820312,155.13585068372726,152.26022430499268,152.3989285491398,1715200
2018-04-24,152.2971649169922,155.03408610217582,151.0858770172903,154.50704966205885,1279400
2018-04-25,152.91671752929688,153.19409778836837,150.3369682490229,151.63147059643228,1004600
2018-04-26,155.44097900390625,155.67213862921045,152.36193110179073,153.45301186983573,1254100
2018-04-27,157.8080291748047,158.43679060404867,153.95228885861627,157.3919447293916,1830400
2018-04-30,156.6522216796875,159.9531872374485,156.6522216796875,158.69567856432923,2067300
2018-05-01,156.20843505859375,157.1608116129982,154.88619462795285,156.5598022138023,1712700
2018-05-02,154.4423828125,156.07899706996866,153.9615667944285,155.57968432958458,1346700
2018-05-03,154.2389678955078,154.7752599949544,151.55752150714068,154.02630496070054,1176800
2018-05-04,155.3392791748047,155.67214962310527,151.9088638851272,153.38829123509987,904100
2018-05-07,154.85842895507812,156.55977426430832,154.40536518725904,155.6166391843568,1338200
2018-05-08,154.06320190429688,154.7381979028259,152.99063238788506,154.38683089585783,1202800
2018-05-09,154.77520751953125,155.39471349966348,152.5745638073742,154.56254465682582,989800
2018-05-10,156.23617553710938,156.62452203160277,154.46087122991193,155.08961866608283,657000
2018-05-11,156.7077178955078,157.08682303969988,156.00499776462672,156.07897053243465,611500
2018-05-14,156.40261840820312,157.0406213194538,155.5889460089387,156.7447442948665,1359100
2018-05-15,155.5426788330078,155.99575674583954,154.67351644574762,155.26528448043456,1103800
2018-05-16,158.81590270996094,159.71280317818724,155.26529427779326,155.80158629757855,1576900
2018-05-17,158.3535614013672,159.02855756658408,157.3642056868589,158.51074823044377,759300
2018-05-18,159.78675842285156,160.39702314830478,158.094668470747,158.094668470747,1043300
2018-05-21,160.6466827392578,161.29392680572087,159.5371053580497,160.74839352890646,731500
2018-05-22,159.86997985839844,160.97955726811645,159.74053104177972,160.7576389644003,671900
2018-05-23,162.20008850097656,162.29255799710123,159.31522081534905,159.3614555634114,950300
2018-05-24,161.84869384765625,163.43907297051257,161.12747704878674,161.8394525431596,1030900
2018-05-25,160.68362426757812,162.2832443931453,160.32301593617606,161.63600047894406,943900
2018-05-29,159.3521728515625,160.6189370089263,158.33507911273975,159.60182916124177,1056300
2018-05-30,161.87648010253906,162.72714588799167,160.01794756002005,160.06418230997323,734400
2018-05-31,160.9055633544922,162.81955732788506,160.8130938795468,162.27402410874583,978800
2018-06-01,162.237060546875,162.68088303024004,160.9148202927655,161.98740422735486,714200
2018-06-04,163.07847595214844,163.66100267991305,161.1737230371336,162.48670791924226,827200
2018-06-05,163.86444091796875,164.3082634605397,162.7548775071092,164.05860710771543,1106700
2018-06-06,166.2314910888672,166.28696713567135,163.08772615982477,164.05858519662215,922100
2018-06-07,164.72438049316406,166.28702217001046,163.55009949020325,166.28702217001046,833700
2018-06-08,165.4640655517578,165.6489904398184,163.85520350587962,164.77058663988214,962000
2018-06-11,156.9851531982422,166.0651117639406,156.35640567115587,165.48258488353622,4439200
2018-06-12,150.29075622558594,156.62453646412047,150.05959656883454,156.62453646412047,7037500
2018-06-13,154.0447540283203,160.24906942664867,153.48996537738756,160.17509666593352,6769400
2018-06-14,156.03274536132812,156.81869372224918,154.8769472475405,155.6166608621373,2150500
2018-06-15,155.690673828125,157.14234929720266,155.09890560544736,156.48586370005438,3369500
2018-06-18,157.4197235107422,157.84506347967059,154.38690999560276,154.61806964833514,1856500
2018-06-19,156.93890380859375,157.2995122940597,155.76462295858676,156.35639109137352,1477100
2018-06-20,156.76321411132812,158.17792407796713,156.69849674920974,157.4289549983825,1498700
2018-06-21,157.01284790039062,157.3364769910544,155.45020671259928,156.90189580478597,1471500
2018-06-22,159.037841796875,160.59122789798434,157.1885645666788,157.56766978499675,1596300
2018-06-25,157.44741821289062,158.7326649640449,155.94025317699072,158.28884250341522,1223500
2018-06-26,159.26895141601562,159.72202927427006,157.23474992362102,157.52138554683586,1213600
2018-06-27,156.41183471679688,159.86073198920147,156.24539246862832,158.77890675712374,1589100
2018-06-28,156.67147827148438,157.18144921632785,155.3548350172722,156.3098650829907,1430300
2018-06-29,156.5694580078125,158.61860850013224,156.49527914199118,157.38541138367512,1037800
2018-07-02,157.5894012451172,157.66356596348066,154.55740551076983,155.36407769356498,1078600
2018-07-03,157.43177795410156,158.32191029280358,156.91253998493102,157.5894169037609,436900
2018-07-05,158.8596954345703,159.1563967799994,157.19070615348974,158.57226114275127,750900
2018-07-06,160.51014709472656,161.0201180405352,158.5351751355833,159.36967690549952,855000
2018-07-09,160.97373962402344,161.81750837033013,159.92598251821022,160.8068336261667,556400
2018-07-10,161.68771362304688,162.1420397984989,161.14992736697104,161.5022593533712,656500
2018-07-11,160.79757690429688,161.9195129536689,160.23197535262855,160.8903040366388,634800
2018-07-12,161.6413116455078,161.9936576963559,160.46374522412427,161.59494808910608,620200
2018-07-13,161.61351013183594,161.9473079589722,161.02936039730443,161.81749847887323,536700
2018-07-16,160.79757690429688,161.5578997746137,160.2968871749027,161.50225500630413,792300
2018-07-17,163.2917938232422,163.7739494654636,160.83468034031745,161.02012046481045,944000
2018-07-18,161.09426879882812,164.4600481572983,160.964459321479,163.2732146077717,933000
2018-07-19,160.27828979492188,161.06642773374918,159.69414016618705,160.61208756160326,1023400
2018-07-20,161.61351013183594,162.48509413314574,159.87034212921637,159.87034212921637,889500
2018-07-23,161.96583557128906,162.15128980528598,160.23194883915676,161.15916341645473,950000
2018-07-24,160.3339385986328,163.05995164461788,160.2783079892325,162.63342672559676,1287000
2018-07-25,157.60794067382812,158.31263285563142,153.98254218109227,156.23566696700095,2778600
2018-07-26,158.91529846191406,159.42526928539453,156.6992562909453,157.84900740677662,1562700
2018-07-27,156.73635864257812,159.44383787842867,155.22500837967218,158.98023055215154,1176600
2018-07-30,152.9811553955078,156.4674775046392,152.68443990630178,156.45821045116645,1802100
2018-07-31,151.36781311035156,154.35344583923668,151.2843671755617,153.76929599935815,2549800
2018-08-01,152.99038696289062,153.48180949825115,151.48830405466936,151.48830405466936,1980500
2018-08-02,154.3349151611328,154.48327293866285,152.3692241274773,152.58247959006647,1413500
2018-08-03,153.26856994628906,154.86338012497063,152.72151675020575,154.86338012497063,1068000
2018-08-06,154.0381622314453,154.24215057027482,152.34135785745707,153.18512651823627,1232400
2018-08-07,153.1573028564453,154.47396005619842,152.47117309822792,154.0381680565982,1127200
2018-08-08,154.06600952148438,154.44617097260493,152.68445442135516,153.45404437795,899900
2018-08-09,154.85411071777344,155.938950140279,154.0567055677045,154.46468226981037,805400
2018-08-10,153.80633544921875,154.97462054735033,153.34272823038043,154.30702502036957,764300
2018-08-13,154.0196075439453,155.41969640362768,153.77853685729602,153.9639769353471,759800
2018-08-14,154.11236572265625,155.13229343161728,153.37985816666645,154.00109033485813,973100
2018-08-15,154.64088439941406,154.87268810119375,152.75863947281698,153.76003316228628,677200
2018-08-16,156.41183471679688,157.39467993901187,155.63297784049504,155.77205437263032,1160200
2018-08-17,157.60794067382812,157.82121022788576,155.42899475696046,156.32839409034537,1315500
2018-08-20,156.60655212402344,158.2106436900159,156.3562143497756,157.91392820445438,950300
2018-08-21,156.0502166748047,157.3483114277953,155.81841302975837,157.01451361300175,823100
2018-08-22,157.20924377441406,157.4317662313899,155.48462399198883,155.54952165921597,766000
2018-08-23,157.0701904296875,157.76560156939658,156.56950063429434,157.3761730289406,668400
2018-08-24,157.60794067382812,157.88610789568875,156.94962620186965,157.07015448441024,616800
2018-08-27,158.07156372070312,158.50735577706803,157.14434898770108,158.26628503983014,836300
2018-08-28,157.52450561523438,158.72060635909855,157.16289244632907,158.33117788090618,732800
2018-08-29,158.80406188964844,159.44384228128533,157.46887048939288,157.85829895643855,774200
2018-08-30,156.71780395507812,158.32188113185148,156.32837554992815,158.14570810729464,1276000
2018-08-31,157.09799194335938,157.37615920444296,155.16939766904238,156.21714074007357,1408400
2018-09-04,156.32838439941406,157.5523002922876,156.02240188915275,157.16287186509277,755000
2018-09-05,155.8091278076172,156.21710447607606,153.9825281481157,155.60515362155905,868900
2018-09-06,158.7855224609375,159.1842180035845,155.1415753643443,155.80915695340747,1290300
2018-09-07,157.39468383789062,158.34971377733595,157.16288017980833,158.10864306627246,1144500
2018-09-10,157.9881591796875,159.28625448669297,157.7934378095478,158.01597449711065,1070800
2018-09-11,159.2583770751953,160.08359751608023,157.3761325398266,157.83047279422232,1180300
2018-09-12,160.677001953125,160.86245618028713,158.63713278788182,159.1007400594449,1087300
2018-09-13,160.47300720214844,161.13132152041607,159.30470797272082,159.74049988398838,2388600
2018-09-14,158.090087890625,160.98299288941968,157.6635629532318,160.86246461325115,1349600
2018-09-17,157.51519775390625,158.75766174075363,156.8476022076244,158.75766174075363,1443500
2018-09-18,161.42807006835938,161.4837006815303,156.97743708844558,157.39468083539984,1485100
2018-09-19,160.89956665039062,161.34462574736727,159.89817307106296,161.30754338435824,1512400
2018-09-20,160.86251831054688,161.4281199662341,159.89820689027192,161.33539281683886,1346900
2018-09-21,161.7989501953125,162.2254751430862,160.88100263381372,160.88100263381372,3222400
2018-09-24,163.26394653320312,163.71828677516697,161.27970787861773,161.27970787861773,1227300
2018-09-25,162.97653198242188,163.88519842805914,162.75399536080369,163.43085813115374,603800
2018-09-26,162.9857940673828,164.20044302515083,162.25330070100202,163.08778824732678,1216600
2018-09-27,162.73475646972656,163.40414191192946,162.39077185135383,163.40414191192946,1006900
2018-09-28,165.18917846679688,165.26355620932569,162.6975879295485,162.6975879295485,1368700
2018-10-01,166.0910186767578,166.323443843776,165.21711196509878,165.71914408397126,1293700
2018-10-02,164.9102783203125,166.06309785484993,163.6923729418041,166.06309785484993,1126800
2018-10-03,162.9857940673828,165.25426558057208,162.47445594988457,164.88239105117552,1124500
2018-10-04,161.36813354492188,162.6883066421776,160.40123701508924,162.55814913078913,1226200
2018-10-05,161.85154724121094,162.23272782873974,160.466302655762,161.7864755867638,1161200
2018-10-08,162.69757080078125,164.31525461174016,161.06130319572452,161.91662586560207,1483000
2018-10-09,163.70166015625,164.22229014870763,161.9073308757049,162.75336170650024,1020200
2018-10-10,159.1182403564453,164.278081145588,158.79285368195065,163.6272936104944,2092700
2018-10-11,156.85903930664062,159.6388483736509,155.4272928679687,158.55108651422432,1354200
2018-10-12,159.01596069335938,160.401219487994,157.0171103755721,159.0345586746983,1161500
2018-10-15,157.50057983398438,159.30420124237688,157.1379971725316,158.6627055676285,790700
2018-10-16,162.79055786132812,163.16243237463524,159.09033977923656,159.1275357422293,1359700
2018-10-17,163.8411102294922,164.07353534752204,161.3309217919905,162.0653931091827,1108700
2018-10-18,160.9311065673828,164.09208149973705,159.37849478557294,164.01770378312767,1203600
2018-10-19,157.0635986328125,161.15427499931684,156.7289058983819,161.15427499931684,1707500
2018-10-22,155.966552734375,157.62141851029762,155.204205691562,157.3611035019123,1920200
2018-10-23,154.9159698486328,155.90144992433838,152.52663320167397,154.23727839671386,1460500
2018-10-24,151.72715759277344,156.68246422826732,151.54122028240914,154.65572342891392,1841700
2018-10-25,153.651611328125,154.6184936422399,150.96477735052844,152.8613601992595,2080000
2018-10-26,149.1053466796875,152.47085740729605,145.65615213913776,152.47085740729605,3169900
2018-10-29,150.37905883789062,152.4801769022912,148.4824760224083,151.20649173174922,1661700
2018-10-30,150.64869689941406,152.93576688931154,148.87297932366036,150.7881605176643,1356300
2018-10-31,150.81602478027344,152.5452683755836,150.39766236881712,152.0339302344238,1597400
2018-11-01,154.86024475097656,155.6876777656183,151.3831591979091,151.65276614569086,1741600
2018-11-02,153.7445526123047,156.61733766718538,152.16406474892557,155.69692915219227,1100600
2018-11-05,154.63710021972656,155.3994473237086,153.65161986803741,154.26521147354802,974700
2018-11-06,155.0089569091797,155.13911440881034,153.5958223949336,154.1815240502198,990600
2018-11-07,157.816650390625,157.90962610947892,155.61326487759604,156.2733442487088,1261900
2018-11-08,159.2483673095703,159.40642885343516,157.1286516384726,157.66787954583629,855200
2018-11-09,159.2112274169922,161.0799205120857,158.0676996534935,158.97880226747833,1423400
2018-11-12,158.0583953857422,160.58718217641706,157.07291501024935,159.3320948662746,1254500
2018-11-13,156.02235412597656,159.0252829499152,155.2971746410397,158.16065405601242,1173500
2018-11-14,154.33026123046875,156.92411901769844,153.49353657293705,156.60802429695107,1376900
2018-11-15,156.85903930664062,156.87763728517044,150.88105886535664,153.3447732278657,1187300
2018-11-16,160.0572509765625,160.391943743855,156.01304788728703,156.06882765081832,1747800
2018-11-19,155.92933654785156,159.88985474671753,154.60916381489622,159.88985474671753,962400
2018-11-20,154.2837677001953,155.8642554319031,153.6329803031511,154.99034903364443,1474300
2018-11-21,152.7869873046875,155.222812429263,151.41103444188238,154.3024037637752,1294700
2018-11-23,153.21466064453125,154.39538437037422,152.25707016812396,152.25707016812396,570300
2018-11-26,154.24658203125,154.64634635572563,152.29420570334793,153.46563717452955,1631700
2018-11-27,155.32505798339844,155.4087276176137,152.96361094190348,153.90260327122544,1001500
2018-11-28,159.61099243164062,159.7876378156753,155.3343781770616,155.44593770967072,1364700
2018-11-29,158.8950958251953,160.68941075462723,158.25360029130238,158.79282821564567,1530900
2018-11-30,163.12525939941406,163.1717330765075,159.12754432819477,159.31348159488084,2590300
2018-12-03,161.6655731201172,163.62724118126843,160.7172749093451,163.30184042493397,1880500
2018-12-04,160.14088439941406,162.92069353749477,159.67603422699196,161.58192277114287,1703200
2018-12-06,160.3175506591797,160.3175506591797,155.39942724882903,158.43955174537166,1594900
2018-12-07,156.9799346923828,160.1502026077232,155.9014787105144,159.9270835674082,1268400
2018-12-10,159.1832733154297,159.7875727859341,155.2692291347532,157.52840805339343,1106000
2018-12-11,159.59237670898438,161.92591964459402,159.23908601158675,160.6336366346584,1385600
2018-12-12,160.47557067871094,162.62317611971068,159.67602784664902,160.5313504273965,1477000
2018-12-13,160.70797729492188,162.5580858017075,160.1501514999425,161.07985170084194,904700
2018-12-14,154.8508758544922,159.89915573495543,154.28375811812523,159.806180032823,1463500
2018-12-17,148.85435485839844,153.89333011101544,147.96183609312655,153.89333011101544,2355100
2018-12-18,150.1280517578125,152.0525388455736,148.57545342875449,152.0525388455736,1394000
2018-12-19,146.89266967773438,150.93687227051822,145.03326879573774,150.43482608816151,1276400
2018-12-20,142.97865295410156,146.80902917772266,141.90021100995932,146.11175370859598,1778200
2018-12-21,140.1337127685547,145.63753646995602,140.04075125650286,142.97859322435707,2747300
2018-12-24,134.8065948486328,139.9943262010026,134.76010697870515,139.49227990355374,998300
2018-12-26,140.22671508789062,140.22671508789062,134.5741348707788,135.24352030346984,1937900
2018-12-27,143.73170471191406,143.73170471191406,137.6049675614133,138.78569118279532,1623500
2018-12-28,144.4033660888672,146.10112432738094,143.2932862774632,144.58993089483826,1245900
2018-12-31,146.22238159179688,147.42573655534244,144.8511083577678,144.8697691064839,1186200
2019-01-02,144.1234893798828,147.12722926166416,143.12534576028128,145.40147304798938,1750000
2019-01-03,142.22048950195312,145.31750429858874,141.4462322442996,144.6085525340525,2320100
2019-01-04,146.51156616210938,148.19067777747298,143.88096982635756,143.88096982635756,1785200
2019-01-07,146.4556121826172,148.9556119786457,145.84927298500838,146.25038661918407,1617600
2019-01-08,148.22796630859375,148.75969085041464,146.026467854243,147.4350624751498,1499800
2019-01-09,149.06753540039062,151.00784041079288,148.72237561462057,149.28208418388323,1216200
2019-01-10,150.50405883789062,150.60667157315982,147.58428597791456,148.33054488826193,1015700
2019-01-11,148.7783203125,149.83241744989064,148.22793513916284,149.31003050853303,1116100
2019-01-14,147.07125854492188,148.70372522306053,146.96864578436538,147.60296886127466,1327200
2019-01-15,151.25038146972656,151.3250102319743,146.85670739251506,146.94067364628188,1700700
2019-01-16,152.42575073242188,153.30262088648337,150.6720246582797,150.97052546992867,1792600
2019-01-17,153.36790466308594,153.83432368032007,151.80072936351024,151.81939010971365,1164200
2019-01-18,156.29705810546875,156.89407404082772,153.75041356304493,154.617946339152,2022000
2019-01-22,154.73916625976562,156.45558469999511,153.47050605742695,155.6533434803695,2400500
2019-01-23,154.64590454101562,156.11046724205087,153.302615352137,154.8324693208087,1177000
2019-01-24,156.06382751464844,156.20374754550429,154.26344245841207,154.9257638170849,1209900
2019-01-25,154.62722778320312,156.8287261183776,154.32872701323615,156.79141885987377,1467200
2019-01-28,151.1197509765625,154.11416711997427,151.01713823061436,153.6570713909366,1927300
2019-01-29,150.2522430419922,152.45372734381348,149.99103527274582,151.24104917321162,1823100
2019-01-30,167.341796875,169.01157051854088,163.05073667310845,164.1888000944629,5426200
2019-01-31,165.6440887451172,167.42579891875067,164.9724440912935,166.36236392252678,2909600
2019-02-01,165.4014892578125,166.96866436451253,164.617908821451,165.94253695929365,1546800
2019-02-04,165.24295043945312,165.7839982781908,163.93698271421093,165.09369291828813,1376800
2019-02-05,167.30455017089844,167.77096930799715,165.56013291904122,165.95192328612623,1261800
2019-02-06,168.56385803222656,168.65714754478915,166.51161686167995,167.10863273372954,950200
2019-02-07,168.6105194091797,168.6664874286418,167.02469717716235,167.20193872811404,1351900
2019-02-08,170.39219665527344,170.42018065723823,167.50039309109582,167.55636109502544,1317700
2019-02-11,171.20376586914062,171.60489363158658,170.2895885673028,171.27839462108358,1480400
2019-02-12,173.1907196044922,173.33063962149103,170.82130293412962,172.44444630121313,1372200
2019-02-13,172.8455352783203,173.66643721867698,171.1011328890397,173.41456698988986,1257000
2019-02-14,173.0787811279297,174.2075215330766,171.97803896206605,172.5750547984962,866900
2019-02-15,174.28211975097656,175.0843609750319,173.81570076568806,174.813829992537,1802800
2019-02-19,173.61050415039062,174.8138590696409,173.25602110773667,174.29147199666465,1356900
2019-02-20,175.03773498535156,175.4575092702953,173.61049387615526,173.73176738019785,1157300
2019-02-21,174.9817657470703,175.62542628864446,174.0116061895159,174.3847499554904,1010500
2019-02-22,175.99856567382812,176.11050169289754,174.8325180285884,175.2336458202205,813100
2019-02-25,174.8885040283203,176.95008274012312,173.72245626313313,176.43701887664446,1869000
2019-02-26,172.7989044189453,174.73920903424028,171.8100842500723,174.73920903424028,2152800
2019-02-27,174.22618103027344,174.96311688792696,171.95005372210784,171.95005372210784,1140400
2019-02-28,175.8492889404297,176.8381091920676,173.5731761422224,173.95562891023775,1358500
2019-03-01,178.71311950683594,178.95565228127586,176.3903475837783,176.8847506231231,1344200
2019-03-04,177.86422729492188,180.03774163517528,174.86048766881876,179.69259611541113,1111500
2019-03-05,177.17391967773438,177.86422494211007,176.02653288976683,177.76161218975665,828600
2019-03-06,175.69065856933594,177.54701081765683,174.8790942810126,177.2484959050934,764400
2019-03-07,174.49668884277344,176.26908973389564,174.0489305502074,175.6813971890418,1168700
2019-03-08,174.65525817871094,174.75787093008185,172.1086143742963,173.61048415310054,968800
2019-03-11,176.51161193847656,176.7354981883401,174.68324314953756,175.73735467092445,819700
2019-03-12,177.98553466796875,178.3866482690072,176.61426135012482,177.03403570101997,891400
2019-03-13,178.95565795898438,179.99110882091242,178.21872212181893,178.63849642065898,842800
2019-03-14,180.36427307128906,180.36427307128906,178.28403362058677,179.88851647582786,998300
2019-03-15,181.00791931152344,181.71688545815366,179.9538218173719,180.10307934655526,1734300
2019-03-18,180.57882690429688,181.53964914584543,179.5713599042885,181.53964914584543,1801100
2019-03-19,182.9481964111328,183.08813066100893,180.29893972763733,181.7914863224406,1212600
2019-03-20,183.89968872070312,185.4015585188185,182.26722216770722,182.95752743434926,1265200
2019-03-21,184.7019500732422,185.36427140968846,182.89224182034025,182.89224182034025,896900
2019-03-22,181.3810272216797,184.431411538235,181.34370572978264,183.89036377755698,932700
2019-03-25,182.06199645996094,182.2765452211736,180.33625464624214,181.65154544965588,916100
2019-03-26,182.910888671875,184.067612991513,182.23924412937282,183.54521172091637,800600
2019-03-27,183.0228271484375,183.56387493906976,180.56947269457987,182.74297287963057,917400
2019-03-28,183.4343719482422,183.72431794498848,181.78821910798285,183.51856132778573,555200
2019-03-29,184.74383544921875,185.071187867345,183.1912056559609,184.26681459978545,1023800
2019-04-01,183.41566467285156,186.923103332288,182.8170623791799,186.3619074380564,1625900
2019-04-02,182.5458526611328,183.71499913839463,182.22784824455144,183.32216763465158,919700
2019-04-03,182.23716735839844,184.14522209870327,181.53567958336393,183.57467813746968,1154700
2019-04-04,181.18026733398438,182.80770982480132,180.8154942648214,182.5645325359611,729200
2019-04-05,182.6112823486328,183.32211807679553,181.24571335275283,181.73208215191875,640100
2019-04-08,183.07896423339844,183.35954793053796,180.31976752254505,182.78900396001168,1162100
2019-04-09,183.29408264160156,183.9675120564485,181.9285134748826,182.45230300894565,701900
2019-04-10,183.45309448242188,185.03378265680547,182.22783137119376,182.9947839679217,774500
2019-04-11,182.6954803466797,183.56531834917817,182.1062260405965,183.56531834917817,667200
2019-04-12,180.20750427246094,183.66817392624785,180.06721244706813,183.52788210085504,1457700
2019-04-15,180.9090118408203,181.35796000325934,179.95498450780823,180.63777619129388,1445600
2019-04-16,176.81231689453125,182.26521663986654,175.73670806849725,182.12492480057676,1683600
2019-04-17,168.58154296875,177.24257334085436,168.35706174856878,177.16774626746061,3369100
2019-04-18,168.6002197265625,169.13335721151557,163.5308038270347,168.43186953455836,3396700
