Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2018-08-02,52.15590286254883,52.30240596798794,50.182963824216245,50.495508253474526,28708000
2018-08-03,51.579647064208984,52.15590153962932,51.04245784708744,52.05822907932386,22958900
2018-08-06,51.442901611328125,51.579643045100816,50.300161858472485,51.003388614582484,28776900
2018-08-07,51.804290771484375,52.19496945512511,51.47221184118677,51.7066183062065,21918600
2018-08-08,52.14614486694336,52.28288261815799,51.23781126150413,51.60895924753262,18074700
2018-08-09,51.04246139526367,51.61871591074188,50.72015156840903,51.423378428199015,34538400
2018-08-10,50.173194885253906,50.73968399384621,49.83135057891269,50.05599165534027,31340800
2018-08-13,50.14390182495117,50.84712875166482,50.08529833911703,50.40761192246879,24609500
2018-08-14,49.440673828125,50.56388306444547,48.84488477542409,50.524814074735,32050200
2018-08-15,46.38359451293945,48.698377952976415,46.04174646768001,48.66907807583153,57746200
2018-08-16,46.0026741027832,47.18448664709827,45.86593638505007,47.07704880435841,33663000
2018-08-17,46.01244354248047,46.256619104709024,44.55715555223599,45.13341002812832,34464200
2018-08-20,46.950077056884766,47.47749716830047,45.38735494064203,46.29568833502793,33022900
2018-08-21,48.77651596069336,49.196498285989065,47.73144470262933,47.7607483078568,38572900
2018-08-22,49.06952667236328,49.469974478416525,48.70814412786316,49.20626440235848,26740400
2018-08-23,48.5421028137207,49.069522925564605,48.24909288241523,48.88394711260652,26832000
2018-08-24,49.51880645751953,49.63600968816434,48.756976143769464,48.756976143769464,24785500
2018-08-27,50.85688781738281,51.22803572990225,49.977854268211374,50.153660978045664,29134100
2018-08-28,51.1205940246582,51.33546970398007,50.27086414179407,51.19872826434226,26198800
2018-08-29,50.62247848510742,50.94478828431666,50.10482376846329,50.87641942612611,31450800
2018-08-30,51.530818939208984,52.42938711872028,50.20250675451805,50.35877899541252,32416600
2018-08-31,51.29639434814453,51.98985193966188,51.00338446554226,51.47220102287045,29937300
2018-09-04,50.72015380859375,51.081532638247644,49.52857573817022,50.925260409817,28975100
2018-09-05,48.38582992553711,50.39783415797744,47.926778679887896,50.19272758151334,39125100
2018-09-06,43.609764099121094,47.32123251215131,43.03350952815785,47.07705690963848,94413400
2018-09-07,43.81486129760742,45.3775833276161,43.60975472976064,44.08833672140314,47114300
2018-09-10,43.85393142700195,44.32274804826847,43.355811205402745,44.19577571568901,33078300
2018-09-11,42.58422088623047,42.73072772877291,41.36334295112267,42.6330589842938,48980700
2018-09-12,40.767555236816406,41.19730290325543,39.732249467793494,40.27920409166243,66916000
2018-09-13,42.6037483215332,43.45348190617412,41.314501733732754,41.314501733732754,59922100
2018-09-14,43.26790237426758,43.52184700725326,42.447472459538886,43.08233031618023,40610300
2018-09-17,42.56467819213867,43.28743564075758,42.242364719181225,42.57444357352099,28205300
2018-09-18,44.273921966552734,44.801338435526645,42.85770272903567,42.90653710429681,36507400
2018-09-19,44.01021194458008,44.986914354772786,43.795336222074,44.7134351463585,29264700
2018-09-20,44.986915588378906,46.11989026623729,44.840408732502965,45.31899456598347,75144100
2018-09-21,43.697654724121094,44.53761542216548,42.779552341836855,43.36557585249501,97053400
2018-09-24,44.10786819458008,44.58645387930025,42.83815616634571,43.17023504072913,36918900
2018-09-25,43.59999084472656,44.400886446783964,42.994436451278595,44.04927301645171,32547500
2018-09-26,43.316741943359375,43.71718970431094,42.93582867389609,43.25814219471781,30299800
2018-09-27,43.94184112548828,44.45949218767334,43.02373851608975,43.19954524019484,26952400
2018-09-28,44.17624282836914,44.5473907308674,43.453485241519495,43.60975745428348,28080400
2018-10-01,44.09811019897461,45.006443633231854,43.961368747705606,44.381351033472875,26693400
2018-10-02,44.69389343261719,45.602226825458864,43.83439813305659,43.853932625204344,32397000
2018-10-03,44.09811019897461,45.338518837414405,43.668358803776336,45.201781111968984,29505100
2018-10-04,43.13116455078125,43.707418938330704,42.49630669598475,43.46324341353556,34579600
2018-10-05,42.56467819213867,43.59021462512766,41.81261714772736,43.05302922935464,35367100
2018-10-08,42.06657409667969,42.828400813120425,41.61729186523126,42.27168071636386,27426600
2018-10-09,41.28520202636719,42.03726315991112,41.001957497014956,41.81262210326655,31576400
2018-10-10,40.64059066772461,41.75403089547198,40.35734605517153,40.53315279911315,48452000
2018-10-11,40.992191314697266,41.92005539661472,40.464771248088134,40.982422206525,48197000
2018-10-12,41.48054885864258,42.730726640077265,40.943359600222664,42.56468903352833,32851100
2018-10-15,41.353580474853516,41.55868708817635,40.66012265314829,41.05080138435978,27697300
2018-10-16,42.20330047607422,42.340038185701324,41.3145016376749,41.70518400160075,28827400
2018-10-17,41.36333084106445,42.379101879881716,41.12892443261289,42.32050214068017,27759000
2018-10-18,40.33781051635742,41.226609598510535,40.181538273093935,41.06057197009116,33560800
2018-10-19,39.507606506347656,41.0117288559772,39.331799804400134,40.69918071020786,28641400
2018-10-22,38.833683013916016,39.751785588938205,37.739777447195145,39.61504785882606,34441200
2018-10-23,37.77884292602539,38.198825187121834,36.538430634626984,37.261191931297695,46364200
2018-10-24,34.60456848144531,37.40770350048659,34.5752685998874,37.114693507434836,53096500
2018-10-25,35.92311477661133,36.2942627493737,34.24318910281816,34.76084020700641,39625700
2018-10-26,34.57526397705078,35.07338052605637,33.50088917840985,34.45805701484171,41257400
2018-10-29,33.852508544921875,35.35663129107271,33.032078294823634,35.298027799699845,34176400
2018-10-30,35.17104721069336,35.21011619581025,33.68646303448649,33.83296613993959,35319500
2018-10-31,36.84121322631836,37.15375767509492,34.965942807835276,35.7277731618239,44055400
2018-11-01,39.1852912902832,39.263429254816955,36.64586705610761,37.09514917470706,43981400
2018-11-02,39.380638122558594,39.98619253123239,38.716480232081366,39.25366577489637,33645700
2018-11-05,38.98995590209961,39.302504080883494,37.866750438594146,39.16576262261764,22904000
2018-11-06,38.87274932861328,39.61504513507621,38.63834287191595,38.814149577350676,19316600
2018-11-07,39.9764289855957,40.093632228768705,39.029026478235444,39.38063993357838,22957200
2018-11-08,39.49784851074219,40.464785643515384,39.40017974921232,39.72248964292043,15609300
2018-11-09,38.19882583618164,39.058324864869725,37.51513351167574,38.960652403755496,26102800
2018-11-12,36.56772994995117,37.63233552386284,35.981710105484865,37.34909471033733,24822400
2018-11-13,36.96818542480469,37.837453715777485,36.56773757819155,36.782613304704384,25870500
2018-11-14,37.143985748291016,38.06208825703893,36.733772587566285,37.720240230611545,23706400
2018-11-15,38.980186462402344,39.2341274068279,36.74353742638095,37.06585095573769,30046100
2018-11-16,38.52113723754883,38.784847304736104,37.43700081798814,37.5542040503524,25445700
2018-11-19,35.971946716308594,38.403933304039775,35.81567077491128,38.2867300738153,31039100
2018-11-20,35.27848815917969,36.128221893990364,33.25671457438321,33.30554894716198,38728600
2018-11-21,35.532432556152344,36.35286267964528,35.52266344618555,36.137986970261196,22728400
2018-11-23,35.551963806152344,36.62633480338904,35.08314344194433,35.0929125510197,11257800
2018-11-26,35.71800231933594,36.9095803011327,34.70223104717554,36.87051131547494,26569700
2018-11-27,36.13798141479492,36.577498150139505,35.18081370550184,35.249182561463975,21397300
2018-11-28,37.80813980102539,38.09138432223442,35.15151245364976,36.421224519226286,42293700
2018-11-29,37.02678298950195,37.80814406208529,36.850976282442765,37.40769627952236,23631300
2018-11-30,37.66164016723633,37.73000902679016,36.07937983687317,36.87051000205475,28176000
2018-12-03,39.09739303588867,39.30250335659568,38.2378976689995,39.263434369239704,35830000
2018-12-04,36.02077865600586,38.9411161861988,35.864506450970346,38.63834088471808,36616300
2018-12-06,36.79237747192383,36.80214658234604,34.3115562175078,34.829207295166334,37494400
2018-12-07,34.48735809326172,36.74353792615301,34.389685631905394,36.74353792615301,30619800
2018-12-10,33.98923873901367,34.88780677774778,33.72552867522726,34.018542341094516,33979700
2018-12-11,34.38968276977539,35.415219310812745,34.28224493413682,34.760830640393245,26238800
2018-12-12,35.190582275390625,35.757071391325184,34.57526251600129,35.10267892036021,26642500
2018-12-13,34.2041130065918,35.52265954468379,33.95016833687919,35.44452530264994,23825400
2018-12-14,33.40322494506836,34.624103022550216,33.26648719652226,33.637631449483315,28922100
2018-12-17,33.09067916870117,34.399460565907994,32.81719995641791,33.36415465516037,30891000
2018-12-18,33.315311431884766,34.125972291105114,33.178573724967336,33.58878684571962,46135400
2018-12-19,30.67821502685547,32.79766067430187,30.54147731911501,30.922390569484318,106669600
2018-12-20,30.55124855041504,32.13350709276957,30.141033510761034,30.863792987692037,60427600
2018-12-21,29.61361312866211,31.303307642916828,29.408506542001817,30.94192883892152,54630500
2018-12-24,28.343902587890625,29.642916636298104,28.32436809383051,29.1643327092966,23771800
2018-12-26,30.170330047607422,30.189864538502732,27.72857457304129,28.656442398541053,45711000
2018-12-27,31.18610382080078,31.264238065076885,29.52570921441938,29.70151592131997,39858300
2018-12-28,30.834495544433594,31.527953378400984,30.66845605613108,31.25447788913477,29873400
2018-12-31,30.99076271057129,31.64515517165658,30.72705264946141,31.244705525390607,21392100
2019-01-02,31.987010955810547,32.30932461032609,30.033605706600742,30.27778136275197,26004300
2019-01-03,30.277769088745117,31.40097814204402,30.14103137286316,31.078664618187993,29145500
2019-01-04,31.938169479370117,32.27024844704619,30.814960220100573,30.92239808108754,28557300
2019-01-07,33.207881927490234,33.64739875698947,32.53395860614075,32.91487194976541,44841500
2019-01-08,32.953948974609375,33.78414473487098,32.04561521413143,33.7450757347628,33434100
2019-01-09,34.61433410644531,35.44453343930387,34.10644837625313,34.15528648028686,54147900
2019-01-10,35.07338333129883,35.11245232182667,34.2627222698781,34.438525275605386,24437400
2019-01-11,35.17104721069336,35.8742740395034,34.19434493771209,34.59479272060147,30469800
2019-01-14,33.862266540527344,34.10644211255592,33.46181875143343,33.9111046355919,34612000
2019-01-15,33.19811248779297,34.40922124134513,32.86603356004669,34.204114654572784,30633600
2019-01-16,32.79766845703125,33.530195258742886,32.748830356257955,33.2469506678833,24890900
2019-01-17,33.09067916870117,33.40322364631856,31.89910101914485,32.45582110276482,29398500
2019-01-18,34.926876068115234,35.346858396780014,33.26648497431377,33.43252259336433,44872400
2019-01-22,33.08090591430664,34.42875613384081,32.76836147583837,34.42875613384081,37021900
2019-01-23,33.442291259765625,33.88180435180455,32.66092637208773,33.31531890664438,31011600
2019-01-24,35.737545013427734,36.56774065714377,34.28225663320826,34.487366992069646,65094800
2019-01-25,38.052310943603516,38.394158896325806,36.62632684593264,37.20258120400822,61032300
2019-01-28,37.19282531738281,38.05232065751853,35.79614073238278,36.08915067678467,44213000
2019-01-29,36.518890380859375,38.071846845843496,36.38215268502047,37.38815464082621,30331000
2019-01-30,37.34910583496094,37.85698786433459,36.71424770950725,37.40770560136782,32848100
2019-01-31,37.32956314086914,37.91558303120855,36.41146059329418,36.7533086341785,34130500
2019-02-01,38.67741012573242,38.93135481371326,37.33932899941747,37.417466972895774,36839900
2019-02-04,38.550437927246094,38.68717564231015,37.61280096170644,38.62857216764414,30851500
2019-02-05,38.4527702331543,39.390407314852226,38.257429019224574,38.325801611050174,25094000
2019-02-06,40.552677154541016,40.982424795693426,39.42946809644775,39.45877169699276,47472600
2019-02-07,38.46253967285156,40.0936308126295,38.003488375054125,39.85922433456292,40396400
2019-02-08,37.68117141723633,37.876508870112545,36.57749692453488,36.919341192891345,35573200
2019-02-11,37.68117141723633,37.96441221423608,36.489593580411345,37.70070218186548,30356500
2019-02-12,39.458770751953125,39.82014952621768,38.32579633802854,38.47229943395151,43587900
2019-02-13,40.708953857421875,41.29497377149769,39.84945475439676,39.89828912626579,50101700
2019-02-14,41.24613952636719,42.1544730040524,40.34757515858005,40.42570940864583,41759200
2019-02-15,41.01172637939453,41.41217412613234,40.45500270629743,41.28520179887699,28968400
2019-02-19,40.9824333190918,41.50008814371615,40.53315109274351,40.72849232510228,25575900
2019-02-20,41.22660827636719,42.252145072758715,41.14847402015331,41.32428075391461,28048700
2019-02-21,40.56244659423828,41.87122786616823,40.455008741749275,41.4805491694544,24048800
2019-02-22,41.578216552734375,41.578216552734375,40.855458938242045,41.099634512888514,22834300
2019-02-25,41.754024505615234,42.965137031222405,41.70519013439914,42.7893303141855,25233700
2019-02-26,41.959136962890625,42.14471281559426,41.30474810034935,41.363347863666945,18051500
2019-02-27,40.35734176635742,41.763791842601236,40.05456268934032,41.62705410647218,29522200
2019-02-28,39.927589416503906,40.19129947370017,38.87274918771885,39.2634315818963,25777900
2019-03-01,40.61128234863281,41.56845013022646,40.15223108750658,40.669882100556336,26755800
2019-03-04,40.1033935546875,41.16799909857178,39.693176694472676,40.90428905825293,27047800
2019-03-05,39.0583381652832,39.72249249790522,38.58951764393577,39.312279199007094,28798800
2019-03-06,37.046321868896484,38.53090994551454,36.6458740389144,38.46254107643154,44890400
2019-03-07,36.948646545410156,37.417463161049064,36.27471963319782,36.66540200914188,31567800
2019-03-08,37.74954605102539,37.91558365655806,35.71800344280474,36.03054788625043,34080900
2019-03-11,38.120697021484375,38.628582763770304,37.92535950399498,38.00349376582587,25164700
2019-03-12,38.33556365966797,38.4820704888241,37.9253504993483,38.257425690565114,18623500
2019-03-13,37.925357818603516,38.79462240060415,37.73978196908148,38.482077915521316,22786300
2019-03-14,37.515140533447266,38.706718701306556,37.446771660782304,37.837454126717056,19757300
2019-03-15,38.618812561035156,38.91182252654442,37.53467233540942,37.681179181075976,30702000
2019-03-18,38.68717575073242,39.46853678601917,38.23789362117045,38.677406642015725,22296600
2019-03-19,39.429473876953125,40.093631790716955,38.96065718355934,38.99972617279813,32407300
2019-03-20,39.195068359375,39.80062280420832,38.696948048860904,39.5564472041825,41714400
2019-03-21,42.96513748168945,43.18000946245784,40.67965386207125,40.728488233799354,84985400
2019-03-22,40.65034484863281,42.46701155141676,40.58197599214724,42.457246168700216,46605600
2019-03-25,39.605281829833984,41.00196656889246,39.126699737214054,40.37687762499966,34516000
2019-03-26,39.380638122558594,40.679654025523206,39.165762415103096,40.21083362274325,24689600
2019-03-27,38.31602096557617,39.8982772429814,38.10114532236241,39.439229813146525,26856700
2019-03-28,38.423465728759766,39.00948557416598,38.11092131443335,38.48206920362971,24584500
2019-03-29,40.367103576660156,40.55267565273062,39.2829635422276,39.312263415864194,35716900
2019-04-01,41.26567459106445,41.7637911538663,40.74802353402004,41.28520908530701,28073000
2019-04-02,41.45124435424805,41.793092395431195,40.77732110718625,41.0996346552312,21438100
2019-04-03,42.87723922729492,43.80510357807332,42.53539113284966,42.53539113284966,39097200
2019-04-04,41.8907585144043,42.32050988491017,41.26566967638488,41.37310751901135,37038400
2019-04-05,42.310733795166016,42.525609444966484,41.72471403766642,42.291199306473,21119400
2019-04-08,41.90053176879883,42.13493824333597,41.13870141199379,41.19730489353994,24546800
2019-04-09,40.748023986816406,41.607519388096826,40.30850717603445,41.5489196305418,29055900
2019-04-10,41.187538146972656,41.45124824032596,40.542914716272556,40.71872144517476,23252200
2019-04-11,41.29496765136719,41.73448438469724,41.14846455747263,41.21683341312139,18163900
2019-04-12,41.0312614440918,42.19353955033537,40.83592396731929,41.851691514336395,21740400
2019-04-15,40.84568405151367,41.24613178826094,40.240129755271646,41.18752831733827,16932300
