Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2018-02-12,109.18492889404297,110.20344243639794,107.07150973210327,108.42952994709361,4162000
2018-02-13,108.89636993408203,109.46503997870543,107.60624566581902,108.42954737473313,5078100
2018-02-14,113.04684448242188,113.34390402044149,108.89639031628492,109.3207721858331,4782100
2018-02-15,113.6409683227539,113.82769736799149,111.48511427924613,113.60702347412249,3454400
2018-02-16,113.9634780883789,115.03291542957312,112.96193042980705,113.25900283346812,3595800
2018-02-20,110.53448486328125,113.52213649299516,110.27985318186094,113.00439015617916,3412000
2018-02-21,112.4611587524414,114.92256761261982,110.74665293232185,110.74665293232185,3900700
2018-02-22,113.39482879638672,113.92954108902154,111.74822524355915,113.22506570553833,3585900
2018-02-23,114.55760955810547,114.7273596662949,113.39480771834967,114.15868968075362,2515500
2018-02-26,117.79989624023438,118.70807952337206,115.08385526676989,115.34696991482514,5433900
2018-02-27,114.11385345458984,118.74700257237771,114.09678478012961,118.03027448005427,10917200
2018-02-28,111.13602447509766,114.78794039900802,110.9909732607819,114.41250759979707,5271900
2018-03-01,109.5660171508789,113.59336486485087,108.84928257832527,111.25545130441304,5894300
2018-03-02,109.64281463623047,110.2059637349378,106.920940345396,108.66157413713846,6923000
2018-03-05,111.19572448730469,111.3748999835542,106.96359197492522,109.002862222931,5573100
2018-03-06,112.02338409423828,112.37322033514984,110.2998254323718,111.51144100421659,3021300
2018-03-07,111.86979675292969,112.58652483740512,110.18036254821368,110.64111259692396,3339900
2018-03-08,112.86808776855469,113.7554764653458,111.22984673553542,112.45853076519546,3429400
2018-03-09,117.13435363769531,117.2196839873405,113.90053649164416,114.1735701752586,6572100
2018-03-12,116.60536193847656,117.59513687807525,116.48590724022056,116.92106085109907,3279100
2018-03-13,116.7503890991211,119.0712339183682,115.97392721056485,115.97392721056485,4170300
2018-03-14,115.04386901855469,117.70600878511796,114.58310604690735,117.0916668359755,3960500
2018-03-15,116.26404571533203,116.89545651788059,114.7452590736738,115.2742838615979,3380900
2018-03-16,117.031982421875,119.03711569607003,116.37497510142164,116.65654966733022,8320600
2018-03-19,116.87836456298828,117.1514112403824,115.78620389257615,116.72478557164072,4154100
2018-03-20,117.5524673461914,117.91935925597835,116.38350389267049,117.2367554256654,4640400
2018-03-21,118.22650909423828,119.6685060091394,117.27939954193879,117.84254857726991,3465500
2018-03-22,115.0780258178711,117.63778032185577,114.67699657068005,117.0916998817891,3713900
2018-03-23,112.5779800415039,117.09167374747776,112.29640554656153,117.09167374747776,3955300
2018-03-26,113.48242950439453,114.18210186051289,111.7161929612048,114.00291334846865,4874000
2018-03-27,112.03192138671875,114.89030601916001,111.4602444602305,114.25890825954411,4077500
2018-03-28,111.57115173339844,113.5592291175567,110.7520376557232,112.05751129542973,3775400
2018-03-29,114.70259094238281,115.7691552992208,111.82713760261466,112.33055285434192,4360300
2018-04-02,113.56776428222656,116.37495560360826,112.24522203469384,115.42784604771917,5229600
2018-04-03,114.659912109375,115.43636088563638,113.41415950178211,114.44659928763235,4495100
2018-04-04,113.39713287353516,113.67017963599929,111.3066690493158,113.08143394657397,5738000
2018-04-05,113.56776428222656,114.2332993193829,112.53532438020652,114.10530380018645,4850500
2018-04-06,111.16160583496094,113.78109422368419,109.7793425531165,112.62919947575729,3120000
2018-04-09,110.93974304199219,112.68037004963873,110.71788936072019,111.78445353735175,3007200
2018-04-10,111.02507019042969,112.69744869601476,110.33393862593834,112.17696481097086,5454900
2018-04-11,111.94661712646484,112.48416984784058,109.59164719113934,110.11213123353514,3394300
2018-04-12,114.6940689086914,115.29134237477683,112.26230986400392,112.67186695223606,3603300
2018-04-13,114.60875701904297,115.43639906310982,113.98587399945407,115.00977327852956,3027300
2018-04-16,116.96370697021484,117.59511771213666,115.21453894401827,115.76061933555646,3289400
2018-04-17,117.48420715332031,118.14974231594222,116.57122175201944,117.59513402028574,3265800
2018-04-18,118.56783294677734,120.39379061717749,118.2862583923288,118.67021895945517,5439800
2018-04-19,117.74017333984375,118.37157108603355,117.04050089510108,118.20092339840345,3174800
2018-04-20,115.75211334228516,117.69752591782054,115.4364014019808,117.11730806885096,4246800
2018-04-23,116.06779479980469,116.39203452013848,115.44492488089654,115.53878306206768,3546900
2018-04-24,113.33737182617188,117.15140618159285,112.16842171056314,116.95516202792882,4430400
2018-04-25,116.09339141845703,116.38349378979201,112.81690894087801,113.3203241769447,4724200
2018-04-26,112.78276062011719,113.96025168515756,107.82537871892853,110.4704566823319,8308300
2018-04-27,115.35958099365234,115.39371833893733,111.5199498827865,112.34760474158419,3631500
2018-04-30,114.0199966430664,116.48589283902292,113.99440014086073,115.64116920748393,3835600
2018-05-01,113.25205993652344,114.47221626537699,112.2110921386089,114.47221626537699,3214100
2018-05-02,112.00633239746094,114.02000653639523,111.88687770360828,113.20940716426806,3490400
2018-05-03,112.39878845214844,113.01313042068902,110.45337655829705,112.31347113515089,5288800
2018-05-04,114.4466323852539,115.20602572948874,111.57970671114316,112.06605331518405,2737800
2018-05-07,115.10363006591797,115.75210958309358,114.5319530839138,114.71114163986641,3057600
2018-05-08,116.97223663330078,117.53538570767103,114.51488134260252,114.72819420232607,3473000
2018-05-09,119.36988830566406,119.64293505488159,116.8698674786209,116.96372567121622,3092200
2018-05-10,120.53030395507812,121.16171476130732,119.07125115983554,119.72825846987004,3073000
2018-05-11,121.4688491821289,121.79308882529358,120.27430263296573,120.64972224871636,3085300
2018-05-14,120.0610122680664,122.23679295946815,119.88182374239705,121.85283242684334,2919500
2018-05-15,119.70262145996094,120.60707879187545,118.9176318111518,119.65996930980256,2911300
2018-05-16,120.6156234741211,121.3664889038212,119.89035454592587,119.89035454592587,2251000
2018-05-17,121.57980346679688,122.31360023258397,120.35964712643265,120.61562516465305,2742500
2018-05-18,122.69755554199219,123.25216375147285,121.16170039782146,121.42620625217633,2764000
2018-05-21,123.78973388671875,125.19759370738764,123.14126740912562,123.21805692234352,2673800
2018-05-22,121.94670867919922,124.90749256808046,121.84432266054498,123.78973513248734,2459000
2018-05-23,123.0986099243164,123.3887123387771,120.47912130660562,121.04227047791352,3455200
2018-05-24,124.28462219238281,124.83070265610658,122.49278875413451,123.08153439868995,3562900
2018-05-25,123.77265167236328,124.06275403695636,123.038854913956,123.89210635305359,2200000
2018-05-29,122.91087341308594,123.34602696354132,121.53713806409876,122.59516152471588,4091500
2018-05-30,125.32927703857422,126.1268493840418,123.72557417090215,123.83705292873309,3925700
2018-05-31,122.43061065673828,125.90388304303428,122.17334188330068,125.3550211832025,4408500
2018-06-01,125.99822235107422,126.95015609362764,124.0771992520216,124.0943548659674,4504200
2018-06-04,122.60216522216797,126.88156910045909,121.96753825324372,126.74435033649142,6466600
2018-06-05,122.15619659423828,122.87657539254683,120.20087523545789,122.17335220921707,4724500
2018-06-06,122.0875473022461,123.20242636514352,121.2127944269394,123.12524575182417,3783500
2018-06-07,121.95040130615234,122.37062892792456,121.24717793348653,122.1562294836149,3654200
2018-06-08,123.94001770019531,124.22302649878978,121.89035981270985,122.08760361079624,4804800
2018-06-11,125.30355834960938,126.22976512457299,123.5712079138868,123.77703600362248,3201600
2018-06-12,125.29498291015625,126.74431149549783,124.84902860687554,125.92102533579235,2962000
2018-06-13,123.73416900634766,126.32411717802863,123.47688713344299,125.286418422143,3007500
2018-06-14,124.30015563964844,125.01196297401769,123.42540272337706,124.58316432096848,2832600
2018-06-15,126.08401489257812,127.20746576243988,124.0086300721026,124.70328210089333,7915700
2018-06-18,125.6809310913086,127.15600001245907,124.48028659791355,124.95196789582228,3222600
2018-06-19,122.47346496582031,124.41164318572484,122.1304312895714,124.12005016642773,4280800
2018-06-20,122.94518280029297,123.48547343333351,122.15619464058764,122.91945592118627,3767900
2018-06-21,122.72220611572266,123.47688300889469,121.47867928587138,123.13384924708005,3276600
2018-06-22,123.45114135742188,124.28301187046502,123.13383451142109,123.49402384399168,3066300
2018-06-25,121.11849975585938,123.34825864660813,120.26090219570989,122.7908123809708,3589900
2018-06-26,121.14424896240234,122.00184668060514,120.77548822480843,121.98470414809101,2663100
2018-06-27,119.90068054199219,122.8679730598157,119.85779805833843,121.59871959032759,3085400
2018-06-28,120.67256164550781,121.20426795940816,119.09457214771543,119.74635468568422,3265100
2018-06-29,121.5044174194336,122.91088999650196,121.33290052263757,121.35862740286196,3629400
2018-07-02,122.69644927978516,122.88510864258987,120.47526237660765,120.88691849335252,2569400
2018-07-03,121.11849975585938,123.32253176667567,120.83549099070201,123.16815740118062,1311000
2018-07-05,121.99321746826172,122.19046118570596,120.92122082970053,121.84742749572497,2889100
2018-07-06,122.68791961669922,123.55410163160053,121.89036007107126,122.37061266877005,3335800
2018-07-09,124.39448547363281,124.68606540210571,122.64497973100404,123.48543446963163,4379600
2018-07-10,123.58838653564453,124.89193850820098,122.5764145967427,124.35164785074065,3085000
2018-07-11,120.66394805908203,122.46490778114641,119.50619945423846,122.3448446720686,3994100
2018-07-12,120.29521179199219,121.94179751480206,119.8578286672817,121.66736001805036,2814500
2018-07-13,120.01219940185547,120.44099816313927,119.31754750231966,119.70346377029514,3852200
2018-07-16,119.11172485351562,121.60733689935834,117.92823603055922,120.90410061734069,5221300
2018-07-17,118.57144165039062,119.23179547861344,117.92824343853624,118.66577791156531,5107700
2018-07-18,121.13565063476562,121.77027751538672,119.6091280842579,120.04649811190907,5221600
2018-07-19,120.41524505615234,121.61587609187232,117.19925504701294,117.81672617563946,6186100
2018-07-20,121.27285766601562,121.8903288724115,119.49762467615287,119.7120240370987,4988700
2018-07-23,124.2230453491211,124.26591476997856,121.26432249934233,121.43585252638744,5786400
2018-07-24,122.11328887939453,125.69805268738885,121.77882642883573,125.166333420064,4122600
2018-07-25,125.24352264404297,125.41505259838446,121.36719169081228,122.31054101019924,3861800
2018-07-26,126.684326171875,127.81634826759203,124.86622333753165,125.14921904703466,5378200
2018-07-27,127.40469360351562,127.59336611682141,126.06684348072952,126.7700797732148,3021700
2018-07-30,127.37037658691406,129.05126025617696,126.95014912664907,126.95014912664907,2812000
2018-07-31,128.54530334472656,129.92603599991082,127.38754135393137,128.25372330224064,4396500
2018-08-01,127.2417221069336,128.98264378283372,126.95014213141978,128.01356761881453,2822600
2018-08-02,128.58816528320312,128.9740815231346,126.06682665633267,126.69286913826144,2513100
2018-08-03,128.4509735107422,128.75113791919256,127.55907772267211,128.47670039307778,1739000
2018-08-06,127.8763656616211,128.9226356741465,127.13883127715071,128.21082816818907,2959200
2018-08-07,128.53668212890625,128.89687140951548,127.81629048179207,128.4509171681392,2188400
2018-08-08,128.62245178222656,129.359986054721,128.22796431432113,128.22796431432113,1907400
2018-08-09,127.57618713378906,128.97407511199225,127.37037212853575,128.43378455140612,1946300
2018-08-10,127.6447982788086,128.12505074563242,126.46132272439218,126.93299084194528,2308600
2018-08-13,127.46468353271484,128.48522635458045,126.8557837270495,127.64477162722316,2735100
2018-08-14,128.80258178710938,129.58299872039453,127.65340417808099,127.65340417808099,3304300
2018-08-15,127.76486206054688,128.3137238949022,126.51277713493862,127.19885769935736,4189000
2018-08-16,127.99642944335938,128.86259822481603,127.36180256970127,128.21082882266148,3630000
2018-08-17,128.17652893066406,128.78541583146938,127.60192708638381,127.84206642695285,2783100
2018-08-20,129.36856079101562,130.17469127863217,128.75966093679932,128.82827029261924,3275000
2018-08-21,129.97747802734375,130.3290961511323,129.1713342648625,129.3171242729432,3061300
2018-08-22,128.91409301757812,129.87459825760868,128.81975674679637,129.60874506337896,2395700
2018-08-23,128.84542846679688,129.274227134781,128.27083982200574,129.0083609684775,2012700
2018-08-24,128.7511444091797,129.89175089852378,128.57104313785078,129.73737651082726,2806900
2018-08-27,131.0237274169922,131.24669802614108,129.64299510387949,129.79736943782686,3140000
2018-08-28,129.7030487060547,131.8298868107673,129.50579186210413,131.50399557806568,4010000
2018-08-29,129.3428497314453,130.35480841024105,129.1799041271888,129.8231021950025,2618500
2018-08-30,129.08419799804688,129.56701148417142,128.50654520888494,129.06695090049078,3122700
2018-08-31,129.86013793945312,130.02395246640654,128.4634257086797,128.79967173296515,3622100
2018-09-04,130.4205780029297,130.7999352522859,129.07559368661737,129.16180287149152,6145800
2018-09-05,132.92086791992188,133.02432420397292,129.69634445828265,130.1877881188893,5658000
2018-09-06,133.33468627929688,134.46414088596507,132.98982328022635,133.47263674119714,3924900
2018-09-07,133.72268676757812,135.01594287497954,132.82602183259823,132.92947811137228,5445900
2018-09-10,134.46414184570312,135.28320134110174,134.4210306815916,134.44689474892246,4210200
2018-09-11,134.75729370117188,135.19699605690963,133.48128464782326,134.46415879734673,3608100
2018-09-12,135.35220336914062,135.95572031914404,134.55037765609956,134.89525388158927,4142700
2018-09-13,135.04180908203125,136.17986763360264,134.55899556586874,135.89534970678937,3328700
2018-09-14,135.7143096923828,136.05055578040273,134.62796605748574,135.44703884750572,2585000
2018-09-17,135.11077880859375,136.09365289944841,134.73142158831982,135.79188788631748,2685700
2018-09-18,141.13734436035156,141.89605880445487,140.4045071410983,141.39599820772142,10399300
2018-09-19,140.3614044189453,141.13735285205968,139.585442830149,141.0080324984346,6318300
2018-09-20,141.4046173095703,142.35301037898984,140.1286083071815,141.03389020877628,6496700
2018-09-21,142.24954223632812,142.80133093369133,141.87018504020088,142.00813550346174,13247500
2018-09-24,140.68907165527344,142.12027881699055,140.57699835983573,141.80989669945777,4956200
2018-09-25,140.7235107421875,141.94779162741588,140.42174571768348,141.57706451997308,5815900
2018-09-26,140.35275268554688,141.86155130542267,140.1889513147315,140.54243127878567,3497300
2018-09-27,141.22354125976562,141.67187363741482,140.11133386309263,140.62864146466316,2893000
2018-09-28,140.38723754882812,141.5252958769507,139.9302881924869,140.9648902605108,3666300
2018-10-01,141.6546630859375,142.24093290699375,141.4736014319747,141.7495023988357,3176400
2018-10-02,140.66317749023438,141.8615945185641,140.0251794419784,141.8615945185641,3833100
2018-10-03,140.58555603027344,142.05987375555205,140.24069300324092,141.23218407272032,3362900
2018-10-04,141.7753448486328,141.9563933193027,140.08548457352626,141.25803719250138,3177000
2018-10-05,141.19773864746094,141.94782315607975,140.5769745176783,141.58571293965394,2814600
2018-10-08,141.8788299560547,142.1547309369195,139.83548929479588,140.73214117124076,3245200
2018-10-09,140.00790405273438,141.96503528971047,139.90444777514875,141.65465330127233,3558700
2018-10-10,133.1708984375,140.50796670704182,132.9208615554394,140.00790609860204,8011000
2018-10-11,131.12754821777344,134.74004582049187,129.63599648102777,132.903617885057,6631600
2018-10-12,131.61036682128906,133.79165788394363,130.74819602480324,132.80016673025784,5435300
2018-10-15,131.21380615234375,133.2312831281746,130.75685657633983,131.91216255507862,4717700
2018-10-16,132.04141235351562,132.52423890454557,130.9809462776056,132.08452351146025,6731800
2018-10-17,129.23074340820312,133.15362204775607,128.67033781212925,132.73978386672184,6680200
2018-10-18,128.04962158203125,129.39460603732635,126.3856249582588,126.54082255616086,7973200
2018-10-19,128.20480346679688,129.09283839471124,127.37712681344136,127.89442143286776,5546500
2018-10-22,126.58393096923828,127.066744542074,125.52345134781355,126.48046152099977,6467500
2018-10-23,124.08361053466797,124.96302836747788,122.05751720193469,124.66989347510169,6561800
2018-10-24,121.09186553955078,126.02348272540732,121.06600147242442,124.8250660443917,8014500
2018-10-25,124.28189849853516,125.1440691801918,117.09139817088196,117.68629804613394,9038100
2018-10-26,123.06625366210938,124.29053450934197,120.77287638296272,123.35077157920783,5664100
2018-10-29,121.8592300415039,124.76475487728098,120.1176543214233,124.73887764743554,5296200
2018-10-30,126.11831665039062,126.40283453233945,122.152326554696,122.42822746652986,4934900
2018-10-31,126.06659698486328,128.42894936729587,125.79932618087427,126.99774289131815,4355300
2018-11-01,126.894287109375,127.55816228322655,126.08385763956987,126.8770531661345,3561600
2018-11-02,128.0841064453125,129.3083875412489,127.351269075747,127.8858108224517,5841200
2018-11-05,128.09274291992188,129.15320949293914,127.90306426059396,128.7307409961298,5036500
2018-11-06,129.47219848632812,129.87741984930125,128.10996692760537,128.10996692760537,4281000
2018-11-07,131.80003356933594,131.85176170755346,129.5152864268543,130.23088970211938,5780400
2018-11-08,131.38623046875,132.17080919016334,130.53267649269415,131.75697081799294,2602100
2018-11-09,129.54115295410156,130.89476732299127,129.04109234904124,130.69645858181954,3807100
2018-11-12,127.40303802490234,130.1878472324407,127.10127285182344,129.76537862126784,3037900
2018-11-13,128.10992431640625,129.38594625677155,127.12705037382598,127.97197386517556,2725000
2018-11-14,128.0841064453125,130.61027401629067,126.42873990056682,129.11009191838806,4034400
2018-11-15,130.55850219726562,131.17064918000352,126.50630255668307,127.52367081904731,3435400
2018-11-16,130.5498809814453,131.86038408051192,130.1963878501707,130.87751004513206,3226100
2018-11-19,129.8773956298828,130.51540669330132,128.35134978487207,129.63598888279063,4401400
2018-11-20,122.04885864257812,127.44605460303781,121.54018118507078,127.17877068682779,7317700
2018-11-21,124.23880767822266,124.68712698653664,122.23856526630614,122.52308318639848,4779600
2018-11-23,123.7560043334961,124.25606503068698,122.63519269586816,122.9283276424575,1608600
2018-11-26,123.08351135253906,124.72164393471584,122.5058584357087,124.17847206493762,4868600
2018-11-27,127.06674194335938,127.06674194335938,123.02315862003304,123.45424403777474,4907500
2018-11-28,131.03268432617188,131.1706347797684,126.40283240615362,128.23062987142964,4358300
2018-11-29,130.4259796142578,131.4660565809796,129.7846056511824,130.77268075336252,2970200
2018-11-30,133.2862091064453,133.7975784385324,130.1313012923783,130.21797988862565,6214500
2018-12-03,136.1897735595703,138.35660626700167,135.5483863170636,136.07709402668874,5085400
2018-12-04,132.6361541748047,136.5884546651854,131.5093985937023,135.49637581135804,4385300
2018-12-06,131.46607971191406,131.52675738141946,127.30577111303712,129.54194425884765,5258600
2018-12-07,127.7998046875,133.06088143583762,127.66112420469172,131.61343861293537,5287000
2018-12-10,128.31117248535156,128.7965541691127,124.94825678373297,126.88973061758323,4558100
2018-12-11,128.13784790039062,131.00673300739768,127.28845296945848,130.08799782542812,3333200
2018-12-12,127.7044448852539,130.78134986919343,127.43575975480763,130.1313000792892,5023800
2018-12-13,126.40435791015625,128.46718701458067,125.32961728120087,128.46718701458067,5340300
2018-12-14,123.57013702392578,126.4303455026074,122.95475074060353,125.13892172504298,4505800
2018-12-17,120.99594116210938,123.24943919589374,120.24187440236993,123.14543546019051,4226700
2018-12-18,121.1519546508789,122.76407878568963,120.21588129273417,121.89734566429242,2800300
2018-12-19,118.64706420898438,123.63077830236941,117.82367061252744,120.69255434849852,3597000
2018-12-20,116.73161315917969,118.73377782546844,115.37084900406197,118.11839147581898,5960700
2018-12-21,114.87678527832031,119.31446720360958,114.65143946084426,116.28956429152898,7588300
2018-12-24,111.12385559082031,114.86813567266806,111.01117605671813,114.86813567266806,2466000
2018-12-26,117.89302825927734,117.93636755503361,111.73921857018091,112.05990555324412,3739700
2018-12-27,118.86380004882812,118.86380004882812,114.38279063260153,116.09891880310742,3224600
2018-12-28,118.5517578125,120.11188010931386,117.8497060852583,119.54849563322371,2769400
2018-12-31,119.80851745605469,120.05120167564466,118.33507377274466,119.64383604448332,2552300
2019-01-02,119.41844177246094,119.88648488140075,116.80958085698221,117.57229671275128,3606300
2019-01-03,114.9981689453125,118.52577985664927,114.55613971938682,117.91039338890107,5684500
2019-01-04,119.42716979980469,120.11189647978759,116.59296156838161,116.85298419083968,5649900
2019-01-07,120.17256164550781,120.67526852517032,118.10106967559338,119.02848061530698,4034200
2019-01-08,130.6600341796875,132.51484275942863,129.17791454001,130.92871936444027,10558800
2019-01-09,130.322021484375,130.92873215847388,128.80523818647737,130.26134380431472,4284600
2019-01-10,134.0489501953125,134.59498307863493,129.15190003415398,129.92329199737603,6444600
2019-01-11,132.79220581054688,134.36965343364804,132.68818882831513,133.16489475641978,3845200
2019-01-14,133.38156127929688,133.68492316590002,131.4400743006926,131.94278110475884,3507100
2019-01-15,132.1594696044922,133.78893219058983,131.5180955250867,133.29488793724377,4685100
2019-01-16,131.71742248535156,133.24286789014653,130.79868756966275,132.53215366727844,4053200
2019-01-17,134.03164672851562,134.2743310121373,130.81606013257598,130.97207901507653,4075400
2019-01-18,137.23849487304688,137.63719785714895,134.3522725048007,134.81163991946227,5003900
2019-01-22,134.36099243164062,136.25046457290614,133.8322846188948,136.01644289177605,6052900
2019-01-23,133.76295471191406,135.22773613711172,132.1161534705891,134.73369179712395,4858000
2019-01-24,138.97198486328125,139.33601118553634,135.21902887808076,138.71196228301397,9222400
2019-01-25,139.50067138671875,140.41074366665438,138.86796001031604,139.94271367356234,7770700
2019-01-28,138.5906219482422,139.36201390354637,138.10525351236066,138.6773005512059,3733800
2019-01-29,138.8246307373047,139.48334309280207,137.59387139594818,138.71195120894848,3436900
2019-01-30,139.3880157470703,140.3154132353982,138.1919199034188,139.6220241488568,4112200
2019-01-31,137.8712158203125,139.53534148660307,136.09441063915017,139.32732081883108,7438600
2019-02-01,138.39126586914062,139.1193184642382,137.16916908253597,137.8712339691982,4073400
2019-02-04,139.65670776367188,139.68270869848584,138.00124437893015,138.39127162643697,5339100
2019-02-05,139.80409240722656,139.83875592219493,138.67733640388474,139.33604899069468,3357100
2019-02-06,139.31866455078125,140.42808171181187,138.93729992193403,139.54401036542018,2379600
2019-02-07,140.03807067871094,140.06407161319763,137.74988264150394,138.19192497837224,3056300
2019-02-08,140.16807556152344,140.20273906579195,138.91997780309993,139.17133780391157,2986300
2019-02-11,142.44761657714844,142.6903008319347,140.74881356834456,141.02617455970028,4044800
2019-02-12,144.78781127929688,145.65454464436263,142.90700146414034,143.0110052358517,3781800
2019-02-13,146.37387084960938,146.62521759631935,144.3977207003383,144.62306651550227,3886900
2019-02-14,147.02392578125,147.79531763671463,145.19511858791745,145.35112418270307,4157500
2019-02-15,147.5526580810547,148.51473241871994,147.1106157047797,148.09869097924954,3270900
2019-02-19,148.49742126464844,149.45949577861435,146.52127035357802,146.75529205300242,3889700
2019-02-20,148.20266723632812,149.0173850745435,148.00330914186424,148.61869533620543,3063600
2019-02-21,147.49197387695312,148.93075403445425,146.93726520753435,148.4280472363407,3056700
2019-02-22,147.39659118652344,147.64795112742735,145.69780215100266,147.25791075190708,4345600
2019-02-25,146.9546356201172,147.98605037692212,146.09656488056416,147.98605037692212,4804200
2019-02-26,147.47463989257812,148.41071327977446,146.23521783865692,146.94593214310515,3635200
2019-02-27,147.2916717529297,148.5898227240553,146.20262293978658,147.2219710336022,2544000
2019-02-28,146.10679626464844,147.40494732597563,145.95868721105603,147.38751882141952,3650700
2019-03-01,145.8802947998047,147.70988915622382,145.31398133939342,147.48337174849246,3116100
2019-03-04,145.81927490234375,148.20647467469166,144.6256816631962,145.79313879448304,4341000
2019-03-05,145.30523681640625,147.40492596027426,145.30523681640625,146.1154959851493,2794900
2019-03-06,144.54727172851562,145.67988513471528,144.17263202993337,145.4185107649688,3067800
2019-03-07,143.7021484375,144.72149637042554,143.02258314888297,144.407849829983,4141500
2019-03-08,143.14459228515625,143.30140894803182,140.9752020569985,142.59570737698346,2884600
2019-03-11,144.27720642089844,145.45337127954696,142.6044155789043,142.9703477152528,4051600
2019-03-12,143.6063232421875,145.28780809915776,143.34494888833333,144.616963653596,4723500
2019-03-13,145.34878540039062,147.16967148724265,143.91995415465237,144.71278473395938,3855100
2019-03-14,143.90252685546875,145.78440606138042,143.40592759766045,145.6537122505515,3762100
2019-03-15,143.75445556640625,145.1571510888467,143.06618250732058,143.3101283986968,9732400
2019-03-18,144.8347930908203,145.9935426916746,143.42337670573605,143.7544518185669,4071700
2019-03-19,140.05166625976562,144.5646778022636,139.66831898090211,144.512405590428,5728000
2019-03-20,140.26947021484375,141.51533552566949,139.53763269125164,140.3653070306035,3802400
2019-03-21,141.6721649169922,142.2471858093925,138.9626112751012,139.32853003552378,3316700
2019-03-22,139.93841552734375,141.52407701994628,139.45052377394396,141.2191380270448,3556700
2019-03-25,140.70510864257812,142.62183192193265,139.92099880367724,140.01683563234764,3137200
2019-03-26,140.97520446777344,142.0642534032133,139.6247811290171,142.0642534032133,2628200
2019-03-27,142.02064514160156,142.53468618463688,140.70507921774575,140.8706167321088,2871900
2019-03-28,143.9287109375,144.17265684617274,142.67412438200878,142.67412438200878,2829600
2019-03-29,145.67112731933594,146.49009393310305,144.46010589733223,144.78246000503017,3646900
2019-04-01,148.91217041015625,149.21710938212954,146.82990970219797,147.18712088786899,3372000
2019-04-02,147.9189910888672,149.2345575019124,147.3526909235169,148.6943934491749,2259900
2019-04-03,147.77085876464844,148.99930904034807,147.18713018473267,148.42428806524782,2669100
2019-04-04,147.0564422607422,148.25875647628243,146.63825121387964,147.48335420682406,2788600
2019-04-05,146.9954376220703,148.10191481778875,146.81247159204938,147.37878488950358,2214400
2019-04-08,146.96932983398438,147.0738742746813,145.82800870952974,146.7340915483623,2580800
2019-04-09,144.70408630371094,145.98480873249852,144.42529672894185,145.98480873249852,3025000
2019-04-10,144.93064880371094,145.74960249920468,143.72833443232554,145.37497601771815,3551500
2019-04-11,145.2093963623047,145.5230429207346,143.98094623394985,145.14841654780386,2378400
2019-04-12,147.67503356933594,147.79700651662807,145.49693572908023,146.1852087972172,3091700
2019-04-15,146.04579162597656,148.31972585123387,145.50561442894602,147.6750042327368,3052600
