Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2019-04-22,165.653076171875,167.77058397724412,164.3392798406145,167.62374708429851,920200
2019-04-23,166.92820739746094,167.16777840095003,165.3593923176134,166.15539162247268,1026700
2019-04-24,168.64389038085938,168.95301203081985,166.68093134768156,167.51557395325696,640200
2019-04-25,167.53875732421875,168.17247203592612,166.8123202682956,167.95608452271753,821100
2019-04-26,169.20803833007812,169.68719220505207,167.04415145951484,168.14156041068327,699500
2019-04-29,167.8478546142578,169.96536222203977,167.50008988523538,168.9993425346261,677800
2019-04-30,170.931396484375,171.43373384000276,166.37178788788827,168.01788934911482,1018300
2019-05-01,171.5728302001953,173.60533951216044,170.3440559177319,170.7536473452197,859400
2019-05-02,175.32101440429688,176.73526890715783,171.74287303707652,172.00563940346427,1122700
2019-05-03,175.23599243164062,176.5188695613866,174.27769654094476,175.81560431399447,462100
2019-05-06,175.2901153564453,176.2947666342567,173.02575854372384,173.88358469993292,712200
2019-05-07,172.052001953125,175.49103023699615,170.9391452068309,175.3441933340498,691400
2019-05-08,171.80467224121094,175.2205165354931,171.53419379657947,174.52498705817464,972700
2019-05-09,172.25294494628906,173.14941426969514,171.21737441351073,172.18339434160293,978600
2019-05-10,174.2776641845703,174.6177049791767,172.5929316195881,172.70884925764403,731700
2019-05-13,176.7429656982422,177.00572023207337,173.69806965257212,173.78307985966256,763500
2019-05-14,175.9701690673828,177.37669959368512,175.2591798908314,176.2947503137062,622500
2019-05-15,176.54978942871094,177.5235450066093,175.42148482199144,175.86971945761795,595200
2019-05-16,177.06756591796875,177.18349537220993,175.88515859656061,176.44932266428583,640600
2019-05-17,177.84039306640625,178.0413327496194,175.98563960315155,176.64253784218153,671700
2019-05-20,178.1649932861328,179.22375921198608,177.59311700011423,178.13408583509243,738100
2019-05-21,178.4663543701172,179.20053884408463,177.57762088047647,177.68581462523477,466900
2019-05-22,179.10780334472656,179.89607884081235,178.0722329000505,178.81414133029025,431600
2019-05-23,181.1712188720703,182.0290449600669,178.99188424908954,179.1232615320144,724200
2019-05-24,182.56228637695312,183.13417435564722,181.8358375854924,181.8358375854924,535700
2019-05-28,180.27474975585938,183.89925784088237,180.27474975585938,183.54375737485776,781500
2019-05-29,178.9145965576172,181.14031002104676,178.0645061819487,180.71525893709537,634200
2019-05-30,180.26702880859375,180.70753952262893,179.0382543834975,179.0382543834975,526400
2019-05-31,183.8374481201172,184.3474976466213,180.30567383421828,180.30567383421828,1026900
2019-06-03,185.429443359375,185.86221836360966,183.54377073329437,184.06155595566332,1073400
2019-06-04,183.69834899902344,185.3367268321224,182.2531869457047,184.74165524865887,1184700
2019-06-05,189.2549285888672,189.2858360433568,183.71383873289892,184.56394113433234,1297000
2019-06-06,189.12350463867188,189.67219731429338,187.53922971331033,188.98439164717593,759800
2019-06-07,189.5021514892578,191.3723641521135,189.29348793906942,190.01220091204954,641200
2019-06-10,188.3506622314453,189.64898707734434,187.06778521068824,189.64898707734434,736500
2019-06-11,187.67276000976562,189.28571875700578,186.16109049190018,189.05195334572093,699100
2019-06-12,188.51429748535156,190.33765819138364,187.9454774303336,188.5766357213512,487800
2019-06-13,188.7714385986328,188.92729013382103,187.384445542038,188.35067036711197,427700
2019-06-14,189.58963012695312,190.02598593259657,187.86758225898137,188.68574344966086,549900
2019-06-17,190.28311157226562,191.19478599856774,189.21559749775685,190.05714586583642,654000
2019-06-18,188.17147827148438,191.755838110807,187.02603830929752,190.851951411837,735200
2019-06-19,188.81820678710938,189.60520474799353,185.42863792299227,187.98444623040166,680600
2019-06-20,188.94287109375,190.76623185447073,188.73249291696936,189.62079199945254,631400
2019-06-21,187.4000244140625,188.40520018668315,186.12212035726765,188.40520018668315,1237200
2019-06-24,186.90133666992188,188.41300617929855,186.44160556051838,187.7896357159738,666400
2019-06-25,185.77928161621094,188.11691205463458,185.53772837327568,187.6649687430963,630000
2019-06-26,182.42868041992188,185.63903439173697,181.07286233936154,185.49098255769795,772900
2019-06-27,184.70399475097656,184.74295764192746,183.08324787362534,183.08324787362534,555100
2019-06-28,185.58448791503906,186.636426418332,184.57151229886878,184.57151229886878,1327300
2019-07-01,184.2442169189453,186.519508874901,182.1559396583374,186.519508874901,686300
2019-07-02,188.9662628173828,190.24416707990557,185.84163417098011,185.84163417098011,1525900
2019-07-03,192.9246368408203,193.18177761530518,189.3792283050609,189.823383794572,941400
2019-07-05,191.0779266357422,192.5973841512847,188.8415971613233,190.9064994401626,833800
2019-07-08,192.18438720703125,193.31423952473966,190.7896062969946,191.35063854533863,919800
2019-07-09,192.86231994628906,193.53244122037378,191.9506454030234,192.58960349938994,646900
2019-07-10,194.4674835205078,194.71682458667928,192.19997912255062,193.43113259061874,706800
2019-07-11,193.7350616455078,195.10646749991517,192.4103946171556,193.99220247254775,944100
2019-07-12,193.77394104003906,194.31939756299073,192.76876535107624,194.19472110689884,421800
2019-07-15,194.51422119140625,195.79991310130265,193.4466952686618,194.553172184589,568800
2019-07-16,194.00775146484375,195.3246185997686,193.5402324806589,194.56878375770881,603400
2019-07-17,193.80511474609375,194.98951729109632,192.46487257696478,194.98951729109632,516200
2019-07-18,192.89346313476562,194.06227828780624,191.9038629760465,193.17397924708746,767900
2019-07-19,190.1896209716797,194.34281263188097,190.1194949094712,194.0233336065262,922800
2019-07-22,189.044189453125,190.7506617147567,188.84938690069774,190.7506617147567,701100
2019-07-23,190.345458984375,190.70390089335035,188.56107293026378,189.30132021227843,759800
2019-07-24,188.7324676513672,190.7428190769642,188.28052440466814,190.7428190769642,695900
2019-07-25,188.6467742919922,189.01300399857482,186.36368246393872,187.7896384064152,722400
2019-07-26,186.56625366210938,189.34025138438966,185.67795469452014,188.91947130564645,952000
2019-07-29,189.1532440185547,189.77661445095316,186.99482880091824,187.34547095357925,1138000
2019-07-30,189.4259490966797,190.8986554693149,187.65713912971765,189.14543303094916,952600
2019-07-31,189.1610565185547,192.6986773473297,188.63898713162519,190.119493587957,1166600
2019-08-01,191.97398376464844,193.10384789343064,188.56883951695096,189.10649637496684,886300
2019-08-02,194.44407653808594,195.87003239957554,191.98956956212317,192.76099181532965,736200
2019-08-05,191.49087524414062,195.39471342555407,189.22337108047438,194.46746342706504,740600
2019-08-06,194.8648681640625,196.34536263559195,189.95584203192365,190.92206686069412,805800
2019-08-07,198.09080505371094,199.5089732321665,193.89865064685134,194.90383839747167,1256400
2019-08-08,199.47779846191406,199.78947776608948,196.36874568211988,197.39730878754472,714400
2019-08-09,200.29592895507812,201.58942046007994,198.65959502387233,200.02322446791274,890400
2019-08-12,201.57391357421875,202.04144450820394,199.4700481508965,199.93756719507613,637500
2019-08-13,201.25440979003906,201.94011857174817,198.87002847702848,200.95053017700462,838800
2019-08-14,199.19728088378906,202.72711377733683,198.87780187096018,201.78425238108335,997400
2019-08-15,202.5556640625,202.82836855908133,198.86220410773345,199.38427341974906,695200
2019-08-16,201.64404296875,203.42064152346805,201.54274182376332,202.59468049765422,699500
2019-08-19,203.42059326171875,203.9348747975985,200.71673317769384,202.01022483831153,810200
2019-08-20,203.01544189453125,204.90891706415823,202.75828919962825,204.47256123361726,611100
2019-08-21,203.42059326171875,204.80758633256804,201.95567442247446,203.58422072962406,461100
2019-08-22,204.06732177734375,204.542628471201,203.02315943357394,203.55304031506387,522400
2019-08-23,202.2050018310547,206.14780266188544,201.28553970709714,204.26990364489248,768600
2019-08-26,203.5998077392578,203.81018589945393,201.83878535523127,201.91671111887575,375300
2019-08-27,204.33226013183594,206.20235949737665,203.7634282342341,204.1374576191837,727800
2019-08-28,204.10633850097656,205.8361862386346,203.49075573398565,204.37906684936064,615400
2019-08-29,204.3400421142578,204.97900008178635,203.16345107312108,204.16861494686248,604400
2019-08-30,206.28810119628906,206.72445700688868,204.4413768229284,204.76085585919031,781300
2019-09-03,204.26995849609375,207.86213004742146,204.09075536086488,205.80500361133102,1221900
2019-09-04,205.76602172851562,205.85952313801195,203.140087433536,204.2621519067032,1153600
2019-09-05,201.23883056640625,205.15825685704556,200.9037521133906,205.15825685704556,990200
2019-09-06,200.64659118652344,202.08813455873576,199.73490494995116,201.4413768899835,831500
2019-09-09,198.55055236816406,200.98948413831397,198.0908211962879,200.75573058637983,1579200
2019-09-10,194.8025665283203,198.4960274700271,193.3220717786271,198.3090127258301,1613700
2019-09-11,196.13002014160156,196.15358400531332,193.03517152677844,194.9753428769708,972800
2019-09-12,196.04360961914062,199.42908711187806,195.3445203827217,197.77954478583018,952300
2019-09-13,191.228515625,195.53301947279192,191.19710113809094,195.13242183984195,1225700
2019-09-16,194.29196166992188,194.40978098533466,191.5034553434996,192.7995157557932,972600
2019-09-17,197.02548217773438,197.18257859711738,193.8599419836971,194.80253248568368,1091800
2019-09-18,196.74270629882812,197.8581064718473,194.6925662380642,197.5910413569741,1059500
2019-09-19,196.6798553466797,198.55718565292412,196.1771396324545,197.49676388766264,707100
2019-09-20,194.64544677734375,197.88952936674522,194.59045643540497,196.7505652814323,1251300
2019-09-23,192.79954528808594,195.1560278428045,192.62673560855134,194.77899399004275,922500
2019-09-24,194.63760375976562,195.0931918368935,192.71314535488588,193.23942503388955,1364600
2019-09-25,193.23153686523438,195.28952744683417,193.1451320400541,194.95962138315173,619800
2019-09-26,193.60073852539062,194.4726374861703,192.3046780095483,193.84423978715705,974300
2019-09-27,192.45391845703125,194.2212803044527,192.00619302157642,193.77355486899785,847600
2019-09-30,192.65814208984375,194.23698092277183,192.367501121328,192.65027947796918,893100
2019-10-01,188.69137573242188,191.44845544661112,186.32704303091592,190.8671975386799,1208200
2019-10-02,190.3094940185547,191.1421157787217,189.15481682717203,189.50828674611435,1350500
2019-10-03,193.12161254882812,193.60076451024688,190.30954175722036,190.30954175722036,840100
2019-10-04,193.8756866455078,195.17959792484976,192.28898498547673,193.31798048276104,783900
2019-10-07,193.71853637695312,194.54330751637838,192.43032663033128,193.09800135883933,707000
2019-10-08,193.8756866455078,195.03035210725454,192.3596765878038,193.9935059827196,1065400
2019-10-09,194.27626037597656,195.61159797072847,193.74211814666242,193.87566269325768,505400
2019-10-10,193.78140258789062,194.98320766724825,192.93306747557534,194.05633033208434,555400
2019-10-11,193.20013427734375,194.7396960026939,193.01946200449106,194.00919224219066,481100
2019-10-14,192.7052459716797,193.6085592844989,192.5088724701375,193.6085592844989,523000
2019-10-15,190.7886505126953,193.80494480690604,190.08956128327114,193.0508772261974,1161200
2019-10-16,190.12884521484375,190.89862606030252,189.0134450551047,190.86721157068092,1417700
2019-10-17,189.06057739257812,191.41705969938192,189.01344966415226,190.4980330380111,659800
2019-10-18,189.73611450195312,190.1995531743085,187.46603688581905,188.9270564855735,1609300
2019-10-21,191.4956512451172,191.5506415995714,189.3041274089832,190.073908471499,931700
2019-10-22,188.94276428222656,192.9095122778407,188.86422205584893,191.77054811700037,774100
2019-10-23,188.8484649658203,190.05026982011847,187.13609380870582,189.3119035466151,822500
2019-10-24,189.59469604492188,190.0738478974571,188.18866696147248,188.9898742528256,523800
2019-10-25,183.80563354492188,188.74638654043872,183.74279257380323,188.56572623952871,1246100
2019-10-28,182.7059326171875,184.32404854692012,182.7059326171875,184.32404854692012,837000
2019-10-29,184.35543823242188,184.87386714569539,182.76088638140038,182.76088638140038,886200
2019-10-30,175.36941528320312,177.96941092347248,171.42624337728074,177.96941092347248,2101700
2019-10-31,175.0552215576172,178.0401016362462,174.77244319257466,175.89569404063658,1204500
2019-11-01,172.22743225097656,176.32771241658895,171.74042974383192,175.7700183169276,1399500
2019-11-04,169.76097106933594,172.08603874225247,169.18756376606305,172.08603874225247,1194400
2019-11-05,169.09332275390625,169.45464333751679,167.78939963671033,169.3996649816148,1607200
2019-11-06,168.48060607910156,170.2244036527947,167.51443986551024,169.7531024761313,919500
2019-11-07,168.46490478515625,169.6431458246464,166.57972391624708,168.02503004812328,1166900
2019-11-08,166.01417541503906,168.205698582462,165.62927900838068,167.70298286034097,999200
2019-11-11,166.10845947265625,167.5537659244369,166.04561849835835,166.32839688985374,822400
2019-11-12,164.30178833007812,167.56944644131542,163.90904130668002,166.5247379207939,1347300
2019-11-13,166.27337646484375,167.44376692625602,164.9066244745954,165.69996915842563,961700
2019-11-14,167.27093505859375,167.76580008488975,166.25765313193003,166.72894231278127,636900
2019-11-15,167.47518920898438,167.82079651791912,166.26552167780525,167.27881569937497,1159500
2019-11-18,167.73439025878906,169.2896770712806,167.03530104998993,167.8993492791519,758500
2019-11-19,167.8915252685547,168.62202908072237,165.67642599484046,165.88065016061333,763300
2019-11-20,167.69512939453125,168.6062933852839,166.07700158022254,168.16641863408853,885600
2019-11-21,165.6136016845703,167.43595406349323,165.15801358983958,167.43595406349323,943800
2019-11-22,164.18397521972656,165.62143081794906,163.2413847251004,165.62143081794906,746800
2019-11-25,163.70481872558594,165.4014887593599,163.5869874260336,165.0872839462417,826900
2019-11-26,166.6111602783203,166.6425747697953,163.4220560304396,163.4220560304396,1681000
2019-11-27,166.6189727783203,166.74465468683962,165.15795355242125,165.77063787434474,638100
2019-11-29,165.48788452148438,167.09814975829815,165.3700652055395,166.65827499785286,420000
2019-12-02,164.1918487548828,165.96706130054747,164.0583161815341,165.2679719543748,725000
2019-12-03,166.47763061523438,166.90179217882772,163.51631433959582,164.8909290900944,992000
2019-12-04,167.27093505859375,167.36520248331323,165.212944735131,165.212944735131,830200
2019-12-05,167.67156982421875,167.83651686729561,166.63471189641072,166.86249990350825,1165600
2019-12-06,167.9778594970703,168.70051237876277,166.92528866103046,167.8286137524095,1068700
2019-12-09,167.59303283691406,168.0643341226339,165.91207583019138,167.95436542072454,1121000
2019-12-10,166.01417541503906,167.8365154130947,164.9773174962148,165.94347184007322,829600
2019-12-11,164.8909149169922,166.5090307950703,164.23895339594054,166.4069247155071,1001400
2019-12-12,161.9804229736328,165.79499060664705,161.67113403314463,165.14469605784254,1602200
2019-12-13,162.9162139892578,163.13827906531904,161.00497317523207,161.9804210372679,1394000
2019-12-16,163.51101684570312,164.01064213751513,160.86223317672608,163.23345665101482,1447500
2019-12-17,162.7655487060547,163.85994922423396,162.16282310084594,163.61410571725875,964800
2019-12-18,165.12094116210938,165.66813548183345,162.51972610265273,162.80522457863074,1078000
2019-12-19,166.63558959960938,166.75455430841964,164.26437887630684,164.9543282036922,693100
2019-12-20,167.73004150390625,168.24551906057107,166.8180390264284,168.10277589754892,1658700
2019-12-23,166.72283935546875,168.9195904695676,165.9932350647129,168.23756722588607,1095000
2019-12-24,166.429443359375,167.3097291840776,165.8663726368616,167.3097291840776,401200
2019-12-26,167.61898803710938,167.6269141778973,165.3905202768989,166.5642304653592,916700
2019-12-27,167.841064453125,168.34861585700767,167.16696726158676,168.06311743601242,542700
2019-12-30,167.5000457763672,168.1979213391777,166.41355937233496,167.48418139283223,621800
2019-12-31,168.88790893554688,168.89583507804852,166.7863194784451,167.5397144494518,764900
2020-01-02,167.66656494140625,169.83952546045938,167.01627048449333,169.56989146859252,862200
2020-01-03,169.47474670410156,169.61750196639304,167.14317826150847,167.44454107002815,773400
2020-01-06,170.07748413085938,170.45020644493545,168.54689155607565,168.7292896418543,1134300
2020-01-07,169.40338134765625,170.22814787893455,167.9441725071743,169.09409238580432,1164300
2020-01-08,169.71266174316406,169.85540490251506,168.22172420693857,168.92753806379386,1262100
2020-01-09,169.78402709960938,170.31536900824,169.0147678331344,169.50646693294055,1063500
2020-01-10,171.15602111816406,171.60012708939965,169.67300969874077,170.14090619693684,1013200
2020-01-13,171.91732788085938,172.82140413308642,171.09256144588943,171.35426932166294,812500
2020-01-14,171.54461669921875,171.87769619493915,170.05367906039154,171.58427161320515,1134900
2020-01-15,173.0831298828125,173.43999989536448,171.94907440499478,172.05216265689978,827700
2020-01-16,174.48681640625,174.55818798238772,173.17827700549486,173.25758682407857,691700
2020-01-17,175.0657501220703,175.30366749146958,173.67791291838458,174.47096274906215,996100
2020-01-21,176.5725555419922,177.04046418012842,174.76440273656144,175.49400719305268,834600
2020-01-22,175.2560577392578,177.2545342726051,174.47093417909974,177.23868199129305,1199400
2020-01-23,177.0087127685547,177.1752585508246,175.06574318063036,175.5019229904043,895000
2020-01-24,178.0159149169922,178.27762284036731,176.79461127457492,177.19907447478255,644600
2020-01-27,177.849365234375,179.08653323635926,177.46077853015132,177.6035217028912,636800
2020-01-28,177.4687042236328,178.46001659064345,176.604282743835,177.6273117821583,774000
2020-01-29,176.12049865722656,177.64315280054225,174.66921609071176,177.64315280054225,785600
2020-01-30,177.7224578857422,177.82554612693758,175.01815527207103,175.77155013163016,609500
2020-01-31,177.4528045654297,178.2062114953889,176.4852829194618,178.00001081940906,1301500
2020-02-03,177.78591918945312,178.753441026911,177.41319687267674,178.01591043495335,838900
2020-02-04,176.9690704345703,178.634479971702,176.0253512712415,178.01590205242005,1268400
2020-02-05,176.1680908203125,176.96906680166285,174.5978555267529,176.82632363905753,960700
2020-02-06,177.66696166992188,178.31726837275122,176.17602403981024,176.2236171969042,482900
2020-02-07,178.6185760498047,179.18957278752023,177.52417571999803,178.57892114560653,426100
2020-02-10,179.56236267089844,179.61788197415189,178.49967867501547,179.07067558942634,478300
2020-02-11,179.51478576660156,181.0057235332929,178.89620777850234,179.54650243992228,744800
2020-02-12,180.2205810546875,181.8383974479747,178.61069080366357,179.41960505079746,883700
2020-02-13,181.25946044921875,182.0525102496448,179.97472364484204,179.97472364484204,521500
2020-02-14,184.63787841796875,184.78062158754844,181.33084977760316,181.60049593288835,607600
2020-02-18,183.7972412109375,185.07405203914027,182.9169553343383,184.85199903432076,643100
2020-02-19,173.51934814453125,183.47212839306607,173.23384965107346,183.47212839306607,2025300
2020-02-20,176.35845947265625,176.53293143737156,173.13074022640524,173.50347468729868,1110500
2020-02-21,179.04684448242188,180.3236550570912,175.88257164059468,175.93015268918208,1379200
2020-02-24,179.6019744873047,180.57742227326412,177.6986599633382,178.61858845936743,1636000
2020-02-25,175.16883850097656,180.15711627059807,173.94753506865064,179.43543806976723,1644600
2020-02-26,180.99774169921875,182.36972648431265,173.67789586890828,174.37578352370846,1829700
2020-02-27,167.57936096191406,181.63220519606514,167.48419885274194,180.3871232308021,1764900
2020-02-28,165.8425750732422,168.68169489101152,162.09937894151125,165.54915051111692,2460300
2020-03-02,173.8761444091797,174.31232415856593,166.49285373667269,166.81006877205655,1548300
2020-03-03,172.66282653808594,175.36712962234037,169.67302500357323,173.01969657566346,1764300
2020-03-04,179.2926788330078,179.48301511863903,173.81270246494628,174.47093517248715,968000
2020-03-05,181.65603637695312,182.06842577728992,175.77160665696212,177.71457679359395,964300
2020-03-06,181.56088256835938,182.43323037326857,176.3981189360928,178.42833725335385,1084000
2020-03-09,177.29421997070312,180.64881739950695,174.47096448161207,175.02609694840297,1697100
2020-03-10,182.314208984375,182.36972827608818,173.31308936097196,179.89540479429508,1511500
2020-03-11,174.8199005126953,180.81535508732892,174.51853771523625,179.2689103916464,1575500
2020-03-12,159.8074951171875,173.35279005850234,159.55372541926832,167.34146983307573,2334400
2020-03-13,169.28330993652344,170.97342015455015,162.41874739226083,165.18219450492,2419500
2020-03-16,149.76292419433594,165.0059484548854,149.62675570354753,159.95164198933313,2003900
2020-03-17,158.8863525390625,164.83777637458564,152.58248676560729,153.279352819607,1744200
2020-03-18,152.15794372558594,162.92337192693154,149.83503672276382,152.7426702201376,2085800
2020-03-19,150.267578125,155.05755384962393,147.43203178555214,152.17394947430205,1939000
2020-03-20,137.14720153808594,152.18997842808986,135.48912590640785,149.1942344526921,2396600
2020-03-23,128.6486053466797,138.71716858863846,124.45136111442328,136.42632041360434,2143000
2020-03-24,135.08860778808594,136.52240423643147,127.42304626155881,130.56296392737087,1876900
2020-03-25,141.40850830078125,149.8510535737903,132.17298099764142,133.94319604594583,1549800
2020-03-26,150.4037322998047,151.66129560037885,139.3739618932535,141.40849595917643,1575500
2020-03-27,153.40750122070312,158.55792460862105,147.01551334571965,148.0247810219214,1750000
2020-03-30,161.50558471679688,162.59494487387116,152.4462794318128,156.88381270233984,1238600
2020-03-31,159.08653259277344,161.53758943705634,153.8720295460595,159.75136373391618,1619000
2020-04-01,157.49256896972656,157.88506325232325,152.30209394487102,154.00020952569045,1563900
2020-04-02,154.48883056640625,157.13213240307545,147.9686925545088,155.50610375474028,2148500
2020-04-03,155.4580841064453,157.79700267948672,152.95896797514163,153.09513651077907,991400
2020-04-06,163.1876983642578,164.1088555383731,157.7969727185009,160.03175695432174,1296300
2020-04-07,158.00521850585938,170.0522625221159,157.76492834010315,162.13037487079052,1234500
2020-04-08,159.45506286621094,161.5216319421068,154.83328982078626,158.8462950935786,1363300
2020-04-09,167.08055114746094,167.82548734290444,160.43225013226314,160.64852350800962,1613200
2020-04-13,161.3453826904297,166.50382332100875,160.37617978385973,165.7188469448775,771500
2020-04-14,164.10079956054688,168.42620514035255,161.58566106910408,164.98990968898318,988700
2020-04-15,156.43524169921875,163.78040738034875,154.00821361943923,162.45876278247147,1214200
2020-04-16,155.36192321777344,160.19995652708525,155.20973130350683,158.766172293974,1097200
2020-04-17,157.38043212890625,158.71009468672014,155.44201414304717,157.95715294380656,859600
2020-04-20,154.84930419921875,157.56469333037296,154.12039136786316,155.99472817224466,813500
2020-04-21,152.91085815429688,154.32863123387872,150.37169023465924,152.87081794180617,891500
2020-04-22,154.60096740722656,156.27506628259624,153.77593858882557,154.64903766207487,766700
2020-04-23,150.18751525878906,155.0415737963865,149.92318376525864,153.94420759602883,1055700
2020-04-24,149.97120666503906,152.02176443720583,149.67484061552247,150.62001462332591,603000
2020-04-27,154.5609130859375,155.03349999269977,150.25153063277787,151.3008383222041,1131600
2020-04-28,152.99896240234375,158.54187937068522,152.71861981486953,155.8745608793895,1051100
2020-04-29,149.5626983642578,155.13765067685583,149.5306515246208,154.96944754677017,1002900
2020-04-30,148.54539489746094,149.1381390873626,144.55641973375998,148.44927884266608,1572900
2020-05-01,147.6723175048828,149.55467184588886,140.97595896514687,144.42826600469346,1570100
2020-05-04,145.0530548095703,147.59222277823216,143.09861328863505,147.59222277823216,979800
2020-05-05,143.7313995361328,146.9434041881498,143.3308996543323,145.72588112523604,1227200
2020-05-06,141.0480499267578,144.9969852425396,140.81576536572913,144.02777011993967,720600
2020-05-07,146.991455078125,147.56017026046177,141.937148770887,142.5779509950974,1256500
2020-05-08,152.4622802734375,153.511587926997,148.13688677359136,148.79370017333318,1126700
2020-05-11,149.73089599609375,152.422255979229,149.23428000054992,151.2447974450021,700500
2020-05-12,142.95445251464844,150.45981763416793,140.03080778116478,149.73892261619042,1333900
2020-05-13,141.45657348632812,144.16394457414927,141.0881081903178,142.48185228093863,1081500
2020-05-14,143.37896728515625,143.37896728515625,137.86007903329508,140.1749680162142,1023400
2020-05-15,140.9519500732422,141.67284507741044,138.7011423626252,141.56872340400994,1404400
2020-05-18,146.871337890625,148.5454246996931,143.92365198857803,144.17197221709404,1083400
2020-05-19,147.04754638671875,147.7524301296931,145.3974887359262,145.92613932086985,725100
2020-05-20,147.3199005126953,148.5133947667278,145.24531369981486,148.00075531832704,949500
2020-05-21,146.3987274169922,147.64027947129713,145.58970984895728,146.68708781526763,561000
2020-05-22,149.36241149902344,149.43449853696748,146.5829416280744,147.39996472496253,622000
2020-05-26,154.17645263671875,154.76119134596738,151.2688313993812,152.45430779305525,1100600
2020-05-27,157.77291870117188,158.38167409944194,154.7931987106916,154.7931987106916,885600
2020-05-28,161.15316772460938,161.24928379902457,157.79697627367923,159.03051071039764,756900
2020-05-29,162.3946990966797,163.50808829718525,158.71810083340205,160.25603115997995,1202900
2020-06-01,164.020751953125,165.19822277678588,160.74465309300194,162.0022287950937,1236800
2020-06-02,166.39968872070312,167.46501983090542,163.0835503192142,166.05525248036477,1193400
2020-06-03,166.575927734375,171.1015718227375,166.2074624398345,167.13662516320855,1189600
2020-06-04,160.7126007080078,166.1994542721557,159.34288566090973,165.71084390123616,901200
2020-06-05,165.3023223876953,166.33561895900388,162.94738105470756,164.99795077931964,1135400
2020-06-08,165.5506134033203,168.96287997384258,164.28504462319216,165.47052076607523,1161500
2020-06-09,169.3073272705078,169.55563525800997,161.8980789692817,163.9406309454285,901700
2020-06-10,164.58140563964844,169.60367706806875,164.5173241984137,168.49028799897118,879000
2020-06-11,156.9398956298828,162.2745575943513,155.8665587581718,161.0410231961934,1306500
2020-06-12,158.9954071044922,161.0509232853961,155.0462120202865,160.49254392816349,916900
2020-06-15,161.19659423828125,162.20006931343607,155.04620975582088,155.84738206276023,1108300
2020-06-16,160.92955017089844,166.100724485553,159.73993619889632,165.50186724541734,875600
2020-06-17,160.03936767578125,162.07061963223686,159.36767991333474,161.29372404304075,698600
2020-06-18,158.83355712890625,159.48905613892603,155.9849567950122,158.93875259394954,766900
2020-06-19,154.23695373535156,160.88907594713035,154.13175826858094,160.88907594713035,3654200
2020-06-22,153.97796630859375,155.475090508752,151.4126125465935,154.568722891431,976700
2020-06-23,152.335205078125,155.766461787827,152.1895317630578,155.19189373238265,630900
2020-06-24,153.3143768310547,154.5039905799246,150.81376521540304,151.331691365716,1174000
2020-06-25,154.5930633544922,154.68208252129205,151.27508969922937,153.1283035312435,827700
2020-06-26,153.1768035888672,156.4219332640964,152.6507892817145,154.2854863569172,1370100
2020-06-29,154.64971923828125,155.15954506437504,153.05547472781387,154.37456122527843,772300
2020-06-30,155.2889862060547,156.67282699946034,153.02305449171655,154.80342500000566,1064900
2020-07-01,161.17234802246094,161.94923130249413,154.7468167247379,155.11098153402452,678500
2020-07-02,161.3341827392578,163.49490691252882,159.85323446016145,162.6694576991248,895900
2020-07-06,159.04400634765625,164.7573849844942,158.3642303148608,163.6648904350026,871800
2020-07-07,157.36878967285156,158.7202531179264,157.0612667559879,157.5387274491878,635000
2020-07-08,156.4786376953125,157.86247882166307,156.21158020256632,157.16651417799235,869400
2020-07-09,158.105224609375,158.86593147760598,155.41848609105108,155.98496598813725,555800
2020-07-10,157.34449768066406,159.327195590187,156.97224480218273,158.12948127666547,630400
2020-07-13,156.09825134277344,158.0809370217919,155.8635712400739,157.54682214874975,525800
2020-07-14,156.86705017089844,159.35957395797234,156.1468088298664,156.23582797755955,588700
2020-07-15,156.02540588378906,158.3156142725495,154.69011882938796,158.3156142725495,982400
2020-07-16,152.44847106933594,157.59536746978614,152.3675400937367,155.69360067820213,621300
2020-07-17,155.62078857421875,156.17107975856828,151.6149517759838,152.70744598550172,837900
2020-07-20,151.97103881835938,155.79885025088484,151.94676198883693,155.6208119354959,479500
2020-07-21,151.2022247314453,153.3386718992274,151.0970292661831,153.09589128618364,581400
2020-07-22,152.39183044433594,153.11207173710463,149.06576956462123,150.07734510774208,698900
2020-07-23,151.34788513183594,153.75947769285352,150.0530635382468,152.86928630371924,534200
2020-07-24,150.00454711914062,152.33522162671872,149.76176646654508,151.89821398237936,518700
2020-07-27,150.17449951171875,151.08895561746579,148.27273211119072,149.92361834636242,472500
2020-07-28,156.8913116455078,156.92368897695627,150.4900711908024,150.4900711908024,800500
2020-07-29,159.29481506347656,160.1364527992515,155.9202006583994,157.13409126518977,806500
2020-07-30,159.99888610839844,160.49253546790175,156.79420935110363,157.5791929612701,1001800
2020-07-31,161.75498962402344,161.85209693071465,156.64045743381203,159.44859230342672,1761600
2020-08-03,158.48558044433594,161.0428467023048,158.20234666567006,160.91336205291339,658400
2020-08-04,162.96888732910156,163.47062489960328,158.65552727940582,159.06824569885055,1018900
2020-08-05,159.40005493164062,163.45444592848105,158.5260520371415,163.29259628468557,905500
2020-08-06,158.67982482910156,158.97924730887857,150.70860273365227,156.17111195230936,1593700
2020-08-07,161.2451629638672,163.35733347203248,157.4901945436107,157.4901945436107,966500
2020-08-10,163.86717224121094,164.92730157967796,161.57696341651894,161.9330400321369,645100
