Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2018-03-22,48.278770446777344,49.97846994574368,48.06178569751803,49.80669279551943,7755200
2018-03-23,46.39824676513672,48.477668682427264,46.27167376695855,48.369178033825335,7260900
2018-03-26,47.88095474243164,48.01657061093737,46.62426102985041,47.32041582039389,6043900
2018-03-27,46.588104248046875,48.36013649248949,46.127016424783356,48.007535864281635,7747100
2018-03-28,46.01853561401367,46.850303143154356,45.22292934133328,46.70564777074484,7477200
2018-03-29,47.21193313598633,47.36562792721326,45.765376274414116,46.23550699576093,8226100
2018-04-02,45.575504302978516,47.139590829858165,44.969761305077625,47.01301787201944,8356400
2018-04-03,46.24455642700195,46.39825123993957,45.49415436706646,46.00044985746351,7848400
2018-04-04,46.78700256347656,46.940697341567976,45.141546903819226,45.25908043632477,7313300
2018-04-05,47.3294677734375,47.68206843493976,46.71468165179788,47.24809892060709,6266300
2018-04-06,45.30429458618164,46.705644041157335,45.00594096442989,46.542906329084715,8171400
2018-04-09,45.39469909667969,46.55194533561265,45.25908664719875,45.61168384424698,5578500
2018-04-10,46.57002639770508,46.624273449328314,45.72921951510706,46.16318558152581,6797100
2018-04-11,46.0366096496582,46.46153627005169,45.720177133741196,45.9371618938384,5428200
2018-04-12,46.7689208984375,47.15768274721058,46.21742137116151,46.44344554143166,4451700
2018-04-13,46.14509201049805,47.555480521199684,45.7744125366784,47.501236931621854,6443700
2018-04-16,47.98945617675781,48.08890392021187,46.83221001489577,47.02206950083806,8967800
2018-04-17,48.46862030029297,48.76697039118234,47.97136784957408,48.39629091531682,7139200
2018-04-18,47.17576599121094,48.62231932888779,47.11247949824103,48.55903283591788,7913900
2018-04-19,48.53190994262695,48.540949391909145,47.12151788360094,47.12151788360094,8837600
2018-04-20,49.71628189086914,50.26777801233864,48.2787679177874,48.495749206824975,10153500
2018-04-23,50.05984115600586,50.47572832429128,49.57163148264986,49.94231104976861,9128300
2018-04-24,49.264225006103516,50.87351584245385,48.81217670835524,50.42146754470557,9931700
2018-04-25,49.363677978515625,49.63490974506162,48.251639461784634,48.92067253102016,7878900
2018-04-26,50.31298065185547,50.430510734814604,49.056283393837596,49.55353931733804,7232900
2018-04-27,50.62037658691406,50.7198243285189,50.059834140476276,50.177367679097785,5342100
2018-04-30,50.34010696411133,51.009136623076856,50.3310640653155,50.81023768468851,5483800
2018-05-01,50.27682113647461,50.27682113647461,49.66203506668797,50.1954522905071,5150100
2018-05-02,50.31298065185547,50.828315473614964,49.68011229828177,50.03270944486931,5327800
2018-05-03,49.72532653808594,49.969433100408324,48.87547674429582,49.8518995447296,5869900
2018-05-04,50.71078872680664,51.045303571037515,49.074372307008225,49.38176535136661,5001500
2018-05-07,51.506385803222656,51.71432761300243,50.72886215430834,50.94584341283726,6278200
2018-05-08,51.80474853515625,52.08501979872909,51.34366066164558,51.43406896661449,7039300
2018-05-09,53.097599029541016,53.17896787088202,51.94939580122032,52.202545223645224,6119200
2018-05-10,53.43268585205078,53.64098234843094,52.59949986653016,52.95269842364162,6015300
2018-05-11,53.84928512573242,54.28399135863001,53.34212958138759,53.62287541351047,6452500
2018-05-14,53.369293212890625,54.11191673097859,52.916473826020514,53.96701466536967,6120300
2018-05-15,53.26966857910156,53.568531011301246,52.93458322414776,53.19721927885581,6439300
2018-05-16,53.324012756347656,53.6772113305889,53.133825985439614,53.23344680478721,7406800
2018-05-17,53.722496032714844,54.13908907246145,53.1791141073704,53.432691878566075,6028400
2018-05-18,53.559471130371094,53.86738842061104,53.32400659300521,53.695318314641256,3312000
2018-05-21,53.83116149902344,54.53756201344217,53.740599013585395,53.921727439198854,6876400
2018-05-22,53.967018127441406,54.3745562927163,53.86739730318111,54.039467437524735,6790400
2018-05-23,53.369293212890625,53.7496598395874,52.762513438021045,53.55947652623902,5026400
2018-05-24,52.653839111328125,53.11571683250839,51.983668336118505,53.05232239308958,7279500
2018-05-25,51.89310073852539,52.536103434954235,51.44028135432406,52.39120137019931,6375100
2018-05-29,49.93690872192383,51.404042194658885,49.638049799115244,51.159522828150436,8237100
2018-05-30,50.724822998046875,51.06896667769065,50.16332796106627,50.85161532035382,7637900
2018-05-31,50.37162780761719,50.951236072118476,50.19955768369892,50.57992431175123,9514300
2018-06-01,51.37689208984375,51.63952818826134,51.02369348736263,51.19576362697859,6694500
2018-06-04,51.49463653564453,51.856890079986535,51.31350803610414,51.70293310095741,4588500
2018-06-05,50.98746871948242,51.57613537876277,50.833511766748344,51.18671038042128,4364900
2018-06-06,52.48176193237305,52.48176193237305,51.28631915717858,51.28631915717858,4799300
2018-06-07,51.92933654785156,52.75346783855621,51.42217750174933,52.626678940715244,3851900
2018-06-08,52.28252410888672,52.31875048766758,51.58518186367451,51.884044306510155,2843600
2018-06-11,51.99272537231445,52.563278805615965,51.85687816518715,52.39120521595631,2732000
2018-06-12,51.902156829833984,52.30969149430701,51.603294390833675,52.25535538157065,3495400
2018-06-13,51.94743728637695,52.72628713465296,51.639519984843126,51.9836636641427,4353900
2018-06-14,51.26820755004883,52.373087873665774,50.72482225518948,52.15573306477454,6049700
2018-06-15,50.79728317260742,51.2591574654582,50.145222095888165,51.023692884830716,8367300
2018-06-18,50.24483871459961,50.444080350188095,49.82824570813073,50.217670656924,5051700
2018-06-19,50.054656982421875,50.272008360167526,49.366369558505625,49.5565563324554,4881900
2018-06-20,50.29917907714844,50.851619290174526,50.16333187715461,50.235784638414735,3743900
2018-06-21,50.09086990356445,50.335392728875284,49.42975417057011,50.09086990356445,4311000
2018-06-22,49.719573974609375,50.5708732452416,49.67428926856694,50.525591993937184,6752000
2018-06-25,48.37016296386719,49.384477343372815,47.75432836976869,49.357309287812946,6193400
2018-06-26,48.062255859375,48.6237510066925,48.007916281994,48.39734128304565,5021400
2018-06-27,47.002655029296875,48.61469098529088,47.002655029296875,48.19809796707141,6768800
2018-06-28,46.83058166503906,47.1384989961897,46.28719976523811,47.0026552486084,7194100
2018-06-29,46.27814483642578,47.53698576665367,46.232863583911254,47.30151772599713,6827600
2018-07-02,46.45927429199219,46.48644580787085,45.57174859577557,45.78910344911389,6474800
2018-07-03,45.49928665161133,46.821518232745674,45.45400195596294,46.64038981436381,2490100
2018-07-05,44.81100082397461,45.7981471090924,44.75666126025476,45.7981471090924,8985400
2018-07-06,45.87059783935547,46.241909538235255,44.693264860468005,44.820057170227,6753300
2018-07-09,47.002655029296875,47.11133071780242,46.04267665907398,46.09701623069568,6146200
2018-07-10,46.28719711303711,47.07510185902387,46.21474435468824,47.002652555412666,5354300
2018-07-11,45.70758819580078,46.205688810572624,45.49929170070483,45.924939558188896,6404600
2018-07-12,45.961177825927734,46.17853269927815,45.5898659856221,45.988345889569594,5749800
2018-07-13,45.84343338012695,45.98833544453706,45.19137581765033,45.93399932959435,4966000
2018-07-16,46.241912841796875,46.54077181359369,45.87965598322276,45.99738998046997,6211200
2018-07-17,47.89017868041992,48.70525149301194,47.53698011615627,47.57320304101938,8638700
2018-07-18,49.1037483215332,49.13997125640103,48.10754333578668,48.12565653058992,7565100
2018-07-19,47.89017868041992,48.96788756301127,47.74527661675438,48.82298549934573,6194400
2018-07-20,47.22906494140625,47.67282602006389,47.02982329930159,47.60037671231356,8035500
2018-07-23,47.64566421508789,47.75433991834621,47.09322392018908,47.229071140315725,3954500
2018-07-24,47.872066497802734,48.55129558328861,47.46452835556365,47.95357412625055,5280500
2018-07-25,47.94451904296875,48.09847944254424,47.50981281345715,47.84490167234698,5445100
2018-07-26,47.681888580322266,48.21621565957679,47.58226775041645,48.071313576460554,4841100
2018-07-27,47.591312408447266,48.00790537618415,47.22000068420571,47.772440837165995,3362100
2018-07-30,46.477378845214844,47.77244249150576,46.41398441117858,47.727161246442364,4894300
2018-07-31,46.241912841796875,46.857747428530395,46.069839279342325,46.8215210517255,5523300
2018-08-01,46.07889938354492,47.64565396622598,44.98307389859641,46.63133955961059,15252600
2018-08-02,45.399681091308594,45.72571166291041,45.04648245698609,45.463075540815794,7535800
2018-08-03,45.54457473754883,45.897773306371235,45.245712284091255,45.635137232982046,4219500
2018-08-06,45.64419937133789,45.70759381438862,45.20043481524468,45.50835216209314,5060200
2018-08-07,45.99739074707031,46.97547875394149,45.78003593735588,45.91588312526959,4598600
2018-08-08,45.73476028442383,45.9973963706398,45.66230752074856,45.9973963706398,4679600
2018-08-09,46.061641693115234,46.2704758464696,45.67121156964467,45.771089526391336,3993700
2018-08-10,45.95267105102539,46.04346727571366,45.208130924888906,45.562241050288705,4341700
2018-08-13,45.49868392944336,46.279543946863335,45.46236405336475,46.01623004077446,4798100
2018-08-14,45.88003921508789,46.03439698007086,45.59856879180559,45.625806971180126,3485100
2018-08-15,45.616722106933594,45.90727419024207,45.235370332807435,45.39880631262521,4024500
2018-08-16,46.42483139038086,46.688141897489984,45.6984510086654,45.807407200009,3501200
2018-08-17,46.21598434448242,46.31585880486564,45.689356549978996,46.306780567977675,3627100
2018-08-20,46.688133239746094,46.78801117314612,46.25230509153583,46.30678490893245,2728700
2018-08-21,45.55316162109375,46.097949387350575,44.78138328179757,45.20813317915063,16320400
2018-08-22,46.24322509765625,46.76077122047992,45.30801078161596,45.37156883433788,4539500
2018-08-23,45.55316162109375,46.29770524801016,45.31708934694034,46.261385370862214,4859600
2018-08-24,45.898193359375,46.22506532520671,45.7710772534747,45.825557068998016,3753300
2018-08-27,46.64273452758789,47.0240863171816,46.152430031901964,46.152430031901964,5548900
2018-08-28,46.52470397949219,47.033168456255886,46.47022415827273,46.83341603909349,4616900
2018-08-29,46.60641860961914,46.9605287628055,46.43390092005865,46.624575085058346,5642800
2018-08-30,45.90727615356445,46.5700983384373,45.861874574386896,46.44298222951021,4274300
2018-08-31,46.11610794067383,46.20690416716221,45.58948012880999,45.74383787022506,5005200
2018-09-04,46.59733963012695,46.83341538847719,45.95267734109759,46.10703163692669,3872900
2018-09-05,45.87095642089844,46.6881328938685,45.825558305231354,46.42482243753775,3995100
2018-09-06,44.95390701293945,46.09795913954949,44.62703844042001,45.852805112418764,7570700
2018-09-07,45.544090270996094,45.74384616186357,44.72691022986063,45.15366019174856,7999800
2018-09-10,45.96175765991211,46.215993369925116,45.7438452955062,45.85280147770915,5688300
2018-09-11,46.28861999511719,46.5337739515737,45.85279189374579,45.87095183092633,5720600
2018-09-12,46.04347610473633,46.41574623918888,45.925441682738786,46.306790055939366,5571100
2018-09-13,45.7801513671875,46.27954097203275,45.725675020225324,46.143343177319714,5870700
2018-09-14,46.452049255371094,46.82431925465737,45.93450324328172,45.93450324328172,4528200
2018-09-17,45.68934631347656,46.751679901360085,45.50775044351792,46.57008403140144,5916000
2018-09-18,45.96175765991211,46.15243530833551,45.59856923135072,45.68028723391659,4134100
2018-09-19,47.205684661865234,47.29648089736494,46.14335069551601,46.1524323972586,7506500
2018-09-20,47.2783088684082,47.850334704020796,47.11487291537603,47.51438456218955,4990500
2018-09-21,47.069488525390625,47.56887476577633,47.00593046554087,47.550714825297185,10145700
2018-09-24,46.815242767333984,47.06039669752852,46.56100713769513,47.02407682705818,3408100
2018-09-25,46.869728088378906,46.97868772066368,46.46113812644639,46.89696972827717,3002300
2018-09-26,46.05253982543945,47.08763182128372,45.998060023259605,46.969593981720685,4720900
2018-09-27,45.87095642089844,46.22506657221755,45.78015672591007,46.15243027988107,4687100
2018-09-28,44.62702941894531,45.66212168181398,44.54531142642125,45.634880041869856,8910900
2018-10-01,44.99021911621094,45.171815045304825,44.69058877731214,44.80862318711705,8177300
2018-10-02,45.262611389160156,45.326169444950935,44.472673078864574,44.962981049525666,5372800
2018-10-03,46.12518310546875,46.406656930680214,45.61671872915616,45.73475312299799,6494800
2018-10-04,46.9242057800293,47.64150774031787,46.125185831054,46.31585998343836,8713300
2018-10-05,46.74260330200195,47.35094901317984,46.415731393148576,47.11487331738418,5824700
2018-10-08,46.91512680053711,47.06040631209945,46.343104310204254,46.53377847364854,4978900
2018-10-09,47.36910629272461,47.532542249938615,46.60640977726401,46.651807884567106,5211700
2018-10-10,45.02653121948242,47.36910756294424,45.00837128334351,47.2873930457996,10251300
2018-10-11,43.70089340209961,45.45328766203619,43.25598356120386,44.826781897026784,11334700
2018-10-12,44.49989700317383,44.91756854643583,43.3921687687179,44.863088745926916,9760400
2018-10-15,43.255985260009766,44.881263475993094,43.246907022091925,44.49083343609421,7733800
2018-10-16,43.79168701171875,43.96420122429323,42.801992921362114,43.63733273683432,12448500
2018-10-17,43.619178771972656,43.94605076784451,42.70212084314836,43.60101883179595,9183900
2018-10-18,42.4024772644043,43.68272320650184,42.157323343961785,43.573767063078506,8541800
2018-10-19,42.520530700683594,43.11979490476319,41.993902797640054,42.23905680798916,9329300
2018-10-22,41.40371322631836,42.683959526425916,41.385556750381625,42.62040146968439,7684600
2018-10-23,40.441253662109375,40.85892180932783,39.73302999546316,40.31413757066495,13935000
2018-10-24,38.65254592895508,40.46849829945296,38.5435897565484,40.41401848142249,11439200
2018-10-25,39.2064208984375,39.40617681312245,38.41648240692302,39.10654294109503,12270600
2018-10-26,39.215492248535156,39.478806187329724,38.14408001671643,38.70702777489539,13460600
2018-10-29,39.67856216430664,40.577456697357164,39.206414106443404,39.87831458073205,13380700
2018-10-30,41.376468658447266,41.46726487872536,40.12346072941761,40.28689669684121,11310800
2018-10-31,41.98480987548828,42.72026818566834,41.87585026655883,41.91217013620198,11654700
2018-11-01,42.12102127075195,42.40249517914064,41.730591172906756,42.07562314711631,7161300
2018-11-02,42.29353332519531,42.947273838031904,42.05745757206054,42.54776555442874,9786600
2018-11-05,42.929107666015625,43.110703573528056,42.14824768826986,42.33892529616753,7046000
2018-11-06,43.36493682861328,43.45573651642168,42.77475444430137,42.77475444430137,5272600
2018-11-07,44.1094856262207,44.2366017405192,43.16518954335426,43.58285776566484,7716400
2018-11-08,44.273353576660156,44.82870566612948,43.81814740141612,43.86366732435103,6938300
2018-11-09,43.37205123901367,44.17321521688253,43.26280271069686,44.11858921625007,7085600
2018-11-12,42.54357147216797,43.50860987634007,42.42521688652712,43.24458944412113,6605100
2018-11-13,42.834903717041016,43.48129570249758,42.561780685307745,42.65282053823624,6032900
2018-11-14,42.66192626953125,43.67248460459649,42.033739481275695,43.226380993704105,7682200
2018-11-15,43.080718994140625,43.281010854423876,41.86076611167984,42.234035095786226,10269000
2018-11-16,42.752967834472656,43.0078856821725,42.4343248660327,42.58909331557557,9703100
2018-11-19,41.851661682128906,42.69834554340678,41.287203459311726,42.243139315749765,7900600
2018-11-20,40.5406608581543,41.38734462199128,40.17649800170724,41.196158861885515,10363900
2018-11-21,40.8502082824707,41.542123733756256,40.686333753110866,40.986771547919936,4814700
2018-11-23,40.1309814453125,40.66812144316092,40.06724938031666,40.47693566701679,3013000
2018-11-26,41.05048751831055,41.67867070565841,40.74094722173035,40.9958615343445,8136300
2018-11-27,41.26899719238281,41.65136874664857,40.88662216516924,41.00497675370533,6842000
2018-11-28,41.569427490234375,41.614947412847194,40.786472318682996,41.35092699956638,7123500
2018-11-29,40.20380783081055,41.48748906049132,40.16739050457697,41.150637475199204,10844300
2018-11-30,40.78648376464844,40.79558983549494,39.9853197046307,40.12188298374056,13690700
2018-12-03,41.3873405456543,42.215815564128334,41.30540330325809,41.68777825875612,10053900
2018-12-04,39.1568489074707,41.250800906983166,38.911040533356385,41.17796622357977,11956800
2018-12-06,38.783565521240234,38.8746088418877,37.44526170072449,38.11896490877784,14379300
2018-12-07,37.754798889160156,39.375331658803624,37.61823565607788,38.6925224392868,9727400
2018-12-10,37.41795349121094,37.67287136051665,36.489335769351854,37.46347689594465,11550200
2018-12-11,37.55451202392578,38.44671577161926,37.39974358078149,38.14628148136068,9064100
2018-12-12,38.12807083129883,39.2660862879271,37.99150758732441,38.14627949535859,11777100
2018-12-13,37.718387603759766,38.57417404566288,37.44526456680752,38.03703056804608,8997100
2018-12-14,37.499881744384766,38.15537971797956,36.807969917882644,37.07199032090803,7750600
2018-12-17,37.05378723144531,37.99151093909368,36.826184120039564,37.22676434585245,7481400
2018-12-18,36.8261833190918,37.736595744913856,36.598580212636286,37.363326789244724,9218600
2018-12-19,36.161582946777344,37.45436693450349,35.87025124607997,36.77155760981629,12819400
2018-12-20,36.07053756713867,36.49843249760344,35.71547729417753,35.85204054052303,13919000
2018-12-21,35.633541107177734,36.534850919542,35.43324926599729,35.73368702776796,17656400
2018-12-24,34.82326889038086,35.71547248702781,34.82326889038086,35.33310100544218,6655100
2018-12-26,36.926326751708984,36.926326751708984,34.44090141355755,34.82327293960505,9391100
2018-12-27,37.38152313232422,37.38152313232422,35.95217637277954,36.26171663444221,8412400
2018-12-28,37.38152313232422,37.94597767784556,37.1083967162509,37.700165987147564,6725400
2018-12-31,37.80942916870117,38.02792969191533,37.24497440374092,37.65466071417497,4546400
2019-01-02,37.85494613647461,38.100754408004654,36.94453381157177,37.05378231813484,5835100
2019-01-03,37.07199478149414,37.9641985346016,36.862600342055956,37.64555210445395,10236000
2019-01-04,38.63790512084961,38.810885717959344,37.791221220838146,37.809429887531174,7058600
2019-01-07,38.91102600097656,39.211460275438085,38.23731932290465,38.437611154510705,8543700
2019-01-08,39.40264892578125,39.72129536058953,38.83819419065079,39.484586183537914,7784700
2019-01-09,39.90337371826172,39.98530749316702,39.43906148944732,39.64845590663812,5166100
2019-01-10,39.794132232666016,39.994424107554615,39.39355195583712,39.57563516274055,5205500
2019-01-11,39.89427185058594,40.11277235884774,39.311608459151465,39.429963045832764,4217500
2019-01-14,39.87606430053711,40.15829340806978,39.420858079131555,39.55742133473236,5815100
2019-01-15,40.28574752807617,40.322164856524225,39.466375002732875,39.64845817202556,6481700
2019-01-16,42.51625061035156,42.95324805140448,40.959446575422994,41.560318490989125,12599700
2019-01-17,42.716552734375,43.01699052569652,41.90628616691717,42.21582655512053,7783200
2019-01-18,43.68159484863281,43.88188672609519,42.72566234129135,42.9896828210466,7954800
2019-01-22,43.21728515625,43.681594031837236,42.95326468143163,43.3811596942098,9036600
2019-01-23,43.080718994140625,43.66338243538493,42.61641014969534,43.66338243538493,6993100
2019-01-24,43.135345458984375,43.56323697472629,42.91684492968894,42.98057352720259,4317700
2019-01-25,43.672481536865234,43.90918721974677,43.29010654396736,43.83635603768611,7786800
2019-01-28,43.26280212402344,43.58144510768817,43.02609293077417,43.20817612413175,7852500
2019-01-29,43.444881439208984,43.52681869525824,42.853111981859044,43.189963602084774,5303300
2019-01-30,42.67103576660156,43.5268257967279,42.5708898292082,43.5268257967279,7874900
2019-01-31,42.57999038696289,42.743864904581436,42.27045001734429,42.5344704593906,8322200
2019-02-01,42.81669235229492,43.262795938592625,42.57998666583633,42.6801325815122,6323300
2019-02-04,42.97146224975586,42.989670912931224,42.616402000204666,42.78937909094957,5377700
2019-02-05,42.41611862182617,43.244593860015925,41.98822363439421,42.971470803910705,11507300
2019-02-06,41.97911834716797,42.50715575873818,41.69688923927578,42.179410196184875,6299300
2019-02-07,41.13243103027344,41.87896889358413,40.75916209861809,41.66046839734676,6526100
2019-02-08,40.750064849853516,40.96856539338215,39.94890429379461,40.8228995220125,6512100
2019-02-11,40.73185729980469,41.159748818680576,40.513356768908906,41.004980358713325,4456200
2019-02-12,41.76972579956055,42.00643151765032,41.07781036585563,41.19616496137453,7018200
2019-02-13,42.01645278930664,42.59214679537902,41.91593440092811,42.14438401601951,6148400
2019-02-14,41.385929107666016,41.63265508642866,40.88334070020024,41.395065557606486,6082500
2019-02-15,42.36369705200195,42.38197343945766,41.705761047054445,41.80627943512859,7000200
2019-02-19,43.00334930419922,43.13128050861358,42.03472185013298,42.03472185013298,4977700
2019-02-20,42.445926666259766,42.509892260756374,41.76057802305599,42.08954592953196,8832300
2019-02-21,41.778865814208984,42.445938257455445,41.66007104090459,42.26317787218662,5519500
2019-02-22,42.190067291259766,42.199207226658416,41.80627366525249,41.95248125885488,3571800
2019-02-25,42.04386520385742,42.911974429627485,42.00731591506821,42.619559204127064,5391000
2019-02-26,42.546451568603516,42.893692424743705,41.8154101147286,41.82455005012723,3938100
2019-02-27,42.55558776855469,42.83886650456302,42.40938017580999,42.55558776855469,3582500
2019-02-28,42.04386520385742,42.66524842951192,42.0164523657994,42.537317204088545,5900400
2019-03-01,42.77489471435547,43.03989354134873,42.43678687276717,42.48247957115614,7009000
2019-03-04,41.71489715576172,43.00335272330627,41.24885803306832,42.94852356597053,6353900
2019-03-05,41.92506408691406,42.0621317309371,41.321957389967274,41.80626934006986,4432300
2019-03-06,41.3585090637207,42.18092891890916,41.33109623050237,41.88851374503412,3776300
2019-03-07,40.225399017333984,41.13005732451976,39.74108706471662,41.08436810960818,7948300
2019-03-08,39.70453643798828,39.905569691604995,39.39384487963826,39.869020409224404,6597900
2019-03-11,40.01522445678711,40.37160520098706,39.768498521757095,39.97867169177596,6048500
2019-03-12,40.19797897338867,40.353322973389545,39.960389521094,40.152286280811445,4524200
2019-03-13,40.58177947998047,40.78281620717201,40.35332992121321,40.545226713970436,5602000
2019-03-14,41.39506149291992,41.449890644771415,40.216260872091425,40.45385037758408,9023400
2019-03-15,41.53212356567383,41.7514331534902,41.303674044945,41.303674044945,7283900
2019-03-18,41.94334030151367,42.03471873049539,41.67833797725763,41.73316364030121,3489100
2019-03-19,41.79713821411133,42.65610741131025,41.660067066769415,42.29058667564122,4462000
2019-03-20,40.71885299682617,41.96161574125452,40.664023844596635,41.650927669545304,8102100
2019-03-21,40.033512115478516,40.65489535223824,40.00609579106606,40.42644573536671,8840300
2019-03-22,38.196773529052734,39.61316039290019,37.968323922436554,39.412127109465715,11708700
2019-03-25,38.224185943603516,38.60797957025882,37.8860780505626,38.24245884270367,7921700
2019-03-26,38.882118225097656,39.06487858818007,38.571426653616754,38.66280857808996,10285400
2019-03-27,38.29729080200195,38.86384483392204,38.00487559289067,38.83643199740044,6557300
2019-03-28,39.01004409790039,39.01004409790039,38.160211488787354,38.41607735645229,8217000
2019-03-29,39.074012756347656,39.55832821311875,39.02832353971063,39.48522267780847,6539600
2019-04-01,40.325927734375,40.42644612450437,39.4760948725634,39.613162552487005,5281300
2019-04-02,40.55438232421875,40.590931618492846,39.91472261524486,40.09748303007525,4147800
2019-04-03,40.7828254699707,41.075240692738504,40.590925147764494,41.02041153127038,5965500
2019-04-04,41.00213623046875,41.09351816867012,40.782826550514486,40.782826550514486,9045100
2019-04-05,40.709716796875,41.111790311719886,40.58178558246586,41.07523754021324,6729100
2019-04-08,40.91990280151367,40.92904274018083,40.32593576516226,40.5178326467897,8416000
2019-04-09,40.618343353271484,40.78282735943194,40.28023888988148,40.48127218618291,6747900
2019-04-10,40.453861236572266,40.63662163927162,40.17972237545562,40.63662163927162,5796400
2019-04-11,40.44471740722656,40.883343725841996,40.252820571497566,40.6457541794366,6533500
2019-04-12,41.440757751464844,41.84283129496838,41.075240467937746,41.12092969264558,6815800
2019-04-15,41.1483268737793,42.720060703923906,40.66401500159602,42.720060703923906,8764700
