Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2018-01-02,55.59953689575195,55.727091816954626,53.813750825197374,54.16640738052319,7905100
2018-01-03,56.019718170166016,56.154772261719415,55.02177651349689,55.56201577799661,6640000
2018-01-04,55.4494743347168,56.327360425394076,55.19435876139603,56.27483747273576,5074600
2018-01-05,55.9146728515625,55.92968267980557,54.79668107948488,55.65205810303046,7901100
2018-01-08,55.82463836669922,56.064744104261635,55.10432115401196,55.77961460526278,5858500
2018-01-09,58.6008415222168,59.03603481348803,55.95217438930079,55.98218831193022,14824100
2018-01-10,59.05854797363281,59.178603672585396,57.782987657401065,58.60084563937501,10150400
2018-01-11,59.321170806884766,59.78637811736402,58.42828075271627,59.051051171712494,7872900
2018-01-12,59.29115676879883,59.57628623016185,59.01353794535157,59.53126247466835,6366200
2018-01-16,60.21405792236328,61.2194986339583,59.66631381746709,59.83889245244201,11750200
2018-01-17,61.332054138183594,61.57966474127754,60.184048627838656,60.55921412662177,11162800
2018-01-18,60.904388427734375,61.264549959787786,60.60425477178542,61.129490100839426,8527500
2018-01-19,60.7618293762207,61.17450814413877,60.30412683893872,61.00193515605934,7920900
2018-01-22,61.08446502685547,61.56467653128492,60.814345340042316,61.00942732807306,7464500
2018-01-23,60.73928451538086,61.66219404803262,60.709276316780446,60.949381977577325,7198800
2018-01-24,61.00190734863281,61.579659650181824,60.461668159117984,60.99440243639768,4530500
2018-01-25,60.91938781738281,61.40709848456059,60.66427224995268,61.21201650751843,4708000
2018-01-26,64.12329864501953,64.14580766332573,61.43711178541605,61.497139650614095,14617200
2018-01-29,66.62942504882812,67.18466863560577,63.86820549830108,63.86820549830108,19411600
2018-01-30,65.49639892578125,66.27674391526607,64.73105803868751,66.04413739391671,14001200
2018-01-31,62.87775802612305,65.35384759770116,62.49508750408381,64.9786819906827,12790800
2018-02-01,62.6451416015625,63.147867786552396,60.911878601682055,62.427544896775935,7305100
2018-02-02,61.324562072753906,62.532589852542586,61.13697930157459,62.01486529679654,9356300
2018-02-05,58.80344772338867,61.9023129661833,58.78093298276072,61.0769499382152,10810400
2018-02-06,60.311614990234375,60.48419367129735,57.70046582802074,58.038112551291924,13287400
2018-02-07,62.0974006652832,63.46300297730534,59.53876898077061,59.77887469306335,20315600
2018-02-08,58.69089889526367,62.16492978819313,58.57834808662007,61.85729701744399,13853700
2018-02-09,59.516265869140625,59.988972427076966,57.040170814261174,59.201128163849724,13746400
2018-02-12,60.13154983520508,61.09197298185453,59.74887926988979,59.85392519376873,10030700
2018-02-13,60.61925506591797,60.84435097903551,59.01354684247525,59.703850135351615,6596800
2018-02-14,61.392086029052734,61.74474253703108,60.011479650535854,60.17654767221555,7063300
2018-02-15,61.189510345458984,61.75225873346294,61.14448658170928,61.69223086484509,7159700
2018-02-16,60.55171585083008,61.774759174646185,60.48418880144167,61.114464160687504,7548600
2018-02-20,60.73180389404297,61.32456617759557,60.18405964672375,60.18405964672375,7229300
2018-02-21,60.5442008972168,61.47460959104102,60.251572310251355,60.70176969600047,6956900
2018-02-22,59.5762825012207,60.8743519245088,59.41120876541037,60.5742241043859,8382200
2018-02-23,60.70927810668945,60.731787118588656,59.493739942996264,59.89141441873737,5626000
2018-02-26,61.36957931518555,61.47462520772663,60.17654992908071,60.9719047613412,6394400
2018-02-27,60.296600341796875,61.55715666591208,60.25158231311924,61.362069000690205,6748100
2018-02-28,59.073585510253906,60.55173335616748,59.04357157143594,60.394164470803304,7559500
