Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-03-14,75.1849365234375,75.65495198821473,74.21009553629021,75.49828016662232,7045600
2018-03-15,74.45381927490234,75.41996124302973,74.23621985218189,75.33292280206302,4737800
2018-03-16,75.72460174560547,76.02053378332653,74.44511603292388,74.44511603292388,8772400
2018-03-19,74.6714096069336,75.74199491764227,74.24491664969393,75.38513536094158,6767000
2018-03-20,74.61919403076172,75.24587476547576,74.04472838984827,75.01957615597088,4797800
2018-03-21,75.94216918945312,76.57756218018228,74.56693977542905,74.75842825593934,6808700
2018-03-22,74.59305572509766,75.95957939948165,74.54953983875991,75.28937631255414,12067700
2018-03-23,72.91317749023438,74.96731560979066,72.88706663423562,74.80194464159712,7383700
2018-03-26,77.72650146484375,78.623009851091,76.29034422368566,76.90832566818031,13886800
2018-03-27,74.81938934326172,77.46539928422504,74.42771301435988,77.46539928422504,10944900
2018-03-28,74.74974060058594,75.66366070141123,74.05342653193438,74.93252329262971,7725100
2018-03-29,76.37738037109375,76.59497974537037,74.82807388874116,75.05437909735849,8515600
2018-04-02,73.62693786621094,76.20332088832305,72.31264212739755,76.02923736487904,9611700
2018-04-03,74.37548065185547,74.86290787844027,73.40933867564503,74.00120937602073,7352900
2018-04-04,76.6471939086914,76.82997656817892,73.2439434838626,73.39190945002792,7860800
2018-04-05,77.24777221679688,77.50889410306765,76.79516847328033,77.0388786921435,5098000
2018-04-06,76.80384826660156,77.59591291844578,75.91604603061941,76.71680987336468,8757100
2018-04-09,74.19268798828125,77.11722439339307,74.04472199317064,76.99536926323063,7343900
2018-04-10,75.84644317626953,75.97700413895734,74.3145416046524,74.75844622154843,5633700
2018-04-11,75.41997528076172,76.3948166260054,75.05440977629533,75.16755910655151,4643900
2018-04-12,75.75940704345703,75.98571227626567,75.43735754448345,75.66366277729209,3931300
2018-04-13,75.05438232421875,76.27293356007304,74.65399361460241,76.02922331290219,4826100
2018-04-16,74.90641784667969,75.70718871243403,74.73234097707612,75.50699433584371,5093300
2018-04-17,74.99347686767578,75.66368024494633,74.88902674212623,75.359042346187,5132200
2018-04-18,75.2110595703125,76.11626722777218,74.90641509877165,75.15883119886188,5119500
2018-04-19,73.87934112548828,75.11531068451764,73.09598864857065,75.11531068451764,5719400
2018-04-20,72.78263092041016,74.47119731304797,72.48669235966426,74.31452551985424,7568700
2018-04-23,73.41802978515625,73.609518302839,72.63467068582045,73.2613579652891,5084400
2018-04-24,72.51715087890625,74.40638922510844,72.21101839433153,74.1090117719175,5437000
2018-04-25,71.26639556884766,72.38594509725658,71.11770018379212,72.21101131279171,10821900
2018-04-26,72.84075164794922,73.54047336342526,71.40632813696008,71.50254003966405,9228400
2018-04-27,73.47051239013672,73.86410175158137,72.51714823003914,72.7358104692955,3985900
2018-04-30,72.09730529785156,73.8028678938336,72.09730529785156,73.73290105702907,4193700
2018-05-01,72.56088256835938,72.57837928582468,70.98651832164938,71.50255804515339,3967400
2018-05-02,73.43550872802734,74.53756802866397,72.16727070147472,72.2984693494382,6604200
2018-05-03,72.44715881347656,73.08564867508555,71.16142406111591,73.04192024065563,5679100
2018-05-04,73.67166900634766,74.11773507550662,71.90487474989344,72.23723888097982,3242700
2018-05-07,73.33931732177734,73.92533055029821,72.89324446328666,73.80288022413093,4805900
2018-05-08,73.68917846679688,73.71541686918731,72.5958672135803,72.9719665516085,3725700
2018-05-09,73.83785247802734,74.45885234530893,72.83200499094946,73.47924992843251,4222400
2018-05-10,74.40638732910156,74.78248665169845,73.54922840561026,74.17897672931129,5140900
2018-05-11,76.488037109375,76.74168606949716,74.52007725229288,74.52007725229288,6844500
2018-05-14,75.72711181640625,76.9078866285994,75.27229060073455,76.69797273761984,5065400
2018-05-15,74.94865417480469,75.78831618134353,74.52881983501504,74.95739585779164,4735500
2018-05-16,74.79121398925781,75.3334919254458,74.50257830984411,75.22853834968821,3975100
2018-05-17,74.75623321533203,75.37723305601828,74.52882266127881,74.86993515583829,3180900
2018-05-18,75.51720428466797,75.98077393876775,74.53760150901483,74.61631672932549,5824100
2018-05-21,76.4355697631836,76.57551679560083,75.73584794718096,75.95451018055157,4311300
2018-05-22,75.00115966796875,79.02454415811415,74.85247092380163,78.76215343423861,10770300
2018-05-23,82.82049560546875,83.21408488959015,79.17320509969554,79.33064214795222,26304800
2018-05-24,84.3948745727539,84.62228516620007,81.40357679166479,82.0858018989614,10167500
2018-05-25,84.56980895996094,85.26952411488716,84.0100341668032,84.57855064485516,7642200
2018-05-29,83.77388000488281,84.6222906010765,83.44151578776295,83.52897935300057,5033600
2018-05-30,85.20829010009766,85.69809799798854,84.0100254360131,84.23742933438405,4928200
2018-05-31,83.10037231445312,85.56688130611195,82.96917367885683,85.1907821096905,7602100
2018-06-01,83.8176040649414,84.26367019071098,83.23159091482275,83.47649153439225,4786000
2018-06-04,85.35697174072266,85.62811740178995,83.87007147516661,83.9225482669032,5010400
2018-06-05,85.27828216552734,85.44446761999279,84.61354702070821,84.94591792963911,3836700
2018-06-06,86.1441650390625,86.27536370371571,84.96339040326622,85.6980989214994,4138000
2018-06-07,86.82640075683594,87.15877163787128,86.31036106497467,86.31036106497467,4242200
2018-06-08,87.6573257446289,87.72729926767332,86.1616767230275,86.68646479977568,3680400
2018-06-11,87.90222930908203,88.27832866657991,87.46490478515625,87.84975250158459,3568300
2018-06-12,87.90222930908203,88.62818962032907,87.34245445230044,88.5582160949707,3401900
2018-06-13,86.99256896972656,88.19084022970848,86.97507892983987,87.98966806928728,4309700
2018-06-14,86.7302017211914,87.44741366468588,86.29287720264496,87.02757919074256,4129900
2018-06-15,86.74769592285156,87.17627210311306,85.86429848460232,86.03048394498741,6197800
2018-06-18,86.23161315917969,86.9313347967474,85.98671258794302,86.0916728354902,3766100
2018-06-19,85.85554504394531,86.3715847268481,85.400723848227,85.68061124826828,6228100
2018-06-20,86.10044860839844,86.53777310287744,85.43571350833855,85.71560091788342,4419700
2018-06-21,86.64271545410156,86.93135118448801,85.60188783013557,86.01296719618254,4388100
2018-06-22,85.90803527832031,87.00134664833958,85.71561140951003,86.90513471393443,5477300
2018-06-25,84.70973205566406,86.13541382177546,84.14995737660308,85.50566563957172,4219200
2018-06-26,84.95466613769531,85.42697746056072,84.78848734351459,85.15583837028441,4443400
2018-06-27,84.2374267578125,85.92549926815485,84.1499632093419,85.08583719136335,3296500
2018-06-28,83.9662857055664,84.61352395609538,83.26656398880368,83.9837757456171,3945100
2018-06-29,83.5902099609375,85.21705773788878,83.5902099609375,84.49109742034803,4212900
2018-07-02,82.97793579101562,83.5726972543569,82.1820021633356,83.40651184351361,6036300
2018-07-03,83.1441421508789,84.14124160111213,82.9954534039066,83.31032761693216,2193100
2018-07-05,83.54646301269531,83.68641004481539,82.9167213872803,83.45899945414115,3182400
2018-07-06,84.0887680053711,84.41239059031192,82.66309230574328,83.31033080258152,3818600
2018-07-09,84.80596923828125,85.47945272900175,84.19371758584674,84.45610829130044,2646000
2018-07-10,86.59899139404297,86.94885229647514,85.40071997195137,85.7068457591889,4547800
2018-07-11,86.24911499023438,86.50276393208384,85.33947947661436,86.15290309253146,3796900
2018-07-12,85.9780044555664,86.65148128926982,85.63689185923,86.60774616746559,2995100
2018-07-13,87.0975341796875,88.11212337681458,86.47653429627397,86.59023624460337,5197600
2018-07-16,87.14126586914062,87.33368969121564,86.37157725388195,87.17625262524894,2502200
2018-07-17,87.68354034423828,87.86721578758603,86.92259350204853,87.11501730166253,2866300
2018-07-18,88.38327026367188,88.42699870299134,87.66605846302842,87.76226369874774,2922700
2018-07-19,88.6806640625,89.1967104569504,88.18211438544382,88.33955147677959,2742300
2018-07-20,88.04216003417969,88.55819967366263,87.85847789591341,88.43574936351273,5424700
2018-07-23,88.4794692993164,88.75935662779617,87.57857549626442,87.60482056368713,3626200
2018-07-24,87.88187408447266,89.182528771059,87.51277182248305,88.99797093520931,3017400
2018-07-25,87.02064514160156,87.93461760863035,85.98363856409352,87.78522000374214,4288700
2018-07-26,86.58122253417969,87.37216077056163,86.10666629720565,87.09093903149864,3063400
2018-07-27,86.12425994873047,87.35460786039796,85.72000402294168,87.00307892779915,3718900
2018-07-30,87.24913024902344,87.4776250166294,86.168186869115,86.18576029515143,4518400
2018-07-31,87.30184936523438,88.02248716004401,86.9679006617911,87.34579298364879,3239400
2018-08-01,86.08909606933594,87.28429027404341,85.86939135089494,86.99427843653588,2942100
2018-08-02,85.63211059570312,86.02757639490378,85.01693337990069,85.86059866842292,4253500
2018-08-03,85.79911041259766,86.5197418407836,85.66729290519496,85.97487826389786,3546800
2018-08-06,85.90453338623047,86.15060156509709,85.55300454291172,85.70240212224431,3247200
2018-08-07,86.80973815917969,87.00307940841992,85.57939024071554,85.82546518829376,2754800
2018-08-08,86.8888168334961,87.26670918422789,86.58122489080216,86.83608314639854,1816100
2018-08-09,87.82916259765625,88.39160615461722,86.89761000874407,87.38096308340869,4206500
2018-08-10,86.39667510986328,87.5479323108555,86.15060691571392,87.1524598232394,3068300
2018-08-13,85.32453155517578,86.66034015957864,85.28059462908709,86.39669178361954,3399300
2018-08-14,86.47576904296875,86.62516662597159,84.57751726532612,85.64088718146928,3754500
2018-08-15,85.09603118896484,86.08030401372389,84.59510471069117,85.9045429249757,3979200
2018-08-16,85.8430404663086,86.32639359981731,85.38605753496508,85.47393809427842,4325100
2018-08-17,86.10668182373047,86.32638655651674,85.53544817751491,85.83424339577319,2575800
2018-08-20,86.97671508789062,87.12611270457698,86.04516911930895,86.10668617940668,3467000
2018-08-21,87.65336608886719,88.1367190052325,86.83606451519289,87.25790039718932,5599900
2018-08-22,92.73295593261719,96.49430599246463,91.63443244319868,92.24960962018622,24973400
2018-08-23,94.16543579101562,94.59605512579353,93.33055390783603,93.97209458217708,7492700
2018-08-24,93.85785675048828,94.92122676447244,93.73482264671198,93.89300360454797,5107100
2018-08-27,94.00724029541016,94.9036324467706,93.8314725271058,94.39392268082494,3119400
2018-08-28,95.14971923828125,95.25517991990246,93.9369515714899,93.9369515714899,3794600
2018-08-29,95.51005554199219,95.66824324070988,94.57850948557537,95.13216307865865,3297800
2018-08-30,94.80697631835938,95.34305635999984,94.5521180440667,95.16729526972838,2533300
2018-08-31,95.57154846191406,95.64185557799392,94.64000264085058,94.7190931177987,4263300
2018-09-04,96.60857391357422,96.87222229817881,94.93881645574463,95.25519183532737,3883800
2018-09-05,95.27276611328125,97.35556274516017,95.24639591255637,96.37128980683985,4722900
2018-09-06,96.12519836425781,96.38884668739033,95.15849902086423,95.29911324782967,3621600
2018-09-07,96.30976867675781,97.10070709871812,95.63308101315977,95.78247863040319,3826200
2018-09-10,98.77046203613281,99.20987151461186,96.88099993770157,97.30283598717834,6210600
2018-09-11,100.34355163574219,100.65113693847938,98.51560654396579,99.2626013377152,5757700
2018-09-12,100.48414611816406,100.65991391462401,99.16591781656584,100.45778262490904,5515400
2018-09-13,99.08682250976562,99.9216977114977,98.43649845668413,99.7371465628471,4856500
2018-09-14,100.08866882324219,100.38747069050504,98.5683161112637,99.53501541385747,5294700
2018-09-17,99.95686340332031,100.31718238360915,99.6668582515817,99.90413641297809,4780000
2018-09-18,101.54751586914062,101.69691345722175,99.49986643889206,99.57017355264391,4439400
2018-09-19,102.17147064208984,102.38238526656714,101.48599308389736,101.67054421842187,3587400
2018-09-20,102.55816650390625,102.6987807511125,101.96056936299239,101.96056936299239,4663800
2018-09-21,102.68118286132812,103.12938231572136,102.24177347207933,102.76907010306203,9171800
2018-09-24,101.07295227050781,102.45269752111408,100.91476461799253,102.12753215070616,5647500
2018-09-25,101.23992156982422,101.94297928129248,101.011433512724,101.34538223800104,3999100
2018-09-26,100.8796157836914,102.10996350475446,100.86203565211378,101.74964456082539,4293700
2018-09-27,100.624755859375,101.2223529309262,99.80745408070726,100.70384633560629,4419900
2018-09-28,100.90599822998047,103.4369945592623,100.78296410524949,102.49665848890018,5745200
2018-10-01,100.24685668945312,101.61781182323612,100.22049319916577,101.57387490770891,4430100
2018-10-02,98.94621276855469,100.86203816199459,98.92863934139542,100.51929934111435,5055600
2018-10-03,98.20799255371094,99.75471538762089,98.02344142597781,99.306515960352,6153900
2018-10-04,97.35557556152344,98.27833826753226,96.6876711905538,98.20803113272338,5750200
2018-10-05,96.44158172607422,97.64556600182986,95.25517758258545,97.23252005668537,5278500
2018-10-08,96.58220672607422,96.74917777207804,95.58913699288071,96.24825122435321,4187000
2018-10-09,95.9406509399414,97.53131759610028,95.92307751331704,96.74916266177522,3425800
2018-10-10,93.4096450805664,97.64555115737402,93.2075138193617,97.48736351530009,5258200
2018-10-11,91.59928894042969,95.56275700764947,91.23017993880144,93.4975341130148,6025200
2018-10-12,92.59234619140625,94.05997192889895,91.41472555247343,92.93508497549485,4504400
2018-10-15,91.98597717285156,93.07571748988389,91.95961367733338,92.59236438919565,3802200
2018-10-16,93.1372299194336,93.64693978545452,91.59929684530385,92.31992807470183,3637300
2018-10-17,90.0262222290039,90.7995805500605,89.10345957939592,89.96470516602051,5960100
2018-10-18,87.62702941894531,89.96469085003902,87.4600516867655,89.78013969045624,7071800
2018-10-19,87.5215835571289,88.37403908489345,86.95913991703092,87.68856131757761,4686600
2018-10-22,86.46696472167969,88.11035797832366,86.28241361342353,87.78519267052715,3770500
2018-10-23,86.65245056152344,87.32362243868612,84.42696605763255,85.52204199096896,6968500
2018-10-24,85.24826049804688,88.93973215870916,85.06280460988917,86.82905886402949,5724500
2018-10-25,86.5022964477539,87.23529355524754,84.56825268716264,85.71631387051738,4534900
2018-10-26,82.81967163085938,85.33658292162032,82.2191448371229,85.09814153101186,6600000
2018-10-29,82.00719451904297,84.38280890649874,80.90328548958969,83.77344896616822,4245000
2018-10-30,83.66748809814453,83.91476269242943,82.12201514613652,82.22799285985606,4913000
2018-10-31,84.09136199951172,86.14904972186962,83.93239885491487,84.62123690225958,5792000
2018-11-01,86.05191802978516,86.37867078735806,83.54383323428195,84.15319316901662,4626900
2018-11-02,85.5043716430664,87.52673365464861,84.60358490150136,86.91737375617117,4535500
2018-11-05,85.72516632080078,86.2285486098214,84.5064530783631,85.35425447367538,3309700
2018-11-06,86.11373901367188,86.18438407216286,85.07164860151092,85.46905316421146,2432200
2018-11-07,88.84261322021484,88.8956054447527,85.57504460416544,86.63479476674168,6632600
2018-11-08,87.84465026855469,88.92206636631954,87.41191989309537,87.7739984862726,4918600
2018-11-09,85.5043716430664,87.47374818094642,85.15995258855105,87.38543007447535,5187000
2018-11-12,84.47112274169922,86.24621039932633,84.25034092937786,85.31009093342992,6183400
2018-11-13,84.41812133789062,84.95682944034542,82.81083018862114,83.85292049887666,5196700
2018-11-14,83.8176040649414,86.01658886122274,83.35837415724508,85.37190305386179,4380800
2018-11-15,82.7313461303711,83.40252460589925,80.8767805873545,83.11109104889985,6747700
2018-11-16,82.35162353515625,82.5459126258224,81.25654753235146,81.98953809569173,4090600
2018-11-19,80.6736831665039,82.92566063456492,79.99367806240302,82.40461198739688,5898000
2018-11-20,76.10791015625,79.14587019130124,74.8450378614678,75.8253096928308,10061000
2018-11-21,78.04196166992188,78.61598902285277,76.13440347408657,76.4346702587169,7344500
2018-11-23,77.54740142822266,78.24507276210674,77.30896003605463,77.73285734162585,3008400
2018-11-26,78.87207794189453,79.02221466727555,77.09699734913183,78.30687714553353,5151100
2018-11-27,80.9297866821289,80.9297866821289,78.69547565115708,78.69547565115708,5608100
2018-11-28,82.74018096923828,82.7843332820377,80.02898101506898,81.28301989235474,6964000
2018-11-29,82.30743408203125,82.61653392362695,81.21235848357657,82.43990448018307,5398800
2018-11-30,83.3407211303711,83.4820179869608,81.65394484628743,82.08667531285906,6881000
2018-12-03,83.27005767822266,84.83318972963119,82.87264642812792,84.32980753635808,5645500
2018-12-04,79.77288818359375,83.98540231101664,79.41963592686419,83.47318687564511,6114000
2018-12-06,80.3204116821289,80.38223031318509,77.25596612808602,78.45701285464543,5954300
2018-12-07,78.95158386230469,81.50382128153771,78.64249064743208,79.80821844189931,4968600
2018-12-10,78.97807312011719,79.7287299624748,77.09701443453025,79.25184042153872,3262700
2018-12-11,79.0222396850586,81.31836948942636,78.59833558472084,79.79055618143805,4137000
2018-12-12,81.34484100341797,82.78433580894065,77.42375436507537,79.47260905026626,10837300
2018-12-13,83.27005767822266,83.45551356651009,81.37133300614853,81.9542001445307,7984600
2018-12-14,82.44876098632812,83.85293008631575,82.10434189622828,82.73136143814662,7103900
2018-12-17,79.87885284423828,82.03368537638531,79.3048255522679,81.94537400359955,6047700
2018-12-18,80.77081298828125,82.09550378967216,80.14379348414998,80.6913347743062,4574500
2018-12-19,79.77288818359375,82.97863775885956,79.19885410862402,81.0357604534366,5188700
2018-12-20,78.73963165283203,80.32042355752144,77.21181849123383,79.13703623441738,6819300
2018-12-21,77.39727783203125,80.77082392693808,77.30896644752383,79.04872834699972,8070300
2018-12-24,75.91364288330078,78.05080992299588,75.86065738672718,76.89391499628286,3121700
2018-12-26,80.39991760253906,80.40875076291573,76.37285889986074,76.39935164326354,4335100
2018-12-27,81.12405395507812,81.17703942370639,78.0066164465836,79.10169213715882,4700400
2018-12-28,81.13290405273438,82.3162913506861,80.53237724456783,81.45083040633585,3825300
2018-12-31,81.56562805175781,82.69602978030795,80.82379770631817,81.95420617259408,4034100
2019-01-02,81.48612976074219,81.98951190863262,80.17027234568205,80.55885040290438,4198200
2019-01-03,80.51468658447266,81.70690668117548,80.05546351128704,80.93859050702606,3798900
2019-01-04,82.899169921875,83.39371910060493,81.15057473779424,81.2035602247361,4107400
2019-01-07,84.47112274169922,85.48672042592274,82.73136098257068,82.73136098257068,4885000
2019-01-08,86.21971130371094,86.42283353654501,84.43579721685938,85.36308352780317,4663500
2019-01-09,85.68982696533203,86.74075043823,85.38073380792837,85.9989201227357,5692200
2019-01-10,84.7625503540039,85.24826626411043,83.60564915763776,85.098136259408,4494000
2019-01-11,85.92828369140625,86.20205098146808,84.25034057723202,84.53294102631313,3682100
2019-01-14,85.5838623046875,85.8311368487725,84.9391764681293,85.0804733200096,2931600
2019-01-15,83.8176040649414,84.5770872426379,83.24357004918384,84.5770872426379,4922000
2019-01-16,82.9786376953125,84.24150996418821,82.88149315634311,83.73812768849517,4579200
2019-01-17,81.2918701171875,81.88356378718153,80.55003968652395,81.80407882709454,6947600
2019-01-18,83.87943267822266,83.9235849999338,81.84823722316857,81.98070766375496,7206500
2019-01-22,81.26984405517578,82.91193352156772,80.55087969271105,82.91193352156772,5950000
2019-01-23,81.50948333740234,81.87340105634624,80.08930424161865,80.91478439915981,4842300
2019-01-24,81.48287200927734,81.81128446870666,80.87041690306678,81.51837056817557,4047200
2019-01-25,83.27587127685547,83.31137661796873,82.1486054773026,82.1486054773026,4750900
2019-01-28,82.68113708496094,82.867534968016,81.66925899297715,82.61900445727592,3631900
2019-01-29,82.92967224121094,83.01843217545472,81.79352883021322,82.02431007680616,3125500
2019-01-30,84.98893737792969,85.56588713227414,83.00955757996623,83.22258955729133,4965900
2019-01-31,85.35286712646484,86.53338723929839,84.24335090511593,84.58064139850414,5400500
2019-02-01,86.19609069824219,86.24047405276197,85.06881850415131,85.39723772052997,5324100
2019-02-04,86.87068939208984,86.99495467411627,86.01858169878719,86.66653541621787,2801400
2019-02-05,87.07483673095703,87.50089396424363,86.5245209874014,86.69316285787008,3667000
2019-02-06,86.26708984375,87.19020796458211,85.96529797157979,86.91504339279052,2952600
2019-02-07,85.99193572998047,86.22271698124231,85.14870617968197,85.64576723906222,3990200
2019-02-08,86.24934387207031,86.40911446495632,85.19308912594252,85.6191395256725,6217700
2019-02-11,85.99193572998047,86.48900356130976,85.7877885542846,86.26710033523656,3045600
2019-02-12,88.29084014892578,88.66363587368821,86.32921681021172,86.58662531691371,3553200
2019-02-13,90.05720520019531,90.32349178246055,88.66365319983198,88.7169078075054,6576400
2019-02-14,90.1015853881836,90.50100847559573,88.58376817528908,89.47138105571503,3009800
2019-02-15,92.5247573852539,92.75553861191713,90.91818036675039,91.19333817072878,4666100
2019-02-19,93.25262451171875,93.829574346417,92.1342369487715,92.32950613059157,3342800
2019-02-20,93.7851791381836,94.0070823557864,93.02183152787404,93.7851791381836,3328300
2019-02-21,93.66090393066406,94.39762421339539,93.23485355960277,93.65203267806385,3395400
2019-02-22,94.32661437988281,94.39762503299242,93.5543955361488,93.98932393553508,2734600
2019-02-25,93.2082290649414,94.97457677422288,92.87093184141565,94.97457677422288,4665100
2019-02-26,93.22600555419922,93.27038891928615,91.1933706827214,91.6283059903309,7954700
2019-02-27,95.52493286132812,97.56643911198273,93.38578184717463,96.75871463966645,8874700
2019-02-28,93.27924346923828,95.42727199646852,92.40050852788698,95.42727199646852,8144300
2019-03-01,92.27621459960938,94.17570521774392,91.64601040125142,93.99818538821539,4655200
2019-03-04,91.59278869628906,93.10172810495995,90.81168491320778,92.89758090489086,4015300
2019-03-05,91.4330062866211,92.08983793332511,90.9270672069256,91.82355135582266,3460100
2019-03-06,90.83830261230469,91.90344217513616,90.72291537107633,91.65491164206023,2730700
2019-03-07,89.39149475097656,90.58977081701049,89.12521494294072,90.56314351340181,4704800
2019-03-08,88.1666030883789,89.25836331299651,86.9860761440136,88.5660262394439,6181300
2019-03-11,89.11634826660156,89.38262810854779,86.58665252238794,88.61040911775883,4598900
2019-03-12,89.52464294433594,89.86193342843475,88.3884994484774,89.11634179875863,4928400
2019-03-13,89.79978942871094,90.46549905894207,89.3027284051619,89.73765680076731,6268200
2019-03-14,89.48026275634766,89.8796926623457,88.98320165229637,89.63116211032006,5393400
2019-03-15,88.88556671142578,89.78205775202665,88.25536228389839,89.71104708561373,6677500
2019-03-18,90.43000030517578,90.51876701321703,88.7524124568216,88.7524124568216,4471400
2019-03-19,91.82355499267578,92.62240798487433,90.9270708082717,90.97144739164708,5801500
2019-03-20,91.94783020019531,92.64904530403577,90.64304473917315,92.1164788423196,4636000
2019-03-21,94.39762878417969,94.69942068591386,92.0454532890545,92.20522387892582,4835300
2019-03-22,93.15495300292969,95.00118910061595,93.12832570462758,94.13133242032471,4106600
2019-03-25,94.11360168457031,94.79706746055932,92.9863361976105,92.9863361976105,3994500
2019-03-26,94.05146789550781,95.16986211491015,93.65204477455312,94.85032090936663,4633200
2019-03-27,95.32075500488281,95.89770478189413,94.07809550946216,94.12247886613589,4230100
2019-03-28,96.19061279296875,96.65216852314448,95.61366305128732,95.75567759443791,4099900
2019-03-29,97.16698455810547,97.5841637016617,96.2527443610945,96.55452949442089,5318700
2019-04-01,96.68768310546875,98.71143963568,93.9449554496669,97.82382664720491,10408000
2019-04-02,97.55754089355469,97.66405011166039,96.62554460343415,96.66104993345247,3722400
2019-04-03,99.35054016113281,99.59907075964757,97.63744651056933,98.12563645190255,4127200
2019-04-04,100.58429718017578,100.61092448462306,99.15523981794512,99.53691364957099,3007800
2019-04-05,102.05772399902344,102.29737647836103,100.85944128649048,100.85944128649048,3776800
2019-04-08,102.77670288085938,103.11399335932282,101.98672790797053,102.07548784736099,4988100
2019-04-09,100.4245376586914,102.30627971993572,100.19375637477701,102.27965241255136,3694400
2019-04-10,100.97484588623047,101.05472779707948,99.32388534252695,101.02810049346314,4434900
2019-04-11,102.19087219238281,102.27076087593241,100.61980031669772,101.0724847982812,2540500
2019-04-12,103.19388580322266,103.68206887362331,102.39503277571758,102.59030871265766,3214100
2019-04-15,104.0104751586914,104.22350034884953,103.16724565085181,103.33588748925051,3110800
