Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2018-03-28,52.94131088256836,54.729915209248894,52.666140986155966,54.33164567284925,1625269
2018-03-29,55.44681167602539,55.84508122039309,54.30991879708301,54.469231710804934,3472951
2018-04-02,54.30268478393555,56.5909368361265,54.02027221595201,55.70025594476983,1769624
2018-04-03,55.20784378051758,55.32370714177755,54.03475033889707,54.8964669689771,2319836
2018-04-04,55.16439437866211,55.25852976597264,53.36854433130603,54.16509290653365,2000570
2018-04-05,57.597469329833984,57.93781669481245,55.60610919138233,55.60610919138233,2867972
2018-04-06,56.57645797729492,57.749551438300415,56.12025354913305,57.032662405456804,2476298
2018-04-09,56.4750862121582,57.25714648326023,56.3375012399287,56.84439156657172,1112414
2018-04-10,57.387489318847656,57.988514994164525,56.822664176771134,57.28610489388668,1254579
2018-04-11,56.793701171875,57.40196951514744,56.65611621066082,56.902315513912264,895766
2018-04-12,57.93058395385742,58.60402340602868,57.575757591977606,57.87989174360233,1264495
2018-04-13,58.16954803466797,58.49541015528519,57.87265653185837,58.29989033492736,1214455
2018-04-16,58.37954330444336,58.61126364327265,57.764032372259344,58.480921350804195,853681
2018-04-17,59.255760192871094,59.458516336923026,58.50990040942652,58.7923130279167,1277870
2018-04-18,59.91470718383789,60.479525922054215,59.29918986621429,59.71194471605136,1891842
2018-04-19,59.46575927734375,60.16092047314702,58.81403490695381,59.91472113274149,845264
2018-04-20,59.603328704833984,60.066769381093565,59.19781015064644,59.48022269678779,1739992
2018-04-23,59.66850280761719,60.01608651701981,59.38609024748148,59.574361040926185,1984428
2018-04-24,58.42300796508789,60.31299080448039,57.496113630165965,60.030578184462776,1179288
2018-04-25,58.33610534667969,58.91540949389446,57.71335163668217,58.37955490946244,1285134
2018-04-26,58.835750579833984,59.19057694446053,58.02471979925454,58.63299447718129,1056379
2018-04-27,58.82126998901367,59.183339037054736,58.34334394157481,58.79954839411888,1343130
2018-04-30,57.735076904296875,59.1761042634603,57.720597962428364,58.74886400386375,1347972
2018-05-01,57.792999267578125,57.82196351501345,56.74300548574343,57.38024440919524,1127288
2018-05-02,58.18403244018555,58.62575154530007,57.74230696510239,57.74230696510239,1558856
2018-05-03,60.63159942626953,61.25435306146431,58.82126701745765,60.819870225764404,4437321
2018-05-04,63.31087875366211,63.73086982807039,61.48606139258513,61.688817461600884,3212373
2018-05-07,63.59331512451172,63.7743496900269,62.775047806341966,63.47021544194377,2131897
2018-05-08,63.28191375732422,63.955359532722774,62.8546799918262,63.31088437258417,1630803
2018-05-09,62.550540924072266,63.69467004409705,62.268134748532745,63.44847076849362,1595060
2018-05-10,63.31087875366211,63.528113759054634,62.05812907370664,62.62294773168834,1813208
2018-05-11,64.3753662109375,65.04880571257439,63.4339930696467,63.4557146642266,1735265
2018-05-14,65.01985168457031,66.19294537568253,64.8243381927083,66.08432464576916,2366187
2018-05-15,65.17192077636719,65.8091534621277,63.96262019762612,64.59261659750217,1765358
2018-05-16,66.45361328125,66.62016246118414,64.87500147369015,64.87500147369015,1802600
2018-05-17,66.90983581542969,67.2212126694424,66.28708210740429,66.62018055775476,1803753
2018-05-18,66.26534271240234,67.30809381622666,65.93948697368756,66.4463772172264,963793
2018-05-21,66.135009765625,67.07638295381211,65.83087557650991,66.72155654819315,910524
2018-05-22,65.96119689941406,66.79394910434341,65.93223265775896,66.1711956138728,1419689
2018-05-23,65.53395080566406,65.8598128268168,64.86051154656856,65.52671452338966,1096503
2018-05-24,63.96261215209961,64.8315714960802,63.70192116392085,64.8315714960802,2060872
2018-05-25,64.93293762207031,65.00535141825799,63.911908191798446,64.49121219133188,1451627
2018-05-29,63.23849868774414,64.73021212815783,63.12263528510051,64.42607149246466,1567158
2018-05-30,63.9915657043457,64.31742779260205,63.325362590335814,63.51363973754422,909025
2018-05-31,63.06467056274414,64.13638571951029,62.94880722661873,64.09293617221734,1159918
2018-06-01,63.919151306152344,64.16535694097155,63.15157015700448,63.361568893468856,1103306
2018-06-04,63.376068115234375,64.23778484131047,63.15158402215458,64.15088571819267,1137896
2018-06-05,63.919151306152344,64.21604277668747,63.4339826901785,63.448467997507656,964023
2018-06-06,65.80914306640625,65.8236283758269,63.846746728138996,64.19433045454498,1596905
2018-06-07,64.29568481445312,66.15670241080598,64.12913566734203,65.8236041165838,1328833
2018-06-08,64.18708801269531,64.62157085712813,63.42674940490687,64.28122978430382,1446439
2018-06-11,64.36812591552734,65.02708650158846,63.99157791920233,64.24502625844715,1132477
2018-06-12,65.0777816772461,65.35295162438213,64.2377865249489,64.45502159849813,1482643
2018-06-13,65.11396789550781,65.58465117027646,64.87499856158425,65.16465372757578,1449782
2018-06-14,65.38914489746094,65.715000624826,65.17190349923871,65.17190349923871,1162224
2018-06-15,65.0777816772461,65.33846631349303,64.37537149851691,65.17191708811642,2172944
2018-06-18,64.17259216308594,64.9039663291817,64.08569306911055,64.36810556957961,1490944
2018-06-19,62.420196533203125,63.361569529916345,61.86985676865623,63.26019148749813,1192663
2018-06-20,62.832950592041016,62.992263492451144,61.978476710637,62.7388152045056,1062720
2018-06-21,62.70262145996094,63.137097960472445,62.521586930593905,62.782277926876304,1395015
2018-06-22,64.40435028076172,64.73744880666618,62.97780800509334,63.14435726804556,2380945
2018-06-25,64.01329040527344,64.64328665119272,62.91985347750451,64.15811800708961,2993649
2018-06-26,63.97709655761719,64.40433679614803,63.39779240212957,63.8757184896561,1240628
2018-06-27,64.17259216308594,65.1067223885012,64.0712141334262,64.59982587023514,1939000
2018-06-28,64.06742095947266,64.23428086798411,63.20409675295494,64.20526258587589,1055456
2018-06-29,64.72034454345703,65.37327812548129,63.965843798977936,64.24878317362041,1607282
2018-07-02,63.835262298583984,64.56074481025699,63.56683523709084,64.23427480817091,972325
2018-07-03,64.68406677246094,65.28621993319739,64.35760318917382,64.5172068985752,712785
2018-07-05,64.50271606445312,65.1629059320452,63.55958677048552,64.85094822278417,1415999
2018-07-06,65.13385009765625,65.59090538447457,64.20523358044485,64.32131303828979,824164
2018-07-09,65.43132019042969,65.92465004826451,65.20641737394425,65.4748507971448,1344629
2018-07-10,66.02620697021484,66.07698735196497,65.24993786189007,65.43131004353374,1011642
2018-07-11,64.26329040527344,65.29348076196861,64.08192457131389,65.20641954563882,1119794
2018-07-12,64.56074523925781,64.82917230253463,63.78447594713918,64.73486129849039,914790
2018-07-13,64.08917999267578,65.11936395556614,64.0529055499345,64.42289976041455,824510
2018-07-16,62.913875579833984,64.43739539846581,62.64544860219227,64.01661452440602,1187475
2018-07-17,63.661128997802734,64.10367199750807,62.39153015985886,62.42780459471011,1952144
2018-07-18,63.117042541503906,63.95134209245311,62.97919453186187,63.66115288659974,1498208
2018-07-19,62.83409118652344,63.073499948171616,62.10135257220886,62.79056058026438,1086126
2018-07-20,62.863101959228516,63.08799836465999,62.275461181358764,62.406046602696414,919633
2018-07-23,62.30448913574219,62.75428839834589,62.014293592700575,62.75428839834589,811251
2018-07-24,62.67448043823242,63.43623732150389,62.45683379105457,62.8703649734329,918480
2018-07-25,63.537803649902344,63.57407809062447,62.297229264537506,62.297229264537506,921132
2018-07-26,64.19073486328125,64.31406411587295,63.27662418673664,63.52328907377011,690532
2018-07-27,64.33584594726562,65.02506043864767,63.84977218771792,64.45192545376354,942578
2018-07-30,64.67680358886719,65.1773831068049,64.32857158428027,64.48817526061194,1703096
2018-07-31,65.20640563964844,65.51111344996899,64.4083744421208,64.9742530820304,1240167
2018-08-01,64.03838348388672,65.43131166241312,63.90779806261244,65.20640887524048,1641757
2018-08-02,62.78329849243164,63.76270194067982,61.15821770330196,61.66605345557671,2183782
2018-08-03,63.690147399902344,64.21975159707654,62.75427463704107,63.05897606130639,1019367
2018-08-06,63.907798767089844,64.22701254182934,63.05172459185434,63.349176256758334,896342
2018-08-07,63.117042541503906,64.48820265333813,63.037237478514385,64.29232446074819,900493
2018-08-08,64.65506744384766,64.80742141526365,63.47978543589027,63.47978543589027,1508124
2018-08-09,65.46757507324219,66.37442946931017,64.66954397052427,64.67680013311745,1738724
2018-08-10,63.66840744018555,64.74937831878955,63.37095569395009,64.74212215291021,1263457
2018-08-13,62.2681999206543,63.588579117291125,61.600754159111,63.43622521696772,1280291
2018-08-14,62.12311553955078,62.884872441240105,61.847432332533735,62.42781702385627,822666
2018-08-15,60.78823471069336,61.83293106322863,59.82333703127628,61.47744278038295,1182978
2018-08-16,61.31783676147461,61.81116669117242,61.20176363579424,61.33234909311069,800874
2018-08-17,61.25977325439453,61.66604177928855,60.43998004197997,61.10741936663464,861637
2018-08-20,61.7458610534668,62.13762372536343,61.29606183086353,61.34684221726914,827508
2018-08-21,62.094085693359375,62.493104481824126,61.535463218618716,61.738597503642595,858870
2018-08-22,61.97802734375,62.471357279401886,61.79666148722247,62.21018636161686,1029975
2018-08-23,61.361358642578125,61.832926389568016,60.18607693027288,61.78939578270641,1431565
2018-08-24,62.05782699584961,62.49312033001931,61.33960065269153,61.753125491041786,691224
2018-08-27,62.65269470214844,63.225822998722556,62.18838330628123,62.33348101635527,774240
2018-08-28,62.659969329833984,63.19682335709978,62.29722494774858,62.79781091865633,717281
2018-08-29,62.819583892822266,63.27663934055257,62.18841238794955,62.681742280161664,943269
2018-08-30,61.70957565307617,62.93564383739982,61.39761808019851,62.4931008577012,1524497
2018-08-31,61.992515563964844,62.81956499107799,61.666045661859805,61.7676127994781,1060645
2018-09-04,60.2296142578125,61.58626833187973,59.9249063576318,61.24528598557522,1391325
2018-09-05,60.563331604003906,61.19450311188606,59.85236142336254,60.31666665672174,1273373
2018-09-06,60.17157745361328,60.853535833943866,59.750796388389794,60.56334023534766,1172370
2018-09-07,59.612937927246094,60.294896115066194,59.18490719836885,59.7870603427327,1182171
2018-09-10,59.56215286254883,60.46900739908267,59.417055115607376,59.84509219271462,918480
2018-09-11,59.84510040283203,60.06274705310304,58.77138586275329,58.887458970750274,852298
2018-09-12,60.41823959350586,60.75921557670272,59.64922639888829,59.83059863947776,881469
2018-09-13,61.48468017578125,61.49192995705032,60.773703827135506,60.795465934642124,1087740
2018-09-14,61.97077178955078,62.297235406384786,61.54273462320001,61.57900906749841,1064104
2018-09-17,62.558414459228516,62.89939041621095,62.065084555493556,62.16665172604466,1088317
2018-09-18,62.4350700378418,62.99369258846979,62.36252115735628,62.77604594701323,921247
2018-09-19,63.97311782836914,64.7856553549094,62.36979851223471,62.75430515670573,1343130
2018-09-20,64.9670181274414,65.25721370558752,64.03840121196677,64.50271286063014,1782423
2018-09-21,65.1919174194336,66.06249772451336,64.74937429239147,65.77955832763097,1898299
2018-09-24,65.11212158203125,65.56917710463972,64.5897733250291,65.19192664933583,1269568
2018-09-25,65.01779174804688,65.55464580074607,64.70583411741468,65.17739545461536,1064219
2018-09-26,64.54621887207031,64.93072535183641,64.08916990009672,64.74935954854226,919518
2018-09-27,63.74308395385742,64.97143050610562,63.6922028190195,64.54259806143183,1009452
2018-09-28,63.3651237487793,64.01200075473972,62.90721917435431,63.56136582622946,916635
2018-10-01,63.764892578125,64.24460620335626,63.47416421638634,63.79396477492793,941425
2018-10-02,65.14585876464844,65.21127278830217,63.67038922847943,63.67038922847943,1289976
2018-10-03,66.83936309814453,67.42082597365973,65.45111672654927,65.46564962205576,1911443
2018-10-04,66.33788299560547,67.17373912828377,65.71280830823092,66.83939923269654,1595291
2018-10-05,65.89449310302734,66.54137010227892,65.40751634370186,66.25064181207621,1170756
2018-10-08,65.89449310302734,66.54863974811826,65.56741658362795,65.59649516698529,816555
2018-10-09,63.22703170776367,65.5020090978794,62.87088296315871,65.30576700287266,2158647
2018-10-10,61.2863883972168,63.1906839654076,61.11921211667098,63.13980283791368,1921129
2018-10-11,60.443260192871094,61.30091852597332,59.72369315682451,61.30091852597332,2351889
2018-10-12,61.678871154785156,62.216729032557154,60.857554637245855,61.5335038151869,1587220
2018-10-15,61.07560348510742,62.042287308032925,61.06106419417905,61.584382761987285,1062605
2018-10-16,61.562583923339844,62.27487495382808,61.119212247838675,61.76609564633648,1203617
2018-10-17,60.777591705322266,61.78061723865784,60.1961288326377,61.48261935459769,1313498
2018-10-18,60.094383239746094,61.25730918346945,59.94174625254253,60.52321561811205,947305
2018-10-19,59.12771224975586,60.7921546050868,58.86604969951321,60.18161291699343,1213187
2018-10-22,58.01565170288086,59.63648231348136,57.92115908898102,59.62194302097116,1547441
2018-10-23,57.33970260620117,57.768535059549436,55.8715024313526,56.85272576361242,1201426
2018-10-24,54.664947509765625,57.259731169472275,54.57772455977692,56.89631926107114,1289169
2018-10-25,55.26823425292969,55.71159958621834,54.55593674600254,55.253694959437844,1103998
2018-10-26,55.086517333984375,55.68251959058964,53.95266359288434,54.41056176179451,1403201
2018-10-29,55.42085266113281,56.32939206786709,54.832120097412506,55.76973169101946,1557588
2018-10-30,56.1767692565918,56.322130211055985,54.93388354468493,55.47174145418091,1308194
2018-10-31,56.75095748901367,57.57954362638618,56.64920163321569,56.92539701233986,1281790
2018-11-01,59.25853729248047,59.49112124123034,56.98355336559312,57.58682537538899,1604630
2018-11-02,58.48081970214844,59.81092200935012,57.94296817721528,59.60741027593172,1617659
2018-11-05,58.50263595581055,59.49839220229298,58.31365709760276,58.662536225287106,3084736
2018-11-06,60.784873962402344,61.47536246580765,58.88057834347803,59.18584593545068,2725116
2018-11-07,61.01021194458008,61.78064759240284,60.50869573465659,61.01747519901311,2357309
2018-11-08,60.8139533996582,61.19190471004823,59.80365789173324,60.675855682521295,3784031
2018-11-09,60.74126052856445,61.01745592105491,60.036232755646026,60.47960442776628,1431680
2018-11-12,59.76731491088867,61.05380582855276,59.62921719638543,60.74853820602592,1425339
2018-11-13,59.04776382446289,59.99991508216449,58.858784945038465,59.672838465598666,1335866
2018-11-14,58.85877227783203,59.77458149215396,58.74974676244052,59.556530461370954,1292628
2018-11-15,60.08711624145508,60.15253026922231,58.051992553414976,58.44447672001838,1265302
2018-11-16,60.47233963012695,60.588634791865275,59.69462812381192,60.00716537688205,1288478
2018-11-19,59.52745056152344,61.075603728430906,59.38208322649076,60.19613646644923,1625269
2018-11-20,57.12892532348633,59.03322134240368,57.06351128244555,58.54624446469176,1667007
2018-11-21,57.75398635864258,58.400869756844294,56.903597631245276,57.31789072295051,1382101
2018-11-23,57.913883209228516,58.5171550904294,56.88178536333993,56.88178536333993,562433
2018-11-26,59.16404342651367,59.403896991329916,58.05199217431652,58.45901563052492,1143891
2018-11-27,58.517173767089844,59.04049250253204,58.11015021520466,58.61892965506114,845495
2018-11-28,60.45780944824219,60.45780944824219,57.89936665410963,58.597124942274746,1444940
2018-11-29,60.36331558227539,61.141027107496924,59.963561743464616,60.09438980753298,1263342
2018-11-30,60.13800048828125,60.55229361475651,59.694628775772536,59.9635609406228,1395822
2018-12-03,62.26032638549805,63.23428616107962,61.48262144518622,61.7079356786088,2346240
2018-12-04,60.486881256103516,62.64556352514393,60.37058608987942,62.078639774859454,1344744
2018-12-06,59.985355377197266,59.99989466824847,57.82666706596417,59.200380715706864,1751061
2018-12-07,58.20463180541992,61.29366283045022,57.71765495413698,60.101664467485186,1262189
2018-12-10,57.7031135559082,58.3717931267674,56.641937030487085,57.68857426362513,777122
2018-12-11,57.28154754638672,59.055015024944616,56.685545289715364,58.58984081654781,730080
2018-12-12,57.913883209228516,58.76427828054636,57.659496767346454,58.248229357602064,916520
2018-12-13,56.86725997924805,58.38633476059389,56.750964817443844,57.92116050708545,969442
2018-12-14,56.125892639160156,56.79457865828306,55.86423650638217,56.25672070554915,769858
2018-12-17,55.435401916503906,56.54745322495679,55.1373975616483,55.93691161605043,1642103
2018-12-18,55.471744537353516,56.293061148985316,55.115595793277855,55.6316447930056,1390979
2018-12-19,54.41056442260742,56.925401620270385,54.17071085783197,55.63891083081583,1117142
2018-12-20,52.41179656982422,54.91209514247033,51.917550016229114,54.505071577726014,1483680
2018-12-21,51.510501861572266,53.749140128491746,51.4378181989531,52.12104015197823,2482870
2018-12-24,50.9435920715332,51.8230563713004,50.5147627943713,51.22705717173334,567161
2018-12-26,53.37847900390625,53.443893046570565,50.413006172103245,51.08896193581708,760173
2018-12-27,53.91927719116211,53.91927719116211,51.953392663750506,52.58189044148498,1023633
2018-12-28,53.51732635498047,54.511229509461415,53.188461789695396,54.23352151147128,916059
2018-12-31,54.050819396972656,54.452768921846186,53.37847453605308,53.67079824887195,709441
2019-01-02,54.86201095581055,55.10317805299557,52.925361506446606,53.159219146109116,1028476
2019-01-03,53.3492317199707,54.942404228172094,53.19576203539176,54.78162187143026,1160725
2019-01-04,56.1701774597168,56.382106770088356,54.4454601396169,54.62816447137567,1216300
2019-01-07,56.827911376953125,57.69026689474644,55.72438226383834,56.184794646878,1198082
2019-01-08,57.80718994140625,57.80718994140625,57.15676385320805,57.15676385320805,1043696
2019-01-09,58.04835891723633,58.728010003554004,57.57332767396218,58.296835512588856,832697
2019-01-10,58.954566955566406,58.98379836285792,57.22984963812881,57.69026198196068,691915
2019-01-11,58.70608139038086,58.97647990246208,57.80718521692429,58.36260115686317,661130
2019-01-14,58.38451385498047,58.866847997091746,57.79986660480685,57.98257087946168,634727
2019-01-15,57.902183532714844,58.603762850695574,57.71216978879412,58.22374179157639,767667
2019-01-16,57.858341217041016,58.318753511707875,57.522170426000784,57.74140917163769,845841
2019-01-17,58.04105758666992,58.32607508680395,57.31755607544666,57.31755607544666,1198659
2019-01-18,58.93994903564453,59.34920803082758,58.34799213461477,58.48684614314368,1322952
2019-01-22,58.14336013793945,58.640313307649045,57.73410761169547,58.4722279078505,1527264
2019-01-23,57.069061279296875,58.34797846420469,56.7328840967054,58.17258362985509,941540
2019-01-24,56.85712432861328,57.47831247814674,56.659801126384295,56.915587129195494,641414
2019-01-25,58.0045051574707,58.29683205909123,57.62448404259795,57.62448404259795,891038
2019-01-28,57.82179641723633,57.86564673486696,57.13483596548827,57.28830886283411,701946
2019-01-29,58.53799819946289,58.684161647821256,57.909500514500394,57.91680997266293,867287
2019-01-30,58.90340805053711,59.43690213492335,58.03374313419457,58.82302328646648,921593
2019-01-31,58.31875991821289,58.83763507821996,56.74751552013917,58.092211689465636,1494865
2019-02-01,62.72555923461914,63.01788619171055,60.51119796359032,62.33091912829062,2969321
2019-02-04,62.2651252746582,63.061708242257666,61.85587281951026,62.46975150223218,1487370
2019-02-05,62.111671447753906,62.58669625630202,61.848575938289535,62.16282480068752,1318571
2019-02-06,62.418601989746094,63.09094994211786,61.53431833965631,61.70971317815666,960795
2019-02-07,61.556251525878906,62.12628646229267,60.84005955462397,61.84857845300879,726736
2019-02-08,61.79011535644531,61.79011535644531,60.533119861494335,61.022763604963,726390
2019-02-11,61.943580627441406,62.082434628708825,61.04468434857589,61.77549521991616,1224486
2019-02-12,60.11654281616211,61.19814317090695,58.90339152047315,58.91801043459654,3104914
2019-02-13,61.60009765625,61.804723919818095,60.56965687998421,60.85467432878382,1443325
2019-02-14,61.36623001098633,61.84125472927552,60.79619520606146,61.06659369405001,1258730
2019-02-15,62.37476348876953,62.47707662821598,61.51240804808546,62.12628688476419,1248468
2019-02-19,63.207881927490234,63.288273111626616,61.35892969341608,61.88511426201895,994808
2019-02-20,63.909461975097656,64.47218741208967,63.08364746560199,63.1494197337279,1415423
2019-02-21,64.45757293701172,64.53065466857058,63.83638464748518,64.03370789418359,1139971
2019-02-22,64.68412780761719,65.01299560073545,64.49411401918188,64.78644094639812,959873
2019-02-25,65.30531311035156,65.74380348110721,64.83759776268037,65.00568316664732,696758
2019-02-26,64.73527526855469,65.67802823724547,64.72066278075859,65.23953788634527,855065
2019-02-27,65.49533081054688,65.65610676554702,64.61104698623646,64.61104698623646,640146
2019-02-28,65.4076156616211,65.64878275502693,65.16644856821526,65.16644856821526,971518
2019-03-01,66.09458923339844,66.31382797687475,65.02029174685522,65.40762231291826,1322030
2019-03-04,66.53372955322266,66.70225856325534,65.05070640855699,66.38205665855543,1843500
2019-03-05,66.64326477050781,67.36792340032494,66.30621962719903,66.4241867131019,1156700
2019-03-06,66.11239624023438,67.12355070177597,66.05341271213197,66.80334889602939,934400
2019-03-07,65.57312774658203,65.98601251454032,64.20807188089172,65.80906189970105,1035200
2019-03-08,65.3287582397461,65.36246403338725,64.30918208981151,64.78105034334214,1255000
2019-03-11,66.0955581665039,66.0955581665039,65.58997763258184,65.65738922760126,927900
2019-03-12,66.12083435058594,66.55057522281167,66.00286727644136,66.34834044251522,645500
2019-03-13,66.12925720214844,66.71909252644748,66.03656787565532,66.41574680860144,1347600
2019-03-14,65.0169906616211,66.27250093374036,64.92430133662677,66.01971069671535,914600
2019-03-15,65.08441162109375,65.7922205993716,64.76421614801825,65.1265454804014,1660700
2019-03-18,64.81474304199219,65.35402277385056,64.41870808262587,65.32031698701923,1099300
2019-03-19,64.26705932617188,65.57313173298274,63.963719988523245,65.26135790956545,1126200
2019-03-20,63.769920349121094,64.08169420725199,63.12952294561759,64.06483809128565,1059800
2019-03-21,65.39617919921875,65.8174920370291,63.71935590477624,63.71935590477624,744600
2019-03-22,63.18006896972656,64.92430366739298,63.16321285800095,64.73892501074928,1049300
2019-03-25,62.75033187866211,63.25590597239963,62.320591006059686,62.70819802554924,684100
2019-03-26,63.26434326171875,63.50027744464751,62.590240085872864,62.93571973139307,649300
2019-03-27,63.466556549072266,63.86259158854051,63.01996603349243,63.188488573012926,1083700
2019-03-28,64.45769500732422,64.6525364706626,63.60210398335298,63.63598973623994,949000
2019-03-29,65.07608032226562,65.27938831916595,64.41532448505605,65.0167818872095,1000400
2019-04-01,66.87199401855469,67.04141629259766,65.57589487929408,65.77920290075474,1331900
2019-04-02,66.8889389038086,67.8377205167374,66.70257050992562,66.97365004747013,1006800
2019-04-03,67.0499038696289,68.27823178013571,66.95671965980597,67.59206301966402,1312400
2019-04-04,68.04953002929688,68.04953002929688,66.60941413338126,67.07533531268751,822500
2019-04-05,68.12576293945312,68.32060445308781,67.80385789850035,68.18506140655096,980800
2019-04-08,68.37987518310547,68.62554200801702,67.68523350899356,68.26974488670463,850200
2019-04-09,67.8038330078125,68.23586823123901,67.39721048052063,68.04949984219049,548000
2019-04-10,68.12576293945312,68.16812175725794,67.37182251647434,67.905515183403,437400
2019-04-11,67.6767578125,68.21044377905206,67.33790680989196,68.01560881510802,502900
2019-04-12,67.74453735351562,68.35446793805927,67.4395720612438,68.20198529192336,670700
2019-04-15,67.566650390625,67.99867922239042,67.16850085060649,67.82925691146832,592200
2019-04-16,68.41373443603516,68.43914712134885,67.1345754165535,67.53272472124961,1047400
2019-04-17,68.40530395507812,69.29478727283977,68.36294514450012,68.78650739809193,783200
