Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2018-03-09,91.90574645996094,92.50182966332079,89.48527256659013,90.0542620185124,1510000
2018-03-12,93.01665496826172,93.90175678407307,91.76126030552908,92.1134929438164,1509000
2018-03-13,93.14309692382812,94.28108300183372,92.61926818748343,93.02568834148144,1373100
2018-03-14,90.90953063964844,94.51582523682835,90.70112341506186,93.44662089176306,1965700
2018-03-15,88.86174011230469,91.4532016372251,88.6623958545363,91.09075816064933,1506900
2018-03-16,89.13359832763672,89.53228003694936,87.43917859569042,88.71679063747031,2101800
2018-03-19,87.8106689453125,88.79832041534891,86.81394757348781,88.40869485537242,1186300
2018-03-20,86.36994934082031,87.85596134938521,85.17389072629163,87.85596134938521,3660000
2018-03-21,88.3180923461914,89.49602519038962,85.72663041070575,86.6961628891542,1780300
2018-03-22,85.27354431152344,88.52645802751432,85.21918022228589,87.26697259793778,1536200
2018-03-23,84.48524475097656,86.6055344595112,84.29496349340859,85.17388662100868,1356700
2018-03-26,85.50010681152344,86.37903016295384,84.39465710820006,85.69038811754925,1691600
2018-03-27,84.65740966796875,86.75957346923994,84.09562195159053,85.88065031338776,1644700
2018-03-28,81.15081787109375,85.02894885473954,80.89710940121596,84.65744914185774,2906300
2018-03-29,84.0322036743164,84.8930078580384,81.59478511562857,81.96628469423935,2275700
2018-04-02,80.60711669921875,83.76942186985805,80.30810032803464,83.40698532506588,1919800
2018-04-03,81.9300308227539,82.13843806124663,79.33856938828912,81.16890577024296,1883800
2018-04-04,82.99922943115234,83.03547446631191,78.6046208853013,79.53790807330077,2280800
2018-04-05,86.77769470214844,89.24230203005038,83.23482685306509,83.61538938995264,2884300
2018-04-06,83.18045806884766,86.6417795707564,82.6639783941373,85.63600227057823,2707900
2018-04-09,82.65492248535156,84.05938148308955,82.2562339608929,84.05938148308955,1161400
2018-04-10,83.66070556640625,84.83863833052573,83.07173572782904,84.15000326708416,1453300
2018-04-11,84.54867553710938,85.16482736083373,82.64585596511876,83.21669976280569,1072800
2018-04-12,84.62118530273438,85.25545633663178,83.65165277204217,84.85677464948304,1185400
2018-04-13,86.53305053710938,87.38479167603307,85.57258119358053,87.11295733845145,1999300
2018-04-16,87.7744369506836,88.4087079970042,85.66320960458854,87.3938674098553,1415800
2018-04-17,87.55694580078125,88.76206741463368,86.84112184021554,88.47211401783795,1164200
2018-04-18,89.51415252685547,90.4111949295021,87.93753108004478,88.12781238284646,1145700
2018-04-19,89.3329086303711,90.33868595857332,87.81971460074577,89.70441508179448,1526400
2018-04-20,88.57177734375,89.08825699649655,87.99187060779013,89.0067108522367,912300
2018-04-23,88.2002944946289,89.25138005515987,87.91940403860634,88.49931092957672,804900
2018-04-24,86.78675079345703,89.25135792550563,85.27355684105625,88.6623881911062,1328600
2018-04-25,86.49681854248047,87.18546056531616,85.60883914346181,86.80489796573673,870800
2018-04-26,87.48448181152344,88.1731169592044,85.68132703297603,86.84114087437115,1030400
2018-04-27,87.84689331054688,88.4902340635761,87.11295033631887,87.35760260308409,857100
2018-04-30,87.85596466064453,89.55944005068142,87.62943834698372,87.85596466064453,1441900
2018-05-01,88.45401000976562,88.45401000976562,86.67804428799509,87.23076221183625,1221600
2018-05-02,88.65333557128906,90.40211900456457,88.39962720385586,88.43587224392267,1398300
2018-05-03,88.69864654541016,89.92188730789373,87.44822373023236,88.6624015041396,1384000
2018-05-04,90.66488647460938,91.31728334178302,88.36337837676201,88.44493144167583,1294300
2018-05-07,90.71021270751953,92.76706893649269,90.32965009629666,90.71021270751953,1388200
2018-05-08,91.262939453125,91.8700284283542,90.15748972925346,90.61054244146077,1680600
2018-05-09,92.19621276855469,93.12043711771794,90.76456475881882,92.1690307160844,1934900
2018-05-10,89.15168762207031,92.32305573481446,87.56600356569825,91.93343023301311,3860700
2018-05-11,89.2876205444336,89.7316102229535,88.58085948918779,88.79832283394762,1683200
2018-05-14,89.921875,91.6344132156834,89.68629263353843,89.97624601098128,1525200
2018-05-15,91.34447479248047,92.1962160026119,88.82550311736448,89.7769164654064,1728400
2018-05-16,92.7398681640625,93.23822880177906,91.5800545850504,91.65254466199721,1545800
2018-05-17,94.95985412597656,95.92938668300489,92.87580882135613,92.98454396427897,2770400
2018-05-18,95.0685806274414,96.31901055269425,94.37088248388687,95.14107072140537,2305800
2018-05-21,94.29840087890625,96.40962839267272,93.79098400155127,95.59413204475472,1853900
2018-05-22,92.7308120727539,95.26790965030736,92.54053079139261,94.72424785884155,1034200
2018-05-23,92.27777099609375,92.64927752987406,91.33542745970134,91.82471829423618,907200
2018-05-24,86.09811401367188,90.58333895105523,86.03468692549235,90.229958472193,3516900
2018-05-25,85.91690826416016,86.36089794615359,84.60305828328701,85.53634567959438,1741900
2018-05-29,84.29497528076172,85.8897225506139,83.91441271240996,85.69944126643801,1612200
2018-05-30,84.8023910522461,85.58164215725631,84.26779224764141,84.8023910522461,1241000
2018-05-31,84.69367218017578,85.4638603815312,84.49432788765274,84.77521834727946,1430000
2018-06-01,85.40948486328125,86.1524909097034,84.72084292100097,84.72084292100097,1242800
2018-06-04,85.57259368896484,86.080010485974,85.0198688580647,85.69038489883185,962300
2018-06-05,85.76287841796875,86.3880864498504,85.4366799174063,85.62696122389511,973300
2018-06-06,86.68710327148438,86.69616626127157,85.1286008537999,85.89879598589063,1738000
2018-06-07,86.27934265136719,87.37572916973197,85.7991079769549,86.65990519565227,887500
2018-06-08,86.41525268554688,86.8048781857722,85.75379286868665,86.26120955250238,1044200
2018-06-11,86.41525268554688,87.33041393128113,85.74472988132312,86.48773584535353,815800
2018-06-12,86.75051879882812,88.57179237304376,86.40620127624948,87.99188553868248,1584600
2018-06-13,85.33698272705078,87.01327586062031,85.26449265641239,86.83205759705795,1598200
2018-06-14,85.16878509521484,86.36001823829301,84.8868849862908,85.65073417027048,1148200
2018-06-15,84.86870574951172,85.13241518789287,83.84114708655865,84.68683358284518,1698900
2018-06-18,84.45039367675781,84.6959123816574,83.91387956203293,84.66863329641438,1675600
2018-06-19,83.11366271972656,83.54105355433524,82.0588251757807,83.48648844631957,1841100
2018-06-20,83.30461883544922,84.23214236997568,83.03181412297624,83.73200964739127,1333700
2018-06-21,83.63200378417969,84.16851107251506,82.97727785164481,83.12277558674762,1319600
2018-06-22,84.98687744140625,85.1323751062369,83.8047401343545,84.00478901693089,1380200
2018-06-25,83.62289428710938,86.36000926044427,83.01363823434664,85.1596808998719,1414900
2018-06-26,84.13212585449219,84.6595446700633,83.55924420581438,83.95935598834598,1070700
2018-06-27,84.94144439697266,87.59671527142761,84.81413042676618,85.24152129487143,1967800
2018-06-28,85.15058898925781,85.25971227651104,84.11394204234755,84.79594697782603,943700
2018-06-29,85.77803802490234,88.16050422255677,85.29608896774975,85.59616587465683,1768400
2018-07-02,85.00509643554688,86.19632947790569,84.55042648805568,85.42339195471324,1182400
2018-07-03,87.86041259765625,88.95161756548282,87.18749616104161,87.89678702161207,1726500
2018-07-05,86.187255859375,88.54245038860263,84.84143636071455,88.09686873260186,1850900
2018-07-06,86.87834167480469,87.54215596861404,85.33245956124641,85.82350397818514,1171900
2018-07-09,87.27842712402344,87.76946445495514,86.82375727576635,87.0692759412322,1003600
2018-07-10,87.12382507324219,88.06044375354466,86.42363663208837,87.27841807828781,1124600
2018-07-11,86.0962905883789,86.57823956141176,85.56887185129271,86.38727904026923,1173300
2018-07-12,86.70555877685547,87.56034050981856,86.26907950645388,87.26935201697985,996500
2018-07-13,86.90560150146484,87.29661787989367,86.25997109758688,86.84194799510256,847300
2018-07-16,86.35090637207031,87.03291122046382,86.08719699816605,86.83285535490113,2343000
2018-07-17,88.17868041992188,88.46966887479624,85.9326100318079,86.25087757030923,1103900
2018-07-18,87.96954345703125,88.98800668282321,87.35119202310634,88.12413651879733,1394600
2018-07-19,87.48759460449219,87.79677379103023,86.42366854205856,87.28753870809342,976000
2018-07-20,85.38700866699219,87.03291148607025,85.07782952716663,86.98744865866585,1803800
2018-07-23,82.67717742919922,85.24151552658938,81.85877017732737,85.24151552658938,2490600
2018-07-24,82.65898132324219,84.05026997450231,82.44074173461802,83.51375593606659,1318400
2018-07-25,83.46830749511719,83.595614521893,82.12248143499954,82.3316326576813,1115600
2018-07-26,84.62316131591797,84.95961954644424,82.86813518815747,83.56833073373956,1209000
2018-07-27,84.8050308227539,85.60524734098898,83.66835608438544,84.8141192255082,889900
2018-07-30,84.04116821289062,84.80501712127362,83.31370066049496,84.80501712127362,1272200
2018-07-31,85.65980529785156,85.95988909309426,83.94115365267903,84.23214210747777,989500
2018-08-01,82.75901794433594,85.62343972969835,81.9224200475495,85.47794203018343,1763100
2018-08-02,83.6774673461914,83.98664656709961,81.91335238796593,82.43167593274936,1494900
2018-08-03,84.2139892578125,84.4867940695125,83.48651438508888,83.89572160263889,786700
2018-08-06,84.25943756103516,84.5049562788101,83.55014661895831,83.9320746455267,1110100
2018-08-07,84.39582061767578,85.23241846668328,84.20486010125252,84.56859739155425,1603600
2018-08-08,89.81550598144531,91.37957184331248,87.76949104445444,88.57881000222716,5215100
2018-08-09,91.62508392333984,93.76203115285605,89.67909722707785,90.16104623067838,3463900
2018-08-10,89.5699691772461,91.66145346611431,89.30625980602623,90.9794486246632,1340100
2018-08-13,86.96017456054688,89.49723378470858,86.88743263918339,89.23352437384091,2108700
2018-08-14,88.50605010986328,88.58788736704199,86.93288910176247,87.06929146810619,1152900
2018-08-15,86.87834167480469,87.93317243371081,85.05966173253383,87.45122335904318,1930600
2018-08-16,88.2605209350586,89.25170494900617,87.7421975138403,87.7421975138403,1116900
2018-08-17,86.78739929199219,87.95135321393704,85.73256171415929,87.85132527335934,1334900
2018-08-20,86.87834167480469,87.59672108452729,86.67828577112074,86.93289985300451,1129700
2018-08-21,86.24176025390625,86.94195559789878,85.87802998128234,86.81464861493836,1384300
2018-08-22,85.95989227294922,86.7055506495616,85.7507479989854,86.38728309936954,1236100
2018-08-23,85.26879119873047,86.02354490845026,84.03209543594419,85.93261231470728,3337400
2018-08-24,87.29662322998047,88.18777931137993,85.47794357935587,85.71437387649651,1612700
2018-08-27,88.10592651367188,89.10619883627051,87.38754728931796,87.5694193992433,883900
2018-08-28,88.15142822265625,89.21535443487976,87.64219306802438,88.15142822265625,1058300
2018-08-29,87.95135498046875,88.40602492396769,86.91470806430819,88.02410383647964,753800
2018-08-30,86.43278503417969,87.7149510529259,85.98720336036159,87.4694322621753,985200
2018-08-31,86.86014556884766,87.68764822103438,85.8871521379711,86.12358245826917,762900
2018-09-04,87.81493377685547,88.73336880831292,86.39636607743661,88.20595012191468,1488400
2018-09-05,87.70582580566406,88.07865847447115,86.44184396848571,87.8149490853006,1333800
2018-09-06,88.80612182617188,89.56086853335682,87.87859141160435,87.9240611734267,1355700
2018-09-07,88.37872314453125,89.08800696423391,87.0965509029834,88.11501381248856,1280100
2018-09-10,88.56057739257812,89.04252623954446,88.05134946940014,88.5878564687898,1227000
2018-09-11,89.87916564941406,90.44295896818997,87.65128534072973,88.2787321843905,1536400
2018-09-12,90.44296264648438,91.00675598818962,89.25172937331439,89.86098555594987,1221000
2018-09-13,91.7978744506836,92.37269214696326,90.87633535184507,91.11356468604447,1415100
2018-09-14,92.06246948242188,92.6555393013991,90.75771866513539,92.03509820728051,1250400
2018-09-17,93.47669219970703,94.42560238383595,91.81610111777081,92.06245648157027,1769500
2018-09-18,94.03326416015625,94.1427562059219,92.36355396946438,93.47669177620647,1301500
2018-09-19,96.25045776367188,97.03513360118845,94.28876816988044,94.29789425017519,1644800
2018-09-20,97.26322937011719,97.62819598096947,96.17746257830956,96.35081632356608,1523400
2018-09-21,96.18656921386719,98.01139507014769,95.38364834312071,97.60081203694786,2066900
2018-09-24,95.74862670898438,96.80702221628705,95.31066538658251,95.93110653264237,1230600
2018-09-25,93.54972076416016,96.21396553728944,93.35811483470496,96.07710913136431,1454700
2018-09-26,92.44568634033203,93.59532868759766,92.27232564002563,93.1391221803988,1491500
2018-09-27,92.10810089111328,92.8471602455757,90.9949627416156,92.52781704854112,1079100
2018-09-28,91.04058837890625,92.29972305553527,90.98584581423901,91.91650421938365,1421000
2018-10-01,92.00772857666016,92.27232919637275,91.33254486910748,91.8526200289125,758200
2018-10-02,92.92928314208984,93.07527259562637,91.76139535843875,92.28147060463213,1035500
2018-10-03,94.92744445800781,95.80336005748005,92.85626315661169,93.09349247349742,1352400
2018-10-04,95.0916748046875,95.53875518245387,93.6226894594399,94.89094285025743,1168100
2018-10-05,94.03326416015625,96.03145048814505,93.03873751545883,95.03692384344764,1521000
2018-10-08,93.29423522949219,93.54058369237151,91.7248836551226,93.18474315645739,2145400
2018-10-09,88.7595443725586,92.33620201835308,88.47669854193917,92.33620201835308,2716200
2018-10-10,87.29058837890625,88.82344317060978,87.11723456635411,88.72307713963453,1833300
2018-10-11,86.09530639648438,87.95663007956378,85.79420838278918,86.31428360591725,1614000
2018-10-12,86.7613525390625,87.70114381662678,85.86719165907189,87.20843994021685,1048200
2018-10-15,87.63726806640625,88.2394570034605,86.77047157302354,86.82522108450738,759200
2018-10-16,88.6318130493164,88.88728761815115,87.04421611358629,88.02049790801043,993400
2018-10-17,87.88362121582031,88.83253158556592,87.67376315972436,88.02961063939296,1183100
2018-10-18,87.29058837890625,88.36723647023565,86.26868982521177,87.81066373888628,1202400
2018-10-19,87.25407409667969,87.85627016581859,86.74312491886036,87.19020544945228,880100
2018-10-22,88.74127960205078,89.43470838619459,87.0259389142601,87.83798582920691,1317800
2018-10-23,87.7376480102539,88.3033396833846,85.54785515374002,87.25406321451757,1497800
2018-10-24,85.4383544921875,87.96574245158506,85.29237202903569,87.83799822473374,1538100
2018-10-25,87.05333709716797,87.19931957317186,85.47485937334642,86.10442663908442,1135900
2018-10-26,86.89818572998047,87.38176335905476,84.53504012038142,85.77592197970552,1621200
2018-10-29,86.82523345947266,89.325243390588,85.73033356880325,88.04786366538677,1448600
2018-10-30,88.61357116699219,88.84167446358654,85.47486757828263,86.6792527058544,1305700
2018-10-31,90.52962493896484,91.46940927710372,89.30698781860026,89.49859372588652,2166800
2018-11-01,96.18656921386719,96.56978097300812,91.241292814025,91.58800722070134,2981900
2018-11-02,97.11725616455078,98.9694537119083,96.34169943209015,96.54243143526068,1710800
2018-11-05,96.90739440917969,97.49133823564529,95.79424931461728,96.82528057162648,829800
2018-11-06,98.34900665283203,98.44024656852993,96.80702632124802,96.94388967537454,1222100
2018-11-07,98.53150177001953,99.21581168565393,97.31799747677647,98.54062785135291,1751800
2018-11-08,96.59717559814453,97.6281998758629,92.70116783569028,95.16468733635628,2643900
2018-11-09,93.41285705566406,95.34717546586963,91.68839673571003,94.89096888469322,1455000
2018-11-12,89.48033905029297,93.32159679121573,89.370846988658,93.3033515948558,1241600
2018-11-13,90.51136779785156,92.08984536789254,89.71757293437814,89.76318940817796,1453900
2018-11-14,91.1865463256836,92.17194695501509,90.75771115420258,91.24128887143593,785700
2018-11-15,93.70482635498047,94.31614844705322,90.39276917476447,90.99496518634545,1139600
2018-11-16,92.13546752929688,93.78693282682174,91.11356246631445,93.15736563112056,1379700
2018-11-19,90.88545989990234,93.24860623928495,90.61173321419494,91.82524418038759,981100
2018-11-20,87.35442352294922,89.5442162368123,86.71573717193709,89.28874169640746,1643800
2018-11-21,87.15369415283203,88.20297058482629,85.1190168870203,87.60078157311335,1202700
2018-11-23,88.2942123413086,89.48947823206898,86.33252975151892,86.63362078307338,482900
2018-11-26,88.14822387695312,89.42560351831115,87.49128537790277,88.81428149431989,977600
2018-11-27,87.07156372070312,88.45842827208921,86.3325114959188,87.28142175156528,1014200
2018-11-28,88.1573486328125,88.22121726586352,85.79419528760725,86.81610037758234,1093400
2018-11-29,87.97486877441406,88.38545884304389,86.12267130902993,88.23034332672091,894300
2018-11-30,87.88362121582031,88.7686629530426,86.87996829281441,87.59164932983388,1037800
2018-12-03,89.83619689941406,91.56978325707392,89.05152104238023,89.95480810155738,1698000
2018-12-04,85.02778625488281,91.07708311683466,84.86355160445534,89.58072606234437,2421500
2018-12-06,83.20296478271484,83.97851463702152,80.31060954925879,83.97851463702152,2034900
2018-12-07,80.88540649414062,84.15184640807672,80.36533140983356,83.32154731214962,1523500
2018-12-10,81.24125671386719,81.94381168135332,79.60803656111385,81.18651415984874,1088000
2018-12-11,81.27774810791016,84.02410610413908,80.94015280685747,83.05695059458063,1060200
2018-12-12,81.00403594970703,82.60988499538217,80.94016730954061,82.36352955391195,973000
2018-12-13,80.54150390625,81.60390807279965,79.88207725717292,81.14597367622106,955700
2018-12-14,77.8213882446289,80.26675674095551,76.94215486350672,79.74471170255404,1719900
2018-12-17,73.73661041259766,77.49167167401656,72.99475181870753,77.41840048171436,2762400
2018-12-18,74.21285247802734,75.71487684679892,73.85566418225392,74.38686979713101,1690000
2018-12-19,73.08633422851562,75.6873983089795,72.4177469190868,74.4876123973947,1764700
2018-12-20,69.7525863647461,71.56600307097071,67.47206752468426,71.03479737418736,4684500
2018-12-21,68.54364013671875,71.12639770850525,68.32383350907637,69.90829012766837,2776000
2018-12-24,66.97749328613281,68.53447468174933,66.34554846697966,67.73766618582953,870200
2018-12-26,69.86248016357422,69.88995511319533,65.84181616009423,67.2522551366889,1500300
2018-12-27,70.723388671875,70.80581350848557,67.77429006716476,68.94660099356588,1657000
2018-12-28,70.28378295898438,71.79496816038008,69.70678802209906,71.05311652902385,1202500
2018-12-31,70.58602142333984,71.20881260407263,69.63351685354112,70.5219108747729,1040100
2019-01-02,71.53853607177734,72.38113396808745,68.80924307500122,69.42288068348029,1052300
2019-01-03,66.57452392578125,70.41201051942976,66.47377777060532,70.3845355657502,1968100
2019-01-04,69.82583618164062,70.77834058341315,68.11316597739271,68.29633694455015,2089500
2019-01-07,70.13725280761719,70.65013723435548,69.01073081314414,69.87164994733449,1413300
2019-01-08,70.82414245605469,71.17217011636409,70.1555550964188,70.77834621685803,1622800
2019-01-09,70.37537384033203,71.51105648354495,69.54193664554202,71.23629297590685,1113900
2019-01-10,70.7691879272461,71.41946100536434,69.18473861866015,69.81669040547985,1929400
2019-01-11,70.89742279052734,71.30040039984249,69.0290491881631,70.26547094321307,1526200
2019-01-14,70.49444580078125,70.96154099865831,69.68847652012646,70.15557171800351,1374900
2019-01-15,67.44459533691406,69.62436112982776,66.9775001714589,68.66270283333328,2128200
2019-01-16,67.710205078125,68.62607420836474,67.31638107262084,67.70104443031506,2634300
2019-01-17,68.95576477050781,69.35874929008698,67.36215496925553,67.62775077986039,2020800
2019-01-18,70.18301391601562,70.75085500894211,69.39536629801452,69.45032316992577,1457300
2019-01-22,69.02906036376953,69.3404525208141,67.86590263003936,69.13896018977252,1435800
2019-01-23,67.7010498046875,69.45951699733529,67.2980721069104,69.27634595175729,1271100
2019-01-24,67.79261016845703,68.86418204874457,67.45374316114443,67.74682091781946,1660300
2019-01-25,70.13725280761719,70.85162954129588,69.23053742638537,69.4045547801114,2234900
2019-01-28,70.60435485839844,71.01650020016375,69.62437507190809,69.81671375724848,1273500
2019-01-29,71.73086547851562,72.15216441336136,70.9706924713362,70.9706924713362,1815100
2019-01-30,73.46184539794922,73.6999732741855,71.75832864396152,72.43606968976054,1592500
2019-01-31,73.93810272216797,74.68911497470063,72.9031663462516,73.94725638056467,1971400
2019-02-01,74.46015930175781,75.00051870714212,73.7366218871128,74.08464962341829,969200
2019-02-04,75.04630279541016,75.10125269552069,74.1579088101542,74.46014723581301,885100
2019-02-05,74.47847747802734,75.04631885494466,73.39775162358919,74.41436691833724,1410600
2019-02-06,75.27527618408203,75.90722104960012,74.04800807690481,74.1212792747268,1154500
2019-02-07,73.85566711425781,74.89975709527957,72.61924550383996,74.52425448194198,1222800
2019-02-08,74.19454193115234,74.21285623473646,72.8298922320411,73.11381634403399,712500
2019-02-11,74.05715942382812,75.00050326786678,73.55342873646518,74.70742550090793,659900
2019-02-12,73.68163299560547,74.08461745346348,71.82242068098093,73.58088688114097,1947500
2019-02-13,74.85396575927734,75.24778965256091,74.1487428169318,74.20369271307952,886600
2019-02-14,73.6541748046875,74.97302824852493,73.63586050131204,74.5608900410883,1362500
2019-02-15,74.52426147460938,74.91808541580897,73.57175689618414,74.91808541580897,1549800
2019-02-19,76.13619232177734,76.44759143519816,73.65418801160918,74.23118999051276,1616100
2019-02-20,75.84310150146484,77.08868376657679,75.77899095785725,76.31019659776312,1770900
2019-02-21,81.7504653930664,84.25994438901466,78.60903457819234,81.13682787884431,5503500
2019-02-22,81.67720031738281,82.33662713652262,80.6056352300437,82.27251658396881,1511000
2019-02-25,83.86613464355469,84.25995864279928,82.3732705005017,82.41905976376974,1607600
2019-02-26,83.34407806396484,84.52554989919888,83.21585696440697,83.54557035970605,1265400
2019-02-27,84.51640319824219,85.30405121836237,83.02353901419099,83.35325246389372,1128300
2019-02-28,83.60968017578125,84.42480301047156,83.26165247825334,84.42480301047156,1338800
2019-03-01,83.15172576904297,84.69954621336232,82.98686911232538,84.2599261329407,1320900
2019-03-04,81.04524230957031,83.34407535555488,79.77218501424026,83.34407535555488,1691500
2019-03-05,80.53236389160156,81.20095135638752,80.01947947205691,80.91702720626004,960800
2019-03-06,79.10362243652344,80.80713964543976,78.9112907500364,80.55069040926317,754600
2019-03-07,77.48250579833984,78.76472362698176,76.8963502745364,78.51744210405921,1296800
2019-03-08,75.9896469116211,76.23692845039514,74.00221299296433,76.14534295409088,1779500
2019-03-11,78.31597137451172,78.32512503480538,76.10872341405053,76.35601199251833,1016000
2019-03-12,78.27931213378906,78.88378194441349,77.88548824674405,78.63650042814096,850400
2019-03-13,78.95706939697266,79.55238567271778,78.41671001535215,78.79221268965134,1013400
2019-03-14,77.93425750732422,79.2863506802296,77.79628681121682,78.94603091630995,787300
2019-03-15,78.56890106201172,79.10238394022242,78.2469741587743,78.2469741587743,1498800
2019-03-18,79.49791717529297,79.50711709424262,78.18260946477453,78.72528538560924,759800
2019-03-19,78.3941421508789,80.34410333860711,78.0722082408476,80.34410333860711,891600
2019-03-20,77.66752624511719,78.49533649564566,77.180035803256,78.41255827758562,734500
2019-03-21,78.6517105102539,79.20358637406203,77.50196620336935,77.66752966426002,916900
2019-03-22,76.08547973632812,78.5413318710169,75.89232353649126,78.18261221167954,890500
2019-03-25,75.03690338134766,75.65316455737636,74.3654497146056,75.55198651146343,1013400
2019-03-26,74.54020690917969,76.22343387845355,73.94233860114745,75.25764607182604,1568200
2019-03-27,73.7215805053711,74.82533184588071,73.39965361584578,74.54939751949324,1091900
2019-03-28,74.6597900390625,74.88973888630673,73.39967484735251,73.58363111815514,975000
2019-03-29,75.40482330322266,75.76354291606246,74.32865744722187,74.79775502458214,1794400
2019-04-01,77.44676208496094,77.77788895706138,75.81872747836817,75.81872747836817,1439100
2019-04-02,76.25102996826172,77.72270100992382,75.44160563223676,77.60313015004789,1782900
2019-04-03,77.45596313476562,77.7686971929776,76.70173125228915,77.00526539239686,1976500
2019-04-04,78.6884765625,79.08398875102934,77.37316923948197,77.67669630057846,1544500
2019-04-05,79.23116302490234,79.6818607367814,78.56890931582566,78.97362147525718,1424500
2019-04-08,79.96699523925781,79.9761881384771,78.90002946147399,79.28634175309351,964300
2019-04-09,77.98023986816406,79.92100839949562,77.87906182966007,79.7554449744419,1484000
2019-04-10,78.6884765625,78.91842534612216,77.39156205448054,78.0722084891078,821500
2019-04-11,76.07627868652344,78.45855248407419,76.00269336839844,78.36656732767688,1404700
2019-04-12,76.9500961303711,77.49277211566766,76.10387892353616,76.4166130476341,1090200
2019-04-15,75.662353515625,76.92246842176924,75.41400488709183,76.87648287323073,1352400
2019-04-16,76.53616333007812,76.75691222927819,75.52438993980682,75.91070226777717,1399300
