Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-02-28,48.88418960571289,49.58620399502292,48.653041314202056,48.66160103151606,11541100
2018-03-01,48.08799743652344,49.27800051123051,47.796921353954666,48.798574741582605,11127600
2018-03-02,48.738643646240234,48.96979516608432,47.66849953538097,47.702744930725416,11555100
2018-03-05,48.79001235961914,49.15813893388044,48.5246154410561,48.65303404232031,7835400
2018-03-06,48.82424545288086,49.01259182898919,48.40475086259243,49.01259182898919,8046800
2018-03-07,48.82424545288086,48.94410105010613,48.4732383756554,48.4732383756554,7044100
2018-03-08,49.20094299316406,49.48345931899998,48.9098636862244,49.046841991500685,7434700
2018-03-09,50.04849624633789,50.19403753565456,49.372164421593205,49.372164421593205,9539600
2018-03-12,50.85325622558594,51.092967493273896,50.06562835689236,50.228289107706175,10550300
2018-03-13,50.553611755371094,51.966203416891396,50.41663342731865,51.11008805010841,10411400
2018-03-14,50.365272521972656,51.12721473528007,50.26253631855818,50.750521854402734,6488500
2018-03-15,50.82756423950195,51.42684560022466,50.35670147958436,50.450874684732014,7377000
2018-03-16,50.51081085205078,51.06728719319,50.459442750064916,50.83613563298545,13030900
2018-03-19,49.91152572631836,50.38238852956438,49.48346803867271,50.25397318276327,9350600
2018-03-20,50.219722747802734,50.49367937915726,50.0399393208177,50.0399393208177,5888400
2018-03-21,50.057064056396484,50.98166690840468,49.98857326285917,50.296775302135494,6569100
2018-03-22,49.45777893066406,50.27108908031124,49.440656233576476,49.68036746116155,6846500
2018-03-23,48.207855224609375,49.59476113950366,48.207855224609375,49.46634253416385,9476800
2018-03-26,49.48346710205078,49.65469082703232,48.413322903192324,48.76433006978506,8444900
2018-03-27,49.1923828125,50.082743480392814,48.91842618635153,49.74029606479694,7562900
2018-03-28,49.56908416748047,49.7403046389726,48.98692542010799,49.226636692853894,9301900
2018-03-29,49.560516357421875,49.77454519176266,48.65303618994226,49.021162780453245,12015200
2018-04-02,48.14793014526367,49.42354022563882,47.41167039995244,49.24375678061752,16778300
2018-04-03,49.65468215942383,49.69748726674202,48.32770423763778,48.413314452274165,10908200
2018-04-04,50.365272521972656,50.48512816013501,48.97836316826806,49.012608569406225,7893100
2018-04-05,50.63066101074219,50.741956920087915,50.390949759062956,50.51080538490257,6305100
2018-04-06,49.94576644897461,50.630658031920746,49.73173762519015,50.32245600313981,8264500
2018-04-09,50.253971099853516,50.82756680993041,50.01425658394929,50.11699277611718,8023800
2018-04-10,50.8618049621582,50.930295747180416,50.39950196071938,50.60497104996565,6545000
2018-04-11,50.87037658691406,51.11865084201386,50.510809678828416,50.673470432607,5508000
2018-04-12,50.87893295288086,51.469651338975986,50.87036997095183,51.07583908157924,6088200
2018-04-13,50.716285705566406,50.981679431160835,50.47657113512492,50.510816540305356,6689800
2018-04-16,50.87893295288086,51.101521495724896,50.37382479115173,50.62209901396214,6119200
2018-04-17,51.221378326416016,51.366916355161756,50.853248497938374,51.152887537015246,6139600
2018-04-18,50.93885803222656,51.221377635965545,50.88748994086842,51.13576415036864,5914200
2018-04-19,50.69913864135742,50.930290116521604,50.279640794025376,50.870359053342725,6280100
2018-04-20,49.65468215942383,50.66489836807084,49.48345846433072,50.53647978029591,12037600
2018-04-23,49.79167175292969,50.279657271815836,49.389296468092624,49.66325313603498,8444400
2018-04-24,49.49203109741211,50.21972786120063,49.35505276778765,50.06562683214549,7793600
2018-04-25,49.40641784667969,49.885843635667,49.04685095430496,49.885843635667,8367400
2018-04-26,50.83613204956055,51.52102369865476,49.52627330073306,49.7488651278268,14516600
2018-04-27,49.96289825439453,50.493688919706784,49.22663844383362,49.714623989750265,11975200
2018-04-30,49.28656005859375,50.09130730569949,49.192386848287796,49.98857437892065,7854600
2018-05-01,49.765995025634766,49.86872797140335,49.17527323936708,49.37217941284916,7257500
2018-05-02,48.541748046875,49.73174803364267,48.39620671801419,49.706065614476024,7299100
2018-05-03,48.05374526977539,48.430434767808116,47.54863719028005,48.38762966259397,7152400
2018-05-04,49.380733489990234,49.594762326799895,48.36195740247177,48.40476251666953,9279200
2018-05-07,49.1838264465332,50.545049954214896,49.02972542560163,50.50224484080519,10630600
2018-05-08,49.37217330932617,49.40641870895601,48.7985775617211,49.183830143004165,7234000
2018-05-09,49.088172912597656,49.587314610685645,48.87302489311702,49.42380329772373,7015300
2018-05-10,49.61314392089844,49.65617287629415,49.07096989079559,49.2086645178012,6565800
2018-05-11,49.28611373901367,49.79386324825154,49.113994649240084,49.67338087027961,5843400
2018-05-14,49.16562271118164,49.49264531302892,49.045140354406534,49.363558480583315,5871800
2018-05-15,48.74393081665039,49.139802352506294,48.49435834638985,49.05374446484996,7415800
2018-05-16,49.182838439941406,49.33774527620092,48.873024767422365,48.90744923834631,4843900
2018-05-17,49.22587203979492,49.35495889361317,49.03654071471656,49.22587203979492,6110100
2018-05-18,49.19144821166992,49.389384016442996,48.933271217744114,49.286113875452386,7786000
2018-05-21,49.34635925292969,49.75944313485163,49.277510297826595,49.39799596925701,5379300
2018-05-22,49.01933288574219,49.58732362915588,48.97630393060001,49.4840534802349,5355600
2018-05-23,49.47544479370117,49.54429045949247,48.8472096270511,48.88163410139603,5339900
2018-05-24,49.638954162597656,49.690590872076285,49.157021389492414,49.43241060758157,5681600
2018-05-25,49.84549331665039,50.241368181309966,49.552895151529945,49.638953049165565,6783800
2018-05-29,49.25168991088867,49.81107613926992,49.062358581362965,49.65616928473046,6475900
2018-05-30,49.46682357788086,49.621730387397314,49.182829949032474,49.42379463810355,5762400
2018-05-31,48.76975631713867,49.45823267407945,48.66648617675698,49.20866015883334,9433000
2018-06-01,48.976295471191406,49.07956560227511,48.718118502033015,48.91605428781773,4967700
2018-06-04,49.11398696899414,49.22586485228675,48.88162672657013,49.13980367940856,7484100
2018-06-05,47.91777420043945,48.79557864281697,47.57353600554284,48.78697088235025,18278800
2018-06-06,49.20004653930664,49.20865429833748,47.866129501669,48.0554608055692,13709800
2018-06-07,49.174232482910156,49.8627055121292,49.13120353412741,49.303322612156755,7919800
2018-06-08,48.70952224731445,49.10539719528272,48.64067657129762,48.98491151717991,8433500
2018-06-11,48.606239318847656,48.829995093625584,48.42551577353347,48.71811720623662,7181700
2018-06-12,48.606239318847656,48.96768969237423,48.45133248489316,48.7095094471846,8249700
2018-06-13,48.37388610839844,48.795577725070686,48.34806939328131,48.63206310826575,8283200
2018-06-14,49.07096481323242,49.11399376417577,48.45994517430078,48.58903202713081,11049700
2018-06-15,49.14841842651367,49.23447632873029,48.58903221341007,49.088177238382336,12408300
2018-06-18,49.24308776855469,49.329145677202284,48.287829881231985,48.855820613842944,9676900
2018-06-19,49.423805236816406,49.48404642200263,48.48575970376164,48.75254444022803,9965500
2018-06-20,44.94011306762695,47.341162133859946,44.38933474013411,47.18625860178815,62091100
2018-06-21,43.56318283081055,45.29297525274941,43.33943026945835,45.00037372919702,30723000
2018-06-22,44.096736907958984,44.50982068697125,43.73528654951197,43.890193377003826,24429600
2018-06-25,43.597591400146484,44.26885212211302,43.210324336358866,44.027887408155394,15578600
2018-06-26,43.35663986206055,43.571787931447446,43.12427955317481,43.468514494454446,12930600
2018-06-27,42.89190673828125,43.48571405480886,42.89190673828125,43.47710957901776,14576900
2018-06-28,41.773136138916016,42.582091430701915,40.76624179973876,42.55627472143258,33210100
2018-06-29,42.0399169921875,42.392759573362724,41.37726405523964,41.37726405523964,17413000
2018-07-02,42.22065353393555,42.255074726133635,41.78174968369888,41.8592031112172,9870900
2018-07-03,41.97108459472656,42.42719743852765,41.96247683376867,42.298110570249435,7517500
2018-07-05,41.8333854675293,42.19483259932391,41.652661901631994,42.10016693635906,9630500
2018-07-06,42.151798248291016,42.33252179103797,41.80756339775845,42.082952591343755,10712000
2018-07-09,42.94355010986328,43.072636964162335,42.34973941823254,42.34973941823254,12811700
2018-07-10,43.39105224609375,43.468505666659375,42.99518066671313,43.098454082732864,9038000
2018-07-11,43.15008544921875,43.442686881518405,43.04681532102422,43.21893438994722,9542400
2018-07-12,43.24475860595703,43.59760128117725,43.20172965198359,43.33942427443785,9339200
2018-07-13,44.423770904541016,44.4495909043418,43.25336492247162,43.25336492247162,21718400
2018-07-16,43.83856201171875,44.36352373737655,43.623413978770365,44.36352373737655,16974900
2018-07-17,44.131160736083984,44.148372971602214,43.54595786005712,43.59759456661182,11421300
2018-07-18,44.01929473876953,44.423770862410734,43.89020458858472,44.18280608382458,13549500
2018-07-19,44.18278884887695,44.311878948705925,43.890187467775874,43.98485310326411,11415600
2018-07-20,43.812740325927734,44.096737272979674,43.67504573178385,43.94183044420554,11024100
2018-07-23,44.0537109375,44.122559885230096,43.68365605069704,43.68365605069704,8406800
2018-07-24,44.036502838134766,44.5098311910057,43.94184045045941,44.1483807472587,9921500
2018-07-25,44.423770904541016,44.50983209904547,43.89880910820999,43.89880910820999,11368000
2018-07-26,44.2774658203125,44.61309622631902,44.182800160587895,44.475401616601005,11114800
2018-07-27,44.87987518310547,45.267138966019566,43.210324562248324,44.3204890566104,15770300
2018-07-30,44.664730072021484,45.482289918167616,44.54424442370795,44.922907038325434,14448400
2018-07-31,45.08641815185547,45.3445951170192,44.62169764482181,44.77660448049969,9228200
2018-08-01,44.690547943115234,44.957332675525734,44.10534505343294,44.957332675525734,11952400
2018-08-02,44.475406646728516,45.05200186422936,44.26025858952991,44.83685380703075,13636400
2018-08-03,44.94873046875,45.13806180435884,44.389347505294644,44.49261765067277,8246100
2018-08-06,44.8110237121582,44.983142763109925,44.57866348580806,44.83684042078672,6505800
2018-08-07,44.8110237121582,44.93150606295506,44.57866348580806,44.819631470299605,5869400
2018-08-08,44.6723747253418,45.00167735118296,44.507725065297926,44.91502033131848,7257200
2018-08-09,44.993019104003906,45.07967944780068,44.47307026423969,44.65505202758175,7175400
2018-08-10,44.637718200683594,44.74171060914379,44.36907940987969,44.707046472990385,10539300
2018-08-13,44.897701263427734,45.02768683085339,44.603062682540134,44.73304824996579,7911300
2018-08-14,45.57362365722656,45.703612496712786,44.88035756005825,44.93235045124993,9385400
2018-08-15,45.71228790283203,45.876937607576366,45.32232459606459,45.33099228385626,9566000
2018-08-16,45.963584899902344,46.24089132688413,45.85959251046915,45.91158870518574,8721200
2018-08-17,46.414215087890625,46.45754360326882,45.88559860531673,45.88559860531673,8166900
2018-08-20,46.72618103027344,46.934162526127196,46.535534906974036,46.544199287497484,9791200
2018-08-21,46.795509338378906,47.17680489106472,46.75218082421634,46.94282694768238,7990000
2018-08-22,45.77294158935547,46.483539816378105,45.63428835739383,46.405547166790065,10369600
2018-08-23,45.6342887878418,46.09357700321816,45.54763175670605,45.72094581897754,8567600
2018-08-24,45.71228790283203,45.859605537747335,45.42631370928447,45.772948494356484,9849800
2018-08-27,45.902931213378906,46.08491296356345,45.76427797908299,45.92026328088513,6443200
2018-08-28,45.972259521484375,46.336226354080786,45.911598933677325,45.9462630712111,7171900
2018-08-29,46.145572662353516,46.31022234187552,45.686284452381635,45.989587363541595,6604900
2018-08-30,46.01558303833008,46.284225116382515,45.90292956222264,46.03291510521286,5576400
2018-08-31,46.31888961791992,46.54419987767751,45.452306101422835,45.46097048205615,10892800
2018-09-04,46.388206481933594,46.526859688137314,46.11090006952615,46.31021384683443,8235200
2018-09-05,46.613529205322266,46.77817888712798,46.180237437224655,46.3362227382001,7966300
2018-09-06,46.97749710083008,47.098818278332395,46.49221239082083,46.50087677246208,7803400
2018-09-07,47.540771484375,47.62742851233865,46.934162371368295,46.968826504855244,10231700
2018-09-10,47.6360969543457,47.75741811772109,47.28946222548422,47.61009720094114,8621000
2018-09-11,47.76608657836914,48.00873223159965,47.462783644023574,47.51477984952027,7873900
2018-09-12,47.6360969543457,47.83541076642724,47.08148403277035,47.83541076642724,7297300
2018-09-13,47.56676483154297,48.156041839401226,47.43677929806904,47.76607862747245,8566600
2018-09-14,47.44544982910156,47.66209571873216,47.32412865982906,47.66209571873216,6827700
2018-09-17,47.289466857910156,47.54077689566511,47.03815682015521,47.402123651688946,9277200
2018-09-18,47.72276306152344,47.904744841203154,46.88217583287752,47.21147855736062,7569600
2018-09-19,48.03472137451172,48.34669194852734,47.575433199296256,47.85273964158713,7451600
2018-09-20,48.90130615234375,49.1612805357857,48.18204027554225,48.18204027554225,10582600
2018-09-21,49.785221099853516,49.889210190824656,48.97929820688159,49.00529465318598,25800500
2018-09-24,49.126617431640625,49.70723009571188,49.03129602346071,49.343263306670224,10616000
2018-09-25,49.3086051940918,49.64657224882668,49.24794461020368,49.37793015892654,9445500
2018-09-26,49.62923812866211,50.12319046603914,49.178614305734094,49.19594637266445,7757300
2018-09-27,49.68989562988281,50.079858847258556,49.48191414536456,49.48191414536456,6606200
2018-09-28,49.25659942626953,49.73321962387542,49.20460323342492,49.73321962387542,8975900
2018-10-01,48.164710998535156,49.351929430501144,48.12137918029808,49.317265298212924,12726900
2018-10-02,48.17338180541992,48.5373453257409,47.91340739008293,48.13871766850725,12680800
2018-10-03,48.06938552856445,48.62399841340381,48.06071784275247,48.355356351042566,7383500
2018-10-04,48.433353424072266,48.59800641202291,48.09538637307398,48.33802870594375,9722000
2018-10-05,48.3206901550293,48.485343120887535,47.93073025974138,48.485343120887535,9734000
2018-10-08,48.99663543701172,49.17861719182961,48.05205922127329,48.372694213917285,9623900
2018-10-09,50.01054000854492,51.73504287003972,49.230616732566936,49.247948801689226,24855700
2018-10-10,48.53733825683594,50.14918402523416,48.47667767895029,49.9758666716665,14190500
2018-10-11,47.540771484375,48.76265409088329,47.410782636675805,48.26870175883231,15316900
2018-10-12,48.91863250732422,49.204603303996606,47.904728232796245,48.277359351000605,13980500
2018-10-15,49.17861557006836,49.559911135077684,48.797320005059035,48.84931290143304,10175100
2018-10-16,50.09718704223633,50.27050107589754,49.19593952188353,49.34325711164622,11731400
2018-10-17,51.215091705322266,51.47506944143644,50.07120156713517,50.17519398388253,14631000
2018-10-18,50.81645965576172,51.58771849867545,50.391835560693096,51.12843026767153,12184700
2018-10-19,50.83378601074219,51.189085099763645,50.59980807810559,50.59980807810559,10180500
2018-10-22,51.04177474975586,51.440402407590994,50.7644682655441,51.06777119960257,8680200
2018-10-23,50.963775634765625,51.388399688626066,50.44382356345736,50.57381240772283,12834200
2018-10-24,50.3138427734375,51.37107247061105,50.218518052746795,50.75579893529427,12189700
2018-10-25,51.09375762939453,51.53571702463976,50.00186397516251,50.51314832498826,9569600
2018-10-26,50.32250213623047,50.57381213739849,49.73322510868305,50.29650568981778,13367600
2018-10-29,50.58247375488281,51.71769923536773,50.001864445020665,50.85111580757103,14412800
2018-10-30,50.77312469482422,51.015767004068366,49.99319826403442,50.6344714744342,14230100
2018-10-31,50.495819091796875,51.23241371751055,50.4438228936304,51.1110925608757,11560400
2018-11-01,50.80780029296875,51.189095908655986,50.32251225920422,50.52182610188761,18772400
2018-11-02,55.7386474609375,56.91720148653936,53.64151709036924,53.719509733409176,45573000
2018-11-05,55.87730407714844,56.4405780335888,55.305355823430624,55.40068053238359,23242600
2018-11-06,57.20317840576172,57.26383898600401,55.67798960201746,55.72132142140797,16065400
2018-11-07,59.06633377075195,59.10965897828801,57.22917439433402,57.445820266536295,16465000
2018-11-08,59.55162811279297,59.776941707820434,58.607048518087154,58.737037384891785,14081700
2018-11-09,59.447628021240234,59.759598616686716,58.997007500877295,59.35230330532561,8637200
2018-11-12,58.849693298339844,59.74227331587129,58.75436857690368,59.308981531709776,12789600
2018-11-13,58.416404724121094,59.170328238624634,58.147759307353674,58.87569298272861,16637000
2018-11-14,58.40768814086914,59.20050979603601,58.13760698813185,58.63421146249087,13350500
2018-11-15,58.91300964355469,59.03498221169196,57.815249883312774,58.12018130365596,15246500
2018-11-16,59.38347625732422,59.705829471472356,58.45124692752695,58.63421242102418,9287900
2018-11-19,59.16566467285156,59.6535549096748,58.5732236794208,59.33119506205605,10855400
2018-11-20,58.529666900634766,59.13952977687711,58.163749174889354,58.71262576350747,11208900
2018-11-21,58.17244338989258,59.22664513622647,58.155021589005166,58.78231277303664,10978100
2018-11-23,57.24021530151367,57.71068364403354,56.85687589601962,57.71068364403354,7779800
2018-11-26,57.23152160644531,57.60615352670437,56.81332520710715,57.48418096169037,13066800
2018-11-27,57.57129669189453,57.980778819207906,56.900441013996506,57.031127789288824,13169100
2018-11-28,58.216007232666016,58.36411580312485,57.04855382268898,57.658416552228445,12867600
2018-11-29,58.268287658691406,58.616783545817604,57.60615278485842,58.0940430386314,9605500
2018-11-30,58.1288948059082,58.70390738468635,58.0679085225983,58.250867372528,27308900
2018-12-03,58.808441162109375,59.296331287672125,58.076605973765254,58.69518285353358,13834300
2018-12-04,58.06791305541992,59.37476778293722,57.89366177021349,58.7823267072491,13555100
2018-12-06,57.98078155517578,58.085325662738406,57.144388812639825,57.614857237689115,17222200
2018-12-07,57.03984451293945,58.059189440276356,56.804606977704296,57.64970729501988,11057500
2018-12-10,57.057254791259766,57.327342523350616,56.151168378738824,57.039832992578646,12148300
2018-12-11,57.431888580322266,58.303124778374496,57.08339277170043,57.693262098539805,10903100
2018-12-12,57.6148567199707,58.311848450152326,57.50159838879364,57.50159838879364,11115800
2018-12-13,58.29441833496094,58.5644994345636,57.61484850379148,57.7542494887508,10016200
2018-12-14,56.926570892333984,57.362188998263704,55.3931999453048,56.14246361926431,16834000
2018-12-17,56.16861343383789,57.179244231304395,55.82883175954251,56.63036767598257,15143100
2018-12-18,56.56064987182617,56.97884615301167,56.238296746937486,56.42996311851793,10523500
2018-12-19,55.8113899230957,57.41446801850563,55.480322553622,56.76975507921269,14390100
2018-12-20,54.1473388671875,55.5848768077173,53.53747277567357,55.41934310261469,20264600
2018-12-21,53.485198974609375,55.07084886513235,53.476488073453936,54.28673814452922,23524900
2018-12-24,52.7620735168457,53.859829833957626,52.640097638497394,53.563609347831736,6323300
2018-12-26,54.95758819580078,55.088271648593185,52.857905491806726,53.10185391932421,16646200
2018-12-27,55.06214141845703,55.096991672271045,53.685586304331615,54.556822708663205,11308100
2018-12-28,55.227664947509766,55.8636703299908,55.035991910405755,55.157967776246274,7711900
2018-12-31,56.10761260986328,56.290571414224225,55.46289635951693,55.558732873278096,7689800
2019-01-02,56.03791809082031,56.081482564265436,55.07084527398622,55.480327395150894,10094000
2019-01-03,53.60716247558594,55.51517188607688,53.49390416218415,55.288648612268595,14390100
2019-01-04,55.384490966796875,55.97693191284416,54.086350749357024,54.365146097673076,12694400
2019-01-07,55.384490966796875,55.968217688739,54.661366570696714,55.19281791851607,10337600
2019-01-08,55.42804718017578,56.011777173631344,54.931442802498424,55.70684250366123,10809700
2019-01-09,55.65456771850586,55.79396537338775,54.844317810910425,55.454183797332036,13080300
2019-01-10,55.92465591430664,56.0989005020766,55.09698082838941,55.41933730396681,10397600
2019-01-11,55.52388381958008,55.61972033539859,53.72913601257622,54.26930486109828,13805700
2019-01-14,55.210243225097656,55.8113950737277,54.870461600937084,55.192818100332666,9929600
2019-01-15,55.828826904296875,56.308002908602084,55.279947073206074,55.39320872928895,7930400
2019-01-16,55.558738708496094,56.47353614988242,55.54131358384554,55.93336725622347,8091300
2019-01-17,56.003074645996094,56.09891118161544,55.410633628988414,55.48033413616725,6767100
2019-01-18,56.368980407714844,56.464816923050456,55.63714517824819,56.464816923050456,9835200
2019-01-22,56.97014236450195,57.68455588016226,56.41255165213321,56.54323842937711,16414300
2019-01-23,57.8762321472168,58.11146304171166,57.33606320655374,57.39704948638618,12372400
2019-01-24,56.403846740722656,58.163748117909044,54.82691087009086,58.03306131908721,29719800
2019-01-25,58.45123291015625,58.973979942776076,57.58871094154096,58.398960865696125,21885800
2019-01-28,58.285709381103516,58.33798143168663,57.42318731145509,57.6671324101835,11537700
2019-01-29,58.40768814086914,58.80845608096536,57.67584611986283,58.37283788777302,10703400
2019-01-30,59.374759674072266,59.42703172899191,58.41640100084487,58.468673055764526,11702500
2019-01-31,59.36604690551758,60.542214699103226,58.442538461918,59.400897158654224,24233300
2019-02-01,59.33990478515625,60.39409990803548,59.24406826062128,59.758094485849355,10309200
2019-02-04,58.87815856933594,59.33991280614414,58.44254036147818,59.27021229760538,13562400
2019-02-05,60.41151809692383,60.47251101525842,58.930419137774784,59.03496988019903,12781600
2019-02-06,60.297664642333984,60.77058831455832,59.991141895992676,60.63046649410004,10283400
2019-02-07,60.5516471862793,60.612951740250374,59.97363377479412,60.07872347777583,10109200
2019-02-08,61.085880279541016,61.147184838360175,60.078728228915516,60.227609774376944,8862000
2019-02-11,61.29605484008789,61.71643365117596,61.173445745540235,61.30481454161116,9229700
2019-02-12,61.085880279541016,61.70768557090561,61.05084814854495,61.515012191275154,8848900
2019-02-13,61.7514762878418,61.8302935698851,61.129671007727154,61.13842402904597,10264000
2019-02-14,62.04049301147461,62.65354540210047,61.27856572776273,61.4186875976477,9441100
2019-02-15,61.926631927490234,62.50465207150715,61.47122758389472,62.31197869016818,13924600
2019-02-19,61.47998046875,61.830295099342315,61.11215311339119,61.70768598088938,9208400
2019-02-20,61.64637756347656,61.83029122964559,61.34861448921111,61.50625572902676,9671800
2019-02-21,61.917869567871094,62.119302643818926,61.42743311400932,61.42743311400932,10933500
2019-02-22,62.4433479309082,62.522165215604986,61.96166447433046,61.97042417763984,11311600
2019-02-25,62.2243766784668,63.117672281602815,62.16307214375838,62.96879079469567,12071200
2019-02-26,62.3032112121582,62.57470184378632,62.110537854862756,62.18060210873292,12302300
2019-02-27,61.43619155883789,62.294455335521086,61.234758487014865,62.0317243899161,13274800
2019-02-28,61.53253173828125,61.733958139849335,61.11215284706333,61.42743534505282,18956700
2019-03-01,62.049217224121094,62.27692264934552,61.6989027272435,61.85654391675375,8067700
2019-03-04,62.13680648803711,62.48712105431663,61.628857382711125,62.17183861283452,9219700
2019-03-05,62.68856430053711,62.960054959768726,62.23315328577266,62.34700938031162,10496100
2019-03-06,62.41706085205078,63.214026709056974,62.320730854729796,62.88998454493989,7666100
2019-03-07,61.83903503417969,62.49587225092991,61.7076662544909,62.35574377081022,7814700
2019-03-08,60.74431610107422,61.54127524432002,60.45530607565436,61.43618554903627,12363900
2019-03-11,61.024559020996094,61.313569011352506,60.551635404511224,60.761821451273185,11518300
2019-03-12,61.34861373901367,61.8127777501017,61.03333126323778,61.07711641272617,12751700
2019-03-13,61.39240264892578,62.09303190060853,61.28731293836039,61.38364294581342,13798600
2019-03-14,61.95291519165039,62.08428403660414,61.47123833574933,61.47123833574933,9249200
2019-03-15,61.891605377197266,62.36452916993949,61.777755951456086,62.005461484634885,13096900
2019-03-18,62.04049301147461,62.285717976743214,61.69018499591366,61.98794814547989,5682400
2019-03-19,62.513397216796875,62.79364755024505,62.06675263272619,62.13681020481698,7810700
2019-03-20,62.732357025146484,63.406713925650244,62.47837905965644,62.881245268155475,9512400
2019-03-21,63.284088134765625,63.44172935868302,62.46084988967537,62.46084988967537,8044400
2019-03-22,63.0213623046875,63.41546877893468,62.78490376549598,63.10018627221533,8022800
2019-03-25,63.31913375854492,63.47677501606803,62.81993755667108,63.05639610210767,6453800
2019-03-26,63.897151947021484,64.09858505599529,63.34541084596627,63.686965815433304,7624000
2019-03-27,63.70444869995117,64.159859567034,63.599359024234765,63.87960929563439,7662700
2019-03-28,64.77291870117188,64.79043810530692,63.83583103079522,63.90589528394551,6709600
2019-03-29,65.10570526123047,65.22832102885688,64.39632316666555,64.8167019482151,9099500
2019-04-01,64.77291870117188,65.62242939595812,64.57149232548345,65.47354786928496,8108400
2019-04-02,65.04440307617188,65.2020442897558,64.6678161038155,64.81670429786843,5520900
2019-04-03,65.09696960449219,65.49106938843163,64.69411011730864,65.29839600723605,6755600
2019-04-04,65.11448669433594,65.3947370816722,64.79045115123554,65.24585552502087,5449800
2019-04-05,65.71002960205078,65.75382144617521,65.11449660312404,65.11449660312404,5346200
2019-04-08,65.85887908935547,65.94646273492617,65.2195612395312,65.2195612395312,5140400
2019-04-09,65.7888412475586,65.88517794120818,65.50859087013146,65.56989543139063,4905800
2019-04-10,66.10411071777344,66.40187376181144,65.86764554120704,65.86764554120704,6066300
2019-04-11,66.44566345214844,66.6208173922207,66.25299010905223,66.34056707908837,6042600
2019-04-12,67.12879943847656,67.39153045138445,66.62084345914532,66.6471158922664,5194800
2019-04-15,66.69966125488281,67.17257837060097,66.6295969852592,67.14630593991625,7632200
