Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-04-11,33.71787643432617,33.864442045871264,33.55247096291358,33.77231618541015,5022400
2018-04-12,33.305389404296875,33.86232625916813,33.21744881134013,33.71576392893885,6236400
2018-04-13,33.546180725097656,33.68646208503825,33.39542993937817,33.431023431170246,5483200
2018-04-16,33.94398498535156,34.05495384267051,33.65086030466366,33.71157784751351,6602800
2018-04-17,34.174312591552734,34.2559690120446,33.74090322483548,33.96912523656662,5316400
2018-04-18,34.09893798828125,34.578407095273626,34.08428015088524,34.32296840060044,4332800
2018-04-19,34.03193283081055,34.15337114858784,33.72205761689424,34.061245307872625,6535600
2018-04-20,33.66552734375,34.216186619784416,33.529434376469226,34.069624225446525,6915200
2018-04-23,33.73670959472656,33.809989177247154,33.56292736988428,33.74508321751012,6576000
2018-04-24,33.9544677734375,34.30622072353657,33.418466320734794,33.91887427640248,11652000
2018-04-25,33.5692138671875,34.08009120054109,33.47918063475861,33.82674514119693,7904400
2018-04-26,34.172218322753906,34.31249969499344,33.62365167308325,33.67599561174668,7402400
2018-04-27,34.32925033569336,34.42346878686397,33.98587422388411,34.06753064087471,5682000
2018-04-30,34.31877899169922,34.53652835990263,34.29574753204902,34.39833960200146,9057600
2018-05-01,34.174312591552734,34.28528149132833,34.08009413634222,34.27271945660968,5028400
2018-05-02,34.22246170043945,34.37111987129319,34.09683818200787,34.22455750237967,10694000
2018-05-03,34.140804290771484,34.35855682802483,33.81836708864857,34.09264876986389,10460400
2018-05-04,34.35646057128906,34.5742131056595,34.14289964062022,34.17011631130161,6462400
2018-05-07,34.201534271240234,34.4088142446962,34.105220008604945,34.396252209313516,7877200
2018-05-08,33.48126983642578,34.048676209285354,33.40379865290605,34.04658360236526,8817600
2018-05-09,33.14208221435547,33.560833665743125,33.052052185820735,33.52942858481706,8864800
2018-05-10,33.54827117919922,33.556647997212785,33.18605207320219,33.44567911968294,7849600
2018-05-11,33.65505599975586,33.77858691373361,33.4896473839103,33.652960197770405,4292800
2018-05-14,33.541988372802734,33.7367094459751,33.36820614872669,33.71995900566201,4741600
2018-05-15,33.25933837890625,33.48127615748657,32.98714927137894,33.34308739899758,6076400
2018-05-16,32.90758514404297,33.292835744407405,32.80080466524792,33.209086725135236,6155200
2018-05-17,32.750553131103516,33.043681086355704,32.668896719638894,32.98505293944904,5956400
2018-05-18,32.7568359375,32.947368639600995,32.49930465570552,32.76102434711223,6256800
2018-05-21,33.546180725097656,33.613179299406205,32.87199059863556,32.882460024414456,8385200
2018-05-22,33.380775451660156,33.77859130740858,33.32633890489944,33.63830993340094,6550000
2018-05-23,33.558746337890625,33.686465678448734,33.372402040501306,33.516871825128405,9017200
2018-05-24,33.751365661621094,33.85186511337598,33.49592702584496,33.52733530095709,6408800
2018-05-25,34.00680160522461,34.12614729052667,33.7262389274257,33.753458791404,6498000
2018-05-29,34.281089782714844,34.4402173933604,33.84558785039174,33.84558785039174,7674000
2018-05-30,34.60352325439453,34.68727225748522,34.138708939155926,34.203614895774166,8811600
2018-05-31,34.71658706665039,34.88618088596612,34.38786885281543,34.50093033408595,10660000
2018-06-01,34.144996643066406,34.68727905212871,33.92305886606455,34.68727905212871,7797200
2018-06-04,33.97634506225586,34.38110104071411,33.87515687181994,34.25883050294319,7173600
2018-06-05,33.582122802734375,34.02904015993905,33.508337820155624,34.02271610048531,8493200
2018-06-06,32.91386413574219,33.727593282477,32.84007912980152,33.586350548766625,10116800
2018-06-07,32.9665641784668,33.23429133678564,32.772618803523656,32.926509647944314,7104400
2018-06-08,33.05510711669922,33.17316055371539,32.92861945320195,33.027700705708,7227600
2018-06-11,32.75996780395508,33.13310348771391,32.688292967917576,33.10148318261344,6426000
2018-06-12,33.18369674682617,33.21321010164959,32.73256219926005,32.75996538942252,7450800
2018-06-13,33.12678146362305,33.45353857551669,33.03824138718284,33.23007982782738,6272000
2018-06-14,33.48094940185547,33.55262425175328,32.93494736672379,33.13100294640342,8846000
2018-06-15,33.632728576660156,33.65591787606414,33.06565064889944,33.43035216069373,16682000
2018-06-18,33.816131591796875,33.892023542017256,33.55050815766819,33.64958940425354,6415600
2018-06-19,34.36212921142578,34.38321155897753,33.86461604632183,33.86461604632183,9922400
2018-06-20,34.298885345458984,34.473858536447565,34.18504903227037,34.473858536447565,5251600
2018-06-21,34.440128326416016,34.6931036317882,34.25672412506435,34.28834442987856,7038000
2018-06-22,34.63618469238281,34.663587884970404,34.3157516568607,34.497048914453046,8840800
2018-06-25,35.078880310058594,35.17374764736351,34.6572591370208,34.771098655101,7033200
2018-06-26,35.156883239746094,35.48364029986388,35.06412606482601,35.06412606482601,7905200
2018-06-27,35.43305587768555,35.55321628037586,35.19694896944117,35.27705483232958,8846000
2018-06-28,35.16532516479492,35.73873040893244,35.11262250056696,35.46256896305235,7838400
2018-06-29,35.21169662475586,35.45623770918568,34.96715554032604,35.129480613904505,6784400
2018-07-02,35.62910079956055,35.67337244396118,35.20747957054951,35.34029128703669,6444400
2018-07-03,35.53424072265625,35.67970057794384,35.336078207726196,35.62489096993311,5366400
2018-07-05,35.53002166748047,35.586941437463864,35.29602174278751,35.561645191566754,9321200
2018-07-06,35.90315246582031,35.97482729719895,35.544775092212696,35.5995846897291,6277600
2018-07-09,34.85121536254883,35.92002359827662,34.72683464447906,35.865213991759674,9356000
2018-07-10,35.29813003540039,35.47731712885828,34.46964264235247,34.64040194324489,7404400
2018-07-11,35.50260543823242,35.68811653455735,35.28968472439116,35.352928532628304,5583200
2018-07-12,35.51948165893555,35.658614220052335,35.28548174775156,35.51948165893555,7370000
2018-07-13,35.73662185668945,35.7577009914055,35.39510642045139,35.55743151966944,6308800
2018-07-16,35.73239517211914,35.84834164050429,35.567963168487246,35.73661228461888,5545600
2018-07-17,35.882083892822266,35.9853790576363,35.759813323883975,35.77246144882321,5195200
2018-07-18,35.715538024902344,35.90526952977389,35.62910489101803,35.856780766834845,4843600
2018-07-19,35.890499114990234,36.1540123243514,35.77455265952853,35.83568952546015,6447200
2018-07-20,35.831478118896484,35.886287717153934,35.489965974533725,35.81671983279958,4944800
2018-07-23,35.591163635253906,35.95586517146989,35.47732407902395,35.915810631933994,6605600
2018-07-24,35.882083892822266,35.93478655787935,35.0409482004936,35.378246543545124,9324000
2018-07-25,35.36347961425781,35.75137036230731,35.10207330141683,35.63120998802349,10608800
2018-07-26,35.44991683959961,35.713430131015436,35.28337463806442,35.49840238453993,7826800
2018-07-27,35.20115661621094,35.51737254791136,35.04094170216672,35.386670992157256,6894800
2018-07-30,35.04304504394531,35.24331447006879,34.94185685689499,35.14634339568728,6059200
2018-07-31,35.319210052490234,35.359264585183524,34.98191498867555,35.218021855017305,6672400
2018-08-01,35.39509582519531,35.47309792876943,34.87861053688772,35.220125870895735,8429600
2018-08-02,35.721858978271484,35.75769639772852,35.167429234065715,35.52580664535093,7048800
2018-08-03,36.08023452758789,36.244666545653196,35.59537269913178,35.69234377813715,5184000
2018-08-06,36.05072784423828,36.27418983370314,35.95797386093322,35.97694604728776,3531200
2018-08-07,35.97061538696289,36.044397170379376,35.74293954232604,36.044397170379376,4073600
2018-08-08,35.854671478271484,36.03596874440097,35.667050150730546,35.858888591450736,3776000
2018-08-09,36.01698303222656,36.05282043900256,35.7513596858542,35.87363018840893,3419600
2018-08-10,36.03385925292969,36.48288692182395,36.006456058539534,36.14769879389312,4484000
2018-08-13,36.11185836791992,36.34164116228195,36.04861454117143,36.080234846188354,6452000
2018-08-14,36.24677276611328,36.373257188014826,36.109743954827096,36.14558458524919,4366800
2018-08-15,36.4217529296875,36.6641838640663,36.26364495942788,36.32267167765428,6485600
2018-08-16,36.84757995605469,36.904499713478636,36.22990649911503,36.37958342664789,6614400
2018-08-17,36.92768859863281,37.028876775492535,36.64731014361091,36.9044993063614,5126000
2018-08-20,36.744285583496094,37.020446934981315,36.655745523862876,36.923472650593936,4678800
2018-08-21,36.39223098754883,36.78433878998356,36.293149758883686,36.78433878998356,4931600
2018-08-22,36.19828796386719,36.508176572985214,36.07390727058458,36.45547392528194,5132800
2018-08-23,36.18142318725586,36.47866367935098,36.13504459935447,36.26363919004206,4972400
2018-08-24,36.40699005126953,36.43650340666144,36.065477907918265,36.2931537423906,5074800
2018-08-27,36.14559555053711,36.63889170070163,35.96429826243623,36.535593323937846,5547600
2018-08-28,35.95585632324219,36.14769474606574,35.77877618681178,36.11185732917253,6960800
2018-08-29,36.18503189086914,36.255055504698014,36.05135015194251,36.07469135655213,5860000
2018-08-30,36.24867630004883,36.395088961037466,36.13197032116039,36.14894603061557,6477200
2018-08-31,36.09379577636719,36.454520882002754,35.94525905246975,36.267791220728604,7193600
2018-09-04,36.07892990112305,36.23170808001482,35.904934509365646,36.12349155237739,6797200
2018-09-05,36.416324615478516,36.4672517696402,35.99830686703943,36.072575228801824,7756400
2018-09-06,36.88312911987305,37.093196638589454,36.53513194182681,36.58605906885965,8914800
2018-09-07,36.51816940307617,36.81523629710254,36.38873241972476,36.55424158036607,7582000
2018-09-10,36.50330352783203,36.70700879269115,36.42266972164827,36.658202416429745,6013200
2018-09-11,36.52877426147461,36.78552746317557,36.51816727413842,36.52240877395845,8125200
2018-09-12,36.60304260253906,36.71762461562547,36.43753345153308,36.54787396479911,7226000
2018-09-13,37.04864501953125,37.06774148149581,36.477849245937485,36.6624548538336,8164800
2018-09-14,36.8470573425293,36.99983550088474,36.499063368005395,36.948911606623426,6674800
2018-09-17,36.89162826538086,36.93406593386619,36.586071871827976,36.662460970216195,6198800
2018-09-18,36.8025016784668,36.97013157254906,36.670943958103855,36.88737700041979,4172400
2018-09-19,35.89644241333008,36.82796314390131,35.59088607785402,36.77915999630848,9291600
2018-09-20,35.917667388916016,35.972836030635,35.3129201289249,35.79247190389061,8137200
2018-09-21,36.23382568359375,36.365386638195766,35.63544723304978,35.99405144853721,16923200
2018-09-24,35.82005310058594,36.18290205609179,35.74154326742269,36.1786573187412,8995600
2018-09-25,35.4041633605957,35.89644610003294,35.25138517716677,35.89644610003294,7246400
2018-09-26,34.894901275634766,35.510258740211384,34.856708349102206,35.510258740211384,8836800
2018-09-27,35.13679885864258,35.34474891400466,34.85246295166118,34.939462266386975,9672400
2018-09-28,35.56330108642578,35.569666573188954,35.240769060020035,35.240769060020035,9424800
2018-10-01,35.433876037597656,35.52511687039906,35.28958406762624,35.518751381496024,5196000
2018-10-02,35.93252944946289,36.021649544542115,35.54634237078626,35.57180433001253,5572400
2018-10-03,35.69910430908203,36.305972216710146,35.33837611647633,35.854003219993324,9156000
2018-10-04,35.913414001464844,35.924024224797876,35.264108482024675,35.68424677617086,9448000
2018-10-05,36.57544708251953,36.66032562348184,35.94311733183039,35.94311733183039,8373200
2018-10-08,36.77705001831055,37.01682432691153,36.4969555494907,36.620027067203644,6803600
2018-10-09,36.864044189453125,37.02106713236058,36.62426989337271,36.83858223463068,5881200
2018-10-10,36.656089782714844,37.27356796220144,36.62001760822132,36.86403659241295,7882800
2018-10-11,35.87947082519531,36.931942408596086,35.82854692195397,36.81099166282526,8446000
2018-10-12,35.936767578125,36.032253145446475,35.622724933548284,35.907060885229725,6944400
2018-10-15,35.996177673339844,36.19563826645452,35.747913925884255,35.91766782881928,6965200
2018-10-16,36.34629440307617,36.56909621018213,36.00042432851934,36.157444025922594,4700400
2018-10-17,36.246559143066406,36.41206827942678,35.97919573987978,36.31657949955393,3537600
2018-10-18,36.40570068359375,36.51603794291858,36.18289893977312,36.318701383222304,4088400
2018-10-19,36.8067512512207,37.0253083098583,36.34841668177652,36.418440288590475,7297200
2018-10-22,36.63698959350586,36.849181119142585,36.47784594927831,36.834326158210864,5971600
2018-10-23,36.20624923706055,37.01469861437714,35.84340022160254,35.84340022160254,8898800
2018-10-24,37.26084518432617,37.52183993824548,36.22534916999208,36.35690692211963,8558800
2018-10-25,36.75156784057617,37.18019558518166,36.46935275175776,37.10168576480295,8854400
2018-10-26,36.049224853515625,37.09320696493119,35.798840360917104,36.9425527669199,8519600
2018-10-29,36.66246032714844,36.702777244727635,36.08954371817916,36.129860635758355,6566800
2018-10-30,36.825843811035156,37.03591137141815,36.35265756547146,36.86191598566874,7572800
2018-10-31,36.60304260253906,36.92981616694453,36.291120763077146,36.666700715492006,9051600
2018-11-01,36.17229461669922,36.81947950659184,35.93039637366564,36.81947950659184,9389200
2018-11-02,35.68000411987305,36.45026040221132,35.38293727593899,36.30172698024429,11806400
2018-11-05,36.22321319580078,36.40781876881801,35.68424496064584,35.68848969732021,8274000
2018-11-06,36.382362365722656,36.40994506384361,35.96646552849596,36.19138803971397,5963600
2018-11-07,36.82371520996094,36.893738800577815,36.435407574936114,36.61576842550776,6530000
2018-11-08,36.912845611572266,36.92557658726765,36.42268038279611,36.82372230613203,6676400
2018-11-09,37.46453857421875,37.56638960898601,36.84069491542051,36.98923158678086,8160400
2018-11-12,37.87407302856445,38.19236037124159,37.26296029453274,37.38603178890226,8538800
2018-11-13,37.91014862060547,38.08202328308836,37.621567941070445,37.99077921965248,7297600
2018-11-14,37.51971435546875,37.823146741529825,37.167475577889846,37.70219599444611,12378000
2018-11-15,38.02048110961914,38.022605097343295,37.06137761629019,37.4030061479037,10935600
2018-11-16,38.277225494384766,38.321787135103364,37.837990762259224,38.23266385366617,7948000
2018-11-19,38.62097930908203,38.63371352065487,38.02047688910244,38.22842692024334,7018400
2018-11-20,37.93348693847656,38.96897957280387,37.88680453520676,38.750422520125404,9752800
2018-11-21,37.383907318115234,37.876193289233136,37.324493940606004,37.876193289233136,5978800
2018-11-23,37.627925872802734,37.72765615482006,37.19717730910489,37.3839036611022,4360800
2018-11-26,37.564266204833984,37.76372676059098,37.27993033239928,37.647020771819776,7455200
2018-11-27,37.770103454589844,37.81042037519961,37.38815794063777,37.67886262397763,9084800
2018-11-28,37.78070831298828,38.031092802351054,37.60246817773482,37.88892484415225,7868400
2018-11-29,37.81913757324219,37.90454860356563,37.33871152375243,37.81059809925868,6867200
2018-11-30,38.79920196533203,38.867527518769826,37.84048409885238,37.938702692812406,15807200
2018-12-03,38.965755462646484,38.96788951655419,38.31664468397308,38.5216278925272,9724800
2018-12-04,38.89742660522461,39.324471969403085,38.77572037064448,38.967889481285766,10024800
2018-12-06,39.0020637512207,39.07893206652734,38.15224091585891,38.95081712165015,11354400
2018-12-07,39.04475402832031,39.330873612905,38.61343733964516,38.85685304353168,10121600
2018-12-10,38.99138259887695,39.15579599951188,38.36575935802089,38.98070581164907,10441600
2018-12-11,39.07038497924805,39.25401464212582,38.68390939133156,38.92946246530308,12055200
2018-12-12,38.71379852294922,39.226254935400846,38.69458226273293,39.07038102538596,11912400
2018-12-13,38.90383529663086,39.11735799667614,38.720205644268006,38.720205644268006,12916400
2018-12-14,38.698856353759766,38.957217003120434,38.41273345196899,38.8226999140368,9227600
2018-12-17,37.50525665283203,38.93799523917167,37.33870922656986,38.93799523917167,13147600
2018-12-18,37.57999801635742,37.968610923368196,37.45615445010447,37.633378695357926,11764000
2018-12-19,37.26398849487305,37.83195649184304,37.076087446135034,37.6867625964352,13437600
2018-12-20,37.34725570678711,37.69743279947357,36.80917759818672,37.259710619091045,13112400
2018-12-21,37.176448822021484,38.12662447663372,36.990685058675616,37.23836899043716,24148400
2018-12-24,35.888893127441406,37.447609372684376,35.6412060319907,37.24903158229968,6630000
2018-12-26,36.3714599609375,36.3778653819985,35.184274138858676,35.88676572413148,8393600
2018-12-27,36.76006317138672,36.76006317138672,35.861131308806954,36.41415423497615,9961600
2018-12-28,36.879642486572266,37.23195365248995,36.64476620389516,36.854020804134024,6924000
2018-12-31,37.11452865600586,37.15936661221694,36.572179007204134,36.941572479180884,6417600
2019-01-02,36.2625617980957,37.003485853613235,36.087471614095385,36.87109955948438,10549600
2019-01-03,36.172874450683594,36.546539104011586,36.01486651007562,36.27963578020588,9260800
2019-01-04,36.83907699584961,36.85188783857978,36.01274505877004,36.11736911313201,10848800
2019-01-07,36.78568649291992,36.92661224153011,36.405616388920926,36.65116616396497,9478000
2019-01-08,37.054725646972656,37.10810631869177,36.63408895127592,36.757929242538324,10599600
2019-01-09,36.89457702636719,37.15294086479427,36.736572351549604,37.05899037809351,7047600
2019-01-10,37.449745178222656,37.498854485585625,36.843341509078414,37.00348352961213,11384800
2019-01-11,37.51807403564453,37.60988723027389,37.07821454874119,37.39636453604999,8860000
2019-01-14,36.561492919921875,37.28533478043555,36.160072438444836,37.28533478043555,15355600
2019-01-15,37.30669403076172,37.539433039394,36.45900847783275,36.59566290344329,9261200
2019-01-16,37.29813766479492,37.34725022371519,36.90312268827559,37.157215181646556,7059200
2019-01-17,37.471099853515625,37.5629130507698,37.24690036655142,37.39423155107355,8200800
2019-01-18,37.599212646484375,37.71024536625241,37.38996130615449,37.66540416427561,7414400
2019-01-22,37.87464904785156,37.996355265260185,37.417710702973864,37.45827727004533,8654400
2019-01-23,38.30170440673828,38.318786614351424,37.62056644686736,37.99423118589767,9089200
2019-01-24,38.493865966796875,38.62198086963902,37.99849507587507,38.27607193520417,9812800
2019-01-25,37.195655822753906,38.325192795104165,37.13586972397107,38.11380413705897,15254400
2019-01-28,36.82625961303711,37.603482095589044,36.67679437756516,37.603482095589044,11976800
2019-01-29,36.9095344543457,37.031240700460465,36.67039007033223,36.95650970950519,7924400
2019-01-30,37.06539535522461,37.28746073170694,36.74724869771196,36.77714173784262,8345600
2019-01-31,38.21629333496094,38.28248485309224,37.01416270539047,37.03337896715157,12519600
2019-02-01,37.968597412109375,38.24617423765686,37.68674596339744,38.08603225764242,8934000
2019-02-04,38.02839279174805,38.04760905210648,37.60775282738118,37.81700415351212,11302000
2019-02-05,38.04334259033203,38.15650937116193,37.74441208589421,37.91523091332931,7956800
2019-02-06,38.02839279174805,38.27180853058135,37.92163144562646,38.162909872354795,6647200
2019-02-07,38.72233963012695,38.74368994343874,37.981415663968804,38.00703734318198,8516800
2019-02-08,39.07678985595703,39.15365816162871,38.65188174963405,38.6924515856966,7322400
2019-02-11,39.07678985595703,39.27323035754067,38.92946192334279,38.950812239413935,7404400
2019-02-12,39.13230514526367,39.37572088674429,38.79280158475043,39.074653105463646,7004800
2019-02-13,39.04262161254883,39.258278336885084,38.95293922379386,39.08745954882892,5726400
2019-02-14,38.99138259887695,39.38212955311169,38.97643444513831,39.151524633001124,6408000
2019-02-15,39.296722412109375,39.525193300680726,39.13871767461357,39.418431934005895,8813200
2019-02-19,39.5806999206543,39.67465042535516,39.16005996157851,39.3159338707857,9774000
2019-02-20,39.63835906982422,39.7365809582036,39.29672140200704,39.51878686351768,10203200
2019-02-21,39.83479690551758,39.90098842540066,39.40775147855774,39.47821436497788,8274800
2019-02-22,40.17003631591797,40.172170370519254,39.66398517893222,39.892456087115846,6735200
2019-02-25,40.116641998291016,40.43906007086828,39.781409828163795,40.2383482311867,7555600
2019-02-26,40.19137954711914,40.36006431572734,39.96077462500921,40.18070275979869,7644400
2019-02-27,40.154823303222656,40.30099106091397,39.99791066559873,40.10538570394786,7288000
2019-02-28,40.350433349609375,40.56968337168807,39.99361539365112,40.19781733427071,12454000
2019-03-01,40.3160514831543,40.5353015647114,40.107549565572576,40.30745491990148,6865600
2019-03-04,40.46221160888672,40.528845621041555,40.103245303497545,40.460060008572995,8609200
2019-03-05,40.47941589355469,40.67072140564807,40.414930189279346,40.49016077770127,7666800
2019-03-06,40.318206787109375,40.61913572678565,40.19138368835774,40.42353027605635,7155600
2019-03-07,40.39558029174805,40.65352309677885,40.277360332634444,40.46651423514362,9411200
2019-03-08,40.561100006103516,40.718012725698635,40.17848893209483,40.541755276265675,6972800
2019-03-11,40.733055114746094,40.79324089685248,40.50950839261937,40.54174960450525,7135600
2019-03-12,41.03184509277344,41.132871952970234,40.71801634580213,40.84053953876075,7140400
2019-03-13,41.04903030395508,41.16725354213154,40.72445675903333,40.812583827602154,4916000
2019-03-14,41.05117416381836,41.30696533865549,40.88566492823556,41.089866892052875,5816800
2019-03-15,41.10706329345703,41.257527725741554,40.84267227685854,41.0038848714231,14402000
2019-03-18,41.027530670166016,41.266125448025896,40.86846967151192,41.15650206139574,7469200
2019-03-19,40.51810073852539,40.97164565782818,40.36548469843255,40.954449253319204,8080800
2019-03-20,40.81258773803711,41.09202361507937,40.37623915522376,40.634178703309196,8669200
2019-03-21,41.25107955932617,41.330610056561405,40.808282823564625,40.90285812411634,7499200
2019-03-22,41.68527603149414,42.0334974631804,41.32416139700895,41.32416139700895,9486000
2019-03-25,41.61650466918945,41.936781619594385,41.603608183111845,41.79706203403488,7038400
2019-03-26,41.91527557373047,41.986209510594534,41.48967523242479,41.66163599331839,6093200
2019-03-27,41.683143615722656,41.97977595000391,41.457445243112126,41.969027783712015,6116800
2019-03-28,41.25322341918945,41.78415043656905,41.12425532517569,41.68097530538239,9324000
2019-03-29,41.55415725708008,41.58639846195268,41.11995711215126,41.25537345249463,12039200
2019-04-01,40.94585418701172,41.64659047699074,40.885668408970766,41.575656535754135,9640400
2019-04-02,40.72875213623047,41.05547727162731,40.56324288780006,40.99314317336684,9960400
2019-04-03,40.692203521728516,40.90070538427257,40.38697476869702,40.64921415705391,8202800
2019-04-04,40.49661636352539,40.84913456029083,40.2881144071583,40.836238073073034,7106800
2019-04-05,40.857723236083984,40.91360909204397,40.410626548767475,40.70725879320796,6452800
2019-04-08,40.548194885253906,40.801837759786956,40.37408579402878,40.72015565580326,5772800
2019-04-09,40.77819061279297,40.82762822433584,40.52454775381035,40.54819239930976,6617200
2019-04-10,40.54389572143555,41.14575678966238,40.49660642665408,40.786790437369554,5291600
2019-04-11,40.84911346435547,40.879206345615884,40.49659544964287,40.543884731606106,5738400
2019-04-12,41.02323532104492,41.06622469284918,40.50735301975727,40.705106753959946,4768400
2019-04-15,41.08986282348633,41.2854682060382,40.98668441166305,41.07911466226995,5872800
