Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2018-02-16,37.05827713012695,37.184212748451095,36.697265107118625,36.98271639966764,6814900
2018-02-20,36.739253997802734,37.184224305552114,36.621715758928985,37.01631116315669,5158900
2018-02-21,36.62171173095703,37.10026205240896,36.57973425064443,36.865185600517194,10029700
2018-02-22,36.529354095458984,36.95753265998408,36.4537933607002,36.722456241923865,8485300
2018-02-23,36.73085403442383,36.89876715054503,36.36144774109823,36.76443729818333,8856200
2018-02-26,37.58720016479492,37.93142053947982,36.76442959122311,37.06667249634656,12241500
2018-02-27,36.94913101196289,37.44447283805839,36.856781860212564,37.276562960202796,11704100
2018-02-28,36.85678482055664,37.326937640596064,36.85678482055664,37.142236119584524,11833000
2018-03-01,36.62171173095703,37.08347041974862,36.22711957280678,36.915560498498195,8331200
2018-03-02,37.293357849121094,37.42769089896769,36.35304891892818,36.47058713486778,10029800
2018-03-05,37.83068084716797,37.90624158718089,36.974326861246986,37.00791012406966,7365100
2018-03-06,38.258853912353516,38.37639212240943,37.62078797090311,37.780303655596704,9352600
2018-03-07,36.58812713623047,36.91555592585803,36.37823655798961,36.52096061390888,20757100
2018-03-08,36.94074249267578,37.066678123153075,36.47898385205256,36.747643541239746,8374400
2018-03-09,37.167423248291016,37.31014730140353,36.83159704863945,37.31014730140353,9751800
2018-03-12,37.2681770324707,37.486465065250385,37.2178053346574,37.40250689776719,6134400
2018-03-13,36.97433853149414,37.63759376954296,36.90717198464894,37.52005231256386,7363000
2018-03-14,36.839996337890625,37.28496335277457,36.62170833621748,37.16742513772418,9521200
2018-03-15,36.428619384765625,36.89037815753874,36.260706230299846,36.7476540579829,5927200
2018-03-16,36.26070022583008,36.789625453874706,36.20193111190029,36.57134063108927,9650000
2018-03-19,35.55546569824219,36.28588727859658,35.44632489419723,36.168349057208886,17142800
2018-03-20,35.55546569824219,35.82412540503587,35.421135844845345,35.58904896226048,8369100
2018-03-21,35.28680419921875,35.47990315350188,34.50601096517002,34.992958660674034,14592000
2018-03-22,34.46403884887695,35.15247981997873,34.396875516481906,34.95098662011691,8815300
2018-03-23,34.01066589355469,34.875417202991514,34.01066589355469,34.53959101643874,11222000
2018-03-26,34.69910430908203,34.757873401864515,34.15338764447284,34.472422150060154,7314400
2018-03-27,34.346492767333984,35.026539367506004,34.16178804076668,35.01814195120243,6786800
2018-03-28,34.26209259033203,34.928933792906385,34.23677056643446,34.41403117370322,9293100
2018-03-29,35.224361419677734,35.52823852845876,34.48999388678511,34.599728002732085,10988000
2018-04-02,34.36337661743164,35.17371341021005,34.202998466775135,35.08930453512603,9436800
2018-04-03,34.76011276245117,35.03022508381125,34.46467841721135,34.65037862565087,16719000
2018-04-04,35.5113525390625,35.71393833121428,34.371816715685526,34.42246074872953,9448900
2018-04-05,35.62109375,35.84055878361939,35.494477202147515,35.65485859209301,6981500
2018-04-06,35.013336181640625,35.77302895737224,34.81075358810704,35.50291668599928,6879100
2018-04-09,35.182151794433594,35.561998124410245,35.080860513103744,35.1230649453252,8871400
2018-04-10,35.23280334472656,35.71394101474866,35.08086479419409,35.53667722579933,7066700
2018-04-11,35.308780670166016,35.57045017352586,35.030225524017,35.08931239380747,7828900
2018-04-12,35.47760009765625,35.61265626627477,35.325661505461284,35.325661505461284,6851700
2018-04-13,35.528236389160156,35.68017493440183,35.37629784391848,35.62952767932392,6816600
2018-04-16,35.646419525146484,35.70550639503481,35.48604133830572,35.53668538678548,5820400
2018-04-17,35.376312255859375,35.78148080156793,35.27502092443058,35.7730411989461,5065600
2018-04-18,35.44382858276367,35.49447261937184,35.26656479465863,35.48603301993453,7385500
2018-04-19,34.616600036621094,35.452261912790306,34.52375157926148,35.24967614220663,7142200
2018-04-20,33.85691833496094,34.92892783706927,33.6290104987654,34.64193314185922,12143600
2018-04-23,34.059486389160156,34.1016940304282,33.77249181648857,33.966637950346914,7957300
2018-04-24,33.56993103027344,34.2620942911044,33.3504627456238,34.219889842515784,7894800
2018-04-25,33.49395751953125,33.69654013525835,33.32513652643024,33.569926805427066,6973500
2018-04-26,33.56993103027344,33.797838916643585,33.24073182329201,33.60369587714154,10153300
2018-04-27,33.704986572265625,33.94133405597022,33.56993040729258,33.59525243197722,7223500
2018-04-30,33.342018127441406,33.8484778742916,33.24916642252061,33.84003827384087,14581200
2018-05-01,32.911529541015625,33.443311339529245,32.54012270015728,33.27449034095661,9631500
2018-05-02,31.983009338378906,33.33357384006865,31.586280553133683,32.99593190964819,17155100
2018-05-03,31.712900161743164,32.177155446162,31.66225290126401,31.991455264389906,9212400
2018-05-04,32.83555603027344,33.1731947640084,31.636929992534697,31.65381241222029,15714300
2018-05-07,32.658287048339844,33.2660411805575,32.59076060031111,32.94528169744354,7418500
2018-05-08,32.56544494628906,32.6667362481148,32.345976702342135,32.59076696674739,9404600
2018-05-09,32.725826263427734,32.87776484080701,32.50635799832756,32.64985697473809,7829900
2018-05-10,33.00437545776367,33.04658311911029,32.73426316910621,32.78491043072666,5762700
2018-05-11,33.11410140991211,33.223835506348436,32.88619361884821,33.09721899353793,7666100
2018-05-14,33.10565948486328,33.32512444231898,33.02969022651487,33.14786391283652,5870200
2018-05-15,33.26603698730469,33.527709587912206,33.00436438669717,33.00436438669717,9679700
2018-05-16,33.35888671875,33.519264820766395,33.1731833858954,33.35888671875,5989900
2018-05-17,33.35888671875,33.62055930413683,33.21538781063748,33.39265154654015,5590600
2018-05-18,33.46863555908203,33.49395758109631,32.86932087147224,33.350458609699274,20267600
2018-05-21,33.20695114135742,33.68808870981702,33.1225422844314,33.527710593660984,7568100
2018-05-22,33.282920837402344,33.56991546270551,33.20695157717529,33.257598823990506,5687800
2018-05-23,33.299808502197266,33.4517470466021,33.08034028472716,33.16475237605875,7629100
2018-05-24,33.39265823364258,33.45174508411227,33.06345592675049,33.29136372998724,5529600
2018-05-25,33.4095344543457,33.60367738702236,33.232270715822445,33.34200479776708,4827700
2018-05-29,33.19852066040039,33.24072510045328,32.91152596005141,32.99593484015719,8190900
2018-05-30,33.49395751953125,33.72186537721871,33.198523196598956,33.27448926250216,6252000
2018-05-31,33.14787292480469,33.56992375926363,32.936847507575216,33.485511660376446,9241500
2018-06-01,33.39265823364258,33.64588805279723,33.11410317857816,33.240719698151416,9289000
2018-06-04,33.5783576965332,33.64588736425481,33.35044989796045,33.544596082664185,7070700
2018-06-05,33.139434814453125,33.595250553244135,33.02970390029412,33.52772408453035,8095900
2018-06-06,33.33357238769531,33.36733400327267,32.869313948597316,33.23227788098741,7962900
2018-06-07,33.19007110595703,33.40953930168863,33.01281056170655,33.12254465957235,5882500
2018-06-08,33.5783576965332,33.62900494732441,33.17318935017891,33.21539378250902,7717300
2018-06-11,33.95820999145508,34.05950129083516,33.51927673415159,33.569923993837804,6848500
2018-06-12,34.127037048339844,34.2030063414029,33.70498613576576,33.966658860759146,8043400
2018-06-13,33.882240295410156,34.19455700965499,33.73030173821163,34.042621672448774,9251500
2018-06-14,34.10169982910156,34.25363834752759,33.67120628689733,33.82314480532336,7167800
2018-06-15,34.45622253417969,34.59127864366235,33.82314641723128,34.034171789547415,13370600
2018-06-18,33.9160041809082,34.439346296544116,33.74718320876985,34.354937420471046,8244800
2018-06-19,34.051063537597656,34.25364936733714,33.67965993973321,33.77250842420493,8610200
2018-06-20,34.40557861328125,34.44778626782005,33.79782767182436,34.084822334731655,8344300
2018-06-21,34.388702392578125,34.46467166933609,34.14391214302553,34.42246401114326,8834600
2018-06-22,34.86138916015625,34.94580123695539,34.38025159237135,34.44778125381067,8878400
2018-06-25,34.988014221191406,35.19903963480535,34.641932671664215,34.85295808527817,8599100
2018-06-26,34.76011276245117,35.08931195285921,34.616613780482645,34.9626953934748,4978200
2018-06-27,34.5997314453125,35.02178231172523,34.388706012106134,34.68414033059802,6409200
2018-06-28,34.71004867553711,35.007077125900864,34.48091105495623,34.693075158749565,5503500
2018-06-29,34.79491424560547,35.10043108378957,34.548803099583004,34.56577661696739,8391000
2018-07-02,34.676109313964844,34.8203793825274,34.387565939471706,34.73551501718096,4713700
2018-07-03,34.633670806884766,34.96464630361214,34.58275025455462,34.862808436319284,2751100
2018-07-05,35.524757385253906,35.55021604127007,34.58274826424898,34.78642722448001,7419100
2018-07-06,35.94061279296875,36.144291841521934,35.52477279000195,35.533257933231035,8891300
2018-07-09,35.787837982177734,36.076381280804,35.66902660698465,35.97454342169095,3967600
2018-07-10,35.71146774291992,35.91514349380951,35.618115008192326,35.838764277883996,4697600
2018-07-11,35.85573959350586,35.881198254300934,35.524764053698505,35.60114327345158,4315400
2018-07-12,36.02545928955078,36.1527557875621,35.80480684654436,35.9745387479262,5232700
2018-07-13,36.34796142578125,36.364931707820695,35.957576954150134,36.03395617279885,4422900
2018-07-16,35.90666198730469,36.37342247081711,35.75390353999255,36.37342247081711,6823900
2018-07-17,36.34796142578125,36.44979930485694,35.74541281761123,35.82179203625995,7048200
2018-07-18,35.753902435302734,36.30552726700365,35.70298187531598,36.23763642438922,7347000
2018-07-19,35.84726333618164,36.076397814858055,35.55871990531399,35.71147838267737,6273300
2018-07-20,36.02545928955078,36.11881199717913,35.71994251453682,35.93210658192243,6759200
2018-07-23,35.37200164794922,35.932114784210604,35.2192432255718,35.864220713212866,6279600
2018-07-24,35.23621368408203,35.46535129775423,34.86280603811652,35.03253472613989,8714500
2018-07-25,35.21925354003906,35.439902860667075,34.794925184134975,34.794925184134975,9949500
2018-07-26,36.72135925292969,37.035361183995136,36.526168688355654,36.62800654001016,13448200
2018-07-27,36.40736389160156,36.91655647912525,36.33098467973626,36.83169212699381,8679800
2018-07-30,36.49222946166992,36.653473031048215,36.21217126302762,36.39039158823983,7855700
2018-07-31,36.81470489501953,36.86562219238387,36.39037681769638,36.64497301661701,9298700
2018-08-01,36.34796142578125,36.76380132047152,36.32249952798647,36.729854281657026,8114400
2018-08-02,36.62800979614258,36.695903861525814,36.16973456690744,36.22914025543415,7936100
2018-08-03,37.13720703125,37.53607662237618,36.6280144259819,36.73834067749145,9908100
2018-08-06,36.72135925292969,37.12871389691466,36.69590059935779,37.12022875817968,6513800
2018-08-07,36.44131088256836,36.78077479556877,36.347961381992654,36.78077479556877,6774700
2018-08-08,35.97454833984375,36.509202838673474,35.9660631993273,36.43282362455494,4744600
2018-08-09,35.779354095458984,36.21216743986763,35.73692192245693,36.06789740418717,5395000
2018-08-10,35.59266662597656,35.847266267312534,35.5417492876045,35.736939971891545,4491500
2018-08-13,35.55870819091797,35.71995175840679,35.37200272734426,35.618113886170036,5502800
2018-08-14,35.53324508666992,35.83027679019852,35.524759946508524,35.618112675121296,4532500
2018-08-15,35.482330322265625,35.58416819836228,35.25319267302236,35.28713971084382,5594000
2018-08-16,35.73692321777344,35.90665515330104,35.550217764956344,35.584164799535344,5676800
2018-08-17,36.24612045288086,36.347961569727666,35.660548599166894,35.67752211864136,6394900
2018-08-20,36.33945846557617,36.619516567366055,36.186700089575595,36.28005279017223,5168200
2018-08-21,36.11882019042969,36.50920138600589,35.95757339072442,36.40736351702242,4496600
2018-08-22,35.86422348022461,36.093361131469266,35.584168509170745,36.02547029260108,3936000
2018-08-23,35.71995162963867,35.983036305783436,35.56719320315043,35.71146648921936,5435700
2018-08-24,35.97454833984375,36.135795145964885,35.68600500177014,35.770872593772744,4805800
2018-08-27,36.05942153930664,36.27158569625454,35.91514822915065,36.17823294921857,3897500
2018-08-28,35.85573959350586,36.1188242920704,35.75390171295771,36.0679037331124,3811400
2018-08-29,36.10185623168945,36.24612631450165,35.813312828696716,35.85574501556099,4799800
2018-08-30,36.016971588134766,36.339461883060316,35.957565907144115,36.13578618748288,6186200
2018-08-31,36.254608154296875,36.34796089097931,35.915144245882175,35.96606480335471,7662800
2018-09-04,36.16972732543945,36.4412970578675,36.076374622911075,36.22064786428218,7181600
2018-09-05,36.9080696105957,37.052339649937046,35.82178717744809,35.82178717744809,8690300
2018-09-06,36.9080696105957,37.009907475858256,36.41584732665317,36.80622850796578,5725200
2018-09-07,36.08487319946289,36.229143244253365,35.45686599232778,36.11033185739827,10937700
2018-09-10,36.40736389160156,36.492228243733,36.076385148606896,36.144279220206066,4862900
2018-09-11,36.373409271240234,36.43281495281851,35.89816058124719,36.246109532220025,7440200
2018-09-12,36.78925704956055,36.97596251079594,36.31401149349598,36.37341718800405,5613100
2018-09-13,37.230552673339844,37.239041049652606,36.661954480331225,36.92503587342064,6232200
2018-09-14,37.171165466308594,37.34089746590004,36.85716337135401,37.1202481325892,5270500
2018-09-17,37.09477615356445,37.32391380517473,36.79774766297766,37.12872319173659,5999000
2018-09-18,36.8911018371582,37.08629245820422,36.70439635730207,37.08629245820422,6323700
2018-09-19,36.86563491821289,36.99293468029959,36.74682353352794,36.899581953085004,5093500
2018-09-20,37.230552673339844,37.434231619074986,36.99292993445469,37.035362103917464,6520100
2018-09-21,37.28996276855469,37.63791177909055,37.179639762376354,37.38331549483435,9146000
2018-09-24,36.874122619628906,37.30693597552787,36.78076989412568,37.188124593020994,4536700
2018-09-25,36.71287536621094,37.035365712813594,36.585578845418254,37.001418678988614,5128800
2018-09-26,36.695919036865234,36.9759740789678,36.65348360976823,36.772298273323855,5248700
2018-09-27,36.77275466918945,37.02889115452816,36.32878324135804,36.58491972669675,7603300
2018-09-28,36.67881774902344,37.05448743481024,36.45683378129065,37.05448743481024,8076800
2018-10-01,36.567848205566406,36.832521172695095,36.542232276170026,36.73006722596632,4216900
2018-10-02,36.90935134887695,37.122798906936815,36.52514509297895,36.61052607037365,3767700
2018-10-03,36.525150299072266,37.13134392564872,36.41415989806609,37.07157560447775,4868000
2018-10-04,36.17509841918945,36.49100321292082,35.91896194999119,36.31170475322532,7889100
2018-10-05,36.21779251098633,36.40562746873092,36.05557348372206,36.18364336526653,5568000
2018-10-08,36.64467239379883,36.78128194715264,36.24339323015055,36.25192969875966,6107300
2018-10-09,36.5080680847168,36.900814058086155,36.39707770200157,36.78982041841974,4161000
2018-10-10,36.0897102355957,36.90934800256648,36.07263404166494,36.45684026272967,8494100
2018-10-11,35.167625427246094,36.44831102811094,35.04809529227768,36.21778722912104,9004000
2018-10-12,35.107852935791016,35.24445924071817,34.766338801948734,35.1505417954024,7255300
2018-10-15,35.03955841064453,35.32984727371627,34.94564094656958,34.94564094656958,8538100
2018-10-16,35.24446105957031,35.46644835212749,35.0139372974308,35.0566294161966,8909600
2018-10-17,35.14201354980469,35.45791509319415,34.92002947370852,35.27008341555954,10388000
2018-10-18,35.03955841064453,35.44937740728371,34.902952078431476,35.210317140148824,5286500
2018-10-19,35.68843460083008,35.910421907153044,35.37253309547218,35.415221959933795,8480000
2018-10-22,35.381065368652344,36.02140803047344,35.346916235304796,35.9189541165284,5366000
2018-10-23,35.22739028930664,35.44083788820609,34.73219355347489,35.22739028930664,7299200
2018-10-24,35.27860641479492,35.79087916828787,35.150536597946314,35.27860641479492,7630600
2018-10-25,35.00540542602539,35.2956942842266,34.80049430266791,35.133475285242795,8908300
2018-10-26,34.24552917480469,34.834643304497305,33.94670061807103,34.646811654756306,11109500
2018-10-29,34.24552917480469,34.99686554462319,33.86132289154798,34.51020208119703,9576500
2018-10-30,35.96165084838867,36.00433971713164,35.07371130489842,35.77381917452923,15431600
2018-10-31,35.84211349487305,36.140942029796484,35.082240710642715,35.927494472115995,16335500
2018-11-01,36.17509841918945,36.47392701404735,35.75674294612107,35.88480955224425,10329900
2018-11-02,35.84211349487305,36.16655469449374,35.287151799074536,36.081173717250785,11262900
2018-11-05,36.46538543701172,36.58491556611286,36.00433786166296,36.03849025767807,7154500
2018-11-06,37.09718322753906,37.11425942163033,36.328770778187106,36.431224685783704,8077900
2018-11-07,37.2764778137207,37.635071370287086,37.02034142014526,37.259401619888884,7138300
2018-11-08,37.515541076660156,37.54969346711239,36.823973083234065,37.25086819303337,5376300
2018-11-09,37.82291793823242,37.89122274055753,37.2935687480218,37.464327496882326,7150500
2018-11-12,37.95097732543945,38.2327264147817,37.6265361179669,37.6265361179669,9283300
2018-11-13,37.63508605957031,38.30957806595687,37.46432731155449,38.104670173899656,6624800
2018-11-14,37.36185836791992,37.60945831188903,37.06303309550976,37.396010758181426,7989100
2018-11-15,37.515541076660156,37.52408080274882,36.98619205245536,37.26794438825949,7895500
2018-11-16,37.797298431396484,38.164428535129524,37.42163185739248,37.566774650660506,6467700
2018-11-19,37.933902740478516,38.25834396172879,37.76314403155987,37.76314403155987,8330000
2018-11-20,37.302093505859375,38.377871005987714,37.19110312236374,38.11319486552254,9174700
2018-11-21,37.1228141784668,37.45579198490791,37.01182049066889,37.225268136536535,5380800
2018-11-23,37.387481689453125,37.59238955767857,36.94351029902886,36.98619916682984,2774200
2018-11-26,37.524085998535156,37.95951763776411,37.26794954857979,37.857063709172294,7938800
2018-11-27,38.02782440185547,38.03636087261799,37.34479274753974,37.44724668144914,6531400
2018-11-28,37.92535400390625,38.07903647972803,37.55822726383277,37.677757354594,8109400
2018-11-29,38.019287109375,38.28396331729197,37.669233160556836,37.839991899311265,5649300
2018-11-30,38.403480529785156,38.50593443576851,37.88266801753077,38.08757908644842,12994500
2018-12-03,38.44618606567383,38.54864327305901,38.13882095742302,38.27543056726992,6953700
2018-12-04,37.96806335449219,38.804777626712166,37.90829828197306,38.574253808301734,8628200
2018-12-06,37.78022384643555,37.8997539770408,36.91789700638925,37.891217506405475,10941800
2018-12-07,37.39601516723633,37.976592842328216,37.22525645274726,37.66069133754196,6915900
2018-12-10,37.50700378417969,37.70337513954254,36.7556674954797,37.59238150148488,7251700
2018-12-11,37.74605941772461,38.198570383993264,37.60091666452858,37.68629437147322,10176200
2018-12-12,37.62653732299805,38.08758485517965,37.4643183425422,37.541159597905796,7562700
2018-12-13,37.865604400634766,37.90829652784624,37.30210284513485,37.30210284513485,6102000
2018-12-14,37.18256759643555,37.77168499870316,37.131342261943814,37.73753260440761,6502000
2018-12-17,36.55077362060547,37.37041174457059,36.37147513471428,37.3021069390973,7848900
2018-12-18,35.97872543334961,36.883744392082185,35.739665173551174,36.70444919723336,10439500
2018-12-19,35.3554573059082,36.42269521451078,35.21031451367503,36.27755242227761,11258800
2018-12-20,35.14201354980469,35.51768016202589,34.58704847413629,35.33838495553068,11418300
2018-12-21,34.73218536376953,35.773810443012586,34.46750923104107,35.00539796538228,17481400
2018-12-24,33.707637786865234,34.87732948645506,33.46857756541801,34.76633910189813,6641300
2018-12-26,34.151611328125,34.17722399439663,33.10998614039272,33.827170108561404,8640100
2018-12-27,34.34798049926758,34.37359316389635,33.460037880022696,33.97231397125686,11149900
2018-12-28,34.279232025146484,34.78624512203513,34.14173711470908,34.52844257473216,7463500
2018-12-31,34.399539947509766,34.528442861299695,34.04720903170619,34.39094794972116,9114100
2019-01-02,34.279232025146484,34.48547602987121,33.90971383869523,34.115957843419956,7300800
2019-01-03,34.150333404541016,34.51984832382651,34.02143048799358,34.14173812843127,7454600
2019-01-04,35.095611572265625,35.181544667085916,34.33938788092477,34.33938788092477,7770200
2019-01-07,35.33622741699219,35.61981253501441,34.87218410825922,34.94092992957105,6095300
2019-01-08,36.16119384765625,36.19556511318679,35.44793681817275,35.49949863367393,11029300
2019-01-09,36.03229522705078,36.35884687439796,35.817459220821355,36.25572323114898,8532700
2019-01-10,36.38462829589844,36.393220294274855,35.81746133706763,36.03229735599047,7680200
2019-01-11,36.29010772705078,36.453381956413835,36.11823821932545,36.35026156303392,4755400
2019-01-14,36.50492858886719,36.6338314855112,36.04088209471295,36.21275153085935,10366400
2019-01-15,36.90023422241211,37.020545149227814,36.522124001118286,36.685398198876115,7624500
2019-01-16,36.668212890625,37.020547135136496,36.51353396126814,36.90883147902645,6464600
2019-01-17,36.98616409301758,37.072097176061725,36.60805066009456,36.65961247680324,5860400
2019-01-18,37.26115798950195,37.36427835612073,36.9689808856343,37.28693726162231,7616800
2019-01-22,37.06351089477539,37.243972363880225,36.64243085539328,37.0892901680368,10983700
2019-01-23,37.39005661010742,37.398651886005055,36.85726423925815,37.19240788024619,8414000
2019-01-24,36.97757339477539,37.278345778932355,36.84007847800396,36.97757339477539,9214700
2019-01-25,36.71118927001953,37.269761093952546,36.65962743227595,37.16664069660371,5888400
2019-01-28,37.05491256713867,37.10647438755335,36.547899473207984,36.59946129362266,6437700
2019-01-29,37.321311950683594,37.45021486804641,36.82289083356056,37.12366321469467,7462500
2019-01-30,37.64787292480469,37.79395987438886,37.312725912313944,37.34710046920605,7714100
2019-01-31,39.753257751464844,39.796227580194014,37.81114147274532,37.81114147274532,15658000
2019-02-01,39.16031265258789,39.684513108581086,39.00563044333948,39.40952324283675,13278200
2019-02-04,39.624359130859375,39.667325682569015,39.100158676843606,39.30640271444274,8774900
2019-02-05,39.512638092041016,39.667320279637266,39.4181097242725,39.529825366011416,5776800
2019-02-06,39.70169448852539,39.8048148533298,39.34936357048447,39.4696712091125,6653500
2019-02-07,39.959503173828125,39.959503173828125,39.31499505812122,39.349369611045326,9393900
2019-02-08,40.30324935913086,40.311841359830545,39.52124616992448,39.607179289474836,8905300
2019-02-11,40.77587890625,40.82743745513416,40.10558826751713,40.260270470444894,10105900
2019-02-12,40.86181640625,41.042277903050916,40.71572946449821,40.81884985150759,8742800
2019-02-13,40.913368225097656,41.068050406821584,40.62978313255806,40.81883986091779,6595200
2019-02-14,40.664161682128906,40.95633880102045,40.28605146632589,40.60400785866337,7871800
2019-02-15,41.38601303100586,41.42897958173435,40.818846038231726,40.844625313041284,10522200
2019-02-19,41.33445739746094,41.523514182762824,40.77588559800985,40.95634710499536,7861200
2019-02-20,41.23991775512695,41.42037919854028,40.939145404634374,41.15398139292749,10711200
2019-02-21,41.60085678100586,41.64382333970595,41.145405358135925,41.17118463772832,6209200
2019-02-22,41.007896423339844,41.17976259954902,40.664157514647115,40.76727787600006,12798800
2019-02-25,40.569637298583984,41.07665048775544,40.449329639820895,41.016496658373896,10070500
2019-02-26,40.758697509765625,40.887600456844766,40.55245345006663,40.621202562679,7475300
2019-02-27,40.500892639160156,40.71572868690725,40.389176976453044,40.69854140971093,8153400
2019-02-28,40.526668548583984,40.69853802812886,40.3547990690391,40.46651472246393,8498500
2019-03-01,40.58681869506836,40.6813470641549,40.41494923110532,40.55244414664828,8114500
2019-03-04,40.38058090209961,40.78447040197366,39.985280122750126,40.68994202600177,9588000
2019-03-05,40.329017639160156,40.51807438436956,40.182927442006296,40.40635873691514,8406500
2019-03-06,40.363380432128906,40.500875312740725,40.243072821360634,40.26885208705768,5660900
2019-03-07,40.22589874267578,40.586821693336994,40.17433691623663,40.354798391567236,8070100
2019-03-08,40.02824783325195,40.30323766982274,39.84778308951571,39.95090673683283,6699800
2019-03-11,40.49229431152344,40.52666886332691,39.97668914702212,40.05403024951109,6326200
2019-03-12,40.3462028503418,40.75868759122438,40.20011266066031,40.50947703585658,5856600
2019-03-13,40.629783630371094,40.81884036104723,40.457917451360686,40.49228872028043,6289700
2019-03-14,40.689937591552734,40.77587395949698,40.492288862486845,40.68134559382693,5617300
2019-03-15,41.07665252685547,41.214147469144116,40.71572953264951,40.75869608746384,9676900
2019-03-18,41.282901763916016,41.32586832412635,41.05087840501414,41.09384496522446,5817900
2019-03-19,41.45476531982422,41.67819336766192,41.308675102357384,41.411795487656484,6252400
2019-03-20,41.4031982421875,41.721154635487416,41.171174946059175,41.43757279231115,6560100
2019-03-21,42.004737854003906,42.099266223493075,40.99930361632691,41.27429344858411,6773900
2019-03-22,42.21958541870117,42.39145493042825,41.92740823220663,41.92740823220663,6978800
2019-03-25,42.4601936340332,42.52894273842805,42.14223722155134,42.15082922053183,5390300
2019-03-26,42.786739349365234,43.01016735117602,42.47737497906009,42.58909061903412,7059300
2019-03-27,42.64925003051758,42.95001916434458,42.382852170458165,42.70940385728298,7400100
2019-03-28,42.63197708129883,42.899777929322035,42.33826119151281,42.38145732165356,6416900
2019-03-29,43.12437057495117,43.15892615122945,42.692435757676094,42.761546910232646,6701200
2019-04-01,42.92568588256836,43.19348668636839,42.78746685698804,43.17620889624566,6196000
2019-04-02,42.882484436035156,42.93431779598538,42.72698765158532,42.873847190410544,5159500
2019-04-03,42.960235595703125,43.210758575166324,42.614689726644535,42.74426819176611,6810400
2019-04-04,42.89112854003906,43.06389983009028,42.804739599612326,42.89112854003906,5477200
2019-04-05,42.917049407958984,43.01207560764425,42.74427479902228,42.899771617525154,6246000
2019-04-08,42.85658264160156,42.908412722160584,42.71836360110774,42.82202705762764,6456400
2019-04-09,42.882484436035156,42.951595582635456,42.67515758703594,42.72698765158532,5037500
2019-04-10,42.934326171875,43.12437527130007,42.804744394420254,42.99479678924681,4539800
2019-04-11,42.908409118652344,43.12437655724931,42.70971947059133,43.055268690507106,4670500
2019-04-12,43.0120735168457,43.063903590226175,42.8392989163075,42.942962358469856,5016600
2019-04-15,43.43537521362305,43.53904196881402,43.08982924919238,43.115744290289136,7869000
