Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2018-03-14,30.593608856201172,30.873992032633005,30.497478965725687,30.689741802590774,3480000
2018-03-15,29.888654708862305,30.50549408063031,29.8566103907645,30.30522167639061,4156900
2018-03-16,29.952728271484375,30.14499104701698,29.60825962992694,29.96074087575119,10404900
2018-03-19,30.01682472229004,30.12096415765441,29.728432011620214,29.952736095068325,5226600
2018-03-20,29.88063621520996,30.07289903000865,29.792515885756973,29.992788250545125,3516500
2018-03-21,30.617626190185547,30.865961853862927,29.904657384549076,30.04885061021625,5200500
2018-03-22,30.12897491455078,30.801890179502244,30.11295275872887,30.64968122715097,4823100
2018-03-23,31.05022621154785,31.378672768826817,30.569573756573583,30.649681480431365,6879800
2018-03-26,31.955459594726562,32.06761163553,31.36265507736155,31.36265507736155,7583300
2018-03-27,31.266523361206055,31.75518846318971,31.162383922620123,31.61099210339407,5873700
2018-03-28,30.75381851196289,31.162375776555464,30.617634794374194,31.106299768617383,5371500
2018-03-29,31.29856300354004,31.37867072217285,30.65769208673682,30.65769208673682,4651000
2018-04-02,31.458778381347656,31.73915842470996,31.3866802193526,31.55490824536998,4128400
2018-04-03,31.106304168701172,31.362652542940314,30.922050909797722,31.362652542940314,3488800
2018-04-04,31.234468460083008,31.466781999694756,31.114303860766857,31.402696454395457,4202800
2018-04-05,31.458778381347656,31.546898696665316,30.954091247382237,31.074255869345098,4815300
2018-04-06,31.474802017211914,31.7311503706216,31.282539224197937,31.56292233668026,4107000
2018-04-09,30.90603256225586,31.522868751835365,30.577582952862723,31.522868751835365,5983100
2018-04-10,31.619007110595703,31.81126690097737,31.042221627622155,31.074265944657192,4794700
2018-04-11,32.55626678466797,32.95681141155791,31.92340554076275,32.04357015119493,9140100
2018-04-12,32.36400604248047,32.63637650231201,31.907385426867716,32.29190788970409,5722200
2018-04-13,33.325321197509766,33.629736056039505,32.748538849033345,32.748538849033345,5578000
2018-04-16,33.18111801147461,33.53359926640098,32.94079182778778,33.44547895266938,3876100
2018-04-17,33.149078369140625,33.47752488248961,33.02891374351228,33.221176533334955,4155300
2018-04-18,32.91676330566406,33.56564681461688,32.82864298342082,33.445482183210004,7317000
2018-04-19,33.597686767578125,33.61370892153986,33.036926658484454,33.109024823355554,5464700
2018-04-20,33.12504577636719,33.49354922629601,32.98886204393642,33.4214510573875,3779900
2018-04-23,32.89272689819336,33.012888456504,32.48416965456315,32.73250843119942,3383700
2018-04-24,32.88472366333008,33.237205002325375,32.732517757072806,33.028920019116526,4052400
2018-04-25,32.46015167236328,32.89274079929341,32.3239648482937,32.48418338299905,5238300
2018-04-26,32.66041946411133,33.00488819550823,32.1637448269934,32.484178795234605,2880000
2018-04-27,32.572303771972656,32.772576176634544,32.31595533847859,32.64440195988751,3454400
2018-04-30,31.474802017211914,32.32395479191397,31.450767258139276,32.29191353967282,5900800
2018-05-01,31.418729782104492,31.466793194199642,30.978128131806997,31.258511277988475,4192400
2018-05-02,31.394695281982422,31.731154449023588,31.122324739487695,31.578945493682706,6061900
2018-05-03,31.891376495361328,31.931430362193105,31.46679695038484,31.659059789457192,4935500
2018-05-04,31.763193130493164,31.843300841061343,31.594962048838752,31.667060210715423,3746800
2018-05-07,31.939428329467773,32.23583355953444,31.747168616037932,31.763190768142593,3164200
2018-05-08,32.02756118774414,32.02756118774414,31.410721841621488,31.755190607065494,3732200
2018-05-09,32.011531829833984,32.27589279982248,31.87534809808007,31.987500125621775,3096200
2018-05-10,32.38003158569336,32.47616451248012,32.13970538055346,32.14771798574243,3093200
2018-05-11,32.35600662231445,32.556279010970435,32.14772468271445,32.380038331060646,3015800
2018-05-14,32.35600662231445,32.71649753307805,32.17175639146065,32.468158671015544,3820800
2018-05-15,31.651052474975586,31.835305793856598,31.218466362579008,31.787239312072685,4709400
2018-05-16,31.795242309570312,31.83529923075619,31.570938219316776,31.635026848482948,3167500
2018-05-17,31.530879974365234,31.811260048237003,31.394693184260657,31.811260048237003,3091000
2018-05-18,31.37065887451172,31.474801345835928,31.242484700540903,31.41071273089384,3623700
2018-05-21,31.538894653320312,31.570938968663985,31.0582421468217,31.386688739309044,2758100
2018-05-22,31.074264526367188,31.635027825228885,31.058242368580952,31.50685361885314,3305900
2018-05-23,31.715137481689453,31.74718179920533,31.05824425218555,31.05824425218555,4101600
2018-05-24,32.0195426940918,32.06760609990272,31.707118332667214,31.739159584570036,3585900
2018-05-25,31.594974517822266,32.003531948332025,31.450778137161702,31.907402046529807,3788600
2018-05-29,31.18641471862793,31.763200140943496,31.138348248130317,31.250500290044133,5239600
2018-05-30,31.394695281982422,31.514859925050086,31.05823917085507,31.258511538691966,2619200
2018-05-31,31.18641471862793,31.52287084436938,31.0261962062165,31.506851743450788,6983900
2018-06-01,30.95408821105957,31.28253468217197,30.793869749462864,31.154360524077205,4140000
2018-06-04,30.641672134399414,31.106305492426316,30.561564410008334,31.074261180304365,3367100
2018-06-05,30.88199234008789,31.12231852230035,30.649675706386788,30.697742165194562,3003800
2018-06-06,31.082996368408203,31.107115663587244,30.7131528627546,30.938274463230396,6265900
2018-06-07,31.0186767578125,31.292036944524053,30.898074149632446,31.19555669821105,3642300
2018-06-08,30.857879638671875,31.026720865679344,30.7211964546285,31.026720865679344,3657100
2018-06-11,31.010643005371094,31.107123276751643,30.697079823094917,30.817682462609998,2947000
2018-06-12,31.187536239624023,31.46089965364931,31.010653128474274,31.267935980844715,4227900
2018-06-13,31.115158081054688,31.396560087145463,30.89807521904816,31.32419913314329,4064700
2018-06-14,31.485004425048828,31.509123722867738,31.20360239365451,31.34832431467219,3762800
2018-06-15,30.873958587646484,31.195560469923823,30.568434192488727,31.195560469923823,11737300
2018-06-18,30.898073196411133,31.002595249139173,30.70510964268642,30.76943184961187,3530500
2018-06-19,30.83376121520996,31.018686087923392,30.600600805408856,30.697081080742162,3981800
2018-06-20,30.512147903442383,31.04279382058697,30.44782569915746,30.946313581211093,3791300
2018-06-21,29.76443099975586,30.552359913694282,29.63578960701189,30.471960193374073,5091600
2018-06-22,30.118188858032227,30.2387914847228,29.87698667170328,29.933267079611625,5713600
2018-06-25,29.740306854248047,30.06995056116708,29.547343263027336,29.87698696994637,4024800
2018-06-26,29.88503074645996,30.045833255047512,29.426745590569734,29.466948518006184,3771100
2018-06-27,29.732263565063477,30.14231002587619,29.70814426750464,29.756382862622313,2770500
2018-06-28,29.748342514038086,29.957383571390643,29.651862261956282,29.957383571390643,4037100
2018-06-29,30.319196701049805,30.66492102220218,29.70815084683442,29.796592380206345,4935900
2018-07-02,30.19054412841797,30.415668784657864,29.933261435902335,30.126224988814872,2813100
2018-07-03,30.262908935546875,31.034757111495416,30.198589787743835,30.528233471245944,3885700
2018-07-05,30.898073196411133,31.034753285550263,30.4156689126768,30.471949310210753,3650300
2018-07-06,30.415660858154297,30.753343153934676,30.34329992805124,30.705101511515696,4052500
2018-07-09,30.38351058959961,30.873956727606014,30.17446646501397,30.761392855185793,4166500
2018-07-10,30.479982376098633,30.52018221441459,29.973455825574618,30.077977858836952,4242800
2018-07-11,29.804628372192383,30.26291348728158,29.716186846990528,30.20663307434448,4640300
2018-07-12,29.852869033813477,30.150351644598853,29.820707922633336,29.9654298558916,2671400
2018-07-13,29.61969757080078,29.80461930951538,29.555375365829683,29.675977966624725,2089100
2018-07-16,29.346336364746094,29.619699620688813,29.241814307960176,29.563419220969877,3121300
2018-07-17,29.700103759765625,29.8609062403331,29.11317731268871,29.153377166067525,4662500
2018-07-18,29.893070220947266,30.02975034897317,29.378504687351484,29.42674328921827,4088500
2018-07-19,29.756380081176758,30.15034595110735,29.426736421460056,29.466939336369634,4391500
2018-07-20,29.76443099975586,30.04583308792932,29.627747794748228,29.925233507449008,3575100
2018-07-23,29.402626037597656,30.04583299942281,29.36242617755597,29.708150494609377,4837000
2018-07-24,29.852869033813477,29.98954915575052,29.507144756257887,29.659905433785,5220300
2018-07-25,30.12623405456543,30.14231461106816,29.708148786652124,30.029750715549056,4076800
2018-07-26,30.399587631225586,31.058874901127567,29.587536657068462,29.893060998527194,6702200
2018-07-27,29.659910202026367,30.488039012207768,29.55538810741372,30.47196152108539,4662700
2018-07-30,29.531259536743164,29.74030366037024,29.402618178761852,29.571459386040093,3860400
2018-07-31,29.491069793701172,29.643830500199623,29.23378698957065,29.539311469620504,4952300
2018-08-01,29.298095703125,29.547339672528537,29.12121575530649,29.346337361831065,3800600
2018-08-02,29.129253387451172,29.314175138195036,28.96041218899613,29.0810117305847,4546000
2018-08-03,29.314176559448242,29.60362038057684,29.105135503661977,29.282015453311313,5108400
2018-08-06,29.11318016052246,29.547345980408824,29.0408191905414,29.177502385862297,4999200
2018-08-07,29.000619888305664,29.43478571650202,28.92825891693961,29.346344188493216,5070000
2018-08-08,29.072969436645508,29.26593297348878,28.94432810110045,29.105130537294617,4406700
2018-08-09,28.711172103881836,29.273979241738697,28.687052805719393,29.113176764200716,5400500
2018-08-10,28.622730255126953,28.91217409791993,28.45388903584842,28.59057221363494,3537700
2018-08-13,27.85892105102539,28.719210681906524,27.722237887035366,28.437805611127917,5416900
2018-08-14,27.28807830810547,27.98756870402772,27.23179789469368,27.96344633609945,5081000
2018-08-15,25.567493438720703,27.054912385758197,25.390611956467122,26.91019047594802,11054700
2018-08-16,25.406694412231445,26.01774166967862,25.36649302675897,25.704176997097512,10189800
2018-08-17,25.77653694152832,26.017739096402956,25.28609082195388,25.519252700529236,9395900
2018-08-20,25.639856338500977,26.09814139864514,25.462974842830295,25.953419477857285,6189700
2018-08-21,25.688098907470703,25.752418059505736,25.414735610454326,25.72025848348822,4545800
2018-08-22,25.98558807373047,26.10619073148806,25.808704993566803,25.90518834659407,4961800
2018-08-23,25.45493507385254,25.776540030256914,25.294132595650353,25.736337110417242,7476200
2018-08-24,25.752418518066406,26.146384449360426,25.58357729053423,25.70417838641809,5403900
2018-08-27,25.929296493530273,26.12226004949649,25.752413489482215,25.80869388766993,4579700
2018-08-28,25.59965705871582,26.12226434735899,25.479055966538972,26.074022683667376,4710500
2018-08-29,25.519256591796875,25.647897965149163,25.430815072544878,25.5594579794233,4871800
2018-08-30,24.964487075805664,25.366491708482254,24.755446016316697,25.350412688654927,6160800
2018-08-31,24.94841194152832,25.270015391052002,24.7072082042409,24.723288760098637,5266400
2018-09-04,24.192644119262695,24.634848696883058,24.144403982355783,24.59464883838168,7235800
2018-09-05,24.224802017211914,24.498165329912847,24.120281472250355,24.49012505206562,6077500
2018-09-06,24.313241958618164,24.514244291146614,24.136360458062523,24.353443345239512,5304100
2018-09-07,24.224802017211914,24.385604507104063,23.999680371594344,24.16852160580752,4473100
2018-09-10,23.911237716674805,24.22480087023939,23.838876753002037,24.104199775293484,4148600
2018-09-11,23.822792053222656,23.983594507523815,23.444908279198554,23.72631180746265,4991000
2018-09-12,24.364038467407227,24.590230361798664,23.68546432503914,23.71777811315487,6621300
2018-09-13,24.412506103515625,24.96182814116241,24.032828361403823,24.68716712233902,5274500
2018-09-14,24.541757583618164,24.864889273953263,24.331724142028875,24.331724142028875,5619900
2018-09-17,24.751794815063477,24.87296998035266,24.477133777805463,24.662934978872634,4716200
2018-09-18,24.92144012451172,25.11531823964492,24.687169772388504,24.889126334919705,3992100
2018-09-19,25.462684631347656,25.648484305340855,25.058771492680872,25.212257375993683,5752500
2018-09-20,25.4465274810791,25.80197147097074,25.236492466179783,25.72926698347458,5490800
2018-09-21,25.4949951171875,25.664639424908923,25.11531734780144,25.21225563152262,11595500
2018-09-24,25.115318298339844,25.92314455035256,25.091082956089195,25.600014357708734,8393900
2018-09-25,25.244565963745117,25.632322127154797,25.0587663280454,25.236487517739995,6117900
2018-09-26,24.129772186279297,25.131476610365535,24.097458394789555,25.131476610365535,8672800
2018-09-27,24.218629837036133,24.48521242944837,23.66930775793061,23.903578102587005,7219900
2018-09-28,24.396352767944336,24.687169163063096,24.307491389565858,24.420586568733917,4704400
2018-10-01,24.517526626586914,24.630621806826422,24.250944029732164,24.396352999072256,3437300
2018-10-02,25.17993927001953,25.301112875276946,24.654852620033417,24.735635537140354,7426700
2018-10-03,24.622539520263672,25.519226997506752,24.61446107424816,25.293035131490598,5430300
2018-10-04,24.533681869506836,24.7921860016837,24.323646876911592,24.679089288251696,4330300
2018-10-05,24.703327178955078,24.84065770595358,24.598310442218025,24.63870113923851,5168000
2018-10-08,24.65485382080078,24.68716606473367,24.040905778015276,24.242862310215532,5122300
2018-10-09,24.323652267456055,24.671017849853285,24.186321724201488,24.59831335396519,4048800
2018-10-10,24.687171936035156,24.913363860584404,24.250946523955122,24.695250384141175,6746100
2018-10-11,26.43206787109375,26.577476798530263,24.961823247640204,25.179936638794974,12410800
2018-10-12,25.88275146484375,26.286664553564986,25.34150786432505,26.16548939430369,9036300
2018-10-15,26.38360595703125,26.86022358144011,26.246276969773913,26.302824562363718,6878000
2018-10-16,26.084707260131836,26.60979241142323,25.826201596496563,26.529011028643698,4732600
2018-10-17,25.939298629760742,26.43207308306127,25.042611094294184,26.020080013549048,5330800
2018-10-18,26.149333953857422,26.545170158706902,25.64040411174647,25.818125325968055,6171900
2018-10-19,26.003929138183594,26.41592230303746,25.898913931279097,26.222042622821586,5932400
2018-10-22,25.826202392578125,26.133175662698548,25.389977057058985,25.923142212030246,6233800
2018-10-23,26.1816463470459,26.48862115802194,25.66463808536772,26.432073572001656,9212500
2018-10-24,25.656557083129883,26.270505103122865,25.527305030584625,26.06046859172931,6791000
2018-10-25,23.91165542602539,25.632324525133196,23.47542854577469,25.212254538404263,13657700
2018-10-26,24.234785079956055,25.034532802697868,24.000514751262866,24.1136114627175,9291100
2018-10-29,24.848735809326172,25.365744119897375,23.992440409741043,24.32364905130151,6416300
2018-10-30,25.042613983154297,25.268805889950478,24.61446551197784,24.784109827276552,6532300
2018-10-31,24.977985382080078,24.986063828723402,24.283254378815602,24.78410728505872,8680500
2018-11-01,25.898908615112305,25.995846894515616,25.25264674226349,25.454603288627588,5395100
2018-11-02,26.189727783203125,26.246278460617805,25.6242502843784,25.785816164503423,5260800
2018-11-05,26.16549301147461,26.391683386311577,25.753501419127655,26.222040605183853,4309400
2018-11-06,26.100858688354492,26.270501405641273,25.88274530258082,26.25434451614564,3806800
2018-11-07,26.254350662231445,26.488620992342923,25.94737585317545,26.26242756806426,5072200
2018-11-08,26.189727783203125,26.391684362956187,25.955460492715336,26.189727783203125,3802100
2018-11-09,25.866594314575195,26.068550856929832,25.454602783275003,25.826202081620586,4082800
2018-11-12,25.470760345458984,25.818124313155487,25.373820524627885,25.81004740715856,5148500
2018-11-13,25.37381935119629,25.64040192014577,24.986063167416333,25.48691451959725,5414300
2018-11-14,26.173572540283203,26.456310503862618,25.317275579479908,25.4626845554958,6549200
2018-11-15,26.5451717376709,26.609796236862532,26.100867905285668,26.26243069407109,5725000
2018-11-16,26.91677474975586,27.18335893447558,26.771365754747485,26.932931647158245,6020500
2018-11-19,26.488616943359375,27.223738526268523,26.36744180310361,26.892529968729498,5785500
2018-11-20,26.57748031616211,26.779436844152364,26.14933038132657,26.779436844152364,4627100
2018-11-21,27.1348819732666,27.22374334764343,26.62595060831626,26.62595060831626,4663300
2018-11-23,26.2220401763916,26.93292816204233,26.133178792983678,26.93292816204233,2598300
2018-11-26,26.230117797851562,26.763282968573684,26.100865728634457,26.318979173240653,4285100
2018-11-27,25.818124771118164,26.33513304923825,25.56769907900452,26.197804073568033,5086800
2018-11-28,26.407838821411133,26.432075704240923,25.527309632511713,25.85851672866193,4735200
2018-11-29,26.12510108947754,26.61787559581292,26.12510108947754,26.585561806174923,3673600
2018-11-30,26.12510108947754,26.15741487911554,25.65656192537066,26.00392591914135,7679800
2018-12-03,26.83599090576172,26.92485229259343,26.327059469479167,26.496702254369083,4446500
2018-12-04,27.29644775390625,27.57110878231631,26.916768457736136,27.013706737877225,6370900
2018-12-06,26.49337387084961,27.426240390123997,26.298687580985582,27.223443589797704,9165900
2018-12-07,27.085538864135742,27.353232113122107,26.420365638357655,26.720504022078632,6958000
2018-12-10,27.19910430908203,27.9778463294267,27.036869353675588,27.10176271695148,8010700
2018-12-11,27.04497718811035,27.531688195046158,26.939522001982116,27.393787877706487,5322100
2018-12-12,27.645254135131836,27.775043929898207,27.13420546442491,27.174764195083252,4670500
2018-12-13,27.612810134887695,27.775048176760386,27.31266867437157,27.693927608607407,5358900
2018-12-14,27.020648956298828,27.369459728386413,26.939528373002968,27.231556284000373,5086300
2018-12-17,27.26399803161621,27.523577647545114,27.10175999805237,27.20721518403383,6937100
2018-12-18,27.710147857666016,28.067069024461617,27.134205829052824,27.134205829052824,7394100
2018-12-19,26.030996322631836,28.123857605176312,25.957989353796943,27.76693636555765,10052400
2018-12-20,27.653371810913086,27.88861684191007,26.712394781358736,26.769177637884408,10694100
2018-12-21,27.19910430908203,28.123857170405813,27.13421094580614,27.758825426307894,16320500
2018-12-24,28.05085563659668,28.14008363173854,27.50735858847006,27.564141446484737,4266700
2018-12-26,28.010295867919922,28.424003114780636,27.653374577700056,28.28609966768243,5665200
2018-12-27,28.383441925048828,28.383441925048828,27.85616899918524,28.11574865961338,5537300
2018-12-28,27.961624145507812,28.456448839187725,27.807496595023725,28.253652036494884,5419500
2018-12-31,28.107633590698242,28.156302835114584,27.677702333610686,27.961619668582944,4149100
2019-01-02,27.969738006591797,28.213093580088323,27.531696117637644,27.945403377572344,4094800
2019-01-03,27.88861846923828,28.28609848811134,27.620925191911144,28.180646373801054,5763200
2019-01-04,27.88861846923828,27.97784956168066,26.99631063924827,27.507359472233126,8622600
2019-01-07,27.556028366088867,28.33476728432669,27.41812494203214,28.12385689328308,4868600
2019-01-08,27.63713836669922,27.645251968854783,27.085531008557805,27.28021723266818,6457200
2019-01-09,27.880504608154297,28.0184080482369,27.556031568397955,27.59659031156328,5259700
2019-01-10,28.24553871154785,28.334769800726775,27.734489897253624,27.823720986432544,5008400
2019-01-11,28.29421043395996,28.537565975344332,28.18064472094283,28.31854505976832,3821500
2019-01-14,25.77952766418457,27.166658467267414,25.674072470369595,26.647496102411647,28513700
2019-01-15,25.16302490234375,25.933651740115025,24.87910910012627,25.771415244002643,15514100
2019-01-16,25.60106658935547,25.92554114711841,25.14680220848735,25.21169712003994,8730200
2019-01-17,25.64974021911621,25.665962787404954,25.317152040119506,25.592955814846754,5386400
2019-01-18,25.77141571044922,26.0715540846586,25.40638087996032,25.55239481215588,8021500
2019-01-22,26.039106369018555,26.11211333655325,25.511836576319887,25.763304160485674,8188700
2019-01-23,26.120227813720703,26.34735923389184,25.738968848918997,25.884982788867163,8544500
2019-01-24,26.104001998901367,26.152674340525728,25.82819825189663,25.957988068461606,6683400
2019-01-25,26.89896583557129,26.931414064314136,26.420365292131237,26.493372259585936,10288800
2019-01-28,26.696170806884766,27.174771381865106,26.50148451603106,27.04498155277384,10985700
2019-01-29,27.20722007751465,27.247778819592213,26.59882966305019,27.02064738841092,8387900
2019-01-30,27.34511947631836,27.734488956814026,26.817849658628493,27.23966736944052,6900700
2019-01-31,27.66959571838379,27.783161430581902,27.19910565992465,27.47490943002018,8441500
2019-02-01,27.450571060180664,27.710150679636918,27.061201630996283,27.685816057323255,6208800
2019-02-04,27.710147857666016,27.75070658886938,27.020640143910263,27.11798171768491,5382900
2019-02-05,27.677701950073242,27.7020396663773,27.337004866147435,27.661477837348237,4709300
2019-02-06,27.564138412475586,27.831831651736977,27.43434859495188,27.43434859495188,4864300
2019-02-07,27.361343383789062,27.815609321469328,27.239667162676632,27.474909094600743,4099300
2019-02-08,27.450571060180664,27.56413675688863,27.18287783699775,27.466795173200822,4209200
2019-02-11,27.29644775390625,27.483020419683044,27.10176148406818,27.190992562142576,3945800
2019-02-12,27.085538864135742,27.426239081533527,26.99630778114029,27.426239081533527,5833400
2019-02-13,26.955747604370117,27.30455831324142,26.866516526133278,26.99630634145051,5427600
2019-02-14,26.8584041595459,27.020642191083898,26.566376321664116,26.85029055603081,7110100
2019-02-15,26.963865280151367,27.158548485308902,26.73673074822257,27.077430998898887,6160000
2019-02-19,28.010295867919922,28.180647548974637,26.769180316205606,27.27211556479585,10131300
2019-02-20,28.70791244506836,29.089171391825143,27.904838907796318,28.19686367943764,11737000
2019-02-21,28.724140167236328,29.28385825122943,27.96973578326133,28.95938521050461,12114500
2019-02-22,29.59210777282715,30.52497426185557,29.064837965734412,29.356862749411846,33898300
2019-02-25,29.283859252929688,29.600224888026272,28.748475777708034,29.44609732605858,14348900
2019-02-26,28.350994110107422,29.364978140551653,28.172531930530457,29.18651596097469,13697700
2019-02-27,27.596580505371094,28.310425890270626,27.418118385538047,28.286088177472614,13571800
2019-02-28,27.677701950073242,27.83182947374424,27.418122335339362,27.51546391725629,9454900
2019-03-01,27.434343338012695,27.969726619512574,27.312664053585692,27.426232829786176,11698200
2019-03-04,27.94540023803711,27.99406949060825,27.304561594092082,27.41812730933628,11457400
2019-03-05,27.985952377319336,28.188749133676723,27.750707397280866,27.839938465187384,8590900
2019-03-06,26.992273330688477,28.034822442035804,26.95154933859674,28.002245112587275,13029900
2019-03-07,27.057432174682617,27.2203281308343,26.829372243396097,26.935257100527654,16102400
2019-03-08,27.4565372467041,27.725321222139065,27.049291058742156,27.489117687431097,8988600
2019-03-11,27.24477195739746,27.53798972450792,26.438423097843703,27.10630663090997,40174200
2019-03-12,28.116283416748047,28.205878095069213,27.30179086043568,27.391385538756847,19818400
2019-03-13,28.026683807373047,28.458363792014616,27.85564114633114,28.287321130972707,17027300
2019-03-14,27.220333099365234,27.725320598142734,27.195899322890824,27.51355084522526,11498800
2019-03-15,26.992273330688477,27.60314253318882,26.804940481433345,27.32621503710701,14393100
2019-03-18,26.87824058532715,27.19589202239083,26.837516599787868,27.138877821227652,8772100
2019-03-19,27.106304168701172,27.521697003389328,27.024856177254172,27.073726836347397,9453900
2019-03-20,27.586854934692383,27.65201581386022,26.60131994009177,27.041146553349503,13382000
2019-03-21,27.961523056030273,28.083695040762393,27.35065381124473,27.578710668378005,15559800
2019-03-22,28.099979400634766,28.34432642618861,27.326211230513437,27.733457308783503,31349200
2019-03-25,28.42577362060547,28.73527836071562,28.099975559705694,28.35246921225505,26182900
2019-03-26,28.963346481323242,28.963346481323242,28.13256398614857,28.13256398614857,23925300
2019-03-27,29.085519790649414,29.19140466145344,28.82488249870228,29.036652240310328,11174200
2019-03-28,28.971485137939453,29.264702805129005,28.55609551411488,28.64568703949752,9611800
2019-03-29,29.13439178466797,29.34615842894992,28.995926469257594,29.1669722244165,9924500
2019-04-01,29.00406837463379,29.346153614749444,28.85745952685815,29.191401211893492,9228300
2019-04-02,29.18326187133789,29.256563198770344,28.816739698967204,28.922621465508538,11167100
2019-04-03,29.2810001373291,29.403172123657303,29.08552060934561,29.215839258987373,8077000
2019-04-04,29.71268081665039,29.72082748016546,29.020363555874138,29.272854198089544,10703000
2019-04-05,29.728973388671875,29.753407167066655,29.41132184137169,29.60679828261395,5761500
2019-04-08,29.859281539916992,29.99774681850554,29.606787859573707,29.900005525252123,6306500
2019-04-09,29.810420989990234,29.95702987248543,29.492769446931298,29.891872095288658,5079800
2019-04-10,29.541637420654297,29.883722710638494,29.48462320565693,29.75340406106713,6562100
2019-04-11,29.297285079956055,29.549775670448003,29.036647827617898,29.264704646653502,10950300
2019-04-12,29.525348663330078,29.6638108760263,28.9959273755157,29.41132022768805,10550700
2019-04-15,29.460182189941406,29.50090928669042,29.142530720363133,29.305429786235422,13278300
