Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2018-03-14,34.45227813720703,34.795240915616695,34.29638488396028,34.569195847079726,4488000
2018-03-15,33.75855255126953,34.647140131125745,33.61045263901605,34.36653290097828,3094400
2018-03-16,33.9690055847168,34.452271906305256,33.78193311997058,33.79752273981743,5682900
2018-03-19,33.984615325927734,34.66275086973149,33.836518296864945,33.984615325927734,3307900
2018-03-20,33.61045455932617,34.156079429851694,33.34543693498043,34.07813429409791,2604000
2018-03-21,32.86997604370117,32.99469306454071,31.950211802349052,32.979103436935766,4268600
2018-03-22,32.81540298461914,33.57148331969355,32.58156459468971,32.78422671313395,2950800
2018-03-23,32.947914123535156,33.67281523207454,32.947914123535156,32.963503746380965,2830600
2018-03-26,33.10381317138672,33.20514127749104,32.69069552722288,33.17396499976043,2513200
2018-03-27,33.275291442871094,33.60266761672617,33.002480442505934,33.111604842652,2626700
2018-03-28,33.836490631103516,34.17945330013528,33.3220451408481,33.32983846298756,2748500
2018-03-29,33.75855255126953,34.36653290097828,33.72737330938289,34.07033604988749,2929600
2018-04-02,32.93231964111328,33.77414131006667,32.8465782148218,33.7585516895213,1992100
2018-04-03,32.95570755004883,33.1661629989926,32.37890637005468,32.9712971729428,2497100
2018-04-04,33.696205139160156,34.03137466602884,32.799823941013685,32.823206893403594,2377600
2018-04-05,33.89105987548828,34.140487863795656,33.45455940924229,33.797525123227054,2154200
2018-04-06,34.08592987060547,34.46007189909527,33.735170789703616,33.93003661538059,3012200
2018-04-09,33.71957778930664,34.15607826553079,33.32205285304711,34.07813313243401,2826600
2018-04-10,33.46810531616211,33.94745644546538,33.420954992771094,33.78243481009913,1836800
2018-04-11,33.66456985473633,33.89245865128009,33.03591368984755,33.48383139468512,1315800
2018-04-12,33.53097915649414,33.82959196270913,33.37381736154117,33.75101106523265,1811000
2018-04-13,33.35810470581055,33.483835955915644,32.55656686226448,33.46026228329264,2845500
2018-04-16,33.64100646972656,34.026057176954694,33.08307114250647,33.38168403624356,1723500
2018-04-17,33.42097091674805,33.87674860035276,33.39739724265458,33.727440670641734,2086900
2018-04-18,32.878753662109375,33.4916931369593,32.8316033187865,33.48383624524023,3064600
2018-04-19,32.430843353271484,32.79232040889809,32.20295447128812,32.73731316120144,3350100
2018-04-20,31.715740203857422,32.72159025666991,31.267822414860007,32.4229773981151,3162300
2018-04-23,32.09293746948242,32.21081184686666,31.707883768007843,31.825758145392086,2321800
2018-04-24,32.281532287597656,32.43869410975757,31.93576908443879,32.234381942347916,2442200
2018-04-25,32.61943817138672,32.97305832694731,32.13222984465331,32.22652755357942,1955900
2018-04-26,32.79230880737305,32.86303281477174,32.33653420232408,32.75301835830024,1540400
2018-04-27,33.067359924316406,33.216664883943935,32.80803747069628,32.83947104040845,2085200
2018-04-30,32.045780181884766,33.22451170988154,31.967199279086028,33.1459308070828,2834600
2018-05-01,32.17937469482422,32.17937469482422,31.747173688682693,31.935769074282454,1957100
2018-05-02,31.3935489654541,32.19508673026173,31.338541736291052,32.16365317140593,2770000
2018-05-03,31.74717140197754,31.841469087985285,31.26782008512828,31.55857303229265,2700800
2018-05-04,32.2343864440918,32.43084174689757,31.55857972281273,31.684310996701626,1519500
2018-05-07,32.24223709106445,32.407261791680924,31.888620012654957,32.289387433764794,1740100
2018-05-08,32.454402923583984,32.47011970147525,32.06935235708902,32.17150691687894,2092800
2018-05-09,32.501556396484375,32.69801164259691,32.00648833693343,32.51727317589368,2922600
2018-05-10,32.36796569824219,32.76873608430464,32.11650321970736,32.532990385386896,2121000
2018-05-11,31.967193603515625,32.847312148813074,31.912186381788832,32.477978374028716,4512400
2018-05-14,31.464277267456055,32.045783197290845,31.32282923097309,31.927911832001424,3499800
2018-05-15,30.99278450012207,31.472135872329417,30.69417462700088,31.236390131250158,4745200
2018-05-16,31.02422332763672,31.417133961975082,30.717753512480037,31.039940112730683,3341300
2018-05-17,30.819902420043945,31.16566260153435,30.544863255015063,30.99278101195445,4619800
2018-05-18,27.0086669921875,27.81020477373398,26.788638070940348,27.448727832351025,30688200
2018-05-21,26.38787269592285,27.252274664893953,26.152123979231227,26.53717761851402,14112300
2018-05-22,27.0086669921875,27.370146931239677,26.44287790931351,26.44287790931351,9530000
2018-05-23,26.922229766845703,27.22870251616285,26.7179175983039,27.024387349951418,4696400
2018-05-24,26.985095977783203,27.338716062932843,26.835791051906476,26.835791051906476,5319000
2018-05-25,27.189409255981445,27.660903721433797,26.890799391964897,27.03224743183364,4959700
2018-05-29,26.914371490478516,27.24441489907165,26.48217050403392,27.079393194775083,5434100
2018-05-30,27.1343994140625,27.370148123000043,26.63147443064521,26.937944155060784,6587000
2018-05-31,26.43502426147461,27.11083096218823,26.18356172134907,27.11083096218823,6217800
2018-06-01,26.152122497558594,26.592183346425518,26.112832046225844,26.474308994757987,3502000
2018-06-04,26.21499252319336,26.3171501061159,25.947813227782603,26.183558959575713,4255700
2018-06-05,26.191417694091797,26.293572274838994,25.806364050933208,26.230708148046062,3548700
2018-06-06,26.08139991760254,26.2542815101586,25.719922949230273,26.238564729229008,5490600
2018-06-07,26.317150115966797,26.80435836154421,25.64134348628253,25.696350723799192,6302900
2018-06-08,26.75720977783203,26.85936736751901,26.387875872712648,26.395732765302498,4487200
2018-06-11,27.370153427124023,27.558748833619163,26.8436516721794,26.85936845566565,5913300
2018-06-12,27.605894088745117,27.70804866604575,26.91437073133706,27.362288486176414,6457000
2018-06-13,27.896644592285156,27.983085379099577,27.378002869067746,27.574458112675387,8137800
2018-06-14,28.69032859802246,28.792486185910388,27.841643322782886,27.975231478146526,10943300
2018-06-15,29.153963088989258,29.27969435145684,28.564597234109396,28.60389068923719,10084200
2018-06-18,28.81605339050293,29.287547768805243,28.47815313290621,28.97321818327037,8349700
2018-06-19,29.098953247070312,29.216827606574206,28.68246903945034,28.792483509563578,6529100
2018-06-20,29.232540130615234,29.248256909438254,28.69032175306279,29.10680889770014,4989800
2018-06-21,29.43686294555664,29.751192640780566,29.07538589441822,29.169683603917342,5634400
2018-06-22,30.332698822021484,30.36413239122511,29.43686308340928,29.484013437214713,6081400
2018-06-25,33.18522262573242,33.6960075079767,31.825752567152175,31.872902909375615,28604800
2018-06-26,32.462276458740234,33.24023780657082,32.375835642832364,32.69016233979629,9350200
2018-06-27,31.34640884399414,32.41512621206772,31.29926148801275,32.399409427517206,7389600
2018-06-28,32.02220916748047,32.27367167450356,31.527141045298333,31.527141045298333,4803100
2018-06-29,31.857187271118164,32.14008333926537,31.645015220007767,32.14008333926537,5061000
2018-07-02,31.660724639892578,32.21865675697529,31.613574306941107,31.857179864020477,5149800
2018-07-03,32.24223709106445,33.10664205455402,32.14793940333322,32.65086440145907,5876700
2018-07-05,32.60371398925781,32.627287659555584,31.91219068305459,32.30510117558632,3669900
2018-07-06,32.93376159667969,33.14593364963502,32.4622701441142,32.65086552607257,4273500
2018-07-09,32.65085983276367,32.99662296884612,32.41511414758775,32.98876308066114,3862200
2018-07-10,32.60371398925781,32.65872121839872,32.25009394644542,32.328674845884095,2483400
2018-07-11,33.318817138671875,33.42883161733587,32.49370255335251,32.768741747682206,4419000
2018-07-12,32.78001022338867,33.46936723725495,32.613614953539866,33.27919905555581,2456000
2018-07-13,32.526451110839844,32.8433970381863,32.49475591358112,32.67700178650858,2656500
2018-07-16,32.15403747558594,32.542292994651625,31.99556453974246,32.51852311219204,2541200
2018-07-17,32.613609313964844,32.827547347899255,32.11442056811788,32.16988564847641,2212400
2018-07-18,31.829177856445312,32.43137462687133,31.670707885658306,32.42344931475942,3216800
2018-07-19,32.44721603393555,32.550223913378495,31.575616247900506,31.77370669618751,3770400
2018-07-20,32.09065246582031,32.52645084539997,32.074804867320275,32.43136827702013,3011600
2018-07-23,31.87672996520996,32.471001596975896,31.74995213800477,32.09859040716359,2489000
2018-07-24,31.74993324279785,32.0589538237905,31.39336987141402,31.73408564600079,2217600
2018-07-25,31.868785858154297,31.948020812435377,31.440909850749062,31.69446533159222,3126900
2018-07-26,32.2491340637207,32.7720928637758,32.122356264392835,32.122356264392835,2682200
2018-07-27,32.43928909301758,32.8117000843192,32.18573357376292,32.360054126733075,3008300
2018-07-30,32.43928909301758,32.5422969672836,32.16988597598198,32.24119865468611,2696400
2018-07-31,32.40760040283203,32.764160812051074,31.963876685140498,32.56607035243137,3054200
2018-08-01,32.82755661010742,33.27128040079135,32.486840721704255,33.02564710231294,7630500
2018-08-02,33.049407958984375,33.176185718432144,32.48683184034865,32.77208255476119,6579500
2018-08-03,33.881385803222656,34.84806806846095,33.604060410385486,33.627830294737215,16931500
2018-08-06,33.817996978759766,34.27756518458481,33.651601750234484,33.873462054934855,7073400
2018-08-07,33.09696578979492,33.83386279596148,32.90679755291063,33.7229325838713,6484600
2018-08-08,33.26334762573242,33.58821583915975,32.80377935868369,33.09695237503997,5302900
2018-08-09,33.50105667114258,34.13494854313452,32.81170273636487,33.26334873045583,6282500
2018-08-10,32.76416015625,33.16034106755953,32.566069700595236,32.748315579703636,4290200
2018-08-13,32.89094161987305,32.92263682176537,32.27290029607667,32.76416383492454,3271100
2018-08-14,33.08110046386719,33.33465596213993,32.81169736912491,32.85924015853353,1942800
2018-08-15,33.55652618408203,33.6199165886933,32.970180054532086,33.081110239980944,2569900
2018-08-16,33.3029670715332,33.921011360325636,33.263349584172026,33.54067804094135,2790800
2018-08-17,33.310890197753906,33.46936315942509,32.526450699922705,32.62153326787728,3481400
2018-08-20,33.421817779541016,33.71499077125766,33.23164963571772,33.413892469629154,2175500
2018-08-21,33.176185607910156,33.54859659744369,32.811699928539575,33.366353757758404,2000500
2018-08-22,32.653236389160156,33.10488247482719,32.502688701478164,33.10488247482719,2252000
2018-08-23,32.17780685424805,32.41551474298163,31.90047846520904,32.31250688290315,4812700
2018-08-24,32.2332763671875,32.43136680551947,32.074803411997884,32.1461160907022,1863700
2018-08-27,32.2491340637207,32.50268966237644,32.05896585341832,32.288751559269194,2829300
2018-08-28,31.559770584106445,31.932178558667598,31.131894505126134,31.6865483457354,4961700
2018-08-29,31.68655014038086,31.852945395201765,31.43299158014178,31.694472428535004,4915200
2018-08-30,31.020965576171875,31.805402062902992,30.268221264144156,30.371229144136258,7527000
2018-08-31,31.2586727142334,31.54392343763707,30.719866463942093,31.044734671680647,4993000
2018-09-04,31.44883918762207,31.607312154331925,31.187361361778184,31.226978847800538,3309900
2018-09-05,31.58354377746582,32.051037389172684,31.084354966377333,31.28244542858159,4529500
2018-09-06,31.73407745361328,31.86878048030371,31.48844732322012,31.51221720096933,2654900
2018-09-07,31.868785858154297,32.05102867109658,31.504297209649973,31.84501295377417,3216300
2018-09-10,32.11442184448242,32.43136776423097,31.892561514230618,31.892561514230618,2056900
2018-09-11,31.710317611694336,32.29666361428552,31.702392301523528,32.154041280033226,2261700
2018-09-12,31.90840721130371,31.995567485172366,31.36960099340667,31.845016822082826,3163900
2018-09-13,32.589847564697266,32.65323494837977,31.718247613750528,32.07481109265506,2641800
2018-09-14,32.71662902832031,32.74832423503098,32.2808305152231,32.51061320732225,1972300
2018-09-17,32.455135345458984,32.63737817845513,32.272892512462846,32.59776069695511,1739500
2018-09-18,31.74202537536621,32.209519114080884,31.488469756668902,32.209519114080884,2350700
2018-09-19,31.80539894104004,31.908406810921388,31.488456066772933,31.734086265371424,1533000
2018-09-20,31.948030471801758,32.122351051069,31.60731462466341,31.805405092877766,2256700
2018-09-21,31.73407745361328,32.05894554753588,31.686537698114858,31.726155168569957,3421600
2018-09-24,31.559770584106445,32.106499114390004,31.480532593950688,31.6865483457354,1929100
2018-09-25,30.949657440185547,31.678628950000327,30.933809839195554,31.520155962721212,2234800
2018-09-26,30.886259078979492,31.242822452840656,30.7674066361058,30.933801869700996,3007500
2018-09-27,29.206451416015625,30.450458986573437,29.063826074698945,30.268216166584317,6408600
2018-09-28,29.024219512939453,29.127224391707166,28.437870331135592,29.127224391707166,6553600
2018-10-01,28.7944278717041,29.49170710055579,28.509177140691122,29.17476117218128,4544100
2018-10-02,29.079681396484375,29.222306775693287,28.699348059467493,28.889513216665595,5969800
2018-10-03,28.92913055419922,29.460014579053777,28.841973287469084,29.19061142225161,2395400
2018-10-04,29.46793556213379,29.515478360387874,28.921206984004225,29.293618013776545,4251000
2018-10-05,29.499631881713867,29.61848737055434,29.269846215353294,29.341158904133447,7038200
2018-10-08,30.307838439941406,30.577241569201252,29.499629052161858,29.499629052161858,3352400
2018-10-09,29.72942352294922,30.363312538046177,29.705653629452225,30.252382338231868,2188500
2018-10-10,29.887882232666016,30.498001062357574,29.673944225686913,29.887882232666016,3792300
2018-10-11,29.70393180847168,30.191799789914327,29.503986114498737,30.103823196417565,3785100
2018-10-12,29.671945571899414,29.79991071904722,29.38402627901417,29.663949084984445,3122700
2018-10-15,30.231792449951172,30.52771126321075,29.495993660023668,29.495993660023668,2607900
2018-10-16,30.711666107177734,30.967596403826732,30.111828902357306,30.17580995105466,2765500
2018-10-17,29.048112869262695,30.231791121205642,28.76819009212159,30.223794635114235,6488400
2018-10-18,29.328033447265625,29.863889503092885,29.032114669201473,29.032114669201473,5931700
2018-10-19,30.335763931274414,30.527710107935246,29.58396914598213,29.58396914598213,3443400
2018-10-22,30.35175323486328,30.64767197141035,30.031838943348916,30.26377665215039,2730000
2018-10-23,30.407745361328125,30.567702546975458,29.92787380438612,30.207799642001344,2710500
2018-10-24,30.711666107177734,31.071565989326153,30.34376363618123,30.375755685994804,3424300
2018-10-25,30.35175323486328,30.695660030416143,30.215788593144598,30.62367946737185,3045600
2018-10-26,29.376020431518555,30.455728988915133,29.144082698715316,30.311767847928923,2712900
2018-10-29,30.06382942199707,30.543697783428648,29.48798494753627,29.52797346916746,3502300
2018-10-30,30.583696365356445,30.63968091865674,30.167808933033296,30.279778039633886,3823200
2018-10-31,29.919876098632812,30.43973616806728,29.384023057122004,30.12781829584894,2628200
2018-11-01,30.343753814697266,30.551699020249245,29.78390837881611,29.999847017839524,2387600
2018-11-02,29.49599266052246,30.271779958235165,29.104097717650678,30.271779958235165,3554800
2018-11-05,30.175809860229492,30.247790446628485,29.38402646077038,29.45600704716937,2675300
2018-11-06,30.68766975402832,30.75165385200763,30.095832102368256,30.095832102368256,2056200
2018-11-07,30.67167091369629,30.83162809302986,30.239790495703918,30.791639560928825,1104700
2018-11-08,30.551706314086914,30.767648055592524,30.41574163939248,30.687667937851813,1576800
2018-11-09,31.167545318603516,31.50345272312726,30.615693081271502,30.68767367523089,2639500
2018-11-12,31.327489852905273,31.823357370400362,31.079559145086897,31.079559145086897,2402000
2018-11-13,31.391483306884766,31.759382761188096,31.03957987897681,31.263518146651865,1550800
2018-11-14,31.319507598876953,31.67141108167582,31.127558303121766,31.399484692398794,1578100
2018-11-15,31.287508010864258,31.303504035904833,30.83963151344733,31.18353842449522,1878500
2018-11-16,30.91160774230957,31.39147622214901,30.679669988317773,31.1995269996556,2270700
2018-11-19,30.751651763916016,31.791368878043485,30.735655740507347,30.943597942961038,3618100
2018-11-20,32.43119430541992,33.254972724394115,31.471454264932493,31.823360675304592,6539300
2018-11-21,31.607418060302734,32.43119340548855,31.463456905677916,32.335220319381804,2443500
2018-11-23,32.415199279785156,32.54316441905992,31.615416396585488,31.68739697811064,1369500
2018-11-26,31.207529067993164,32.415199902412446,31.023579367435506,32.415199902412446,5348400
2018-11-27,31.599407196044922,31.61540321315022,31.103542869493882,31.231507955407967,2306900
2018-11-28,31.591428756713867,31.751385968199695,31.263517846086447,31.59142875671387,2284900
2018-11-29,31.695404052734375,31.871354254247724,31.431474174068892,31.527447288615296,2003500
2018-11-30,31.351486206054688,31.607416456640504,30.95959129369746,31.575424412584965,3616300
2018-12-03,30.999584197998047,31.375483141374783,30.695668889369305,31.34349109280449,2465900
2018-12-04,30.863624572753906,31.60742297021432,30.767651471738656,31.151546926729534,2678200
2018-12-06,30.567707061767578,31.03157961263543,30.01585484232323,30.96759855948435,1919100
2018-12-07,30.20779800415039,30.4717247528684,29.98385978694367,30.4717247528684,1645100
2018-12-10,30.167804718017578,30.311765849512614,29.51997962628992,30.311765849512614,1890700
2018-12-11,31.047565460205078,31.151538069786074,30.207794200491513,30.207794200491513,2736300
2018-12-12,31.07956314086914,31.48745106641915,30.927602441387528,31.031575069833437,2219100
2018-12-13,31.51144790649414,31.655409074515266,30.951599258737502,30.96759528306537,1932000
2018-12-14,31.319507598876953,31.599430477133946,31.15955036090272,31.39148820341883,1465500
2018-12-17,31.055572509765625,31.66340619167904,30.847627240292535,31.271511215167287,2821400
2018-12-18,30.783645629882812,31.495451933520282,30.631684923985134,31.08756093981879,2305000
2018-12-19,30.91160774230957,31.53543737628672,30.75964705131455,31.095557427945668,2701700
2018-12-20,30.127819061279297,30.855624397350024,29.647950562632378,30.73565574722354,3648300
2018-12-21,28.59223747253418,30.575698615006825,28.59223747253418,30.159811158385697,7220600
2018-12-24,26.728744506835938,28.60023671662898,26.488810233976277,28.544252154659386,3771000
2018-12-26,27.392566680908203,27.440554757370105,25.761008692362317,26.880706069034176,4509400
2018-12-27,26.792728424072266,27.304589016263986,25.904968874707972,27.304589016263986,3881100
2018-12-28,26.744741439819336,27.336582180501043,26.592783773732773,26.87270659308431,2781100
2018-12-31,26.384841918945312,26.832718436276185,26.03293545426539,26.760737845858017,4052500
2019-01-02,25.800996780395508,26.296864409059385,25.61704706689627,26.200888257810334,3518900
2019-01-03,26.120912551879883,26.456822996999286,25.6650364878057,25.769009131643852,3312900
2019-01-04,26.264867782592773,26.480809508885475,25.896968419692314,26.088914586888503,2520400
2019-01-07,26.944683074951172,27.112639791888185,25.936958027976335,26.176892272405635,3543600
2019-01-08,27.146732330322266,27.27604084508434,26.734562402942586,26.944687583321638,2296900
2019-01-09,27.623554229736328,27.874090791173995,27.00933655748842,27.138648137294506,3916700
2019-01-10,27.866010665893555,27.954910846346184,27.276040384567512,27.44575722927265,3034400
2019-01-11,28.31859016418457,28.391326390476195,27.70437245706464,27.93874508433298,2341200
2019-01-14,28.31859016418457,28.52063489466598,28.003400877906834,28.165034195925625,2298200
2019-01-15,28.7145938873291,28.771166160849294,28.124623689934484,28.237768236974865,3292900
2019-01-16,28.51254653930664,28.900471986030023,28.415565948365145,28.577202321905904,3766200
2019-01-17,28.916645050048828,29.05403708991779,28.3994109579834,28.536802997852362,3095600
2019-01-18,28.68227767944336,28.940894745383208,28.544885628998596,28.81158621241328,2292300
2019-01-22,28.601457595825195,28.617621547633345,28.043815131757587,28.528721354167804,2959700
2019-01-23,28.593368530273438,28.77116578057648,28.148870780079353,28.6499408030459,2507400
2019-01-24,28.059974670410156,28.423652738540763,27.688210003209438,28.132710900627895,2253000
2019-01-25,27.672046661376953,28.40748933091602,27.631635250348207,28.173116711963683,2548600
2019-01-28,27.971078872680664,28.043815114292755,27.550825374806195,27.615478099039958,2196700
2019-01-29,27.874094009399414,28.12462751680487,27.688210133445672,27.962991106343157,1737300
2019-01-30,28.197368621826172,28.37516901236611,27.704378872026258,27.86601531042996,2202300
2019-01-31,28.633779525756836,28.66610742262877,28.092298043504666,28.22160654803448,2984600
2019-02-01,28.294342041015625,28.738842904086688,28.197361435871873,28.738842904086688,2334900
2019-02-04,28.294342041015625,28.520634230294853,28.068052934694247,28.302425556503017,2310000
2019-02-05,28.25393295288086,28.528713895865902,28.003399472748285,28.294341280357944,2563500
2019-02-06,27.631633758544922,28.415568229219986,27.615469811597663,28.28625973659955,2612700
2019-02-07,27.639720916748047,27.785193375490778,27.033586699639354,27.219467489597722,3213000
2019-02-08,27.712461471557617,27.801361663882638,27.526580652586457,27.526580652586457,1660500
2019-02-11,27.607389450073242,28.003398443897847,27.35685289618766,27.7609423220277,2357000
2019-02-12,27.9306640625,28.18119754991961,27.542738558112784,27.65588311152266,1733000
2019-02-13,28.011486053466797,28.132714145464885,27.85793314216654,27.971077717120252,1619100
2019-02-14,27.841760635375977,28.011477445653252,27.63971593277232,27.88216895930521,1900700
2019-02-15,28.11654281616211,28.375159800465443,28.01147870286462,28.06805097549612,2533900
2019-02-19,28.294342041015625,28.544878610841327,27.98723627756743,28.14887267477892,1893200
2019-02-20,28.431732177734375,28.690349162989502,28.17311519247925,28.27009579121051,2615600
2019-02-21,28.641857147216797,28.738840828313382,28.221603778004475,28.41556805724002,2282600
2019-02-22,26.532514572143555,27.502326778661512,26.071849766202366,27.292201622704706,7744500
2019-02-25,26.071853637695312,26.74264369920107,25.99911740310985,26.637579564142452,4093000
2019-02-26,26.597166061401367,26.952763648627965,26.403201779213795,26.548674220115057,6314300
2019-02-27,29.26416015625,29.490452367296303,26.799214881284385,27.51849368095729,11371400
2019-02-28,29.110607147216797,29.441960404761254,28.472145014912705,29.264160043117545,5971900
2019-03-01,29.377296447753906,29.49852449392555,28.75500152074747,29.094435117296435,4167600
2019-03-04,29.094446182250977,29.498535712560017,28.59337602789613,29.401555088514215,2851200
2019-03-05,29.175260543823242,29.256080293257465,28.87623517831214,29.094443877347228,2331000
2019-03-06,29.20758628845215,29.28840603192291,28.973213656823905,29.175258391063842,1875300
2019-03-07,29.029787063598633,29.328815501620916,28.876234169475534,29.22375137250611,1711600
2019-03-08,29.110607147216797,29.134851530001615,28.771170373438643,29.07827924819828,1754000
2019-03-11,29.013628005981445,29.16718090967723,28.730763499647157,29.03787238999702,2141800
2019-03-12,28.326671600341797,29.04595037306197,28.310507651375744,29.029786424095917,2387200
2019-03-13,28.504467010498047,28.746920037007285,28.31050273951616,28.367075009603067,1879000
2019-03-14,28.80349349975586,28.93280199144554,28.512548622714668,28.585284841974964,1939900
2019-03-15,29.10252571105957,29.223753799564605,28.76309199597884,28.803500331161064,3569800
2019-03-18,29.547021865844727,29.635918955677568,29.12676846544368,29.1429324134927,2055900
2019-03-19,29.33690071105957,29.684417970668434,29.215675695844435,29.514701099592088,1587600
2019-03-20,29.353057861328125,29.66824714399391,29.32072996491166,29.409630138577988,2046900
2019-03-21,30.597660064697266,30.65423235292587,29.24799941548706,29.51469998824348,2709500
2019-03-22,30.904773712158203,31.00983478756989,30.476436643243552,30.500684115457677,2796700
2019-03-25,30.937091827392578,30.985583678345243,30.605738553278435,30.872439109080652,2059600
2019-03-26,31.13105010986328,31.389667098864532,30.888597068044316,31.02598599465724,1791000
2019-03-27,30.67038345336914,31.155289458712392,30.50066665979472,31.009817040517976,1863300
2019-03-28,30.953262329101562,31.139143172658486,30.654236892332506,30.7269731426773,1194400
2019-03-29,30.815872192382812,31.074489276596605,30.524927201902596,30.977508640756138,1931700
2019-04-01,30.58957290649414,30.78353721658944,30.32287544844099,30.743128884515706,2194200
2019-04-02,30.403696060180664,30.775460779219785,30.298634999739527,30.638068732780464,1157900
2019-04-03,30.10466957092285,30.444103291634026,30.048097284137658,30.403694955781518,1705200
2019-04-04,30.26630210876465,30.347118770086578,30.120829652018763,30.193565880391706,1174500
2019-04-05,30.920934677124023,30.945182149411938,30.32288379864421,30.32288379864421,1883800
2019-04-08,31.139137268066406,31.34926554386644,30.807783986650993,30.86435627252984,2522900
2019-04-09,31.91498374938965,32.173600731563475,31.08255744774487,31.08255744774487,5173300
2019-04-10,31.906831741333008,32.26560919509241,31.727441459190075,31.955754101534563,2936200
2019-04-11,32.33900451660156,32.510239044271046,31.955762669460746,32.012840845350574,2410200
2019-04-12,32.46131896972656,32.58362802221162,32.184080762688566,32.24115894262043,2268400
2019-04-15,32.48576354980469,32.79561858996996,32.241142459369335,32.241142459369335,2111800
