Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2018-04-12,80.75682830810547,81.96518123783633,80.35967639844634,81.86377869275763,776800
2018-04-13,81.08638763427734,81.36523982944426,80.57938774560779,80.83289091336924,709000
2018-04-16,81.79619598388672,82.11729442225449,80.66388995422021,80.93429033570192,1108600
2018-04-17,81.71167755126953,82.21868382641455,81.32297746801692,81.94828348820175,774700
2018-04-18,80.56250762939453,81.70326577069712,80.5371585945843,81.5934113573791,1100800
2018-04-19,79.0583724975586,80.43572966473387,78.62742618775462,80.35967614445207,1851500
2018-04-20,78.14578247070312,79.78508185511858,77.79087675528244,79.18513124962978,1828900
2018-04-23,78.73728942871094,78.94853993625235,78.00213534159941,78.34858926845719,1284200
2018-04-24,78.39082336425781,79.28652976140789,77.67257303919762,78.98232856190076,1607900
2018-04-25,79.04147338867188,79.64142392525575,78.17112251944664,78.24716959103993,1384400
2018-04-26,78.83023071289062,79.85268227313593,77.23317758317616,78.59363120431857,3524500
2018-04-27,78.90628051757812,79.53158660823573,77.76552916364292,77.98523147784299,1774000
2018-04-30,77.68949127197266,79.43019344838001,77.613437734392,79.06684230558241,1287700
2018-05-01,77.16558837890625,77.9007424969047,76.7937854070191,77.7401900414345,1418600
2018-05-02,75.6614761352539,77.04727883140062,75.60232625603497,76.633229676868,2257100
2018-05-03,75.7966537475586,76.4642058979676,75.28965399126805,76.05860867167584,1728400
2018-05-04,77.55428314208984,77.9260860880246,75.62767959834372,75.78823204260712,1236200
2018-05-07,77.452880859375,77.73172659976672,77.05572891636315,77.65567951971076,1270300
2018-05-08,77.86693572998047,78.17958234455871,76.85292946003723,77.10643263923644,1395400
2018-05-09,78.2556381225586,78.48378583290153,77.72328916718917,78.06973664539198,903300
2018-05-10,78.49222564697266,78.84712489624367,78.24717432337519,78.53447832053709,730000
2018-05-11,78.12886810302734,79.15131953944991,77.87537142319374,78.58516986295064,704100
2018-05-14,78.19647979736328,78.30632772798833,77.95142846271989,78.01057834026463,898100
2018-05-15,78.28942108154297,79.67522357129033,76.61631461634184,77.62186886015148,2542000
2018-05-16,79.12596893310547,79.15131795589645,78.37391783832952,78.53447024514197,1709400
2018-05-17,78.24716186523438,79.31186589038315,77.95986436066747,79.10061544990094,1117300
2018-05-18,77.30923461914062,78.10353859752139,76.07553241779951,77.68103757869825,1681000
2018-05-21,77.79086303710938,77.95141544084741,77.06416097904003,77.50356552184348,1021400
2018-05-22,77.44441986083984,78.31477072381823,77.24162122452749,77.90072162768192,816700
2018-05-23,77.82469177246094,77.8753962820951,77.05574321726532,77.43599158182242,1040500
2018-05-24,78.01699829101562,78.47657341205141,77.30210798702659,77.97444900707339,809400
2018-05-25,78.3233871459961,79.35317338957445,77.94891705993109,78.00849774916907,1401900
2018-05-29,77.94892120361328,78.61275634413556,77.64254424511934,78.0850945123668,1124800
2018-05-30,77.95742797851562,78.40849066796983,77.66806945814889,78.06807040709137,1677100
2018-05-31,76.62979888916016,77.98298745388892,76.32341534750408,77.98298745388892,2342100
2018-06-01,76.60426330566406,76.95319612756124,76.46808996524412,76.69788085392722,1184000
2018-06-04,77.71063995361328,77.94893679850617,76.93617520771137,77.02128029615855,1746400
2018-06-05,77.02127075195312,77.81276031332708,76.79999235492889,77.77020452782584,1118000
2018-06-06,77.0638198852539,77.15743741079453,76.28083635408687,77.0212641034261,894600
2018-06-07,77.5148696899414,77.9318890113606,75.99146515631666,76.5616761764551,1265200
2018-06-08,78.10211181640625,78.29785932167472,77.5574315753557,77.62551822876217,1000600
2018-06-11,78.64682006835938,79.0042653568896,77.95745387693401,78.2978807440067,1254300
2018-06-12,79.47234344482422,79.57447344879935,78.57021780223481,78.91915711265655,864700
2018-06-13,77.63401794433594,78.48508149295948,76.4595460916517,78.03401885108494,2894400
2018-06-14,78.41703033447266,78.55320368055874,77.60852219466976,77.91490573026091,1260800
2018-06-15,79.99998474121094,79.99998474121094,78.12764727003982,78.21275233816569,2530400
2018-06-18,77.91487884521484,79.96593884135997,77.6936004807298,79.2255111369871,1346700
2018-06-19,78.22976684570312,78.65529865817074,77.70211155382738,77.9063650057438,1272500
2018-06-20,78.17871856689453,78.62126887109557,77.54042073829031,78.24680522695662,707400
2018-06-21,78.22126770019531,78.68934883883524,78.02552019243993,78.2297736621537,1224600
2018-06-22,78.86808013916016,79.2765936167658,78.23829475040701,78.45957315465596,931200
2018-06-25,80.17021942138672,80.32341118815279,78.9361793230119,78.9361793230119,1488900
2018-06-26,80.03404998779297,80.34894596851682,79.48936961088303,80.11915507922846,1715100
2018-06-27,79.94043731689453,80.8595879439259,79.62554131695713,79.86383818475726,1037800
2018-06-28,80.1531753540039,80.73189889960719,79.56593935377545,79.9829652201031,895000
2018-06-29,79.19998931884766,80.38296739429887,79.17445844562369,80.38296739429887,1193200
2018-07-02,78.49361419677734,79.2936097235635,78.1106316052328,79.06382536311779,1094000
2018-07-03,78.95317840576172,79.42977850401876,78.23828799802749,78.74892493113778,635600
2018-07-05,80.98722839355469,81.02126522913267,79.0127542887787,79.3531810824677,1195400
2018-07-06,81.31914520263672,81.95744302528503,80.3233956645484,80.97871839860403,1259100
2018-07-09,79.93193054199219,81.5489534653002,79.69363365725054,81.0553347794193,785900
2018-07-10,79.83830261230469,80.153198593733,79.33617802654034,79.92341419703286,926200
2018-07-11,80.03404998779297,80.41702614580386,79.63404891563361,79.81277155557885,929700
2018-07-12,79.71065521240234,80.46810163257813,79.29362918858654,80.17022404610887,884300
2018-07-13,79.99149322509766,80.331920079812,79.58298619392218,79.65957882735427,856100
2018-07-16,78.93616485595703,80.11914297963325,78.706380494473,79.99999457099689,776800
2018-07-17,79.62552642822266,79.95744078818183,78.8936110464918,78.8936110464918,601800
2018-07-18,77.79574584960938,79.55744767343356,77.71063427428038,79.53191030497392,1092400
2018-07-19,78.49361419677734,78.97872028491942,77.65956884699031,77.79574216658871,976000
2018-07-20,78.22976684570312,78.64679269695351,77.92338342127842,78.51913185459318,842200
2018-07-23,77.4808349609375,78.29785528034294,77.03827822973851,77.97445343300546,834900
2018-07-24,78.34890747070312,78.68933418556676,77.16592966870411,77.3872080073304,1400300
2018-07-25,79.00423431396484,79.21700021064593,78.01699743667666,78.59572093537321,1444900
2018-07-26,84.81702423095703,86.54468276322235,80.66382859395884,80.85106367504997,3534700
2018-07-27,82.5446548461914,84.3999737112158,82.37444472734873,84.3999737112158,2216800
2018-07-30,83.23402404785156,83.39572171920625,81.94040371841358,82.04253368961135,1567300
2018-07-31,83.58296203613281,83.99998141529,82.69785504244169,83.40423944506544,1631500
2018-08-01,82.1531982421875,83.77873342794189,82.12766736376871,83.6766034211644,1377100
2018-08-02,83.01276397705078,83.09786905858003,81.54042074349876,81.92340335003269,1253100
2018-08-03,84.3914794921875,85.82126027283701,83.16594568808709,83.44679826704356,1365300
2018-08-06,85.16596221923828,85.33617239801215,84.22128079290844,84.65532518981456,1260100
2018-08-07,83.8978500366211,85.19997628694975,83.42125001218521,85.19146383300449,1373800
2018-08-08,83.14041137695312,83.9744501311657,82.97019474836858,83.84678928300242,748400
2018-08-09,82.8425521850586,83.42978832036307,82.48510692578712,83.22553481407964,764200
2018-08-10,83.1489028930664,83.3701812252333,82.34890760355422,82.63826608222686,633900
2018-08-13,83.45532989501953,83.51490411253484,82.55320417461557,83.17448372279179,712200
2018-08-14,83.92339324951172,84.17871496062509,83.327651247715,83.48934893785935,626000
2018-08-15,85.48084259033203,85.54041679133955,83.41275747949815,84.12764789158842,1118200
2018-08-16,85.53189086914062,86.05955263291398,84.89359317608734,85.70210099004821,1457400
2018-08-17,86.36595916748047,86.77446616426677,85.34467868931145,85.53191376829753,2508600
2018-08-20,87.18297576904297,87.46382188190516,86.54467793354475,86.72340054831209,965000
2018-08-21,86.03404235839844,87.18298376211304,85.46383113141984,86.97021779744026,971000
2018-08-22,85.27658081054688,85.9914777005575,84.8510489572146,85.95743437311882,818200
2018-08-23,84.8582534790039,85.28687382100951,84.66965948208507,84.97826665154729,654400
2018-08-24,85.52689361572266,85.74120377031177,84.57536254635573,84.84967928262073,917900
2018-08-27,85.11540985107422,86.02408268629358,84.73822193899404,85.92121801225424,612700
2018-08-28,84.66108703613281,85.36402409598983,84.43820263952632,85.11542352674165,622300
2018-08-29,85.38976287841797,85.54406649535224,84.95256820706605,85.08972988444263,665500
2018-08-30,85.65548706054688,86.00695887818249,85.01255655141306,85.24401519722855,906300
2018-08-31,86.16983795166016,86.47844514716819,85.60406245338073,85.81837264247088,1141700
2018-09-04,87.00992584228516,87.28424258825767,86.07553667451938,86.33270494499087,1232500
2018-09-05,88.18435668945312,88.77584834874867,86.64989499027178,86.80419858405055,2057700
2018-09-06,89.35877227783203,89.53879204713853,87.85860099338348,88.13291776664495,1292400
2018-09-07,88.84444427490234,89.19591617499212,88.11579083498978,88.87016045486426,1173100
2018-09-10,89.5045166015625,89.79597533924901,88.63012730804621,88.75871473829608,1148100
2018-09-11,89.35877227783203,90.36174890715074,89.1016039817775,89.78739264481733,922400
2018-09-12,90.88465881347656,90.94466540263507,89.07588690020513,89.59023002731055,1414500
2018-09-13,91.38185119628906,91.40756736913161,90.26744228500658,90.8675081187566,1024400
2018-09-14,90.84180450439453,91.51902549052214,90.26745476408576,91.45044465997626,967700
2018-09-17,88.95584106445312,90.78176745889749,88.88726679713928,90.78176745889749,1831700
2018-09-18,88.67298126220703,89.11874355434499,87.09565495263077,88.66440702383103,1080000
2018-09-19,88.00434112548828,89.05016937748998,87.7300177987924,89.05016937748998,639900
2018-09-20,88.68155670166016,88.91301537642371,87.91004522639004,88.14149736092544,871200
2018-09-21,89.06729888916016,89.78737784771599,88.87870491233076,89.18731204891947,1396200
2018-09-24,87.6014175415039,89.01585927566218,87.48997207962302,88.86156224886088,619600
2018-09-25,87.68716430664062,87.89290027227993,87.31855049224646,87.39569902677555,854200
2018-09-26,87.43854522705078,88.26149545612519,87.38711288155459,87.77286855323017,753800
2018-09-27,87.21566009521484,87.97860373471111,86.74418167160617,86.93277565714044,521300
2018-09-28,87.43854522705078,87.81573320129503,86.83847939550498,87.00992490731034,663100
2018-10-01,87.12992858886719,87.68713625191891,86.75274065568271,87.6528458452452,777100
2018-10-02,88.03863525390625,88.51012035128794,87.36142071799996,87.63573753641417,559400
2018-10-03,87.52427673339844,88.51867911392297,87.12994678464041,87.96147133450683,933100
2018-10-04,88.0643539428711,88.17579289704717,86.94136400057387,87.43856525501212,801900
2018-10-05,89.48735809326172,89.7359586864881,88.43295567188969,88.54439461082801,1138100
2018-10-08,91.0646743774414,91.33041687804446,89.1615991454697,89.1615991454697,935300
2018-10-09,89.94168853759766,91.1846914195639,89.85596577958586,90.88465195618181,869800
2018-10-10,88.9301528930664,90.86751880450166,88.85300436546629,90.12171700322797,1176700
2018-10-11,87.51570129394531,89.45306713754282,87.14709406579234,89.26447313415356,952100
2018-10-12,88.64727783203125,88.92159463745307,87.36141658032366,87.89290171194988,850000
2018-10-15,89.97599792480469,90.34461174820062,88.57869770786263,88.60441388666699,779500
2018-10-16,90.43890380859375,90.68750442379547,89.5816630141995,89.95027681739816,724700
2018-10-17,90.17314910888672,90.66177603426429,89.48735394965658,90.36174310468637,849000
2018-10-18,89.65023040771484,91.16754350862804,89.0158676059977,90.3617417300524,1578900
2018-10-19,91.36470794677734,91.54472769431261,90.27600868377223,90.42174456149533,1303800
2018-10-22,90.67891693115234,91.7504677675296,90.3703097670575,91.39042825616139,941700
2018-10-23,92.33340454101562,92.5820051544986,90.28459957979636,90.28459957979636,1437300
2018-10-24,92.72772979736328,93.8850034948227,92.21338665851775,92.49627767396254,1799200
2018-10-25,88.15863037109375,89.0930261341896,84.99541663823271,87.08707949703692,2429000
2018-10-26,87.88432312011719,88.91301599467727,86.94135955694162,87.67858716129646,1728300
2018-10-29,90.86751556396484,92.08479580658219,88.64726525694702,88.64726525694702,2069100
2018-10-30,92.61627197265625,92.65913007702267,90.67033221612374,90.86750042493411,1775600
2018-10-31,91.85333251953125,93.1820515387251,90.37030338895352,91.69045471102469,1582500
2018-11-01,92.0162124633789,92.54770404530318,91.44186277111993,91.93048970248208,956700
2018-11-02,90.73035430908203,91.94764109727329,90.07028183497512,91.93906685884322,1166000
2018-11-05,91.69902801513672,92.39339080816345,90.86750358682103,91.05609756522996,1206700
2018-11-06,92.31624603271484,92.49626578115314,91.51901198092976,91.7504640745713,884800
2018-11-07,92.62487030029297,93.0877745731149,91.40758340365227,92.64201223845265,1904900
2018-11-08,91.78475189208984,92.5734116839877,91.1761118435452,92.13622368165572,1883300
2018-11-09,93.07919311523438,93.19063204737004,91.61331236070872,92.07622310533165,1679400
2018-11-12,93.15633392333984,94.12501998179206,92.65056511141219,92.8648752602412,1136700
2018-11-13,93.55924987792969,93.7821342921538,92.26481458408824,93.05348100205953,1217500
2018-11-14,92.53912353515625,93.65353897196609,92.22194868731225,93.65353897196609,995700
2018-11-15,92.93347930908203,93.28494464010322,91.53617260367231,92.25625828466308,1400600
2018-11-16,93.56783294677734,94.37363483694311,92.95919277454105,92.95919277454105,1606900
2018-11-19,92.88201141357422,94.03071714072144,92.43624920945338,93.43064483721201,1119100
2018-11-20,91.8913345336914,94.33359538751046,91.83955056835188,93.0822603908622,1521800
2018-11-21,91.61514282226562,92.63346604939181,91.13186330541433,91.73596105545347,1319100
2018-11-23,91.65831756591797,92.1761110990515,91.51161060528217,91.66694932363242,780200
2018-11-26,91.4770736694336,92.0725397464582,90.72626890205913,91.80500797834962,1059800
2018-11-27,92.00350189208984,92.39184533868968,91.01106059243345,91.52022887692542,1452500
2018-11-28,92.03804016113281,92.46090413130862,91.26134653338988,91.26134653338988,1207300
2018-11-29,92.7284164428711,92.9959482342873,91.86542510665414,91.8740568635647,770300
2018-11-30,93.46196746826172,93.62593135043161,92.85786956226765,93.06498564633056,2120900
2018-12-03,94.00563049316406,94.34219653018911,92.82333019380667,93.65180094526066,2094900
2018-12-04,93.28935241699219,95.18793710949133,93.05634767747355,94.24727322720342,2184900
2018-12-06,93.32389831542969,93.34978700642738,90.70040342065678,93.2030800347055,1307900
2018-12-07,92.46088409423828,93.58277537831037,91.85679283918462,93.14264798728506,1101800
2018-12-10,92.45226287841797,92.84923811758368,90.82984147694485,92.84923811758368,966200
2018-12-11,93.1253890991211,93.7381120975242,92.58170039691359,92.90964128627068,1251300
2018-12-12,94.0919418334961,94.46302836157066,93.21169359095471,93.48785054784035,1047800
2018-12-13,94.93769073486328,95.0585090104693,93.60868311909495,93.9884014619151,1233400
2018-12-14,93.09088897705078,94.92905837346008,92.8665093591649,94.62701268636496,992500
2018-12-17,90.76078796386719,93.45332302766289,90.19984233589716,93.02182740370144,988300
2018-12-18,90.061767578125,91.18365883927407,89.49219019148296,90.9506475141566,1202600
2018-12-19,92.6248550415039,93.89345326805369,91.76186376729055,92.70252109581467,2414700
2018-12-20,91.8481674194336,93.10813396982684,90.83846914457139,92.0639152517085,1523000
2018-12-21,91.39940643310547,94.34220317139777,91.39940643310547,91.67556336969685,1949000
2018-12-24,89.20740509033203,91.39077183103036,88.93987333401805,91.39077183103036,572900
2018-12-26,91.15777587890625,91.27859414376087,88.12004915897333,89.32823839162113,838000
2018-12-27,91.58927154541016,91.59790330264143,88.9744087529743,90.92477108883833,1007200
2018-12-28,91.7359848022461,93.11676967046594,91.36489825165249,91.79639393447754,1036800
2018-12-31,92.49541473388672,92.52130342137202,91.32174595114151,91.89132341222445,835500
2019-01-02,90.9937973022461,91.96034326500343,90.41558817483883,91.63240896822512,1037700
2019-01-03,91.6842041015625,92.64212507820662,90.53643054837337,90.81258753183192,1236700
2019-01-04,91.5461196899414,92.69389971173558,91.06284007944319,91.7446040040254,1642000
2019-01-07,90.9679183959961,91.71008487540918,90.55367966450618,91.24407535562227,1733200
2019-01-08,91.88267517089844,92.06390253488419,90.53641099037551,91.39077044462273,1589700
2019-01-09,91.20954895019531,92.30554496028688,90.95064893692602,91.82227195855842,1039100
2019-01-10,92.16747283935547,92.27965933730701,91.14914284899945,91.33899540304797,1050300
2019-01-11,91.98623657226562,92.36595483906494,90.76942230181463,92.12431833622934,1141300
2019-01-14,91.50297546386719,92.07255293812297,91.2699706870091,91.83954157716315,1145000
2019-01-15,92.97005462646484,93.05635243869826,91.41666766985935,91.41666766985935,805400
2019-01-16,92.08116149902344,93.09086624085192,91.73597027471003,92.79744579926485,753700
2019-01-17,93.01319885253906,93.09949666348469,92.08979844880888,92.08979844880888,996300
2019-01-18,93.32389831542969,93.67772798333804,92.59898863108451,93.24623224243662,938800
2019-01-22,93.47058868408203,93.89345917560523,92.49541085314141,93.36703393848559,983900
2019-01-23,93.68632507324219,93.98837726860896,93.1598999004208,93.58277034029406,849300
2019-01-24,90.93340301513672,92.46952660007707,90.56231646272178,92.34007657777389,1239900
2019-01-25,90.01001739501953,91.63243906838005,89.79426951687626,91.24409552136323,1661700
2019-01-28,90.5709228515625,90.74352504020314,89.66478605157519,90.05312945384114,1171800
2019-01-29,90.6227035522461,91.30446735871627,90.03586930010088,90.46736488008706,913600
2019-01-30,91.1146240234375,92.15021096104067,90.70901705457756,90.79531486869429,1424800
2019-01-31,91.56339263916016,91.94311098868017,86.98954184912488,89.14702050030256,3209100
2019-02-01,90.4242172241211,91.86541095338112,90.02724206071356,91.52021973935743,1522900
2019-02-04,91.24407958984375,91.26996827724426,89.91507210243792,90.39834515818492,1169000
2019-02-05,91.56339263916016,92.25378844117795,90.76081031755797,91.11463997672023,1485400
2019-02-06,91.597900390625,92.00350737427867,91.26133429442334,91.53749126012987,885100
2019-02-07,92.3055648803711,92.31419663843641,90.06178842285343,90.74355245976382,1072500
2019-02-08,93.56551361083984,93.64318625028157,91.87405148104259,92.17609711420263,1420700
2019-02-11,93.74675750732422,94.5148193601511,93.40156619952502,93.82443016045055,1227200
2019-02-12,94.6701431274414,94.90315446590988,93.4964744308403,93.78126314047904,1007700
2019-02-13,94.18688201904297,94.88590295466355,93.6863454207483,94.77371644157073,1618000
2019-02-14,93.37565612792969,94.05742004576341,93.04772180384937,93.69496527955341,936900
2019-02-15,94.36811065673828,94.86001550379879,93.85894887824672,93.92798318807297,2175300
2019-02-19,94.66152954101562,94.92042301265522,93.60867897101627,94.09195205202505,1122200
2019-02-20,95.5158920288086,95.68848768169728,94.24729356936017,94.57522794348952,1485400
2019-02-21,96.59474182128906,96.8727120438856,95.0398502378269,95.45680225805526,1179600
2019-02-22,95.74346923828125,96.19516840402294,94.75319981997569,95.30045187935504,1132500
2019-02-25,95.09197235107422,96.03012438462274,94.73581946474566,95.83033017055227,943700
2019-02-26,95.32650756835938,95.960630694697,95.19620756954114,95.35256624265637,1019900
2019-02-27,95.18753814697266,95.36995551811751,94.59685048583657,94.98774390581355,1113600
2019-02-28,96.14305877685547,96.22123480847512,95.2396537454692,95.37864219368278,1195100
2019-03-01,97.48947143554688,97.51553011014268,96.22991360230554,96.52526071150236,1218900
2019-03-04,96.10829162597656,97.68056001140019,95.36124544092462,97.49814268165485,1131300
2019-03-05,97.07251739501953,97.26362318762472,95.74347190850808,96.108306624936,963000
2019-03-06,97.01170349121094,97.5415852800646,96.5426274833405,97.25492661514382,1052300
2019-03-07,97.22887420654297,97.48947421459631,96.68162214243115,96.97696263271368,765700
2019-03-08,96.62950134277344,97.35917741292332,95.82164924403628,97.2723129498262,1010200
2019-03-11,96.7597885131836,96.80322405263607,95.88244230943987,96.35151830072861,748300
2019-03-12,95.86507415771484,97.11594349505836,95.80426837755692,96.89009061418624,911300
2019-03-13,96.22990417480469,96.38626283439459,95.72608109086696,95.8998166167072,733300
2019-03-14,95.8824462890625,96.33415205971811,95.66528183745237,96.29071651846283,919700
2019-03-15,96.23859405517578,96.71635184692255,95.87375938642383,96.08223539323455,1333400
2019-03-18,96.00407409667969,96.35153860351717,95.36995750198545,96.19517990680701,1145200
2019-03-19,94.97036743164062,96.21254846278853,94.70107898276218,95.89983109639229,1356600
2019-03-20,95.37863159179688,95.83901917749512,94.64026714057023,95.13540183445953,1181900
2019-03-21,96.8553466796875,96.9508995698272,95.36994260660636,95.50892441123389,1113500
2019-03-22,97.28968048095703,98.10622099145465,96.89878709424374,96.94221601091547,1387800
2019-03-25,97.65452575683594,97.8890671161043,96.87273227149845,96.88142070670617,758800
2019-03-26,98.37550354003906,98.50580354569126,97.75006881477537,97.95854484741874,860200
2019-03-27,98.34944915771484,99.2267954982501,97.68057885892374,98.38419626922784,781500
2019-03-28,99.31366729736328,99.40922020424686,98.50581512019673,98.59267959172698,892200
2019-03-29,99.74799346923828,99.84354637342706,98.96619999284565,99.56557609596904,1077800
2019-04-01,98.88800048828125,99.8956467145215,98.36680713523731,99.69585250506593,705100
2019-04-02,99.6784896850586,99.74798390459297,98.20177397028743,99.00093761293222,1012800
2019-04-03,99.77404022216797,100.22573938379956,98.97487659840948,99.67848732939974,1122800
2019-04-04,99.81747436523438,100.24311484602015,99.6611156908369,99.91302062932918,827200
2019-04-05,100.65140533447266,100.82513428438222,99.92172916471631,100.08677630626464,829600
2019-04-08,100.99884033203125,101.03358743960091,100.32128830275558,100.62531720982375,611000
2019-04-09,100.78168487548828,101.39843780573172,100.31261544976383,100.76431463381964,754000
2019-04-10,101.03358459472656,101.13782591450037,100.5471383571147,100.85116725562212,589800
2019-04-11,100.69481658935547,101.1899512997845,100.09544717820464,101.02491081453046,1049300
2019-04-12,100.85987854003906,101.06835459948631,100.23444373436287,100.59927849522917,810400
2019-04-15,101.40711212158203,101.45923609740483,100.77299562384819,100.98147164513969,428500
2019-04-16,101.48529815673828,101.82407418788696,101.03359236365108,101.40711550406289,798800
2019-04-17,101.4157943725586,101.71113483243815,100.30391349034619,101.71113483243815,956700
2019-04-18,101.59822082519531,101.93699685478964,101.09439768419176,101.68508528428787,859300
