Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-04-15,31.05449676513672,31.200021945135102,30.699779355740283,30.711905586674987,15335700
2019-04-16,31.206090927124023,31.345551275322787,31.087850618472057,31.19396122498936,14485200
2019-04-17,31.27581214904785,31.348576466686623,31.04842886081714,31.227303760486546,11187600
2019-04-18,31.281879425048828,31.469848144205784,31.193956446014635,31.260655919159078,11183400
2019-04-22,31.036312103271484,31.391029586035202,30.975677466462738,31.160613802648346,15238200
2019-04-23,31.248523712158203,31.315223172546293,30.905932606343576,31.084807485677118,15152400
2019-04-24,31.387989044189453,31.485009295429194,31.25459357162162,31.26975222690419,14093400
2019-04-25,31.384963989257812,31.57596515131161,31.17577174468543,31.30007342736916,11883300
2019-04-26,30.781633377075195,31.027207736087835,30.214691388833742,30.45420089839168,24323100
2019-04-29,30.790727615356445,30.924126548490676,30.554250527195034,30.887744390437057,19139100
2019-04-30,31.178796768188477,31.203052698352185,30.757379906840466,30.854396688307723,18400800
2019-05-01,30.730098724365234,31.16970671891159,30.705842791278616,31.157580487165387,16011600
2019-05-02,30.666427612304688,30.942319298185996,30.39053592642338,30.751318162482107,15021000
2019-05-03,30.94838523864746,31.151512611650798,30.86349468547857,31.021146091653748,15950700
2019-05-06,31.063579559326172,31.09086790624838,30.48147904567929,30.545146072509873,13841100
2019-05-07,30.71190643310547,30.97567191337012,30.548190167395965,30.863496467546064,13726800
2019-05-08,30.408733367919922,30.63308428564209,30.275334399676105,30.393574709673533,17646000
2019-05-09,30.338624954223633,30.46053840306634,30.128321464549987,30.25633198104482,18720300
2019-05-10,31.060976028442383,31.121932756848643,30.38739301787256,30.40568073399948,26228100
2019-05-13,30.445301055908203,30.829336116550955,30.177089359482878,30.615984080199468,22084500
2019-05-14,30.567224502563477,30.744001144453943,30.445307532416923,30.52150694676824,19061100
2019-05-15,30.442241668701172,30.588543344806084,30.21365053182316,30.53977728211243,20220900
2019-05-16,30.878097534179688,31.685784523533513,30.734847849580568,31.34137696899561,51366000
2019-05-17,30.740943908691406,31.07316433188309,30.451395982584398,30.5519766696805,37113900
2019-05-20,30.942102432250977,31.082303581695047,30.555022388504085,30.597691393632815,21582300
2019-05-21,30.820201873779297,30.981735849270766,30.60075271336286,30.939066826313216,20667300
2019-05-22,31.158506393432617,31.219463118325933,30.801904669571726,30.966490617203675,22022700
2019-05-23,31.045732498168945,31.067065257308215,30.676936669308063,31.033538363775406,19363800
2019-05-24,31.29261016845703,31.359663960359406,31.112788529477893,31.143266891610796,13449600
2019-05-28,31.216419219970703,31.566927416206113,31.210322151365986,31.259091724152693,30815100
2019-05-29,31.124980926513672,31.356617189350885,30.926868073487306,31.121932392524005,19560600
2019-05-30,31.146318435668945,31.54254420211385,31.060980399102153,31.237757029170062,15058800
2019-05-31,30.917726516723633,31.09450663100217,30.661705436497037,30.890296683278102,17782500
2019-06-03,31.07621192932129,31.295657523623458,30.905528922175307,30.975631245255784,19844100
2019-06-04,31.25908851623535,31.286518346090602,30.917722469913684,31.274327698157734,17894700
2019-06-05,31.826000213623047,31.93572304332757,31.271285507858693,31.31700306290009,20708700
2019-06-06,32.03630065917969,32.20393516614633,31.758943333119213,31.847333388072222,24191100
2019-06-07,32.32585525512695,32.41729386312063,32.01801949893842,32.07288266373463,20428200
2019-06-10,32.770835876464844,32.85008031737673,32.42033121612093,32.45385462479227,18977100
2019-06-11,32.89884948730469,33.21278223459455,32.84094129012786,32.91713720431457,20241900
2019-06-12,33.167049407958984,33.19447922682581,32.892737267195656,32.892737267195656,13905300
2019-06-13,33.11524963378906,33.39870401167706,32.96895138765904,33.221923912247796,16455000
2019-06-14,33.24325942993164,33.401748321070514,33.05733722023105,33.15486938216655,13577700
2019-06-17,33.27069091796875,33.38955933625739,32.99638213486262,33.258500269125804,12441000
2019-06-18,33.42003631591797,33.51451994457556,33.19449362556589,33.465753863201456,14733600
2019-06-19,33.410892486572266,33.47794628102271,33.182301273863956,33.465752145286196,11773800
2019-06-20,33.624237060546875,33.67605166186048,33.30725587417351,33.471841789864094,15004500
2019-06-21,33.87111282348633,34.194191079975845,33.60594972349616,33.63033101378346,39535800
2019-06-24,33.9046516418457,34.203341706354635,33.84064289085247,33.98084755299208,18098400
2019-06-25,33.74616241455078,33.96256300804367,33.64863024396604,33.79492849984315,18315000
2019-06-26,33.57548522949219,33.8558911117182,33.55719751021377,33.785788769155246,12485100
2019-06-27,33.55718994140625,33.68215192559353,33.17925196695628,33.54499929397883,16443900
2019-06-28,33.676063537597656,33.98694427906156,33.59986413137267,33.694347767545075,19520100
2019-07-01,33.71567916870117,34.12714404382596,33.532805503309596,33.92293412919827,16544100
2019-07-02,34.014381408691406,34.01742994336585,33.630346264308876,33.779693071122864,12188700
2019-07-03,34.233821868896484,34.25820665455924,33.83150255367704,33.88636570539918,9621900
2019-07-05,34.13019561767578,34.20944006586454,33.89550731925013,34.136289197982386,10738200
2019-07-08,34.35573959350586,34.419744861274545,34.04485536947563,34.11190917152386,14147100
2019-07-09,34.40450668334961,34.55689852152597,34.319165161155496,34.407555217718254,16270200
2019-07-10,34.43498229980469,34.626998093381175,34.25515715470322,34.477654801505224,13737000
2019-07-11,34.72148132324219,34.727578391422135,34.447172551574056,34.54470471430162,11689800
2019-07-12,34.92875671386719,34.980571354433785,34.630063012737594,34.773312792167395,11229900
2019-07-15,35.04456329345703,35.07504166146253,34.88302585021252,34.95007616700923,10038000
2019-07-16,34.97750473022461,35.19999887921156,34.75805562720345,35.151232799431874,10464600
2019-07-17,34.92875671386719,35.10248487291805,34.806839707355955,34.99276200867682,8065500
2019-07-18,34.965309143066406,34.98359336837893,34.666615638600014,34.852537817507596,9670800
2019-07-19,34.71538162231445,35.1451341645729,34.70319097612919,35.05064706456934,11388900
2019-07-22,34.38621139526367,34.84949085259329,34.23381610261055,34.776339995951844,13550700
2019-07-23,34.163719177246094,34.502033188060516,34.005226808339096,34.47765189316714,17262600
2019-07-24,34.13630676269531,34.37709225334824,34.00524763032492,34.145452369899104,12531900
2019-07-25,34.20333480834961,34.255149412689455,34.032655304198705,34.1911441626298,11554500
2019-07-26,34.44717025756836,34.544702413800785,34.08142641570928,34.17286150416779,14187000
2019-07-29,34.21857833862305,34.43497889578291,34.063137993862775,34.39230988632567,11239800
2019-07-30,34.15458297729492,34.25821222918009,34.03571453990029,34.15458297729492,9105600
2019-07-31,33.64252471923828,34.23991172993563,33.41393353388514,34.108852690652505,18633900
2019-08-01,33.337738037109375,34.18809753592752,33.31945032349746,33.6242408996631,22365000
2019-08-02,33.34385681152344,33.56939961285994,32.96287008730238,33.44748609344648,16970100
2019-08-05,32.2526969909668,32.91713437441905,32.182594663126515,32.91713437441905,22710000
2019-08-06,32.69464874267578,32.86837685252268,32.182603041195385,32.365476755154525,21049200
2019-08-07,32.978092193603516,33.11219978590823,32.28317642406348,32.61844191680007,21835500
2019-08-08,33.238441467285156,33.336453736498065,33.008724992242705,33.082235946750004,13123200
2019-08-09,32.858642578125,33.22006325383107,32.684059321458406,33.09754967166369,12580500
2019-08-12,32.22769546508789,32.72388397073085,32.111305438880436,32.68712848767676,17605200
2019-08-13,32.898460388183594,33.112862654303854,32.11436227446153,32.236875852133075,20025900
2019-08-14,32.527854919433594,33.09755080749191,32.20318620411878,32.30732555669101,27938400
2019-08-15,34.515663146972656,34.80663990769837,33.740755645729756,34.46665701429818,59438700
2019-08-16,34.60755157470703,35.201752243338575,34.322701897168436,34.94140738454941,32895600
2019-08-19,34.85870361328125,35.15580039378799,34.794383294231956,35.02409972089214,21534300
2019-08-20,34.319637298583984,34.929152145694125,34.307386642184504,34.87402243929896,18336900
2019-08-21,34.31044387817383,34.93833634710791,34.267561330862684,34.91076799378094,24469200
2019-08-22,34.27676010131836,34.546295587845755,34.10524038686969,34.36558525170447,17986200
2019-08-23,33.945953369140625,34.276745505310814,33.73155118848193,34.1879238979426,18710100
2019-08-26,34.301265716552734,34.38702382316939,34.06542216036882,34.169561510797216,17807100
2019-08-27,34.43294906616211,34.552402554378446,34.15422659711964,34.43294906616211,17201100
2019-08-28,34.52485656738281,34.635119498540405,34.20631492657763,34.390088815303876,16113000
2019-08-29,34.941402435302734,35.0976079263726,34.70555892347379,34.978154400428565,15811500
2019-08-30,34.99654006958008,35.339583024887084,34.886277138815956,35.22319301261564,17115900
2019-09-03,35.11292266845703,35.318137793280634,34.76069267045077,34.818885911702466,17828100
2019-09-04,35.50190734863281,35.517221543632225,35.168055093490025,35.43452348855759,17348700
2019-09-05,35.35795211791992,36.12979945491503,35.30588245342675,36.040974320756725,17479200
2019-09-06,35.140499114990234,35.45291371028452,35.106810678281946,35.357964966807856,13039200
2019-09-09,35.630550384521484,35.71630847177023,35.039409857249375,35.07004175148901,17921100
2019-09-10,35.5447998046875,35.82352243758682,35.37021302576665,35.526422064527644,14572200
2019-09-11,35.535606384277344,35.74388508622747,35.29057571009653,35.52948280816986,15852300
2019-09-12,35.81126403808594,35.85721013564861,35.49884950271339,35.728565969746285,13422900
2019-09-13,35.96747589111328,36.20025591700977,35.820457480841085,35.88477781626046,16915800
2019-09-16,35.39778137207031,35.88784275878575,35.33958461072537,35.69488174499071,18270900
2019-09-17,35.6856803894043,35.74081359327611,35.299758477885035,35.321196247284234,13813500
2019-09-18,35.8847770690918,35.90621834885028,35.58461317325426,35.80820607737623,11868000
2019-09-19,35.86945343017578,36.083855655745616,35.76531410469505,35.95827505614958,10141800
2019-09-20,35.82963562011719,36.03178719803655,35.7745059208261,35.94296556909223,33997200
2019-09-23,36.02566146850586,36.26762853641941,35.70099284621308,35.71630704012182,15487500
2019-09-24,36.26456832885742,36.71175054351056,36.14511480123752,36.21862574290965,21819300
2019-09-25,36.2860107421875,36.362581721168134,36.083859151444955,36.2860107421875,13840800
2019-09-26,36.23393630981445,36.61679465956831,36.20024438245436,36.387078247638286,11960700
2019-09-27,36.279884338378906,36.518787900370654,36.06548208803999,36.51266432505484,10304100
2019-09-30,36.3503303527832,36.5831068253588,36.313574881515336,36.3472668126451,10204200
2019-10-01,36.09611129760742,36.48203675903475,36.056295788971234,36.40240223656749,11187900
2019-10-02,35.56623077392578,36.00422235429504,35.41002178045488,35.95827626461891,17833500
2019-10-03,35.624427795410156,35.774509724806286,35.094547484626744,35.4927236027967,15619500
2019-10-04,36.191062927246094,36.23394548485076,35.587675126966126,35.651995458177964,13881000
2019-10-07,35.90621566772461,36.2339443950691,35.799012782132365,36.172687606270706,14085000
2019-10-08,36.01341247558594,36.34726826004006,35.73162635996899,35.77757245348079,15375300
2019-10-09,36.426902770996094,36.54022922422534,36.148180195714474,36.197186324278334,11710200
2019-10-10,36.63517761230469,36.71787567258868,36.32582664759634,36.41771182338088,13024500
2019-10-11,36.828147888183594,36.972102754988974,36.36258784510754,36.730132111308606,18383700
2019-10-14,36.50040817260742,36.89552071930955,36.47897040237951,36.70868683626705,13719900
2019-10-15,36.610679626464844,36.75157094317166,36.40852801514217,36.54942283704407,13550100
2019-10-16,36.57699203491211,36.78833078766721,36.47897975812147,36.54330009569061,11344800
2019-10-17,36.70563507080078,36.83121221314178,36.558616646159216,36.65356538818269,11732700
2019-10-18,36.4912223815918,36.938404610434475,36.488158841392476,36.8924620230289,16776900
2019-10-21,36.67500305175781,36.70256790828461,36.393216889366414,36.54023529950165,10230300
2019-10-22,36.62599563598633,36.806705977874806,36.567798879001074,36.678065311648304,7634100
2019-10-23,36.5555419921875,36.70868745241457,36.353390405311124,36.50040878525903,8520000
2019-10-24,36.478973388671875,36.62292823784858,36.29826306581752,36.49428758517174,8700900
2019-10-25,36.460601806640625,36.549426965490085,36.20332045785603,36.44835114841171,7692900
2019-10-28,36.51573181152344,36.66275021291297,36.304389573405516,36.524918928087395,10213800
2019-10-29,35.881717681884766,36.36565551905336,35.860279904840056,36.29520809540318,14373300
2019-10-30,36.17267990112305,36.25537795046338,35.851074818046506,35.890893825400646,8988600
2019-10-31,35.91539764404297,36.227812129477606,35.78369346385783,36.12061276442193,14643900
2019-11-01,36.02566146850586,36.13286082586705,35.906207951862235,36.117546631958305,11287800
2019-11-04,36.01034927368164,36.48203633271355,35.887835703685184,36.26457053973603,13938000
2019-11-05,36.405460357666016,36.491221956273684,35.86026938516268,36.04403973264307,12651300
2019-11-06,36.601478576660156,36.638234041918516,36.35951152323182,36.396266988490176,10843200
2019-11-07,36.825077056884766,37.036415756778744,36.61373835699079,36.754629655188566,13324200
2019-11-08,36.5831184387207,37.02417371836471,36.42997643514723,36.849590432212636,11498100
2019-11-11,36.460601806640625,36.64131216000016,36.22782177431385,36.35646244870615,13317000
2019-11-12,36.485103607177734,36.75463559187289,36.390151374478506,36.63212200933742,15189300
2019-11-13,37.05479049682617,37.1711804751438,36.34419997267495,36.49734541892327,23135400
2019-11-14,36.9537239074707,38.40246665940704,36.60455388563704,38.16356306880204,67512600
2019-11-15,36.40852737426758,37.060921283622456,36.25844543867239,36.96290902019642,30413100
2019-11-18,36.831199645996094,37.02110057044283,36.215561298244715,36.27988161800398,19644000
2019-11-19,36.72093963623047,36.8648944820307,36.66580642700717,36.78832350132735,11146200
2019-11-20,36.4881591796875,36.90164948056076,36.26456981579055,36.818951420386114,15227700
2019-11-21,36.71174621582031,36.75462525661126,36.34726210091748,36.396268221190375,12908400
2019-11-22,36.55860900878906,36.84651871578387,36.53104415530095,36.80057612490534,11529300
2019-11-25,36.42384338378906,36.760762746827936,36.111428840423564,36.75463566561079,17644500
2019-11-26,36.50653839111328,36.5402303245902,36.27988547782941,36.43609098380792,18877500
2019-11-27,36.374839782714844,36.69338142948015,36.36565266544456,36.5678007921499,10302300
2019-11-29,36.47591018676758,36.7454456559779,36.448345333851044,36.49122438340954,9471900
2019-12-02,36.53410339355469,36.56473178680556,36.09304822139127,36.494287884406525,17012700
2019-12-03,36.347267150878906,36.43608878454234,36.07160812419407,36.26456909235399,19784400
2019-12-04,36.353397369384766,36.509606399675754,36.233947322615855,36.48510508425482,16669800
2019-12-05,36.507225036621094,36.54414537439386,36.125723095109315,36.41492771310638,13058400
2019-12-06,36.851802825927734,36.85795738855855,36.587212967471906,36.63643890576795,13022400
2019-12-09,36.72258758544922,36.876419973053004,36.667207080891764,36.787196413641055,14448000
2019-12-10,36.6549072265625,36.784124903219244,36.6179868843984,36.719516064890875,12846900
2019-12-11,36.61182403564453,36.81180152922815,36.467219995616375,36.73488710861906,10519200
2019-12-12,36.84566116333008,36.953344921569546,36.51338860418749,36.611840515248566,12447000
2019-12-13,37.00870895385742,37.11946642422723,36.61797524516655,36.661050137638945,16098900
2019-12-16,37.085636138916016,37.33484317370726,37.04871579578004,37.04871579578004,16052100
2019-12-17,37.313297271728516,37.44251492252975,37.13485368153076,37.21176811155128,13727400
2019-12-18,36.876407623291016,37.43635296070815,36.87025306231786,37.38404975518397,15309000
2019-12-19,36.94410705566406,37.07639847613163,36.85180621230428,36.90103215512378,13392300
2019-12-20,37.00870895385742,37.571731669688376,36.925639970850945,37.374824414373784,23863200
2019-12-23,36.621055603027344,37.13177514714675,36.61490104046662,36.98102005266018,13457400
2019-12-24,36.76873779296875,36.79642980687151,36.61490539889051,36.65182573681604,6682200
2019-12-26,36.771812438964844,36.87334160052426,36.59644612776392,36.79950092996579,12671400
2019-12-27,36.7933464050293,36.90102659833052,36.688739971946234,36.90102659833052,10632000
2019-12-30,36.734893798828125,36.8610376967003,36.65182480107508,36.857960415132204,8837400
2019-12-31,36.56260681152344,36.857962482116136,36.36262574938763,36.76566163448259,14736000
2020-01-02,36.5933723449707,36.88565073188883,36.519531667352446,36.568757612125516,20294700
2020-01-03,36.27032470703125,36.547223727527985,36.17802738081054,36.38723676612786,16197600
2020-01-06,36.19648742675781,36.33185965482022,35.925742970632996,36.11956946758565,19336500
2020-01-07,35.86113357543945,36.15648923880302,35.750376081907426,36.07649752009004,20540700
2020-01-08,35.73807144165039,35.913437771223506,35.590393605979,35.781142823377216,17627400
2020-01-09,36.10726547241211,36.110342754263044,35.71345789751154,35.734995349550616,16691100
2020-01-10,35.805755615234375,36.10111482052536,35.68269250720416,36.07034904351781,18164400
2020-01-13,35.65192413330078,35.858056232603666,35.49501797780785,35.80575300713361,18337800
2020-01-14,35.74422836303711,35.75346020980092,35.421184144661936,35.525790615811,19757400
2020-01-15,35.46733093261719,35.648851845904076,35.23350678653277,35.267349847700714,22362600
2020-01-16,35.6580696105957,35.667301454135206,35.46732042844607,35.53500653073573,16108200
2020-01-17,35.368873596191406,35.781141310119736,35.27042170990754,35.704226874247084,30135000
2020-01-21,35.56270980834961,35.59347559110862,35.23351100354281,35.25504845984137,22061100
2020-01-22,35.71961212158203,35.85190707257464,35.4365620495842,35.44886765595347,14778300
2020-01-23,35.63039016723633,35.784222577031144,35.39349226999835,35.753456799255694,12915300
2020-01-24,35.18735122680664,35.69807080547974,35.11966511772643,35.68884248193109,13150200
2020-01-27,35.645774841308594,35.75960963314577,34.667410383748376,34.82431656244473,21055200
2020-01-28,35.873443603515625,35.965740930291986,35.67346254124951,35.68269086556022,15810600
2020-01-29,35.65500259399414,36.033427269604154,35.65500259399414,35.86113470011337,11326500
2020-01-30,35.867286682128906,35.91035806094291,35.48270747067483,35.56885374921994,13744500
2020-01-31,35.22427749633789,35.768840221282275,35.042756588023096,35.627313416304645,23327400
2020-02-03,35.15658950805664,35.50117113525536,35.10428627947053,35.3504160131839,13041300
2020-02-04,35.46424102783203,35.7626739079407,35.34732899640201,35.455012705760716,15696600
2020-02-05,35.938045501708984,35.981116875043284,35.33502514952893,35.56577194286144,17048700
2020-02-06,35.784217834472656,36.06726788177816,35.707303400227666,35.94420126606907,16058700
2020-02-07,35.827293395996094,35.92266800977747,35.615006715963595,35.72269045739483,11068800
2020-02-10,35.458099365234375,35.99035292806483,35.3965642917895,35.61192824655305,18434700
2020-02-11,35.50424575805664,35.53501153235197,35.208890099720854,35.51347408197837,17390400
2020-02-12,35.642704010009766,35.818070374894866,35.507331753156265,35.53502025263337,14206800
2020-02-13,36.13187789916992,36.162643673879856,35.55962674354721,35.64269574363093,15999600
2020-02-14,36.27032470703125,36.479537613265876,36.045732434010475,36.20263859276914,24391800
2020-02-18,36.8056640625,36.904115965556464,36.107268894676956,36.448776794149765,34539600
2020-02-19,36.205718994140625,36.90103684518371,36.205718994140625,36.765664604995216,21563400
2020-02-20,36.20879364013672,36.338011306939585,35.95343558829626,36.06111580365953,15068700
2020-02-21,36.482601165771484,36.534900851731294,36.09186751494409,36.13186512047146,18726300
2020-02-24,35.787288665771484,36.4456859628078,35.67345391523949,36.13802123944672,19848000
2020-02-25,35.193519592285156,36.01805530874146,35.0889131061508,35.7965367266094,23292900
2020-02-26,35.00582504272461,35.43347556096649,34.965827431270405,35.28887504117664,20019900
2020-02-27,33.96593475341797,35.095057761347626,33.95055186520304,34.630486791238525,28476900
2020-02-28,33.12908935546875,33.38752466060784,32.110727500210054,33.132166636895064,52369200
2020-03-02,35.65192413330078,35.81190757045382,33.009102534029424,33.104480660906454,51222600
2020-03-03,34.73817443847656,36.15957614741389,34.562808066952414,35.71346525193285,33340800
2020-03-04,35.925743103027344,35.94728055418499,34.91045843065231,35.14735983063456,24625200
2020-03-05,35.66422653198242,36.07341693304961,35.04582676876502,35.19657834738168,25638300
2020-03-06,36.06727600097656,36.27648542176887,34.768937524779346,35.03353098416306,29411100
2020-03-09,36.04573440551758,37.11332236256455,34.682790763309214,35.01814055032012,59243400
2020-03-10,36.854881286621094,37.12869947686866,35.35656564150184,36.33493339701703,37797300
2020-03-11,35.205806732177734,36.62105323061626,34.70431554347058,36.15340509196705,31620000
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200
2020-03-13,35.10428237915039,35.255037484471956,31.959973179742423,33.30138272012882,42962100
2020-03-16,32.846038818359375,34.25205713077729,31.381566243401775,32.36608502977379,36753900
2020-03-17,36.69182205200195,36.69489933353922,33.9843917296099,34.695092365283664,52806000
2020-03-18,37.7132682800293,39.40541078759215,35.22735599139207,35.38118488785922,77355900
2020-03-19,36.91289138793945,39.246020805576855,36.35046817506789,38.46110244063339,57100500
2020-03-20,35.21944046020508,37.945028825871105,34.57666809807173,36.92833916551751,55423500
2020-03-23,35.31523513793945,36.32265204956878,34.675553708706765,35.28124233664697,39366000
2020-03-24,35.547000885009766,36.27011529010551,34.39743103972035,35.80657968960906,42705000
2020-03-25,33.80719757080078,35.228706300882536,33.390014815201646,34.91041104761089,53287500
2020-03-26,33.93698501586914,34.261462045485494,33.01918654304491,33.80719561862093,58250700
2020-03-27,33.862831115722656,34.69719328750803,33.55998674212438,34.02661335910827,36160500
2020-03-30,35.59645080566406,35.784953146824115,34.28309853109744,34.567401028343276,29212500
2020-03-31,35.11127471923828,35.90546558494519,34.80843043641357,35.32450066155501,26258400
2020-04-01,35.27197265625,35.701515519090655,34.54885814735198,34.65701481929546,28269600
2020-04-02,36.665679931640625,36.807832980628596,34.71574014811016,34.975319056352696,29515500
2020-04-03,36.92216491699219,37.055045246218725,36.165054008319615,36.22067956584355,28625100
2020-04-06,38.9586296081543,39.05751712491745,36.755289693933804,36.79237339684413,47768700
2020-04-07,37.697811126708984,39.08841812511953,37.58965091847893,38.31276896247002,41369700
2020-04-08,37.651458740234375,38.260234787800115,37.26517783477046,38.22315108528431,27876600
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700
2020-04-13,38.72067642211914,38.83501488185795,37.44440797874155,37.47530988283353,24194100
2020-04-14,39.86406707763672,40.10819496460283,38.94935580536921,39.27692378975646,34098900
2020-04-15,39.78989791870117,40.13600420225171,39.28310031619767,39.864065319138724,22435200
2020-04-16,40.89311981201172,41.0754439002384,39.63230214857999,39.8640699974021,31882200
2020-04-17,40.82822799682617,41.09089777261278,40.08965889707624,40.630452940398754,30915300
2020-04-20,40.126739501953125,41.21759312631638,40.098928491948485,40.91166140677521,24401700
2020-04-21,39.92896270751953,40.491385898118146,39.60448915005746,40.19472334943953,27900600
2020-04-22,40.6644401550293,40.90856804362894,39.83316543812419,40.1730899434089,19448100
2020-04-23,39.71881866455078,40.509918615996895,39.47159992972387,40.12672869289125,28839900
2020-04-24,40.00003433227539,40.13909289571472,39.72809192760027,39.97222332688675,17343600
2020-04-27,39.647743225097656,40.26888274417165,39.60756863240545,40.173082608481586,17923800
2020-04-28,39.5550422668457,40.24725482573997,39.46233301739791,39.64156618433529,20732100
2020-04-29,38.19533157348633,38.86282038768998,37.8708545534538,38.804107485524554,44612100
2020-04-30,37.561832427978516,38.14588824118769,37.404232030403854,38.03464069369406,40497900
2020-05-01,37.98520278930664,38.22315242957239,37.3238920626683,37.54020895295626,31143900
2020-05-04,38.22624588012695,38.44256278485907,37.61128797395265,38.269507846474625,17807700
2020-05-05,38.54453659057617,38.70831881451398,38.09027008411919,38.25714320596082,19337400
2020-05-06,38.102630615234375,38.77939580476682,37.96357203629347,38.692868344861246,17309100
2020-05-07,37.83259582519531,38.48129653049347,37.71154542555092,38.31989481361676,27345600
2020-05-08,38.15850067138672,38.18022857926791,37.748796228238064,38.0995294883487,20830800
2020-05-11,38.38508605957031,38.583734657077365,38.18023557647994,38.18954550896212,25341900
2020-05-12,38.41922378540039,39.00274442436445,38.41922378540039,38.63649222178232,19100100
2020-05-13,38.39749526977539,39.18276533976794,38.20505570590799,38.3323151011251,29175300
2020-05-14,38.307491302490234,38.83824625328867,37.64948047995065,38.7513417102747,22233000
2020-05-15,39.08965301513672,39.08965301513672,38.205060337853425,38.32300626496141,31770000
2020-05-18,39.623504638671875,39.90284870514864,39.139306599154295,39.57384339236373,38633700
2020-05-19,38.7823600769043,40.967454471135774,38.73890427516845,40.89296439281287,74746200
2020-05-20,38.93756103515625,39.29139878269959,38.683045790216006,39.260360944642734,32246400
2020-05-21,38.79478454589844,39.15172321974514,38.565101712841,38.7637467092207,22448100
2020-05-22,38.589935302734375,38.90652624861922,38.41612268557292,38.82893164739117,22359600
2020-05-26,38.444053649902344,38.95618509038598,38.37266448996338,38.593037406262184,23730600
2020-05-27,38.015724182128906,38.63959252541095,37.565668437868815,38.47819435087925,31073700
2020-05-28,38.39128875732422,38.78237334649947,38.226786078021725,38.40060224033362,24424800
2020-05-29,38.506126403808594,38.70787589123979,37.84501125715433,38.56199664022194,29311200
2020-06-01,38.475093841552734,38.614767675705494,37.97848128998116,38.31369565030526,20550300
2020-06-02,38.46887969970703,38.534059866366555,38.11815001818326,38.36024727262539,19187700
2020-06-03,38.3230094909668,38.48441125073207,38.07159869507722,38.45647434981978,20262900
2020-06-04,37.900875091552734,38.45335416609021,37.81086254010001,38.1150389668828,24015000
2020-06-05,37.730167388916016,38.07779610476024,37.21803602061307,38.04365377673655,39337200
2020-06-08,37.6308479309082,37.6308479309082,37.07836520240365,37.1156120272585,28344300
2020-06-09,37.66498565673828,37.8667351226412,37.419783935185684,37.74258023898852,20746200
2020-06-10,37.606021881103516,38.02193535674687,37.596711949343934,37.73017680090232,28141500
2020-06-11,37.27391052246094,38.046766253853356,37.084578983741025,37.553258192925256,34162800
2020-06-12,36.54450607299805,37.47875988090524,36.333446651163655,37.40426623081502,32359200
2020-06-15,36.65003967285156,36.83627025676075,36.31792982650048,36.7493621773294,32703300
2020-06-16,37.137332916259766,37.31735803557501,36.79280869863332,37.18389321900994,25167600
2020-06-17,36.94490432739258,37.28632411962838,36.749363804056074,37.2025240828154,20166900
2020-06-18,36.622100830078125,36.95421062656657,36.51967384670371,36.79280891698306,20070000
2020-06-19,37.19941711425781,37.339087385043044,36.54761186110148,36.901449607452555,40078800
2020-06-22,37.767417907714844,37.89467375077672,37.37012435580764,37.547045000904106,27338400
2020-06-23,37.57809066772461,38.1305735209046,37.54394832924509,38.09953567720567,19727700
2020-06-24,37.339080810546875,37.59359600981564,37.11560699581762,37.475650115132666,20614800
2020-06-25,37.155967712402344,37.295641559347395,36.74315871310392,37.17148663405696,20569800
2020-06-26,36.72454071044922,37.50670655412667,36.63142716679519,37.12183439871349,26991600
2020-06-29,36.9542121887207,37.1466481883693,36.693487978550024,36.78039604860692,16511400
2020-06-30,37.17768859863281,37.28632102968851,36.792813020626134,37.00387599853313,20509200
2020-07-01,37.14976119995117,37.2211468166753,36.830065739831646,37.07526753652188,19733700
2020-07-02,37.000770568847656,37.519107413938826,36.89213458848591,37.27390566268484,17695800
2020-07-06,36.90144348144531,37.20561992616586,36.693485028814244,37.183892022385166,21695100
2020-07-07,39.40312576293945,39.58935629632025,36.69348198080225,36.76487112154282,93458100
2020-07-08,38.62407684326172,39.76939018368591,38.6116624177312,39.72904241269847,52217100
2020-07-09,39.65143966674805,39.78490449388298,38.782369595405505,38.987220025109536,42771600
2020-07-10,40.56086730957031,40.7750312356447,39.49935405782136,39.95872330034653,44236800
2020-07-13,40.20081329345703,41.476486688308455,40.00527281618354,40.762609431986604,42338400
2020-07-14,40.97367858886719,41.12576684700375,40.048734614418066,40.12633276672326,26455800
2020-07-15,40.97056579589844,41.631680891476044,40.59810468602386,41.054369368017596,31731300
2020-07-16,41.03264617919922,41.197148848551095,40.73467867787663,40.98608942312747,17676600
2020-07-17,40.88987350463867,41.39579951512119,40.80606991860945,41.39579951512119,18189600
2020-07-20,40.80605697631836,41.20024237903774,40.70363000898532,40.958145180656636,18342600
2020-07-21,41.07300567626953,41.588241693891675,40.79986696965145,40.83400930797871,21712500
2020-07-22,41.1754264831543,41.29026790783472,40.719161726678315,41.147489586519136,16164600
2020-07-23,40.85883712768555,41.32751277530493,40.75641012420112,41.280956015190135,16796400
2020-07-24,40.73467254638672,41.09471566827701,40.508094236377666,40.64466354194028,13037400
2020-07-27,40.72536849975586,40.96436126695822,40.61673251752978,40.61673251752978,14045700
