Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2018-03-14,29.462018966674805,29.858702136718883,29.338054096792078,29.420695241675496,4363300
2018-03-15,29.205835342407227,30.156224563214202,29.015758128757543,29.652105227963123,5385600
2018-03-16,29.866968154907227,30.007461899164962,29.098393446333905,29.280207767411703,7821500
2018-03-19,29.395904541015625,29.74300429710561,29.156240799019884,29.47028283499507,7509400
2018-03-20,29.97439956665039,30.11489013674287,29.36284440507311,29.652094703442984,4881000
2018-03-21,31.486759185791016,31.70163123248783,30.023991199127046,30.131424069917475,4371300
2018-03-22,30.809091567993164,31.412380824371628,30.66033496750993,31.11487077596313,5555700
2018-03-23,30.585960388183594,31.39585893492355,30.478527504532224,30.999172517004308,5934800
2018-03-26,30.809091567993164,31.139662491857678,29.875234540308153,31.139662491857678,3672200
2018-03-27,30.97437286376953,31.057017159898717,30.354554829309624,30.94958115120955,6917400
2018-03-28,30.86693572998047,31.428904312944965,30.652066872991657,31.11486545677343,7176200
2018-03-29,31.800792694091797,31.91649154077766,30.87519876804775,31.03221818104183,6575900
2018-04-02,31.321475982666016,31.701630328214545,30.759507318569113,31.552873731685487,5973400
2018-04-03,31.40410804748535,31.56939345719404,30.41239874179021,31.5445985965757,6953000
2018-04-04,31.56113624572754,31.594193967390545,30.86693985359368,30.924789290225014,7160500
2018-04-05,32.02394485473633,32.51153536701402,31.627261529036332,31.693373840373578,5091300
2018-04-06,31.685096740722656,31.990872742393893,31.238827017705773,31.79253274498022,4970700
2018-04-09,31.77600860595703,32.486733866123984,31.668572585742567,31.90823634139103,4038400
2018-04-10,32.46193313598633,32.80903284916588,32.18094885486281,32.25532713964719,8257900
2018-04-11,32.75944519042969,33.01563775232809,32.056986087158606,32.22227150926863,3749500
2018-04-12,32.544578552246094,32.9247328420514,32.371027113371994,32.82556284309293,3630200
2018-04-13,33.56935501098633,33.92471772095301,32.792517284753295,32.792517284753295,4684300
2018-04-16,33.70983123779297,33.875116646343976,33.048692756145904,33.28009043658314,3431500
2018-04-17,34.17263412475586,34.35444842945995,33.51976150365577,33.80074581430862,3834000
2018-04-18,35.40399169921875,35.84199525468067,34.52798143573866,34.60235969539788,4629600
2018-04-19,34.73460388183594,35.817220586748576,34.70154931381061,35.544499120774816,4737100
2018-04-20,34.46025085449219,34.66809313567559,34.04456629212539,34.568329728705585,5190900
2018-04-23,34.52676010131836,34.52676010131836,33.628883060222435,34.17758657739818,4601200
2018-04-24,33.786834716796875,34.950752553128886,33.745266902232366,34.49350025007737,4248400
2018-04-25,34.086143493652344,34.410377034091205,33.39610540796151,33.63720328161896,4391700
2018-04-26,33.986366271972656,34.343855202670426,33.63718963601202,34.02793408850054,3568000
2018-04-27,33.40441131591797,33.94480250958445,33.32127567293305,33.736960230700646,4044400
2018-04-30,34.0445556640625,34.260710173588436,33.213186798866445,33.26306690106907,3946300
2018-05-01,33.628883361816406,33.88660577328168,33.26307889947083,33.778530065244745,2760400
2018-05-02,34.136024475097656,34.57664918763404,33.31296747567648,33.57069309944764,4439200
2018-05-03,32.04096984863281,34.52676198990695,31.650225308320614,34.36049068642433,7491500
2018-05-04,32.830772399902344,33.08849483236976,31.999403167071836,32.09085111868877,3881200
2018-05-07,32.81413650512695,34.35216793625455,32.714369938480196,33.26307336935275,3830200
2018-05-08,33.35451889038086,33.36283435525437,32.05758545512818,32.7309922245338,4425800
2018-05-09,34.29397201538086,35.11702873917529,33.919855322747026,34.044561944098675,4512800
2018-05-10,34.618202209472656,34.82604444480467,34.20251773880863,34.57663439669042,3201400
2018-05-11,34.42699432373047,34.71797224032745,34.22746434419152,34.63483659884872,2217200
2018-05-14,35.17521667480469,35.34980336963045,34.643137954532165,34.67639346919053,2478400
2018-05-15,35.349822998046875,35.36645076460882,34.809431684761165,35.08378507590005,2031500
2018-05-16,35.466209411621094,35.52440500103191,34.875938049641846,35.2417393504272,1806300
2018-05-17,36.588558197021484,36.66338155412876,35.590917664153636,35.7405643783682,4359800
2018-05-18,36.50541687011719,36.62180803610302,36.16455566769235,36.58855251112952,3321800
2018-05-21,36.81303405761719,36.995936330736676,36.52205605167474,36.75483845642869,2086100
2018-05-22,35.85694885253906,37.21207815228757,35.73224222355595,36.82964914149062,2935800
2018-05-23,35.391387939453125,35.715621432385845,34.95907555840218,35.43295576675338,2275700
2018-05-24,34.30229568481445,34.967393657342214,34.23578779041498,34.751235864844034,3068600
2018-05-25,32.65617752075195,33.54574221187274,32.42339518555667,33.504174390790936,5018000
2018-05-29,32.423404693603516,32.74763823311197,32.090855684587346,32.2820734261962,2669400
2018-05-30,33.84503936767578,33.89492266138294,32.514849916369606,32.68112439063833,3104500
2018-05-31,33.2547721862793,33.97806259333265,33.10512545772726,33.479242279107346,3844900
2018-06-01,32.39845275878906,33.2713896233791,32.29868618978014,33.2713896233791,3798200
2018-06-04,32.57304382324219,33.32127733307107,32.489908176115264,32.755946052627394,5566200
2018-06-05,32.63123321533203,32.847387759677126,32.090842097337735,32.40676320499999,3352500
2018-06-06,32.90559387207031,33.18825635046975,32.606300457974726,32.93053393277103,3463300
2018-06-07,34.70967102050781,35.04222003538106,33.046932288986476,33.2132067964231,5287500
2018-06-08,35.11703109741211,35.52440016786439,34.318914375723104,34.64314780730551,4500000
2018-06-11,37.07906723022461,37.652714041642476,35.499467560259255,35.70730987247222,6943400
2018-06-12,35.54934310913086,37.08737792436523,35.46620746351672,37.07906245695086,7035300
2018-06-13,36.014915466308594,36.36409219860614,35.12535062721478,35.38307623506721,5700600
2018-06-14,35.65742492675781,36.43059854614636,35.57428927428625,36.43059854614636,3793700
2018-06-15,34.59328079223633,35.50778585179252,34.34387060975942,35.37476687637666,8703600
2018-06-18,35.6158561706543,36.24769535863876,34.52676139174884,34.593272449127085,6384700
2018-06-19,35.96502685546875,36.18949689918638,34.992326504113855,35.025582030165694,3977700
2018-06-20,37.976951599121094,38.0434594969962,36.222761789180176,36.29758515642864,8224100
2018-06-21,36.87954330444336,37.81899151797423,36.71326880723278,37.50307029041635,5339200
2018-06-22,37.21207046508789,38.52563484571678,37.128934843887365,38.21802924157002,4988600
2018-06-25,35.865272521972656,37.44487552340807,35.73225355553553,37.2037776556713,4064300
2018-06-26,36.721580505371094,36.87954270228199,35.848643373546494,36.089741231994125,3458100
2018-06-27,38.15154266357422,38.48409170438999,37.09570310612025,37.25366532764795,4602500
2018-06-28,38.19308853149414,38.492381861785084,37.602817336431926,38.35105066215929,2762800
2018-06-29,38.866519927978516,39.48173468697033,38.35107178163788,38.35107178163788,4915100
2018-07-02,37.14558029174805,38.60047655554751,36.887854669020165,38.34275093281963,4250600
2018-07-03,38.06007766723633,38.8581944404439,37.677648629474874,37.877178615632154,2373600
2018-07-05,38.517337799072266,38.67529681044887,38.02682982841427,38.19310113663305,4143000
2018-07-06,38.99952697753906,39.16580144300819,37.943687768944955,38.20141334899319,2691500
2018-07-09,40.23827362060547,40.33803704422391,39.09098314901616,39.34870876240437,4284100
2018-07-10,40.41286087036133,41.22760237737914,39.797646212879016,40.65395872068697,2983400
2018-07-11,39.63968276977539,40.52093524259094,39.290506064915746,39.93066071430698,2785600
2018-07-12,39.13254928588867,39.40690265325445,38.28455229324253,39.24062817346506,2867200
2018-07-13,39.44846725463867,40.07199412429654,38.866508208673665,39.00783944351372,2749200
2018-07-16,38.242984771728516,38.783376042506504,37.67765343878051,38.70023721623653,3221600
2018-07-17,37.62777328491211,38.051773405737805,37.403306363795224,37.83561561080881,2654500
2018-07-18,36.962677001953125,37.2120871487962,36.488796771524655,37.0873836610857,3590400
2018-07-19,37.03749465942383,37.16220129935175,36.68832114190019,36.796396846988024,2541800
2018-07-20,37.10438537597656,37.24651420477213,36.527501286744396,37.16290938657702,2039300
2018-07-23,37.079288482666016,37.97387312135327,37.020764492420554,37.547483593947995,1857800
2018-07-24,37.66453552246094,38.07420668643946,37.104376360161446,37.11273556422204,2302100
2018-07-25,38.20798110961914,38.45043951918719,37.530770679579796,37.748148284474944,2066500
2018-07-26,38.22471237182617,38.56749727605587,37.99061310819919,38.291595597634014,1960900
2018-07-27,37.631107330322266,38.48389000382704,37.338487231760766,37.86520659849134,2691600
2018-07-30,38.50897979736328,38.77651912466982,38.12438922370483,38.12438922370483,2027400
2018-07-31,38.458797454833984,38.80158226109779,37.72306304529743,38.58420785269687,1847500
2018-08-01,37.57257843017578,38.06585452462028,37.02914071924776,38.057495318312846,4473700
2018-08-02,37.12946319580078,38.132736880006604,35.64127586430893,37.01241518401861,5896500
2018-08-03,37.74814224243164,37.78158224687003,37.09601272144635,37.14617751208168,2829100
2018-08-06,38.15781021118164,38.55911896839127,37.50568387938081,37.79830385151747,1924900
2018-08-07,38.77650451660156,39.20289416220221,38.366833282004016,38.70125890981096,2509700
2018-08-08,38.56748580932617,38.784860215222544,37.973880214176006,38.45043780697283,2367500
2018-08-09,36.19307327270508,38.28322530015186,35.34029086278852,37.7230628983503,9334500
2018-08-10,36.928810119628906,36.97061571800596,35.557670690892984,35.85865313901928,3490300
2018-08-13,36.52749252319336,37.47224205087008,36.49405251752975,36.89536128936055,2787800
2018-08-14,36.70307540893555,37.45552831812045,36.66126981177032,36.97061464633275,1589200
2018-08-15,35.097835540771484,36.24323805927191,34.913901125640336,36.159633246568205,3975000
2018-08-16,35.25669479370117,35.69980934214054,34.89719145755144,35.43227004727751,2560600
2018-08-17,35.11455535888672,35.6997985860653,34.93062095309142,35.49914258071416,2247100
2018-08-20,35.1396369934082,35.45734101383406,34.84701696756799,34.955705772588246,1887000
2018-08-21,35.67471694946289,35.883732173744214,35.398818511857534,35.47406412017158,1938700
2018-08-22,36.1847038269043,36.38535978573568,35.91716467467463,36.05093425078946,1929900
2018-08-23,35.83357238769531,36.05094682872809,35.532589939096574,35.9506204089683,1735700
2018-08-24,36.36029815673828,36.69472067868034,36.14292048762199,36.22652851009747,1589100
2018-08-27,36.594383239746094,36.677988047767705,36.29340082795791,36.40208962984119,1528300
2018-08-28,35.74995803833008,36.59438122369489,35.72487723516914,36.56930042053395,2099400
2018-08-29,36.560951232910156,36.78668811085425,35.67472532572075,35.933905412838776,3175300
2018-08-30,37.10438537597656,37.23815499868037,36.460618070052185,36.56930688516133,3047300
2018-08-31,36.64455795288086,36.97062125743301,36.29341064768019,36.845210822149944,2096300
2018-09-04,36.101112365722656,36.87028691501909,35.93389953651751,36.803403696928704,1651900
2018-09-05,36.71980285644531,36.89537811551383,35.53259759701856,35.841939318382984,2554500
2018-09-06,35.666358947753906,36.73651591161659,35.616194144078094,36.57766548395551,2355700
2018-09-07,35.84192657470703,35.883728977976574,34.96406334877091,35.30684815849145,2112500
2018-09-10,36.20978927612305,36.64454121336777,35.933887720262234,36.09273810164615,1847700
2018-09-11,36.8619270324707,37.02077746317557,36.009144489557414,36.05930929419445,2100900
2018-09-12,37.73142623901367,38.00732465511204,37.26323102496559,37.31339582303755,2797300
2018-09-13,37.238155364990234,37.622742635381925,36.46061842871346,37.572577830379764,2481700
2018-09-14,38.00733184814453,38.442083945756465,37.14619004884143,37.17963325388533,2866500
2018-09-17,38.27486038208008,38.84338195120133,38.07420758669533,38.24977957998665,2839800
2018-09-18,38.676170349121094,39.136006330403866,38.358469548458714,38.60928714504646,2650800
2018-09-19,39.12763977050781,39.3784573403901,38.51731584771083,38.51731584771083,2524200
2018-09-20,38.18289566040039,39.69616687459865,38.040766853578766,39.45370847427118,3571400
2018-09-21,38.425357818603516,38.96879867395752,38.12437538728863,38.46716022532632,5069800
2018-09-24,39.696170806884766,40.15600366005466,39.13601153958962,39.13601153958962,4474000
2018-09-25,39.946998596191406,40.7328980764472,39.77142652949086,40.09748985031188,3386200
2018-09-26,39.487159729003906,40.32322070956123,39.353390099687516,39.54568374249736,3180300
2018-09-27,39.65435791015625,39.921897069929685,39.31157316236415,39.89681627036291,2257000
2018-09-28,39.855003356933594,40.26467441399941,39.31156593389589,39.31156593389589,3294500
2018-10-01,40.43190002441406,40.86665201481106,39.796492042557375,39.85501604229171,2621500
2018-10-02,40.590755462646484,40.70780347664113,40.1058418061945,40.590755462646484,1973700
2018-10-03,40.866661071777344,41.02551150778693,40.423546589317766,40.749613046368225,3140300
2018-10-04,40.532222747802734,41.43516984346444,40.390093958292184,40.54894434468371,3593200
2018-10-05,40.114200592041016,40.858294264066245,39.737972558624,40.57403343763107,2973800
2018-10-08,40.130924224853516,40.482068280947715,39.345028106938415,39.763058567613975,3133400
2018-10-09,41.21780014038086,41.82812419109296,40.28977206692851,40.50714967855256,4394000
2018-10-10,38.7932243347168,41.10911005987038,38.734700330937116,40.925178843413825,5432600
2018-10-11,37.31340026855469,38.559129270561,36.93717221148859,38.559129270561,4574500
2018-10-12,37.73142623901367,38.090932651898655,36.81175741027483,37.990603055754725,4141800
2018-10-15,37.26323699951172,38.29159160497441,37.20471298703722,37.91536353241013,2758300
2018-10-16,37.21307373046875,37.589301818572984,36.9789776709015,37.53077780368117,3443700
2018-10-17,36.1847038269043,37.22977963696339,35.80011669423894,37.1127316565277,4704200
2018-10-18,35.390464782714844,35.87537851963991,35.03931749313764,35.59948003934041,3231900
2018-10-19,35.40727233886719,35.91189099003399,35.112913865219944,35.365221586669975,3168200
2018-10-22,34.72604751586914,35.44092004544676,34.46532767619386,35.407278154856286,3150200
2018-10-23,33.456077575683594,33.96069607081391,32.78325612377559,33.96069607081391,3607900
2018-10-24,31.933835983276367,33.977534394918344,31.874964276625562,33.86819985045225,3539700
2018-10-25,32.0852165222168,32.724396331590405,31.740395202370458,32.387983879330456,3493600
2018-10-26,31.446041107177734,31.89178498716126,30.781628117878284,31.605838504354992,3236900
2018-10-29,30.428390502929688,31.87495955676088,29.940592767747756,31.656290500207977,3900600
2018-10-30,31.49650001525879,31.555371720043397,29.99946795686754,30.0667517384884,4800200
2018-10-31,31.816091537475586,32.85055561711301,31.706756996557626,31.87496324221588,4849800
2018-11-01,30.60500717163086,32.699168218759844,30.016286953734863,31.706754962146697,9358300
2018-11-02,30.226543426513672,31.513318374125216,29.856492282773733,31.126443078093658,7143500
2018-11-05,31.605831146240234,31.841317939971507,30.81526283882763,30.848904726008364,4114200
2018-11-06,31.403987884521484,31.95906627571639,31.04234556210856,31.774039075895608,2882500
2018-11-07,31.799264907836914,32.48049542899259,31.403980782438733,32.03475168470389,3639400
2018-11-08,30.293832778930664,31.816094806561885,30.209728043326177,31.488091150105813,4197500
2018-11-09,31.185319900512695,31.462857473286547,29.452801058839583,29.54531465251994,7827900
2018-11-12,30.31905746459961,31.647883187865443,30.285415576051015,31.58059941076825,3800800
2018-11-13,29.6378231048584,31.00028733546025,29.604181220580163,30.335874558165106,5263900
2018-11-14,30.377931594848633,30.97506393540606,30.016289284697205,30.478857268565775,5550900
2018-11-15,31.109628677368164,31.345115502423187,30.05834362513342,30.167674960613326,4427500
2018-11-16,31.47967529296875,31.656290386132557,30.865725296542013,31.176904728535423,4361000
2018-11-19,30.722755432128906,31.462861057619346,30.588191064609514,31.02552606111443,3346500
2018-11-20,29.158443450927734,30.218140681319657,28.830442996657556,29.957420808512953,5721300
2018-11-21,30.30222511291504,30.941407921646775,29.4275587977932,29.435967662631256,3388600
2018-11-23,29.3182315826416,29.51166760459003,28.763153325838864,29.225718005130034,1860700
2018-11-26,29.747156143188477,30.192903115084086,29.402334829986316,29.738747275764116,4751800
2018-11-27,29.503267288208008,29.890139444226925,29.20890552824506,29.62101070888615,4032400
2018-11-28,29.654645919799805,29.940595568626488,29.08274983041366,29.486442886121818,4005800
2018-11-29,29.89013671875,30.386343380839044,29.612595931086346,29.814444068320576,3084200
2018-11-30,29.545312881469727,29.60418458150694,28.796798516767748,29.45279929333496,5394900
2018-12-03,30.689117431640625,31.19373301903791,30.302242059150537,30.613424772704267,3678700
2018-12-04,29.469621658325195,30.75639346156445,29.385516934026008,30.613420242656616,3611900
2018-12-06,28.51085090637207,28.78838848219143,27.728694598104475,28.737925646466426,5646100
2018-12-07,27.7623348236084,29.70511079541044,27.72028406230029,29.343468473279316,5157100
2018-12-10,26.2905330657959,27.686637685528748,25.684993538716576,27.392279195781935,6758300
2018-12-11,25.710224151611328,26.90448390369774,25.12991441747821,26.66058663256751,6854300
2018-12-12,26.349409103393555,27.123154984161335,26.071869907255856,26.13915208801246,6013900
2018-12-13,26.324174880981445,26.52602300589157,25.48314690901228,26.18961053379706,5957200
2018-12-14,25.43268394470215,26.475558366297594,25.298119606698442,26.004583183284623,6897400
2018-12-17,25.37381362915039,25.96253384307724,25.188788055352525,25.27288956808476,6619800
2018-12-18,24.591655731201172,25.491555332212737,24.431859980214046,25.36540146738434,8197000
2018-12-19,24.179555892944336,25.382226234019996,24.00294077640612,24.776685025012018,5916500
2018-12-20,22.70775604248047,24.431862804052393,22.57319169055942,23.80109180287238,6196900
2018-12-21,22.329299926757812,23.128277424908294,22.12745333445471,22.590019845433346,9967600
2018-12-24,21.36211395263672,22.144270361830458,21.244370529019196,22.009705990800764,3044500
2018-12-26,22.74139976501465,22.758219107259865,20.655648933902757,21.572369657817156,7648400
2018-12-27,22.48908805847168,22.48908805847168,21.53872714411119,22.287241535177422,5420500
2018-12-28,22.152673721313477,22.833905831393658,22.08539155740597,22.71616244558885,4855100
2018-12-31,22.076982498168945,22.657292201563887,21.816264296871736,22.287239474341984,4429900
2019-01-02,22.80026626586914,23.19554879069381,21.521903507440367,21.538724449977597,4629400
2019-01-03,22.859146118164062,23.380582689831822,22.379760313712303,22.808684876678072,5351400
2019-01-04,23.817914962768555,23.91042856486739,23.103040774126992,23.36376063383576,4215700
2019-01-07,24.33094024658203,24.515965828713103,23.48150177583436,23.859965016708827,3924400
2019-01-08,24.692584991455078,24.894431538562287,24.17955734830732,24.59166091583459,4131000
2019-01-09,25.954124450683594,26.01299615369867,24.768275105531494,25.028993334941223,6869100
2019-01-10,26.038227081298828,26.063458499728114,25.331765010749162,25.449508421818493,3929900
2019-01-11,26.15596580505371,26.25688824622805,25.52519493324759,25.777502640316726,4909900
2019-01-14,26.551252365112305,26.795151242803538,25.65976317920222,25.735455823717878,4698500
2019-01-15,26.702640533447266,27.34182043851575,26.475562575414838,27.055870773763885,4821900
2019-01-16,26.24847984313965,27.089507738465624,26.22325003292525,26.95494340354414,8929700
2019-01-17,26.652177810668945,26.837203393469032,25.886842457807603,26.071868040607686,3943200
2019-01-18,27.20319175720215,27.46598473827203,26.872583214623422,27.05060270158456,4621800
2019-01-22,26.71999740600586,27.033651287877895,26.550453630963652,26.78781459264489,4161300
2019-01-23,26.25374984741211,26.965831034586078,25.897709253825123,26.898013855659464,4191100
2019-01-24,26.991268157958984,27.04213064749492,26.084212612936085,26.211369645220618,4443700
2019-01-25,27.17776107788086,27.50836961744302,26.86410562009669,27.220146207659425,4475200
2019-01-28,27.37273406982422,27.440549627760983,26.558926355026188,26.635220878816284,4626600
2019-01-29,28.042430877685547,28.356084713776198,27.61857311883621,27.64400354955819,5734300
2019-01-30,28.313703536987305,28.38151910630505,27.813551182377157,28.17806916457329,3361000
2019-01-31,27.822025299072266,28.38151745698899,27.635526835173913,28.356087024194974,4330000
2019-02-01,27.67790985107422,28.076333900866622,27.372731781427127,28.076333900866622,5799700
2019-02-04,28.084814071655273,28.101768768894367,26.923443181000163,27.126894697202513,5384800
2019-02-05,27.83049964904785,28.203493281190227,27.694862073238482,28.01699484823014,3886800
2019-02-06,26.999740600585938,27.669435044544407,26.97430855199672,27.56771008396572,4386000
2019-02-07,25.880756378173828,26.881059371097063,25.609486043414762,26.736949279506604,3927300
2019-02-08,25.32126808166504,26.067257168888084,24.85502348737246,25.821418845497377,4388400
2019-02-11,25.728166580200195,25.931618112751348,24.99065335992435,25.00760805852588,3228200
2019-02-12,26.347000122070312,26.796289960874194,26.236797808267404,26.262228240820072,4817700
2019-02-13,27.364255905151367,27.45750512960033,26.355475602193973,26.47415525739154,4721700
2019-02-14,27.69486427307129,27.89831741916805,27.067556604014218,27.118419082093897,3972600
2019-02-15,28.228927612304688,28.38999563895644,27.79659409786619,28.04243238734016,4873100
2019-02-19,28.237403869628906,28.584967087898388,27.96613517409067,28.016996033392882,3040000
2019-02-20,28.652786254882812,29.000349516942087,28.21197376065036,28.220452727454287,5013600
2019-02-21,28.28826332092285,28.70364530929081,28.050904032585603,28.6443054872065,3849000
2019-02-22,28.373044967651367,28.483245678209386,27.83050744749937,28.457815242508104,7531800
2019-02-25,28.36455726623535,28.678214300941033,28.195013534946984,28.211968231453593,3223600
2019-02-26,28.0509090423584,28.58497077027613,28.008523909553766,28.305223072964537,2791900
2019-02-27,28.449329376220703,28.89861749374777,27.991562293960552,28.228921566046164,5274500
2019-02-28,28.127197265625,28.974912666677525,27.19471161797827,28.661258873745826,7677500
2019-03-01,28.813854217529297,28.839284650323645,28.169588560660305,28.339132324772056,4771300
2019-03-04,28.542579650878906,29.102074991541073,28.084815733448643,29.017301500329516,4202500
2019-03-05,28.59345054626465,28.68669979188672,28.025482572063027,28.50020130064258,3007700
2019-03-06,27.7457275390625,28.330650061725226,27.601617458290594,28.330650061725226,3253200
2019-03-07,28.2034912109375,28.245876333377787,27.338821131289908,27.81354291044277,4280400
2019-03-08,27.084514617919922,27.644006795954336,26.719996643799785,27.644006795954336,5240900
2019-03-11,27.76268196105957,28.059381085452856,27.245575001021628,27.34729995313105,4673800
2019-03-12,28.551054000854492,28.601918087357898,27.74572375032688,27.949176862562993,5924600
2019-03-13,29.093591690063477,29.12750108149499,28.5425753975228,28.839277721882222,3730200
2019-03-14,29.05120277404785,29.330947132383894,28.932523153312733,29.09358789091366,3143100
2019-03-15,29.20380401611328,29.26314385134003,28.68669696589862,28.68669696589862,5013800
2019-03-18,29.678525924682617,29.7717751712569,29.24619233048595,29.339441577060228,2893700
2019-03-19,29.23771095275879,30.051517110508225,29.102076593133884,29.88197335253254,2768300
2019-03-20,29.915884017944336,30.305832414159585,29.127508258677917,29.127508258677917,4329300
2019-03-21,30.585575103759766,30.661866390121283,29.653086164970315,29.771765811014216,3700600
2019-03-22,29.5174560546875,30.39908102855205,29.271617761898256,30.28887709837441,4100900
2019-03-25,29.602224349975586,29.754813401988084,29.02578077254601,29.475068962483885,3352600
2019-03-26,30.229541778564453,30.585584054670203,29.932842576625305,30.127816799868,2763500
2019-03-27,29.686996459960938,30.35669246441735,29.551362112684263,30.093899501790958,2613200
2019-03-28,29.746334075927734,29.805673896343798,29.356385760685693,29.449634973847417,3066200
2019-03-29,29.381811141967773,30.238002142188122,29.313995601901595,30.127801485358447,3890900
2019-04-01,29.644617080688477,29.822636589672694,29.322484230779978,29.695477949667655,3325500
2019-04-02,29.0596866607666,29.780246784850206,29.05121092852521,29.670042863043903,2819500
2019-04-03,28.025482177734375,29.373350268718397,27.99157277366187,29.17837281219085,5193600
2019-04-04,28.28826332092285,28.38999150201976,27.10993937699469,28.025473604200258,5901800
2019-04-05,30.15324592590332,30.204110029930828,28.483245032121065,28.551063837491075,5549200
2019-04-08,30.14476776123047,30.560146592400198,30.026084861403607,30.254968460402146,3383400
2019-04-09,29.568317413330078,30.102375847623446,29.48354392344209,29.95826576548085,2700400
2019-04-10,30.28040313720703,30.348218705591606,29.44964221338055,29.6446164189316,3149000
2019-04-11,30.212581634521484,30.492329317771365,29.66156846820164,30.009131713774465,3060500
2019-04-12,30.94161033630371,32.314908300566906,30.670341682468447,31.67912178680724,6469000
2019-04-15,30.47537612915039,31.17050265474753,30.466897162328426,30.856848791680125,3387800
