Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-03-07,82.66297149658203,82.85752104829476,80.85435719362006,81.12096742870474,5286200
2018-03-08,84.31305694580078,84.84627189228998,82.39635720949659,82.86472414109001,6179400
2018-03-09,85.9559326171875,86.22254281845576,84.78861896259654,84.91832047977331,5835600
2018-03-12,85.24258422851562,86.17210543317093,84.97597400470606,86.03520223496218,4892900
2018-03-13,86.28739166259766,87.51234617197716,85.55242005646149,85.93431744476953,5403200
2018-03-14,85.7037582397461,86.9503290531429,84.99039696767153,86.71254196245137,3556100
2018-03-15,82.81428527832031,86.107257152018,82.7782549382693,85.7469757413401,5812400
2018-03-16,81.9352035522461,84.11130650524073,81.8487340284822,82.78546796148653,8879300
2018-03-19,80.72465515136719,82.850318855906,79.57896285942121,81.95681696433971,8598900
2018-03-20,81.1714096069336,82.25225392793814,80.76789065548678,81.35155032710101,4933800
2018-03-21,81.02727508544922,81.99283198202062,80.50847454862418,81.48123311417483,4618000
2018-03-22,70.68721771240234,75.29882126241516,68.82816415514597,75.07544852790477,26861200
2018-03-23,70.22605895996094,72.28686927572947,70.16121093830839,71.32851930772313,14253600
2018-03-26,68.65522003173828,71.99142918423657,66.11884149335805,71.68878864195001,13760600
2018-03-27,66.29898834228516,68.97227581474014,65.65768785550136,68.81375111059886,10821300
2018-03-28,67.92743682861328,69.78648973661574,65.98912708883392,66.42867073369008,11154200
2018-03-29,68.2012710571289,68.84257151814893,67.372622726245,68.10759437346798,7399400
2018-04-02,65.90266418457031,68.19405380097815,65.06681430741436,67.73289411065959,7816500
2018-04-03,65.27577209472656,66.62322631745452,63.56804202088795,66.53675681471371,10449200
2018-04-04,66.96910858154297,67.30777397809887,63.863479166444,63.92112550999775,8841700
2018-04-05,66.44308471679688,67.20687940592514,66.03957137121319,67.06276906749011,7045000
2018-04-06,64.69210815429688,66.84658874924092,63.97875273275202,65.8954463546957,6761200
2018-04-09,65.196533203125,67.28616120208898,65.15329569112353,65.85224257934551,8302100
2018-04-10,67.45906829833984,68.0138990461525,65.5207532684981,65.93147370446374,6253700
2018-04-11,67.47349548339844,68.07877105219471,66.57999921251181,66.70970072743548,7135700
2018-04-12,67.06580352783203,68.22336300273012,67.02939998088245,68.22336300273012,6402500
2018-04-13,66.85466003417969,67.44435959128008,66.31591654422608,67.43707777265904,4630000
2018-04-16,67.41525268554688,68.0631958251993,67.20412433434308,67.62638103675067,3922500
2018-04-17,68.135986328125,68.44176162947343,67.42980540428823,67.85205648390185,4474700
2018-04-18,68.66744995117188,68.87129645483988,67.72101340768396,68.43448172492263,5289700
2018-04-19,67.71375274658203,68.8203506876667,66.54162952598998,68.74754914163778,4972900
2018-04-20,67.41525268554688,68.28888781684552,66.99299598313927,68.00495792663384,4754800
2018-04-23,67.83023071289062,68.28889098327005,67.50990281552272,67.6555059002898,4716300
2018-04-24,66.51250457763672,68.05592282900069,65.84272149954359,67.67006410035846,6378300
2018-04-25,66.88380432128906,67.18229233266146,65.90096398863821,66.22129746324454,5487800
2018-04-26,70.93888854980469,71.74699823386689,68.12870642501906,68.43447615563714,12594400
2018-04-27,71.87805938720703,72.3294322661471,70.15991638855412,70.9389045278619,6117600
2018-04-30,70.29095458984375,72.38038690552328,70.2691091310756,72.11102067912607,7449400
2018-05-01,74.30968475341797,75.2561216814422,73.66174143732854,74.33152466562726,11910500
2018-05-02,73.07203674316406,74.08399334069264,72.77354315102845,73.65445472959063,7625600
2018-05-03,73.00648498535156,73.36321635870226,71.90716358897637,72.9482415415064,7699500
2018-05-04,72.92642974853516,73.4797315695362,72.16200508241793,72.72986499279149,5224400
2018-05-07,72.53327178955078,73.72723469975237,72.2493419239785,73.34866339712298,6151500
2018-05-08,72.36585235595703,72.64250049191662,71.85623035257542,72.16928204392038,7620900
2018-05-09,73.6617202758789,74.28782349989285,72.00182077199128,72.39495574202803,5665600
2018-05-10,74.87753295898438,75.57643781221374,74.20774983560649,74.68096822548944,5369700
2018-05-11,75.84580993652344,76.21710505054193,74.28783348714644,75.3216299060037,6358900
2018-05-14,77.0907211303711,77.38921464402007,75.95500163422605,76.00596326406843,8471700
2018-05-15,75.84580993652344,76.85048462541825,75.41627136258008,76.71943961778831,8387600
2018-05-16,76.47189331054688,76.91598985650641,75.86034824955316,76.04963666776557,8296700
2018-05-17,76.67574310302734,76.74126836977446,75.86763332435153,76.5155764003131,6702900
2018-05-18,77.15625,77.73866786046025,76.52286495291811,76.63934630324962,5328000
2018-05-21,77.33827209472656,78.08085682055138,77.1344199706625,77.89885016129601,5797300
2018-05-22,77.33827209472656,78.07357499894849,77.24362507709621,77.57124039639734,9456800
2018-05-23,76.8796157836914,77.4037958784952,76.25351239872052,77.0616224524759,12816600
2018-05-24,75.08863067626953,76.1151504054033,73.97475134765189,76.1151504054033,13164500
2018-05-25,73.58892822265625,75.0886612037812,72.47504844118757,74.46983972012104,25301700
2018-05-29,72.41679382324219,73.96020638405045,72.02365886311145,72.99921166630904,25494700
2018-05-30,74.99401092529297,75.10321601059815,73.40691294147501,74.15677934382178,31273400
2018-05-31,72.03096008300781,73.60349479265753,71.71062657268544,73.47973159254303,18910900
2018-06-01,71.38300323486328,72.38767784311227,71.27379814487063,71.29563805198883,14837300
2018-06-04,72.14742279052734,72.40951276671099,71.06994671457343,71.69604992941201,10922500
2018-06-05,72.24935150146484,73.05017957601747,71.8999018764681,72.1547100518619,10199000
2018-06-06,72.78810119628906,72.79537746304797,71.57957438605818,72.25663933957742,4933500
2018-06-07,72.30758666992188,73.0428949384145,71.97997698973458,72.98465148945645,5092500
2018-06-08,73.11569213867188,73.1666537648893,72.07461415645813,72.27846066132784,4012900
2018-06-11,72.63521575927734,73.58893443900945,72.37313127773541,73.21035747402193,5770100
2018-06-12,72.00910186767578,72.89001324273991,71.88533314461952,72.65704499110643,8060400
2018-06-13,71.04084014892578,72.24208520371059,70.98987850681503,72.01639317058947,7816200
2018-06-14,71.89261627197266,72.01637944287822,71.16458977807926,71.62324446964762,4648700
2018-06-15,72.48959350585938,72.7080036629257,71.34659219993443,71.90717012328318,20806200
2018-06-18,71.69605255126953,72.31487396873239,71.57228382425582,72.18382897584837,6425600
2018-06-19,71.35389709472656,71.62326341389725,70.56762694029806,71.26653189276689,5528300
2018-06-20,71.52860260009766,72.47503925829713,71.23010907326197,71.50676269411481,5842700
2018-06-21,69.56291961669922,71.33930012483162,69.35179130972607,71.13545363655416,7225000
2018-06-22,68.06320190429688,69.97063350131408,68.01952208787114,69.93422995135805,9454800
2018-06-25,67.74288177490234,68.71115299477812,67.05125312710248,68.04865163381048,5573100
2018-06-26,67.06580352783203,68.33256808917747,67.03668180115264,67.96855483728729,5117100
2018-06-27,66.6217041015625,67.90302669491403,66.59258237611344,67.24052549275177,5833000
2018-06-28,67.29149627685547,67.42254128200074,66.11209123054805,66.4979444250308,6698900
2018-06-29,67.45166015625,68.76938641847578,67.38613487925002,67.58998142209138,6787900
2018-07-02,67.78652954101562,67.92485631604325,66.86921484367437,67.02209970083126,3854500
2018-07-03,68.15055847167969,68.7038601454973,67.79382705571886,68.1287185662292,2452400
2018-07-05,68.783935546875,69.20618663035388,68.39807689573658,68.76937190865817,4744000
2018-07-06,70.56033325195312,70.6695383474368,69.13340185299829,69.30812667313103,5867400
2018-07-09,70.64769744873047,71.60141045681947,70.56033226268802,71.3320441867251,5953100
2018-07-10,71.9581298828125,72.03821323469575,70.38559567776144,70.69864726574117,5119900
2018-07-11,69.13340759277344,70.98259588544563,69.06788786268461,70.07984442634032,6230000
2018-07-12,70.3175048828125,70.36163079634079,69.20695596628056,69.81003443272358,4672000
2018-07-13,71.06767272949219,71.23683141480575,69.824746085299,69.83945285261272,3712400
2018-07-16,70.78817749023438,71.20739036884835,70.06007209287884,71.16326446935003,3783500
2018-07-17,70.17039489746094,71.46480329093934,70.11155662199553,70.8028867197704,5107500
2018-07-18,69.4275894165039,70.18511411134111,69.37610731912063,70.0674375395349,5521900
2018-07-19,66.15475463867188,68.60384259368882,64.54409789199113,68.5597167026121,19747200
2018-07-20,65.38990020751953,65.92678408795555,63.80865648428762,65.24280450586582,11791900
2018-07-23,65.75028228759766,66.18420203147738,65.19132978040037,65.58112361436092,6316800
2018-07-24,67.32416534423828,67.37564743929245,66.00768821513591,66.56664068367228,7965000
2018-07-25,68.4861831665039,68.77301272885879,66.9858408958872,66.9858408958872,7494300
2018-07-26,69.08928680419922,69.54526955228663,68.0596391095646,69.09663738256104,6812400
2018-07-27,66.60340118408203,67.86103985587921,65.2869242371872,67.1770603384674,12905800
2018-07-30,67.2579574584961,67.32415191672213,65.73555225281432,66.68429833912708,6466000
2018-07-31,67.83162689208984,68.12580704776477,67.16971031956768,67.4050578107837,8691800
2018-08-01,69.06721496582031,69.4864279348084,67.8684087338281,67.87576492237254,5330400
2018-08-02,69.9571304321289,70.50137060854209,68.69949139157943,68.82451855447613,6023200
2018-08-03,70.99412536621094,71.2294729134894,69.73648638439843,69.78796848501784,4876100
2018-08-06,71.38389587402344,71.74427607164921,70.41308685754689,70.79553000377703,5134200
2018-08-07,69.17752075195312,72.3326518923183,68.94217324925378,71.5604205293019,8890900
2018-08-08,68.93482971191406,69.19224019253775,68.30233218173723,68.78037781241221,4535100
2018-08-09,70.21452331542969,70.70728126508084,68.74360004282784,69.2804838950964,6176100
2018-08-10,70.45722198486328,71.1485520581906,70.09684176872686,70.12626090541922,4446800
2018-08-13,71.17798614501953,71.76635778019434,70.4645873609866,70.60432688684436,5920000
2018-08-14,70.54548645019531,71.59719692849278,70.41310311687369,71.13385806743088,5580800
2018-08-15,71.67073822021484,71.92079810832414,70.3174914271015,70.54548275154124,6861500
2018-08-16,72.23707580566406,72.55332467814823,71.38393722458878,71.95759666511134,6332900
2018-08-17,72.67098236083984,72.92104230335268,70.91322901827381,72.23706257009817,6307300
2018-08-20,71.80315399169922,73.71535970594812,71.68548298792703,73.05344277494886,6172500
2018-08-21,71.8840103149414,72.1120072109726,71.19268027361255,71.97226772093346,3528400
2018-08-22,71.81047821044922,72.3105923788553,71.43539118136283,71.9575683024574,2963300
2018-08-23,71.45011901855469,71.96494006311438,71.25889736866314,71.84726908627012,2137500
2018-08-24,71.63397979736328,71.77371372253816,71.00883839521656,71.44275815996879,2996100
2018-08-27,72.0899429321289,72.29587689167289,71.56041529811009,72.15613739333543,2456000
2018-08-28,71.53101348876953,72.59007462448174,71.41333691195261,71.92080733000155,3515400
2018-08-29,71.76634979248047,71.9502152066171,70.6263819803825,71.65602942177307,3637100
2018-08-30,71.18534851074219,71.8766844003952,71.01618982733389,71.70752571698691,3434400
2018-08-31,70.5896224975586,71.11179967607102,70.39840086801964,70.78819470471709,4703100
2018-09-04,69.54523468017578,70.58223804431549,69.1922163174532,70.58223804431549,4456100
2018-09-05,70.00859832763672,70.05272423237986,69.19958599983079,69.38345141776355,5188800
2018-09-06,68.94219207763672,69.92771387198994,68.24350556631352,69.7144292626812,5416300
2018-09-07,69.25843048095703,69.39081381816601,67.36829403982921,68.8759928463132,4051700
2018-09-10,69.00102996826172,69.99390233527235,68.91277252698998,69.85416840050281,3156800
2018-09-11,68.53031158447266,68.93481770580694,68.30967086172184,68.92746151874813,2638500
2018-09-12,68.57445526123047,69.08928187739943,67.69190336369527,67.9493138662157,3304700
2018-09-13,70.84703826904297,70.87645741509606,68.69949110732256,68.70684168548955,4850700
2018-09-14,70.36897277832031,70.89850607826193,69.81002033825668,70.81760484570823,3446000
2018-09-17,70.1409912109375,70.72200668411386,69.72177822537077,70.16305416631553,3987200
2018-09-18,68.11112976074219,70.64847117384248,67.96403961924884,70.12629387707308,10240500
2018-09-19,66.94171905517578,67.83898319465432,66.48573640871292,67.44918940546745,8451400
2018-09-20,68.1625747680664,68.48617963655722,66.64752581308879,67.24324785633219,5991200
2018-09-21,67.85369873046875,68.64064253334327,67.69925244517124,68.287618444715,9953500
2018-09-24,68.70681762695312,69.11867991634941,67.6256882353683,67.88310427041337,5910300
2018-09-25,68.97160339355469,69.60410096006648,68.6921299429838,68.7509682308286,5303900
2018-09-26,69.26578521728516,69.9497648433372,69.02308150230239,69.34668645561275,4656200
2018-09-27,69.23636627197266,69.7879625651599,69.10398293716261,69.39081256072977,3028600
2018-09-28,69.55996704101562,69.98653616208586,69.0157213578044,69.13339791994541,4527900
2018-10-01,69.86888122558594,70.33957639758377,69.37612309413961,69.67765955848398,3763800
2018-10-02,69.30256652832031,70.12628013709808,68.7436140001296,70.11892394812595,6792200
2018-10-03,70.61167907714844,71.0455987848963,69.57467539137411,69.60409453257985,4796800
2018-10-04,69.0157241821289,70.46458464879973,68.58916065472978,70.46458464879973,4425400
2018-10-05,69.41287994384766,70.06744047130654,68.33175585356238,69.20695154569809,4190100
2018-10-08,69.72913360595703,70.14099604218514,68.94954586955303,69.18489342834265,3305500
2018-10-09,69.5526123046875,70.06008267003892,68.98630926816502,69.65557649314613,3625600
2018-10-10,68.4567642211914,70.15567865081512,68.3905697621647,69.02306716069049,5310800
2018-10-11,66.70637512207031,68.67741273727923,65.90472454827254,68.39793930635595,9994400
2018-10-12,67.41252136230469,67.70241927252856,66.08196152430607,67.42738544976305,5709600
2018-10-15,66.29011535644531,67.34564173122895,66.29011535644531,67.2787448081519,4827900
2018-10-16,68.31940460205078,68.37143743071105,66.55027708529542,66.73610942638969,3787100
2018-10-17,68.58699798583984,68.69106931435901,67.51660755705153,68.25250204018468,2857400
2018-10-18,66.82530975341797,68.68363312992484,66.31984556816198,68.27479971863218,4422300
2018-10-19,65.39069366455078,66.8922166821393,65.39069366455078,66.34958935084966,7059400
2018-10-22,62.6403694152832,65.80695441769673,62.068008241774415,65.80695441769673,7621100
2018-10-23,61.66659927368164,62.8782240151595,60.581339154639906,61.384136175679856,8096200
2018-10-24,59.02779769897461,61.792978646246375,58.91629714091152,61.57741241296545,8689100
2018-10-25,60.7523078918457,61.83756801981034,59.213616424444474,59.76367853398213,9173500
2018-10-26,60.053585052490234,60.60364724022321,59.0426565786735,60.22454764475358,6181500
2018-10-29,60.47726058959961,61.82268454727453,59.42173454909054,61.064491303414165,4343900
2018-10-30,60.64824676513672,61.6071424308278,59.56298645472719,60.90098172572721,5243100
2018-10-31,57.86817932128906,60.640799839705586,57.78641265243818,60.19480343670654,14068500
2018-11-01,59.6224479675293,59.94951470444201,57.608026059409596,57.764124546258024,10671700
2018-11-02,59.13928985595703,62.75187147505568,58.54462969232722,62.573473993082104,12781500
2018-11-05,61.3841438293457,62.31330558867406,58.923719634259946,59.057519154449366,10315600
2018-11-06,62.186927795410156,62.610625241188465,61.18342877069386,61.49563136586112,7945500
2018-11-07,64.6399154663086,64.83318267288563,62.543727060057776,62.551161941005645,10378000
2018-11-08,65.21227264404297,66.68406127139531,64.66963983745642,64.76627059100123,9333200
2018-11-09,66.00021362304688,66.55027575375743,65.08591602784902,65.28661812806085,9169800
2018-11-12,66.66920471191406,66.81786829894905,65.7846410569446,65.9704733763145,9344700
2018-11-13,65.57652282714844,67.55377615004359,65.56165306279202,66.89964829719734,7237200
2018-11-14,65.6434097290039,66.45364162809625,64.26081675496953,66.1934775031226,7268200
2018-11-15,67.00370025634766,67.11520078159771,63.89658366642228,65.13794219203051,10365700
2018-11-16,68.03694152832031,68.38630726630447,66.30498260278164,66.69895196275861,8691100
2018-11-19,66.51310729980469,68.63902384967642,66.23807342115737,67.85853149862712,5971700
2018-11-20,65.4798812866211,66.6840769040588,65.30891870787468,66.15631373346503,5372900
2018-11-21,64.0378189086914,65.99277288271013,63.458022974937315,65.78464159071147,6532500
2018-11-23,63.65129089355469,64.33515821309437,63.10866363797824,63.62899192019578,1612800
2018-11-26,64.10472869873047,64.85549301380466,63.339100290307364,64.21622924788461,5227900
2018-11-27,65.17510986328125,65.18997395320157,63.554651846660654,64.08984982222741,4338300
2018-11-28,66.1117172241211,66.1265813164929,64.34258966075964,65.44271964432698,3953600
2018-11-29,66.8327407836914,67.1449377318779,65.68057808818796,66.16374327246852,3838000
2018-11-30,70.07366180419922,70.07366180419922,66.80301689890459,67.09291491849977,12031700
2018-12-03,69.62025451660156,70.40818209433802,68.99585469052077,70.11084911387834,6673900
2018-12-04,67.30846405029297,70.60141276629992,67.19696353155375,69.81347992605416,7008400
2018-12-06,67.14494323730469,67.25644377684289,64.79601971000477,66.6766421054749,8734300
2018-12-07,64.6399154663086,66.89963722649748,64.20135389997698,66.84760440216742,6737700
2018-12-10,65.12307739257812,65.3237737989205,62.88565471589798,64.42434606836355,5229400
2018-12-11,65.53933715820312,66.48336846061606,64.41691409882041,65.8738387159774,5098100
2018-12-12,65.85897064208984,67.02599734175418,65.68057320939938,66.39416861131336,4185100
2018-12-13,65.1974105834961,66.89220043750721,64.94468135000253,66.43133991263015,4078600
2018-12-14,63.636390686035156,64.7885528056822,63.242427257206735,64.52095393494031,5461600
2018-12-17,63.1309700012207,64.58046015075091,62.58833701097266,63.235035669845765,5958200
2018-12-18,62.12747573852539,63.55466689724635,61.54767968474209,63.52493303921214,5288600
2018-12-19,62.082862854003906,64.1493231454432,61.43616996948631,62.68496346485304,5510800
2018-12-20,63.458030700683594,64.28312675952479,61.25777643415809,61.68890316100644,9453300
2018-12-21,63.12352752685547,65.94074646558109,61.85986989058884,62.90796133315767,16044700
2018-12-24,62.55860900878906,64.25339924129906,62.14234066190417,63.07150247105691,5097900
2018-12-26,66.1860580444336,66.2232211160022,62.90054308084278,62.98973898953055,6225000
2018-12-27,66.8327407836914,66.84760487453967,64.565584126534,65.37581034984932,7272800
2018-12-28,67.73216247558594,68.99581991671413,66.89963168412432,66.96652859365545,6037700
2018-12-31,68.52753448486328,69.12219456124821,67.81393899050966,68.08896722004476,5722100
2019-01-02,66.3272933959961,67.83625136486829,65.72519264810003,67.8213815991082,6908400
2019-01-03,64.14189910888672,66.00765762177386,63.985800604468,65.8887221872718,7653200
2019-01-04,66.2083511352539,66.26038396774702,64.12702649322254,65.22715652884561,8910600
2019-01-07,67.1746597290039,67.46455765417736,66.304960282332,66.95165870756976,7281500
2019-01-08,67.48687744140625,68.60930643222498,67.19697942680092,67.79163954882195,7478300
2019-01-09,65.2717514038086,67.93287195999419,65.0115872536012,67.55377238617592,9971900
2019-01-10,65.5616455078125,66.0671096857682,64.75885413083222,65.32378034590116,6527700
2019-01-11,65.6434097290039,65.6434097290039,65.07104865406187,65.07104865406187,5318100
2019-01-14,63.7773551940918,65.44026096375532,63.574191461733854,65.44026096375532,6368500
2019-01-15,64.33415222167969,64.46959277177476,63.54408138934033,63.905258103163526,7295500
2019-01-16,64.37176513671875,65.00381709521704,64.29651593533822,64.45453466567086,4927000
2019-01-17,65.61331176757812,65.98201456936702,64.27395833937518,64.3642539574946,6438700
2019-01-18,67.34394836425781,67.56215849477022,65.40263540235571,66.5538774000132,6190000
2019-01-22,66.71188354492188,67.23859359414433,66.14002281954535,66.86237049021143,5664600
2019-01-23,66.55387878417969,67.17841064580298,65.98954400961385,66.84733240769711,4969300
2019-01-24,64.62010192871094,66.54636882992754,64.03319459016386,66.4635992574954,8372600
2019-01-25,60.6020393371582,62.15960329925965,59.76682329682878,62.08435980045837,21308600
2019-01-28,58.043704986572266,60.27094526371842,57.69758039019578,60.19570178462953,14718800
2019-01-29,58.292022705078125,58.811212550789186,57.01286039867747,57.96094445671625,13909000
2019-01-30,59.4884147644043,59.58623647739405,57.92333050438757,58.457566797377005,9277200
2019-01-31,60.4139289855957,61.18142187458685,59.225062161208996,59.405647710257895,11563900
2019-02-01,60.57194137573242,60.74500659129023,59.52604123235243,60.383829756553126,6759500
2019-02-04,59.08961868286133,60.46659706140254,58.32964616246868,60.421452111519486,10205600
2019-02-05,59.96243667602539,60.24083808279039,58.85633989588159,59.11216883622874,7965500
2019-02-06,59.50345993041992,60.11293964912921,59.28524979565372,59.89472951436301,4907200
2019-02-07,59.57118225097656,59.60880686861282,58.547854650945474,58.95417641043229,5877500
2019-02-08,59.94741439819336,60.090381077664034,59.36050701615176,59.46584907237915,4598900
2019-02-11,60.022647857666016,60.33115364263252,59.571181157868466,60.112943493909754,4803500
2019-02-12,60.14303207397461,60.28599870582748,59.119704662280576,60.18817701426095,6620100
2019-02-13,60.790157318115234,61.18895307014838,60.4139340440143,60.451552926997444,4237200
2019-02-14,60.58698654174805,60.707380731104806,59.98503281709699,60.53431551908219,3436300
2019-02-15,60.83527755737305,61.47485571534978,60.31609355373554,61.04596158675745,6295400
2019-02-19,60.58698654174805,61.33943300309505,60.36878211978302,60.57194013843391,5674700
2019-02-20,60.18818664550781,60.64717941423175,59.54860834603183,60.5945083952328,5564100
2019-02-21,59.25515365600586,60.12799423047977,58.766062350703095,60.00007398028245,6360800
2019-02-22,60.210758209228516,60.33867845975872,58.871404540032216,59.563659588754824,5022700
2019-02-25,60.4139289855957,60.662237703482376,60.10542317112237,60.54184351030904,5511800
2019-02-26,60.579463958740234,60.84281906228074,60.21076107307283,60.346201660709475,4283100
2019-02-27,59.751773834228516,60.301056513995974,59.29278105211561,60.301056513995974,4175500
2019-02-28,59.62385177612305,59.97750250647741,59.25515464351788,59.7893909044345,6310800
2019-03-01,60.27095413208008,60.83528891934808,59.65394832762882,60.022645447911685,8567900
2019-03-04,59.78938293457031,60.74499296036435,59.52602787495729,60.49668430099648,5872500
2019-03-05,59.375553131103516,60.120473521826455,59.23258646615362,59.7291981463986,5933100
2019-03-06,58.758522033691406,59.5410667843104,58.35972645920584,59.5410667843104,5293200
2019-03-07,58.87139129638672,59.53354765136249,58.26943775815592,58.517740650562686,6642500
2019-03-08,58.374786376953125,58.720910992265225,58.00608355004064,58.442503789624936,6189100
2019-03-11,58.75101089477539,58.92407033608581,58.141525463060184,58.36726165861543,8078100
2019-03-12,59.24763870239258,59.54861846526585,58.72845449566547,59.05200673612972,6128800
2019-03-13,59.390602111816406,59.66900938177168,58.80369476391557,59.38307603946325,5984500
2019-03-14,60.158077239990234,60.49668150732178,58.99931503120342,59.44325557680611,6161800
2019-03-15,61.2039794921875,61.294275115146505,59.526027452344735,60.24084914346363,12751100
2019-03-18,60.684818267822266,61.51250836371768,60.4064109645351,61.20400250812554,5550100
2019-03-19,60.812705993652344,61.166356651400456,59.827003238344545,60.44400893674253,6335500
2019-03-20,60.519264221191406,60.88044101934011,60.24085698635364,60.7374743662193,5360900
2019-03-21,61.12872314453125,61.181394144994435,59.63888299388216,60.10539592921076,5159200
2019-03-22,60.01512145996094,61.69307357704918,59.962450445987535,60.78261419796045,4992500
2019-03-25,59.82701873779297,60.22581443705196,58.99932879244459,59.81949266590766,4008400
2019-03-26,60.7675666809082,61.09111882957584,60.0452188993802,60.08283777112163,4921900
2019-03-27,60.112937927246094,60.94815382784747,60.04522051186707,60.94815382784747,4006200
2019-03-28,60.16559600830078,60.56439156614441,59.819471453555195,60.44400316222406,3071000
2019-03-29,60.6396598815918,60.87292219720627,60.16562065948501,60.255916304952976,7105900
2019-04-01,60.78261184692383,61.03092050635539,60.173132174418825,60.93310455296254,4759400
2019-04-02,62.5057258605957,62.82175198924012,60.797674958979755,60.86539238338465,6355800
2019-04-03,62.513240814208984,63.754778373883475,62.29503069541809,62.919562510504804,6083500
2019-04-04,62.31007385253906,62.738967997298474,61.75326521950444,62.483139020748055,4827900
2019-04-05,62.79164505004883,63.34093340655229,62.204737820807615,62.31760592044093,3996300
2019-04-08,63.1904411315918,63.20548753128229,62.2875021510049,62.979751350958175,3499200
2019-04-09,62.219783782958984,63.03994746013179,62.07681715490854,63.0324213900477,3712700
2019-04-10,62.4153938293457,62.738945841180396,62.15203887569129,62.603505330628494,3641900
2019-04-11,61.527549743652344,62.6411731251231,61.1212336725046,62.60354850263727,9094200
2019-04-12,61.588531494140625,62.37382628513176,60.87185198384141,61.504664495410886,5011500
2019-04-15,61.779144287109375,62.1451099429533,61.275948054254094,61.72577490155159,3495500
