Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2019-04-16,262.58001708984375,263.0627382861065,260.92016224296657,261.86865072689636,833900
2019-04-17,262.9526062011719,264.58705581162553,262.3428599935973,263.56235240874645,1041400
2019-04-18,266.1368408203125,266.399367926347,262.0803344178639,263.4014469012536,1107100
2019-04-22,266.9837341308594,267.83060251207064,265.298448478076,266.12838879563697,1319000
2019-04-23,282.0918273925781,285.66561254458776,274.82568312483704,276.51941967376354,3425800
2019-04-24,279.5681457519531,284.36142320309165,277.63728715364715,282.76930673978586,2089900
2019-04-25,278.50958251953125,283.0488101905764,278.16236340419397,279.67826494569806,1506500
2019-04-26,278.0522766113281,280.1017094092167,276.9936911638254,279.1278159663885,873200
2019-04-29,278.2724914550781,280.44047254606744,277.1038088985784,278.11158438748043,969100
2019-04-30,282.28662109375,282.7354602939973,278.1623762860424,279.0600546865369,990000
2019-05-01,281.0332946777344,285.57249707360273,280.8046236604108,283.06577374818846,1104300
2019-05-02,281.6261291503906,281.7531801098295,277.9761277261535,281.1688387361695,962300
2019-05-03,282.9132995605469,284.24288899596684,280.48279167140805,282.4983165188228,806700
2019-05-06,284.3106384277344,284.99659971145695,279.6105295067656,279.88998468576085,812800
2019-05-07,280.228759765625,283.48073145229796,278.48421285836355,283.48073145229796,1176400
2019-05-08,283.0064697265625,285.2930246959735,279.76297519465425,280.22874246705885,1083800
2019-05-09,287.3933410644531,288.2148047127547,281.1095899705172,282.8541373729918,1496500
2019-05-10,289.0784606933594,289.30710579979217,283.92948764547737,285.74179797027625,1204900
2019-05-13,284.01422119140625,287.72350852694103,282.17653143024756,283.9126011292332,1504000
2019-05-14,284.6917724609375,288.71439751723256,283.48920791468913,284.55627041034796,1171600
2019-05-15,282.9810485839844,284.3021611172262,279.40726318140196,283.9464908898606,1127000
2019-05-16,287.4186706542969,287.6388388579747,283.57388098924946,284.48003635459185,1092100
2019-05-17,286.2330322265625,288.73978121076505,284.93732465369203,284.93732465369203,1268400
2019-05-20,289.63751220703125,291.5683714082668,285.5979328065424,285.5979328065424,1388200
2019-05-21,291.2804260253906,292.00024356281244,287.51185092587286,290.9840168864889,1097800
2019-05-22,289.0361328125,290.7214182591261,287.8335943311322,290.7214182591261,1049300
2019-05-23,287.99456787109375,289.1547735442267,284.6155450889997,287.69815873661184,1461200
2019-05-24,286.9020690917969,289.30717219259935,285.6232895662415,288.5026627372434,1293100
2019-05-28,286.14837646484375,289.01924690561805,285.4793431915227,287.05450601233514,3559400
2019-05-29,287.3763732910156,288.2401699159612,283.93808901403554,285.2083918506847,1184400
2019-05-30,289.5951232910156,290.8823798548143,287.72355128289223,287.935268392004,859100
2019-05-31,288.5552673339844,290.7713878436239,287.6602820836215,287.74552249009224,1024000
2019-06-03,293.6949768066406,293.87396346890904,288.00977670994394,288.16319384903113,1345100
2019-06-04,297.7691345214844,298.0503991967686,294.81147245700714,294.81147245700714,1573300
2019-06-05,300.6246032714844,300.7609567204334,297.0532458060502,298.314710296747,1750500
2019-06-06,300.4711608886719,302.022447994586,298.45109052002624,301.1956653952118,1149800
2019-06-07,302.7809753417969,303.5651245246361,300.36880489392945,301.2637899975568,1125800
2019-06-10,299.6869812011719,305.6790149766068,298.94543909137764,305.1164595111754,1356200
2019-06-11,293.24322509765625,300.4967238135928,290.5412574832405,300.03647240594444,1684300
2019-06-12,294.49615478515625,295.0331407196883,291.7771497601306,293.4051452399094,1131900
2019-06-13,297.5390625,298.07604849006805,293.5500608762402,296.26053433763684,1203900
2019-06-14,298.4425354003906,300.4199722293092,296.99352662660783,297.53901836887974,1059400
2019-06-17,297.2065734863281,300.37732346031373,295.5615406319117,299.36302266139666,904200
2019-06-18,301.32342529296875,301.971221041303,296.95088202685724,297.88844827938533,826400
2019-06-19,303.20721435546875,303.9061232911761,301.0422327920368,301.52807971976546,816500
2019-06-20,309.2332763671875,309.6850218592136,304.8948080727478,304.9459471086966,1048800
2019-06-21,306.30120849609375,309.1821624768641,304.77551711334155,308.74748063594666,1544700
2019-06-24,306.82965087890625,309.3014662232395,306.62506873190404,307.2217254754434,1766700
2019-06-25,307.32403564453125,309.23329580454276,306.62510076034175,306.8467206045284,1168900
2019-06-26,306.4205017089844,308.5513814148883,304.28962200308047,308.2445472228614,977700
2019-06-27,306.0710754394531,307.2899325521839,304.5112827303127,306.7870479954289,826500
2019-06-28,309.86407470703125,310.0430613560788,304.8607722842737,306.4035274296028,1369600
2019-07-01,308.0997009277344,312.6171564521758,307.74170161649533,311.4579701333458,1003900
2019-07-02,313.29901123046875,313.29901123046875,307.75872357799506,308.1934053827599,1052800
2019-07-03,315.6941223144531,315.77083086925455,311.4067930068807,313.61438145633474,742100
2019-07-05,315.302001953125,316.0776192319407,312.5318584919688,315.2679005964771,716900
2019-07-08,314.6712341308594,315.30199215653613,312.62559499467653,314.12574250000995,646600
2019-07-09,315.14013671875,315.583350426027,312.04609457700576,313.4524702746021,651000
2019-07-10,313.8018798828125,318.2426260163262,313.5291210309078,315.3702042636909,818700
2019-07-11,313.861572265625,314.8417718193758,312.13980465524696,313.8019013854853,1358000
2019-07-12,314.9013977050781,314.95253673454306,312.6682140343506,314.6883097450698,1148700
2019-07-15,313.4012451171875,315.37870759716617,312.72787989107917,315.2337963415302,1010700
2019-07-16,311.4067687988281,314.02349534885536,311.24481985848666,313.6654961092281,1027100
2019-07-17,305.5426025390625,311.509066149658,305.0141484954273,311.4067880782082,1867000
2019-07-18,303.6163330078125,305.46594850235573,300.7013034043771,305.38923993507814,1704900
2019-07-19,304.2555847167969,306.0796306147944,303.3094864137627,304.83520388776657,1463300
2019-07-22,304.8266906738281,305.5426633281395,303.0623155551382,304.66474169123984,1144700
2019-07-23,304.9715881347656,309.40382970883775,299.01365494428904,309.40382970883775,2343900
2019-07-24,314.4326171875,314.50932573867493,305.14198648838135,305.3124672765809,1900400
2019-07-25,315.64300537109375,317.6801131668743,312.9410380303965,314.31333830469896,1143300
2019-07-26,314.90997314453125,315.9754131800825,313.4780279795631,315.0378207464535,791300
2019-07-29,315.04632568359375,315.4639698181102,313.6229124842285,314.8673390561892,659200
2019-07-30,311.9523010253906,315.9413281654109,311.38974558241705,314.20252279728504,699400
2019-07-31,308.6962585449219,314.2706205107279,306.2414812332913,311.88404590870505,1037100
2019-08-01,309.4804992675781,313.10299543974804,306.1563315119309,308.3127811339538,1220300
2019-08-02,308.47467041015625,310.5203097091893,306.4119674261142,310.36689261439767,836300
2019-08-05,305.5085144042969,307.78430563944755,301.7070318511075,303.90608851763176,1464600
2019-08-06,312.6256103515625,312.71938258110856,305.8579345848935,307.93767517882634,1124900
2019-08-07,314.77362060546875,316.1629586924636,308.5684983484723,310.2732025510727,1243000
2019-08-08,321.48162841796875,322.5300047732959,315.3787847272559,315.3787847272559,1185800
2019-08-09,321.34521484375,323.348221103478,318.20853991982636,320.56957145303227,872000
2019-08-12,321.3367614746094,322.2317208299952,318.43876935861545,319.6320571697043,706100
2019-08-13,321.52423095703125,325.1808284167139,319.8706659524997,322.180532650115,1054900
2019-08-14,314.4667663574219,320.4843697293817,313.12003555635744,320.4843697293817,1469100
2019-08-15,318.3193664550781,319.265490688743,312.95809117394464,314.6457314642748,1066900
2019-08-16,321.3367614746094,322.478910237489,318.2427189993309,320.5696497397468,821400
2019-08-19,324.2943420410156,325.3256806000107,322.63224536158697,323.6806476067961,799900
2019-08-20,325.3853759765625,327.388408378762,323.46758397670067,324.3199359766393,920600
2019-08-21,326.4507751464844,327.5417845294818,323.2885569054998,327.30312703981724,791500
2019-08-22,328.90557861328125,329.5618802585156,324.50743937658217,326.4508008056615,742600
2019-08-23,321.242919921875,329.80051426531736,319.2995326195641,328.39413883333793,1392700
2019-08-26,324.1664123535156,324.3709684425433,320.05807082080827,323.8936535603386,688100
2019-08-27,323.88519287109375,325.77741514541736,321.5497569692741,325.3853405514125,760300
2019-08-28,324.72064208984375,326.4509161401436,321.1407521870105,323.0756084680355,820500
2019-08-29,327.66961669921875,328.82029690343904,324.57557531007404,327.75485708688586,1063500
2019-08-30,329.2813415527344,329.8214182518793,327.0524917920121,328.5441122666511,760700
2019-09-03,329.7784729003906,330.19852080962346,325.57791532377416,326.6066088862396,891700
2019-09-04,333.54180908203125,334.07333082314904,330.81573591827913,332.0244723953606,792200
2019-09-05,330.17279052734375,337.27088307790007,330.0270713720078,334.74198861640076,941500
2019-09-06,331.3816223144531,333.00185235468734,330.7386788689194,331.998849068623,701100
2019-09-09,325.93804931640625,332.8647084466097,325.79233011018175,332.57324387272337,1146900
2019-09-10,326.8896179199219,326.8896179199219,317.5797826899827,323.4348693206384,1297600
2019-09-11,327.08673095703125,330.7300769170413,325.80942509800434,326.7867116306483,1125300
2019-09-12,331.4416198730469,333.0532688807784,328.56121977889313,329.60707544381887,855100
2019-09-13,329.9242248535156,332.4188481946907,328.8440978136425,332.4188481946907,898600
2019-09-16,336.61083984375,338.2739220141017,331.6644719181473,333.3875422498426,1689900
2019-09-17,337.742431640625,342.8688164529478,332.98463523577357,336.44796401327886,975800
2019-09-18,340.3656311035156,340.5285121721451,335.65926817334633,338.4282201786163,780300
2019-09-19,337.2708740234375,341.61717662714784,336.9279761926092,340.4513187700461,1044400
2019-09-20,332.83038330078125,338.9940697618419,332.6589212543394,338.17966428339594,2106700
2019-09-23,332.3332214355469,334.38205445816186,330.9958748827402,332.6761194043576,1132200
2019-09-24,333.6190490722656,336.8937541773294,331.9388048496471,334.33056157689856,1162400
2019-09-25,334.69915771484375,335.10206992867285,332.3674154444473,334.82774115299515,1336400
2019-09-26,336.83380126953125,338.30828597267356,333.41332429942173,335.40216899881113,875400
2019-09-27,332.5046081542969,339.4312664422802,331.2701547200312,339.4226854918619,751800
2019-09-30,334.3820495605469,337.60534797532085,332.9761600605831,333.09616257526204,1293200
2019-10-01,329.3499450683594,336.4566210399775,329.092778139216,335.55648446510105,1240000
2019-10-02,324.1806640625,328.3812227146092,320.6744822453048,328.10689389647536,1759000
2019-10-03,325.8094177246094,326.77812328494224,320.89732080569235,324.7892787859786,849800
2019-10-04,330.00140380859375,330.2499897367989,325.32075733849234,325.9379840069985,762200
2019-10-07,328.99847412109375,331.4845170882587,328.06406604067206,330.0529108789792,850100
2019-10-08,327.575439453125,330.73014277500596,325.1494107006331,326.66674801977274,1001300
2019-10-09,329.70989990234375,331.18438432008855,327.9010985566814,329.89849765908195,712000
2019-10-10,331.6559143066406,333.05324875895286,328.5012117628954,329.17842661410026,690200
2019-10-11,327.01806640625,334.95628036479843,326.82946868278253,334.15045610647627,1327000
2019-10-14,327.9953308105469,330.3613702522115,326.9495016119624,328.13249517136785,622300
2019-10-15,328.115478515625,330.64439991846496,327.5325493916509,328.92130307700415,835300
2019-10-16,328.1925354003906,329.52130053496774,325.95510535629677,327.80678513145835,851300
2019-10-17,323.2377014160156,329.36709092220156,322.57762216999004,328.8012974992776,1004600
2019-10-18,319.3114318847656,323.79487395668724,315.4709070761567,322.9461970076796,1935600
2019-10-21,320.65728759765625,322.23466506012534,319.5257271209227,320.6230161199664,1160000
2019-10-22,320.3401184082031,323.61484978945253,311.1846105260166,311.1846105260166,2567200
2019-10-23,319.8343811035156,321.4631660560668,316.09674881579684,320.42589121092476,1279700
2019-10-24,321.2487487792969,323.58049081804364,318.89987100430966,320.4086529592132,1126900
2019-10-25,317.8111572265625,321.3773524056479,316.79101846844156,320.94014260604496,1173500
2019-10-28,318.76275634765625,321.8574707953736,317.288271796687,318.37700601135913,1321700
2019-10-29,318.12841796875,321.6860330890803,317.21972667039387,318.5998993581371,1298500
2019-10-30,324.5921936035156,324.89221298538837,318.44564200664894,319.9458435617687,1064900
2019-10-31,322.911865234375,325.9122675660515,321.69457379592535,323.9748827073714,911800
2019-11-01,325.04638671875,326.57230425200584,323.13469278785,324.13766956344216,915600
2019-11-04,321.0259094238281,326.4266230834703,319.0542007927319,325.6979487233137,1117500
2019-11-05,320.2972412109375,322.1317593288398,318.3083968038361,320.66585579219105,1364200
2019-11-06,325.57794189453125,325.6979443806359,320.6401286751433,321.034459931532,1505800
2019-11-07,324.6864318847656,328.10688255791223,323.9663383831261,326.04946881587995,1157200
2019-11-08,327.3524169921875,328.22683660079485,323.7005169327958,323.7005169327958,783500
2019-11-11,326.9410400390625,328.68127262515543,325.16650980988464,325.337971863873,580500
2019-11-12,331.15863037109375,332.1873500487191,327.09523735118705,327.09523735118705,910700
2019-11-13,332.35028076171875,334.77630884065155,330.12140523476677,330.8500796018477,956100
2019-11-14,334.4677429199219,336.30226120835425,331.99883600042415,331.99883600042415,915600
2019-11-15,337.3738098144531,338.1796342706311,334.5705861178125,336.2765208343391,1533600
2019-11-18,336.69659423828125,339.19977245561114,336.0022174877496,336.90232774616237,827700
2019-11-19,335.0249328613281,339.3198029922067,334.7849017136574,337.75958745163035,800300
2019-11-20,336.6451110839844,337.3652044165261,334.5448192429994,335.23919589085847,907700
2019-11-21,334.5534973144531,336.2594322703088,333.7476727452244,335.06783115741905,1416900
2019-11-22,334.9649353027344,335.5221738532883,332.461756946204,334.4934539338103,758600
2019-11-25,334.3134460449219,336.98808651337106,332.17885607913513,335.70219966035245,801400
2019-11-26,336.4737243652344,339.4312745726365,334.3134438842416,334.8449395942247,1206600
2019-11-27,337.96533203125,338.1710917084456,335.7193206127378,337.4424172915442,770300
2019-11-29,337.2666931152344,338.27583962804476,336.4128181347818,338.10332740172277,401500
2019-12-02,330.8755187988281,337.6979644448158,330.72027358028595,336.99070113145063,1283400
2019-12-03,329.1505432128906,331.7553361533633,327.87404727067997,328.9866644654433,1384300
2019-12-04,331.7034606933594,334.61013603972987,329.71970195104933,330.7978374244063,1081100
2019-12-05,332.8765563964844,333.3595590852855,330.34941262799396,332.98005321241715,1203700
2019-12-06,333.6700134277344,335.4295380732161,332.15201642219074,333.9374152688559,709600
2019-12-09,330.6340637207031,334.15311376336007,330.5392004033236,333.1180928515962,821600
2019-12-10,331.582763671875,333.5923968579219,330.556376470252,330.7720035912372,862100
2019-12-11,333.13525390625,333.454377819943,331.2291176098211,332.5056395862619,578900
2019-12-12,331.2464294433594,334.47222962434097,330.72894532172955,332.9283318036799,736100
2019-12-13,333.3336181640625,334.46350204796784,331.203221390274,331.203221390274,658000
2019-12-16,332.88519287109375,334.9552081732104,331.2464055319818,334.5670687883317,847500
2019-12-17,333.6959533691406,334.6533252476886,332.0657995370106,332.0657995370106,730000
2019-12-18,328.24493408203125,334.3428767560071,327.4600480260236,334.13585677443496,1526000
2019-12-19,330.4701843261719,331.78982150917454,327.95167380569586,328.60716248163715,766300
2019-12-20,333.3336181640625,333.4802561717324,330.34071300123685,332.0916039781156,1599600
2019-12-23,338.0170593261719,340.4234652933495,334.29964997902186,334.36003188826464,1050400
2019-12-24,336.52496337890625,338.40522564954705,335.9729452875229,338.40522564954705,516300
2019-12-26,338.36199951171875,338.491396815561,336.7922543918569,337.15449314195394,711600
2019-12-27,339.4833068847656,340.2595591698692,338.0515398016485,339.8196714689214,728800
2019-12-30,338.0170593261719,339.62133874484675,337.1286766675607,339.5264491272267,776900
2019-12-31,335.84356689453125,338.08609427858386,333.8511743477458,337.88770784603804,775400
2020-01-02,344.4599914550781,344.4599914550781,337.1976851307553,338.84505308800914,1258400
2020-01-03,356.8542175292969,359.8126413502097,347.5908857223108,348.4706348158325,2990100
2020-01-06,356.3109130859375,360.5199592414765,351.63613124065125,360.5199592414765,2477800
2020-01-07,357.5097961425781,358.90705579058215,352.1536253846719,354.70664333808264,1059900
2020-01-08,354.5168762207031,360.6838068795522,353.38699216428716,359.71780154780765,1708100
2020-01-09,357.88067626953125,358.8035667608532,353.62851531718707,354.0511360954845,1064300
2020-01-10,356.9318542480469,358.458511024607,355.76748891756563,357.9410006990217,987800
2020-01-13,361.40826416015625,363.08153257979774,357.6477401303098,357.88924143202775,986800
2020-01-14,358.92431640625,360.76143748591943,358.0014259514127,360.1749379960248,967200
2020-01-15,363.072998046875,363.53012654237403,358.9243338740423,359.1658352240857,833000
2020-01-16,367.16986083984375,367.2043422265375,362.8314443520358,364.9532077871493,1085200
2020-01-17,367.1353454589844,368.7568655364588,366.13483251072,367.95471268338054,1195600
2020-01-21,367.5579833984375,368.9638764319634,364.8497204591633,366.06586057426847,1071400
2020-01-22,366.0657653808594,369.58478748176776,366.01399066959937,368.72227922626774,918700
2020-01-23,369.82635498046875,370.4991104873903,365.7035658336075,365.7553142324732,978400
2020-01-24,373.0349426269531,373.9146918597744,370.611295741284,370.7924151641677,1086700
2020-01-27,372.9314270019531,374.7168259024749,367.3078547728703,367.3078547728703,1737900
2020-01-28,377.0628967285156,378.6326423780627,367.6615319190847,374.99285502851427,2063200
2020-01-29,374.190673828125,377.7700787368846,371.75839361017154,377.5372109243158,1268500
2020-01-30,375.9674377441406,376.91620232783526,371.171892744742,371.171892744742,1210200
2020-01-31,369.2571105957031,375.6828090280271,367.51485301574735,375.13079098982206,1650100
2020-02-03,365.5828552246094,370.8786702670104,364.01310969446126,370.4646566941664,1795800
2020-02-04,371.5513916015625,372.59501946319546,366.96284029870435,366.96284029870435,1216300
2020-02-05,375.3550109863281,375.98465155770185,370.03332288466993,373.7421245831052,1251800
2020-02-06,378.6153564453125,379.3829753213153,375.11357404893135,375.67419930833483,833500
2020-02-07,378.7878112792969,380.54730939713124,377.16629133717515,377.8994287137727,883800
2020-02-10,379.2967834472656,380.81478065686616,377.62351468802257,378.6412685002751,870400
2020-02-11,379.3743896484375,381.68590623711185,377.32161509518494,380.676759655623,744600
2020-02-12,376.57122802734375,379.23637621628717,374.8462109739172,378.6498767353233,1419200
2020-02-13,374.9324035644531,378.8913138726906,374.5873791548898,375.8811417257517,800200
2020-02-14,377.6493225097656,378.18407352655527,374.5960352880396,375.173927519464,948600
2020-02-18,375.66558837890625,378.59813850589325,374.337344163669,376.9162363049255,776100
2020-02-19,374.74267578125,378.0115638110923,374.6736603660455,376.9161875701559,787200
2020-02-20,367.4026794433594,375.1824952113146,365.8415414502904,374.00949650075773,1190600
2020-02-21,368.9811096191406,369.7746289859393,364.5478298104766,366.66959325752845,1055500
2020-02-24,361.6929016113281,365.8760726018639,360.6147661148843,361.95164360180775,1117800
2020-02-25,345.3138732910156,363.7457011316258,342.87298593866825,362.33980813491934,1600100
2020-02-26,345.7796936035156,354.07702215111175,344.43418228886077,345.2708166864566,1678000
2020-02-27,331.7207946777344,344.1495460824273,331.4879005226036,339.4143562287252,1894100
2020-02-28,321.019287109375,324.44760008289086,312.7479662272532,321.0105993870199,3363800
2020-03-02,330.9830017089844,332.5018695304615,312.9475322940088,322.30375701482956,2859900
2020-03-03,327.5547180175781,344.47924664672996,326.85170125501594,334.0120787519648,2531400
2020-03-04,348.9316711425781,349.738834537091,332.57997742205777,334.51545851174865,2025800
2020-03-05,333.890625,345.3038289030986,331.7381623227013,341.89289136963197,1967200
2020-03-06,331.95513916015625,334.10760180940395,319.7955064398386,322.9460771308213,2161000
2020-03-09,305.5354919433594,320.6720988913631,304.875860780029,312.43550301927297,3086700
2020-03-10,318.6759338378906,319.10989620162354,304.2944147469113,315.0653637931975,2505600
2020-03-11,309.78826904296875,317.5648912222583,303.5913022139515,309.475828953232,1950800
2020-03-12,270.25433349609375,294.5909437526983,269.1260157604004,279.4716873952545,3892600
2020-03-13,285.19134521484375,285.6860686007897,263.0679553202246,284.09775172737517,3877800
2020-03-16,249.9102020263672,270.41057606800223,247.35850167955846,256.04643507402426,2351500
2020-03-17,276.72039794921875,277.2758824257983,249.22455204551633,254.30191642511582,2626200
2020-03-18,289.3747863769531,294.42611464443036,256.9404435703012,257.7042215678943,3589400
2020-03-19,272.7019348144531,289.97363000073886,270.1068221075328,289.3747598750617,2836700
2020-03-20,252.75701904296875,274.12531980729955,250.14455735606347,272.7019371465748,3040100
2020-03-23,240.2415313720703,249.14644671415385,230.96341478914812,247.35852406269245,3172100
2020-03-24,250.7520751953125,256.0290446004227,243.22715798435215,249.936224030993,3088400
2020-03-25,277.4494323730469,286.25886061742017,254.83129587713162,260.9154550059385,2950100
2020-03-26,304.05999755859375,305.59624097188635,281.21624341162016,282.9434047994475,2680900
2020-03-27,302.3675842285156,316.8705972543369,290.7634362634483,295.0856839319034,3562800
2020-03-30,302.7755432128906,309.3978130500454,297.0732714579842,305.066850695503,1756300
2020-03-31,294.1830139160156,301.10037310049813,291.8309194980113,299.2690386693453,2169300
2020-04-01,293.8099060058594,295.9536814106844,279.4804849717844,281.92801287969866,2082300
2020-04-02,307.2106018066406,307.2453262090013,290.36418116572906,290.9717390157279,1896200
2020-04-03,304.20758056640625,308.84229487791316,303.43511493767636,305.5094675017832,2113200
2020-04-06,319.3528137207031,321.08866263020667,314.11054259765564,314.11054259765564,2525400
2020-04-07,308.35626220703125,331.46041167367355,307.2887053743334,330.24532248622745,2101500
2020-04-08,313.6766052246094,323.432068393174,311.2290517114076,313.64188082732124,1447700
2020-04-09,322.0,326.62602608158903,315.5079149929982,320.90640661851415,1629400
2020-04-13,321.08001708984375,324.5951009985812,317.40868662864125,321.95662938012765,1237200
2020-04-14,329.83740234375,335.52229818343545,325.081165745714,328.3272219346949,1653400
2020-04-15,324.9335632324219,326.9905399625553,318.8407165779531,326.9905399625553,1251500
2020-04-16,327.97125244140625,330.9395388388831,323.30181527416556,324.26519857373034,1568400
2020-04-17,348.48040771484375,349.2962589416299,334.00340554369495,336.25135352166194,1768400
2020-04-20,332.59735107421875,347.1437746443839,332.59735107421875,342.03168645894755,1487200
2020-04-21,324.1177673339844,340.6951326238967,322.00871689599404,332.4238121792533,2042000
2020-04-22,330.1585693359375,333.231030364805,325.758184500121,332.84045363283593,1188400
2020-04-23,326.9731750488281,334.0380660277705,326.50448844744926,332.19807050222164,1164400
2020-04-24,331.3475341796875,333.33508874512273,323.718496726066,328.7003749907494,1029200
2020-04-27,328.5702209472656,333.3177695509483,328.07549757025043,333.20493511545817,1457400
2020-04-28,333.9166259765625,336.6071709268049,330.17587323662616,331.42566023679535,1313900
2020-04-29,336.6766052246094,341.5369878555534,329.3773568006067,336.8935863555716,1500400
2020-04-30,337.6747131347656,339.74037773946975,330.19320797698856,332.5018903888958,1343300
2020-05-01,332.8229064941406,336.24253008912456,330.75724258289245,334.70631373290973,911600
2020-05-04,329.95013427734375,332.3889996573038,324.7165513444858,331.5644609045273,1077900
2020-05-05,338.7509460449219,340.90340849456476,331.19133052421637,331.9030350221171,1270900
2020-05-06,328.578857421875,339.2630327707155,328.4313250842412,339.2630327707155,1089800
2020-05-07,326.80828857421875,333.39583214775826,326.33960194231645,332.4237609756298,1462000
2020-05-08,328.42266845703125,330.7921121872343,326.55663583536347,328.10154058794353,1130400
2020-05-11,326.8257141113281,329.3774147795653,324.7253512265903,325.4717537347483,1287800
2020-05-12,322.0954895019531,331.92909017201214,322.02606718737144,328.07550278227956,1447700
2020-05-13,316.0807800292969,323.2671947841891,314.1973984468741,322.2430500950495,1287400
2020-05-14,309.2241516113281,313.7894431315245,305.7351045233674,313.31206874611894,1776400
2020-05-15,312.8000793457031,313.76348960603156,305.7872589136283,305.96951569754276,1854500
2020-05-18,327.67626953125,330.23663127651514,317.67776092423975,322.18229183584435,1879700
2020-05-19,322.4166564941406,331.94645213968784,322.20833656831616,328.136276723315,1087100
2020-05-20,314.6313171386719,324.6037611097754,314.28412615113064,323.24980101661606,1880500
2020-05-21,320.1080017089844,321.1581832042348,314.7095088890533,314.78761893544777,1179100
2020-05-22,320.2641296386719,321.27092520296225,317.33054069024803,321.01053196962084,752600
2020-05-26,323.04156494140625,327.1642070240136,321.62684352567186,327.1642070240136,1596100
2020-05-27,344.6701965332031,344.6701965332031,326.84301868011426,327.0166141866466,1986900
2020-05-28,345.81585693359375,350.86718412928735,345.572839121101,348.43697951740495,1487900
2020-05-29,339.1796875,345.9905138965991,335.9750896220368,345.8158930375009,1733800
2020-06-01,339.63372802734375,344.03458397398725,338.19297938841834,339.6162739359665,1090300
2020-06-02,340.34100341796875,343.3622400016318,337.9135523552513,339.3543276344544,1404700
2020-06-03,351.5700988769531,352.41708847270525,342.8033235396531,343.7288965023353,1382200
2020-06-04,352.478271484375,353.5260765173021,348.4004896178472,350.8279405848749,1261700
2020-06-05,358.6604309082031,363.24464822352405,354.9057492898801,358.0055427203001,1702500
2020-06-08,361.7601623535156,364.65913996397217,359.53355355514697,362.37140188314754,1294600
2020-06-09,356.7481994628906,359.699566858927,355.38603399510026,358.4683737154488,1188400
2020-06-10,352.5655517578125,357.2196381616826,352.28615308418017,354.9493540608288,1188200
2020-06-11,335.1979675292969,346.9248253796542,334.9272825489437,342.8907184879726,1698800
2020-06-12,333.44281005859375,344.4100002903933,328.7276212190243,343.4494924449804,1788100
2020-06-15,325.942138671875,329.32135665641965,320.93878450983914,325.942138671875,2271300
2020-06-16,334.2287292480469,342.1048683191656,331.4432693298418,337.53810505118287,2038600
2020-06-17,333.65234375,337.2585981313963,329.12054305709546,333.9928983194606,1519000
2020-06-18,330.4042053222656,332.9626288116936,328.3784114412814,331.5305938328179,1562000
2020-06-19,324.9991760253906,334.94473039418665,324.8245285231116,334.72643434007165,4322200
2020-06-22,328.2823181152344,329.050724460187,323.46235101616776,325.05155262527734,1370600
2020-06-23,324.56256103515625,330.74469312696027,323.98625629522667,330.28190659076216,1469300
2020-06-24,314.1891784667969,324.1522144401442,312.8794020282801,323.86404870108737,2302800
2020-06-25,316.8087158203125,317.23656757540635,308.52217917172095,312.47770275632354,1391600
2020-06-26,311.5171813964844,320.8253274991771,309.989109155983,313.9620863223005,2008600
2020-06-29,320.895263671875,320.895263671875,313.9010481732232,314.686935443051,1073000
2020-06-30,318.6423645019531,320.6768718003355,316.45066380806907,319.01782728252925,1482100
2020-07-01,314.71295166015625,321.58490466111715,314.6168875748758,319.8821854041823,1430100
2020-07-02,316.0926513671875,319.64651713016036,314.94878230204813,317.42862200458114,1396000
2020-07-06,316.6078796386719,320.5634032955971,315.07980717400477,320.0045792223456,1202300
2020-07-07,308.4697570800781,316.8960055002559,308.04190537098935,316.6078398063044,1395900
2020-07-08,305.8152770996094,311.9886684378377,304.41817720936956,308.6705795150491,1965100
2020-07-09,296.8476257324219,305.1690682020454,296.16654327704987,303.8680325668061,1823800
2020-07-10,304.95953369140625,305.0293766914913,298.332069857698,298.9170882567315,1514200
2020-07-13,308.2863464355469,311.7441476762536,304.3919531870124,308.7578732652901,2031300
2020-07-14,310.556640625,310.7836770038752,304.7412316879303,304.85474987736785,1651900
2020-07-15,318.3280944824219,319.2187329542498,314.83535697293956,315.77841102308435,1617300
2020-07-16,319.4806213378906,319.53301025513804,313.49056420710315,316.3546071556456,955400
2020-07-17,321.76837158203125,322.20496367373005,316.8348862753279,319.8473557195698,1135500
2020-07-20,319.175048828125,322.204999345867,316.46817223041376,322.204999345867,1444500
2020-07-21,327.5487976074219,330.849432260953,323.58453454660577,330.0461178549936,1997300
2020-07-22,344.10443115234375,344.61963330008956,327.98545765668786,328.93722527389264,2280700
2020-07-23,338.46368408203125,344.1655763263253,336.7958989207104,343.83376203855363,1442800
2020-07-24,337.23236083984375,343.5891388351614,334.96207727420335,338.79536754832685,1305700
2020-07-27,333.6349182128906,337.04033096160254,331.9060040570224,335.9401370873816,1047000
2020-07-28,337.6253662109375,340.7251590969191,333.5563251204117,333.5563251204117,1132100
2020-07-29,338.1842346191406,340.95224029582505,335.85284769588554,340.1576394652782,1209600
2020-07-30,333.3118591308594,336.9093736119668,332.5609068954287,334.17630292339237,983300
2020-07-31,330.9106140136719,333.0062507431137,326.2914621808116,332.29023331091884,1101800
2020-08-03,329.2776794433594,330.421548308882,324.33545499007016,329.0506430846431,923100
2020-08-04,330.05487060546875,332.5434507796088,328.57047352872024,331.0066381378308,900600
