Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Date,,,,,
2018-02-02,53.926658630371094,55.79450102520975,53.77261011384066,55.496030417579256,2084700
2018-02-05,52.94459915161133,54.841320733846466,52.33803153934829,52.81943359004457,2912000
2018-02-06,53.435630798339844,53.7437278352445,51.25006491774305,51.567792053004574,2387300
2018-02-07,53.32971954345703,54.937604331434116,53.243067025867774,53.560794147963804,2136000
2018-02-08,51.17304992675781,54.18662473619191,50.99974485922913,53.77261859407417,1572600
2018-02-09,53.503028869628906,54.87983916352071,51.38485890419487,53.917034967669466,3907400
2018-02-12,54.35029983520508,55.71748008683562,53.84001109281892,53.98443319728431,2852100
2018-02-13,55.264957427978516,55.707846437464504,53.98442619769219,54.49471120110838,2170700
2018-02-14,56.01594161987305,56.25664263966528,53.77260635246251,53.80149297234571,1492800
2018-02-15,55.75598907470703,56.32404367923896,55.236073943886666,56.25664768148148,1156000
2018-02-16,55.496028900146484,55.87152191937188,54.831695379425106,55.57305499270874,1645500
2018-02-20,55.871517181396484,56.06407872366643,55.14941415248867,55.3419756947586,2429600
2018-02-21,54.619869232177734,56.69952567778261,54.30214582929103,55.60192973049194,2742000
2018-02-22,54.148109436035156,55.45752005349504,54.0036873379474,54.4658329098991,1894400
2018-02-23,53.6378173828125,54.56210846927499,53.25269793318961,54.56210846927499,1740700
2018-02-26,54.1769905090332,54.30215607818456,53.03125488115869,54.109594511676256,1558700
2018-02-27,52.636505126953125,54.37918209340569,52.28989869170894,54.17699408797826,2915100
2018-02-28,50.56647872924805,52.91571973422667,50.56647872924805,52.38617814093802,2533300
2018-03-01,49.950279235839844,50.951592738565516,49.25705908773214,50.80717432291393,3313000
2018-03-02,50.239112854003906,50.25836937467934,48.217225929558246,49.32444832235248,2545600
2018-03-05,51.307830810546875,51.48113584048008,49.91176414622103,50.01767318371422,3136400
2018-03-06,52.665382385253906,53.002362334371774,51.76034422566994,51.99141881421218,1912400
2018-03-07,52.0395622253418,52.62687332928203,51.52927721435398,52.078075271818,1955700
2018-03-08,51.95291519165039,52.530599931358736,50.855318960853175,52.530599931358736,1296100
2018-03-09,52.029930114746094,52.85794215947524,51.741089643349056,52.029930114746094,1444000
2018-03-12,51.63518524169922,52.36691474634542,51.307831698692866,52.36691474634542,2007200
2018-03-13,51.895145416259766,51.943284889441664,51.13452925244415,51.67369722857158,3499700
2018-03-14,51.66407775878906,52.21287590712347,51.33672415515039,52.21287590712347,1153300
2018-03-15,51.64481735229492,52.26101146042447,49.77697850292642,52.020310407385956,3268300
2018-03-16,52.29951858520508,52.549849708776016,51.40411047552091,52.21286606901609,2594200
2018-03-19,50.53759002685547,51.79886107725346,50.43168098568788,51.664069087697,1190900
2018-03-20,51.009361267089844,51.712207826102315,50.53758931033102,50.682007723034125,1257700
2018-03-21,52.1262092590332,52.578728325501025,50.91307780512284,51.03823968379216,2206600
2018-03-22,50.0850715637207,51.933653740722335,49.63255244478942,51.577417239013826,1998200
2018-03-23,50.075435638427734,51.0671262799868,49.87324767499753,50.52795470470038,1428100
2018-03-26,50.547218322753906,50.78791936238607,49.62292721203994,50.547218322753906,2003500
2018-03-27,51.086387634277344,52.59798980012012,50.84568660566791,51.43299403031771,1907300
2018-03-28,50.35466003417969,51.64481783749947,50.30652055768103,50.826435718602426,1272500
2018-03-29,51.461883544921875,51.65444511319826,49.95990771973378,50.787919892357735,2753400
2018-04-02,51.01899719238281,52.75204405241342,50.460568982289345,51.692957207589934,2298300
2018-04-03,51.97216796875,52.126216487001095,50.489448685079175,51.70258398001217,2230300
2018-04-04,52.28026580810547,52.501710326941684,50.42205346221195,50.80717660015712,1816800
2018-04-05,54.119224548339844,54.51397413325863,52.50171315823197,52.51134325724347,2533400
2018-04-06,52.338035583496094,54.33103993355317,51.97216896831076,54.0325693168485,1754400
2018-04-09,52.087703704833984,52.92534597035149,51.97216823375814,52.53059641076981,1204000
2018-04-10,53.56079864501953,53.936291695164606,52.90609149555397,52.96385739692611,3145000
2018-04-11,54.15773010253906,55.4382613061327,53.445253459377625,53.60893206465782,2875500
2018-04-12,54.109596252441406,54.21550530106851,53.64745068163758,54.022943728365284,1539900
2018-04-13,53.86888885498047,54.639131382194684,53.54153532181367,54.639131382194684,1358200
2018-04-16,54.78355407714844,54.956859106815536,53.54153592213624,54.08070386082845,1949400
2018-04-17,55.399749755859375,55.71747320450808,54.79318213395845,55.23607114616271,2703500
2018-04-18,56.343292236328125,56.85357719656789,55.44788419523947,55.467140716562504,3859000
2018-04-19,56.42995071411133,56.71879121889384,55.58268205031715,55.9966881205344,1855300
2018-04-20,55.60194396972656,56.48772209339666,55.55380449305869,56.30479061293609,1315100
2018-04-23,56.14109802246094,56.304772926278886,55.33234258094727,55.67895258056819,1591900
2018-04-24,54.44657516479492,56.564745076696326,54.21550422040215,56.29516108396928,1939200
2018-04-25,55.65007781982422,55.698217291624886,53.840005032230074,54.5428552771837,1342100
2018-04-26,56.63214111328125,56.689910685821836,55.54417137034207,56.12185607732861,1532900
2018-04-27,55.987060546875,56.920978037422145,55.86189498400761,56.34329703970626,1062800
2018-04-30,55.9966926574707,56.38181581025484,55.86190065583823,56.21813718483928,2250300
2018-05-01,56.54548645019531,56.67065201622489,55.30346823364088,55.96780543788485,1618200
2018-05-02,57.49866485595703,57.903040834903436,56.58400018139868,56.805444694555945,3071500
2018-05-03,56.78618240356445,57.710473409689,56.24701081358881,57.20018843870886,2417600
2018-05-04,60.136741638183594,60.290790143258945,57.64307893722217,58.731048570270254,4831600
2018-05-07,60.16563415527344,61.590583885093125,59.8671635405817,60.94550318180619,3685100
2018-05-08,60.27153396606445,61.041780168656764,59.43389544447232,59.992323574071136,2919000
2018-05-09,60.0789794921875,61.45578969904058,59.86716140719278,61.003270580299606,2825300
2018-05-10,59.66497039794922,60.76256646858364,59.549431263183195,60.396699887436796,2666100
2018-05-11,60.0693473815918,60.281165459490076,59.13542622664703,59.5783189052349,1958600
2018-05-14,60.377437591552734,60.868469685339484,59.90566569119141,59.90566569119141,2107200
2018-05-15,60.0693473815918,60.5122363873735,59.90567244707489,60.5122363873735,1941700
2018-05-16,60.415950775146484,60.43520729581151,59.83826984641878,60.12711031078263,1421400
2018-05-17,59.79976272583008,60.647031354949966,59.43389614258188,60.2715346740129,2011600
2018-05-18,60.42559051513672,60.47373366381154,57.999327141557174,59.828652934196136,2602300
2018-05-21,60.61814498901367,64.18052455077753,60.56037909386264,63.159947214231366,3404000
2018-05-22,59.98270034790039,61.57132873172704,59.905677922501404,61.070670111810806,2315200
2018-05-23,60.531490325927734,60.618142838386156,59.45315080529432,59.80938727970959,2001100
2018-05-24,59.376129150390625,60.319680433296405,59.308733154869685,60.069349301813226,1657000
2018-05-25,59.847904205322266,60.377445738999896,58.49035053729483,58.73105156831251,1973400
2018-05-29,60.955135345458984,61.65798197212027,59.25097146733237,59.25097146733237,3761600
2018-05-30,64.4886245727539,64.66192961189527,60.94550136853397,61.494299434879515,5086600
2018-05-31,64.14201354980469,65.50919364644407,63.65098138853384,63.97833126563938,3324000
2018-06-01,63.545066833496094,64.90262405992358,63.294735725562504,64.54638391961855,3257100
2018-06-04,63.4006462097168,64.20940544401708,63.015523114602956,63.98795727700269,1402000
2018-06-05,63.496925354003906,64.1997755557979,62.54375138334048,63.48730260216345,2388400
2018-06-06,62.890377044677734,63.93020745927208,62.890377044677734,63.54508426731707,1667200
2018-06-07,62.98664093017578,63.728004182723545,62.76520010609373,63.52581620810474,2505200
2018-06-08,62.957763671875,63.55470489774392,62.60152348691265,63.236977760800166,1067700
2018-06-11,63.333248138427734,63.70874112378507,62.370444105078306,63.660605329484696,1392800
2018-06-12,62.43784713745117,63.94944934651519,62.283802294455,63.419911475800816,1228100
2018-06-13,61.69649124145508,62.77482718033677,61.41727715853388,62.53412614460601,1666800
2018-06-14,62.51487350463867,62.77482739203497,61.48467336206134,61.64834830396319,2969300
2018-06-15,61.946815490722656,62.57263965740194,61.55206960890548,62.48599080978819,3068700
2018-06-18,62.697811126708984,63.16958312024941,60.77219908528185,61.42690622443739,2168100
2018-06-19,62.47636413574219,62.909623088782595,60.69517782957935,61.04178793025692,3035400
2018-06-20,63.71837615966797,63.99759023245446,62.42821483526185,62.8807339413085,2209400
2018-06-21,63.410282135009766,64.72932646968064,63.410282135009766,63.77614506890678,3007600
2018-06-22,66.16390991210938,66.91489605949329,64.20941843991443,64.62342456547397,4149900
2018-06-25,63.21773147583008,65.64399498810731,63.21773147583008,65.52845583205084,2587800
2018-06-26,65.02777862548828,65.13368764594502,63.16956673785352,63.76650782173589,3473700
2018-06-27,64.96040344238281,65.65362367255425,64.63304618008478,65.37440956064556,2140300
2018-06-28,62.447471618652344,63.94944359442661,61.83127761086741,63.06366562643727,3590600
2018-06-29,62.76519012451172,63.13105297102731,61.821639047398584,62.553372086040746,2437500
2018-07-02,61.82164764404297,62.47635469689799,61.282479722496014,61.96606972177505,1602600
2018-07-03,62.58226776123047,63.27548790249902,62.187514546381024,62.43784567419744,985200
2018-07-05,62.40896987915039,63.74726717086626,62.05272966971878,63.381404207978655,2944300
2018-07-06,63.689491271972656,63.81465315777708,62.129746020135535,62.129746020135535,1886100
2018-07-09,62.61116409301758,64.19979269873458,62.48600217516152,63.70876043610627,3161900
2018-07-10,61.840911865234375,63.10218291195187,61.72537272640348,62.649663800213155,1889400
2018-07-11,60.10786437988281,61.43653515740782,59.42427430346589,61.349882635551694,4216000
2018-07-12,60.25229263305664,60.492993699172445,59.23171879051516,60.36782811640632,2730500
2018-07-13,59.75163269042969,60.608527879733806,59.626467110354014,60.56038840210677,1915600
2018-07-16,58.721412658691406,59.59756407841007,58.365172564102856,59.52053800191348,1936600
2018-07-17,59.019893646240234,59.85753222815294,58.19188148979041,58.365186530573226,2123600
2018-07-18,59.944183349609375,60.23302752604413,58.596259775074344,58.596259775074344,1643900
2018-07-19,60.4640998840332,61.10918057437751,59.97307138357941,60.030837281982,2064000
2018-07-20,60.1463737487793,61.061034712324116,59.76125063679796,60.43521424636219,2049200
2018-07-23,59.886417388916016,60.75293889888047,59.42427184904038,60.43521544706872,1422200
2018-07-24,60.27153396606445,60.40632962248237,59.741992456386804,59.741992456386804,1135800
2018-07-25,61.95644760131836,62.07198674750208,60.09823523747129,60.107865336056506,2105700
2018-07-26,62.72669982910156,63.2369849182821,62.10087558278794,62.890374792496516,4172200
2018-07-27,61.282493591308594,63.0636800314717,61.166954433852915,63.025166978986476,1391600
2018-07-30,61.61946105957031,62.03346710738879,61.24396805638753,61.66760420176797,1025600
2018-07-31,61.1380615234375,62.05272249774787,60.94549996518038,61.52318463995172,1603600
2018-08-01,60.473731994628906,60.89736451250557,59.49167128823591,60.48335842041421,1458800
2018-08-02,60.96476364135742,61.0225332174546,59.72274530131804,60.00195940991108,1037800
2018-08-03,59.75163269042969,60.82034231585411,56.27590878277946,60.72406336060004,6018100
2018-08-06,60.21376037597656,60.86846736081896,58.73104140013905,58.93322934971536,1730500
2018-08-07,59.42427062988281,60.95512930616625,59.41464053204612,60.65665871093397,1294100
2018-08-08,58.15336990356445,59.77088110748601,58.15336990356445,59.44352756210174,1786800
2018-08-09,60.54113006591797,61.40765165571013,57.66234384711237,57.90304490085574,3058900
2018-08-10,60.48335266113281,60.772193153672625,59.12579904067018,60.47372623626414,2206100
2018-08-13,61.176578521728516,61.763889659590895,60.33893624011834,60.33893624011834,2421600
2018-08-14,61.1380615234375,62.158631538429596,61.01289595964944,61.39801907616366,1690100
2018-08-15,58.03783416748047,60.65666268405851,58.03783416748047,60.43521816578999,2574400
2018-08-16,58.95249938964844,59.49167105164344,58.43258425195395,58.43258425195395,1435300
2018-08-17,59.2413444519043,59.472419088425674,58.60589379247895,59.03915644045231,1890200
2018-08-20,59.36650466918945,59.84790675170731,58.933242060362105,59.14506015196801,1685900
2018-08-21,60.18488693237305,60.77219806256773,59.703484848319235,59.77088451906868,950300
2018-08-22,61.44615936279297,61.93719152650392,60.194514726724286,60.32930671745081,1707800
2018-08-23,60.42559051513672,61.63872220192649,60.030840936526666,61.60021282491585,1278000
2018-08-24,62.688175201416016,62.736318344401965,60.87810247476763,60.87810247476763,2555300
2018-08-27,64.11312866210938,64.61379096363535,62.67855244946936,62.67855244946936,2945600
2018-08-28,63.602840423583984,65.62473503494824,63.275490535260424,64.26717764421011,2062400
2018-08-29,64.57528686523438,64.94114987043967,63.18884626342202,63.60285242392909,1393600
2018-08-30,64.26717376708984,65.08555578414006,64.10349883280227,64.76782866773782,1206100
2018-08-31,64.44047546386719,64.450105561154,63.46804131503334,64.02646942787749,1455800
2018-09-04,64.66192626953125,65.47067817997826,64.23829011894723,64.23829011894723,2160900
2018-09-05,64.22866821289062,64.55602546525952,61.869800827628296,64.26718126291127,2002300
2018-09-06,62.70743179321289,64.79672238631407,62.48599095173291,64.48862535141078,1860700
2018-09-07,63.38139724731445,63.439163144159764,60.762568854676644,62.399332927269015,1611700
2018-09-10,62.283790588378906,64.05534635074521,62.06234244527748,63.313990532835916,1878800
2018-09-11,62.98664093017578,63.09254996625403,61.66760404638471,62.12011579208651,1945200
2018-09-12,63.410282135009766,64.16126819941627,62.07198494933915,63.063672052112494,2109400
2018-09-13,63.41991424560547,64.16127023522867,63.044421201487964,63.1984660512119,1032400
2018-09-14,63.150325775146484,63.756897139849535,62.52450890357071,63.333260929023695,1603400
2018-09-17,62.36082077026367,64.08424105831703,62.293424774445384,63.169580065695676,1428900
2018-09-18,64.22866821289062,64.36346021515628,62.495625035640714,63.17921514587749,2139300
2018-09-19,64.79672241210938,65.49956533000638,64.06498919931795,64.18052834205746,3706300
2018-09-20,65.4803237915039,66.1350310222439,64.55603252674405,65.45144083723235,2622900
2018-09-21,64.4886245727539,66.65493388921463,64.08424125101563,66.39497265769627,4738800
2018-09-24,65.38402557373047,65.64397943123446,64.33456535536494,65.08555132772297,1834300
2018-09-25,66.00984954833984,66.79934865003938,65.38403273325603,65.38403273325603,2173600
2018-09-26,66.3660888671875,67.59847697629257,66.3660888671875,67.3962889907937,2538400
2018-09-27,66.91488647460938,67.3288925408667,66.00022549701438,66.95339952096035,1688400
2018-09-28,66.9052505493164,67.42516561135231,65.98095955423429,66.50087461627021,2081700
2018-10-01,67.60811614990234,67.9065831191882,66.63568179286922,67.40592813726222,2436100
2018-10-02,66.48162078857422,68.38796864235462,66.28905557642707,67.67549572143955,1904100
2018-10-03,66.3660888671875,66.82823808090818,66.03873164379941,66.5875370487982,2018500
2018-10-04,65.02777862548828,66.26979658261722,63.60282557018663,65.99058256010503,3307100
2018-10-05,64.1034927368164,65.16257567849698,62.88072753080146,64.75819975731903,2728100
2018-10-08,64.15162658691406,64.3923275820789,62.7844466973245,63.882042647627266,2162200
2018-10-09,63.51618576049805,64.54638582298952,63.18882855652981,64.30568480515869,1493200
2018-10-10,61.47505187988281,63.737640471373425,61.30174681545809,63.42954339524211,2785100
2018-10-11,61.523189544677734,63.05404468920808,60.39670672639269,60.6277813492841,2195400
2018-10-12,62.274166107177734,62.986639045797254,61.349875102738686,62.48598417299725,2850100
2018-10-15,62.47636413574219,62.717065186456445,60.685547730779106,62.34157213499126,1628600
2018-10-16,62.59189987182617,63.285120035385084,62.46673063108693,62.46673063108693,1565500
2018-10-17,61.23434829711914,62.56302285173018,60.733693323553105,62.28380874019037,1841100
2018-10-18,61.87942123413086,62.20677847408465,59.934560028333344,60.338936019794275,1664300
2018-10-19,61.92755889892578,62.78445395309191,61.205455829980465,62.33193485458821,1328500
2018-10-22,61.080299377441406,62.177899291060605,61.022533473908126,62.177899291060605,1494700
2018-10-23,58.87547302246094,60.40633171017136,57.68159430542637,59.69385504999156,4010400
2018-10-24,56.12185287475586,59.260592680887875,56.04482678243054,58.740677576110684,3016300
2018-10-25,57.7971305847168,58.663655768382256,56.56474247710928,56.56474247710928,3481400
2018-10-26,57.18093490600586,57.845272085539705,55.32272269935506,56.61288034014671,2196600
2018-10-29,54.696903228759766,58.1822531051744,54.37917610708788,57.48903296538572,3995200
2018-10-30,56.343292236328125,56.3818052789742,53.97479520568338,54.62950223944295,2597100
2018-10-31,58.16300582885742,58.69254744302431,56.80545195448456,57.40238957375595,2978500
2018-11-01,60.117496490478516,60.35819755475097,58.33631008398503,58.53849809650028,4137900
2018-11-02,58.02821350097656,60.7625777608983,57.51792841574832,60.618155652003956,2033200
2018-11-05,58.65402603149414,58.85621769079857,57.76824799189872,58.73105212509703,1638400
2018-11-06,57.931922912597656,59.212454172278505,57.69122187937701,58.86584409679177,1451000
2018-11-07,59.4050178527832,59.9826988839999,58.67328462891519,59.125803762812346,2154400
2018-11-08,61.03215789794922,63.58359050742261,60.18488917012614,60.223402219755954,4634600
2018-11-09,60.03084182739258,60.99364605027173,58.97175865134816,60.088611402975715,2688000
2018-11-12,59.3953857421875,60.59889091045622,59.16431480665143,59.76125234172696,1626600
2018-11-13,57.38312530517578,59.65534366442453,57.38312530517578,59.65534366442453,2209600
2018-11-14,56.478092193603516,59.19319964611815,55.84264159137257,58.21113895670552,3160900
2018-11-15,58.49998474121094,58.596267370104414,55.7078546138217,56.80545087356005,2980600
2018-11-16,59.73237228393555,60.030839229515465,58.288166012115866,58.73105505400034,2620600
2018-11-19,57.48903274536133,60.088604586813446,57.306101285975544,58.96212553677439,2129900
2018-11-20,55.9966926574707,57.09428886825694,54.91835297160433,56.324046235495246,2827600
2018-11-21,57.57568359375,58.51923115705582,56.4684610988123,56.56474003826562,2169600
2018-11-23,56.50697326660156,56.920979337784885,55.669334698935764,56.275902331358864,876100
2018-11-26,58.49998474121094,58.76957242930592,57.18094394422772,57.18094394422772,3451500
2018-11-27,58.69253921508789,59.83827848686024,57.88378359440413,58.41332513433612,2015100
2018-11-28,59.164310455322266,59.94417939640771,58.4422074074692,58.981375332603626,1454200
2018-11-29,59.35686492919922,59.992315388672246,58.97174188044956,58.97174188044956,2319500
2018-11-30,58.84659194946289,59.45315962667145,58.47109889736454,58.731056473311064,2149300
2018-12-03,60.84922790527344,63.766527211757555,60.55075727257379,62.264547622020395,3060200
2018-12-04,58.32667541503906,61.51355470505754,58.20150985091921,60.87810413208896,2426000
2018-12-06,57.85490036010742,57.97043582740453,55.18793247735785,57.065401266765676,3091200
2018-12-07,58.03783416748047,59.69385851447028,57.86452912313007,59.16431695575804,2014400
2018-12-10,58.38444519042969,58.68291580998839,55.678967781190735,57.31573195743653,1416300
2018-12-11,59.145057678222656,59.71311225874707,58.26890607159751,58.60588604614323,1715000
2018-12-12,59.597572326660156,61.35950183310628,59.47240677143312,59.93455227595679,2201300
2018-12-13,59.69385528564453,60.271536287028276,59.2702227961502,60.02120883251031,1501300
2018-12-14,58.355560302734375,60.22339903740027,58.288164305846855,59.347247405056166,1851400
2018-12-17,56.60325622558594,58.461468508084316,55.96780564062008,57.57568679015251,2498000
2018-12-18,56.25664520263672,57.98969188953468,55.78486956631584,57.02688776650178,2239100
2018-12-19,57.219444274902344,59.06802626500395,56.324036225695025,57.49865832740913,2786400
2018-12-20,56.72842025756836,57.633458533135375,55.67896723216653,56.564745310680294,3083900
2018-12-21,54.98574447631836,56.90172263909599,54.485085887759716,56.81507012044534,3791800
2018-12-24,53.243064880371094,55.072394101181985,53.04087690507899,54.35029104130496,1422800
2018-12-26,56.747676849365234,56.87284242071516,53.12753476120727,53.40674885390846,2243500
2018-12-27,56.39143371582031,56.65139125375021,53.945910512603696,56.05445376265528,2448400
2018-12-28,55.669334411621094,56.709164633265466,54.33103726076146,56.48771645165854,2270500
2018-12-31,56.988372802734375,57.32535643814183,56.04482523464452,56.54548380251373,2296100
2019-01-02,57.960811614990234,58.77919368819931,55.226447632522856,55.55380119636777,1817500
2019-01-03,58.02821350097656,58.92362176138519,56.237396980159296,58.711803647755296,1628300
2019-01-04,59.45315170288086,59.89604069644101,58.268903129940774,58.894723575761134,2030600
2019-01-07,60.21376037597656,61.378752282932204,58.92360292617604,59.68421893397906,1946700
2019-01-08,61.9756965637207,63.073292543851835,60.54111697751747,60.54111697751747,2886300
2019-01-09,62.649681091308594,64.11314052568054,62.34158398167163,62.58228507812596,2322300
2019-01-10,63.265869140625,63.265869140625,61.2536080235988,62.43785686192423,1527300
2019-01-11,62.10086441040039,62.97701966673562,61.81202024233964,62.48598751927728,1473200
2019-01-14,62.10086441040039,62.351195533012216,60.704797731729386,61.34024829041193,1826900
2019-01-15,62.47636413574219,63.54507738856252,61.76389108239968,62.27417613461579,1300000
2019-01-16,61.369136810302734,62.72669048554169,61.31136724034136,62.13937937908968,1477400
2019-01-17,61.63871765136719,62.697808079119085,61.003270740328674,61.272854723533655,1080900
2019-01-18,62.38970947265625,62.74594229334287,61.44615820966513,62.591897454951685,2005500
2019-01-22,60.6759147644043,62.187513233320416,60.05972072864568,61.70611118378323,1809000
2019-01-23,60.396705627441406,60.974390337755395,59.35687902536657,60.974390337755395,1376800
2019-01-24,60.86848449707031,61.57133114309235,60.0693552245206,60.57964029029396,1099200
2019-01-25,61.18620300292969,61.96607568670359,60.974388587420734,61.340251520029994,1365500
2019-01-28,62.83259963989258,62.91924848578035,59.847904630390914,60.59889067720192,2644100
2019-01-29,62.96739959716797,64.33457987308655,62.524510522389285,62.957769497868966,1841600
2019-01-30,63.689491271972656,64.50787326970469,62.80371328255946,63.16957618802695,2082000
2019-01-31,63.208091735839844,64.22866174903244,62.543754544664495,63.699123892169986,1867000
2019-02-01,64.47898864746094,64.87373448973445,62.57263338918765,62.948126382457666,2549100
2019-02-04,64.87374114990234,64.94113714675166,63.37176902262451,64.31532032412773,1569700
2019-02-05,64.80633544921875,65.13369263176456,64.32493344506027,64.86410868473368,1480300
2019-02-06,63.45841979980469,64.37308072835116,63.323620471998616,64.21902855120828,1285000
2019-02-07,63.342872619628906,63.391008409661616,62.10085464525055,62.78444456684896,1075200
2019-02-08,63.150325775146484,63.150325775146484,61.87942448828228,62.52450890357071,1111900
2019-02-11,62.90962219238281,63.140700486617305,62.50524619589198,62.90962219238281,989300
2019-02-12,63.37177276611328,63.82429191980961,63.111818861656445,63.217727912334865,1100700
2019-02-13,63.4006462097168,64.50787235356458,63.34288031641395,63.85316529555466,1264000
2019-02-14,63.545066833496094,63.86279393061043,62.89998988767867,62.89998988767867,1116800
2019-02-15,63.756893157958984,64.26717819152245,63.55470516422324,63.89168515378281,1554500
2019-02-19,64.42122650146484,64.94113425652796,62.919247095420296,63.31400030626395,1008000
2019-02-20,63.506568908691406,64.53676918605359,63.458433102452744,64.14202325419646,1092300
2019-02-21,62.92888259887695,63.74726469324186,62.58227250198614,63.111817746017394,1357500
2019-02-22,62.774837493896484,63.660623033580976,62.51488356466784,63.660623033580976,1318700
2019-02-25,62.22602844238281,63.57395569707743,61.638717333877395,62.77482650411267,3102600
2019-02-26,61.16694641113281,64.2671769462342,60.94550189759791,61.94681542123262,2779700
2019-02-27,63.10218811035156,63.24661020938464,60.70480403780301,61.28248876112878,2198200
2019-02-28,62.05272674560547,63.41991427010326,61.66761094834038,63.06367407745878,2910400
2019-03-01,61.61946105957031,62.57263504106413,60.319677021967436,62.02383700982682,2564800
2019-03-04,62.58226776123047,64.60415494285542,61.95644361449567,64.50787600003757,5551200
2019-03-05,64.05535888671875,64.16126793080579,62.78445770328695,63.00590588972696,2166200
2019-03-06,63.12144470214844,64.34421022138125,62.88074363803638,64.21904096685032,1588300
2019-03-07,64.27680206298828,64.61378201990205,62.67854377360854,63.217719050282696,1753300
2019-03-08,63.824275970458984,64.03609401888362,62.38007001732158,62.47634894507514,1530800
2019-03-11,65.4706802368164,65.55732908182408,63.545071994557105,63.959078060467355,2367100
2019-03-12,67.00152587890625,67.14594794596962,65.73062491084917,66.33719612339307,2295100
2019-03-13,66.73194885253906,67.9739670049986,66.48162507901058,67.39628602249961,1768900
2019-03-14,66.61642456054688,67.31926750890939,66.36609341323341,67.31926750890939,1227900
2019-03-15,66.32758331298828,66.67419342602898,65.55733698498375,66.57791447143175,1380900
2019-03-18,67.1074447631836,67.3770360892571,66.19278378010354,66.19278378010354,1593500
2019-03-19,66.28907012939453,67.63699752789881,65.97134296880738,67.63699752789881,1266800
2019-03-20,65.83655548095703,66.65494501358401,65.39366638381598,65.9906076950655,1299200
2019-03-21,66.71269989013672,66.7897259844547,65.40328566918157,65.40328566918157,1253100
2019-03-22,65.0855484008789,67.05929952305107,64.70042533489269,66.4334754590249,1819300
2019-03-25,64.6041488647461,65.00852479390396,63.85316289756384,64.72931808968433,994100
2019-03-26,64.767822265625,65.89430853555461,64.21902427591021,65.37439349072824,1002500
2019-03-27,63.91094207763672,64.92188945634845,63.593222264727686,64.64267534846033,1158600
2019-03-28,63.78575897216797,64.82558895684954,62.977007214489554,64.69079699723648,1786600
2019-03-29,65.8172836303711,66.29868564209376,64.15162943774152,64.79671371611481,3518600
2019-04-01,65.43217468261719,66.89564122784721,65.37440877933109,66.42386186563297,1815400
2019-04-02,65.01815795898438,65.69212521832853,64.47899002799878,65.13369709231506,1244500
2019-04-03,64.42122650146484,65.41291355908926,63.93019434878033,65.0181603482456,1236100
2019-04-04,65.01815795898438,65.19146298617434,64.1034970266892,64.5078729749284,1330900
2019-04-05,65.05667877197266,65.65362001371159,64.92188677313048,65.08556172235126,1233200
2019-04-08,65.4706802368164,65.50919328313509,64.63303800701311,65.28774510320578,1245000
2019-04-09,64.68119049072266,65.45143683708832,64.50788543007106,65.45143683708832,1499400
2019-04-10,64.55602264404297,64.87374243800527,64.05536036126762,64.52713234858014,1447600
2019-04-11,64.61378479003906,64.96039485932806,64.20940882440605,64.84485572102757,1100900
2019-04-12,64.99890899658203,65.97133588088879,64.75820796362466,65.71138199736436,1609400
2019-04-15,63.98796081542969,64.83522579504282,63.38139686537156,64.5175060186957,1455200
