Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2018-02-13,95.16537475585938,95.49136210071572,93.3048404594723,94.39412797000486,882600
2018-02-14,96.21489715576172,96.29440581400024,93.12196364114489,94.49748102042476,1084800
2018-02-15,97.51885986328125,98.21059187191759,94.93478900626792,96.66810446992481,1394600
2018-02-16,98.95799255371094,99.34758925394335,94.58494930247319,98.43323051794597,1513000
2018-02-20,98.48888397216797,99.01364599079105,97.15311783459734,98.85462866784394,953400
2018-02-21,96.06382751464844,99.57021579643877,95.96841348404044,98.7671643873232,743700
2018-02-22,97.669921875,97.82099256989943,95.94455914341218,96.18309118103004,1072800
2018-02-23,99.02955627441406,99.04545558104853,96.50114189097006,98.01977741863874,1447700
2018-02-26,100.99343872070312,101.01729677831212,98.4093678301596,98.85462724703156,989600
2018-02-27,100.69129943847656,103.53775425605679,100.69129943847656,101.02523943845054,1384200
2018-02-28,100.42097473144531,101.95550949821866,100.23014666349539,101.26377746679691,1109800
2018-03-01,100.89801025390625,102.28148007415358,99.92003633879233,100.22217767922984,912700
2018-03-02,102.13041687011719,102.56772354423488,100.46866364071232,100.46866364071232,879000
2018-03-05,103.37874603271484,103.64113008410624,99.2601280730259,101.75674380518934,981200
2018-03-06,103.10838317871094,103.60135257284715,101.72491934507472,103.36282056048991,1199400
2018-03-07,102.34510803222656,102.853970726858,99.38733982835522,101.98731603529322,810600
2018-03-08,103.10044860839844,103.12430059919728,101.6613218797315,102.62339666017796,939900
2018-03-09,103.29920959472656,103.72856963668323,102.63132967639612,103.36281893917355,615700
2018-03-12,103.60932159423828,104.49188173822112,103.02890287338761,103.19586682556977,808300
2018-03-13,104.57933044433594,104.7383477569809,103.05274240490644,104.14202373537985,924900
2018-03-14,104.03866577148438,106.05026443502055,103.89554170218811,104.95302438863978,1001700
2018-03-15,99.26807403564453,104.5713871113353,99.12495602331767,104.03867242449935,1364900
2018-03-16,100.05521392822266,101.47049465929497,99.60996061325964,99.66561727763002,1316300
2018-03-19,100.41301727294922,101.71697867802153,99.79284124689309,100.01546791613151,737700
2018-03-20,99.72923278808594,101.04909351017099,99.3316834277039,100.87417688714523,793100
2018-03-21,95.53907775878906,99.387353161462,94.87914427792752,98.67971569224221,2185700
2018-03-22,94.04428100585938,96.50113934545762,93.94887303632456,95.35619518206254,1123300
2018-03-23,94.42591857910156,96.56472984996911,94.25099590328698,94.60084125491616,1445500
2018-03-26,96.7635269165039,96.92255032502383,94.87914653799423,94.99841257785349,1111400
2018-03-27,97.32805633544922,98.06749246674647,96.81124085275798,97.29625165247036,1540300
2018-03-28,98.03568267822266,99.09315945268064,97.32804524442017,97.5268199407944,986900
2018-03-29,98.60018920898438,99.78488454611747,98.17083519296291,98.51272786871398,1064500
2018-04-02,95.22898864746094,98.59225952452888,94.33848179859034,98.39348480774557,1067900
2018-04-03,96.7794189453125,97.399594987716,94.57699205345995,95.60267014902033,630100
2018-04-04,98.35370635986328,99.84849579204587,95.55496161644413,95.97636295513504,1460800
2018-04-05,98.59225463867188,99.79285556706036,97.36780171603107,98.90234269619724,1487700
2018-04-06,98.54454040527344,100.57203856553159,97.69378499069222,98.55248702511629,1460200
2018-04-09,99.47480010986328,100.86622285259371,98.16288602492168,98.80691403896937,688700
2018-04-10,98.90231323242188,100.22217980499597,98.79099991499044,100.19832175172851,817200
2018-04-11,98.28215026855469,99.17266299161305,98.26624489761132,98.5286289230823,548700
2018-04-12,97.51090240478516,98.67969844425248,97.1610570416462,98.59223710346775,824200
2018-04-13,97.67788696289062,98.16289771914037,97.10541485281732,98.16289771914037,533200
2018-04-16,96.16717529296875,97.08949260036228,94.22713879258689,96.19897996558105,1095300
2018-04-17,95.84915924072266,96.58860134016783,95.4595564754457,96.26260793242044,758200
2018-04-18,95.55496215820312,96.38186553543196,95.1574128075809,96.16718548906782,797400
2018-04-19,93.05834197998047,95.20510579909363,92.43021335056683,95.14150252058819,1691600
2018-04-20,91.37274932861328,93.7262409633837,89.97337985893718,93.09016558610972,1700400
2018-04-23,91.0944595336914,91.51586088205632,90.49018281178536,91.37274287071334,1258000
2018-04-24,91.07854461669922,91.47609390604994,89.99721006437558,91.37272720850147,1002300
2018-04-25,91.86570739746094,91.97702073365062,90.18009591696851,90.49813662013412,798300
2018-04-26,91.72257995605469,92.17578593999042,90.64124531611658,92.17578593999042,737300
2018-04-27,92.37456512451172,93.02654580115701,91.5953657469983,92.10422841822772,589200
2018-04-30,90.70487213134766,92.91524581432547,90.41068339293342,92.85163645475662,1146700
2018-05-01,91.44430541992188,91.80209741721572,90.09263395722127,90.7525673502157,894900
2018-05-02,90.5060806274414,92.16783389130353,89.88590465210298,91.07855262502189,957900
2018-05-03,88.58196258544922,90.41068623461449,87.79481038481902,89.84616679947287,1814800
2018-05-04,90.09263610839844,90.95134420175356,88.12079463416292,88.50243863157277,1037100
2018-05-07,89.56786346435547,90.97518539521332,89.3293314446949,90.08467879620586,730400
2018-05-08,89.72689056396484,89.88591394980935,88.73301715039385,89.28163721584404,1216500
2018-05-09,90.47428131103516,91.07855801827719,89.48836062688778,90.15624061953295,764800
2018-05-10,91.39494323730469,92.09144947242558,90.78649588382875,90.8985774873652,1317600
2018-05-11,90.48229217529297,92.29161954815604,90.19408662714666,91.44299973174711,614800
2018-05-14,89.32942962646484,90.45825324459585,88.87309563479668,90.45825324459585,793000
2018-05-15,88.85709381103516,89.17732963222333,87.05577418834065,88.7850439579627,1179200
2018-05-16,89.69771575927734,89.76976561530667,88.55287677443974,88.8811140763353,699600
2018-05-17,89.12129211425781,89.80178944193021,88.66495803730193,89.65768362247096,752400
2018-05-18,86.41532135009766,88.28869110110018,85.7588405688073,88.28869110110018,1728500
2018-05-21,86.69551086425781,87.44005653679893,86.31923424045884,86.59943828754633,896800
2018-05-22,87.59214782714844,87.99244096715078,86.60742401522768,86.86361138050964,931500
2018-05-23,88.24063873291016,88.63292437977933,87.34397971779077,87.75228051399574,855900
2018-05-24,87.93643188476562,88.9451727416612,86.82361696558377,88.46482198866038,981000
2018-05-25,87.8563461303711,89.5295748121467,87.45605294720814,87.8083129029481,884100
2018-05-29,87.00773620605469,88.26465669655221,86.37527217341085,87.31996443498153,1202700
2018-05-30,86.93568420410156,87.33597744996185,85.31049460318724,87.12782935986745,1827400
2018-05-31,86.06303405761719,87.05575943790528,85.20640689317722,86.79957204596032,1563700
2018-06-01,85.02227783203125,87.17585731898312,84.75008137315473,86.31122249433443,1989200
2018-06-04,85.69478607177734,86.54340587038874,84.91821613169377,84.91821613169377,1845900
2018-06-05,84.94224548339844,85.75083974002673,84.18169058098013,84.71007461335698,1920600
2018-06-06,85.27845001220703,85.31047419717459,83.53317163340199,85.014261175205,2405700
2018-06-07,80.69911193847656,82.41236635380467,76.960368791018,79.27406300913837,6761500
2018-06-08,82.07610321044922,82.63651727446766,80.0185967033274,80.56299562118008,2422800
2018-06-11,84.99825286865234,85.60670021602103,81.99605400122617,82.19620059238791,3174100
2018-06-12,84.78211212158203,85.27847184568816,83.90946965476623,85.19841441676688,1718000
2018-06-13,83.1249008178711,85.55868460033335,82.71659997761839,85.05431117767104,1858800
2018-06-14,83.06083679199219,83.63725996194744,82.65253602860899,83.15690935631451,1498800
2018-06-15,84.64599609375,84.766079157902,83.124880831938,83.1729140575988,2764300
2018-06-18,83.41311645507812,84.83015199259262,82.73261298604376,84.42185113277016,1318000
2018-06-19,83.6772689819336,84.45383859219451,83.35703938049612,83.38105598980512,1741100
2018-06-20,85.150390625,85.39056904639222,83.75737166170167,83.98153493073923,1184700
2018-06-21,84.37380981445312,85.27847035058467,84.12562995675115,84.8541604875496,804200
2018-06-22,84.6299819946289,85.31848674157591,84.10959964756583,84.58995634207888,1152200
2018-06-25,86.6474838256836,86.82360773359665,85.49463725467128,85.49463725467128,1147200
2018-06-26,87.35999298095703,90.55433110961748,85.70277932389367,86.99972542455822,3509100
2018-06-27,88.09654235839844,89.70572299145597,86.93568822689306,87.23190744141316,2133900
2018-06-28,87.30393981933594,88.17657596810646,86.63144414069703,87.69622540221515,1462200
2018-06-29,86.04704284667969,87.24792264049013,85.77484025059427,87.24792264049013,1001900
2018-07-02,84.18965911865234,86.1591007042518,83.77335081783299,85.84687253263169,956900
2018-07-03,85.8949203491211,86.38327856882431,84.49389407147841,84.91019633503385,687000
2018-07-05,88.57688903808594,88.82506889619434,86.35125956630169,86.5834303820764,1524500
2018-07-06,89.45753479003906,90.08199128967323,88.33671245603374,88.80906167241749,935500
2018-07-09,88.79302978515625,90.2180724270189,88.41675324552062,89.58560851477863,1155900
2018-07-10,87.37601470947266,88.4167796573193,86.1190940827914,88.4167796573193,1730700
2018-07-11,87.94442749023438,88.54486737675121,86.98372611500359,87.48809342080119,859700
2018-07-12,87.8483657836914,88.99320480708268,87.51211478692609,88.62492961500682,734100
2018-07-13,88.91312408447266,88.97717246271792,87.50409641101413,87.50409641101413,770500
2018-07-16,86.79159545898438,88.88112084688163,86.47135960025992,88.88112084688163,828800
2018-07-17,88.85709381103516,89.03322381808817,86.79958675298815,86.79958675298815,679400
2018-07-18,87.27193450927734,88.97718152480283,86.83160949898219,88.82506813797538,995600
2018-07-19,87.72027587890625,88.5929184725511,86.59145191867627,87.06379509355496,797100
2018-07-20,87.64019775390625,88.31268742545444,86.97570954893142,87.9043927425815,803900
2018-07-23,87.02375030517578,87.88037761780886,86.26319557163819,87.64821290731108,694700
2018-07-24,86.15109252929688,86.71150049803762,85.11833546576999,86.47932973727681,990200
2018-07-25,86.8796615600586,87.16787324598069,85.58271508140064,86.11109910026349,970100
2018-07-26,88.18461608886719,89.85783916767687,87.5761685565768,88.24065690710505,886300
2018-07-27,88.08052825927734,89.02522061882344,87.82434081133216,88.24064923173718,784800
2018-07-30,88.8971176147461,88.9691674613635,87.14383138451292,87.53611702362808,699900
2018-07-31,88.9611587524414,89.98590831861672,88.24062980497776,89.16130534295968,1294200
2018-08-01,87.58416748046875,90.03396030426778,87.4560707040134,89.2653979695071,1235400
2018-08-02,89.92188262939453,90.10602022664118,87.28795210072232,87.57616375241837,967600
2018-08-03,93.0601806640625,97.09513768716654,90.46628190206376,90.72246935870572,3459600
2018-08-06,91.64315032958984,93.6045850831538,91.28288268988,92.82801509328029,1136400
2018-08-07,90.31417846679688,91.755236886932,90.05799098188301,91.71520511104269,1563400
2018-08-08,89.59363555908203,90.48228092906405,89.51357202500232,90.32216607688478,665400
2018-08-09,88.62492370605469,90.09800605217009,88.02448382699473,89.9138684684093,1066500
2018-08-10,88.72901153564453,88.84910074344191,87.92041738499906,88.28868647638441,803100
2018-08-13,88.94515991210938,89.12929749666161,88.05650839864192,88.50484099703374,712700
2018-08-14,89.21736145019531,90.25812023465035,88.92914982176401,88.92914982176401,662600
2018-08-15,90.13802337646484,90.48227578627488,88.6489382334614,89.177322102013,1026100
2018-08-16,90.42034912109375,91.4044952528467,90.0412164063179,90.85595508864598,1242900
2018-08-17,92.43706512451172,93.14694444436584,90.20257373544845,90.27517782700345,1464800
2018-08-20,93.46961212158203,94.82482894359555,92.28379663301352,92.28379663301352,1889600
2018-08-21,87.28238677978516,94.21980896284336,86.56444525342609,91.05763269740994,4402000
2018-08-22,85.02371215820312,87.27434053893116,84.7091087865969,87.07267139536542,2820900
2018-08-23,84.25736236572266,84.8785067496717,83.16028177604319,84.70103692568627,2102500
2018-08-24,84.74136352539062,85.15276408364139,83.80561588935142,84.4912896408889,1174900
2018-08-27,85.37057495117188,86.0562487410975,84.78976689000321,85.24150375782183,912500
2018-08-28,84.09602355957031,85.19310407150465,83.94275305799836,85.12856847563718,1310200
2018-08-29,83.62008666992188,84.47516176724135,83.442616860036,84.3541590646416,921200
2018-08-30,83.0634765625,83.88628384861023,82.6843376393437,83.313544297155,1104000
2018-08-31,83.39421081542969,83.83788533338296,82.7650041568436,83.26514578122247,1258700
2018-09-04,83.644287109375,84.26542529791247,82.84567295410129,83.39421321277017,1096100
2018-09-05,86.43538665771484,86.5805886712922,83.35388272908692,83.35388272908692,1404500
2018-09-06,88.54887390136719,88.91188200757823,86.33051359640547,86.459584786468,1557400
2018-09-07,88.35527801513672,88.77475325091139,87.37920016707551,88.24234379499433,998600
2018-09-10,88.87155151367188,89.71049584039156,88.39561531681984,88.80701591443494,964400
2018-09-11,88.08100128173828,88.87154073593223,87.63732678385706,88.83121060714024,665800
2018-09-12,88.895751953125,89.00062384182952,87.18560163281374,87.927742570098,803300
2018-09-13,89.48462677001953,89.57336167973472,87.64540528583856,88.96835428865131,572700
2018-09-14,89.60563659667969,89.66210371148796,88.39562171839903,89.33943184638899,513100
2018-09-17,90.0654525756836,90.19451764419983,88.9522348181509,89.60564711414541,671100
2018-09-18,89.11356353759766,89.73470180153727,87.52440967672695,89.73470180153727,1143900
2018-09-19,88.06488037109375,89.95250676024095,87.90354751759058,89.4120287766522,659100
2018-09-20,88.45210266113281,89.0571101948554,87.58895882586678,88.08103211231754,922200
2018-09-21,88.86349487304688,89.09742566497499,88.23428197185365,88.54082301064227,1026600
2018-09-24,87.68574523925781,89.2103635431753,87.52441237868244,88.75055812063597,630100
2018-09-25,87.41952514648438,87.88739278892977,86.91131506713036,87.8067263784704,758600
2018-09-26,85.23343658447266,86.90325658829259,85.17696332474867,85.6690364511623,1098400
2018-09-27,82.57947540283203,84.4267653237319,82.37780627811964,84.29769412977839,1268600
2018-09-28,82.7730941772461,83.09576607838315,81.99868530718993,82.43429145055676,1099000
2018-10-01,82.69239807128906,83.68460657980589,82.32939000483341,83.08766777727408,796300
2018-10-02,83.22481536865234,83.95889395843608,82.54721004373208,82.95054830507608,734800
2018-10-03,81.98253631591797,84.17669753683776,81.76473635337175,83.54749080675565,1049000
2018-10-04,82.03094482421875,82.97475496225559,81.40173806552752,81.94220990651061,1380100
2018-10-05,83.04734802246094,84.49936826832821,81.95833591528728,82.20034134108305,1306500
2018-10-08,84.21703338623047,84.90270722557,82.83761721877228,82.83761721877228,1068200
2018-10-09,82.25680541992188,84.62843634923237,82.08740408989304,84.21702960233182,1186400
2018-10-10,83.52326965332031,84.79781975783098,82.33745443927887,82.38585305064314,1572600
2018-10-11,82.41814422607422,84.47517195498912,81.80507446001772,83.89436383602708,1201800
2018-10-12,83.21674346923828,83.7249474045127,82.23259723996958,82.46653414319351,724500
2018-10-15,83.83790588378906,84.35417845607304,82.88602717468025,83.1038271658654,580000
2018-10-16,85.01564025878906,85.23344637159686,83.3619508861067,83.62009328779108,615300
2018-10-17,83.7330322265625,85.21731419311051,83.38616104783274,84.8543121905939,709100
2018-10-18,83.00701141357422,84.01535701832013,82.71660738705114,83.74108381351361,852500
2018-10-19,84.6849136352539,85.0237163360232,83.66043088910571,83.67656786787805,846000
2018-10-22,84.46709442138672,85.45124072264115,83.85401856652355,84.88656964214427,607200
2018-10-23,85.39476013183594,85.83843459249944,83.61200611122369,83.94274021916648,1038400
2018-10-24,86.52413177490234,87.57280763720998,85.12051009318388,85.41091415461158,1130600
2018-10-25,85.93527221679688,86.76614827514756,85.06405985962222,86.49994962805678,1164500
2018-10-26,84.99143981933594,86.43539154871408,84.3945009094967,85.75778006219225,1180800
2018-10-29,86.88713073730469,87.5244059523586,85.50771457096786,85.50771457096786,847300
2018-10-30,88.4117431640625,89.05708682580698,87.16139828180584,87.33886194205496,1963100
2018-10-31,87.37921142578125,88.46016129929191,85.11245208798535,87.91162095029864,2108900
2018-11-01,88.5246810913086,89.46849731318963,87.42760051304202,87.43566900162658,1098600
2018-11-02,85.25764465332031,90.01703126949617,84.26542981080506,89.54109506966,2741500
2018-11-05,87.10493469238281,87.46793667024754,85.30604331684349,85.30604331684349,1349300
2018-11-06,88.66989135742188,88.84736119606092,86.70966695196594,87.02427033702456,812800
2018-11-07,89.3716812133789,89.52495170243749,87.65346265624589,89.01674161953912,1523800
2018-11-08,89.47654724121094,90.0008881463431,88.91994469512072,89.4442794458002,1289500
2018-11-09,91.05767059326172,91.34807471966484,89.12971362625254,89.47658487976432,1053300
2018-11-12,92.12245178222656,92.6548612144818,90.82370215385583,90.83177064192269,1526600
2018-11-13,91.82398223876953,93.13079415544065,90.82369900457205,91.92077947440269,1328300
2018-11-14,91.9127197265625,92.36445658409903,91.36417947621679,91.89658275053442,1884400
2018-11-15,91.79080200195312,92.55477292285863,90.83176913464973,91.52259647618878,1212100
2018-11-16,91.8883285522461,92.6279244950491,91.24626358452902,91.89645768368086,784100
2018-11-19,90.9049301147461,92.58730097002223,90.5717100771089,91.81520077004627,840900
2018-11-20,91.25439453125,93.53819065372595,90.66109813962892,91.36005463987256,1193200
2018-11-21,89.39323425292969,91.59575800680356,89.06813714592991,91.30317123057492,918100
2018-11-23,89.97838592529297,90.20595198464197,89.05186342610914,89.49074348372939,302500
2018-11-26,88.59674072265625,90.62046048059796,88.04407757662956,89.6045360357482,1628700
2018-11-27,88.73493194580078,89.01938963672823,87.57271377940064,88.7186798780532,1745600
2018-11-28,82.31426239013672,86.69492816215183,81.80223869495562,84.36236957228272,4997300
2018-11-29,84.06978607177734,84.86626740608642,81.99729761485669,82.07857033458257,2594700
2018-11-30,84.9394302368164,85.15886723384202,83.76908305078119,84.06979898072413,2051800
2018-12-03,83.92350006103516,84.9800579116162,83.43585749917378,84.88253311967088,1593800
2018-12-04,83.09449005126953,86.22353608598806,82.78565125379887,84.27296612196815,1827600
2018-12-06,81.94852447509766,83.63902410680484,80.50184917130005,83.38707064777554,2109300
2018-12-07,79.78663635253906,82.28987553602774,79.17708171893885,81.98915968452923,1417800
2018-12-10,80.59127044677734,81.013892356268,79.0958261963322,79.82729315575038,1459600
2018-12-11,81.98917388916016,83.06198998213357,80.49373590531721,80.95699725908503,1059700
2018-12-12,82.63936614990234,83.46023491561462,81.9160283724279,82.53371222984485,1195600
2018-12-13,84.33798217773438,85.06132609734816,82.63935945827102,82.78565282842615,1577200
2018-12-14,82.8262939453125,84.67121007186736,82.59872165329551,84.00476386130924,1123000
2018-12-17,80.46121215820312,83.1269967810279,79.79476600249693,82.57433366160981,1226200
2018-12-18,79.11207580566406,80.81883405822232,78.8032369660365,80.51811815071096,1305200
2018-12-19,78.75447082519531,81.19268969779758,78.35623014553609,80.60751617625922,1023900
2018-12-20,77.55162048339844,79.24212054315662,76.38127953493739,78.55129304010222,1459800
2018-12-21,78.10426330566406,80.50184850798537,77.11272014137683,77.6410020470212,2960800
2018-12-24,75.71482849121094,78.31559288133838,74.96710330342681,78.31559288133838,971600
2018-12-26,77.03145599365234,77.03958512560848,75.21092108026164,75.86923815235903,2366200
2018-12-27,76.7144775390625,76.7144775390625,74.21936763169504,76.69822547808894,1275200
2018-12-28,76.32438659667969,77.84420583523125,75.54415104447759,76.89330189441904,1186900
2018-12-31,75.98301696777344,76.58444868483545,74.43068768893842,76.43815532132179,1062900
2019-01-02,76.29998779296875,76.82014061621466,74.73140019141792,75.64979986426675,1031200
2019-01-03,76.8770523071289,78.19369297430684,75.85300465559179,75.90176705784239,1818100
2019-01-04,77.92548370361328,78.16930810484891,76.47067883118817,77.02334210003842,1381500
2019-01-07,78.97388458251953,79.37213134583281,76.81200104196063,77.53533859883085,937900
2019-01-08,81.01388549804688,81.26583279579667,79.29087527291324,79.51844137419837,1214400
2019-01-09,81.01388549804688,81.25770986411592,80.1442543534437,80.96512310511756,1097200
2019-01-10,82.47681427001953,82.5824681818356,80.75380414982101,80.99762850104061,765600
2019-01-11,83.05387878417969,83.24080545821379,82.05420614233323,82.66376096765825,718900
2019-01-14,83.41144561767578,83.58212015419555,82.5174334832204,82.85065962645646,973900
2019-01-15,83.85034942626953,84.04541140962903,83.07012009496611,83.41146926477795,754500
2019-01-16,83.89911651611328,84.34611960168556,83.37895743720524,83.84222498883275,655200
2019-01-17,84.67121887207031,84.96380564864802,83.52525296368903,83.97226226143596,469100
2019-01-18,85.16697692871094,85.41079506967773,84.36236652231253,84.76060715972237,935900
2019-01-22,85.32952880859375,85.39454946471929,83.68779754604576,85.22387489292305,756100
2019-01-23,84.67935180664062,85.57336424155972,83.87473503457277,85.31328778411577,900700
2019-01-24,82.71249389648438,83.94786137467639,82.01354365049089,83.47647098955812,844800
2019-01-25,82.4443130493164,83.65529340585162,82.31427172744634,82.89944527443858,651400
2019-01-28,83.60653686523438,83.60653686523438,82.09484049654849,82.56622481955836,939900
2019-01-29,83.91535949707031,84.19981710268094,83.51711884921542,83.52524178029662,579500
2019-01-30,84.10231018066406,84.62246311299427,83.56589898129799,84.03728951394477,423500
2019-01-31,85.2401351928711,85.56523230420004,83.59027463871296,83.91537175004188,930400
2019-02-01,84.38674926757812,85.75215196450768,84.34610980964797,85.42705490319861,737800
2019-02-04,85.28889465332031,85.33765704454682,84.16731004942265,84.41113440697718,867900
2019-02-05,85.63836669921875,85.7521497376155,84.92315194277002,85.23199693331307,776900
2019-02-06,85.54898071289062,85.94722142110119,84.98005921473528,85.44332058571418,758800
2019-02-07,84.38674926757812,85.57334827075215,83.80970492909209,84.6305674130269,1055500
2019-02-08,84.20795440673828,84.500541172536,83.24892138567051,83.98851123203433,799800
2019-02-11,83.98851013183594,84.78499769512096,83.24079116268592,84.36237581712221,843800
2019-02-12,84.8175277709961,85.17513527458956,83.94789641511329,84.0454274253786,719600
2019-02-13,84.30548858642578,84.89878507234621,83.52525304762675,84.81751234559553,940500
2019-02-14,83.2073974609375,83.91212871913103,82.8878107568661,83.90393242488952,1011600
2019-02-15,84.71520233154297,85.3625721243371,83.75644208543105,83.89574784728836,1238700
2019-02-19,85.23146057128906,85.36257003455046,84.12519829501639,84.73159284797583,834700
2019-02-20,87.63247680664062,88.09136938140124,84.82993732693747,85.23966462638585,1952300
2019-02-21,87.49313354492188,87.74716863122941,86.66548919684112,87.34563151968982,739500
2019-02-22,83.10906219482422,83.97768809391567,81.56849020230514,83.74823561457212,1732600
2019-02-25,82.81405639648438,83.72365124475745,82.25682717638861,83.60892813343838,1307700
2019-02-26,86.93592071533203,89.56637503530048,85.80507581051727,87.85371196181012,2792500
2019-02-27,88.14873504638672,88.29623713111502,86.64913156030617,88.27165449231742,2055300
2019-02-28,86.78843688964844,88.37817451108863,86.55898435741229,88.31261664473544,1573700
2019-03-01,86.38689422607422,87.60788596549688,86.33772895536576,87.03426404881688,1301300
2019-03-04,84.02685546875,86.47702239002598,82.9615622410956,85.5182622363016,2548800
2019-03-05,83.64990997314453,84.0596371894096,83.2074038293453,83.89574255173888,4625400
2019-03-06,84.73978424072266,84.80533584259031,82.80587131695354,83.65809840870236,2269200
2019-03-07,84.10059356689453,85.09213253155293,83.88753994773636,84.73157688654821,1067600
2019-03-08,83.98588562011719,84.27269342992729,83.50241049100035,84.26450338674796,798500
2019-03-11,84.5103530883789,84.52674568194017,83.48603480879152,83.813817908648,903300
2019-03-12,84.23990631103516,84.81352183231334,84.06781540271142,84.60046195929274,708500
2019-03-13,84.61685943603516,84.78894410236197,84.03504758742338,84.49394003096154,784600
2019-03-14,85.10033416748047,85.19867094153146,84.13337777110448,84.71518961737316,947000
2019-03-15,86.51799774169922,86.5425803735845,84.63325010590827,84.97741945618424,2424500
2019-03-18,87.6980209350586,87.8045540250621,86.55078959611241,86.59175857139368,1482500
2019-03-19,87.60786437988281,88.40272981890473,86.99327363968813,87.62425071543426,918700
2019-03-20,87.73897552490234,88.476485677854,87.2800830972615,87.86189492571769,933300
2019-03-21,91.44292449951172,91.50848235986692,87.73899291662642,87.87829868092497,1324800
2019-03-22,93.66364288330078,94.28642374227694,91.45111219396627,91.45111219396627,1983300
2019-03-25,94.99934387207031,95.3762921261169,93.31945993917914,93.31945993917914,1409300
2019-03-26,94.81907653808594,95.68769628083703,94.66337818723753,95.32714056321022,994800
2019-03-27,94.15530395507812,95.08948139298509,94.12252503157994,94.90920043971525,998700
2019-03-28,95.09769439697266,95.36810962245312,94.27004362604852,94.27004362604852,861000
2019-03-29,95.46643829345703,95.67949818954814,94.67156651937263,95.00754582674479,1624800
2019-04-01,94.83547973632812,95.69590328002799,94.4093598606406,95.51562227507883,1047700
2019-04-02,95.09769439697266,95.58116953665905,94.29462626000661,94.98297127054057,1214600
2019-04-03,94.51588439941406,95.26159103771676,94.2126902184294,95.01575217297164,836700
2019-04-04,94.80269622802734,95.08950406208525,94.21268796828426,94.58144000465273,862500
2019-04-05,95.49919128417969,95.81058162317522,94.5568177228768,94.79446018629677,891000
2019-04-08,96.67925262451172,97.31842618685101,95.62215548220358,95.87618439750709,1010500
2019-04-09,97.90840911865234,98.78522502871488,96.53172555171918,96.7693618130401,1167900
2019-04-10,97.57245635986328,98.662332449153,97.13814643380076,98.03134892295694,930000
2019-04-11,97.89203643798828,98.27718106360003,97.44134020209896,98.04773479777393,626000
2019-04-12,96.97423553466797,97.71994207681487,96.8431260751341,97.55605368941221,735200
2019-04-15,97.66258239746094,97.76910922613074,96.78576637888865,97.1053531168394,616500
2019-04-16,97.45771789550781,98.22800707839342,96.72840393585959,97.71994306917973,498800
2019-04-17,97.7281494140625,97.97398202294309,97.0480006508032,97.77731468545024,505100
2019-04-18,98.90816497802734,99.49817327398632,97.81009884539213,98.74427656334642,709000
2019-04-22,99.33428192138672,99.76039553811972,98.93275094093457,99.00649884977713,448000
