Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2018-02-26,197.01611328125,197.22623559041898,193.59286552608492,194.00436018316128,1235535
2018-02-27,197.0336151123047,199.92280011387712,197.0336151123047,197.52390047104143,1352283
2018-02-28,194.38084411621094,199.52884797464085,194.27578979930996,197.2612795739411,1337523
2018-03-01,190.96632385253906,194.19694888854067,188.6462150360098,194.01310386849923,1580960
2018-03-02,190.5548095703125,191.50036661326223,189.27656236306134,189.65302971106675,1039453
2018-03-05,190.22215270996094,191.22023707081635,188.46236986707197,189.98576683113907,1822143
2018-03-06,189.95074462890625,192.10450855791342,188.46237485581946,190.79123386172563,1498345
2018-03-07,191.8243408203125,192.17454465881306,188.76004696352535,188.79507419398027,1037608
2018-03-08,196.2959747314453,196.78794411081387,192.31627840128058,192.32507215642082,1159480
2018-03-09,198.6504364013672,199.6431691333957,195.46142161971056,197.19210171283325,1498448
2018-03-12,198.10574340820312,200.12632877714933,197.8773255866021,199.86277715081815,1089678
2018-03-13,196.6561737060547,199.49378126428763,196.43654965773544,199.4059398891059,979593
2018-03-14,196.3662567138672,197.60496705136066,195.1802539464179,197.27991413568398,1347363
2018-03-15,196.9197540283203,198.5625927134139,195.874327467187,196.76163128578864,917785
2018-03-16,196.14663696289062,197.66647280060624,196.08514937226957,197.13057581526482,1487685
2018-03-19,192.8609619140625,196.39260254817154,191.57832407337742,196.09390342960944,1190948
2018-03-20,193.18603515625,194.23146157092262,192.35143903541632,193.49351432175627,734413
2018-03-21,191.9561309814453,193.85372754745953,191.4378077110369,193.62530971093355,772850
2018-03-22,187.34390258789062,192.667725117308,187.25604746596102,191.0336803064919,1044680
2018-03-23,185.0158233642578,189.06580156622843,184.83133310523462,188.12577649876647,1806665
2018-03-26,189.1009521484375,189.40843136067548,185.43752791182627,187.0979266501076,1178033
2018-03-27,187.14183044433594,190.63833773534066,185.99975512948393,189.59289755432513,1395845
2018-03-28,186.62355041503906,188.76713884785534,186.07007953109547,187.83590735686968,985948
2018-03-29,190.37477111816406,192.5095790250952,186.26331924831044,187.15062295886977,1479075
2018-04-02,187.38780212402344,190.26055700758104,184.67318368824016,189.75101386488723,1535450
2018-04-03,190.480224609375,190.64714111011162,186.1052068218342,187.89738824598462,1499575
2018-04-04,192.2021026611328,192.4832280491687,187.44053109609226,187.89736672177244,1623190
2018-04-05,193.38809204101562,193.7922200919948,191.56957077258454,193.11576040867484,1069485
2018-04-06,189.32058715820312,193.07186674060384,186.43027140415273,192.00885259154032,1353615
2018-04-09,190.98974609375,193.51987458744512,189.487484018149,189.95308591962262,1207553
2018-04-10,196.4805145263672,199.1160585676513,194.319352473829,194.5565503383249,1724153
2018-04-11,195.12753295898438,196.1729592340259,194.19630183110547,195.17146051108148,888983
2018-04-12,196.30474853515625,197.35018858582706,195.5404338352297,196.63858145410452,953148
2018-04-13,197.99151611328125,198.94032111631606,196.47168034951014,197.26234889533197,986255
2018-04-16,201.6812744140625,203.20111003400308,198.74701830885195,199.30048898659783,1206220
2018-04-17,205.0723876953125,205.5731371518209,201.52317271858723,202.8760921150762,1137648
2018-04-18,205.91574096679688,206.45163790812086,204.38712523890516,205.50283293685672,773055
2018-04-19,206.66250610351562,207.4443809590616,205.4062218367255,205.92454506840977,1069690
2018-04-20,204.58921813964844,207.21598208284806,203.86005079416702,207.17206825839344,1027460
2018-04-23,204.7122039794922,205.5731540060482,203.65798366337623,205.450165070896,767110
2018-04-24,202.83216857910156,206.33745606494236,200.9345721280193,205.36229718054454,1070203
2018-04-25,201.6110076904297,202.84092429868775,200.05602441939823,202.06782954084926,1150460
2018-04-26,204.59799194335938,204.8615435656116,201.47924507577213,202.24355989457214,910303
2018-04-27,205.8015594482422,206.09146486512213,203.47349487628904,204.56284893387837,961040
2018-04-30,203.70191955566406,207.2862825172485,203.65799198983262,206.67131033585412,1388363
2018-05-01,205.318359375,205.39743447750243,202.65646196269842,202.73552332495714,1035250
2018-05-02,202.22593688964844,205.66094211962388,202.22593688964844,204.53644081551826,1443405
2018-05-03,199.5376739501953,202.40164853473357,195.347147811642,202.40164853473357,1728048
2018-05-04,197.36778259277344,199.32688037063,195.79523910885817,198.58013931163075,1478665
2018-05-07,197.82460021972656,199.24780085832248,197.30627702979663,197.72796509010334,1023873
2018-05-08,194.45989990234375,197.66648831001206,193.0982004226926,197.18331260189086,1503675
2018-05-09,196.2520751953125,197.1745127607337,192.1581831260229,195.43505278468484,1065180
2018-05-10,198.09695434570312,198.76462026728476,195.98850021060633,196.79674256542185,986153
2018-05-11,197.87728881835938,199.1511466327082,196.4101607632962,198.42197948254247,954480
2018-05-14,199.58169555664062,200.14394647768154,197.97400417669652,198.11456690695675,1109050
2018-05-15,197.44683837890625,199.7661226948805,196.41017826582643,198.52741230859115,1321943
2018-05-16,197.55223083496094,198.51860949414723,196.49801081240977,197.19204414651315,1230820
2018-05-17,196.98123168945312,198.1584408014437,196.19935686676405,197.71039893763367,1252038
2018-05-18,197.67526245117188,197.9915216341735,196.06757152853692,196.7001036347836,1036275
2018-05-21,200.9697265625,201.3211333487724,197.94762820055743,198.38689011845938,1341315
2018-05-22,198.140869140625,202.49832638503068,197.51713077506062,202.49832638503068,1208578
2018-05-23,198.76461791992188,199.49378516366684,196.99880426267762,196.99880426267762,1450478
2018-05-24,198.19361877441406,199.7398086258472,197.75435685883187,199.01064126571342,1039350
2018-05-25,196.55075073242188,198.36927185588888,196.03241381620222,197.76309356798563,1053393
2018-05-29,193.19480895996094,195.0045500925846,192.0439536951289,195.0045500925846,1415218
2018-05-30,196.3662567138672,196.6473820744262,193.41442668775505,194.54772188516012,1235638
2018-05-31,194.67074584960938,197.49957373468072,194.22270394307006,196.3135707536685,3094680
2018-06-01,197.61376953125,197.886114907843,195.9445909482373,196.19056879656824,990868
2018-06-04,200.59194946289062,201.03121134461244,197.70163403645523,198.56258402697128,919323
2018-06-05,200.05604553222656,201.09270573573193,199.44986717923643,200.76765277889697,1025308
2018-06-06,203.47352600097656,203.94792175216307,199.62561118511235,200.32842479436886,1056570
2018-06-07,202.5304718017578,204.25796618213107,200.78536033670304,204.09050738345272,930905
2018-06-08,204.33726501464844,204.41659702772728,201.70196719773787,202.8036827753724,731645
2018-06-11,204.98060607910156,206.42604728116785,203.1297239752817,204.31075738676813,1234305
2018-06-12,205.9237060546875,206.65524221089717,204.91893973807547,205.12166022336265,1031970
2018-06-13,204.7073974609375,207.28981586796777,204.46942904593905,206.24097934919516,712068
2018-06-14,205.2009735107422,205.9325096493844,204.0023090625694,205.65047095569668,804728
2018-06-15,204.61923217773438,205.33315112126272,203.92294409593174,204.83958348710493,1581780
2018-06-18,203.67620849609375,204.1521453650909,200.1242852741523,202.9446723272952,1065795
2018-06-19,202.73313903808594,202.9270371976942,201.4815819708917,202.39820774390122,1180493
2018-06-20,202.82125854492188,204.0287314321266,202.4334484810393,202.5127666876856,755425
2018-06-21,205.5711669921875,207.61594766316333,203.51756399587092,205.35081563191818,1218623
2018-06-22,209.4139404296875,210.7888860679561,205.9325267386851,206.34677627374631,2868668
2018-06-25,206.90203857421875,209.51091058289188,205.31557762787006,209.51091058289188,1054520
2018-06-26,211.08851623535156,212.5868500863493,206.90199274846717,206.90199274846717,1978558
2018-06-27,208.6206512451172,213.59158896247592,208.6206512451172,211.34408847336897,1686023
2018-06-28,211.26478576660156,211.74073635657362,207.13997714767802,208.32101062137824,1273460
2018-06-29,211.14141845703125,213.85604779568556,210.9298894352484,211.01802997387853,1286683
2018-07-02,210.5597381591797,210.8505992183034,207.41324181925566,209.28175531888118,827893
2018-07-03,211.95230102539062,212.62213608085153,210.05734824028215,211.18550309990763,696795
2018-07-05,213.45059204101562,213.82075744091765,211.80241657183583,212.52514407905898,978875
2018-07-06,214.0499725341797,215.8832242839567,213.17741693407902,213.89132230192024,837733
2018-07-09,215.6363983154297,216.41200464880856,214.80789939338692,215.18690091351343,947920
2018-07-10,215.53945922851562,216.58828195326427,214.75503053492528,215.93606406013478,1045910
2018-07-11,215.60997009277344,216.41201586962927,213.52992792569532,214.42011423667995,995993
2018-07-12,217.4696807861328,217.82222916996466,215.7157474072383,216.35914303840025,652105
2018-07-13,217.78695678710938,218.4656141159027,217.22287940056765,218.32459476926726,530233
2018-07-16,216.0506134033203,217.6899664434169,215.64518630481805,217.31097874428656,616538
2018-07-17,218.35986328125,218.92394068531357,215.6716732869577,216.24457301601154,744355
2018-07-18,216.94970703125,219.08262852790602,216.49138716929252,218.35990078360356,617563
2018-07-19,217.6811981201172,219.06495217541647,215.72454435632196,216.86152144864016,1034225
2018-07-20,217.72525024414062,218.88865285887775,216.82624164993337,216.82624164993337,732363
2018-07-23,218.7653045654297,219.13548383191974,216.90561347718796,217.22290014497682,476625
2018-07-24,219.0032501220703,220.28124655497447,217.88390389892015,219.07375979475182,851160
2018-07-25,221.36534118652344,221.70025870087733,216.81746019785837,217.39916847034024,748045
2018-07-26,221.55039978027344,222.75787264179945,219.49679714144156,221.75310645457463,985948
2018-07-27,220.5191650390625,222.19376593980326,219.2940614767644,221.2947712629179,1136008
2018-07-30,217.9279327392578,220.89816075187701,216.9407975093712,220.19306415910089,1127910
2018-07-31,220.66905212402344,221.19788158377165,217.8486650983872,218.7829217468499,1245580
2018-08-01,220.34292602539062,222.53754812469327,219.66426872698372,220.38699629235126,1342238
2018-08-02,216.02420043945312,217.75169421210768,211.35293144979747,216.7469279886201,2011255
2018-08-03,217.80459594726562,218.98562957409925,215.70693653238982,217.37272935107683,1081683
2018-08-06,218.86224365234375,219.3822507958517,217.3110307620924,217.89273904215742,971085
2018-08-07,218.5625457763672,219.26764245335522,217.84864056024728,218.78289710347673,776745
2018-08-08,221.5768585205078,222.25551583843998,218.8974909773149,219.44393749056135,1222723
2018-08-09,221.66500854492188,223.66571885581928,221.38296984409257,222.68739194298666,738308
2018-08-10,219.75234985351562,221.91170964154026,219.1706417857272,220.80999462000455,1379138
2018-08-13,218.7829132080078,221.2683826235655,218.2276443646761,219.919876514012,757885
2018-08-14,220.69552612304688,221.51520295396614,218.34226705277135,218.83583485962387,639908
2018-08-15,221.25076293945312,221.86771916218754,218.95038302209565,220.18429546756448,853415
2018-08-16,222.6609344482422,223.35722260367695,221.02158118663732,221.99990801998769,478265
2018-08-17,223.09280395507812,223.7802835802512,221.62973174026084,223.21620621695953,541303
2018-08-20,222.81959533691406,224.1769099856983,222.4934863768242,223.86841810516182,544378
2018-08-21,221.53273010253906,224.74092623747887,221.50629070551838,223.859548674023,866228
2018-08-22,222.86366271972656,223.33959955915117,219.4968155455753,220.88056958065383,503890
2018-08-23,223.72738647460938,224.45011402796473,222.7578819722341,223.5775585973388,494255
2018-08-24,225.10232543945312,225.4548737742594,223.73620236518903,223.86839937519068,458893
2018-08-27,225.89553833007812,226.44198474400372,224.45008342047916,225.9924873886069,485953
2018-08-28,227.08543395996094,227.3850897263674,225.95726542658758,226.3979543214375,664713
2018-08-29,228.5836944580078,229.1477716849595,226.95316389318003,226.95316389318003,928035
2018-08-30,229.43865966796875,230.1437562847785,228.1871166193515,228.1871166193515,800115
2018-08-31,230.80482482910156,231.50993535967964,228.9451338854401,228.9451338854401,909790
2018-09-04,230.857666015625,232.12685373591825,230.4169909600447,231.04275560431608,1168090
2018-09-05,227.0237274169922,230.50514065507912,226.19524223953533,230.01157296437776,959195
2018-09-06,225.98951721191406,228.09330211802168,225.09673134679053,227.96071905522015,1409785
2018-09-07,224.84921264648438,226.2812064543701,224.31885276216312,224.96412718061916,1089575
2018-09-10,225.02603149414062,226.82928570046678,224.9818325284063,226.04256623061644,825638
2018-09-11,225.5652313232422,226.34310267659296,223.82385849725796,224.31001945239134,1106898
2018-09-12,228.36729431152344,228.9153364770677,225.62705583353255,226.00716408759968,1335165
2018-09-13,230.7097930908203,231.32856478212892,229.16289842539322,229.44576074422991,915633
2018-09-14,230.38275146484375,231.32857063925945,229.79049637278823,230.6921304057625,616230
2018-09-17,227.37733459472656,230.19712361943212,226.6613306842265,229.82586335659047,941053
2018-09-18,229.6048583984375,230.26782904934134,226.82928228826086,226.98838197234562,949458
2018-09-19,229.86114501953125,230.71857983624395,229.08327384954833,230.09982213458653,880270
2018-09-20,231.49647521972656,231.9030862811911,230.18823029353345,230.86003510498992,925985
2018-09-21,231.16940307617188,232.21246802827227,230.31198203538412,230.95725638127374,1763513
2018-09-24,231.94725036621094,232.26547728830155,230.32962680003948,230.47105791538343,889598
2018-09-25,231.74400329589844,233.1848314615784,231.408107758531,232.76053799591298,546838
2018-09-26,231.29319763183594,233.77707715840614,230.53300861429213,231.7440077195686,845113
2018-09-27,229.8169708251953,231.73513926217532,229.69322203655855,231.73513926217532,516395
2018-09-28,230.7097930908203,231.5318634330817,228.7297568589634,229.52531058697608,979388
2018-10-01,233.697509765625,235.01460287813427,231.59372490582268,231.59372490582268,1042323
2018-10-02,233.273193359375,233.96268050343872,231.40807201610926,233.49417432085065,728980
2018-10-03,228.67672729492188,232.8666427412545,228.33198365388859,232.52189910022122,1087833
2018-10-04,223.97409057617188,228.7385640032387,222.9663902894087,228.446853648443,1096443
2018-10-05,224.31887817382812,225.30889630684135,222.23276162383834,224.00949923540372,1071330
2018-10-08,221.3134307861328,224.5928775295955,219.359911384488,224.31884950408983,907228
2018-10-09,221.42835998535156,222.9841026700124,219.74002041018525,220.73003848224212,616845
2018-10-10,214.59544372558594,220.97752731516206,214.08275239155833,220.47367024287652,1035968
2018-10-11,210.81219482421875,216.30149368952422,209.5746652076192,214.11814487727236,1707138
2018-10-12,214.46282958984375,216.92904005667302,212.08501703386455,214.49819428423763,1241378
2018-10-15,210.653076171875,214.66619578313234,210.653076171875,214.31261787631263,1153125
2018-10-16,215.94793701171875,216.19544848943582,211.01552806257078,212.05857955940604,1726408
2018-10-17,216.54898071289062,217.09702296370625,214.48938094711124,215.6208301488658,829533
2018-10-18,211.97015380859375,216.6992634567023,210.52049131547338,216.6992634567023,847675
2018-10-19,210.4585418701172,212.96010300176567,209.74253820593526,211.40436072853927,1277150
2018-10-22,208.0277099609375,211.68723686501104,207.8332317951595,211.14802897266202,975493
2018-10-23,204.51844787597656,205.8178585184923,200.76168855804175,205.2344516336066,1854430
2018-10-24,200.97386169433594,206.8079036602998,200.38162047008797,204.73946959417535,1399023
2018-10-25,204.5891876220703,206.04769809408825,200.363935444581,202.31745494482342,1267618
2018-10-26,202.42352294921875,205.08421204962764,199.99267675224237,202.24674092177864,1321430
2018-10-29,201.9815673828125,205.9062750630807,199.18829512939587,204.97813828298501,815490
2018-10-30,203.83786010742188,204.5273335571282,200.62029430022918,202.61801289438444,1233793
2018-10-31,203.7494354248047,206.92280184964568,203.49308975245089,205.87973681124222,1610993
2018-11-01,206.98468017578125,207.11727706243497,203.09532357710933,203.37818587519456,1110178
2018-11-02,208.2399139404297,210.2376187623579,205.10189789331181,208.2487482037497,1242198
2018-11-05,209.77793884277344,210.69724125265645,207.38244372490234,208.36362744295343,1882823
2018-11-06,212.7568359375,213.07504908251516,198.8877226286651,199.82470736560984,2750998
2018-11-07,209.37135314941406,214.8429693125378,208.61115031101505,214.63967066488186,2898188
2018-11-08,216.10699462890625,216.16002785143073,208.8674758745464,209.31828591627695,1581985
2018-11-09,215.02857971191406,215.78876865545072,212.14692360608697,214.11811153700498,1030945
2018-11-12,208.8056182861328,214.88715774440774,208.70838609851762,214.88715774440774,1034533
2018-11-13,207.28518676757812,211.4043716834731,206.22445334450222,209.03539345936983,957658
2018-11-14,207.93934631347656,209.7072356677445,206.4543192558915,208.61113735553005,914095
2018-11-15,212.18226623535156,212.32369737400904,205.44660480050518,206.76368400739491,1059338
2018-11-16,217.51248168945312,219.3334042883712,210.63537474323897,211.05083393055125,1275920
2018-11-19,215.15232849121094,218.9179361602883,214.0827606480596,217.379875924023,951098
2018-11-20,211.58116149902344,214.6661295117818,210.41434785416598,213.8263770579051,1796210
2018-11-21,213.95018005371094,216.0362965011935,212.62426643271948,213.1457920883058,1023258
2018-11-23,213.9324493408203,215.3556086560833,212.3148395129367,212.85404739727596,366335
2018-11-26,214.00318908691406,215.97437681756185,213.90594308819493,215.07275682147596,1156405
2018-11-27,215.2495880126953,215.54129842524836,211.651941467358,213.3225987978668,925678
2018-11-28,220.6681365966797,220.68580511921658,215.46168752958795,215.5058864862002,1092650
2018-11-29,221.0747833251953,222.23274916988132,219.34224477694482,219.81073720249074,986665
2018-11-30,223.41722106933594,223.92106431580748,220.3852858533694,221.3222706021994,1379240
2018-12-03,223.249267578125,226.32540186438555,222.28576618408505,224.46911464811467,1432950
2018-12-04,216.49595642089844,223.89458979777453,216.16890894863158,223.4260973352827,1489018
2018-12-06,213.23414611816406,215.05506840646748,207.56805300036618,214.39211173245383,1979993
2018-12-07,207.89578247070312,214.5377305634415,207.14202180442336,213.68642635720653,1209603
2018-12-10,209.6604461669922,210.43193184653003,203.95847005758253,207.6031140364767,903538
2018-12-11,209.86444091796875,214.2273823449073,208.3923973818434,211.82421607193706,1093983
2018-12-12,208.88893127441406,214.37806708421036,208.73817084797648,212.42716891460918,1034943
2018-12-13,210.0684051513672,211.39856464347685,208.1440940682988,209.8555790778533,1148000
2018-12-14,205.24432373046875,208.05541691915863,204.41963487105434,207.78937393802332,1156508
2018-12-17,200.27838134765625,204.2156704349117,199.00142497385573,203.95850387595644,1203658
2018-12-18,197.8928985595703,202.18489654464628,196.08387060363634,202.05187509205865,1315690
2018-12-19,197.07705688476562,202.78788056504143,195.65820311102067,198.8860708281005,1698733
2018-12-20,192.85604858398438,197.84859098946444,191.32192582708663,195.91541767782167,1992190
2018-12-21,190.0006561279297,195.1350832888415,189.7080116158166,192.19985883234727,2888758
2018-12-24,186.08993530273438,189.5660937968484,186.0455948127562,189.29120217615161,930495
2018-12-26,193.1929931640625,193.21959468147406,184.9991848945363,186.5953868944639,1004705
2018-12-27,197.0593719482422,197.08597347006685,189.80554748109253,191.03816325227234,1218930
2018-12-28,196.8554229736328,198.96595846771666,195.99525618337188,198.53142992744876,835888
2018-12-31,199.80836486816406,200.33156047517,197.5914235165681,198.39840104216344,682138
2019-01-02,195.16163635253906,197.7598890232708,193.51224513584708,196.83764295687544,1206220
2019-01-03,187.28704833984375,193.9821974285355,186.861396367031,193.39693636797008,1937250
2019-01-04,192.4215545654297,193.84039507234186,189.1493588473918,189.1493588473918,2024170
2019-01-07,193.88470458984375,197.52048627517468,191.84512515442648,192.2707772384826,1702013
2019-01-08,197.48500061035156,197.7598922162028,194.95768990392247,195.28579841651697,1160300
2019-01-09,201.69723510742188,203.08061153860146,198.47824243583824,198.86841664116537,1215548
2019-01-10,203.4707489013672,203.68357493921147,199.82610473695968,200.70401040939157,862128
2019-01-11,202.95643615722656,203.54169737782976,200.92571924796405,202.52190764778302,960835
2019-01-14,200.74835205078125,203.2313225065196,200.72175052957414,201.65285924944865,970265
2019-01-15,204.65017700195312,204.96942301745722,201.30703960682013,201.30703960682013,866843
2019-01-16,205.08473205566406,206.59225359955434,204.09154367582727,205.3773627165519,795400
2019-01-17,209.3766632080078,210.26343132264958,205.73200561947496,208.47214225562354,1692685
2019-01-18,214.67074584960938,214.82149243075077,209.5451817885152,210.44082646331213,1385185
2019-01-22,212.1079559326172,214.34263633414997,210.65365156351083,213.46473063442852,1087115
2019-01-23,212.0636444091797,213.64210792190605,209.30578187468706,211.98383983263278,741485
2019-01-24,213.46473693847656,213.7307660345562,210.689121858296,211.62024449868537,839270
2019-01-25,215.53976440429688,217.06501062100097,213.64205531386506,214.59977934363687,1263518
2019-01-28,214.45790100097656,214.77713310640598,212.56019186035905,213.81942292071224,759218
2019-01-29,214.9988555908203,217.0650365921082,214.360377451049,214.4933850617888,1018953
2019-01-30,217.68580627441406,218.5016465020732,214.44021207631553,215.44226298511222,880168
2019-01-31,221.2151641845703,221.5787368340885,215.82357069354683,217.04731012991425,1593978
2019-02-01,219.40611267089844,221.79153956333806,217.70350437914132,221.04665537039736,1027255
2019-02-04,219.1756134033203,219.9204977725446,216.52414293574478,219.02485292343002,1006550
2019-02-05,214.96336364746094,225.24109267901397,214.05885647571523,219.92044186079525,2178125
2019-02-06,215.54867553710938,217.65033470310655,214.49340774348124,214.81265378182906,1282173
2019-02-07,214.20962524414062,215.68168252510253,212.78192232767475,213.93473359176053,984923
2019-02-08,214.78602600097656,214.83036649362728,210.83099829836073,213.42038875719805,1006448
2019-02-11,215.29147338867188,217.09162519191977,214.37808979206272,215.45995893185108,785560
2019-02-12,218.37745666503906,218.608021667925,214.92789964971317,216.11617486550082,1122888
2019-02-13,217.3044891357422,219.68105386384497,217.02072104100802,219.2554017217437,896465
2019-02-14,216.82562255859375,218.10257891784966,215.48658673084614,216.6393980225263,888778
2019-02-15,220.2219696044922,220.26631009916028,217.2601299681582,218.95387583908774,1514540
2019-02-19,219.9559326171875,220.45252672248978,219.0248100013666,219.6100850928245,748558
2019-02-20,220.86045837402344,220.9757408918178,218.9627627797345,219.63670504449183,882833
2019-02-21,219.64553833007812,220.85156639572304,218.49274104455125,220.85156639572304,714425
2019-02-22,221.3925323486328,221.56103179621851,219.80520624958845,220.08011180153483,688390
2019-02-25,221.9423065185547,223.46755288996275,221.68513998326708,222.20833560459457,1069793
2019-02-26,220.90480041503906,222.21722087793407,219.9825541356452,221.88911229485834,806470
2019-02-27,221.95114135742188,221.97774287576385,219.73420022193898,219.8760842326994,722215
2019-02-28,220.62103271484375,223.31682953624735,220.47027225053006,221.8802501311737,1245273
2019-03-01,225.56919860839844,225.65787958836285,221.6053085935711,222.16398212406,1003065
2019-03-04,224.2301788330078,226.67767126821724,221.5698464962263,226.5180621461469,842960
2019-03-05,223.67153930664062,224.23907547871084,221.80930777468316,224.2213365059817,588453
2019-03-06,220.43478393554688,224.07942816162398,219.41499422063,223.91981903259472,866433
2019-03-07,219.4207305908203,220.85288362093067,218.35329381954364,220.5504397242766,737180
2019-03-08,219.46517944335938,219.72314503423453,216.67205012147053,218.4866993456438,825023
2019-03-11,222.32952880859375,222.35621299214927,220.36366410329555,220.5148791142783,655488
2019-03-12,222.8988037109375,224.47328166571037,222.43625472655705,223.09449697692526,845933
2019-03-13,225.6118621826172,226.7771455049879,223.530357144374,223.97511200062112,821538
2019-03-14,224.3932342529297,225.70974669038813,223.55707884434358,225.70974669038813,897080
2019-03-15,225.86981201171875,228.75189802739925,224.6600504312174,224.88244177000544,2065580
2019-03-18,217.64166259765625,221.71571629392574,215.30219186218878,221.71571629392574,2002235
2019-03-19,220.2212677001953,220.29243013741262,215.81808668018647,217.65941996037196,1394410
2019-03-20,216.28958129882812,220.27467855192117,215.43563188745102,220.27467855192117,1380060
2019-03-21,218.308837890625,218.54011935953054,215.80035774327496,216.11169176103053,1140210
2019-03-22,213.5943145751953,217.70395686588984,213.52315211880887,217.4281971302035,1121555
2019-03-25,214.59947204589844,214.83964357372565,211.8952850543384,214.1369091682295,1172498
2019-03-26,219.71429443359375,220.6305023421394,216.45860169812053,216.45860169812053,1415423
2019-03-27,218.4689483642578,220.51486549385348,217.1880241576843,219.9099915747789,1102798
2019-03-28,219.71429443359375,220.06120270478934,217.64167924605155,218.93149351973406,1014750
2019-03-29,222.1427001953125,222.3739816430048,219.88329581690311,220.83509187567196,1520690
2019-04-01,223.61932373046875,224.82909936310207,222.55188691858928,223.1656648244829,1150050
2019-04-02,223.04112243652344,224.17972164345773,222.74758254567416,223.6371062198403,1006448
2019-04-03,221.84024047851562,223.76162655023023,220.92403266740982,223.7438463728315,1408453
2019-04-04,223.79722595214844,224.0551915748861,220.97741210532965,222.2761303081631,1184593
2019-04-05,223.52146911621094,225.62965848348114,223.21903913135148,224.6244940720307,1511875
2019-04-08,223.2635040283203,224.01071672801595,221.59119336829178,223.77943528168132,1276228
2019-04-09,222.1782684326172,222.80093635511975,220.29245666303598,221.78686802454308,1374628
2019-04-10,224.3665313720703,225.78978042233294,221.8402573516027,222.32950442981905,855978
2019-04-11,223.9217529296875,225.3539059201986,223.4858881439898,225.23826520077827,983385
2019-04-12,219.45628356933594,225.5851434974175,219.15383972119753,224.70451004144138,1371860
2019-04-15,219.002685546875,220.3280741864132,218.10425775337617,219.52750694852196,1129858
2019-04-16,213.50531005859375,221.55556982398167,213.16729194482625,220.15900519209944,1598283
2019-04-17,200.91848754882812,214.11912978453532,197.040126831227,214.11912978453532,4812580
2019-04-18,202.71531677246094,205.3750114201311,198.92591309116435,201.03410226720257,2606268
2019-04-22,200.18020629882812,204.17419437945978,199.7977097933338,202.03043036552478,1526840
