Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2018-02-07,25.751079559326172,26.551038568234404,25.751079559326172,25.87297804729039,2530300
2018-02-08,25.080631256103516,26.139627603371956,25.073013873676356,25.674888805522997,2970100
2018-02-09,25.743459701538086,25.92630596276938,25.050161572934176,25.217770161348042,2601800
2018-02-12,25.6977481842041,25.88821474611456,25.065400709931716,25.81964666757523,1864200
2018-02-13,25.9034481048584,26.01010889675458,25.545370098102413,25.606320782779434,2169500
2018-02-14,25.743459701538086,25.758697374355513,25.362526599969147,25.6977466830858,1301600
2018-02-15,26.208200454711914,26.24629318637879,25.78155430369114,25.872977440949473,1706300
2018-02-16,26.36819076538086,26.543419650058308,26.192961880703407,26.269147341419156,2659100
2018-02-20,26.086301803588867,26.51294504560531,26.0482061658753,26.261530693172638,1794700
2018-02-21,25.309202194213867,26.14725405369144,25.263489164931784,26.078685962913124,1996500
2018-02-22,25.476806640625,25.743461574901207,25.339670481577613,25.385383503356454,1295400
2018-02-23,26.010108947753906,26.025346618953037,25.499660040881718,25.62155850418617,1028000
2018-02-26,26.010108947753906,26.18533780711101,25.865355430795066,26.078677015005695,1299400
2018-02-27,25.58346939086914,26.063443023099403,25.393002833425346,25.97963727281789,1799700
2018-02-28,25.613937377929688,25.979632755885696,25.6063199957235,25.69012573143418,2199300
2018-03-01,25.674894332885742,26.048207184245012,25.42347706433465,25.522520494941677,1753100
2018-03-02,25.431095123291016,25.74346015583836,25.240628569145347,25.591086331264027,1406000
2018-03-05,25.652034759521484,25.796791204321128,25.172061123586268,25.339669719154053,1475500
2018-03-06,25.812028884887695,25.895834635839158,25.438713150546366,25.61394203604077,1376900
2018-03-07,26.017732620239258,26.032967387131137,25.68250962283807,25.690129912573,1609100
2018-03-08,26.269145965576172,26.31485898338483,25.941543270336336,26.055824361713537,1053900
2018-03-09,26.84817123413086,26.84817123413086,26.284388860954618,26.512948182835462,1676700
2018-03-12,26.909120559692383,26.977688650782518,26.688178609925323,26.832935083498732,1620300
2018-03-13,26.97768211364746,27.175766047525737,26.901496655914794,27.069105244184442,2055200
2018-03-14,27.076719284057617,27.190997444279667,26.954820836047816,27.00815122540909,1831000
2018-03-15,27.175765991210938,27.290047083862035,27.008157403288617,27.13005587918163,1235200
2018-03-16,27.396705627441406,27.434798353087103,27.114815970116812,27.152908695762513,2117400
2018-03-19,27.16053009033203,27.267190888997472,26.855782460183228,27.19862281752843,1558200
2018-03-20,26.99292755126953,27.335768022266258,26.901504394433655,27.15291880230475,1282900
2018-03-21,26.886260986328125,27.183388362428104,26.74150453704619,26.9548290659119,985600
2018-03-22,26.490087509155273,27.14529289098474,26.482467219809994,26.817690200070007,1835500
2018-03-23,26.010108947753906,26.53579843211384,25.926303209302983,26.47484774731731,2132400
2018-03-26,26.246294021606445,26.307241812955144,25.99487675328384,26.18534332396852,1366500
2018-03-27,26.436756134033203,26.81768921116253,26.010110041384408,26.24628959546854,1587800
2018-03-28,27.122438430786133,27.206244186670588,26.58913435932,26.58913435932,1689300
2018-03-29,27.13766860961914,27.381465519605726,27.00815277268995,27.19099900203568,1498000
2018-04-02,26.802452087402344,27.130054772935768,26.619602927874165,27.06910408433011,1701800
2018-04-03,27.191011428833008,27.31290993953618,26.657707260937702,26.848173865554525,1677800
2018-04-04,27.442424774169922,27.495755183248647,26.954830801856232,27.038636560776894,1763900
2018-04-05,27.450042724609375,27.52623110078551,27.191008058189286,27.472900690606906,1252200
2018-04-06,27.45234489440918,27.652223597855734,27.344719253743545,27.521533225205484,1316600
2018-04-09,27.3447208404541,27.598412378954233,27.313969817742763,27.475411220687818,1304800
2018-04-10,27.513843536376953,27.629155451735855,27.406217909010618,27.46771701068635,1904600
2018-04-11,27.483091354370117,27.782906427205265,27.436964830634604,27.47540506670334,1725300
2018-04-12,27.10640525817871,27.559972586588593,27.02953063271764,27.559972586588593,1907000
2018-04-13,27.290903091430664,27.313964888012418,27.08333812445967,27.175588243365087,1670900
2018-04-16,27.50615882873535,27.675286518104567,27.290907538686447,27.38315767262471,1204800
2018-04-17,27.752159118652344,27.92897601696942,27.49078131439151,27.575345152913936,1121200
2018-04-18,27.598413467407227,27.844415793642135,27.575348733174607,27.790602968064437,1077700
2018-04-19,27.198659896850586,27.52922608404491,27.075658729469847,27.475413256602035,1390800
2018-04-20,27.021846771240234,27.313972720304353,26.937282916087216,27.275535404120046,1175300
2018-04-23,26.998777389526367,27.167905070728978,26.86808995047253,27.09871674047143,902600
2018-04-24,27.044910430908203,27.198662638778853,26.898847446349787,26.968035793262604,1039100
2018-04-25,27.091032028198242,27.25247049733479,26.860402292198703,26.944966137721345,1235300
2018-04-26,27.513843536376953,27.675281977426458,26.883462348164066,27.19865294227051,1147300
2018-04-27,27.913610458374023,28.028922425358743,27.429291985815006,27.521542145918723,1247400
2018-04-30,27.790603637695312,28.059667772067044,27.790603637695312,28.0058549451927,1393800
2018-05-01,27.90591812133789,27.975106466842355,27.475415467158445,27.790606167216705,2078900
2018-05-02,27.72141456604004,27.87516382014492,27.559973157103443,27.805975482766108,1353100
2018-05-03,27.606096267700195,27.9059113816163,27.59072075768159,27.690660106513185,1506600
2018-05-04,27.921289443969727,27.98279148966616,27.544599678105396,27.59072327979877,1117200
2018-05-07,27.99816131591797,28.051977066901014,27.813661062125405,27.99047502725105,1074600
2018-05-08,27.844411849975586,27.975099284274993,27.736786214063457,27.975099284274993,1459400
2018-05-09,27.982784271240234,28.01353235357774,27.75215459195068,27.844407636697778,957200
2018-05-10,28.121170043945312,28.25185750093751,27.95204233952798,28.05966799412841,1036600
2018-05-11,27.89822006225586,28.267223438427216,27.86746904776371,28.19803512210895,851200
2018-05-14,27.73678207397461,28.005846123593496,27.544592629224493,28.005846123593496,1040000
2018-05-15,27.121788024902344,27.65991934481766,27.06797518616879,27.544607375779943,2048800
2018-05-16,26.90652847290039,27.2832211618557,26.883466672634572,27.206343606671517,1792200
2018-05-17,26.698963165283203,27.037215606461377,26.60671303270349,26.906528163021687,1131500
2018-05-18,26.652841567993164,26.791218258775277,26.50677858664733,26.73740542709105,1134500
2018-05-21,26.891157150268555,27.006472034716143,26.56059094293675,26.745094171537026,1359700
2018-05-22,27.021846771240234,27.05259486464013,26.78353071877075,26.921907403097645,990900
2018-05-23,27.36778450012207,27.559974006253768,26.968032908037777,27.083344852169315,1036800
2018-05-24,27.21402931213379,27.53690620445156,27.052587933396406,27.39852955557866,1005100
2018-05-25,27.31397247314453,27.48310018192016,27.25247335432199,27.25247335432199,784400
2018-05-29,27.321659088134766,27.498473070169936,27.190968707669416,27.275532553986004,1256200
2018-05-30,28.01354217529297,28.059668713838757,27.275535154035673,27.275535154035673,1708500
2018-05-31,28.036603927612305,28.113478551096197,27.82134970321537,27.921289059807556,2124000
2018-06-01,28.267223358154297,28.413286277709997,28.036596615274398,28.228786056437336,1670300
2018-06-04,28.682353973388672,28.690040260893348,28.267224066258812,28.351787891701363,1263800
2018-06-05,28.48248863220215,28.82843038331788,28.451737602640844,28.766928324195266,1493400
2018-06-06,28.605484008789062,28.61317323090769,28.374857199073137,28.413294511929294,1257800
2018-06-07,28.582422256469727,28.69773712781438,28.436359294334956,28.62854879152339,1500000
2018-06-08,28.805368423461914,28.928369608470067,28.620865179659894,28.659302500116272,1618300
2018-06-11,28.636234283447266,28.80536197468751,28.54398414848846,28.78229724151362,1035300
2018-06-12,28.674665451049805,28.84379310605031,28.49016522066588,28.61316635178126,1565600
2018-06-13,28.19803810119629,28.859170319734563,28.08272325095693,28.76691726651169,1381500
2018-06-14,28.520919799804688,28.720798516252067,28.205729146249006,28.2518556806397,1326700
2018-06-15,28.41329574584961,28.713110904758455,28.33642111679882,28.59010973872972,2675000
2018-06-18,28.036603927612305,28.390231887764465,27.89822725927817,28.313357264280572,1504400
2018-06-19,27.97509765625,28.274912748151223,27.9212848414256,28.044285979964013,1571600
2018-06-20,28.098102569580078,28.136539880678665,27.675286282337908,27.975101414517287,2491400
2018-06-21,28.321044921875,28.336420433830398,27.98279245659337,28.136541710989263,1581600
2018-06-22,28.620859146118164,28.643920947014436,28.159605532719002,28.351795027065148,2369700
2018-06-25,28.774612426757812,28.88992730079993,28.551671900985216,28.713110378580932,1469200
2018-06-26,28.651613235473633,28.88992928969707,28.613175919006437,28.774614407716214,1911200
2018-06-27,28.590110778808594,28.882239658471356,28.582424488655544,28.705425659158934,1526900
2018-06-28,28.866857528686523,28.936045854521442,28.551666918233796,28.559356139203537,1825000
2018-06-29,28.85917854309082,29.066743573119766,28.559363366131,28.751552882908246,2042500
2018-07-02,28.620859146118164,28.93604979954268,28.30566849269365,28.859175174835805,1278000
2018-07-03,28.705413818359375,29.005228864503398,28.543975398524594,28.590098985575665,958900
2018-07-05,28.91299057006836,28.93605237301567,28.666988230033013,28.743862861576854,1258800
2018-07-06,29.020614624023438,29.11286476329555,28.905299750499008,29.02061462402344,1208300
2018-07-09,28.836843490600586,29.03069159866351,28.681767370460165,29.015183395071986,2188400
2018-07-10,29.02294158935547,29.10047965640806,28.74379981534589,28.844601668824385,1451600
2018-07-11,29.092723846435547,29.178017485584082,28.92989214872689,29.007430207287012,1426500
2018-07-12,29.170270919799805,29.271072793389724,29.01519179686645,29.209039961061084,913800
2018-07-13,28.999675750732422,29.309830923246952,28.953151143806025,29.18576826266371,1027100
2018-07-16,28.883373260498047,29.01518857773962,28.720541530533303,28.984175122904375,990400
2018-07-17,28.674013137817383,28.976415727350886,28.64299672917612,28.91438586795589,1396100
2018-07-18,28.6817626953125,28.8445943696507,28.542191843626355,28.642990713709864,1244800
2018-07-19,29.069461822509766,29.263309918809043,28.573208211358363,28.596471994277582,1592200
2018-07-20,28.74379539489746,29.02293712597841,28.604224529356983,28.99192072077226,1837700
2018-07-23,28.472414016723633,28.72829200784768,28.37161216185043,28.72829200784768,1190100
2018-07-24,28.340591430664062,28.48016229832113,28.224284346208005,28.449145892644616,1373100
2018-07-25,28.790321350097656,28.96866125154855,28.387116937209285,28.387116937209285,2000900
2018-07-26,28.844600677490234,28.968663355243173,28.697274214110923,28.95315515078811,1150100
2018-07-27,28.6817626953125,28.99191784292523,28.557700044690026,28.929887996557447,1128400
2018-07-30,28.72829246520996,28.875618938036514,28.472414470012264,28.68177080674915,1085000
2018-07-31,29.837095260620117,30.085220559253756,28.790316841877395,29.0151783602169,2611600
2018-08-01,29.906890869140625,29.937907281502756,29.402884520863573,29.59673266129507,2561000
2018-08-02,30.007688522338867,30.224797462652425,29.790576624137838,29.86036206322255,2550000
2018-08-03,30.34110450744629,30.488427994077774,29.93014453671689,30.046454576296135,1200900
2018-08-06,30.40314483642578,30.596992997266888,30.302345922467907,30.410900419276818,1130000
2018-08-07,30.35661506652832,30.410892300442313,30.147258753765463,30.410892300442313,1450600
2018-08-08,30.162761688232422,30.410886987890027,30.100728884374576,30.356609763457858,734800
2018-08-09,30.333364486694336,30.3566282812756,30.10074724610257,30.170532714068973,826500
2018-08-10,29.922393798828125,30.32559821477141,29.899132972602267,30.29458180787869,1421000
2018-08-13,29.937910079956055,29.98443174495999,29.844863792060018,29.891385457063954,1350700
2018-08-14,30.24030876159668,30.36437144845695,29.89913711220288,29.976675182282634,1093600
2018-08-15,30.5892333984375,30.651263257662954,30.131751724835627,30.209289788339326,1041400
2018-08-16,30.73655891418457,30.752067119477942,30.50394175055944,30.565971613845207,869300
2018-08-17,30.883886337280273,30.899391585163755,30.651266208598745,30.697790825912612,1167500
2018-08-20,30.798587799072266,31.0001885263446,30.75206318913834,30.98468032303329,857400
2018-08-21,30.4419002532959,30.744305733498017,30.333345805068564,30.713289331751103,995100
2018-08-22,30.457412719726562,30.465168300192897,30.271320198956577,30.41089106847771,799100
2018-08-23,30.4419002532959,30.565962902396688,30.37987040768894,30.48067223442298,658100
2018-08-24,30.798587799072266,30.82184862509556,30.36436698001764,30.36436698001764,805400
2018-08-27,30.759822845458984,30.87613291794585,30.449667581974047,30.87613291794585,1259800
2018-08-28,31.08548927307129,31.17853555632612,30.659023937107968,30.759822844847363,1383900
2018-08-29,31.069971084594727,31.21729456557602,31.015693856975982,31.15526471596334,1289300
2018-08-30,30.86062240600586,31.178533228117715,30.814100746796385,31.178533228117715,919400
2018-08-31,30.992441177368164,31.00794938331838,30.705543804120936,30.86837848765428,1270700
2018-09-04,30.70553970336914,31.03120606905496,30.6124934379821,30.899387815026493,1384100
2018-09-05,31.000181198120117,31.093227438105153,30.58146868135749,30.60473245976873,2391900
2018-09-06,31.116497039794922,31.232804122070778,31.00018699963187,31.093233257029997,1213200
2018-09-07,30.922653198242188,30.992438640361677,30.72880507656444,30.953666649716048,1590300
2018-09-10,31.232803344726562,31.26381974904971,30.938156377318016,31.07772723888506,1321300
2018-09-11,31.372385025024414,31.480939519703206,31.093243205628593,31.093243205628593,1535200
2018-09-12,31.3646240234375,31.504194895859214,31.22505315101579,31.380132226805173,1935700
2018-09-13,31.473176956176758,31.53520680873885,31.325853468190488,31.364622495777695,1134600
2018-09-14,31.1707763671875,31.434409912460893,30.969172678390994,31.403393505278753,1237300
2018-09-17,31.426658630371094,31.43441421217116,31.077734354450815,31.170780630837037,1069600
2018-09-18,31.263824462890625,31.47318078680714,31.139761784779452,31.387887141001794,1167600
2018-09-19,31.077730178833008,31.325855521116566,30.93040372330456,31.318099940358543,2346800
2018-09-20,31.411148071289062,31.418903652508067,30.93040556177576,31.100992853943012,1236600
2018-09-21,31.636005401611328,31.822100855982676,31.271573030209748,31.36461927845197,2696000
2018-09-24,31.000181198120117,31.636002594143378,30.82959395990868,31.54295635415834,1842400
2018-09-25,31.116497039794922,31.271576107383257,31.00018699963187,31.007942579849246,1404800
2018-09-26,30.70553970336914,31.23280680370813,30.697787080373324,31.147513161316905,1345200
2018-09-27,30.922653198242188,31.1009931152392,30.705541290599545,30.8063431420805,1281800
2018-09-28,31.34912872314453,31.37238955882636,30.96143235304172,30.96143235304172,1806200
2018-10-01,31.031208038330078,31.41114870487297,31.023452456954637,31.356871466795415,1161200
2018-10-02,31.108741760253906,31.25606820693602,31.023448124361572,31.054464529756462,955900
2018-10-03,30.798587799072266,31.279330270173478,30.589231491200607,31.132006775547055,1220600
2018-10-04,30.759822845458984,30.899393749288013,30.395390336916982,30.7288093896321,1089400
2018-10-05,30.759822845458984,31.03896465311704,30.690040351432486,30.690040351432486,927300
2018-10-08,31.13976287841797,31.341363628221067,30.860621103392393,30.860621103392393,1279400
2018-10-09,31.509492874145508,31.509492874145508,30.985766205576418,31.196819969160696,1451000
2018-10-10,31.04829978942871,31.626740746421373,31.017031904761645,31.36096969049054,1464200
2018-10-11,29.930500030517578,31.149917786033043,29.87578272004546,31.149917786033043,2235900
2018-10-12,29.774166107177734,30.26662492509895,29.602195698599207,30.07120509057609,2404900
2018-10-15,29.922683715820312,30.258806065344523,29.69599897696561,29.750716291365364,2735200
2018-10-16,30.587108612060547,30.704358705549854,29.82887881697746,30.00866467915673,1410200
2018-10-17,30.52457618713379,30.719996012892484,30.305706936482423,30.56365955591155,1097900
2018-10-18,30.54021453857422,30.73563439253585,30.438595379590478,30.516765110297328,1155200
2018-10-19,30.79034996032715,30.876335168274736,30.524578854793774,30.571480690547958,1045800
2018-10-22,30.219724655151367,30.782534761899925,30.165007337203054,30.641832235212785,2417000
2018-10-23,30.297897338867188,30.48550173851194,29.867974192775147,30.039944643960272,1989300
2018-10-24,30.923233032226562,31.21245352755426,30.321339635771245,30.360423002944753,1916800
2018-10-25,31.165555953979492,31.38442820740725,30.673100092974963,30.89978484628665,2032400
2018-10-26,30.446413040161133,31.196824543922684,30.31352599240134,31.196824543922684,2234500
2018-10-29,30.907602310180664,31.07175425853922,30.602747839837605,30.602747839837605,1566600
2018-10-30,31.532947540283203,32.15047499025525,30.88415219824086,31.118658406897804,2602100
2018-10-31,30.63401222229004,31.446959450508224,30.469860276746957,31.43132550590364,3403600
2018-11-01,30.68092155456543,30.860707488653038,30.39170096336977,30.73563888311945,1859400
2018-11-02,30.422964096069336,30.75908651285043,30.063392248959058,30.68091975717275,1639300
2018-11-05,30.93886947631836,31.07956901314205,30.438592197701833,30.555845290569927,1588000
2018-11-06,31.24372673034668,31.501679383079836,30.931053776015897,31.024854469567018,1251000
2018-11-07,31.681467056274414,31.712734949826576,31.259362420802017,31.41569592482193,870700
2018-11-08,31.76744842529297,31.81435025994099,31.423510583484394,31.67364773786701,1011400
2018-11-09,31.923784255981445,31.96286762647412,31.392242068044954,31.400057549395477,1482300
2018-11-12,32.11138153076172,32.40060198689968,31.939411160256746,32.00194394288713,1517500
2018-11-13,32.19737243652344,32.33807496280792,31.900336420474122,32.19737243652344,1186000
2018-11-14,32.048851013183594,32.330256035764386,31.900333020985894,32.291172667488134,1175800
2018-11-15,31.61893653869629,31.900341637284743,31.290629596386207,31.900341637284743,1775200
2018-11-16,32.103572845458984,32.20519200278152,31.626747932488172,31.63456639636621,1527800
2018-11-19,32.392799377441406,32.517867985776284,31.97851017143291,32.16611457487064,1529800
2018-11-20,32.298988342285156,32.54130999804435,31.970684468550015,32.34589017362013,1888200
2018-11-21,32.181739807128906,32.54913008321374,32.05667122108071,32.25209107314791,1719300
2018-11-23,32.19737243652344,32.40061074421,32.00977105605757,32.205190900133786,610000
2018-11-26,32.283355712890625,32.35370697182242,32.03321856599314,32.35370697182242,1397400
2018-11-27,32.494422912597656,32.50224137896976,32.13485098813302,32.267735097746424,1741500
2018-11-28,32.658565521240234,32.713282842606375,32.353711021665944,32.47877961077002,1516400
2018-11-29,32.744544982910156,32.807080757411335,32.33025591338435,32.61166093489994,1709600
2018-11-30,33.315181732177734,33.330815681070796,32.83054124397621,33.03377661584432,3910100
2018-12-03,33.48714828491211,33.52623166165383,33.22137714844969,33.40116306695802,2281200
2018-12-04,32.658565521240234,33.22137566314378,32.61166666399519,33.10412255629041,7277100
2018-12-06,33.5418586730957,33.55749261693378,32.24427115323428,32.564759547240115,3278300
2018-12-07,33.166648864746094,33.59657183057837,33.03376184949203,33.44805385528926,2483600
2018-12-10,33.08066940307617,33.25263981193332,32.51004384316932,33.237005867321756,1806600
2018-12-11,33.174476623535156,33.463700183014836,33.151027192933796,33.229193949518745,1358700
2018-12-12,32.18955993652344,33.526231078172614,32.18955993652344,33.39334700318934,2279100
2018-12-13,32.75237274169922,32.93215867161361,32.25209534930663,32.25209534930663,2796200
2018-12-14,32.838356018066406,32.90089181228767,32.60385275347825,32.65857008248646,1720400
2018-12-17,31.829988479614258,33.11194231346001,31.728369315164386,32.8696206080397,2931600
2018-12-18,32.228633880615234,32.4631370502256,31.97849676878157,31.99413071100487,2268000
2018-12-19,32.20519256591797,32.705466915530074,32.02540665789301,32.43188031242043,3005600
2018-12-20,32.12702560424805,32.54913324131738,31.829989547232376,32.2208292892883,2744400
2018-12-21,31.751808166503906,33.04939551503734,31.73617422473007,32.21299901228883,5552100
2018-12-24,30.079017639160156,31.892513288162657,30.079017639160156,31.743995301879345,1356800
2018-12-26,30.89196014404297,30.89196014404297,29.813242089863955,30.149364360500392,1913600
2018-12-27,30.89196014404297,30.89977562346436,29.969578515115437,30.688721896655252,2291900
2018-12-28,30.77471160888672,31.36097105346019,30.52457448441828,31.17336970104373,2152000
2018-12-31,30.970136642456055,30.977955106214893,30.43859441792415,30.852886522905635,1807600
2019-01-02,30.0086669921875,30.673096167318594,29.844515059528092,30.673096167318594,1543200
2019-01-03,30.157184600830078,30.571473617597437,29.99302970460405,29.99302970460405,1717900
2019-01-04,30.110292434692383,30.524581584355218,30.00867327240644,30.211911596978325,2207900
2019-01-07,30.17282485961914,30.43859598557284,29.985223465928524,30.14937543087541,2310400
2019-01-08,30.86070442199707,30.899787798241796,30.180644133353304,30.25881088584276,1625500
2019-01-09,30.823654174804688,30.99704311469627,30.532047963005127,30.99704311469627,1007400
2019-01-10,31.532981872558594,31.556627743396778,30.689685636718053,30.768500195398666,1702000
2019-01-11,31.643310546875,31.682716308401407,31.383227109160302,31.51721030611036,1669700
2019-01-14,31.61966323852539,31.81669504361223,31.414751484080448,31.564494573618415,1081700
2019-01-15,32.17924118041992,32.218646946671555,31.674837150410358,31.674837150410358,1234500
2019-01-16,32.53389358520508,32.636350974766465,31.99796678722292,32.13194998995197,1560400
2019-01-17,32.730926513671875,32.78609518534574,32.47084606241897,32.47084606241897,1075800
2019-01-18,32.849143981933594,32.88066979344861,32.55753774158683,32.754569553855404,1161600
2019-01-22,32.998878479003906,33.038284229897,32.62057785879128,32.849135423023725,1424800
2019-01-23,33.069828033447266,33.101353853908,32.84915330315755,33.00677939899351,1168900
2019-01-24,33.022544860839844,33.140762187000554,32.74669842019563,33.006781949391495,716200
2019-01-25,33.4323616027832,33.44812451096423,33.10134955038368,33.12499240942156,1133700
2019-01-28,33.865821838378906,33.99192205184633,33.31413227703407,33.40082673750535,1924800
2019-01-29,34.09438705444336,34.17320159151204,33.85006950569841,33.93676399324036,1748700
2019-01-30,34.385986328125,34.4332720301424,33.999802725007214,33.999802725007214,1821500
2019-01-31,34.48057174682617,34.583029144684716,33.88159628046976,34.244134141855675,3437400
2019-02-01,34.196842193603516,34.732768984449386,33.6215096400563,34.59878878997141,1490900
2019-02-04,34.60667419433594,34.60667419433594,33.92100419456865,34.16532176570446,1215800
2019-02-05,34.74852752685547,34.780053335644105,34.26776946546191,34.527852878268234,1143700
2019-02-06,34.693355560302734,34.78792997119419,34.54361249251907,34.70911846319569,895700
2019-02-07,35.04802322387695,35.12683475405781,34.504213443640666,34.63819665270872,1210000
2019-02-08,35.1425895690918,35.17411537649155,34.906152026526605,34.98496353855951,1929400
2019-02-11,35.09529495239258,35.339615408928346,35.04012630195966,35.12682075448738,1362600
2019-02-12,34.858863830566406,35.09530137662564,34.66971499630562,35.09530137662564,1564600
2019-02-13,35.18988800048828,35.2608195834975,34.504215029243376,34.661841103315794,1679700
2019-02-14,35.182003021240234,35.32386617910549,35.02437695622694,35.19776592838828,1298300
2019-02-15,35.1425895690918,35.4499586750732,35.05589510197572,35.4499586750732,2011800
2019-02-19,35.245052337646484,35.27657514340744,35.04013756463211,35.1031891890879,1063700
2019-02-20,34.93768310546875,35.22928935174903,34.559379372524646,35.22928935174903,1477500
2019-02-21,35.26081848144531,35.30810419766204,34.693365835106874,34.79582323102181,1655700
2019-02-22,35.371150970458984,35.51301411256181,35.14259335190811,35.331745210200815,1596600
2019-02-25,35.09529495239258,35.45783566355087,35.079532051345176,35.45783566355087,1358500
2019-02-26,35.158355712890625,35.245050187996235,35.000729667831955,35.21352437769115,1519300
2019-02-27,34.969207763671875,35.11895387611465,34.5593812033274,35.04802229823836,1672800
2019-02-28,35.00861358642578,35.47360881851298,34.83522762302294,34.95344491537027,2466800
2019-03-01,34.92192077636719,35.0164952079323,34.51209423096239,34.97708944531909,1890300
2019-03-04,35.26870346069336,35.3632779130787,34.86675978320496,35.06379164611386,1929300
2019-03-05,35.38692092895508,35.55242695890708,35.237174801074076,35.26870061815086,1453200
2019-03-06,35.20564651489258,35.599710181312965,35.19776656440973,35.43420416296853,1402900
2019-03-07,35.1977653503418,35.63123476715922,35.07954505190655,35.2844598349987,1331600
2019-03-08,35.379032135009766,35.47360656417086,35.05590007944803,35.213526132361125,1284900
2019-03-11,35.379032135009766,35.53665818792285,35.07166298538603,35.27657474964622,1638600
2019-03-12,35.44996643066406,35.544540867087434,35.3002233224548,35.47360928815312,2142800
2019-03-13,35.57606887817383,35.67852627773162,35.44996861966705,35.53666311110308,1637700
2019-03-14,35.72581100463867,35.7652167673002,35.481490465790024,35.67063932915216,1348900
2019-03-15,35.56819152832031,35.7573404266786,35.481497030544624,35.70217174745181,2312400
2019-03-18,35.158355712890625,35.71004536736262,34.992849718489055,35.46572484719833,1587300
2019-03-19,35.087425231933594,35.26081418752622,34.977087898908046,35.1347139488589,1088300
2019-03-20,35.0716667175293,35.331750183482654,34.835229116232654,35.14259829856501,1158600
2019-03-21,35.56819152832031,35.678528886773904,35.024381680988284,35.04014459026273,1168900
2019-03-22,35.44996643066406,36.08046768426508,35.41844061636723,35.654881217126345,2223100
2019-03-25,35.520904541015625,35.65488777317981,35.25294108315494,35.513024589226056,971800
2019-03-26,35.79673767089844,35.79673767089844,35.51301439093557,35.57606300654949,1028000
2019-03-27,35.717926025390625,35.86766911761073,35.51301426727538,35.85978916811148,1119600
2019-03-28,35.85979080200195,35.88343365804374,35.57606450363272,35.85979080200195,916700
2019-03-29,35.82827377319336,36.017425687300445,35.576073225362364,35.851919641499045,2173700
2019-04-01,35.6706428527832,35.82038897474306,35.16624182536895,35.77310025099774,1364300
2019-04-02,36.01741409301758,36.07258275719216,35.38691292640328,35.74156776567796,1299300
2019-04-03,36.07258605957031,36.12775472879549,35.694285324969,35.91496000186969,1976000
2019-04-04,35.80462646484375,36.104115705625404,35.56818885642341,36.104115705625404,940600
2019-04-05,35.954376220703125,35.962259179437474,35.615481150354896,35.76522730162887,1054600
2019-04-08,35.80586624145508,36.067916913303684,35.62322412974426,35.97262603528986,943000
2019-04-09,35.83763885498047,35.92499010812262,35.68675831619199,35.82969617965314,929800
2019-04-10,36.02027893066406,36.0599832172824,35.78998982733766,35.99645696454164,1146500
2019-04-11,36.115570068359375,36.298212211431796,35.98057488709655,36.075865781472835,1589800
2019-04-12,36.36969757080078,36.37764024931222,35.74235925514562,35.99647347035883,1501400
2019-04-15,36.314090728759766,36.46496821482397,36.155270568604365,36.40144196830737,1008700
2019-04-16,35.321468353271484,36.35379484571017,35.178530512707695,36.31409056316303,1148400
