Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-05-07,37.36332321166992,37.62793597847809,37.15163353657944,37.29981603996475,7330800
2019-05-08,37.031673431396484,37.67732921243298,36.91171693880445,37.631463969697236,5390700
2019-05-09,37.34920883178711,37.49739132971327,36.37543313210919,36.8764326394482,4579700
2019-05-10,37.44800567626953,37.90243479832227,37.03873925204349,37.35627247927132,4758100
2019-05-13,35.95206069946289,37.081074269615605,35.817988487408044,36.890552724943454,4213100
2019-05-14,37.031673431396484,37.398603448623014,35.874434057256,36.220195915032214,4204500
2019-05-15,37.36332321166992,37.62793597847809,36.460109803887455,36.6788573268231,2928700
2019-05-16,37.384498596191406,37.786709864124646,37.208090050895045,37.60324616139997,3689700
2019-05-17,35.84620666503906,37.059898006523646,35.74741833571452,36.93288367116921,4440800
2019-05-20,35.3381462097168,35.66273715039345,35.225242204146156,35.56394883729879,5168400
2019-05-21,35.72625732421875,36.12141072056845,35.295820067383005,35.47928375971956,4968400
2019-05-22,35.42988204956055,35.71213672273214,35.25700247542747,35.606290547347776,3019100
2019-05-23,34.37144088745117,35.182921285935215,34.01862379102869,34.928892545826095,4919200
2019-05-24,34.717201232910156,34.98181404308206,34.180917763564565,34.8512707543562,2918900
2019-05-28,34.26559066772461,34.87949154165905,33.94099695678636,34.83715252933312,6613000
2019-05-29,34.37144088745117,34.87949836766941,33.877496414103526,34.0115686334838,3525900
2019-05-30,34.70075988769531,34.78666981171518,34.378594258836785,34.45018540701546,3777600
2019-05-31,33.47653579711914,34.36428092260529,33.46937777357911,34.33564336638981,3396900
2019-06-03,34.335628509521484,34.335628509521484,33.540954420073625,33.540954420073625,5905200
2019-06-04,35.746009826660156,35.746009826660156,34.8224691673171,34.851106722109336,7043000
2019-06-05,36.03953552246094,36.20419735494903,35.115994924959274,36.146924980227126,6413300
2019-06-06,36.55500030517578,36.73398091290201,35.903511002293385,35.99657895197134,6228100
2019-06-07,36.726810455322266,37.006019692638624,36.41896367288971,36.60510498511836,5391100
2019-06-10,36.95591354370117,37.299555968167496,36.92727872326606,37.027507422357004,5434400
2019-06-11,37.2566032409668,37.34967118884924,36.91296080848543,37.22796568883653,5144300
2019-06-12,37.57876968383789,37.686156410097226,36.998871530339024,37.27092281937857,3103900
2019-06-13,37.85798645019531,37.90810081185653,37.25661137923282,37.71480138929417,4179800
2019-06-14,36.61944580078125,37.72196464115069,36.512056307465635,37.679011028647054,3919300
2019-06-17,35.33076858520508,36.032374925369446,35.11599241604507,35.83907555381728,5787300
2019-06-18,35.516910552978516,36.20419539866832,35.36656750505147,35.61713925159655,5014200
2019-06-19,34.72224044799805,35.96794677087731,34.6005349367024,35.76032859522618,5404000
2019-06-20,35.030086517333984,35.50259523615833,34.808149569466686,35.14821437979694,4228300
2019-06-21,34.622005462646484,35.273494695286516,34.58620989116612,34.95132908990913,9478500
2019-06-24,35.49543762207031,35.58134755438425,34.5933737741777,34.72939806126039,4602300
2019-06-25,35.574180603027344,35.955767893029694,35.11599073580237,35.430998317789815,4005200
2019-06-26,36.118289947509766,36.669550589187565,35.66009999365485,35.688734817500126,5244400
2019-06-27,36.447608947753906,36.61227077055331,36.176273202632764,36.23283277588631,4097200
2019-06-28,35.30213928222656,36.65523236351843,35.13747743577054,36.54068487333043,6507400
2019-07-01,35.910675048828125,35.93931260631473,35.45248505315373,35.79612754990953,4641700
2019-07-02,35.366573333740234,35.83908208440353,34.908380630072735,35.79612575033317,4725800
2019-07-03,35.31645584106445,35.545550807047185,35.2233851576879,35.40952379341359,2479400
2019-07-05,35.30213928222656,35.34509288415482,35.05156476985885,35.087360348474924,2529800
2019-07-08,34.7365608215332,35.438164559843145,34.63990975244905,35.323617066466575,5936000
2019-07-09,34.27120590209961,34.67212344539898,34.006315368130245,34.579052764966974,4967400
2019-07-10,34.04212188720703,34.66497383581186,34.02064508136734,34.607701443229956,3507400
2019-07-11,34.2067756652832,34.40723581938863,33.77722326410848,34.17098008702324,4202000
2019-07-12,35.5885009765625,35.82475667366682,34.4215494594948,34.69359799848945,4328400
2019-07-15,36.46193313598633,36.4762519137067,35.552711233449934,35.631463145398165,4923800
2019-07-16,37.457054138183594,37.68972942953262,36.47624136180397,36.47624136180397,6011200
2019-07-17,36.94159698486328,37.44274324141938,36.67670644550848,37.34251453631364,4417500
2019-07-18,37.04898452758789,37.2637607032815,36.71250012268398,36.9057995001164,3620300
2019-07-19,36.88431930541992,37.106256214115376,36.87000053088857,37.06329989052132,3221500
2019-07-22,36.42613220214844,36.92011767125553,36.22567207456077,36.872868169649365,2814900
2019-07-23,37.67184066772461,37.872300822069185,36.47625142004451,36.51204699834718,4387700
2019-07-24,37.793548583984375,37.93673362698298,37.256606721010264,37.58593040818777,3516400
2019-07-25,36.34739303588867,37.220819537234696,36.010908518610485,36.97024497271948,4254600
2019-07-26,35.15895080566406,36.01089751010882,35.02292379675887,35.989420711240555,5066000
2019-07-29,34.40007400512695,34.99429096383712,34.349959650901695,34.736558438662954,4219800
2019-07-30,34.6506462097168,34.679281030927214,34.20677234311413,34.20677234311413,4194300
2019-07-31,34.67927932739258,35.388043689809535,34.32847888830835,34.71507763144486,5188500
2019-08-01,33.54096984863281,34.79383429146797,33.49085548940163,34.47167133384684,5803200
2019-08-02,32.64606475830078,34.00631859449148,32.48140291177708,33.426420388973376,5346400
2019-08-05,32.051849365234375,32.30958189184595,31.55070308915937,32.259467537341195,5147300
2019-08-06,31.808433532714844,32.538674733283436,31.310867666268116,32.29526099976057,4702800
2019-08-07,32.137760162353516,32.21651207327482,31.43615644936995,31.5721807393983,4490100
2019-08-08,33.498008728027344,33.51948552544248,32.35253128440723,32.3575427192059,4573400
2019-08-09,33.390621185302734,33.641195670569914,33.00402242359495,33.233117379193494,4468000
2019-08-12,32.71049499511719,33.50516933306424,32.5887894923463,33.211641244645065,4491600
2019-08-13,33.54096984863281,34.19245924966599,32.6317506277083,32.774932950638686,5407300
2019-08-14,31.557861328125,33.03982050700375,31.500586224097184,32.789246023422976,6178300
2019-08-15,31.056718826293945,31.76548057218336,30.75602995604722,31.74400377110417,3494600
2019-08-16,31.86570167541504,32.080480559026086,30.61999835181111,30.992278290769452,4586000
2019-08-19,32.64606475830078,32.83435272451129,32.323901819596095,32.47424488846196,3615500
2019-08-20,30.89921760559082,32.39549586645378,30.834784465897094,32.39549586645378,5972800
2019-08-21,30.985118865966797,31.672406407127305,30.956484047148205,31.39319439267272,4397800
2019-08-22,30.104541778564453,31.429000094965257,30.083064976637363,31.013763717523403,6072100
2019-08-23,29.145204544067383,30.08306400946192,28.951905139855025,30.06874523162831,6696800
2019-08-26,29.223947525024414,29.603385463052195,29.07360450026172,29.54611310024932,3402400
2019-08-27,29.474525451660156,29.875442999975256,29.294829313050496,29.48884422813863,4152200
2019-08-28,30.44103240966797,30.52694236581339,29.181006974736583,29.46021911150866,4539300
2019-08-29,30.841373443603516,31.299954956500116,30.724908605997797,30.812259316757654,3292500
2019-08-30,31.030628204345703,31.299952600396644,30.768581645273194,31.176209934579376,4099200
2019-09-03,30.42646598815918,30.739465746511545,29.953328820393043,30.673954104606615,3343300
2019-09-04,30.965118408203125,31.14709488764474,30.462861547830208,31.001513148743307,2651400
2019-09-05,31.561996459960938,32.006019449662965,31.365461557466254,31.409136905822955,4041400
2019-09-06,31.47464942932129,31.78036854623552,31.052462713498343,31.693020623794368,3217900
2019-09-09,32.35541534423828,32.484253323668895,31.48920561214624,31.685740523375344,3848000
2019-09-10,33.71660232543945,33.75299706645095,32.59562653114449,32.82855620570698,4704000
2019-09-11,34.124229431152344,34.24797210154045,33.17795231479048,33.8621828624003,4445000
2019-09-12,34.189727783203125,34.34986513106072,33.17065880679503,34.26251723434389,3649700
2019-09-13,35.085060119628906,35.25975595667567,34.39354905419648,34.67743187195267,4027600
2019-09-16,35.674659729003906,36.38072919789631,35.14328886257873,35.441730110207665,5040600
2019-09-17,34.939483642578125,35.73290119469796,34.655600782260684,35.42717926892025,3741900
2019-09-18,34.58280944824219,34.86669509287666,34.22613709818009,34.86669509287666,2588200
2019-09-19,34.67742919921875,35.23791695529684,34.56824500366487,35.02682362312326,2418300
2019-09-20,35.09233474731445,35.55819397249858,34.26252265536272,34.55368605947281,10570400
2019-09-23,34.87396240234375,35.09597386569754,34.298916225894935,34.495451100506806,3599400
2019-09-24,33.920406341552734,34.93947548729485,33.44726927703964,34.77933533608793,4515300
2019-09-25,34.706546783447266,34.91764011980573,33.578293413249405,33.88401249894917,4396200
2019-09-26,34.37900161743164,34.71383772631113,34.163540387533445,34.58281441818591,2994200
2019-09-27,34.26252365112305,34.85212831204845,34.21884830621521,34.502733883006016,3722300
2019-09-30,34.68471145629883,34.78661782101062,34.2916416694903,34.40082587022143,2512200
2019-10-01,33.46182632446289,35.354380056780975,33.410873146982475,34.89579868271731,3838400
2019-10-02,32.70481491088867,32.8795107858114,32.28990873702111,32.515557806858034,4759500
2019-10-03,32.981422424316406,33.03965346140807,32.29718899548708,32.646583548260296,3422400
2019-10-04,33.00324630737305,33.32352383281001,32.7630360807403,32.88678150023778,3512300
2019-10-07,32.87950897216797,33.31625418886553,32.58470796403413,32.814000105241085,2977900
2019-10-08,31.918668746948242,32.79215627673583,31.904113074239056,32.57378508847401,2985900
2019-10-09,32.03512954711914,32.42092146728388,32.02785171167753,32.31173449847991,2844600
2019-10-10,32.69752502441406,32.96685215172084,32.042411514110725,32.26806329670126,4325000
2019-10-11,34.30620193481445,34.73566647794057,33.12189719344325,33.30169112980517,3675700
2019-10-14,34.0805549621582,34.40811318160148,33.65837097234077,34.007765480833356,3196500
2019-10-15,34.3571662902832,35.012280072574086,33.86946779039457,34.08056121238728,3216800
2019-10-16,34.298919677734375,34.881243748111665,34.21884959741871,34.56824681638528,3626900
2019-10-17,34.801185607910156,35.33255663558907,34.313487161546185,34.53185839834368,2724400
2019-10-18,34.91035842895508,35.07850669763638,34.47361609809096,34.873963697506404,2757600
2019-10-21,34.298919677734375,35.64554704076831,34.27708339282654,35.36894206606152,3967000
2019-10-22,34.0805549621582,34.49109330138143,33.498230781337234,34.26981205638797,4645400
2019-10-23,34.37900161743164,34.58281441818591,33.88402529267885,34.05144334711859,4152000
2019-10-24,36.009498596191406,36.38800992208205,34.82301143779768,35.41261609910158,6098900
2019-10-25,36.74468994140625,36.94850270730431,35.59460004945776,36.235155249920425,5361100
2019-10-28,37.276058197021484,37.44347621059238,36.708292518238416,36.9412221698797,4504100
2019-10-29,37.47987365722656,37.581780032543435,36.66461710121063,37.09408166628922,3462100
2019-10-30,37.1450309753418,37.4653112948838,36.63549915196167,37.26877640154853,3602100
2019-10-31,36.75197219848633,37.145039296470486,36.18420367608111,37.03585507131853,3744000
2019-11-01,38.076751708984375,38.20777496931293,37.05040468757081,37.10863570508342,3207100
2019-11-04,39.43065643310547,39.60535504944063,38.18593816321599,38.324242044363906,5430200
2019-11-05,39.452491760253906,40.03481579833624,39.05214415761855,39.31418789220057,6044500
2019-11-06,39.5107307434082,39.84556956247653,39.16861686396057,39.42338281426632,3847000
2019-11-07,40.61714553833008,40.71905191220779,39.61263469616039,39.99114606823506,5974300
2019-11-08,40.75544738769531,40.75544738769531,40.04937786579404,40.39877232021954,4812000
2019-11-11,40.62443161010742,40.944709224861874,40.19496699339035,40.43517451027099,3184900
2019-11-12,40.151283264160156,40.84279431998805,39.69270183898626,40.76272423881195,2742700
2019-11-13,39.05942916870117,39.656311764478666,38.91384743825142,39.445218394163554,3426000
2019-11-14,39.27052307128906,39.40882418988356,38.68819891833778,38.797383135099565,2595500
2019-11-15,39.93291473388672,40.24591446649864,39.408821641747615,39.50345017821505,3865000
2019-11-18,39.53983688354492,39.9693013519848,39.39425519010533,39.852836552581095,3439900
2019-11-19,38.862884521484375,39.896512049887754,38.42614221619497,39.896512049887754,5208300
2019-11-20,38.33879470825195,38.90656308422803,37.92388865085025,38.68091130099163,5394100
2019-11-21,39.219566345214844,39.248680467681886,38.105868552825335,38.367915092211106,4618400
2019-11-22,39.452491760253906,39.787327735058746,39.01574664913712,39.29235160850374,3115600
2019-11-25,40.18040466308594,40.20224095067448,39.568963619942046,39.90379965442213,5073700
2019-11-26,40.304141998291016,40.58074697037454,39.9037943772497,40.21679408274786,4643800
2019-11-27,40.016624450683594,40.47370657349729,39.73648060904228,40.311515961383144,3926000
2019-11-29,39.34575653076172,40.016632175428754,39.16145000406974,39.81758078912609,1887600
2019-12-02,39.19094467163086,39.62590824203522,38.991893260195496,39.07298859214636,3349500
2019-12-03,38.20305633544922,38.34312828223748,37.63539190010563,38.306267539639975,3950100
2019-12-04,38.54216766357422,39.43421310546673,38.490562077550706,39.43421310546673,3791400
2019-12-05,38.33574676513672,38.81494472461838,38.09983470233475,38.726475591847425,2692600
2019-12-06,39.235164642333984,39.62589348278842,38.7707115219772,38.7707115219772,2818800
2019-12-09,39.272037506103516,39.7954673997604,39.06561508320662,39.78072253922568,2377200
2019-12-10,39.168819427490234,39.36049695624707,38.84443817718683,39.33838107546969,2609700
2019-12-11,39.146697998046875,39.86180809099929,39.10983726189646,39.44158951183799,3253300
2019-12-12,40.141963958740234,40.237804144557664,38.94028456090403,39.257292026666306,2882300
2019-12-13,39.27939987182617,40.41472857208661,39.25728399204641,40.28202766882012,3198600
2019-12-16,39.9355354309082,40.20831110554596,39.44896633026846,39.522690625695276,4040000
2019-12-17,40.29677200317383,40.35575143154644,39.75859737459649,39.88392444144738,2665300
2019-12-18,39.9945182800293,40.31889677070396,39.47108839315841,40.0756136057716,3659100
2019-12-19,40.19356155395508,40.451589527088984,39.85443827146651,40.127211101964356,3356000
2019-12-20,40.25990676879883,40.73173089389232,39.82494337617321,40.5842851517272,10476700
2019-12-23,40.495826721191406,40.584293058809024,39.97239690620376,40.17144827506403,2678600
2019-12-24,40.47370910644531,40.73173708523506,40.289402603797186,40.54743058258694,926200
2019-12-26,40.70962905883789,40.7170000829565,40.19357018940265,40.53269354475068,1909600
2019-12-27,40.42210388183594,40.952904701976294,40.34100856995911,40.76122717487168,1688500
2019-12-30,40.06085968017578,40.58428944860131,39.98713820743475,40.44421752547578,1943300
2019-12-31,40.3483772277832,40.38523796403195,39.75859701092156,39.824947461086865,2145700
2020-01-02,39.62588882446289,40.94552375049774,39.54479353225054,40.71698272810778,5145200
2020-01-03,38.645381927490234,39.51530875047682,38.63801090559437,39.15406961941088,5004300
2020-01-06,38.490570068359375,38.98451296722075,38.3357532781482,38.5716653810302,4293100
2020-01-07,38.47582244873047,39.120895173936674,38.32837950423274,38.54954673327323,5122800
2020-01-08,38.873931884765625,39.198310356082985,38.276777731812146,38.638019757935844,3629700
2020-01-09,38.47582244873047,39.124582091237286,38.195678604349666,38.88867000528824,2667800
2020-01-10,37.967140197753906,38.97713906217414,37.89341872034581,38.96976803935097,3277300
2020-01-13,38.59378433227539,38.63064788627245,37.94502740388318,37.96714328644595,2665500
2020-01-14,38.512691497802734,39.05086619650826,38.29889526053368,38.47582794411929,3689800
2020-01-15,38.5348014831543,38.81494813697037,38.11458290857712,38.47582205612191,2235400
2020-01-16,38.68961715698242,38.977134824828646,38.461076102192294,38.76334143866978,3765600
2020-01-17,39.323638916015625,39.338383774977075,38.64907638307429,38.72648478340118,3897500
2020-01-21,38.77809524536133,39.18357188690148,38.483206466043974,39.05824197616326,4156000
2020-01-22,37.502685546875,38.925531941019756,37.36408726241596,38.873926346396395,5149600
2020-01-23,37.04560470581055,37.414217687957915,36.234657270003886,37.02348882681574,5797600
2020-01-24,35.74809265136719,37.06035412959028,35.41634036409331,36.77283641805099,5919300
2020-01-27,34.78232955932617,35.07722114066063,34.38422676821302,34.87816974510405,4827000
2020-01-28,34.767578125,35.18042569834602,34.664366934737,34.944513602803724,5813800
2020-01-29,36.61801528930664,36.82444048853955,35.82918366802578,36.109330344795666,6828000
2020-01-30,35.73334503173828,36.10932905340093,35.13619096078631,35.615388984521175,5644800
2020-01-31,33.96399688720703,35.28731883617193,33.853411877617816,35.16567588808251,7532200
2020-02-03,34.457942962646484,34.62750459771731,33.71334316049427,34.14093557159853,6364900
2020-02-04,35.42371368408203,35.66699964795543,34.97400531131805,35.128824930280395,5287000
2020-02-05,36.57378005981445,36.66962022136034,35.77020365676165,36.035605450400205,5403200
2020-02-06,36.27151870727539,36.61064198245931,35.79969453096838,36.57378124599044,5985200
2020-02-07,35.408966064453125,35.78495292253248,34.9813764204679,35.78495292253248,3802100
2020-02-10,35.52691650390625,35.91764815861203,35.23939884158087,35.23939884158087,2488300
2020-02-11,35.96925354003906,36.86866725578772,35.75545734693166,35.784947058869314,3705400
2020-02-12,36.40422058105469,37.1340727444381,36.11670289170401,36.6327588406442,2964200
2020-02-13,35.6080207824707,36.11670860155243,35.40159837026041,36.050358138728484,3302600
2020-02-14,35.85129928588867,36.079837534026325,35.66699279556147,35.762830145680034,3207000
2020-02-18,35.19517135620117,35.770206750625206,34.81844769088042,35.52692081464946,3594300
2020-02-19,35.062469482421875,35.600644123565125,34.95188445778814,35.25414700452048,5644900
2020-02-20,35.947139739990234,35.984003291073876,34.974001612017084,35.032981043915626,4154200
2020-02-21,35.6080207824707,35.9545179563618,35.44583294957452,35.814446006975444,3972800
2020-02-24,34.08932876586914,34.67910895649793,33.764947551802976,34.36210157672987,5075900
2020-02-25,32.401084899902344,34.306813531261,32.12831205355963,34.28101073244877,5529300
2020-02-26,31.737585067749023,33.086710266739395,31.715469183271992,32.76970279852727,6470700
2020-02-27,29.63922119140625,31.07059689418887,29.601751192032633,30.973175467573014,10009300
2020-02-28,30.283721923828125,30.343676222620637,28.51511013234532,28.567568714399613,10280000
2020-03-02,31.04062271118164,31.04062271118164,29.811588318350292,30.763341258842367,7706700
2020-03-03,30.396133422851562,32.03284682609635,29.781616182056112,30.98816637323281,6765300
2020-03-04,31.407838821411133,31.45280454482437,30.13383857915212,31.063110184911128,4967000
2020-03-05,30.05140495300293,30.448595057350158,29.72166486788721,29.998946368070396,5447400
2020-03-06,29.204565048217773,29.744139346898454,28.709953606806764,29.017212186186665,6928400
2020-03-09,22.879533767700195,26.184436961800216,22.804592331304477,26.042049804976262,15081500
2020-03-10,23.53152084350586,24.977886698403168,21.96899855016147,24.36336663756006,12975400
2020-03-11,20.976028442382812,22.72965152767171,20.87111128614146,22.624734371430353,12444100
2020-03-12,17.738569259643555,19.776967909859188,16.779322079277357,19.07252216883248,18163300
2020-03-13,19.252382278442383,20.991016769765643,16.921712002383014,20.931063905561015,17350800
2020-03-16,16.4870548248291,19.057536783038813,16.449584817437426,17.31140785194839,12345400
2020-03-17,19.934349060058594,20.6837606681105,17.041619795573684,19.237396035868045,19873300
2020-03-18,19.814441680908203,21.200853327196633,18.3680771681019,18.615382921161746,16955900
2020-03-19,21.07345199584961,23.49405079629364,19.432240411639487,19.694534722354465,13893400
2020-03-20,20.563854217529297,22.25003027762134,19.926854086727804,21.425677251254065,12649100
2020-03-23,19.919355392456055,21.30576679879351,19.49219111377339,20.339025385447407,11703100
2020-03-24,21.33574676513672,22.452369826724812,20.159170835456283,21.478135362876955,12333600
2020-03-25,22.76712417602539,24.299670981921707,21.43317241957633,21.867831097979263,10539200
2020-03-26,22.242530822753906,23.456576503507883,21.695460837853798,22.6921779535249,14298600
2020-03-27,21.403196334838867,21.929283061838397,20.17416168560789,20.983526210850847,9101400
2020-03-30,21.470645904541016,22.02521041646664,20.841139933298,21.215845800495536,6817000
2020-03-31,21.912790298461914,22.542296021389987,21.320756005106276,21.39569600547338,7599900
2020-04-01,20.264089584350586,21.185865474464347,20.189148141304695,20.863618269939423,10339900
2020-04-02,21.00600814819336,22.362442775322204,20.17790722471368,20.316549403079005,10680300
2020-04-03,20.961042404174805,21.410689660065266,20.548866586752258,20.81865522616438,8005100
2020-04-06,22.887035369873047,23.21677550838968,22.107646469256714,22.13012933617854,8021100
2020-04-07,24.228477478027344,26.2818635829553,23.838781688417377,24.55072182368594,15028000
2020-04-08,26.07202911376953,26.184439133603163,24.250958776437766,24.708100289918008,7220700
2020-04-09,27.39849090576172,28.282796879934182,26.63409068103068,26.79146644115157,9892300
2020-04-13,26.40176773071289,27.653286466303605,25.907156237664474,27.331039281265294,7170600
2020-04-14,26.50668716430664,27.833146022984394,26.29685283370621,27.256098755054865,7348800
2020-04-15,24.153533935546875,25.36757984719982,23.883746749284605,25.36757984719982,7586700
2020-04-16,23.703887939453125,24.49826382384279,22.96946492502892,24.49826382384279,6918500
2020-04-17,25.045333862304688,25.52495967930062,24.430816589741095,24.760559517599443,6544100
2020-04-20,23.628948211669922,24.60318414720438,23.606465349138254,24.116065464742558,7140700
2020-04-21,23.141828536987305,23.351664290118464,22.1975712213699,22.78211132823885,7315100
2020-04-22,23.861263275146484,23.999905437621532,23.14182746168944,23.831286127782455,5331100
2020-04-23,24.40083885192871,24.977886035385374,23.988660250332572,24.056107397977584,7724700
2020-04-24,24.820507049560547,24.99287134435455,24.16102701524728,24.760555618612923,4979100
2020-04-27,25.809736251831055,26.038307034270343,24.588197318048962,24.962903143847328,4885900
2020-04-28,26.88138771057129,27.121199144080645,26.012070549405433,26.589117704655376,5868600
2020-04-29,28.080453872680664,28.545088269283834,27.653289484729964,27.72822950203491,6887300
2020-04-30,27.49591064453125,27.99052218743376,27.016287676720133,27.930570745846566,10990200
2020-05-01,25.42753028869629,26.29684744135352,25.135260285641028,26.027058866601664,8709300
2020-05-04,24.775550842285156,24.835502289327337,23.80131481353655,24.05611346632845,6248300
2020-05-05,25.007862091064453,25.892167929955384,24.902944933700805,25.20271069083534,5041600
2020-05-06,23.951194763183594,25.011612894870712,23.891241890573703,24.51325347992226,4601500
2020-05-07,24.618167877197266,25.33010940997795,24.36336783995296,24.37835641376476,5056200
2020-05-08,25.727298736572266,25.75727302456433,25.007861507979456,25.315120115428133,4175700
2020-05-11,25.40505027770996,25.65985029488195,24.79053309372656,25.62987314961985,4321000
2020-05-12,25.322622299194336,26.536668465685125,25.2926451447677,25.66735099876426,5675400
2020-05-13,24.243467330932617,25.152504659941286,23.82379860890686,25.105291928713388,5865200
2020-05-14,25.11277961730957,25.142756765218984,23.156816456671088,23.374146490847078,6187900
2020-05-15,25.150251388549805,25.465002851584963,24.60318132748057,24.887955643909127,4829200
2020-05-18,27.533384323120117,28.485134569857692,26.76148840644484,26.888889869087322,8544900
2020-05-19,26.70902442932129,27.488413047027166,26.66406157057765,27.45094304514817,4415500
2020-05-20,27.11371421813965,27.728231553598185,26.798959832858245,27.233619969966227,5656200
2020-05-21,26.843923568725586,27.548369451055645,26.724017825801777,26.978817886862167,3941800
2020-05-22,27.068748474121094,27.11371420307306,26.506689726725348,26.739008371475894,3040600
2020-05-26,29.069677352905273,29.18958309745302,28.4176871868221,28.747430128412244,6188600
2020-05-27,29.841569900512695,30.474823621931193,29.249534046096493,29.938994209679787,6895200
2020-05-28,29.52880859375,30.276373036764078,29.254192490207686,30.18483530556064,5266800
2020-05-29,29.444902420043945,29.74240518557288,28.77362173918665,29.09400530369593,5254200
2020-06-01,29.452529907226562,29.757656671411095,29.124516526027318,29.452529907226562,3014400
2020-06-02,30.970544815063477,31.4511230674503,29.818685887839045,29.902596699676856,6083400
2020-06-03,31.75625228881836,32.2673411752025,31.62657115157025,31.649457769868384,5160600
2020-06-04,32.5800895690918,32.61823004337739,31.519768670321444,31.657076705694895,3901500
2020-06-05,33.5412483215332,34.88381232219626,33.43979354658296,34.10573436695117,7656600
2020-06-08,35.01349639892578,35.03638010515596,33.62516196227342,33.62516196227342,5727300
2020-06-09,33.87689971923828,34.18965639033502,33.50235353433822,33.922670052788845,5535400
2020-06-10,33.24375534057617,33.94554957548146,33.1064472668021,33.86163876262703,4267700
2020-06-11,29.948354721069336,32.06899933059203,29.711882045462033,31.447298279718968,9225100
2020-06-12,31.451120376586914,31.973653990186236,30.501408717353993,31.90118503890245,5034900
2020-06-15,32.02323913574219,32.38176609259753,29.97125080231566,30.11618580767322,5665300
2020-06-16,32.22919464111328,33.94554228472287,31.611308441838368,33.68618296884681,5592400
2020-06-17,31.405349731445312,32.645699585341504,31.29855522113089,32.57246823257386,3525100
2020-06-18,31.71811294555664,32.03086958084293,30.802726748886474,31.0086888613822,4106800
2020-06-19,31.77150535583496,32.801312851142185,31.63419730180306,32.51906981115752,7494400
2020-06-22,31.84016227722168,32.13766211802379,31.023940810754016,31.626570334904727,3316000
2020-06-23,31.54265785217285,32.40464668843499,31.5274039877542,32.40464668843499,3603900
2020-06-24,29.330486297607422,31.06209139515983,29.231318691069855,30.970550723002233,7707200
2020-06-25,30.497594833374023,30.535735315898027,28.7431064478792,28.98720902795158,5986900
2020-06-26,30.360286712646484,30.512851552394913,29.5440681664145,30.177211232894194,8333800
2020-06-29,31.26041030883789,31.42441697212331,30.657780903283857,30.787462011662253,7756700
