Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2018-02-23,26.990192413330078,27.387106636538597,26.469241115321587,27.345761996403223,3947700
2018-02-26,27.345762252807617,27.37056840624267,26.684238541257386,27.039808127664486,2455900
2018-02-27,27.08115577697754,27.577297827164475,27.072888109711922,27.329226802071005,2294000
2018-02-28,26.841354370117188,27.287884140378043,26.841354370117188,27.27961647251149,2995300
2018-03-01,26.7586669921875,27.01500572155538,26.452711211682686,26.80001164327316,2812000
2018-03-02,26.998470306396484,27.10596576802874,26.69251294958098,26.69251294958098,1785800
2018-03-05,27.180389404296875,27.41192514467658,26.899241340860375,26.899241340860375,2277300
2018-03-06,27.643451690673828,27.74267946950144,26.84135232963224,27.1721157982499,3746500
2018-03-07,27.42845344543457,27.46980124323315,27.155576275449693,27.395379623347438,2533700
2018-03-08,27.701337814331055,27.717876304986362,27.312691169917766,27.43672827263528,1390900
2018-03-09,27.91632843017578,28.00728854032885,27.66825740982734,27.89979309596083,2288700
2018-03-12,27.866718292236328,28.131327821832386,27.841908980190542,27.94940758733719,2152100
2018-03-13,28.13959503173828,28.189210500628175,27.87498550644757,28.040367248352855,2095300
2018-03-14,27.883256912231445,28.52824224933186,27.83364144230279,28.180943423014536,2302500
2018-03-15,27.53595542907715,28.106522303186004,27.478072290311683,27.8584481034546,1999300
2018-03-16,27.701337814331055,27.79229793573796,27.577300711613542,27.610377692924153,3907900
2018-03-19,27.866718292236328,28.147866311731438,27.577299450594488,27.709604215392513,1975900
2018-03-20,27.750951766967773,28.08171209878151,27.668259318218553,27.833641061322613,1940000
2018-03-21,27.114233016967773,27.57729809378068,27.05634988236616,27.395381022630293,3375700
2018-03-22,27.039813995361328,27.428457485886995,26.808278280279602,27.04808166350249,2427100
2018-03-23,26.915773391723633,27.403647762855943,26.899234903197808,27.03153965701026,4648900
2018-03-26,27.62691307067871,27.701334693044746,27.081155558125836,27.122500202908256,2185800
2018-03-27,27.759220123291016,28.197479072153797,27.569032218041237,27.734413965248056,2536500
2018-03-28,27.833641052246094,28.172672206021385,27.684797798940416,27.833641052246094,3081400
2018-03-29,28.379398345947266,28.453819971943755,27.982484058764115,27.999022548362706,2776800
2018-04-02,27.693065643310547,28.321512414053988,27.478068454144655,28.238823128617284,5097200
2018-04-03,28.296707153320312,28.379396441369536,27.577297098836677,27.808832783283957,3212300
2018-04-04,29.661102294921875,30.182053693965983,28.131328232464945,28.131328232464945,7944800
2018-04-05,29.032649993896484,29.82647844531891,28.652274255222476,29.82647844531891,4484300
2018-04-06,28.883808135986328,29.512254901261162,28.701887924335765,28.983035908525718,3524300
2018-04-09,29.264184951782227,29.586677590001724,28.900347669707898,28.966498468996807,2959000
2018-04-10,29.222837448120117,29.56186854158209,29.073994221293514,29.37168067494672,4102400
2018-04-11,29.239377975463867,29.41302736741551,29.00784545286167,29.14841786890042,2490500
2018-04-12,29.016115188598633,29.288992373352073,28.875539608142287,29.231109238574245,3078900
2018-04-13,29.130842208862305,29.197349330170553,28.90637472809952,29.09758706251553,2094300
2018-04-16,29.463382720947266,29.696165562634228,29.139152988345415,29.222290850156885,1966400
2018-04-17,29.446754455566406,29.629654575862002,29.355307566803692,29.61302700389103,1398800
2018-04-18,29.54651641845703,29.629651097166303,29.338676550299148,29.45506636904601,2160800
2018-04-19,29.430133819580078,29.63797373872574,29.205666326336505,29.496640944586236,2181700
2018-04-20,29.471698760986328,29.721106009304847,29.20566393992854,29.554833453297427,3697100
2018-04-23,29.73773956298828,29.770994715155187,29.305432098976087,29.62134970178997,2141300
2018-04-24,30.095211029052734,30.14509056355693,29.6296486215788,29.779293567860265,2946900
2018-04-25,30.05365562438965,30.419452765306776,29.912322820622002,30.070280028234595,2748400
2018-04-26,30.186670303344727,30.311372349129478,29.870752745529618,30.086904861054432,2219900
2018-04-27,30.31968116760254,30.46101075655172,30.0702707871762,30.228231117630845,1822000
2018-04-30,30.13678741455078,30.444389598104493,30.061964918942,30.427762024481943,3541900
2018-05-01,30.028717041015625,30.278124362959353,29.61303711398069,30.0037772602371,1985200
2018-05-02,29.40518569946289,29.995453376243283,29.330363214878613,29.978825805070674,1930700
2018-05-03,29.32205581665039,29.596402857462135,29.230605745917995,29.554835508416165,2058900
2018-05-04,29.73773956298828,29.928951930869196,29.255549370725728,29.338687251142993,2207500
2018-05-07,29.538206100463867,29.762673577037216,29.36362134247968,29.69616645697025,2455000
2018-05-08,29.52157211303711,29.646277296720953,29.36361496223753,29.529887483354468,2764600
2018-05-09,30.003780364990234,30.070287511077094,29.504965669486065,29.546533032213663,1869900
2018-05-10,30.07027816772461,30.22823853694957,29.995458840894475,30.145100665940245,1190700
2018-05-11,30.145109176635742,30.427771675098906,29.95389677640866,30.17005213067329,1290200
2018-05-14,29.995450973510742,30.219915237898338,29.904000925079295,30.17003569976095,1557400
2018-05-15,29.895694732666016,29.987144809173312,29.613032301364218,29.95388965928236,1605500
2018-05-16,30.24485969543457,30.27811166539919,29.795924801371445,29.904002425064753,1740000
2018-05-17,30.24485969543457,30.33630974845315,30.128469872096314,30.28642703642897,1618300
2018-05-18,29.845808029174805,30.136782592548908,29.421812898104097,30.128470392760313,2329200
2018-05-21,30.07027816772461,30.28643346096334,29.962203692490746,30.02039861650452,1749700
2018-05-22,29.795934677124023,30.23655434619913,29.762679524752272,30.05365735092627,2057100
2018-05-23,29.779300689697266,30.09521822644266,29.770988489086818,29.79592826230336,3282800
2018-05-24,29.446754455566406,29.637969947540025,28.365987648533977,29.006134898183475,5729300
2018-05-25,29.812549591064453,29.937251602415174,29.197342219026822,29.29710763376884,3656300
2018-05-29,30.352937698364258,30.44438776208047,29.538205668306045,29.662910877261826,3475200
2018-05-30,30.90163230895996,30.94320282270394,30.261488259583842,30.402817857881576,2781600
2018-05-31,29.83749008178711,30.876689391804128,29.754355405539595,30.868377192733224,3468800
2018-06-01,29.754358291625977,30.086900200256256,29.70447557820822,29.95388280252716,2327900
2018-06-04,30.0869083404541,30.12016349172999,29.754366341852542,29.787621493128434,1531500
2018-06-05,30.103532791137695,30.21161043587224,29.928948022141046,30.07859301596259,1453500
2018-06-06,29.64628028869629,30.0868998184477,29.47169555102704,30.0868998184477,2048300
2018-06-07,29.90400505065918,30.128472517399157,29.238914850814012,29.41350277253518,2493700
2018-06-08,30.103532791137695,30.103532791137695,29.879065300405383,29.90400824696594,1682700
2018-06-11,30.436079025268555,30.643918949591466,30.061966527210206,30.145101228385144,2182500
2018-06-12,30.228235244750977,30.727049730938322,30.095217837008672,30.643915040368817,2940900
2018-06-13,30.020397186279297,30.47764435519723,29.76267455550702,30.25317687124435,2524500
2018-06-14,30.020397186279297,30.05365233309869,29.721107207675452,30.05365233309869,2197600
2018-06-15,30.29474449157715,30.31137206513641,29.870752465664797,29.995457681666572,3093300
2018-06-18,29.654600143432617,30.25318016582587,29.388565282676883,30.203300611550233,2399100
2018-06-19,29.687847137451172,29.8873748138927,29.446752120071565,29.596397084556504,2739500
2018-06-20,29.58809471130371,29.812562232578113,29.388566968597843,29.762679504055175,2747800
2018-06-21,29.654600143432617,29.86244007660964,29.52158271305475,29.57146543871609,1316100
2018-06-22,30.15341567993164,30.228238177256948,29.646285772658494,29.82918591531713,2674600
2018-06-25,30.46101188659668,30.793556958578765,30.037019932635125,30.11184241526185,2263000
2018-06-26,30.810190200805664,30.909952472210428,30.278117353414263,30.510900215205947,3072400
2018-06-27,30.594036102294922,30.835131174666746,30.336316626863816,30.785248451332233,3379600
2018-06-28,30.959836959838867,30.984776736266497,30.427764082093145,30.577409083430126,3475900
2018-06-29,30.93488121032715,31.092841519362125,30.51920152782971,30.893313876354263,2772700
2018-07-02,30.41945457458496,31.126109121296253,30.28643713621392,30.885017194576545,3334700
2018-07-03,30.610673904418945,30.934903785961527,30.386206331492556,30.57741874441801,1419200
2018-07-05,30.81849479675293,30.959827553468813,30.527520255550588,30.69378960973213,2382700
2018-07-06,30.885013580322266,31.134420851658366,30.67717365897793,30.868386006048457,1887700
2018-07-09,30.885013580322266,31.151048425932174,30.810191081782886,30.89332578176641,1853600
2018-07-10,31.03465461730957,31.05127901807655,30.635599228429555,30.860066695405145,1638600
2018-07-11,31.1926212310791,31.217561011158676,30.909958761761654,31.034664004931674,1892300
2018-07-12,31.22586441040039,31.408761346486866,31.15935412717996,31.22586441040039,1752100
2018-07-13,31.3996639251709,31.49157085034663,31.174067245544986,31.232554919447352,1526000
2018-07-16,31.05707550048828,31.382939357347883,30.831482104156144,31.382939357347883,2031300
2018-07-17,30.681100845336914,30.747942542659768,30.087863649646625,30.6059019437615,3780400
2018-07-18,30.463851928710938,30.64767213660803,30.288388923357644,30.639314934064227,2283800
2018-07-19,30.998594284057617,31.132280822047605,30.37193803960358,30.4053604709357,2262200
2018-07-20,31.12393569946289,31.15735814034323,30.89833900452968,30.981895106730533,1747200
2018-07-23,31.05707550048828,31.132274361711602,30.81477089195787,31.132274361711602,1556200
2018-07-24,31.174060821533203,31.249259699245673,30.67273390767057,31.0153058645077,1998400
2018-07-25,30.20484161376953,30.781364389807134,29.820489909071657,30.513991231006553,3924200
2018-07-26,30.639320373535156,30.823140614066293,30.43043489560048,30.43043489560048,2338300
2018-07-27,30.622608184814453,30.839847649958777,30.513986858572782,30.60589696636658,1217100
2018-07-30,29.85390281677246,30.11292187610259,29.71186226598199,29.92074767879512,2916100
2018-07-31,30.054445266723633,30.22990831304438,29.611605861334613,29.91240147636425,2883400
2018-08-01,30.021007537841797,30.254958147150504,29.80376495433685,29.878963819805794,2851400
2018-08-02,30.52235221862793,30.530709424627567,29.954183329580154,29.954183329580154,1981600
2018-08-03,30.931753158569336,31.207480253614378,30.605892415634948,30.67273409214887,2515300
2018-08-06,30.965181350708008,31.174066808096473,30.848202817205596,31.090510712737608,1856800
2018-08-07,31.107221603393555,31.22419694832186,30.798072022177443,31.00695747736059,1421100
2018-08-08,30.931753158569336,31.140638577100457,30.7312217543505,31.073793713247998,1340500
2018-08-09,31.01531410217285,31.14064666076146,30.8565622903214,31.05709055925593,1129700
2018-08-10,30.990245819091797,31.08215592804355,30.76464914821177,30.990245819091797,1092100
2018-08-13,30.940105438232422,31.123925616182312,30.80641890536115,31.123925616182312,1251800
2018-08-14,31.11557960510254,31.1740672790678,30.93175937987505,31.048734727805567,2088100
2018-08-15,31.3996639251709,31.758943984568635,30.973535801208897,31.03202347511126,4545700
2018-08-16,31.60855484008789,31.850859593494732,31.30775921534591,31.474865062567254,3847800
2018-08-17,32.28532409667969,32.29368129685983,31.265962413685013,31.566757873410523,3690600
2018-08-20,32.61955261230469,32.69475150174141,32.20178171262047,32.32711107012233,2762300
2018-08-21,32.13493347167969,32.71145929273303,32.05973459012224,32.6279032091477,3554300
2018-08-22,32.176719665527344,32.21014210908451,31.867570030972736,32.16836564830788,2928100
2018-08-23,31.190773010253906,31.558410208682506,30.288386449558324,30.33016289684861,7002600
2018-08-24,31.71717643737793,31.834151818033856,30.51399699547976,31.057097432430847,4875200
2018-08-27,31.700456619262695,31.959475740022643,31.600192489788192,31.792366732672328,2290400
2018-08-28,31.67537498474121,31.90932556150714,31.566753708098076,31.66702097300138,1755300
2018-08-29,32.10150909423828,32.16835395705854,31.767294342152457,31.859204434861066,1663200
2018-08-30,32.21013641357422,32.510931977721626,32.001250959287304,32.02631938119231,2169700
2018-08-31,32.711456298828125,32.77829797224004,32.30203949507848,32.31875071026606,3324000
2018-09-04,33.40496063232422,33.48851672435445,32.70310539596532,32.70310539596532,3745500
2018-09-05,33.70576477050781,33.722475993168565,33.07910826375866,33.26292852568715,2617100
2018-09-06,34.49116516113281,34.57472125517648,33.739179438774315,33.739179438774315,3787000
2018-09-07,34.4995231628418,34.66663216745848,34.09846346416525,34.25721526551457,2458100
2018-09-10,34.69170379638672,34.833744404719035,34.53295196577888,34.583082445265696,2748500
2018-09-11,34.7585334777832,35.01755255246893,34.566359269082945,34.75017946320434,2572900
2018-09-12,35.117820739746094,35.17630841060191,34.65827338844797,34.758537511723794,2899100
2018-09-13,35.24314880371094,35.335058899753385,35.01755216451728,35.22643758739971,2177300
2018-09-14,35.00920104980469,35.27657415825333,34.85044607536783,35.234794520345396,1766400
2018-09-17,34.29898452758789,34.67497891229737,34.207074434954635,34.466093497163044,2762100
2018-09-18,33.906280517578125,34.23214123986583,33.622196238881955,34.23214123986583,3483500
2018-09-19,33.13758850097656,33.939707884359386,33.037324374888485,33.939707884359386,4011900
2018-09-20,33.30470275878906,33.35483323607508,32.91199702090404,33.16265896935294,1867900
2018-09-21,33.43002700805664,33.547005540894325,33.287986427762405,33.329762881534876,2899200
2018-09-24,33.29633331298828,33.58877480144588,33.26291406953069,33.455088265600196,1482000
2018-09-25,33.07908630371094,33.43836938405217,33.020598656896105,33.42165817248541,1293600
2018-09-26,32.84514236450195,33.31304363372659,32.820073948408954,33.17935710147122,2146100
2018-09-27,32.5025749206543,32.795013254356356,32.444087253913885,32.72816838531658,1753600
2018-09-28,32.92034912109375,32.92034912109375,32.4106680987805,32.52764344409716,1773400
2018-10-01,32.83679962158203,33.05404232423664,32.711470235287216,32.978843417523855,1617400
2018-10-02,33.00390625,33.30470185491103,32.83679722645615,32.878573685507234,2103300
2018-10-03,33.15430450439453,33.38825522814128,33.03732914252115,33.03732914252115,2001000
2018-10-04,33.07908630371094,33.154285162092535,32.795002081751306,33.13757395052577,1228800
2018-10-05,33.17101287841797,33.463451257999445,33.07910276273828,33.07910276273828,1365600
2018-10-08,33.86450958251953,33.98148492954861,33.17101151627321,33.17101151627321,2384600
2018-10-09,34.023258209228516,34.13187633267988,33.6973974641973,33.847792034156,2125000
2018-10-10,33.463443756103516,34.340761885508456,33.42166730943444,34.14023366656145,3755700
2018-10-11,33.15430450439453,33.630563156215885,33.07910560214171,33.41332365378527,5089700
2018-10-12,33.16265869140625,33.28799125825005,32.828443825388746,33.2211463726428,2325900
2018-10-15,33.80601501464844,33.981477999408355,33.1793587656443,33.1793587656443,2181000
2018-10-16,34.507869720458984,34.5663573813328,33.73081572617719,33.881213479092274,1742400
2018-10-17,34.17367172241211,34.44939894635635,33.73083226071374,34.41597649880552,1994200
2018-10-18,34.357479095458984,34.59978699068533,34.14023962247824,34.24050374944326,2533100
2018-10-19,35.02730178833008,35.12802641923142,34.51527984478263,34.53206781692924,1883900
2018-10-22,34.9769401550293,35.33787357479571,34.666370654990224,35.21196857844508,3014600
2018-10-23,35.623252868652344,35.74076864886469,34.54045611064826,34.81744958763334,4136100
2018-10-24,35.17839431762695,36.084925704287095,35.14481836953317,35.71559667921282,4885100
2018-10-25,35.010520935058594,35.2203658265926,34.64119507867116,35.2203658265926,2935500
2018-10-26,34.557247161865234,34.82585150636432,34.087196763442755,34.750307234906685,3855900
2018-10-29,35.824710845947266,35.95901141361243,34.90139484349652,34.92657519931558,3826700
2018-10-30,36.39548873901367,36.420669094611334,35.959011097445064,35.975799068502866,3716700
2018-10-31,36.63050842285156,36.84035322655899,35.816309559833925,36.09330623767697,4954900
2018-11-01,36.48781967163086,36.91590171134507,36.07652240039504,36.66408855845565,4700100
2018-11-02,36.261199951171875,36.77322202783051,35.96741516519803,36.53819355865561,2902700
2018-11-05,37.11735534667969,37.34398815215072,36.336732306272154,36.336732306272154,3403400
2018-11-06,36.99984359741211,37.00823598211261,36.27797683799947,36.70605890124424,3993700
2018-11-07,37.050209045410156,37.15932927233353,36.571763006871926,37.092177378233444,2791400
2018-11-08,37.38595962524414,37.4950766429311,36.93269397615292,37.04181419581821,1893000
2018-11-09,37.788856506347656,37.881188741752354,37.32719853130209,37.42792315084452,1849100
2018-11-12,38.03227996826172,38.32606146357821,37.79725157003037,37.79725157003037,2951100
2018-11-13,38.0154914855957,38.18336799579535,37.69652643641419,38.03227945681348,3682700
2018-11-14,37.63777542114258,38.225341688325635,37.47829447515544,38.05746515456211,3017700
2018-11-15,38.1581916809082,38.166587269099736,37.33560014696713,37.453112765818894,2481200
2018-11-16,38.51911926269531,38.653419835509666,38.04906885883419,38.10782515931683,2576000
2018-11-19,38.074241638183594,38.829681009176944,37.83921648302712,38.52750718196616,5403100
2018-11-20,37.7301025390625,37.82243478016328,36.378701269085184,37.6041943553836,6281900
2018-11-21,38.13300704956055,38.418396178514804,37.822437562809206,37.84761792060629,3521500
2018-11-23,38.334449768066406,38.577870525121206,37.97351962737062,37.97351962737062,1766100
2018-11-26,38.36803436279297,38.695391840001555,37.95674022034371,38.435186256568336,2901500
2018-11-27,37.763675689697266,37.89797624810253,36.59693578620278,37.74688771964937,3902300
2018-11-28,37.67973709106445,37.97352177369441,37.4698922614622,37.511860586987055,3866500
2018-11-29,37.96512985229492,38.09103804300178,37.553835739678675,37.65456037105718,3551400
2018-11-30,37.84761047363281,38.25890771460151,37.67134159977954,38.01548696386448,8325300
2018-12-03,38.225337982177734,38.24212595412426,37.40274656866745,37.86440459027305,3395900
2018-12-04,37.696537017822266,38.35964765815788,37.620992727126065,38.26731539153153,2659800
2018-12-06,37.72170639038086,37.72170639038086,36.907510607850554,37.68813365028109,4978700
2018-12-07,37.21807861328125,37.79724918259872,37.05859769760837,37.68813217807525,2353200
2018-12-10,37.15092468261719,37.51185802100179,36.7312350521214,37.35237711412539,2414900
2018-12-11,37.6545524597168,37.914757969606136,37.327195075031746,37.39434374784983,3088600
2018-12-12,37.91475296020508,38.007085174861196,37.51185137059612,37.99869279260937,3055500
2018-12-13,38.03227996826172,38.10782423876855,37.679738971903774,37.931552139600505,3216600
2018-12-14,37.41114044189453,38.02388703341612,37.35238413873344,37.948342757640674,2397600
2018-12-17,36.23600769042969,37.46150406583673,36.03455842459452,37.39435217590611,3427600
2018-12-18,36.31155014038086,36.789999327141,35.95901234190077,36.26958181227297,3914300
2018-12-19,36.101707458496094,36.95787485144575,35.90025819073051,36.68088130777348,3920800
2018-12-20,35.917049407958984,36.47103974732689,35.438603351322094,35.933837382119066,4167100
2018-12-21,35.70719909667969,36.731239748681254,35.640047210264804,35.92543632357171,6171300
2018-12-24,34.33900833129883,35.959010697615945,34.33900833129883,35.70719753850499,1774500
2018-12-26,35.53932189941406,35.53932189941406,34.389373083480244,34.506885680469054,3356400
2018-12-27,35.7239875793457,35.7239875793457,34.55724755103219,35.346266217803795,2760400
2018-12-28,35.56450653076172,36.13528481501947,35.405025587387364,35.91704756608727,2210000
2018-12-31,35.824710845947266,35.93383105779337,35.497353412387056,35.64004636466587,2582100
2019-01-02,34.691558837890625,35.64845102635,34.49010633411969,35.46378649805822,4318100
2019-01-03,34.9853401184082,35.32948560797594,34.59922629147443,34.67477057952485,3745400
2019-01-04,35.00212097167969,35.46377899272783,34.88460837017415,35.12802595815923,2488700
2019-01-07,35.421810150146484,35.732379621332115,34.674763021143605,34.93496857728095,3332200
2019-01-08,35.51414489746094,35.70720178245757,35.102847567178785,35.41341706026219,2689600
2019-01-09,35.79953384399414,36.05134703171009,35.27072390840577,35.51414471072183,4405600
2019-01-10,36.30316925048828,36.35353318135176,35.64845415915906,35.89187182005121,3863300
2019-01-11,35.88142395019531,36.412810834324354,35.771771309418845,36.345334513724474,3355200
2019-01-14,36.02480697631836,36.210372457008475,35.53559327850023,35.80550494990353,2722400
2019-01-15,36.68272399902344,36.699590665158226,36.08385438799621,36.08385438799621,2065200
2019-01-16,36.13446044921875,36.842979407736806,36.07541747080899,36.775499879496515,3284100
2019-01-17,36.56463623046875,36.56463623046875,36.15976865790954,36.25255141325463,1704000
2019-01-18,36.97793197631836,36.994801856886475,36.49715164172961,36.59836770753758,2265500
2019-01-22,36.15976333618164,37.070717653573396,35.98263440255579,37.02854455760547,2512800
2019-01-23,36.03324890136719,36.48872290380699,35.83081350881507,36.201941307958975,2084200
2019-01-24,35.07168197631836,35.78019768402498,34.76803054867218,35.61150530653341,4683100
2019-01-25,34.970462799072266,35.48498291780762,34.877680060598564,35.11385518151368,3339200
2019-01-28,35.290985107421875,35.333158203120995,34.92829069272774,35.00420355202654,3280500
2019-01-29,35.21508026123047,35.35003612873711,35.080124393723835,35.27412325216452,1585900
2019-01-30,35.029502868652344,35.341590820825985,34.87767716694641,35.215068330204176,2664300
2019-01-31,35.695858001708984,35.70429455268184,34.88612285879268,35.04638193366108,4112800
2019-02-01,35.42594909667969,35.84768658592588,35.29099322882497,35.67899094670706,2107500
2019-02-04,35.45969009399414,35.51029653518822,35.189778348953034,35.42595032146355,1951000
2019-02-05,35.5609016418457,35.66211772887903,35.257250163144334,35.47655543891817,2990100
2019-02-06,35.51873016357422,35.78020533515974,35.40907752067622,35.56090326696528,1777300
2019-02-07,35.83081817626953,35.83925472825894,35.06325604292635,35.18977858195289,2343600
2019-02-08,36.218807220458984,36.23567710278853,35.65368064162401,35.65368064162401,3088600
2019-02-11,36.38749694824219,36.53088931607967,36.210368038796354,36.39593349684468,2272700
2019-02-12,36.91889953613281,37.07072528696118,36.370639522852414,36.370639522852414,2272200
2019-02-13,36.691162109375,37.02855339282374,36.46342347568736,36.87672763703198,2027600
2019-02-14,36.31159973144531,36.682730807318784,36.23568684934409,36.505598604014665,2090300
2019-02-15,36.43812942504883,36.96108315015131,36.2694337408731,36.640561671977665,5896700
2019-02-19,36.52246856689453,36.67429433141296,36.20194715095543,36.497165345342104,3058800
2019-02-20,36.37907028198242,36.64054541975287,35.923593102019474,36.52245945848865,3484500
2019-02-21,35.41750717163086,35.79706824580326,34.92829025832283,35.79706824580326,4465100
2019-02-22,36.193511962890625,36.210381848929,34.61621462072235,34.776473711684325,5003900
2019-02-25,35.87298583984375,36.32846305010045,35.704293436875794,36.2694200655414,3944900
2019-02-26,35.5693359375,35.974206731790716,35.41751341164284,35.94890029614662,4704200
2019-02-27,36.193511962890625,36.22725173496738,35.341603632363885,35.358470300800505,2137200
2019-02-28,36.57307052612305,36.741766142020175,36.185072861880535,36.185072861880535,2763900
2019-03-01,36.5983772277832,36.67429010128639,36.25255263018015,36.53933423923645,1651400
2019-03-04,36.286285400390625,36.75019588559785,35.906721106093464,36.691152908440614,2052900
2019-03-05,36.68272399902344,36.758636867035264,36.13446403920454,36.185073690412864,1965200
2019-03-06,36.665855407714844,36.80081126475942,36.454986679982596,36.682725292045596,1828900
2019-03-07,36.640541076660156,36.85984630809989,36.52245512939295,36.682717387199084,2035400
2019-03-08,36.260986328125,36.79237318323154,36.10072404245048,36.70802698268801,1814600
2019-03-11,36.22725296020508,36.252556181317544,35.62838646479632,36.100730419439,2655200
2019-03-12,35.771766662597656,36.26098359820285,35.68742046840417,36.21880728350504,2219300
2019-03-13,36.0922966003418,36.32003524010187,35.73803542151441,35.86455796058173,1767400
2019-03-14,36.016380310058594,36.185075940307414,35.87298789818656,36.092293182790485,1418200
2019-03-15,35.898292541503906,36.294723552550224,35.763336687564475,35.95733552650232,6112100
2019-03-18,35.88985824584961,36.117596866982474,35.64524973971413,35.76333893473239,2309100
2019-03-19,35.86454391479492,36.10071579645228,35.70428488332751,35.88984712565805,1654900
2019-03-20,35.67898941040039,36.05855377789858,35.57777331826806,35.91516458217791,2266200
2019-03-21,36.36219787597656,36.44654406599758,35.611505844946436,35.670548821481326,1958400
2019-03-22,36.767066955566406,37.02010875407554,36.29471990544194,36.39593919892642,3009000
2019-03-25,37.171939849853516,37.247852722139456,36.45498744750967,36.64898629499564,1861100
2019-03-26,37.43341064453125,37.72862552266128,37.306888143846464,37.34062790637586,1856600
2019-03-27,37.07072448730469,37.62741782246633,36.977941728510814,37.49246195993022,2055100
2019-03-28,37.45872497558594,37.52620452067302,37.12977023729092,37.1382035716259,1744500
2019-03-29,37.75393295288086,37.81297915270319,37.23941599603984,37.47558792492432,2703600
2019-04-01,36.927330017089844,37.72863181397664,36.665854857887766,37.68645871258289,2196700
2019-04-02,36.3369026184082,36.918899179222784,36.31159618178036,36.90202929400476,3067200
2019-04-03,35.366905212402344,36.328466148783164,35.350035327146344,36.29472637827116,4455000
2019-04-04,35.07168197631836,35.59463542526408,35.02107233251038,35.434373162005905,2754400
2019-04-05,35.366905212402344,35.51029441067594,35.11386336876554,35.15603647310474,1937000
2019-04-08,35.695858001708984,35.70429455268184,35.12229480440958,35.31629364796652,2294400
2019-04-09,35.21508026123047,35.74647039723859,35.105427613380805,35.67899085468443,2370200
2019-04-10,35.21508026123047,35.44281889094823,35.00421151715125,35.21508026123047,2119900
2019-04-11,35.0548095703125,35.282548124644826,34.69211519314628,35.282548124644826,2591800
2019-04-12,34.88526153564453,35.037858315467346,34.681798084566836,34.98699164421246,2726400
2019-04-15,34.84287643432617,35.071771639589855,34.57159394674159,34.97004151523122,2107700
