Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2018-02-07,27.615299224853516,28.207770481639077,27.430634612592954,27.484495369101545,3871100
2018-02-08,27.307531356811523,27.84613906911811,27.292142145718206,27.64608519528879,3797600
2018-02-09,27.361385345458984,27.799967479727222,27.184413864542954,27.522967619096512,6282400
2018-02-12,27.469112396240234,27.79997308141851,27.392166344343103,27.538362375351777,5898000
2018-02-13,27.292139053344727,27.49988897677726,27.107471476340848,27.315221399773378,5216500
2018-02-14,27.34600067138672,27.399861438194513,26.90741846441375,27.30752911440853,4646400
2018-02-15,27.97694206237793,27.9923312713626,27.28444233402541,27.41524914279933,2668300
2018-02-16,27.89230728149414,28.08466802136651,27.730724964447415,27.846139647255665,3194500
2018-02-20,27.761497497558594,28.230855137709813,27.74610828941065,27.8999945005074,3060600
2018-02-21,27.4614200592041,28.161613083164998,27.45372692056372,27.953866052761,2677400
2018-02-22,27.65377426147461,27.953859430821634,27.453720417101387,27.50758118040154,2097600
2018-02-23,27.915388107299805,27.953862601327774,27.446027457999815,27.63838818737248,2379400
2018-02-26,28.10774803161621,28.18469408227648,27.807665772020435,28.046194126279705,1916800
2018-02-27,27.853832244873047,28.307803651731607,27.853832244873047,28.146221354847608,1713100
2018-02-28,27.799968719482422,28.153911697098767,27.79227264790438,27.976940208290596,2503700
2018-03-01,28.007720947265625,28.10005326752141,27.615303449593352,27.746110260547958,4653900
2018-03-02,28.369352340698242,28.40013075402671,27.930770223936243,27.938466294863883,3025600
2018-03-05,29.077234268188477,29.077234268188477,28.253930985850893,28.277013322771833,3742400
2018-03-06,29.461956024169922,29.469649158207098,28.92334565066522,29.238816979616622,4748300
2018-03-07,29.061859130859375,29.24652378598367,28.838719981991733,29.21574830025747,4300800
2018-03-08,29.223438262939453,29.223438262939453,28.984909929527497,29.138799082206454,2393500
2018-03-09,29.28499412536621,29.44657640947589,29.077244216428895,29.385019576372382,2484000
2018-03-12,29.277297973632812,29.48504788200245,29.184965659421195,29.292687181866636,1790200
2018-03-13,29.261911392211914,29.446578972403916,29.08493988442337,29.431189762788616,2282000
2018-03-14,28.823328018188477,29.485049328755196,28.777163326413163,29.346549383046277,2955500
2018-03-15,27.99233627319336,28.86180472225241,27.969250987995608,28.86180472225241,3673800
2018-03-16,28.169301986694336,28.40782738132916,28.023105973010892,28.123134361027237,4657000
2018-03-19,27.961551666259766,28.40013383053212,27.899994832934553,28.16930157594531,2676700
2018-03-20,28.01541519165039,28.17699749228273,27.86922210086756,28.130832797925866,2466300
2018-03-21,27.192113876342773,27.630696121510244,26.77661398033404,27.630696121510244,5515300
2018-03-22,27.276752471923828,28.20008457551685,27.238280912439087,28.16930615385232,6527100
2018-03-23,27.315227508544922,27.884616641052688,27.2844490829624,27.399866711300746,3369500
2018-03-26,27.97694206237793,28.030802826228516,27.499888324619246,27.59222064333575,2847500
2018-03-27,27.930774688720703,28.315496111251818,27.807663950918407,28.0769707078051,2511000
2018-03-28,27.9461727142334,28.146229560770262,27.84614429096497,27.9461727142334,2708200
2018-03-29,28.37704849243164,28.500159210905032,28.07696629960219,28.107741777827247,2575700
2018-04-02,27.615299224853516,28.346270408430044,27.338299371271585,28.315491994656252,2703400
2018-04-03,27.83843994140625,27.961550668472192,27.49219010428602,27.74610762990461,2731600
2018-04-04,28.477079391479492,28.62327541563204,27.653775753536884,27.653775753536884,3024700
2018-04-05,28.323192596435547,28.638664050103795,28.25394262196244,28.638664050103795,1721000
2018-04-06,28.269325256347656,28.69251814183738,28.053879310767293,28.246239980098157,2188800
2018-04-09,28.292421340942383,28.700225218760565,28.153921356930113,28.35397525872989,2381900
2018-04-10,28.353971481323242,28.66944297283589,28.26933522253997,28.423221464103673,2482600
2018-04-11,28.269325256347656,28.477072196257016,28.076964587016793,28.253936050578282,1485400
2018-04-12,28.300107955932617,28.51555395650279,28.20008249568779,28.32319323807434,1622000
2018-04-13,28.31549835205078,28.415526751678424,28.092359204878242,28.230859162765213,1616400
2018-04-16,28.63096809387207,28.7771641156809,28.33088584833626,28.353968194856993,1949000
2018-04-17,28.86179542541504,28.977213008649954,28.7309915705938,28.87718463219243,2090100
2018-04-18,28.600194931030273,28.938751729907434,28.554030229504924,28.88489095466645,2547400
2018-04-19,28.207775115966797,28.73868963243008,28.10005358525177,28.469385805642524,3091900
2018-04-20,28.030803680419922,28.93874649184281,27.89999686765989,28.792550469629152,4946200
2018-04-23,28.084672927856445,28.230866059030795,27.938479796682095,28.153922923716394,2966200
2018-04-24,28.33088493347168,28.407828042850515,28.06158111545429,28.184691851575305,3745100
2018-04-25,28.584810256958008,28.67714260037862,28.1539210956747,28.24625343909531,3256100
2018-04-26,28.784852981567383,28.884881360300525,28.438603159176612,28.669435395706746,2688400
2018-04-27,28.895511627197266,29.166357501250282,28.810387794780997,28.818127935181728,1790500
2018-04-30,28.686574935913086,29.11993132899042,28.632405755778283,29.050284818531544,2422000
2018-05-01,28.291908264160156,28.640137801922723,28.168092595800527,28.632400614149542,3935400
2018-05-02,27.812131881713867,28.31513491042363,27.757962688098928,28.26870290789669,3486800
2018-05-03,27.71926498413086,28.059757408204284,27.59544928883152,27.982373705641834,3611800
2018-05-04,28.570497512817383,28.678838829175028,27.672832984132956,27.672832984132956,2564600
2018-05-07,28.918729782104492,29.05802280685311,28.52406817998275,28.601451881732427,2474400
2018-05-08,28.941944122314453,29.03480514476503,28.725264467264864,28.77943364302759,3946100
2018-05-09,29.150880813598633,29.290173823889145,28.88003493358857,28.996113426163564,2220800
2018-05-10,29.220535278320312,29.47590685074819,29.127674230164494,29.290181802437054,2017700
2018-05-11,29.29017448425293,29.561023322368126,29.205053600044018,29.3366064727295,1797800
2018-05-14,29.212799072265625,29.383046792955785,29.135415354860786,29.352092125194012,2861500
2018-05-15,29.1895809173584,29.38304313881067,28.98837855392847,29.143148921490134,2213100
2018-05-16,29.23600959777832,29.305656114715294,29.119934037549495,29.13541136931318,2353400
2018-05-17,29.1895809173584,29.328873952963974,29.104457067599522,29.22053262927135,2345300
2018-05-18,28.957422256469727,28.988376918635687,28.423467618102638,28.833606559804934,6394000
2018-05-21,28.562768936157227,29.088986537716334,28.059765861961047,28.570506127944896,2891900
2018-05-22,28.53181266784668,28.841353458024468,28.462166137656666,28.609199341391005,2374300
2018-05-23,28.593711853027344,28.779433899584134,28.47763335993032,28.55502000599457,2825700
2018-05-24,28.678842544555664,28.686579735012632,28.369301790287622,28.616933212902293,2255400
2018-05-25,28.94968605041504,29.181840120548443,28.69431745886804,28.70979183847766,1626100
2018-05-29,28.910991668701172,29.0193300284877,28.779435837532596,28.841345158552844,1491800
2018-05-30,29.212799072265625,29.336614791313124,28.903258298647078,29.019336826753932,2353100
2018-05-31,28.678842544555664,29.174105389785,28.547286690791953,29.174105389785,3014700
2018-06-01,28.585975646972656,28.856824517478902,28.562761125957508,28.75622333974806,1619500
2018-06-04,29.081241607666016,29.112193318580637,28.671099704056623,28.671099704056623,2363200
2018-06-05,28.918729782104492,29.174101311476623,28.818131560229716,29.104454799102314,2325300
2018-06-06,28.671100616455078,28.910994833672103,28.616931430631755,28.89551750172269,2559300
2018-06-07,28.771699905395508,29.00385396536608,28.23774527226329,28.37703534664641,2607600
2018-06-08,29.205055236816406,29.20505523681641,28.910991863981774,28.918729053162114,1622800
2018-06-11,29.14315414428711,29.421740265424177,29.06577042263782,29.205063483206352,2810400
2018-06-12,29.174104690551758,29.437213439773682,28.988379652042433,29.297920398891527,4245500
2018-06-13,29.36756706237793,29.55328914979254,29.18958216527253,29.205059497890307,2063700
2018-06-14,29.5610294342041,29.584243957242684,29.313398015127994,29.406259059281695,1782800
2018-06-15,29.793176651000977,29.808653980124458,29.367560432100703,29.475898783966368,5902600
2018-06-18,29.359821319580078,29.78544050538219,29.21279111575676,29.638407349560083,2458300
2018-06-19,29.63841438293457,29.715801049626002,29.251489905475896,29.251489905475896,3071100
2018-06-20,29.754491806030273,29.839615660241446,29.51459757616237,29.708059807733438,1856500
2018-06-21,29.622936248779297,30.512863703676032,29.55328972663956,29.762229293058777,3814000
2018-06-22,29.83188247680664,30.079513954823188,29.708066737798365,29.800927804054552,2629900
2018-06-25,30.133678436279297,30.195587772086565,29.886046997049444,29.90152433100126,3015100
2018-06-26,29.58424949645996,30.257497358628964,29.561034969074797,30.149158961498312,7604800
2018-06-27,27.43294334411621,28.849085257293858,27.355556685035964,28.663363179499676,34361900
2018-06-28,27.727006912231445,27.850822615509095,27.19304929334721,27.378774324263297,17102300
2018-06-29,27.64962387084961,27.959164645549137,27.401992431889827,27.641886679881942,9268400
2018-07-02,27.10792350769043,27.64188108843733,26.728739234985103,27.401986888971404,7153900
2018-07-03,26.806121826171875,27.239478214733143,26.713260797194064,27.123399714511713,2955200
2018-07-05,27.796649932861328,27.8121272644675,26.85255632087829,26.92220283710647,7841300
2018-07-06,27.64962387084961,27.98237917045174,27.595454678077132,27.81987159213431,3932500
2018-07-09,28.199047088623047,28.40024941461138,27.757953541954585,27.78117101156781,7667500
2018-07-10,28.338340759277344,28.531802949240735,28.137141380594873,28.253216923373657,7177400
2018-07-11,28.276439666748047,28.477639082951818,28.237747811939546,28.33834604404178,4752300
2018-07-12,27.90498924255371,28.40025201025312,27.874034581572758,28.34608282953593,4279100
2018-07-13,27.91272735595703,27.99011105897254,27.65735877440661,27.781174470430855,3961300
2018-07-16,27.618667602539062,27.86629902714915,27.541283889348197,27.86629902714915,2924700
2018-07-17,27.94368553161621,28.028809386836215,27.533546540464634,27.572238396837523,5291400
2018-07-18,27.618667602539062,27.97464035841557,27.556761222386257,27.85856183662984,7056600
2018-07-19,28.075233459472656,28.20678929023146,27.533541662227268,27.587710841951804,6629000
2018-07-20,27.974634170532227,28.14487889229453,27.843078344808088,28.082972525835178,3776300
2018-07-23,27.781177520751953,27.974639751531562,27.54128329186546,27.95916241882927,3806700
2018-07-24,27.54901885986328,27.757958411040796,27.40198863584912,27.757958411040796,5240200
2018-07-25,28.02880859375,28.05976030677287,27.55676028415906,27.626406804459354,6732600
2018-07-26,28.702056884765625,28.756226073616943,28.260963231548093,28.27644056436267,6931200
2018-07-27,28.856822967529297,29.00385317939319,28.647883433618105,28.926469478833024,4954600
2018-07-30,28.41552734375,28.804674545202907,28.314351209021666,28.72684629249534,4349600
2018-07-31,28.57118797302246,28.66458544279588,28.329918598501926,28.555621728060224,5498700
2018-08-01,28.298784255981445,28.633451078366242,28.298784255981445,28.547838221157463,3168800
2018-08-02,28.68793487548828,28.687934875488278,28.104214018181136,28.158694394013178,4818300
2018-08-03,29.263872146606445,29.43509788745813,28.68015126892979,28.859161617433596,5486500
2018-08-06,29.1549015045166,29.357259669439923,29.13155362739349,29.29499470516908,3134900
2018-08-07,28.726852416992188,29.154913836060558,28.633457900040106,29.139347588408853,3177400
2018-08-08,28.50891876220703,28.742406439757985,28.454438403077038,28.742406439757985,2083000
2018-08-09,28.625673294067383,28.680153676373713,28.345486774230153,28.57897752006662,3289100
2018-08-10,28.524494171142578,28.633454924423056,28.345483826229962,28.51670956364663,3251400
2018-08-13,28.454439163208008,28.49335328234657,28.23651475190951,28.46222079945293,4890500
2018-08-14,28.695720672607422,28.757985664843623,28.493365385756263,28.578978265601915,5820600
2018-08-15,28.843595504760742,28.890291275058217,28.55562439945598,28.610104777441652,5116700
2018-08-16,28.936986923217773,29.123775922370427,28.866940306296126,28.95255316797343,3703000
2018-08-17,29.17047691345215,29.279437666214033,28.773548032825595,28.905856670048497,6334200
2018-08-20,29.193830490112305,29.411755007084732,29.147134712085542,29.248313846074225,3751300
2018-08-21,29.201608657836914,29.357268144493936,28.719066921262133,29.25608903282321,6310300
2018-08-22,28.968128204345703,29.209397648887872,28.765769930065517,29.209397648887872,3395500
2018-08-23,28.57118797302246,28.95255355220312,28.54784009005793,28.765761581613937,7479100
2018-08-24,28.680152893066406,28.765765768340444,28.477797617020748,28.59454298675045,4245900
2018-08-27,28.392179489135742,28.84359166835647,28.345480756091607,28.820240817355636,4200400
2018-08-28,28.275440216064453,28.493361722961055,28.17426110116623,28.298788100672557,3237000
2018-08-29,28.532272338867188,28.796892551340505,28.368831228828295,28.446659480573246,3435000
2018-08-30,28.407756805419922,28.563416340611223,28.267663520643623,28.438889306249923,4296800
2018-08-31,28.602331161499023,28.67237780555084,28.39219122934357,28.470022483267126,3790200
2018-09-04,28.111989974975586,28.72684319962288,28.049727973304467,28.687929077458783,4090600
2018-09-05,28.096426010131836,28.29099960568388,27.82402416394196,28.018597759494,4106100
2018-09-06,28.213178634643555,28.236526522067667,28.03417123682287,28.12756575547753,4324700
2018-09-07,28.275440216064453,28.337702231338685,27.87072672542943,28.10421447838406,3747400
2018-09-10,28.501136779785156,28.71906120531465,28.384394414745916,28.392176051498996,3887600
2018-09-11,28.757980346679688,28.80467611326323,28.35326687886209,28.540055883111634,4218900
2018-09-12,29.256086349487305,29.318348357064853,28.68793179891378,28.81245878302637,4910800
2018-09-13,29.559627532958984,29.676372906518694,29.22496062897654,29.36505388966492,3927300
2018-09-14,29.76976203918457,29.90985527453264,29.45844307864272,29.528489696316754,5224900
2018-09-17,29.72306251525879,29.800893737806632,29.403961925206563,29.769761248787496,4347900
2018-09-18,29.3806209564209,29.614108741090867,29.139348563185578,29.614108741090867,2983200
2018-09-19,28.812463760375977,29.403966294853383,28.73463252626184,29.388400048030558,4067300
2018-09-20,28.936986923217773,29.053732274406393,28.633452572876504,28.820241572029158,3511800
2018-09-21,29.14713478088379,29.26387719518467,28.952561121423894,28.99147525952419,4096500
2018-09-24,28.61789321899414,29.162700040795144,28.508932448425604,29.09265340700704,3896500
2018-09-25,28.174266815185547,28.65680866501707,28.041955181337173,28.65680866501707,4386000
2018-09-26,28.065298080444336,28.37661406958135,28.05751347356528,28.111993845888197,4952700
2018-09-27,25.668148040771484,26.874503723978844,25.54362105996861,26.625449762373098,16568700
2018-09-28,26.43866539001465,26.485361160367205,25.644804635483972,25.683718767097076,13826600
2018-10-01,26.033954620361328,26.516496434687497,25.777115980649473,26.47758229899249,7756400
2018-10-02,26.002822875976562,26.25966152311375,25.9249946023365,26.049521621535593,5520300
2018-10-03,26.018386840820312,26.197394229647344,25.917207718802228,26.033953087973718,6174000
2018-10-04,26.1039981842041,26.111779822845232,25.847159574678376,25.932772444520285,4768500
2018-10-05,26.142913818359375,26.220742085076836,26.00282056310149,26.08843343786554,3973000
2018-10-08,26.967905044555664,27.037951666838584,26.353051689956484,26.46201244262817,5677000
2018-10-09,27.683931350708008,27.83180621670936,26.858938224432702,26.882289075138438,10054700
2018-10-10,27.450450897216797,28.4077528989049,27.434884648942404,28.345487905807325,16497400
2018-10-11,27.139122009277344,27.777323111860564,27.061293765140736,27.61388201779937,11093800
2018-10-12,27.504926681518555,27.56718869524457,27.100213200947206,27.287005180040822,5949000
2018-10-15,28.057510375976562,28.20538820077652,27.504922106874847,27.536054593038767,6536000
2018-10-16,27.918935775756836,28.349541312546346,27.78584076787436,28.130324599985226,6460400
2018-10-17,27.6370849609375,27.9659130276958,27.558794128501805,27.86413255624635,5516000
2018-10-18,27.73887062072754,28.114672062596476,27.652748896977585,27.652748896977585,5127400
2018-10-19,28.059856414794922,28.263414326046288,27.958075965867664,27.958075965867664,4622500
2018-10-22,28.365201950073242,28.49046907790013,27.96591391343876,28.052035623807978,6276500
2018-10-23,28.506126403808594,28.76449152187936,28.1851292182867,28.27907881276527,9469900
2018-10-24,29.08549690246582,29.43780872767799,28.58442528865719,28.654888251020544,13515700
2018-10-25,28.47480583190918,29.046337199328022,28.388684135094767,28.991533026192204,27312700
2018-10-26,27.73103904724121,28.333888111738318,27.449190212874985,28.27908392283897,8167100
2018-10-29,28.153818130493164,28.631400073779233,27.911114707029675,27.997233446146254,9683500
2018-10-30,28.482637405395508,28.764489152215585,28.200785658575427,28.302566119727903,6308200
2018-10-31,27.87196159362793,28.286911385130487,27.597940682205056,28.286911385130487,9547900
2018-11-01,27.887619018554688,28.0833490849135,27.597939356592704,27.989399489310333,5823400
2018-11-02,27.4022159576416,27.801504076061246,27.04207326469768,27.778017418096713,6092000
2018-11-05,27.4022159576416,27.59011818117142,27.261290036645367,27.4022159576416,7032400
2018-11-06,27.44918441772461,27.511816483270387,27.010748012489486,27.378721477358315,7396400
2018-11-07,27.22996711730957,27.496160139155204,26.90896991331371,27.457014721419892,6687700
2018-11-08,26.979433059692383,27.308261141633015,26.68975338238094,27.214308554447715,8341600
2018-11-09,26.924631118774414,27.27694588354172,26.666268949014523,26.979435305893304,9127900
2018-11-12,27.59794807434082,27.840654508470173,26.940294724168933,26.940294724168933,7478900
2018-11-13,27.55095863342285,27.96590833824201,27.36305947244347,27.597934916969358,5035900
2018-11-14,25.554521560668945,27.0029261029769,25.484058604701485,27.0029261029769,12637300
2018-11-15,25.382274627685547,25.4683963383225,24.943841172230407,25.311814668005045,8657700
2018-11-16,25.89116859436035,26.024266570183876,25.26483308443484,25.390100186419943,8504700
2018-11-19,26.165197372436523,26.329612920210874,25.82854436048992,25.82854436048992,7747000
2018-11-20,26.01644515991211,26.42356413610537,25.726765441187734,26.243492798162954,5645700
2018-11-21,25.7502498626709,26.16519669292534,25.5310331201371,26.008615012032124,4432400
2018-11-23,25.985124588012695,26.071246301872684,25.68761701399242,25.765907852081117,1249500
2018-11-26,25.52320671081543,25.891180295840723,25.41359832036653,25.820717332465765,6500800
2018-11-27,25.264842987060547,25.65630320752333,25.10043041125125,25.6014990155869,5251300
2018-11-28,25.39011001586914,25.499718399214146,25.06128187922967,25.163062372309085,6397100
2018-11-29,25.264842987060547,25.617157782797946,25.225697562335164,25.45274222038418,5102600
2018-11-30,25.319643020629883,25.35096054990855,25.170889236462187,25.21003465475853,7868800
2018-12-03,25.39011001586914,25.523205056615375,25.12391694777222,25.2648428653885,4895900
2018-12-04,25.116085052490234,25.67978564646308,25.07693664759153,25.4762276793681,4446500
2018-12-06,24.75594139099121,25.194376355883897,24.192237799970027,25.108254642077437,6191500
2018-12-07,24.145265579223633,24.943844756324154,23.918217943394158,24.72462650379592,4024100
2018-12-10,23.80860710144043,24.215726031186758,23.526755304954197,24.153092464556707,5037300
2018-12-11,23.965194702148438,24.403629722299005,23.78512186937574,23.94953593524608,4963500
2018-12-12,23.949535369873047,24.333166190111253,23.941705986606696,24.215728427720318,4994800
2018-12-13,23.78511619567871,24.12960151884608,23.55024072137932,23.94953022232976,6038100
2018-12-14,23.401487350463867,23.80860626592314,23.15878247495244,23.68333913705905,7053800
2018-12-17,22.71251678466797,23.362340536812543,22.58724966328843,23.252732178930913,6555400
2018-12-18,22.360204696655273,22.908249536985405,22.242766943242263,22.73600759819979,6887900
2018-12-19,22.775156021118164,23.38583451000605,22.579425908522307,22.579425908522307,9617800
2018-12-20,19.00930404663086,22.29756817280696,18.774427077638517,21.851303873013922,19383000
2018-12-21,17.341686248779297,19.103257117029383,17.24773663872182,18.79791864438938,23438500
2018-12-24,16.410009384155273,17.341684994079404,16.292571633429176,17.271222044983343,8865700
2018-12-26,16.777986526489258,16.8171319541043,15.830651946521332,16.449159857294934,11635200
2018-12-27,16.61356544494629,16.629224206715264,15.861962799656018,16.582249414710052,14097700
2018-12-28,16.582252502441406,17.153783973716756,16.33171824069342,16.597911267126154,10816700
2018-12-31,16.72317886352539,16.96588374968721,16.370864114821106,16.558764816362714,8727800
2019-01-02,16.699687957763672,16.87975924700481,16.28473971041072,16.5509327002897,9529800
2019-01-03,16.879764556884766,16.973715668344116,16.472647056033583,16.652718401919902,8526000
2019-01-04,17.114639282226562,17.45129527073765,16.92673857793476,16.981542763357112,10307800
2019-01-07,17.46695327758789,17.67834213879718,16.817129421253576,17.10681061920358,7688400
2019-01-08,16.785816192626953,17.396493236172383,16.715353227094425,17.318202379627234,12699700
2019-01-09,16.738834381103516,16.950223208172403,16.48830013863752,16.746663762843312,10174700
2019-01-10,16.809297561645508,16.832785707197722,16.41000804706924,16.707518584189707,11400300
2019-01-11,16.918909072875977,16.942395727428774,16.511790136537627,16.809299209522084,8480000
2019-01-14,16.323888778686523,16.879761482564334,16.300400631774032,16.840616064345497,8246300
2019-01-15,16.535280227661133,16.574425652050966,16.29257381787707,16.323891352030714,5798200
2019-01-16,16.57442283630371,16.707519347241135,16.441326325366283,16.55876407188708,5288300
2019-01-17,16.629222869873047,16.731003319887428,16.39434743542717,16.605734729107823,7652800
2019-01-18,16.88759422302246,16.942398416747622,16.582255718952403,16.715352257985916,6417500
2019-01-22,16.79364776611328,17.14596114640011,16.6135748899995,16.911085559542226,6970400
2019-01-23,16.809297561645508,16.911078032403207,16.699689202338966,16.89541926870173,8025900
2019-01-24,16.55876350402832,16.777981718437474,16.410008233775613,16.55876350402832,7378100
2019-01-25,16.449159622192383,16.75449813447217,16.433500854049235,16.629230975931627,6089700
2019-01-28,16.66837501525879,16.723179200984905,16.323889642163405,16.472644927207195,6775700
2019-01-29,16.91590118408203,17.010801716873136,16.607477092198327,16.694469121557443,8259800
2019-01-30,16.955448150634766,17.07407271645812,16.639115472308095,16.939631139620133,8133400
2019-01-31,17.113615036010742,17.1768815764835,16.789373827538693,16.9554494390255,7400600
2019-02-01,16.92381477355957,17.17688092586507,16.892182258718005,17.17688092586507,6701400
2019-02-04,17.137338638305664,17.17687965603279,16.813097466085207,16.994988561058996,6404700
2019-02-05,17.469484329223633,17.572291856889418,17.129426224156138,17.137334727575475,10671500
2019-02-06,17.335044860839844,17.5169359360571,17.28759534304251,17.48530342698987,9447700
2019-02-07,17.572294235229492,17.588111244208935,17.002895487506567,17.15315405602527,7583300
2019-02-08,17.54857063293457,17.588111647897737,17.19269546469394,17.588111647897737,7840200
2019-02-11,18.038888931274414,18.09424696501933,17.56438912884281,17.580206140882296,12908000
2019-02-12,18.766450881958008,18.900892438773933,18.08633610194183,18.08633610194183,16844400
2019-02-13,18.624101638793945,18.86926075859773,18.56083510977204,18.813902734252693,9898000
2019-02-14,18.758543014526367,18.93252709889708,18.49756839636332,18.560834924754573,11769000
2019-02-15,19.37539291381836,19.42284243329807,18.92461870777853,18.956251217967328,10882800
2019-02-19,18.987882614135742,19.351664727226687,18.869258077623165,19.280489703640576,6907800
2019-02-20,19.003705978393555,19.296313165781836,18.766455317610095,18.956254941200868,7126200
2019-02-21,19.035335540771484,19.225135134907955,18.86926146154948,19.00370302927862,5935700
2019-02-22,18.48965835571289,18.79017547190026,18.12587622478311,18.584558894612293,11301900
2019-02-25,18.434297561645508,18.65573111348363,18.323581539922777,18.55292208611881,7721700
2019-02-26,18.47385025024414,18.798091499636826,18.299866110691532,18.51339127738237,6677300
2019-02-27,18.260318756103516,18.560834380044398,18.11006018993659,18.465935344439057,7012500
2019-02-28,18.481754302978516,18.537112330987345,18.149604626532394,18.34731273136001,6075200
2019-03-01,18.39475440979004,18.56873692482258,18.125871381217255,18.521287422248705,5776600
2019-03-04,18.323585510253906,18.576651619535706,18.007252873651655,18.394760542038536,5502500
2019-03-05,18.08633804321289,18.244503621600888,17.912353946075026,18.22077961445891,10212200
2019-03-06,18.10215187072754,18.20496092014337,17.92026079362936,18.189143911249708,6152300
2019-03-07,17.6909236907959,17.95189835549119,17.516939575403512,17.936081343474918,10242100
2019-03-08,17.770002365112305,17.793727878638634,17.540661767929766,17.635560805249092,5307100
2019-03-11,18.110057830810547,18.165415845767885,17.59601718113024,17.714641714380654,7431900
2019-03-12,18.023073196411133,18.25241383446835,17.93608113970326,18.181238789597042,5661600
2019-03-13,18.22077751159668,18.347310563061132,17.95980139600917,18.062610443069634,5339000
2019-03-14,18.260318756103516,18.450118335707174,18.070519176499857,18.291951265174305,8039300
2019-03-15,18.260318756103516,18.42639282260935,18.11796869430253,18.252410251737576,9787300
2019-03-18,18.244503021240234,18.529203164720556,18.212870509960798,18.27613704091275,6065400
2019-03-19,18.038888931274414,18.386855654176696,17.896538839705602,18.236597056588142,8441400
2019-03-20,18.110057830810547,18.22868236406096,17.841174750966797,18.038882809181743,11679600
2019-03-21,20.419294357299805,20.696086026504595,19.177687607168323,19.41493674740486,28442700
2019-03-22,20.91752052307129,21.368294813079473,20.356028655795733,20.522104267500136,16791900
2019-03-25,21.63717269897461,21.937688316063507,20.838431876942174,20.941239414569367,13784800
2019-03-26,21.447372436523438,21.91396210138199,21.344563393797312,21.63717200571833,7975500
2019-03-27,21.447372436523438,21.692530024851063,21.399921412930045,21.439463932591206,5617700
2019-03-28,21.93769645690918,22.01678001971952,21.447381082593385,21.471105095561036,6510400
2019-03-29,21.93769645690918,22.04050554108067,21.732079796959702,21.866521401219227,4420400
2019-04-01,21.850698471069336,22.016774058846703,21.716256903208837,21.898149500944637,5139800
2019-04-02,21.66089630126953,21.906055401296587,21.64508080158465,21.890238393218794,4813600
2019-04-03,21.72416877746582,21.81906934354179,21.510645143483202,21.510645143483202,5783000
2019-04-04,21.97723388671875,22.095858449178426,21.763708769255445,21.811158292560684,4942600
2019-04-05,22.372648239135742,22.380555235367805,21.961415048989366,21.99304755909669,4497300
2019-04-08,22.38055419921875,22.538721267611802,22.277746660638332,22.333104682058014,5460900
2019-04-09,21.779523849487305,22.491272669555716,21.716255812830273,22.317288585534914,7265800
2019-04-10,23.242565155029297,23.47981579437329,21.54227569416668,21.787433330601605,15149000
2019-04-11,23.550987243652344,23.962218907358587,23.329553649046705,23.72496981258987,6692700
2019-04-12,23.527263641357422,23.732880244104184,23.43236309070773,23.51144663151696,7247800
2019-04-15,23.78824234008789,23.843600375607643,23.479818137395927,23.53517617291568,3481000
