Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2018-02-22,137.62950134277344,139.03034990154327,136.82194284733268,136.97027479344038,1151500
2018-02-23,139.69781494140625,139.912058230283,138.06623894469652,138.80786096855525,1775600
2018-02-26,141.43650817871094,141.8320390566254,139.45059286830102,140.4806303645261,1386400
2018-02-27,140.134521484375,142.82086698066286,140.11803736589212,141.50241412339412,1528800
2018-02-28,138.57711791992188,141.74138997273684,138.10742737746781,140.97504813947515,1747500
2018-03-01,132.57818603515625,138.76664680106734,131.99311920344272,138.4370398309498,2848100
2018-03-02,130.97134399414062,131.96017758345735,127.37857231311884,131.79537408085477,3080800
2018-03-05,132.619384765625,132.78418824411716,129.70231164414596,130.1967346533219,1937100
2018-03-06,132.38040161132812,135.02554318681186,132.2815220445171,133.82245397124976,1609900
2018-03-07,131.22679138183594,132.38867682243406,129.47985162061977,130.47692098482287,2416700
2018-03-08,131.18553161621094,132.33918079223335,130.1884626757065,131.39978739499725,1987400
2018-03-09,133.79774475097656,134.74538677872627,131.70471411978195,132.26504847466722,1646700
2018-03-12,131.8942413330078,134.06968005553944,131.0866954441855,133.789512869946,1694400
2018-03-13,132.13320922851562,134.30039947505404,131.77886980708885,132.6688236734941,1768400
2018-03-14,131.52345275878906,133.16327728400069,131.09495356010572,132.85014180338183,1185800
2018-03-15,131.97666931152344,132.64413170843494,131.14439082880986,131.78713332759148,1090200
2018-03-16,133.9625701904297,134.91843548475777,131.63056365877205,132.0178587850647,4145000
2018-03-19,131.52345275878906,134.4982021035615,130.5675747669963,134.193314971613,2374900
2018-03-20,132.6688690185547,133.88843025659753,131.6470669915058,132.05908211268144,1189200
2018-03-21,133.0643768310547,134.37459424413487,132.05082333018638,132.611157761983,1553600
2018-03-22,129.825927734375,132.0755260915531,129.80944361390158,131.63055542836946,2015300
2018-03-23,128.0707550048828,131.1773519630224,127.94715552093483,130.33683775107218,1468100
2018-03-26,132.43809509277344,132.76770204459507,129.33149864837253,131.12789048478842,1550600
2018-03-27,130.81475830078125,133.68237908809323,130.49338711404542,132.7759536614099,1905900
2018-03-28,131.57284545898438,133.21266939721454,130.5675280298359,130.5675280298359,1554500
2018-03-29,133.56700134277344,134.90193830959467,132.47928843044684,132.47928843044684,1495700
2018-04-02,130.7982635498047,133.4928448649362,128.5486654254941,133.08906568418362,1300800
2018-04-03,131.92723083496094,132.36396580456073,129.8259514569852,131.41632359652746,1475200
2018-04-04,132.6276397705078,132.90780698194027,128.2026022341557,128.2026022341557,1476700
2018-04-05,133.83895874023438,134.84427640358564,133.09733672732963,133.61646710688268,1910000
2018-04-06,130.1143035888672,133.45162687564147,128.71345540917227,132.92424829362582,1397900
2018-04-09,128.96072387695312,131.52345825374996,128.77943623046312,130.21325327805616,1306900
2018-04-10,133.4269561767578,134.18506238203634,130.65821445701366,130.9301459067932,1697800
2018-04-11,130.9054412841797,133.2704039925733,130.54286597549844,132.24036621732128,1342000
2018-04-12,133.31982421875,134.12738276904082,131.51520886338943,131.84481587359284,1464500
2018-04-13,133.81422424316406,135.01731351307143,133.38572514479577,134.3086472469505,1123900
2018-04-16,137.34109497070312,138.35464847094536,135.2233441564603,135.49526302403387,1774200
2018-04-17,138.0002899169922,139.48354626847862,137.7448426568998,138.7995999349127,1252400
2018-04-18,140.76904296875,141.7990804435781,138.19807345516298,138.83256748659335,1719500
2018-04-19,139.68959045410156,141.1316431743326,138.59362887788174,140.58778027358557,1598300
2018-04-20,139.07154846191406,140.27462523657059,138.43704183287736,140.0191779449805,825700
2018-04-23,139.27757263183594,140.11807429048196,138.39585437927195,139.2198844887927,1070700
2018-04-24,132.94081115722656,141.6508049783088,129.54581031035192,140.47244767272636,2623300
2018-04-25,133.6082305908203,134.6053124746946,131.35038374779046,132.54523736840116,1672500
2018-04-26,133.48463439941406,134.59706743997276,132.01786189352714,133.69887768920958,1229300
2018-04-27,132.52052307128906,134.23449456727462,131.20206991808357,133.06437336631276,2119200
2018-04-30,131.7294158935547,134.6959284634204,131.07843782684145,133.26211195903562,1950100
2018-05-01,126.30732727050781,127.72465998722991,122.8628876365512,126.8511901307223,4037300
2018-05-02,120.40727996826172,124.88177016437304,119.87166540703149,123.8270125916382,3582600
2018-05-03,118.28947448730469,119.83864188500328,115.85858921159415,119.17942813638071,3231600
2018-05-04,119.11353302001953,119.87163907302174,117.0452097769457,117.3665809578238,2146900
2018-05-07,119.451416015625,120.89346877739095,119.3525238475578,119.74806737242208,2078200
2018-05-08,120.3001480102539,121.74220055560984,119.13826265602191,119.83868063383171,1380300
2018-05-09,120.73686218261719,121.6515358572468,119.65738504584763,120.49788647487081,1291700
2018-05-10,120.40727996826172,121.36315794783457,119.78925736359511,121.02530257292833,1325800
2018-05-11,120.514404296875,122.77225133809777,119.89638171073717,120.44024460422686,1516300
2018-05-14,119.37724304199219,121.29723478803389,118.9569921947178,120.55561268726682,1434700
2018-05-15,120.67095947265625,120.736883383828,118.47903657757196,118.668559963628,1498600
2018-05-16,121.28072357177734,121.93171428195542,120.73687335376574,120.73687335376574,1084900
2018-05-17,121.49655151367188,122.69192818812205,120.7660407311422,121.24751259538715,930300
2018-05-18,123.60504913330078,124.13632622695717,121.31391904190357,121.31391904190357,1643100
2018-05-21,125.3483657836914,125.7634265975447,124.35222236377369,124.51824415598485,1278400
2018-05-22,123.73786163330078,125.69694813377785,123.72956498145446,125.37320137875446,653000
2018-05-23,123.73786163330078,123.90388333673565,122.08592858415444,123.27299579702554,1323100
2018-05-24,123.17340850830078,124.26916209067393,122.675330637538,123.62996511207919,821800
2018-05-25,121.6459732055664,123.09038886884325,121.0316915326623,122.66703155373533,1057300
2018-05-29,119.9525375366211,121.28073679053654,118.40021463359182,121.21432556117608,1873600
2018-05-30,120.7660903930664,121.20605384074655,119.25527562304137,120.36763555994398,1573500
2018-05-31,118.20101165771484,121.13963648723946,117.76104823220197,120.78269028665926,1382200
2018-06-01,119.18880462646484,120.20985016617405,118.58281969097092,119.19710127855716,1034000
2018-06-04,118.12629699707031,120.0272697394295,117.82745273772024,119.803146044904,830500
2018-06-05,117.52030181884766,118.5164450429993,116.82299016195803,118.08477833476253,1751000
2018-06-06,119.16390991210938,119.23032113318868,117.40404422012105,117.89382539225024,1796000
2018-06-07,119.42125701904297,120.0106487464324,119.0228023207023,119.53747350050259,1152000
2018-06-08,119.2718734741211,119.95257931214802,118.11800487875333,119.10585167622345,1337700
2018-06-11,120.00230407714844,120.5252844229852,119.1721829779245,119.1721829779245,759600
2018-06-12,119.19712829589844,120.51701827647605,119.0228098959377,120.1102668988028,1230700
2018-06-13,117.51197814941406,119.09751299314134,117.2546425534823,118.989593162597,1204000
2018-06-14,117.78591918945312,118.89827877115641,117.2795446535066,117.54518956852951,906500
2018-06-15,118.81532287597656,118.8983274459167,115.95139288002572,117.13017683970364,1733500
2018-06-18,118.21759796142578,118.59115007815336,116.78147874233048,117.80253723914002,1194700
2018-06-19,116.02605438232422,117.61988571347132,115.49477727194186,117.02219738096048,1569200
2018-06-20,115.0382308959961,116.11739130339697,114.27452068972802,116.0592767224944,1366000
2018-06-21,112.26561737060547,114.56504441954468,112.08298965793674,114.39902268074948,1712600
2018-06-22,112.93801879882812,114.1582982679503,112.52295809957968,113.36137615206849,1666700
2018-06-25,111.36077117919922,112.6225591454927,110.3065262117284,111.89204832290497,1527600
2018-06-26,111.18644714355469,113.46928068149296,110.68836930498264,111.87544933136626,1555100
2018-06-27,109.84168243408203,113.36969879219029,109.78356784936882,111.40230223328874,1340800
2018-06-28,110.60536193847656,111.19474094346445,109.22735759820938,109.28545950011953,1002200
2018-06-29,110.40614318847656,112.04148331520155,110.32312598408207,111.00383159350534,1094100
2018-07-02,109.78353118896484,110.06576936336899,108.61305723043372,109.22735149235268,1177100
2018-07-03,108.78740692138672,110.65517998413475,108.71269903887202,110.33143315992429,715200
2018-07-05,109.12776184082031,109.54282252949936,108.41385694962646,109.44319935089644,1624700
2018-07-06,109.07795715332031,109.60093773783953,107.83277493619725,108.94514734348007,1543700
2018-07-09,112.19090270996094,112.46484429334217,109.61753395695256,109.74204710092248,2028000
2018-07-10,113.88431549072266,114.88045827525161,112.89646935718446,114.36578724768425,1719900
2018-07-11,111.31095886230469,112.8549849423785,111.16983976537776,112.7387684704007,1202900
2018-07-12,111.64301300048828,112.199192725603,110.70497192182341,112.10787888018743,1150800
2018-07-13,113.61040496826172,114.17488138888447,111.82564918739402,111.85884846704694,963200
2018-07-16,111.80072021484375,113.61039106733455,111.6346985036006,113.61039106733455,781400
2018-07-17,112.79692077636719,112.95464589824292,111.37740734613524,111.38570400167882,824000
2018-07-18,114.3326187133789,115.11293486858703,112.55615939548599,112.88821556081261,931400
2018-07-19,114.40733337402344,114.87219931488757,112.92970568106689,113.33646971264646,988700
2018-07-20,112.73877716064453,113.6436063812647,112.074677555304,113.49419062005245,1510000
2018-07-23,111.83395385742188,112.65577858751318,111.6513261396238,111.97507297269364,1206500
2018-07-24,112.55615234375,114.14168718389975,112.08298975444396,112.89650514189357,2157900
2018-07-25,112.73877716064453,112.92140486877933,110.77139363813808,112.074677555304,1167600
2018-07-26,114.22471618652344,115.34537254010884,112.94632206467878,113.11234382076758,1185600
2018-07-27,115.35367584228516,115.50309161497441,113.71002634281903,114.33261739565236,1426000
2018-07-30,113.90096282958984,117.61990315369653,113.64361455569134,116.63205666136022,1585900
2018-07-31,118.54963684082031,119.76161967586728,111.73434714048672,113.643616255087,4313600
2018-08-01,115.98458099365234,118.35043241691035,115.33708721465213,117.3625857711756,1915400
2018-08-02,116.04266357421875,116.72336919424077,114.00886870135689,115.24575413287029,1220000
2018-08-03,117.5534896850586,117.8108252874135,115.90154357104402,116.75656758316062,1649100
2018-08-06,117.75273132324219,118.27569921708864,116.84788932704674,117.62820550726127,1008800
2018-08-07,119.18880462646484,119.92761199530231,118.18435239094025,118.46660322845642,995800
2018-08-08,118.06815338134766,119.86121849660465,118.00174215485892,119.22202152496607,1121900
2018-08-09,117.89384460449219,118.50812633295122,117.50368653372355,118.21759144335898,861200
2018-08-10,116.45775604248047,117.66973917628205,116.06761053592004,117.34599225241016,876300
2018-08-13,115.96797180175781,117.22976003696162,115.12955364107542,116.77319067554095,1111000
2018-08-14,115.37857818603516,116.62376028862572,115.13783588621179,116.13397903495476,1280500
2018-08-15,114.5899887084961,114.90543899354788,112.58109580541391,114.7228112144812,1648100
2018-08-16,116.84788513183594,117.27955181177197,115.15444302846767,115.17104900333185,1141500
2018-08-17,118.99791717529297,119.41297790814484,116.69018051396839,116.69018051396839,987500
2018-08-20,120.69133758544922,121.1645128153981,119.53746946326824,119.53746946326824,1247800
2018-08-21,121.56145477294922,122.10530543150875,120.5072406334024,120.5072406334024,1603100
2018-08-22,121.15989685058594,121.76230880489447,120.64952041059543,121.31886844502179,1435500
2018-08-23,118.33187866210938,121.15986670130268,118.11434603092093,120.90049743460719,1421200
2018-08-24,117.96375274658203,118.13108652651906,115.15250183669329,115.90551022978441,1265000
2018-08-27,120.50726318359375,121.1013128028069,118.65820379202432,118.66656601292189,1066200
2018-08-28,121.12643432617188,122.13881220966572,120.76665449395996,121.327229798335,1463400
2018-08-29,120.40686798095703,121.54475561751843,119.22714370553496,121.39414627097001,1110400
2018-08-30,118.440673828125,120.43198060190382,118.16456730150222,120.22281015143969,1340500
2018-08-31,118.64146423339844,118.99286900537739,117.79640756975334,118.0557896134335,1285900
2018-09-04,117.1270751953125,118.7920635992951,116.33221737087412,118.12271568928097,1618500
2018-09-05,119.17696380615234,119.29409875354803,116.42427339222613,116.85935152544656,1994500
2018-09-06,117.89684295654297,120.09730754828583,117.27769378936426,118.48251770022449,1304000
2018-09-07,117.99723052978516,119.44468643593906,116.54139963510241,117.77132287426956,1322100
2018-09-10,119.15187072753906,120.48219186536522,118.13948002574375,118.1562172381935,890200
2018-09-11,119.68734741210938,120.09731336918078,117.38647220510772,118.38212570099975,1006800
2018-09-12,118.8674087524414,119.35267304048422,116.53305900207366,118.59966440493196,1557900
2018-09-13,119.02632141113281,120.48215201062388,118.16454037295223,119.77096753441744,1436100
2018-09-14,119.81282043457031,119.97179200495775,118.4406629166077,119.14347250139954,1026600
2018-09-17,120.89215087890625,121.87942921770664,119.8128242700139,119.8128242700139,1084800
2018-09-18,121.80414581298828,122.08861457927098,119.72080340091394,120.85869123279662,1240300
2018-09-19,124.10501861572266,125.01699875551299,121.60333532300021,122.04677567599006,1251900
2018-09-20,126.20507049560547,127.06685166576914,124.90821124630331,125.10901945977112,1547200
2018-09-21,126.3556900024414,127.03340022308049,125.50227098505272,126.57322267611839,2175000
2018-09-24,124.73251342773438,126.06283431001302,124.34763421583773,125.93733715762824,1922100
2018-09-25,124.01295471191406,125.26797718213307,123.56951446044324,124.72413921840433,1477800
2018-09-26,123.01734924316406,124.45644325542422,122.85001540222179,123.84566899094578,987200
2018-09-27,123.1512222290039,124.11340139578748,122.26434137612434,123.20142110493991,920800
2018-09-28,122.21410369873047,122.80814056437896,121.81248728524305,122.57387070655284,1880900
2018-10-01,123.82052612304688,124.68230723004552,123.20137708529816,123.63645513254723,1207200
2018-10-02,124.62374877929688,125.34329562193116,123.50259825630299,124.12174737053509,1025000
2018-10-03,125.99588012695312,127.05846934247225,124.38109075357397,124.77433213018149,1082700
2018-10-04,127.58560180664062,128.40554632865465,126.64014736487698,127.73619839024012,1578900
2018-10-05,126.57322692871094,127.9621218382964,125.69470844894897,127.44338318615671,1280500
2018-10-08,127.87846374511719,128.25496806211538,125.58596341638201,125.87043220995814,1821400
2018-10-09,126.19673156738281,128.79881276763726,125.17597863565904,128.23823743083037,1420200
2018-10-10,123.71179962158203,126.33898056098805,123.20978532059836,126.33898056098805,1802900
2018-10-11,121.71210479736328,124.8580238295575,120.96745849177802,123.20139740853381,1712900
2018-10-12,121.51966094970703,123.68666360006334,119.70406309940174,123.48585538571267,1795300
2018-10-15,122.20574188232422,123.64483560221974,121.49457001111203,121.66190381805895,963000
2018-10-16,123.33528137207031,123.55281406903235,121.94638636047922,123.3018069468438,1060900
2018-10-17,122.31452178955078,123.24323915444499,120.97582572180625,122.64082720063514,1133900
2018-10-18,118.13946533203125,122.02166829861454,117.63746392174728,122.02166829861454,2090700
2018-10-19,117.10201263427734,118.80883821377982,116.41592729964904,118.3737600202778,1743300
2018-10-22,117.0768814086914,117.67929334281969,115.56248935116808,117.67929334281969,1174500
2018-10-23,112.65081787109375,113.80544264396703,109.7056948615867,112.79305222087903,2746500
2018-10-24,107.15383911132812,113.32017959602209,106.94466228799175,112.68429328781994,2133500
2018-10-25,107.40483093261719,109.6889812760295,107.19566049751168,108.41722145589794,3334500
2018-10-26,107.73954010009766,108.38377602044139,104.47647916318243,106.0996378329645,2180300
2018-10-29,109.92324829101562,112.24922244772193,108.19131100522179,109.65550401298475,2336900
2018-10-30,112.45001220703125,112.9436640988611,104.35093970711763,108.54271031005958,3202900
2018-10-31,114.36603546142578,116.5916120779653,113.98115622219115,114.71744027981345,3325100
2018-11-01,118.96778106689453,120.6829812220425,115.06047879383333,115.20271316050895,1520300
2018-11-02,118.66659545898438,121.08460564033255,118.18131842476969,119.77938391846331,1356000
2018-11-05,120.33995056152344,121.28540512594503,118.30680705191136,118.6414874479132,1425400
2018-11-06,121.410888671875,121.98820111929098,119.20204937312056,119.5618163958579,855200
2018-11-07,122.76631164550781,122.84998492860016,119.80446381859602,122.7914110770854,1855800
2018-11-08,122.36471557617188,123.76197267672381,121.51967153813786,122.22248119947811,1176700
2018-11-09,119.70406341552734,122.0300376458768,118.75860895807764,121.2602792055415,2661700
2018-11-12,120.78337097167969,121.85432252854761,119.0430715000819,120.1391224866616,949700
2018-11-13,120.90052795410156,123.50260903181147,120.51564868372805,121.37744273912406,1593100
2018-11-14,122.99198913574219,124.40035722275007,121.60049135402069,122.11492628493862,1288400
2018-11-15,124.35820007324219,125.42922638995383,121.001717094831,121.7269857988582,2057900
2018-11-16,124.06302642822266,125.68222826757905,123.90279070113537,124.22326215530994,1814700
2018-11-19,122.89080810546875,124.51843888763689,122.50286824596066,123.2534360698081,2223400
2018-11-20,120.74026489257812,122.3510377574122,119.01986723317393,121.97153959839497,1312400
2018-11-21,122.28359985351562,124.17267527003806,120.45356407576273,120.87523166146451,867700
2018-11-23,122.12334442138672,122.8654833704101,121.25471036435772,121.3643480368102,451700
2018-11-26,124.1305160522461,125.53045563923186,123.00044991887066,123.34620758743137,1119000
2018-11-27,122.43536376953125,124.28226939769543,121.71853677183827,123.51484436113829,1358700
2018-11-28,125.28585815429688,125.28585815429688,121.16195010385108,122.97512825735627,860400
2018-11-29,124.98228454589844,125.73285242210133,123.78475000568007,125.12564999772653,997500
2018-11-30,127.39421081542969,127.83274871415512,124.9654013680565,125.0328697269584,1415800
2018-12-03,128.5832977294922,131.97350827649313,127.62189627506169,130.59886800975752,1820400
2018-12-04,123.43892669677734,128.11943802236922,123.28713258970008,128.11943802236922,1674300
2018-12-06,119.99812316894531,120.91736803510341,116.0091524986014,120.55472731874306,1945700
2018-12-07,116.88623046875,122.19080169900452,116.02602520742458,120.16680294464263,1329900
2018-12-10,114.93812561035156,116.72600462490014,112.67799390605931,115.95013794126527,1275200
2018-12-11,113.34422302246094,117.5187417206521,112.42499092702873,116.86094142591426,1173200
2018-12-12,114.66825866699219,116.65852974158602,114.55019228410403,114.99715879562856,1410200
2018-12-13,113.40328216552734,116.03448379724867,112.86354816752622,115.0730822111756,1426400
2018-12-14,112.8719253540039,114.3730602527213,111.64066376521075,112.04546086182941,1110600
2018-12-17,110.85637664794922,114.17068969426825,110.41783887065911,112.54304654862024,1539000
2018-12-18,110.76361846923828,113.21772646650629,109.5829545882182,112.03706258548621,1618400
2018-12-19,110.38411712646484,114.18755332635578,109.0010482475708,111.02504709093303,2176900
2018-12-20,109.7263412475586,112.18887843935728,108.36857108729808,109.54080647771379,1646900
2018-12-21,108.13243865966797,112.33224428598844,107.71077106635099,109.8359793397852,2362000
2018-12-24,105.83013153076172,107.95533338535346,105.77109832463798,107.91317048620044,904300
2018-12-26,110.53591918945312,110.58651722804085,104.91087012620916,105.97347397549707,1460600
2018-12-27,111.8093490600586,111.8093490600586,106.27706742052271,108.47817858583457,1138600
2018-12-28,111.03350830078125,113.36953738773109,110.2744989491691,112.22261394384914,1072000
2018-12-31,112.70329284667969,112.74546217181607,111.21058624109666,111.65755277734543,895900
2019-01-02,112.4840316772461,113.11653295681987,110.41785053602126,110.66242490368849,1172500
2019-01-03,110.25763702392578,112.020204317198,109.65886343318877,111.66600511483749,1192400
2019-01-04,114.83692932128906,114.93812540689277,111.54792785645557,111.59852589925742,1244100
2019-01-07,115.40196228027344,116.98743625264437,114.0947904116658,114.81163033362618,1114200
2019-01-08,115.7055435180664,118.11748180118143,115.46941077999381,116.61634673703317,1314400
2019-01-09,115.93327331542969,117.34164134072543,115.35137005713673,116.70914003706298,1734800
2019-01-10,117.50186920166016,117.63680589246535,114.50802732430961,115.1405285856539,1432300
2019-01-11,117.67898559570312,118.15126410681833,116.55736112809123,117.24046056636375,1152600
2019-01-14,118.26089477539062,118.52232663572323,116.02606158066908,117.02119096751889,1547600
2019-01-15,117.13921356201172,118.61504965086203,116.46455593029572,118.42951494165929,1435400
2019-01-16,119.2222671508789,119.50056925048403,116.99586322230894,117.28260690777161,1191800
2019-01-17,122.36793518066406,122.79803147377154,118.4970170696042,118.4970170696042,1259400
2019-01-18,126.97251892089844,127.11588433052212,123.3377470330695,123.4052153790579,1963100
2019-01-22,123.27870178222656,126.39905151758931,122.96667195599854,126.05328108577032,1869800
2019-01-23,120.97638702392578,124.07142451649275,120.93421770590194,123.73409570884029,1650300
2019-01-24,121.34749603271484,121.85350227758808,120.2427290286241,120.88365911962661,1480900
2019-01-25,123.8353271484375,124.30759276135136,122.95826427706501,123.11005842338469,1026600
2019-01-28,120.44512176513672,121.54988865608549,118.80904965831073,121.54988865608549,1294400
2019-01-29,123.44742584228516,123.64138935897005,121.13668247815141,121.5161807910655,1075300
2019-01-30,123.43051147460938,124.6364743513555,121.64264538724328,124.59431789584929,1158400
2019-01-31,124.06302642822266,124.24013246033817,122.07275508787936,123.27028937943652,1651600
2019-02-01,123.7257080078125,124.64494025142123,122.95826991748665,124.1558043103874,1502200
2019-02-04,125.44608306884766,125.50512269647369,123.05101472250648,123.86905071382888,1345700
2019-02-05,126.34846496582031,126.43279075092389,124.24012731415415,125.2183862046407,1674800
2019-02-06,125.95208740234375,127.3182859845517,123.32931503750805,124.36661348443369,2116500
2019-02-07,126.17977142333984,127.1243153201753,125.15090175225112,126.00267828961891,1141600
2019-02-08,125.0497817993164,125.87624695241792,123.57394473463903,125.15941952768425,891200
2019-02-11,124.96537017822266,125.74967839496384,124.34131053361683,124.94851274390986,1272200
2019-02-12,128.00982666015625,128.32186939147078,125.6400571344868,125.74969481318695,1129100
2019-02-13,128.7857208251953,129.42665092854764,127.69781123823738,128.5580167237875,1137300
2019-02-14,127.6724853515625,128.54954809100917,127.34358521573613,127.8327210607573,810500
2019-02-15,131.11331176757812,131.13861079164525,127.96767538193023,128.45681129434902,1350200
2019-02-19,129.58688354492188,130.9783814091529,129.41821908687467,130.78441792581225,1820200
2019-02-20,131.0458526611328,131.45064994304366,128.85317605325807,129.96638466385485,1497900
2019-02-21,130.89291381835938,131.97185556311445,129.9583840769273,130.4001629513657,1163900
2019-02-22,132.0568084716797,132.7279612665986,130.93537285885358,131.30918472979562,1384300
2019-02-25,132.6005096435547,133.52653519595282,131.86138999611043,133.29714831925986,978800
2019-02-26,131.9464111328125,133.41616022245344,130.85896507114552,131.53862210053228,1664300
2019-02-27,131.9888916015625,132.68553065545632,130.83347854522532,132.2947366153982,1132400
2019-02-28,130.90992736816406,131.66604235437708,130.58710034977358,131.66604235437708,1002000
2019-03-01,131.18177795410156,132.45612975945315,130.62955106042307,131.86992585485112,1496100
2019-03-04,131.71702575683594,132.64306479045572,130.25578062617652,132.1163237804036,1142600
2019-03-05,131.24974060058594,132.68549936458336,131.2157506274091,131.2157506274091,1032600
2019-03-06,131.2752227783203,132.03982862865274,130.6890189101566,131.21574680868,1070800
2019-03-07,131.079833984375,131.7509999278627,129.03238506637774,130.7485030006843,1333700
2019-03-08,131.31771850585938,131.85293747583455,129.76300766980708,129.77998969443146,1402200
2019-03-11,134.2657012939453,134.43562523968848,130.92690576679985,131.334694717154,1606100
2019-03-12,134.58853149414062,134.98782940365976,133.5945387076917,134.61401749148217,1924800
2019-03-13,133.3481903076172,135.08130321096587,133.08481335551548,135.08130321096587,1798200
2019-03-14,133.4755859375,134.0872757372309,132.78743815364643,133.1527460533713,1707500
2019-03-15,133.73049926757812,134.30819927339047,132.99987028392337,133.47562628009322,3532800
2019-03-18,136.3981475830078,136.4491195898352,133.88342055136403,133.97687355167395,1340100
2019-03-19,136.02432250976562,137.918855373933,135.55705755312042,136.9673434355849,1498700
2019-03-20,134.02781677246094,135.73545641469212,132.84691800219912,135.48907448343797,1462000
2019-03-21,134.75843811035156,135.251188981995,133.45860043442383,133.45860043442383,711900
2019-03-22,132.21826171875,134.0703135924773,131.63205777014045,133.92588859930044,1348400
2019-03-25,132.91488647460938,133.16126840862572,132.0143466349668,132.10779961625292,898300
2019-03-26,132.761962890625,134.52056148447488,132.28620699979365,133.88338563853094,981300
2019-03-27,132.15028381347656,132.98285669029733,131.57257092510727,132.93188469260704,1371600
2019-03-28,132.52406311035156,133.2546918118562,131.88688736938963,132.44759216927216,1199900
2019-03-29,134.1212615966797,134.18073756384024,132.86390490905904,133.59453372011743,1379600
2019-04-01,137.91033935546875,138.13972628593444,135.37863099948365,135.65897695926046,1436600
2019-04-02,137.48553466796875,139.15068000626877,137.31562373025682,138.06323444886405,986400
2019-04-03,137.16270446777344,138.2841400696902,136.75491559588303,137.791389241276,640700
2019-04-04,138.84486389160156,139.02327883934655,136.2961604078956,136.73793930814998,801600
2019-04-05,138.70895385742188,139.69444276353346,138.42009092093215,138.90435084354175,948600
2019-04-08,138.6409454345703,138.95528131351895,137.76589180124836,138.47952550861072,534300
2019-04-09,137.3835906982422,138.36058831261764,136.151707232238,137.76589354893807,911300
2019-04-10,138.08872985839844,138.64944765812257,136.9843022062669,137.90183688853153,545800
2019-04-11,139.8048858642578,140.17869779919596,137.69796118768815,138.20769412893185,613800
2019-04-12,141.08775329589844,141.70793425917748,139.93234038487864,140.68845532907247,991000
2019-04-15,140.15321350097656,141.59747629709088,139.80488756070503,141.09623436160376,1587000
2019-04-16,142.064697265625,142.52345807270498,140.26361807456374,141.55495151253788,970000
2019-04-17,140.99427795410156,143.89129430326898,140.8158630120109,142.8378385266175,979600
