Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2018-05-23,75.68812561035156,75.79282731740543,74.05866129624305,75.38709634493237,1573400
2018-05-24,76.57811737060547,78.12905185789653,75.58342855950677,75.67504443713332,2659100
2018-05-25,74.44476318359375,76.05459129397052,73.98013842347078,75.77974368815529,2545300
2018-05-29,72.93309020996094,74.90938675611652,72.61898009192065,73.73800674873351,2548000
2018-05-30,74.52328491210938,74.69343080026691,73.12941069357349,73.56785875854658,1866400
2018-05-31,73.37154388427734,74.49057055030447,73.22102924832137,74.49057055030447,2126900
2018-06-01,74.02594757080078,75.42636729121531,73.58749448650278,74.87666707788684,1667300
2018-06-04,74.20263671875,74.83086199169202,73.993228294436,74.32697468692386,1377500
2018-06-05,75.54415893554688,75.73393609069872,73.93433081801,73.93433081801,1851000
2018-06-06,77.24559783935547,77.26522909675352,75.62267899435278,76.2443637705346,2368100
2018-06-07,77.57282257080078,77.77568561639254,76.82680460470478,77.22599026987616,2256900
2018-06-08,77.93579864501953,78.07439667595878,76.89305062419184,77.28243022633507,1837900
2018-06-11,77.56620788574219,78.34497203044688,77.18342440008776,78.19318187814179,1508400
2018-06-12,77.65860748291016,77.69820907561376,77.01184021237262,77.6124098207289,989300
2018-06-13,76.24626159667969,77.63879739003113,76.17366456213213,77.61239801063503,2296900
2018-06-14,75.33551788330078,76.51686386823502,75.16392440698141,76.51686386823502,1490800
2018-06-15,76.10769653320312,77.77741886960324,75.36193267373316,77.42763577591228,3493600
2018-06-18,75.705078125,76.25285385480029,75.32889582378564,75.32889582378564,1637100
2018-06-19,73.42158508300781,74.84712119678014,72.82761170226934,74.55673309171551,2403400
2018-06-20,72.59664916992188,73.64599831831556,71.96307901774999,73.64599831831556,2978300
2018-06-21,71.2898941040039,72.65603059377773,71.03250643456587,72.62963624808357,2810000
2018-06-22,73.26979064941406,73.75157046163886,72.17424421207349,72.56362368845872,2510800
2018-06-25,71.02592468261719,73.15762350639046,70.55734690700397,73.09162755851796,1814500
2018-06-26,71.47469329833984,71.8112740918096,70.7157274254069,71.30970093618778,1896900
2018-06-27,71.96305847167969,73.75157480455448,71.59347724722335,72.06865094931011,2279100
2018-06-28,72.16764831542969,72.29964520817568,71.03910131707619,71.90365956510432,1619200
2018-06-29,72.49763488769531,73.97596487888815,72.32604144022797,72.59663130104828,2003600
2018-07-02,70.97972869873047,72.08847776885159,70.7883369207441,71.93008144799987,2360800
2018-07-03,70.45834350585938,71.87727890317414,70.37914535513684,71.58689071902575,878800
2018-07-05,71.16450500488281,71.38889219470562,70.5837286826738,70.75532214470529,1430400
2018-07-06,71.65286254882812,71.9300484303312,70.42531931912495,70.90709909568913,1967600
2018-07-09,72.9464340209961,73.11142640954812,71.66609147457855,72.11487097284679,2444900
2018-07-10,72.72201538085938,73.81096064685359,72.20063905399685,73.20379012765899,1981600
2018-07-11,70.40552520751953,71.93665378389862,69.56736641101512,71.93665378389862,3300600
2018-07-12,70.43195343017578,71.03252312156164,69.73238729609582,70.94672888998315,2094600
2018-07-13,70.86750793457031,71.197492613967,70.22734188608072,70.52432608347108,1694500
2018-07-16,70.1019515991211,71.0523091616326,69.83796282784934,70.51773051513638,2232100
2018-07-17,71.34930419921875,71.534094856574,70.1481598912419,70.1481598912419,1709400
2018-07-18,71.67927551269531,72.09505441377455,71.05230660921865,71.19749564479382,1514100
2018-07-19,71.64627075195312,71.95645715089873,71.18429422277872,71.61327530567868,1378700
2018-07-20,71.23048400878906,71.67926331692246,70.96649529191659,71.36907695223476,1283300
2018-07-23,70.99952697753906,71.61329887410533,70.64974391388151,71.54730292467019,1460700
2018-07-24,71.52091217041016,72.20068009845927,70.99293444086604,70.99293444086604,2452900
2018-07-25,72.21385955810547,72.33925537101915,70.99291702265946,71.44169647211268,1408400
2018-07-26,73.2236099243164,73.38860229010817,72.18745806855084,72.18745806855084,1642000
2018-07-27,72.26005554199219,73.42160321391995,71.92347473909612,73.38200665714805,1098000
2018-07-30,72.00926208496094,72.76162680282991,71.9432661515836,72.27325085363725,1282500
2018-07-31,73.1180191040039,73.23681381150287,72.0554678411431,72.33925491821464,1872400
2018-08-01,72.66923522949219,73.58659234560609,72.61643646600588,73.10481244033616,1511000
2018-08-02,71.58687591552734,71.96305824212513,70.99290249585542,71.77166652716605,1874000
2018-08-03,74.01557922363281,74.43795929392348,71.70568601134482,72.99922560600598,2851100
2018-08-06,74.5831527709961,74.98573455891083,73.58659744065245,73.96938094968081,1713300
2018-08-07,74.84053039550781,75.48729758287524,74.45114583419458,75.05832150428469,1179400
2018-08-08,74.62274932861328,74.86033874558434,73.83078796215476,74.57655166615599,1469000
2018-08-09,74.82732391357422,75.53349092443665,74.72173143469912,74.79432846681114,1119300
2018-08-10,74.29275512695312,74.58314327409069,73.85717794141371,74.27955795443184,1766500
2018-08-13,73.63938903808594,75.46090101063106,73.61298965708524,74.69533910227885,1997200
2018-08-14,74.70193481445312,75.13751198160783,74.02876323544123,74.1805584064472,1319800
2018-08-15,73.09822845458984,73.84399223023343,71.80468874635339,73.71200033486629,2469600
2018-08-16,73.88359069824219,74.35217351977295,73.59320751390808,73.61960690069631,1642300
2018-08-17,74.64253234863281,74.82072689251733,73.65917942868332,73.83736893740128,1769000
2018-08-20,75.22991180419922,75.86348183499527,74.86693164898813,75.13751648940607,1405000
2018-08-21,75.85688018798828,76.51684955093187,75.37510033756615,75.37510033756615,1486000
2018-08-22,75.74470520019531,76.6488653221655,75.5467173506445,76.3848764875962,1151700
2018-08-23,75.25631713867188,75.82389128025662,74.77454224987368,75.82389128025662,1132100
2018-08-24,75.97567749023438,76.16046811259345,75.07151761921541,75.77108355676528,1091700
2018-08-27,76.5234603881836,76.97223984300582,75.68530135095482,76.08788314286157,1693800
2018-08-28,75.87669372558594,76.91284563241909,75.27611906762377,76.59605805901211,1875100
2018-08-29,75.88330078125,76.13408739662042,75.19033074236052,76.02848985214779,1305700
2018-08-30,75.00553131103516,75.5797015277227,74.27296479614571,75.5731054583399,1983600
2018-08-31,74.43136596679688,75.08473441955576,74.14097774994043,74.81414951898617,1651800
2018-09-04,73.91862487792969,74.74430666495398,73.6056634937592,74.5445425660586,2010900
2018-09-05,74.35809326171875,74.41136436149681,73.27272127485232,73.57902247825858,2652800
2018-09-06,74.73765563964844,75.4035292770514,74.1516886676104,74.57784738913128,2136900
2018-09-07,72.33385467529297,73.7255332821488,71.62137005424059,73.69889772582191,2708800
2018-09-10,71.16857147216797,73.70555344726812,71.02208354150923,72.97308839291138,3232700
2018-09-11,70.94216918945312,71.36166770040494,69.85013696520633,70.65584335747305,2638600
2018-09-12,70.64254760742188,71.52816096317126,70.60925696620814,70.84231177555961,3217300
2018-09-13,69.89010620117188,71.57476592788916,69.87013080207458,71.27512478100292,2654500
2018-09-14,70.12315368652344,70.62255893278821,69.15097875008688,69.93670987408531,3381600
2018-09-17,68.89128112792969,69.93670246278384,68.64490607033785,69.29080426656084,3579400
2018-09-18,67.9856948852539,68.98450530495953,67.0734512865921,68.68486421113285,3874500
2018-09-19,68.39190673828125,68.53839980714265,65.99476174660862,66.37430966128832,4317900
2018-09-20,69.57714080810547,70.15645275030013,69.08439569739816,69.27749967812971,3520800
2018-09-21,70.05657196044922,70.34289785708168,69.75027066548176,69.91673909189103,4733800
2018-09-24,69.48390197753906,70.23634231926994,68.80471321088257,70.16975090196811,1752900
2018-09-25,69.7835693359375,69.97001316857167,69.10437528252629,69.41733675025367,2078400
2018-09-26,69.44395446777344,70.21636515884147,69.2508505249534,69.55049159610152,2375400
2018-09-27,68.4384994506836,69.51055653567882,68.31864197906259,69.13766888184162,1900700
2018-09-28,68.25872802734375,68.47846253121965,67.20664615219813,68.09225956913265,2441100
2018-10-01,69.2774887084961,69.91006658504176,68.55168385583059,68.55168385583059,2411900
2018-10-02,70.40283203125,70.7956950952503,69.44397222998181,69.5238789068253,2443000
2018-10-03,70.43611145019531,70.98878777984825,69.63706512989204,70.55596890626205,2321600
2018-10-04,69.19757843017578,70.55596108834655,68.67153771351562,70.55596108834655,2641600
2018-10-05,68.91790771484375,69.65702771124596,68.70482839661501,69.21754875978014,2565500
2018-10-08,69.39735412597656,69.75026635532217,68.28534632552945,68.51174093295383,1929700
2018-10-09,66.39425659179688,69.13765767521011,66.26108390278783,69.08438656752152,3310000
2018-10-10,65.00257110595703,66.91362474691036,64.9160043020093,66.91362474691036,5274500
2018-10-11,64.60968780517578,66.35427774266928,64.46319486108415,64.9559447785215,3704400
2018-10-12,64.92267608642578,66.08129472950867,64.60971468117518,65.32219923091515,3335100
2018-10-15,64.54978942871094,65.50198889495174,64.54312927014632,64.93599226184647,2051000
2018-10-16,65.00923156738281,65.16904487396364,64.60970846135457,64.83610810557145,2636900
2018-10-17,64.07036590576172,65.47535976828017,63.85062637347105,65.01590530625658,2408400
2018-10-18,63.11814498901367,64.8161192398366,62.731937168433234,63.95714695918913,3205700
2018-10-19,62.319114685058594,63.92387267722875,61.846344986342146,63.557640124596944,3203000
2018-10-22,61.22041320800781,62.91838764013924,60.76095885238774,62.77189465253795,3513700
2018-10-23,59.92863082885742,60.41472084754076,59.20283096065461,59.98190194217864,3388000
2018-10-24,57.644683837890625,60.354789491760464,57.53814669160812,60.20829647043566,3708100
2018-10-25,59.39592361450195,59.98189563903294,58.31721162427434,58.35716241496056,3399100
2018-10-26,59.415931701660156,60.27490458186807,58.26396759281624,58.68346633060719,3358800
2018-10-29,58.89653015136719,60.87417596798715,58.723406637072294,60.41472654286489,3172900
2018-10-30,59.14289474487305,59.92862581994302,56.998780874925515,59.309363149928444,5161400
2018-10-31,59.442527770996094,60.70768849368068,59.0496648269089,59.9485930761123,4470200
2018-11-01,61.61328125,61.87297153854147,60.00186841335492,60.72101309556771,3317500
2018-11-02,61.99284362792969,62.778574837366875,61.42685196999411,62.44563797032084,3815800
2018-11-05,62.25254440307617,62.57216608426047,61.679892489439425,62.2858401274421,1882300
2018-11-06,63.31126022338867,63.624221613967094,62.598775707051225,62.73860854705627,2539400
2018-11-07,64.48987579345703,64.54980707649871,62.94504879792486,63.6442183121991,3615800
2018-11-08,64.27677917480469,64.31672996599421,63.19140701238469,63.830645072479825,3906500
2018-11-09,63.963836669921875,64.26348293305148,63.19142569074116,63.4377957495163,3141600
2018-11-12,63.41780471801758,64.48986169610794,63.25133630626706,64.03041233422118,3014800
2018-11-13,61.306976318359375,63.95715522961482,61.1138723830985,63.31791216382136,4514000
2018-11-14,61.18046569824219,62.49889768651451,60.57452335247251,61.38688997269751,4797300
2018-11-15,62.2192268371582,62.618749955607385,61.073923505448384,61.18046063293586,3332700
2018-11-16,63.544315338134766,64.13028225408426,61.83302045702218,62.052759955582815,3096400
2018-11-19,61.779727935791016,63.19138125148596,61.626579911855835,63.00493752832464,2780300
2018-11-20,60.8608512878418,62.10603173462674,60.64111176892233,61.593311270693995,3156200
2018-11-21,61.51340103149414,62.37903873925004,61.087242336042365,61.31364200062058,2158000
2018-11-23,60.48796081542969,61.13385907824518,60.33481271860071,60.60781827739764,1079200
2018-11-26,61.32696533203125,61.59331582189829,60.800924511602446,61.01400388745346,1946300
2018-11-27,60.71434783935547,61.373561202592434,60.07510986891178,60.81422988353363,2359700
2018-11-28,61.27369689941406,61.313652776781105,59.61567277475986,60.92744480358371,2074700
2018-11-29,61.939552307128906,62.505548860666835,61.213752612205056,61.55334952828546,2503700
2018-11-30,62.13267135620117,62.27250421915296,60.94075686127343,61.42018672294414,3189400
2018-12-03,62.80521774291992,64.43660655018985,61.93292467489218,63.917225789678255,3184800
2018-12-04,60.30817794799805,62.93837690627686,59.46917570329574,62.63873578756107,4164800
2018-12-06,58.75003433227539,59.16953290259519,57.511508937754705,59.122921950337435,3870600
2018-12-07,56.82379913330078,60.59543808175559,56.689094622510304,59.45720937322154,3944400
2018-12-10,56.864227294921875,57.214448865418674,55.50374467226261,56.66217302910801,3363700
2018-12-11,57.12688446044922,58.42675365213865,56.63522190943143,58.02938684303664,2536000
2018-12-12,57.5444450378418,58.696141497573045,57.40974054233308,58.54796912173901,2577700
2018-12-13,56.35906982421875,57.78690661181927,56.07619809807981,57.477088848770734,2501500
2018-12-14,55.456565856933594,56.870934717258464,55.19389852880487,55.75291059162274,2396200
2018-12-17,55.35555648803711,56.76318402064818,54.58775871780343,54.89083489188705,2719800
2018-12-18,55.53739929199219,56.73624120373899,55.24105449998222,55.89435726139413,2675800
2018-12-19,54.32509231567383,56.82380336953559,54.02874750829385,55.51046126828963,2872900
2018-12-20,53.590965270996094,55.113092912816136,52.74908130913022,53.968127641607396,3778900
2018-12-21,53.213809967041016,54.75614220661126,53.079105432182914,53.53035920089181,4470400
2018-12-24,52.88377380371094,54.291406276712664,52.4594661920058,53.153177664129814,1634400
2018-12-26,54.836952209472656,54.87062962314542,52.21027323500588,52.95786660016454,2786000
2018-12-27,56.190696716308594,56.190696716308594,53.63136771928924,53.94118036403136,2097800
2018-12-28,55.483524322509766,56.66216198701107,55.214125538528556,56.359085785805995,1865600
2018-12-31,56.008853912353516,56.37254323107399,55.26799197823391,55.66536384639365,1699900
2019-01-02,56.50050735473633,57.012374163654236,54.99858947511361,55.03226174534238,1557200
2019-01-03,55.40270233154297,56.83727078198731,55.1602393345028,56.35234478790696,2205600
2019-01-04,58.39305877685547,58.857780282454385,56.66214587583242,58.110187051034806,3721000
2019-01-07,58.55470275878906,59.268618565386035,57.49056041950052,58.29203542849581,2283500
2019-01-08,59.67947769165039,59.96234950274908,58.93862074610276,59.07332014040141,1962500
2019-01-09,59.34272003173828,60.09704994848767,58.992493408855566,59.87479133840274,2299200
2019-01-10,58.864540100097656,59.066589210638234,58.197769299943644,58.8308626791144,2400000
2019-01-11,57.92161560058594,58.70288637049258,57.78017971398942,58.70288637049258,2614900
2019-01-14,57.72629165649414,58.23142197039954,57.19422044256631,57.38280160427212,2403700
2019-01-15,56.965240478515625,57.894678569066514,56.66215915401161,57.685892980384224,2032100
2019-01-16,57.09992980957031,57.61179663262671,56.776649286498795,56.8305259480432,2671100
2019-01-17,57.820579528808594,57.894665715787006,56.64867869421079,56.64867869421079,3378400
2019-01-18,59.17434310913086,59.443747017304126,58.14387791343636,58.48063151403991,2885400
2019-01-22,57.786903381347656,58.90492234339882,57.382795065510415,58.58837322726997,2512800
2019-01-23,56.864227294921875,58.096747011788885,56.46685527574219,57.79366561306809,2142100
2019-01-24,56.54764938354492,57.140333717601386,56.28498205402949,56.81031671306035,2487400
2019-01-25,58.063053131103516,58.42001111287523,57.31545975331855,57.31545975331855,2603300
2019-01-28,58.01591491699219,58.157350824860046,57.07300372608718,57.59833856629712,2383200
2019-01-29,58.65572738647461,58.99921742582646,57.73976251228816,58.11018831220192,1655100
2019-01-30,59.416805267333984,59.7670267460602,58.231431171306916,59.10025606511777,2579400
2019-01-31,58.57491683959961,58.64900303614107,57.42322024579832,58.258367661368226,4201100
2019-02-01,59.868064880371094,59.93541458424922,57.308735025378006,57.42323517426915,4596600
2019-02-04,59.05984878540039,59.50436087122395,58.123674176221996,59.457215572144904,3331900
2019-02-05,58.9790153503418,59.50435005558009,58.50756244524365,58.85104735962175,2745100
2019-02-06,58.729820251464844,59.34945072231079,58.07652264531424,59.012697154037596,2004000
2019-02-07,56.97196960449219,58.824114340218756,56.72277523774915,58.52777467664984,2329600
2019-02-08,56.965240478515625,57.557924967474605,56.41296477744299,56.72277747429328,2293300
2019-02-11,56.51399230957031,57.18076300695769,56.22438400449059,56.998913183200635,3317200
2019-02-12,57.55792236328125,58.19102074993436,56.81032899049571,57.00564668719618,3759400
2019-02-13,57.955284118652344,58.271828118097076,57.18074997797245,57.83405264325504,2539700
2019-02-14,58.13713455200195,58.93860967130034,57.43668652867042,57.652208602122315,2172400
2019-02-15,59.02618408203125,59.56499202050804,58.581671900473225,58.76351662509848,1893200
2019-02-19,58.918426513671875,59.356202189880904,58.1371555043108,58.63554951532707,2321000
2019-02-20,60.04990768432617,60.44053797634732,58.77697427972054,58.83085609187947,2368800
2019-02-21,59.60538101196289,60.41358751267665,59.194541251538766,60.15765665308934,2165600
2019-02-22,60.03643798828125,60.312578437055535,59.68621646674962,60.21828782977961,2143200
2019-02-25,59.665985107421875,60.27214245993979,59.591904061762136,60.123970091718654,2341400
2019-02-26,58.50082778930664,59.71314263861785,58.45368249730295,59.59191115368673,2669000
2019-02-27,58.3863410949707,58.63553547156775,57.921619480416155,58.45369078760633,1760600
2019-02-28,57.59832000732422,58.399795032115065,57.32892130111471,58.36612276306435,2290600
2019-03-01,57.95951843261719,59.19980417129408,57.475666042927976,58.21847736293515,2816700
2019-03-04,57.993568420410156,59.24748613937495,57.25757357662076,59.24748613937495,1723200
2019-03-05,57.325740814208984,58.075363084353924,57.257589081175325,57.87091828374746,3336600
2019-03-06,60.82852554321289,61.17607442449816,58.327505645102875,58.974910712702446,4048500
2019-03-07,59.36335754394531,60.651346394127984,58.76366070975504,60.576383639948226,3067500
2019-03-08,59.383785247802734,59.54052692843259,58.19120291005257,58.74319649976666,2307800
2019-03-11,60.44689178466797,60.624076920330104,59.57460373101884,59.75178886668098,2089100
2019-03-12,60.842159271240234,61.578154391274865,60.52868102365092,60.583200336078924,3080800
2019-03-13,60.56957244873047,61.52363969074756,60.5082421170874,60.87623970469035,2112800
2019-03-14,59.588233947753906,60.65815053628303,59.574601522844546,60.365115791692425,2334000
2019-03-15,59.28839111328125,60.33786440747201,59.158909055136746,59.68364830185584,4340200
2019-03-18,59.472389221191406,59.59505506994961,58.56603038235048,59.59505506994961,1885800
2019-03-19,59.261131286621094,60.072089102329805,58.824987217478785,60.01756979387516,2492000
2019-03-20,58.83180236816406,59.42468293934495,58.538767589572736,59.15890781448855,2245400
2019-03-21,60.181121826171875,61.13518891613915,58.67506104239559,58.777283444757686,2534400
2019-03-22,57.97314453125,59.779056392293036,57.89818177933612,59.642758116427984,2473000
2019-03-25,56.88279342651367,58.29344831224078,56.698792024452324,58.007229685976945,2237600
2019-03-26,57.45520782470703,57.87090836860266,56.78054841709213,57.564246419481265,2071400
2019-03-27,56.89641571044922,57.92544567170063,56.460271594272726,57.652854299278324,2373100
2019-03-28,57.14855194091797,57.455213922586246,56.6374451719729,57.18943881867457,2250500
2019-03-29,57.298492431640625,57.4552289702552,56.67834689393107,56.937311052204635,2184500
2019-04-01,59.40423583984375,59.47238237035992,57.92543481073027,57.966321689190565,2244700
2019-04-02,60.89668273925781,61.19653377882587,58.99536448237963,59.40424895499632,3851600
2019-04-03,61.72808837890625,62.627636360526,61.27831178847211,61.61904973907427,3408600
2019-04-04,62.83208084106445,63.14556435505373,61.43505825575951,61.54409170472407,2563200
2019-04-05,62.05518341064453,63.53398981772238,61.66674242058665,63.056953647964235,4842500
2019-04-08,62.23918533325195,62.65488598232562,61.85074433976893,62.19148223578028,1726300
2019-04-09,61.5031852722168,62.05517895549918,61.17607463074563,61.86436658099402,1329100
2019-04-10,61.0329704284668,61.91207482637129,60.5082363549141,61.77578174731149,2170200
2019-04-11,61.68037033081055,61.877998918191174,61.03296526196079,61.20333419598747,1820900
2019-04-12,62.89339828491211,64.86967902155331,62.1574032189772,63.33635856714594,4059000
2019-04-15,62.84568786621094,63.9360479113207,62.832055441070736,63.52034733174029,3238600
