Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2018-02-07,169.4929962158203,173.92855735629874,169.26733241939195,170.2789545432702,540100
2018-02-08,169.8588104248047,175.866278956782,168.4347590420096,170.03000863741977,773200
2018-02-09,177.37586975097656,179.07227272007304,169.99104058425658,171.51625727227216,764500
2018-02-12,177.3058319091797,178.63649440370898,172.177688581812,177.9672685113405,932800
2018-02-13,177.64044189453125,178.62871998010291,173.88188370192555,176.91675032817471,480700
2018-02-14,174.90130615234375,176.53546623158155,172.7613408396808,175.99852758057713,426200
2018-02-15,178.64425659179688,178.74541048388835,174.7145009086275,175.06467457122523,288800
2018-02-16,178.7220916748047,179.60142653729915,177.50037239025087,178.13846486318474,370700
2018-02-20,175.4304656982422,179.94384941631395,175.37598815496247,177.83500566759793,478100
2018-02-21,171.31393432617188,175.61720879342317,170.90150562489237,174.91686130511584,663600
2018-02-22,172.43447875976562,174.23204738441177,171.22053692877952,171.7185646510794,546400
2018-02-23,176.8544921875,176.8544921875,172.95585745217522,172.95585745217522,398300
2018-02-26,176.72996520996094,177.64042153129301,174.99465163377675,177.64042153129301,343900
2018-02-27,172.62123107910156,177.6715521749529,172.14654751308834,176.64436339318652,412900
2018-02-28,174.1775665283203,177.20464342571063,173.00253562754622,173.4383083622991,450900
2018-03-01,174.28656005859375,177.0412738555662,173.1115288183855,173.4305691724024,535300
2018-03-02,172.92471313476562,176.82333548262943,172.09206661970754,175.86619095390435,441500
2018-03-05,175.64056396484375,176.16971328704278,171.44623272383612,171.87421625694225,435700
2018-03-06,179.0177764892578,179.55471498608068,174.62890391050598,175.91287797984353,665000
2018-03-07,180.1305694580078,180.72976295482619,178.20071352704068,178.8543726832512,482400
2018-03-08,182.20828247070312,183.4144469005429,179.7414879507163,181.01768474691588,543300
2018-03-09,184.8306884765625,185.4143151768989,181.5156812193458,182.51952579331714,503800
2018-03-12,185.7800750732422,187.04070507895773,184.53499989861967,184.53499989861967,691100
2018-03-13,185.2431182861328,187.53093686640193,183.9746991160303,186.4025824058266,418000
2018-03-14,185.72564697265625,186.13807571080855,184.13039769120226,185.42993886835083,516100
2018-03-15,188.09124755859375,188.25465641079342,185.50772059582633,186.27811223509147,578900
2018-03-16,189.61647033691406,189.80323520258162,187.45316110708544,187.5387601862766,473100
2018-03-19,188.30914306640625,189.32854267828336,187.00181281589045,189.32854267828336,429200
2018-03-20,186.3403778076172,189.11843531864554,185.78787252239832,187.02515854097467,323900
2018-03-21,184.2626190185547,186.50374937684649,183.64787077733993,186.28586302244764,338300
2018-03-22,181.78030395507812,186.32480858547558,181.71025971288464,183.74907080049834,299000
2018-03-23,178.33299255371094,181.89700808348957,177.81162073615985,181.82697572156113,421200
2018-03-26,181.02545166015625,181.42231356105626,179.02555170369547,179.48466854719246,244900
2018-03-27,182.05267333984375,184.87743120166542,179.45359118472493,180.79204309522473,333500
2018-03-28,187.96707153320312,188.42986785081305,183.7077439487365,183.7077439487365,353900
2018-03-29,188.79067993164062,190.32811973321162,184.5941183563518,188.578899098101,432100
2018-04-02,185.90408325195312,189.04170491021395,184.73531487538335,188.7593184822074,404900
2018-04-03,188.3357391357422,189.15935522089555,184.67255542758767,186.0138939123706,299200
2018-04-04,190.0692596435547,190.85366499850747,186.9551694268661,187.1904934271671,266200
2018-04-05,189.4339141845703,190.17909696042503,187.56702540308146,190.17909696042503,212100
2018-04-06,190.12416076660156,192.6499467944119,189.52016533323604,189.61429013929168,475100
2018-04-09,189.33981323242188,190.58701516947795,188.63384106438883,189.82614083752026,284200
2018-04-10,189.78689575195312,191.08901166822656,189.04171297016006,190.7909337678784,285500
2018-04-11,189.2064208984375,191.9047652649363,188.9554054397441,189.52017825272839,378200
2018-04-12,188.46124267578125,190.335971158532,187.19050972025724,190.335971158532,395600
2018-04-13,190.6026611328125,190.70462568978363,188.02981253116928,188.2651245619302,357600
2018-04-16,190.17910766601562,192.50879291670623,189.3711709730505,190.90861099183607,316500
2018-04-17,193.11276245117188,193.9363904941318,190.10848840895505,190.7124839030025,356000
2018-04-18,192.40684509277344,193.7481839402936,191.90482598561846,193.63836763463718,414300
2018-04-19,188.445556640625,191.84987318662735,187.79449872566715,191.84987318662735,337900
2018-04-20,187.77880859375,189.21427191484096,186.6178919508255,188.77500680503584,419200
2018-04-23,186.15512084960938,188.57107928075834,184.74318854180413,188.57107928075834,358400
2018-04-24,186.39828491210938,187.90434205292493,185.27657881044908,186.15512111940015,397800
2018-04-25,185.62953186035156,188.14747844362677,185.1981184685458,185.8413246682531,361900
2018-04-26,186.5159454345703,187.6454913096053,185.51974706296605,185.53543852486334,510600
2018-04-27,189.19073486328125,190.1477103810994,186.4217848389787,186.4217848389787,374500
2018-04-30,188.01416015625,190.75957946387314,187.8258985234305,189.81044352255753,515800
2018-05-01,188.931884765625,189.2927165153366,187.2375662322494,188.1788503166548,342600
2018-05-02,188.48480224609375,189.3554928756699,186.53164010853433,188.13182214633665,558300
2018-05-03,187.02577209472656,193.34808961588772,185.91191787303381,187.39444358693686,608100
2018-05-04,189.175048828125,189.70845072389372,186.1080208424154,186.57866886991272,276600
2018-05-07,189.528076171875,190.06147820078496,188.4769755463883,190.06147820078496,196500
2018-05-08,189.40252685546875,190.00651037565984,188.39847696528864,190.00651037565984,394100
2018-05-09,191.31649780273438,191.37141193321915,188.90053938112246,189.46530033293695,253600
2018-05-10,191.3242950439453,192.547965367782,190.1006247201086,192.17929392802677,357200
2018-05-11,190.1634063720703,192.21855677787093,189.92809431372584,191.6224009791923,233900
2018-05-14,189.8731689453125,190.86936715327073,188.37495176081438,190.38303963605048,237800
2018-05-15,183.37831115722656,187.96708797784294,182.77431558957733,187.96708797784294,394600
2018-05-16,180.5152587890625,184.37453278143533,180.24071205020482,184.08429457973688,335400
2018-05-17,178.37380981445312,181.49575239048457,177.97376730956992,180.2250073137128,314100
2018-05-18,179.52684020996094,179.9425740684494,177.4481709175186,178.47573996280428,358900
2018-05-21,182.5939483642578,183.01753412284876,178.85233001908028,180.33485623598753,355700
2018-05-22,182.43702697753906,183.10376445044818,181.3074811774604,182.55468301126487,365500
2018-05-23,185.1824188232422,185.96682418323437,182.83704248799825,182.83704248799825,263000
2018-05-24,182.8841094970703,186.1707699532029,182.02911050573985,185.56678642854354,242600
2018-05-25,183.70774841308594,184.58629062935856,183.1116045980713,183.44105344076968,291400
2018-05-29,183.86459350585938,185.55107204537165,182.25657225133398,183.0958796800347,406100
2018-05-30,189.2770233154297,189.52802681672716,183.0410028483795,183.0410028483795,390200
2018-05-31,187.4964141845703,188.53183501564726,186.7747626821876,188.1004096693652,509000
2018-06-01,187.08070373535156,188.06121056834607,186.6649697956881,188.06121056834607,529700
2018-06-04,189.7398223876953,189.85747841047424,186.75907946350443,187.9513790269961,466600
2018-06-05,188.9789581298828,190.67327676148065,188.3984937924621,190.1320350900749,494500
2018-06-06,190.30465698242188,190.32034844690926,188.13184996051697,188.13184996051697,422400
2018-06-07,188.82992553710938,190.99489229561226,187.9200242879489,190.6889746409209,498100
2018-06-08,189.0338897705078,190.0457676206141,187.04149305548916,189.3790181438156,359700
2018-06-11,187.69256591796875,189.5594550254215,187.43371064070251,189.45747847008286,349300
2018-06-12,187.1826934814453,188.46126634289814,186.51594400034023,187.88865366337438,401700
2018-06-13,182.75865173339844,188.46912312769228,182.29584336662748,187.6298034517038,546500
2018-06-14,184.20191955566406,186.50807332214484,182.88411227378518,183.38613124567323,405600
2018-06-15,183.93519592285156,186.16290401527738,183.4410167730462,184.79019479388424,610200
2018-06-18,182.35853576660156,183.62928045654905,180.6406862918959,183.40964793612844,476900
2018-06-19,182.38995361328125,183.59009296153855,181.2133454703563,181.70751275141245,502600
2018-06-20,183.17434692382812,183.42535042046006,180.78190813100602,182.51543731088245,667600
2018-06-21,184.02940368652344,184.21766534490786,182.20173714868625,183.3548143719959,376000
2018-06-22,184.63333129882812,186.48452836534793,183.03313771520354,184.67254199025746,641400
2018-06-25,183.89602661132812,186.29630551682934,182.9939531084314,184.86868176729027,673100
2018-06-26,184.02940368652344,186.1551481911993,182.81357257708567,183.82546253341695,466000
2018-06-27,182.7899932861328,184.77453803274972,182.6644855468892,184.40586652939464,439000
2018-06-28,186.28492736816406,186.6961033927504,182.87694063426184,182.87694063426184,524200
2018-06-29,189.03665161132812,189.7324741188855,184.12629548254242,185.65237295728517,737900
2018-07-02,186.78309631347656,189.33710782796032,184.64024878815846,188.79942627349178,435000
2018-07-03,186.78309631347656,189.28176393400227,185.76306503311844,186.49053500092037,239800
2018-07-05,188.7440948486328,188.91805350719204,186.44310610027463,186.84637938392584,225300
2018-07-06,189.787841796875,190.72088179056828,189.06828664320147,189.11572771876143,285000
2018-07-09,188.72825622558594,189.93806387712573,187.62125767138005,189.93806387712573,345500
2018-07-10,190.26226806640625,190.6497236328025,188.00081758914322,188.72827558013532,348800
2018-07-11,191.83584594726562,192.69772455504196,190.11999155793143,190.11999155793143,452400
2018-07-12,191.8990478515625,192.6106880924878,190.94227528594692,192.03346824972039,379200
2018-07-13,189.47154235839844,192.3655685374663,189.23433698747485,192.12835110116268,246100
2018-07-16,186.71981811523438,188.73614786558664,185.52584038846146,188.73614786558664,345600
2018-07-17,184.0314178466797,187.13892883396602,183.77047987543443,187.04404668637864,369300
2018-07-18,183.11419677734375,185.02772997280658,182.1969623997359,183.90491357209933,319300
2018-07-19,183.87326049804688,185.72354678989907,182.5923032743935,182.5923032743935,349300
2018-07-20,181.35089111328125,183.60442660751,180.20434217553424,183.32768298473457,372900
2018-07-23,181.58807373046875,182.43414633681053,180.3624725760537,182.1969289288862,488700
2018-07-24,181.6434326171875,182.16530850996307,179.53222057682677,181.60389437099929,346600
2018-07-25,184.0314178466797,185.76307736704925,182.17322868722712,182.81370731420185,319000
2018-07-26,184.63238525390625,184.8616878326057,183.33561009705082,184.8616878326057,220100
2018-07-27,184.46630859375,185.7235574183964,182.90860766857537,185.25702535787414,329800
2018-07-30,184.8695831298828,185.81844084024627,183.4937316073585,184.30816891474703,302000
2018-07-31,190.12782287597656,191.57483584504877,184.9644439321301,185.81841939250282,545600
2018-08-01,190.4757843017578,191.0846396634761,187.170593611765,189.66134689956795,556300
2018-08-02,185.17002868652344,191.13203928617708,183.4699926290493,190.31760206064712,700900
2018-08-03,191.67762756347656,192.144147495037,185.32025888974476,187.70032374722524,649200
2018-08-06,191.96229553222656,193.25907043014618,191.3534402984254,191.70135757488322,293800
2018-08-07,192.38926696777344,192.80834582875687,189.12360332899806,192.42090239051478,351100
2018-08-08,189.178955078125,192.59485673549406,189.0682552317498,192.0255397925992,236900
2018-08-09,189.40829467773438,189.98552662184343,188.54641627182565,188.8231719746385,189900
2018-08-10,187.09939575195312,189.86690440990708,186.60915522203726,189.3213079154496,174100
2018-08-13,186.71197509765625,187.8585121259608,185.96869932243794,187.00453647350025,190200
2018-08-14,187.24172973632812,188.2143079653173,185.810534342232,187.41568838741628,273800
2018-08-15,189.5348358154297,189.8827531769319,186.6250034562879,187.20222340675357,446700
2018-08-16,190.5548553466797,190.64183468157242,188.7045687739965,189.62971809302883,226500
2018-08-17,192.4129638671875,192.45250210806824,190.40454912344376,190.53896949013654,266900
2018-08-20,192.1441650390625,193.38559609427742,191.83578599754094,192.85580526861082,297500
2018-08-21,190.74461364746094,191.81998899702904,189.8827352159622,191.70928912569326,279100
2018-08-22,191.10836791992188,191.28232660172193,189.89065714732132,190.9660326050935,266500
2018-08-23,191.48789978027344,191.94651700510363,190.87904442217692,191.2506823101362,192200
2018-08-24,193.0455780029297,193.6307127146129,190.6101690768525,191.14786271617373,273900
2018-08-27,193.23538208007812,193.34608195326402,191.7725511236963,193.3381670631485,324100
2018-08-28,195.14102172851562,195.47313344964508,192.18374819455823,192.88748576479426,381300
2018-08-29,195.5363311767578,196.54054478328447,194.7139911017853,195.3307491743596,322800
2018-08-30,193.95494079589844,196.3429091839331,193.54377669984171,195.93173302249414,258100
2018-08-31,194.7377166748047,195.8526301676716,193.51210332157095,194.03397926274863,302800
2018-09-04,192.84791564941406,195.19634545925533,192.1362753711388,193.91538813220757,228500
2018-09-05,193.8600311279297,194.91168589113116,191.17950173155532,192.11255380413954,296500
2018-09-06,194.761474609375,195.0224126300687,194.08145760358056,194.4689132219528,193400
2018-09-07,194.6270294189453,194.816805791313,192.7530344951645,194.37400632116908,266700
2018-09-10,197.1256866455078,197.82150917560432,194.97493613710768,195.25959464749533,427800
2018-09-11,197.8689727783203,198.42247211518165,196.10566565930264,196.35870082208532,365200
2018-09-12,196.0977325439453,197.79776854428366,195.7972563509003,197.79776854428366,326100
2018-09-13,196.31918334960938,198.06667293957526,195.89220154894448,197.11780304408538,398200
2018-09-14,194.761474609375,197.05456082211543,192.32606514828285,195.37823281633018,423100
2018-09-17,194.71401977539062,195.71031863963807,193.21956544632877,194.70611695061214,389000
2018-09-18,194.04978942871094,194.54002992478587,192.98231705103487,194.23165089251623,421300
2018-09-19,192.85580444335938,196.24007106186622,192.47626379358303,194.61911142756688,405000
2018-09-20,194.01025390625,194.45305333671703,191.43252175581432,193.10093450906803,275800
2018-09-21,195.4967803955078,196.8884372955062,193.36183588096495,193.773011899406,493100
2018-09-24,190.38092041015625,195.01452214627756,189.3371682613274,195.00660725505787,392500
2018-09-25,192.2548828125,192.7135000056413,189.72459145842816,190.76042853889345,307500
2018-09-26,189.85108947753906,192.2548629998433,189.613872048239,192.2548629998433,422200
2018-09-27,192.75973510742188,193.27770877985114,189.8909260427654,190.16187790301097,564900
2018-09-28,196.60072326660156,196.76009882335038,192.6401792755369,192.6401792755369,694100
2018-10-01,195.63656616210938,197.38972236789846,194.91139308003187,196.6565847603714,422700
2018-10-02,195.66038513183594,196.76806165716388,194.39333305112652,195.93132479194196,389200
2018-10-03,194.63243103027344,197.6287332537699,193.24583795983548,195.47713254139026,441600
2018-10-04,193.81163024902344,194.95914168233827,192.09034485968584,193.46896121190142,414900
2018-10-05,194.20211791992188,195.03089044601074,193.2458522171547,194.1224362044452,259500
2018-10-08,197.65261840820312,198.83201215984906,194.4889642525864,194.4889642525864,485500
2018-10-09,199.5014190673828,199.7165706154034,196.21025943171804,197.60481695061645,527700
2018-10-10,196.74417114257812,200.13891815700302,196.38557307535194,198.86390145580148,406900
2018-10-11,191.006591796875,197.46937105456436,190.4407944703811,197.46937105456436,634600
2018-10-12,190.1539306640625,193.26977418294214,188.87891367312739,191.9150633102577,535200
2018-10-15,191.7317657470703,194.26587046578743,189.94672751933766,190.01048018742577,447900
2018-10-16,195.00698852539062,195.43730384419086,191.45285320516558,192.68005865177088,532100
2018-10-17,193.48489379882812,195.62852983734632,192.68002711933278,194.38537122736977,520900
2018-10-18,194.55271911621094,195.05476369437955,193.41317228207873,193.41317228207873,354200
2018-10-19,195.74806213378906,196.24213005034753,194.28178742946446,194.68819695828736,345200
2018-10-22,193.2139434814453,196.7521246610447,192.9748740634732,195.4372611015617,588900
2018-10-23,194.712158203125,196.3378211010865,190.83927115273212,192.35336990354568,364400
2018-10-24,200.6728515625,202.12318508234884,195.08664471540945,195.12649164850143,579900
2018-10-25,202.73678588867188,203.5655461305702,198.8160885851378,200.7764311571167,425300
2018-10-26,197.55703735351562,202.93604579382747,197.21436827063343,202.63322364982628,572200
2018-10-29,204.44212341308594,205.57371793366485,199.4376672563081,199.4854787116273,683100
2018-10-30,203.71694946289062,206.48214644508406,202.2347336467249,205.02384851459556,1107800
2018-10-31,199.84408569335938,204.25088669548623,199.5651693121302,204.25088669548623,746800
2018-11-01,201.3343048095703,201.4857158935869,198.57707151812355,200.41788594047352,474700
2018-11-02,197.53314208984375,201.10320669843625,196.7123461756295,200.60913867695018,477300
2018-11-05,198.88783264160156,200.72864682729542,197.40561656903623,198.2264123993709,673200
2018-11-06,199.25439453125,200.58521169385278,198.40172845032245,198.6328212282702,459200
2018-11-07,203.20700073242188,204.80078113032323,201.28649243465168,202.4101105334712,554800
2018-11-08,202.1869659423828,204.15528554779513,200.24255206824444,202.2905655509556,344100
2018-11-09,202.354248046875,203.1033265042428,200.99953763823592,202.11519080267252,394900
2018-11-12,202.96791076660156,205.4064047434563,202.43399584631237,202.43399584631237,407400
2018-11-13,203.38229370117188,204.27480672827875,201.6849138853694,203.0794715700129,511000
2018-11-14,201.77255249023438,204.26681000729215,201.22269642583842,204.05165845480605,414200
2018-11-15,199.7963104248047,201.06336291504402,197.89970787190197,200.7047647596377,398100
2018-11-16,203.74087524414062,203.97198016530396,199.78830745167988,199.93174182240716,355400
2018-11-19,205.44625854492188,205.820797908094,202.8324596867713,204.09153549025876,463900
2018-11-20,205.88450622558594,207.21532333912356,204.33856186781182,205.42232068673056,563900
2018-11-21,206.1873321533203,208.96849507812797,205.51794740235337,205.64545273384547,266100
2018-11-23,204.43417358398438,206.03590599533834,203.57353089884083,205.6773200759995,94200
2018-11-26,204.33856201171875,205.69326053632125,203.43009566067215,205.4063917849307,268300
2018-11-27,205.85267639160156,206.10768708487964,203.52574637396611,204.593576293015,226800
2018-11-28,207.38267517089844,207.38267517089844,205.61357814773362,205.61357814773362,233900
2018-11-29,206.66546630859375,207.45437968993542,204.74495833578445,207.07984038703643,227900
2018-11-30,209.19163513183594,209.2553756416008,206.49016592667812,208.62582563157306,351400
2018-12-03,209.40675354003906,210.9527220878806,207.8528083100567,209.31910731310148,305900
2018-12-04,206.86463928222656,210.94471154227287,206.5140057924586,209.34297943403413,294100
2018-12-06,211.71774291992188,211.92494211531795,204.05166452011895,206.67343959735686,440700
2018-12-07,210.1080780029297,213.09641632337028,209.51838702316044,211.8771752613969,329400
2018-12-10,209.2633514404297,210.307275557408,206.28296583944098,210.307275557408,238000
2018-12-11,209.81320190429688,211.89307339870342,209.7096022999031,210.8890084065426,236500
2018-12-12,205.6932373046875,211.42287819411186,205.60559108026882,210.96864506989107,325000
2018-12-13,208.5700225830078,210.9288101072379,205.90841297623862,205.94824774745604,255900
2018-12-14,209.0083465576172,209.37490921547894,207.55004829060474,208.29912697351173,218800
2018-12-17,202.62521362304688,210.8969231429753,201.86019391089687,210.02033932275924,483700
2018-12-18,205.66934204101562,206.85670038694022,203.68509367626302,203.70102272174438,361900
2018-12-19,203.68508911132812,206.16340534114616,202.62522395089113,205.6055969319601,404700
2018-12-20,203.5177764892578,206.2272103158684,201.71680911383822,204.37044263334266,412000
2018-12-21,200.6170654296875,209.38285577616838,200.54534824515113,202.88023020084412,878900
2018-12-24,190.97470092773438,201.21474321873674,190.9348661517887,200.784427929988,299100
2018-12-26,195.07872009277344,195.34965983789226,189.53235904435772,191.39707916252277,386900
2018-12-27,195.8038330078125,195.94726736078266,190.21762673201368,194.2498878931824,561800
2018-12-28,196.08277893066406,198.53720193374048,193.6442971345028,198.01922822498972,283400
2018-12-31,196.89378356933594,197.11057389994443,193.97903549143177,196.48426621824188,231100
2019-01-02,189.97225952148438,195.40027570746463,189.10506145179176,195.40027570746463,417200
2019-01-03,190.97593688964844,193.41694130000084,189.546669568034,189.546669568034,356200
2019-01-04,191.3452911376953,193.46510416894358,190.59050709020224,191.8431222106409,344600
2019-01-07,192.14024353027344,194.50898472204776,191.15260641521883,192.14024353027344,340600
2019-01-08,196.9419403076172,197.4718844282445,192.22855826769003,192.83077807711538,386300
2019-01-09,196.77333068847656,197.02224627126236,194.98273372813824,196.64485417729855,220100
2019-01-10,199.6800079345703,200.0413495933977,196.0988146123588,196.6207335050324,345700
2019-01-11,200.28221130371094,200.49901383082408,198.86900678916936,199.7040916517282,321300
2019-01-14,199.84869384765625,201.1816102543758,198.69242960337886,199.79249302444066,171400
2019-01-15,202.82762145996094,203.7670828217411,200.04135037107602,200.04135037107602,291300
2019-01-16,206.08766174316406,207.02711097090972,201.8078846108652,202.53054351783598,417600
2019-01-17,207.30816650390625,208.63304534474022,205.32486696257496,205.32486696257496,419300
2019-01-18,208.71331787109375,208.81770655726237,206.7540941589049,208.4081892513352,310800
2019-01-22,209.78929138183594,210.13458270807357,207.77387901159503,208.9461934206883,385500
2019-01-23,210.21482849121094,210.3754302244336,208.60089624292831,209.63669655774706,291900
2019-01-24,210.05426025390625,210.96160862624748,208.23152607090336,209.99804719443367,230700
2019-01-25,211.0338592529297,212.414950819056,209.98999701440636,210.26300035249852,468500
2019-01-28,213.9727325439453,214.52677675650452,210.0061092416981,210.2951630024831,384200
2019-01-29,215.92391967773438,216.04435874513828,213.50700287281455,214.25374959510677,309100
2019-01-30,217.61012268066406,228.1128250904892,215.0968548234032,215.0968548234032,418300
2019-01-31,217.76266479492188,218.99920500091568,213.08139635782777,216.75896524204038,784100
2019-02-01,216.8713836669922,218.16416153363159,213.2179268129494,217.85099548674393,349400
2019-02-04,220.5650634765625,220.64536436983826,215.3217361531929,216.26118554178194,318500
2019-02-05,222.35568237304688,222.71699965154627,218.45328423450061,220.5570354039635,313300
2019-02-06,221.22348022460938,222.62062254815953,220.28400640072505,222.62062254815953,251200
2019-02-07,222.7892303466797,223.12648426141342,219.0153338012879,219.0153338012879,230700
2019-02-08,223.2789764404297,223.47971633556347,221.568668613189,221.60880679046306,344800
2019-02-11,223.75277709960938,224.9170540876773,222.4198609131771,223.2228206998673,286000
2019-02-12,222.08261108398438,223.5841664962529,220.3482394768636,223.5841664962529,341500
2019-02-13,223.2469024658203,223.73672066471457,220.58107016516982,221.31980393084416,229400
2019-02-14,223.10238647460938,224.38712706207326,221.53660505482702,223.55204200456345,181800
2019-02-15,223.88125610351562,224.5798272050269,222.5643902765472,224.24257330892408,261800
2019-02-19,225.02142333984375,225.34262683027976,223.3593153483284,223.84910901378726,242600
2019-02-20,222.25123596191406,224.8528177093185,220.66940427496326,224.8528177093185,259700
2019-02-21,224.8367156982422,225.14985718639915,220.4525388289945,221.44018791579055,207500
2019-02-22,226.0090789794922,227.18139333856806,224.30680825153325,225.4630722373896,209600
2019-02-25,224.33895874023438,226.93250330918565,223.83309012646427,226.93250330918565,212100
2019-02-26,224.8608856201172,225.1981150382055,223.60023276130516,224.8207229245608,180300
2019-02-27,224.70025634765625,224.87690847507088,222.05851187544255,224.12212434015268,169800
2019-02-28,224.70025634765625,228.2091865789317,224.37907734446253,224.85282066244102,465300
2019-03-01,224.09803771972656,225.02947398701463,221.8095974901676,225.02947398701463,248900
2019-03-04,226.45877075195312,226.81207505447412,223.51993469246875,224.94118934264338,222000
2019-03-05,225.90467834472656,227.20546913392081,225.3265463823752,226.33024600420845,194300
2019-03-06,225.9287872314453,227.02883819889215,225.71199691448456,226.49086887386034,292900
2019-03-07,226.66758728027344,229.68670024417793,225.73615073144933,226.26610727669726,293400
2019-03-08,227.63906860351562,228.33763960233807,225.98497362798193,226.04118668646723,320100
2019-03-11,229.4296875,229.88735591284328,227.052909107575,228.67490340981425,240100
2019-03-12,230.44139099121094,230.7384821524567,228.86759687779872,229.76690779974857,220100
2019-03-13,232.22402954101562,233.78177373234223,230.9232384028627,230.9232384028627,352600
2019-03-14,233.6051025390625,233.84600519593297,231.72617943654433,232.36052457726302,243400
2019-03-15,232.3765869140625,233.6131520040239,231.65392791503248,232.9386686379698,466900
2019-03-18,229.84718322753906,233.6291160449207,228.43396650410898,232.9385825578514,291300
2019-03-19,229.4296875,230.24066014673386,228.21721049258522,229.76691685683187,255600
2019-03-20,229.05227661132812,230.85089837815863,227.16531654109946,229.42966862537386,257700
2019-03-21,232.4568634033203,232.89848149404096,228.87566953647033,228.87566953647033,251200
2019-03-22,233.428466796875,236.56000552114412,233.09123735970303,233.09123735970303,302700
2019-03-25,231.95091247558594,233.98239907973104,230.55377075306762,232.55313211520658,299600
2019-03-26,235.15478515625,235.25917384646434,232.12763566197137,232.12763566197137,164600
2019-03-27,234.0868377685547,236.15846298968404,232.9948243507526,235.15476337579895,251100
2019-03-28,234.5637969970703,235.11348048116736,233.16531360105657,234.08683889270208,213400
2019-03-29,233.81199645996094,235.25897988445018,233.21381294488097,234.74163798018006,349000
2019-04-01,233.02792358398438,233.51294867077317,229.87529752395818,233.48869864990377,270500
2019-04-02,235.83294677734375,236.42306348348092,230.62706207230212,233.12493745222824,379100
2019-04-03,234.49098205566406,235.78437360239514,232.73684027684203,235.52569035917057,322100
2019-04-04,232.63177490234375,235.1862167111304,231.07163304530022,234.97603346863318,270900
2019-04-05,233.9009246826172,234.02217476156792,231.76682461550237,233.10062482275137,285000
2019-04-08,232.40545654296875,233.94134853928634,231.12824784502385,233.94134853928634,281800
2019-04-09,232.37310791015625,232.91472450784724,231.37074099613307,232.5105411174319,235000
2019-04-10,233.37548828125,234.1353549922754,232.6236884624558,232.9632133486269,330100
2019-04-11,234.2808074951172,234.6526492134703,232.66407433954154,233.7311241428751,151900
2019-04-12,234.55567932128906,234.57183777394135,231.58089585330154,233.64222102386944,245100
2019-04-15,233.37548828125,235.48531363654305,232.98746336411088,234.903288595532,275300
2019-04-16,225.13014221191406,233.41590148542258,224.70980037853317,232.86621801037163,452400
2019-04-17,222.0017547607422,225.80106351743532,221.13679645553162,225.80106351743532,312800
2019-04-18,224.9604034423828,225.1301535627728,221.71884468359153,222.13111964536412,298500
2019-04-22,222.4383087158203,224.20860935578955,219.53625012292585,224.20860935578955,272300
2019-04-23,223.83677673339844,225.38076038345,221.70270106888327,222.996068298578,310600
2019-04-24,225.25949096679688,225.97892457639733,223.66700741570338,225.24333251210123,403600
2019-04-25,225.0007781982422,228.75161142553844,224.5400032711195,225.1867114151671,353600
2019-04-26,227.4986572265625,228.8486406051912,225.34839862905483,226.33460708852232,288400
2019-04-29,224.44300842285156,228.7031167032138,224.35409992751647,227.89475000644904,173200
