Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2018-10-04,47.369747161865234,47.749986925326944,46.54166422577391,46.921903989235624,2466600
2018-10-05,46.490966796875,47.47114698483803,45.91637807737725,47.40354679508325,2227600
2018-10-08,46.75291442871094,47.057105623810244,46.05157693912508,46.516316979160926,2187100
2018-10-09,46.31352615356445,47.25145471291237,46.18677739571362,46.482520199559154,1828500
2018-10-10,42.53644943237305,47.141607977396426,42.51110097081709,46.888113691772745,6335700
2018-10-11,43.2039794921875,44.37850528663294,42.46039358751865,42.764587967762914,4174600
2018-10-12,44.302467346191406,45.316447783080356,43.99827289278923,44.302467346191406,2872600
2018-10-15,42.91668701171875,44.27711014693492,42.73924135669603,43.922215613535165,3843000
2018-10-16,44.19260787963867,44.23485638269663,42.75613621218914,43.13637918641904,1821200
2018-10-17,43.51662063598633,44.55594924689769,42.96738044541381,44.29400337974934,2331800
2018-10-18,42.94203567504883,43.888415729708896,42.80683852438311,43.305378621841896,2700200
2018-10-19,42.789939880371094,43.75322001336193,42.747691373782004,43.111034332486184,2838100
2018-10-22,41.454864501953125,43.08568184602576,41.0070213485758,42.958933114751126,3619300
2018-10-23,39.8747444152832,40.66903045452038,39.173410240021916,40.466233127404415,4975300
2018-10-24,37.42429733276367,40.04374330766652,37.29754859515206,39.87474606530246,5598000
2018-10-25,37.92283248901367,38.35377233876609,37.53413791516093,37.82988385664354,2881000
2018-10-26,37.500343322753906,38.32842620706026,36.59621184584013,37.33979450316375,4528100
2018-10-29,37.880592346191406,38.85232093680119,37.466549226119696,38.04958638048557,5626700
2018-10-30,39.0804557800293,39.34240161701628,37.45809029810055,37.9481786620089,4730300
2018-10-31,40.58454132080078,41.47177624322598,40.22119829359076,40.38174716159591,6425600
2018-11-01,43.13638687133789,43.525078326084646,40.03530042278416,40.52538894760512,9045800
2018-11-02,41.978755950927734,44.082761828532824,41.8435587990469,43.77011901918735,4156900
2018-11-05,41.818206787109375,42.11394952442144,41.133769450731904,41.82665519816654,3091100
2018-11-06,43.634925842285156,43.660274303273724,42.25760251597406,42.25760251597406,2695400
2018-11-07,45.24884033203125,45.493886182821065,43.42367712745139,43.8377202278671,3584900
2018-11-08,45.35023880004883,45.696684945379864,44.80100175091047,45.14744467288697,2556400
2018-11-09,44.1250114440918,44.87704576686969,43.49127422062447,44.87704576686969,3510800
2018-11-12,43.32227325439453,44.302453280061634,42.849081674524435,44.23485310149994,2907600
2018-11-13,41.86045455932617,43.677165900228985,41.809754423804804,43.26312607521028,3540200
2018-11-14,38.281402587890625,41.256861452864406,37.924349080730316,40.55975420679569,7804200
2018-11-15,39.62461471557617,39.76913545916345,38.05187009087258,38.15388816716216,5113500
2018-11-16,40.03266906738281,40.33021362128336,39.25904998424896,39.471582735032904,3283900
2018-11-19,38.68946075439453,40.17719001867259,38.49393101167708,39.78613053323768,3185000
2018-11-20,37.031715393066406,38.578953882262674,36.7426706619532,38.009364304924986,4903200
2018-11-21,37.575801849365234,37.9328554172606,37.15073622492217,37.21874503847652,4925700
2018-11-23,36.742671966552734,37.329261334495556,36.50463302230619,37.193240470494615,2614000
2018-11-26,37.456787109375,37.76283166031899,37.074227366953,37.31226309868508,3101800
2018-11-27,36.71717071533203,37.43128115719719,36.29210505334072,37.227251455517795,3078800
2018-11-28,36.190086364746094,37.04872072699165,35.96055054245253,36.836187918533895,4287000
2018-11-29,36.98070526123047,37.38876782667799,35.8160264863286,36.13057410579988,4639300
2018-11-30,35.86703109741211,36.802177283344804,35.66300144291279,36.55563847808131,4877500
2018-12-03,37.28676223754883,38.00087271482177,36.938208507153334,36.972214540117236,6773700
2018-12-04,36.17308044433594,37.34626236079349,35.87553583360067,37.048717750058216,3853100
2018-12-06,35.331451416015625,35.83302891933105,33.99674578300547,35.518478061951704,4323500
2018-12-07,34.88087463378906,36.23258308224528,34.71935090783243,35.43346109273368,3549400
2018-12-10,35.13591766357422,35.37395331853236,34.251780598026016,34.710852140867495,2255200
2018-12-11,35.15291976928711,36.32610159804452,34.99989591149298,35.8415271293607,2476200
2018-12-12,35.66300582885742,36.33461028041549,35.64600281505925,35.83303272384587,3906500
2018-12-13,35.39946365356445,36.41112188578541,35.23793988845883,35.858535292908755,2988800
2018-12-14,35.75651168823242,36.122068284427044,34.87237465357602,34.91488055576301,4800600
2018-12-17,35.169921875,36.37710969507421,34.95738910497922,35.74801126889593,2980400
2018-12-18,35.50148010253906,36.19008759278631,35.10192061431566,35.51848311695184,3670300
2018-12-19,35.637508392333984,37.006220529005105,35.45898156833186,35.96906237790175,4043100
2018-12-20,34.71086120605469,35.594995259513276,34.124268556007955,35.39096557140492,3375700
2018-12-21,34.88087463378906,35.390955190428514,34.40480333918321,34.52382116283467,5111600
2018-12-24,34.0987663269043,35.19543646180096,34.081763312061696,34.50682895414628,1218700
2018-12-26,36.215579986572266,36.23258299605238,34.16676436760924,34.311288326693976,2000000
2018-12-27,36.759666442871094,36.759666442871094,35.33994596427071,36.6831545219526,2465400
2018-12-28,36.02006149291992,36.972210863255754,35.7820257718327,36.88719578930069,1756700
2018-12-31,36.98920440673828,37.235743215205055,36.13907326829528,36.14757639575574,1966300
2019-01-02,35.73100662231445,36.555634769999976,35.543979998493576,36.309095989744556,2806700
2019-01-03,34.489810943603516,35.577977476462145,34.29428122241749,35.20392104154001,3252100
2019-01-04,37.37177658081055,37.66082139438163,35.25495115338784,35.31446009356477,3218900
2019-01-07,37.49928665161133,38.5874535179546,37.06571793624495,37.405771703473754,2379600
2019-01-08,38.58745193481445,38.72347278752679,37.80533284246675,37.958356707142244,2890500
2019-01-09,38.281402587890625,39.53959623306326,37.830834140380865,38.97850983395934,3407800
2019-01-10,38.29840087890625,38.587445548456174,37.405763978029036,37.75431755810461,1723500
2019-01-11,37.74583053588867,38.5534526661956,37.244252945564696,38.11138724966683,1995400
2019-01-14,36.71717071533203,37.19324542424002,36.53864391561415,36.759679875926075,3398700
2019-01-15,36.81067657470703,37.125224178738854,36.207084262296746,36.462122947808844,1793700
2019-01-16,36.207088470458984,36.54714225265969,34.95739455031359,36.538639124458406,2967500
2019-01-17,37.22725296020508,37.439785799791096,36.12208284295655,36.156085632615046,1647800
2019-01-18,37.55879211425781,38.10287549730481,37.21873837835705,37.533289219112724,2425300
2019-01-22,35.58649444580078,37.39727490625993,35.36545850595481,37.20174186601413,2356800
2019-01-23,35.80752182006836,36.23258737951882,35.18692649242984,35.82452483160552,2690700
2019-01-24,35.076416015625,35.918047429651146,34.83838028935211,35.807529452598644,2374100
2019-01-25,36.17308044433594,36.292098288630044,35.2804433691371,35.697009067159506,2064500
2019-01-28,36.53014373779297,36.70867053608626,35.46747959129439,35.70551532235212,2325400
2019-01-29,36.360107421875,37.40576828242923,36.22408657602224,36.82767887680681,2110600
2019-01-30,36.60664749145508,36.7936741341362,35.80752215666098,36.717162202996185,1701000
2019-01-31,37.10822677612305,37.142229558164416,35.73951507692181,35.96905088141454,2306100
2019-02-01,36.98070526123047,37.38876782667799,36.52163365897963,37.269749983796586,2175600
2019-02-04,36.26659393310547,36.96370120136216,36.147576093597195,36.827680350068,2356200
2019-02-05,36.51313400268555,36.87869066124623,36.14757734412486,36.334607237246985,1955800
2019-02-06,36.062564849853516,36.547142629534115,35.9180440988735,36.35160959480678,1802300
2019-02-07,35.118919372558594,35.9265413798303,34.63434487099837,35.790520524006254,3543900
2019-02-08,35.58649444580078,35.680009401659206,34.608842216545156,35.03390783917919,3097200
2019-02-11,35.67150115966797,35.99455189459908,35.17842679445057,35.68850417129517,3250600
2019-02-12,36.479129791259766,36.666159693678864,35.73101342457656,36.10507322941475,2719000
2019-02-13,36.24958419799805,36.87868254542331,36.12206649774438,36.70015257628049,3768900
2019-02-14,36.42082977294922,38.65539455647302,36.16398395936559,36.266721631604696,6675600
2019-02-15,35.76158142089844,36.57492902112477,35.28213362374048,36.57492902112477,3650500
2019-02-19,35.967063903808594,36.181102616858084,35.21364998537393,35.49617938829403,3184400
2019-02-20,38.167381286621094,38.33860962816869,36.00130749355436,36.163978990384344,3326900
2019-02-21,37.66225051879883,38.895112236382886,37.42252495756788,38.37285729373471,3336800
2019-02-22,37.730743408203125,38.2101912927096,37.148557857720796,37.84204445149368,2292100
2019-02-25,37.0286979675293,38.27012317686044,36.96020401055881,37.92765992395129,2859300
2019-02-26,36.97732925415039,37.38828321755566,36.16398470535326,37.12287728663222,2705000
2019-02-27,37.11431121826172,37.362596907104084,36.814658328949584,36.968766462301986,2107100
2019-02-28,36.12974166870117,37.14000483041254,35.83864883793735,36.89171909647267,3765600
2019-03-01,36.1982307434082,36.771856266176925,35.94994828660012,36.42083286244275,2572200
2019-03-04,36.02699279785156,36.85746066951211,35.5132979975343,36.62629849926501,2953100
2019-03-05,35.34206771850586,36.10404493818929,35.247890171628804,35.872886025272656,2815600
2019-03-06,35.31637954711914,35.7102099049025,35.136587853257716,35.28213257705863,3010300
2019-03-07,34.47734451293945,35.342059181257206,34.27186598157311,35.10233694963851,2771000
2019-03-08,34.49448013305664,34.699955470749764,33.30442539883819,34.09208630328117,2269900
2019-03-11,35.47905349731445,35.4961769851157,34.26331525716818,34.665709055569074,3031000
2019-03-12,35.744468688964844,36.59206351526374,35.55611355734911,35.57323704803889,3832200
2019-03-13,36.81465530395508,36.91739296242439,35.84719949428616,35.95850052944449,4060100
2019-03-14,36.56637954711914,36.96877344532196,36.48932546588822,36.83178877490835,3787400
2019-03-15,36.85746383666992,37.13143311399283,36.515003873001994,36.7889731503249,4732600
2019-03-18,36.36089324951172,37.03725301935094,36.26671570452911,36.9858858246122,1692200
2019-03-19,36.035552978515625,36.626298570764,35.86432137807561,36.48075383327122,2643100
2019-03-20,35.60747146606445,36.11260283228638,35.55610101212009,35.830070234548515,2020700
2019-03-21,35.19652557373047,35.590356011584014,34.82837873565865,35.52186532350889,3431800
2019-03-22,33.398590087890625,35.1023392084498,33.36434638543472,34.91398414807433,4735100
2019-03-25,33.895172119140625,33.98934967929992,33.3386701360021,33.484218165149656,2811500
2019-03-26,34.0150260925293,34.24618825516821,33.415717144869646,34.22050465908755,2962400
2019-03-27,34.41741943359375,34.68282529914157,33.869480950690004,33.912288032297305,1920400
2019-03-28,34.55441665649414,35.42769515685028,34.34037790442564,34.61434724579554,2360700
2019-03-29,34.999603271484375,35.076657321206646,34.42597795333614,34.6485799929653,2154300
2019-04-01,35.80440139770508,35.82152488941082,34.90543931197238,35.48762496607914,2043600
2019-04-02,35.68453598022461,36.11261342406994,35.50474423764278,35.90713481399663,2531700
2019-04-03,36.754730224609375,37.02013942012704,36.09549055778558,36.09549055778558,3200900
2019-04-04,36.96875762939453,36.98588111411701,36.31807827382356,36.59205076341239,1624100
2019-04-05,37.22560119628906,37.28553175633557,36.737593341069996,37.03724614130255,2300800
2019-04-08,37.294105529785156,37.43109017179656,36.79753416126162,37.36259621780512,1645000
2019-04-09,36.60062026977539,36.99445072159359,36.42082853298512,36.925960031089886,1773900
2019-04-10,36.429386138916016,36.78040947677928,36.10404639997865,36.609177863340065,1663000
2019-04-11,36.17254638671875,36.51500967073326,35.90713717830891,36.163986274305756,1292600
2019-04-12,36.455078125,36.94308616897543,36.10405147185335,36.64342998686845,1374300
2019-04-15,36.70335388183594,36.934516060433225,36.403701020304965,36.4208245075312,1383500
