Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2018-02-13,69.12451171875,69.6436091177873,68.86024657039836,69.00181924292538,2416200
2018-02-14,70.27599334716797,70.37981287787305,68.69039447903162,68.69983458201084,2947800
2018-02-15,74.08895874023438,76.82600451599818,71.49348566334719,74.80625513403908,6022200
2018-02-16,75.24984741210938,75.58017891421878,73.75862840180214,73.75862840180214,3921100
2018-02-20,75.83499145507812,76.89205928743245,74.6269180470649,74.7590506260235,3646700
2018-02-21,75.97659301757812,77.18466688487794,75.79726707766423,75.85390049066707,3403100
2018-02-22,76.22195434570312,77.09025618543303,75.98600228921009,76.47677939841407,2417700
2018-02-23,78.13790893554688,78.27004155347672,76.44849080551532,76.60893652718903,2697200
2018-02-26,78.61922454833984,78.77023011331006,78.13788035867009,78.77023011331006,2211700
2018-02-27,77.08084106445312,78.68531988893638,77.0242148567648,78.3455482414311,2240900
2018-02-28,76.31632995605469,77.84530179880338,76.29744976008466,77.27901113066204,1968200
2018-03-01,75.91996765136719,76.98646879907807,75.34424381745832,76.31636554336363,3010300
2018-03-02,76.7127685546875,76.9204076169293,75.37256195382164,75.43862827356324,2027200
2018-03-05,77.28846740722656,77.93025739153722,76.16533313451129,76.45791862781307,2148500
2018-03-06,76.92984008789062,77.52443690657617,76.38242937823138,77.3923042802016,2102700
2018-03-07,77.1657485961914,77.35450732692563,76.4201393686284,76.42957946537031,2878600
2018-03-08,77.90194702148438,78.1945253243496,77.32622331535899,77.39228961602812,2458100
2018-03-09,79.77066802978516,80.27089243774304,78.31720969950402,78.39270888500315,3028700
2018-03-12,79.66687774658203,80.17652799233399,79.36485211845154,80.11990178740317,2316300
2018-03-13,79.83674621582031,80.73336848384466,79.59136122517845,80.1293317057185,1911500
2018-03-14,79.6102294921875,80.67673749070983,79.36483731544529,80.34639882172817,1794700
2018-03-15,79.93114471435547,80.5540545842463,79.2421613363541,79.58193297472636,1659200
2018-03-16,79.84620666503906,80.62012943429575,79.82733366121299,80.24260455158044,3151600
2018-03-19,78.4776611328125,79.58191510928326,77.73205171602768,79.11001096200319,2417800
2018-03-20,79.90283203125,80.02552454548419,78.60037167708133,78.63812488161973,2653400
2018-03-21,79.3742904663086,80.91270287269732,79.34597736446857,80.1010270167429,3305400
2018-03-22,77.44892120361328,79.40260446008024,77.20353618445178,78.66643500122127,3224400
2018-03-23,76.07096099853516,78.14734394630575,75.8066957798904,77.54330710349286,2608000
2018-03-26,79.02507019042969,79.15720277313629,76.94868766090944,77.27901911767597,3089900
2018-03-27,77.2601547241211,79.70461497709394,76.64667783570329,79.3554104842044,2689900
2018-03-28,76.44847869873047,77.91138456644991,75.76893551374303,77.47722637550733,2634500
2018-03-29,78.81745147705078,78.81745147705078,76.53342938741321,76.91095423533832,4122900
2018-04-02,76.64669036865234,78.60981385231656,76.1464729965246,78.49655423571328,2566000
2018-04-03,78.2134017944336,78.50598008334389,76.81656224602737,77.18464693229723,2216500
2018-04-04,78.19453430175781,78.39273322652018,76.19366485138289,76.99590065180799,3093300
2018-04-05,78.8268814086914,79.59137117713392,78.19453145262999,78.6098094897747,2522000
2018-04-06,76.42018127441406,78.44937114561198,75.5613120170304,78.10015938150741,2752300
2018-04-09,77.26960754394531,78.32666849732149,76.97702200090352,77.21297413523752,2456700
2018-04-10,78.42102813720703,78.77967989940149,77.6565457189477,78.28889555135198,2335000
2018-04-11,78.40217590332031,78.81745396923768,77.9208315269786,77.93027162866431,2239700
2018-04-12,79.2421646118164,79.63856247273993,78.71363413058505,78.87407985514632,1369500
2018-04-13,78.87405395507812,79.68572961368734,78.54372251278028,79.51584384326483,1162600
2018-04-16,79.65743255615234,80.08214346737294,79.14777514227552,79.74237185812173,1663000
2018-04-17,80.8560562133789,81.11088848953818,80.05382058977952,80.20483337575331,1901000
2018-04-18,81.13920593261719,81.52616361620036,80.41246946239416,80.88437364280888,2151300
2018-04-19,80.72900390625,81.18269288063269,80.17133582830333,80.7384506519098,2176100
2018-04-20,80.76679229736328,81.22048840989767,80.47378458148475,80.71008298751713,1815200
2018-04-23,80.62501525878906,81.05980344024005,80.35090825523753,80.89911505108587,1396200
2018-04-24,79.7270736694336,81.19212654116845,78.9047599047056,81.12596328180811,2108700
2018-04-25,79.93505096435547,79.93505096435547,78.86698441158859,79.50971657720464,2105600
2018-04-26,80.08626556396484,80.58721707235249,79.73654129808305,80.4170819174986,2154600
2018-04-27,80.19023132324219,80.5399555938619,79.76489703597304,80.13352200794117,1119200
2018-04-30,78.90477752685547,80.34146885579467,78.80080563731808,80.23749696625728,3364500
2018-05-01,78.82913970947266,79.43406297539033,78.3470890030759,78.88584901213552,3215600
2018-05-02,75.52098083496094,76.04083306222479,72.77991756243618,73.41319563390142,7496500
2018-05-03,75.97468566894531,76.45673659348616,74.14101434425878,75.4075707519159,4833600
2018-05-04,77.09000396728516,77.34521033141291,75.25633290020286,75.63440465093726,2882000
2018-05-07,77.64765167236328,77.94065936563018,76.76862138130805,77.26011885497394,2021800
2018-05-08,77.505859375,77.96900212528502,76.66463781965942,77.35462496847641,2534400
2018-05-09,77.81779479980469,78.0351853006235,76.73082066194488,77.60039708773063,3009300
2018-05-10,78.88584899902344,79.74597854928932,78.29037968739993,78.75352248532933,1977600
2018-05-11,79.82161712646484,79.84052504162142,78.99930309857216,79.03711171762856,2210400
2018-05-14,79.45297241210938,80.50213789430218,78.80079372598638,79.9066685170799,2484500
2018-05-15,78.46997833251953,79.13161825375416,78.24313386213471,78.95202914193601,2203100
2018-05-16,78.30929565429688,78.61175734618335,77.50588246127863,78.02574187448455,3221300
2018-05-17,78.40379333496094,78.54557379388339,77.58147965346731,78.45105589168632,1844900
2018-05-18,79.77435302734375,80.02010541867698,78.17697330056168,78.17697330056168,2149500
2018-05-21,80.70064544677734,80.7573619794148,79.77435954502509,80.22804853858555,1641300
2018-05-22,79.75542449951172,80.94637032217565,79.59474333608796,80.7100719484628,1658900
2018-05-23,80.22804260253906,80.3414684481651,79.15052230848768,79.6798357101532,1739300
2018-05-24,80.10517883300781,80.87078354434058,79.55696466899474,80.43599523844439,1244900
2018-05-25,79.08434295654297,80.38871467666277,78.97092434523135,80.21857954844081,1964000
2018-05-29,78.59285736083984,78.8480564861197,77.88396208797224,78.43217616302454,1822100
2018-05-30,79.82161712646484,80.61558370413614,79.19779294017579,79.19779294017579,1893200
2018-05-31,79.11271667480469,80.01065509452549,79.02765269582135,79.65147684213467,2693700
2018-06-01,80.73844146728516,80.74789542312573,79.69872987373917,79.69872987373917,1422300
2018-06-04,80.71009063720703,81.06926165236659,80.3131110081482,80.9558430219245,1546400
2018-06-05,80.11460876464844,81.05980233172603,79.8310478100233,80.84240463834615,2152100
2018-06-06,80.78571319580078,80.9085857906396,79.91613665250391,80.20914441548832,1917800
2018-06-07,80.96529388427734,81.26775557265785,80.37927120811584,81.08816646631286,1758500
2018-06-08,82.02393341064453,82.60050232223416,80.76682367152235,80.99367542153844,2285100
2018-06-11,82.28855895996094,83.32827777048057,81.9766505280605,82.19404103480156,2091900
2018-06-12,82.3736343383789,82.74225931316506,81.86322886300057,82.260208495654,2236000
2018-06-13,82.57212829589844,83.129789158605,82.4019931289063,82.65719227376643,2386200
2018-06-14,83.3188247680664,83.41334269430743,82.47760296538686,82.64773811712293,2627800
2018-06-15,84.311279296875,84.35854186869881,82.7044528124498,82.7044528124498,4208500
2018-06-18,84.05607604980469,84.2923744748619,83.49840801681671,83.64964247025604,3538900
2018-06-19,82.4681396484375,83.58346835849407,81.88211703425364,83.22429739504541,2742800
2018-06-20,82.23184204101562,82.77060209697208,81.85376316409334,82.49649509148479,3331800
2018-06-21,82.25076293945312,82.98802017557648,81.9483012058858,82.03337239943166,2462300
2018-06-22,81.1165542602539,82.7611899119795,81.1165542602539,82.60050865184861,9403200
2018-06-25,80.05789947509766,81.61747044383442,79.32064958001435,81.28665410774003,3069500
2018-06-26,79.4057388305664,80.52106788270515,79.36793021051427,80.16188959783834,3358900
2018-06-27,78.79131317138672,80.57772791122811,78.79131317138672,79.70815181578995,2288100
2018-06-28,80.1807861328125,80.60612042832841,78.77244227798109,78.79135019095187,2199500
2018-06-29,80.52104949951172,81.67418690843793,80.4737869324225,80.79515652386756,3618500
2018-07-02,80.95584106445312,80.97474176531789,79.58530588595205,80.13351995735249,1759000
2018-07-03,81.35282135009766,82.19404316495168,80.8329619313651,81.1259768815851,1283500
2018-07-05,81.42845153808594,82.03337502457872,80.94640065591749,81.96721174359534,2474600
2018-07-06,82.09954071044922,82.32638522171462,81.38119134497563,81.82543362084408,2073600
2018-07-09,82.69502258300781,82.90296642068698,81.87270840287775,82.13736157401193,1836800
2018-07-10,81.4946060180664,82.55321839947561,81.37172621575569,82.25075668889356,2894800
2018-07-11,79.8688735961914,81.43789871640713,79.85941963933598,81.34337357036527,2960500
2018-07-12,80.78571319580078,81.01255768290947,79.94449131198547,80.23749907496988,3629000
2018-07-13,81.41898345947266,81.560763954492,80.64392492612318,80.80460612189252,1948300
2018-07-16,79.94450378417969,81.57968523360928,79.86888653959429,81.57968523360928,2473300
2018-07-17,81.06927490234375,81.35283594730576,79.70820063579411,79.70820063579411,2269600
2018-07-18,81.23939514160156,81.36227493706569,80.63447175414242,80.94638740396668,1699800
2018-07-19,80.85697174072266,81.04629233108375,80.25116029525137,80.81910762265045,1405800
2018-07-20,80.73394775390625,81.32083096193209,80.47836667063504,80.64875165220096,1977600
2018-07-23,79.47496795654297,80.61086989074178,79.32351869842194,80.59193421982512,3026900
2018-07-24,79.03956604003906,80.44997064546337,78.85971321949657,80.00507612423385,2952500
2018-07-25,81.06523895263672,81.19775978467733,78.80290974900147,78.80290974900147,2496200
2018-07-26,80.9705810546875,81.54799633800805,80.60141485346203,81.207226425824,2717400
2018-07-27,80.64871215820312,81.07467801444305,79.8914515612896,81.05574234696155,2998200
2018-07-30,79.9766616821289,80.83805423573469,79.71162004158653,80.67713712852583,2174900
2018-07-31,81.86035919189453,82.1159329814884,80.28903066778157,80.28903066778157,3692500
2018-08-01,81.42491912841797,82.51348905281351,81.37759439717422,81.45332263337473,2775900
2018-08-02,86.5459213256836,86.89615897731973,80.45940378572509,81.19773598261708,4942800
2018-08-03,86.73526000976562,87.07602992658839,84.49186648283343,86.54594659901686,4377700
2018-08-06,87.63450622558594,87.89008002154317,86.33768713021041,87.01922688188681,2644900
2018-08-07,87.54931640625,88.06047125655937,87.0570972291984,87.97528239242948,2051900
2018-08-08,88.24978637695312,88.57162058383308,87.32213343493856,87.55877878300073,1918000
2018-08-09,87.46411895751953,88.66627410503541,87.11388125506022,88.38230403063076,2347000
2018-08-10,86.80152893066406,87.75757835886115,86.59328704717402,87.25589127156147,1684600
2018-08-13,86.38504028320312,87.51146749519225,86.29038356598856,86.81099912159095,1439300
2018-08-14,86.4891357421875,86.99082267430829,86.24302258275085,86.74470951487164,2385100
2018-08-15,85.99694061279297,86.40397100716571,85.58044960174152,86.20518972924108,2017300
2018-08-16,86.6500473022461,87.17066264949494,86.02530021933742,86.43233044012412,2462400
2018-08-17,86.58378601074219,86.88669171458393,85.82651814021699,86.55538972941977,2712500
2018-08-20,87.23694610595703,87.64396917879256,86.70685560614865,86.70685560614865,1175900
2018-08-21,87.17068481445312,88.00368113680464,86.9624429557088,87.59665081252203,1220400
2018-08-22,84.87995910644531,85.5804345974782,84.3877399171931,84.77583456647673,2831000
2018-08-23,84.87995910644531,85.38164613256109,84.48239662029812,85.00301932014101,1899800
2018-08-24,84.8136978149414,85.38164524954132,84.53918832348538,85.02194689272484,1655600
2018-08-27,84.60543823242188,85.22071755261256,84.52024937763862,85.11659302664908,1536900
2018-08-28,84.76636505126953,84.79476133703517,83.92390820495605,84.72850092963444,2129900
2018-08-29,85.03138732910156,85.2869610646706,84.27411951242692,84.72848164679992,1667100
2018-08-30,85.01248931884766,85.67510075740894,84.53919852923715,84.97462518905749,1443000
2018-08-31,85.7602767944336,85.92119390556866,84.88942360516275,84.96515185340627,2018400
2018-09-04,85.16393280029297,86.33769175672026,84.8988911541813,85.95905773862795,1939000
2018-09-05,84.30252838134766,84.9746002386381,84.10374717469911,84.9746002386381,2167200
2018-09-06,84.94620513916016,85.16392201910077,84.2078728693619,84.53917488506083,1883500
2018-09-07,84.65277862548828,84.87049553470416,84.17002006807446,84.57705037690508,1987000
2018-09-10,84.12269592285156,85.24912293564338,83.85764705093958,85.03141324673412,1289600
2018-09-11,83.5263442993164,84.1321558435739,83.2329063637101,83.82925007144516,2094600
2018-09-12,84.04698181152344,84.26469153705429,83.29918147484383,83.72514030955692,1631100
2018-09-13,84.90834045410156,85.08819321364336,84.09427995132808,84.45398547041168,2277900
2018-09-14,84.25520324707031,84.92727510115162,84.10374677310385,84.91780726606817,2607900
2018-09-17,83.5831298828125,84.51077549264885,83.32754889307246,84.30252645562868,1667200
2018-09-18,84.41612243652344,84.70956033483834,83.44114483207115,83.46007328086725,1722300
2018-09-19,84.32146453857422,84.89887971343938,84.0469550929955,84.37825710598973,2273400
2018-09-20,85.24911499023438,85.66561309971989,84.54864680578906,84.92728079424477,3428300
2018-09-21,85.03138732910156,86.07262516064834,84.99352321608372,85.22070067234965,3448400
2018-09-24,84.86101531982422,85.16392104813006,84.23626819290715,84.77581924713452,1526200
2018-09-25,85.4384536743164,86.01586900397888,85.31539344946901,85.44791429019376,1800500
2018-09-26,85.53311157226562,86.45129685419589,85.43845485927004,85.61830044740837,2336200
2018-09-27,86.32820892333984,86.6121861930374,85.75079377097224,85.75079377097224,1411300
2018-09-28,86.66899108886719,86.88670798952273,85.92119091265792,86.21463605891914,1710900
2018-10-01,86.76366424560547,87.15175890743458,86.3376982350979,87.11389478059988,1891200
2018-10-02,86.92456817626953,87.17067413057948,86.32821729643216,86.66898716438418,2170100
2018-10-03,88.5337905883789,89.27212320344087,87.27483511816007,87.38842752887949,3142100
2018-10-04,86.20516204833984,88.50535498549979,85.7318713799682,88.29710593592148,2433800
2018-10-05,87.03814697265625,87.97526765213006,86.33767883819314,86.33767883819314,1723500
2018-10-08,86.58378601074219,87.55876351930027,85.88331792470345,86.74470308613026,1589200
2018-10-09,87.60611724853516,88.06047230633095,86.16730938121377,86.35663000683155,1987900
2018-10-10,84.84208679199219,87.86168371594651,84.7474300980233,87.81435175804066,2140900
2018-10-11,82.35258483886719,85.34378563972918,81.78463742227812,85.04087264758223,3134500
2018-10-12,84.1511001586914,84.50133070571349,82.91107343326198,83.4411640053085,2436700
2018-10-15,85.2680435180664,86.11996811525833,84.59597167523779,85.46682472043751,2550900
2018-10-16,86.9056396484375,87.04762830872941,85.46683903802621,85.99692233314985,2337600
2018-10-17,87.83328247070312,88.01313523437915,86.63112013746195,86.88670114077445,2127100
2018-10-18,86.92456817626953,87.97527406548117,86.33768513216489,87.53984750572974,1663700
2018-10-19,86.58378601074219,87.72914842907636,86.36606915086766,86.8204313175511,1735400
2018-10-22,87.8427734375,87.96582644293065,86.29038022537718,86.82993143664127,2750200
2018-10-23,86.58378601074219,87.445171172169,85.10712160724385,86.42286893535412,2941800
2018-10-24,84.02803039550781,87.47359344611647,83.87658112200856,86.49860850649668,2909600
2018-10-25,85.63720703125,86.25248628947092,83.29915018311559,84.20786731849219,1745300
2018-10-26,84.10376739501953,85.24913017832128,83.06252915764013,84.72851467055354,2284700
2018-10-29,84.86101531982422,86.39447240981663,83.71565280898514,85.00300395974557,1965600
2018-10-30,85.36270141601562,86.18622974198895,84.28359931817039,84.48238052336902,2446800
2018-10-31,85.33431243896484,86.6027280155503,85.25858419568854,86.31875793602835,4295600
2018-11-01,89.21530151367188,91.41137018513467,87.04762913016677,88.76093924081877,4277000
2018-11-02,87.81436920166016,90.2092266436648,86.74473462583609,89.31943765555364,2685300
2018-11-05,87.76699829101562,88.2876135483399,85.66558715233676,88.03203983610297,3133100
2018-11-06,87.80489349365234,88.03207100962565,86.87724053550987,87.83328978041864,2478900
2018-11-07,90.10508728027344,90.36066108492645,88.49589454032042,88.49589454032042,2613700
2018-11-08,89.83057403564453,90.77715541173806,89.47086849074961,89.79270991397965,1760900
2018-11-09,90.18081665039062,90.40800141093182,89.21530669454368,89.61286919272514,2137700
2018-11-12,89.38567352294922,90.46477564018062,89.11116407602653,90.09560950648789,2375400
2018-11-13,89.13958740234375,90.48373153904409,88.60950401814519,89.88738773182071,1804700
2018-11-14,87.53986358642578,89.91577804095984,86.76366701613834,89.65073636649738,2244100
2018-11-15,86.72579193115234,87.26534304938225,85.49523320165244,87.26534304938225,3887900
2018-11-16,87.3410415649414,87.71021486612425,86.27140744041839,86.32819999975057,1883000
2018-11-19,85.40359497070312,87.8680702245186,84.65477233631029,87.4699641854897,2195800
2018-11-20,83.80170440673828,85.39412883598467,83.48890365168549,84.69270275666635,2606200
2018-11-21,84.0576400756836,84.68323444621142,83.72588493739462,84.13347188778383,2271100
2018-11-23,84.58842468261719,85.5363003740952,83.3182747272611,83.63107544106107,836300
2018-11-26,84.85385131835938,85.56475827630437,84.19982183461926,85.11926265730325,1908100
2018-11-27,85.4983901977539,85.58370277618678,84.20927859257566,84.35146140215171,1879300
2018-11-28,87.96285247802734,88.12398958325062,85.62159875117048,85.97230807057214,3411200
2018-11-29,87.93443298339844,88.48420267175315,87.16665591527021,87.6311130228783,1457300
2018-11-30,88.97708129882812,89.26143962740893,87.64057328983353,87.93441239888202,3143500
2018-12-03,88.69273376464844,89.73539564479097,88.19036077350728,89.70696052932533,1969000
2018-12-04,85.84910583496094,89.56477701540227,85.79223560447723,88.4841992459037,2557700
2018-12-06,85.69744110107422,85.78274643846274,82.93911948470155,84.8917410121347,3006400
2018-12-07,83.49838256835938,85.85859870990664,82.94862005557768,85.7258966656091,1768900
2018-12-10,84.28510284423828,84.71165123478622,82.7495488870746,83.59315765487173,1930100
2018-12-11,85.11925506591797,85.83016196046054,84.34199715048685,85.2235219889884,1684400
2018-12-12,86.00077819824219,87.25197401854577,85.93442717866998,85.95338151352543,1630100
2018-12-13,86.19982147216797,87.20456743498656,85.8301505148397,86.5126149679487,1908500
2018-12-14,83.83960723876953,85.3941228910471,83.33723424808103,85.38464934037914,2350900
2018-12-17,80.5125732421875,83.04339990753881,79.82062072214015,83.02443834166436,3374200
2018-12-18,80.55992889404297,81.51728508092015,79.2992600976162,81.41301820751197,2972100
2018-12-19,79.09074401855469,81.86801987342628,78.37983730380991,81.08128137349664,2922800
2018-12-20,78.12391662597656,79.34667719636036,77.21395678488773,78.80638831472268,2850600
2018-12-21,77.4224853515625,79.4414579340243,77.29926411734492,77.95329341492129,4091700
2018-12-24,75.1475830078125,76.692624999744,74.78739285161103,76.692624999744,1551400
2018-12-26,78.59785461425781,78.61681617881725,75.01488547463094,75.46038822944386,1869700
2018-12-27,79.93436431884766,79.93436431884766,76.94855423812491,77.56467492648328,2244700
2018-12-28,80.08604431152344,81.12870650549239,79.19504575464391,80.40832592447835,1797300
2018-12-31,81.08129119873047,81.12868064642575,80.190285694131,80.82536070064775,1485200
2019-01-02,80.07652282714844,80.64524666237622,79.38457055261541,80.10495793415244,2665600
2019-01-03,77.30875396728516,79.84906159880805,77.12866246879875,79.68792443584479,2390900
2019-01-04,80.34196472167969,80.44623165105074,78.2092439091762,78.6168308426123,3383500
2019-01-07,80.82537078857422,82.05761228993643,80.4083103308993,80.4083103308993,2360800
2019-01-08,82.02915954589844,82.03864032727085,80.6357811845621,81.48887071514734,2250300
2019-01-09,81.7353515625,82.70218191119555,81.54577202137926,82.02919081158707,3158400
2019-01-10,81.4225082397461,81.72582811548197,80.70212082297978,81.46989767649829,1837500
2019-01-11,81.57421112060547,81.60264624522952,80.80643382887462,81.03392205758739,1393900
2019-01-14,80.09550476074219,81.23295282323696,80.01019941032837,80.89171695814484,1592700
2019-01-15,80.38935852050781,81.16661652488858,79.72584823568997,80.1144736220205,2277900
2019-01-16,78.87276458740234,80.55050923151397,78.80641355373082,80.3419753451977,3880600
2019-01-17,80.01622772216797,80.32014663554575,78.12623220603727,78.5156249172408,2711400
2019-01-18,80.33914184570312,80.87100540144095,79.37990203649501,80.36764035886667,3059000
2019-01-22,79.86428833007812,80.37715300714257,79.25645032303893,79.81680528809105,2782900
2019-01-23,79.48439025878906,80.51011230560208,79.04750717022053,79.85479129574935,2073800
2019-01-24,79.4559097290039,79.71233846387778,78.63912598681134,79.48440100554532,2883600
2019-01-25,80.4341049194336,80.88997958700688,79.94023224256581,80.07319629110778,4021400
2019-01-28,79.4463882446289,79.74080768211459,78.79106008145196,79.70281690856818,2471800
2019-01-29,80.16819763183594,80.34864474684082,78.88603258722752,79.4463874338192,1842100
2019-01-30,80.81402587890625,81.51684437284081,80.11121463097138,80.11121463097138,2097300
2019-01-31,81.83026885986328,81.96323296395126,80.38664823547931,80.78554054774321,2620000
2019-02-01,82.76099395751953,82.98893132144391,81.56431011641982,82.20064642828918,2111900
2019-02-04,82.59955596923828,82.98894874578264,82.25764622856536,82.8654841573173,1977000
2019-02-05,82.97943115234375,83.62525966021929,82.45706719523947,82.94144038764549,3263200
2019-02-06,83.17887878417969,83.23586130929134,82.2576226495542,82.69450558273789,1968900
2019-02-07,81.87773132324219,82.87496909929379,81.38386581016799,82.86546959538899,1594400
2019-02-08,82.46658325195312,82.46658325195312,81.09894443227073,81.43135463261049,2082700
2019-02-11,81.9347152709961,82.81798075345327,81.54532255614859,82.54256034943843,3361100
2019-02-12,83.11239624023438,83.18837052457904,82.28611340125725,82.55204151145746,2626400
2019-02-13,83.81522369384766,84.40406980031307,83.15989554681349,83.15989554681349,3698700
2019-02-14,88.57344818115234,88.86786756849354,84.19511190812082,84.53702156580643,5438200
2019-02-15,90.57742309570312,90.74837793820832,88.25053733682688,89.20028485163388,3308200
2019-02-19,90.14055633544922,90.50145784748565,89.80813884862641,89.98859322764453,2251400
2019-02-20,89.64667510986328,90.29250376572601,88.96285568059696,90.14054791811078,2165700
2019-02-21,88.77291107177734,89.53270481907383,88.4499931135269,89.53270481907383,1903700
2019-02-22,89.85564422607422,89.90313451674098,89.0483600067464,89.0483600067464,1851900
2019-02-25,89.64667510986328,90.3969765810861,89.5042115210996,90.22602172376952,1295500
2019-02-26,88.79190826416016,89.75115544648934,88.64944466345784,89.29527337344189,1829400
2019-02-27,89.08631896972656,89.42822865159916,88.46898164156778,88.64942874044613,1535100
2019-02-28,89.49471282958984,89.91259681499459,89.12430462702866,89.23827693904738,2253400
2019-03-01,90.93833923339844,91.31823974989194,89.76065415366827,90.21652897666074,2069300
2019-03-04,91.05230712890625,93.02777667568955,90.48245275891176,92.74285673669162,2749600
2019-03-05,90.9668197631836,91.34672023482037,90.54892851978325,91.28023819573384,2541000
2019-03-06,89.43773651123047,91.08080317162673,88.9153796393586,91.08080317162673,2113000
2019-03-07,87.89913940429688,89.55169812658156,87.61421223845521,89.17179765412561,4092500
2019-03-08,87.76618194580078,87.80416547451243,86.62648044246839,87.6237183521343,2412800
2019-03-11,89.96956634521484,90.00754986134048,87.89911690851328,87.9940901908213,2902100
2019-03-12,90.93833923339844,91.1377853742076,89.99809107072676,90.22602848222299,2433700
2019-03-13,92.05902862548828,92.53390239179204,91.04279905543817,91.28973544279573,2665100
2019-03-14,91.36573028564453,91.98306776987191,91.29924823325084,91.79312111903283,1751500
2019-03-15,92.04005432128906,92.34397329953107,90.9383434964118,91.39422558677481,2904400
2019-03-18,92.8568344116211,92.97080675028229,92.11603232532407,92.12553183171258,2144100
2019-03-19,93.75909423828125,94.16748603970893,93.16074854898028,93.16074854898028,1903400
2019-03-20,93.5501480102539,94.27195828774092,92.8948197816144,93.7875849341378,1592000
2019-03-21,94.63285064697266,94.88928655771488,93.29371029376034,93.50264867992176,1658900
2019-03-22,93.0087661743164,94.33841402643915,92.9612759043843,94.03449513846806,1489200
2019-03-25,93.0087661743164,93.60710444707262,92.3534381284421,92.5243929558007,1402400
2019-03-26,93.85406494140625,94.36692955535926,93.39818286922589,93.58813675180093,1795400
2019-03-27,93.56916046142578,94.3194621762894,93.17976758809236,93.49318613594706,1487300
2019-03-28,94.39543151855469,94.57588591594137,93.63563039419022,93.67362117500849,2278700
2019-03-29,95.61109924316406,95.86753517998625,94.69934232046278,94.86079769046198,2323000
2019-04-01,96.43736267089844,97.32062814170432,96.19992579429469,97.2636456100389,2659700
2019-04-02,96.9122314453125,97.23514210282505,96.46584898087026,96.62730430962654,1737900
2019-04-03,96.98822021484375,97.51057700789733,96.4753556799558,97.18766632630042,1737000
2019-04-04,96.8552474975586,97.25413968487635,95.58258215507124,97.05469359121747,2475500
2019-04-05,96.98822021484375,98.13741385475991,96.57032898360202,97.35862117126307,1865700
2019-04-08,97.09270477294922,97.34913344842725,96.58933243530804,97.09270477294922,1909500
2019-04-09,96.36140441894531,96.82677878067582,96.10497571848161,96.48486901605743,1657100
2019-04-10,96.2379379272461,96.85527539265388,96.13346509866939,96.63683022944804,1566700
2019-04-11,95.98149871826172,96.62732743384035,95.68707925465962,96.54185362027837,1062700
2019-04-12,96.56084442138672,96.80778084587705,95.8485336648182,96.45637159741003,1829000
2019-04-15,96.17144775390625,96.87425897642399,96.0859666986544,96.74129488692061,1680400
